"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-26,11:50:00,16.344,100.000,16.365,,,,,
2019-02-26,11:55:00,16.415,100.000,16.437,,,,,
2019-02-26,12:00:00,16.534,100.000,16.556,,,,,
2019-02-26,12:05:00,16.701,100.000,16.723,,,,,
2019-02-26,12:10:00,16.939,100.000,16.961,,,,,
2019-02-26,12:15:00,17.153,100.000,17.176,,,,,
2019-02-26,12:20:00,17.439,100.000,17.462,,,,,
2019-02-26,12:25:00,17.724,100.000,17.748,,,,,
2019-02-26,12:30:00,17.962,100.000,17.986,,,,,
2019-02-26,12:35:00,18.057,100.000,18.081,,,,,
2019-02-26,12:40:00,18.129,100.000,18.153,,,,,
2019-02-26,12:45:00,18.271,100.000,18.295,,,,,
2019-02-26,12:50:00,18.295,100.000,18.319,,,,,
2019-02-26,12:55:00,18.271,100.000,18.295,,,,,
2019-02-26,13:00:00,18.271,100.000,18.295,,,,,
2019-02-26,13:05:00,18.224,100.000,18.248,,,,,
2019-02-26,13:10:00,18.224,100.000,18.248,,,,,
2019-02-26,13:15:00,18.200,100.000,18.224,,,,,
2019-02-26,13:20:00,18.176,100.000,18.200,,,,,
2019-02-26,13:25:00,18.295,100.000,18.319,,,,,
2019-02-26,13:30:00,18.343,100.000,18.367,,,,,
2019-02-26,13:35:00,18.319,100.000,18.343,,,,,
2019-02-26,13:40:00,18.319,100.000,18.343,,,,,
2019-02-26,13:45:00,18.295,100.000,18.319,,,,,
2019-02-26,13:50:00,18.271,100.000,18.295,,,,,
2019-02-26,13:55:00,18.271,100.000,18.295,,,,,
2019-02-26,14:00:00,18.271,100.000,18.295,,,,,
2019-02-26,14:05:00,18.176,100.000,18.200,,,,,
2019-02-26,14:10:00,18.176,100.000,18.200,,,,,
2019-02-26,14:15:00,18.176,100.000,18.200,,,,,
2019-02-26,14:20:00,18.224,100.000,18.248,,,,,
2019-02-26,14:25:00,18.247,100.000,18.272,,,,,
2019-02-26,14:30:00,18.271,100.000,18.295,,,,,
2019-02-26,14:35:00,18.271,100.000,18.295,,,,,
2019-02-26,14:40:00,18.319,100.000,18.343,,,,,
2019-02-26,14:45:00,18.390,100.000,18.415,,,,,
2019-02-26,14:50:00,18.461,100.000,18.486,,,,,
2019-02-26,14:55:00,18.557,100.000,18.581,,,,,
2019-02-26,15:00:00,18.604,100.000,18.629,,,,,
2019-02-26,15:05:00,18.652,100.000,18.673,,,,,
2019-02-26,15:10:00,18.675,100.000,18.688,,,,,
2019-02-26,15:15:00,18.675,100.000,18.678,,,,,
2019-02-26,15:20:00,18.699,100.000,18.696,,,,,
2019-02-26,15:25:00,18.699,100.000,18.683,,,,,
2019-02-26,15:30:00,18.675,100.000,18.655,,,,,
2019-02-26,15:35:00,18.652,100.000,18.620,,,,,
2019-02-26,15:40:00,18.652,100.000,18.616,,,,,
2019-02-26,15:45:00,18.699,100.000,18.663,,,,,
2019-02-26,15:50:00,18.747,100.000,18.706,,,,,
2019-02-26,15:55:00,18.771,100.000,18.721,,,,,
2019-02-26,16:00:00,18.771,100.000,18.711,,,,,
2019-02-26,16:05:00,18.747,100.000,18.679,,,,,
2019-02-26,16:10:00,18.675,100.000,18.598,,,,,
2019-02-26,16:15:00,18.652,100.000,18.566,,,,,
2019-02-26,16:20:00,18.652,100.000,18.559,,,,,
2019-02-26,16:25:00,18.652,100.000,18.559,,,,,
2019-02-26,16:30:00,18.675,100.000,18.577,,,,,
2019-02-26,16:35:00,18.723,100.000,18.620,,,,,
2019-02-26,16:40:00,18.723,100.000,18.613,,,,,
2019-02-26,16:45:00,18.723,100.000,18.607,,,,,
2019-02-26,16:50:00,18.723,100.000,18.600,,,,,
2019-02-26,16:55:00,18.699,100.000,18.571,,,,,
2019-02-26,17:00:00,18.699,100.000,18.568,,,,,
2019-02-26,17:05:00,18.675,100.000,18.536,,,,,
2019-02-26,17:10:00,18.675,100.000,18.536,,,,,
2019-02-26,17:15:00,18.699,100.000,18.554,,,,,
2019-02-26,17:20:00,18.723,100.000,18.572,,,,,
2019-02-26,17:25:00,18.771,100.000,18.615,,,,,
2019-02-26,17:30:00,18.771,100.000,18.608,,,,,
2019-02-26,17:35:00,18.747,100.000,18.577,,,,,
2019-02-26,17:40:00,18.747,100.000,18.570,,,,,
2019-02-26,17:45:00,18.747,100.000,18.570,,,,,
2019-02-26,17:50:00,18.747,100.000,18.563,,,,,
2019-02-26,17:55:00,18.723,100.000,18.538,,,,,
2019-02-26,18:00:00,18.675,100.000,18.488,,,,,
2019-02-26,18:05:00,18.580,100.000,18.393,,,,,
2019-02-26,18:10:00,18.509,100.000,18.321,,,,,
2019-02-26,18:15:00,18.390,100.000,18.204,,,,,
2019-02-26,18:20:00,18.295,100.000,18.111,,,,,
2019-02-26,18:25:00,18.200,100.000,18.019,,,,,
2019-02-26,18:30:00,18.105,100.000,17.930,,,,,
2019-02-26,18:35:00,18.010,100.000,17.840,,,,,
2019-02-26,18:40:00,17.915,100.000,17.748,,,,,
2019-02-26,18:45:00,17.843,100.000,17.687,,,,,
2019-02-26,18:50:00,17.772,100.000,17.619,,,,,
2019-02-26,18:55:00,17.724,100.000,17.579,,,,,
2019-02-26,19:00:00,17.701,100.000,17.565,,,,,
2019-02-26,19:05:00,17.653,100.000,17.521,,,,,
2019-02-26,19:10:00,17.605,100.000,17.482,,,,,
2019-02-26,19:15:00,17.582,100.000,17.460,,,,,
2019-02-26,19:20:00,17.558,100.000,17.449,,,,,
2019-02-26,19:25:00,17.510,100.000,17.399,,,,,
2019-02-26,19:30:00,17.510,100.000,17.406,,,,,
2019-02-26,19:35:00,17.463,100.000,17.363,,,,,
2019-02-26,19:40:00,17.439,100.000,17.344,,,,,
2019-02-26,19:45:00,17.415,100.000,17.323,,,,,
2019-02-26,19:50:00,17.391,100.000,17.301,,,,,
2019-02-26,19:55:00,17.368,100.000,17.283,,,,,
2019-02-26,20:00:00,17.320,100.000,17.240,,,,,
2019-02-26,20:05:00,17.272,100.000,17.190,,,,,
2019-02-26,20:10:00,17.201,100.000,17.122,,,,,
2019-02-26,20:15:00,17.153,100.000,17.079,,,,,
2019-02-26,20:20:00,17.130,100.000,17.061,,,,,
2019-02-26,20:25:00,17.130,100.000,17.067,,,,,
2019-02-26,20:30:00,17.153,100.000,17.092,,,,,
2019-02-26,20:35:00,17.177,100.000,17.124,,,,,
2019-02-26,20:40:00,17.177,100.000,17.124,,,,,
2019-02-26,20:45:00,17.177,100.000,17.130,,,,,
2019-02-26,20:50:00,17.153,100.000,17.105,,,,,
2019-02-26,20:55:00,17.130,100.000,17.084,,,,,
2019-02-26,21:00:00,17.082,100.000,17.037,,,,,
2019-02-26,21:05:00,17.034,100.000,16.991,,,,,
2019-02-26,21:10:00,16.987,100.000,16.944,,,,,
2019-02-26,21:15:00,16.987,100.000,16.951,,,,,
2019-02-26,21:20:00,16.987,100.000,16.954,,,,,
2019-02-26,21:25:00,16.963,100.000,16.932,,,,,
2019-02-26,21:30:00,16.939,100.000,16.908,,,,,
2019-02-26,21:35:00,16.939,100.000,16.914,,,,,
2019-02-26,21:40:00,16.844,100.000,16.814,,,,,
2019-02-26,21:45:00,16.749,100.000,16.718,,,,,
2019-02-26,21:50:00,16.582,100.000,16.547,,,,,
2019-02-26,21:55:00,16.439,100.000,16.404,,,,,
2019-02-26,22:00:00,16.320,100.000,16.286,,,,,
2019-02-26,22:05:00,16.225,100.000,16.193,,,,,
2019-02-26,22:10:00,16.129,100.000,16.103,,,,,
2019-02-26,22:15:00,16.058,100.000,16.037,,,,,
2019-02-26,22:20:00,15.986,100.000,15.969,,,,,
2019-02-26,22:25:00,15.915,100.000,15.901,,,,,
2019-02-26,22:30:00,15.867,100.000,15.857,,,,,
2019-02-26,22:35:00,15.796,100.000,15.792,,,,,
2019-02-26,22:40:00,15.748,100.000,15.745,,,,,
2019-02-26,22:45:00,15.700,100.000,15.705,,,,,
2019-02-26,22:50:00,15.629,100.000,15.640,,,,,
2019-02-26,22:55:00,15.581,100.000,15.596,,,,,
2019-02-26,23:00:00,15.557,100.000,15.577,,,,,
2019-02-26,23:05:00,15.509,100.000,15.527,,,,,
2019-02-26,23:10:00,15.461,100.000,15.481,,,,,
2019-02-26,23:15:00,15.390,100.000,15.409,,,,,
2019-02-26,23:20:00,15.318,100.000,15.338,,,,,
2019-02-26,23:25:00,15.247,100.000,15.266,,,,,
2019-02-26,23:30:00,15.175,100.000,15.194,,,,,
2019-02-26,23:35:00,15.127,100.000,15.146,,,,,
2019-02-26,23:40:00,15.079,100.000,15.098,,,,,
2019-02-26,23:45:00,15.031,100.000,15.051,,,,,
2019-02-26,23:50:00,15.008,100.000,15.027,,,,,
2019-02-26,23:55:00,14.960,100.000,14.979,,,,,
2019-02-27,00:00:00,14.912,100.000,14.931,,,,,
2019-02-27,00:05:00,14.840,100.000,14.859,,,,,
2019-02-27,00:10:00,14.792,100.000,14.811,,,,,
2019-02-27,00:15:00,14.745,100.000,14.763,,,,,
2019-02-27,00:20:00,14.697,100.000,14.715,,,,,
2019-02-27,00:25:00,14.673,100.000,14.691,,,,,
2019-02-27,00:30:00,14.697,100.000,14.715,,,,,
2019-02-27,00:35:00,14.697,100.000,14.715,,,,,
2019-02-27,00:40:00,14.673,100.000,14.691,,,,,
2019-02-27,00:45:00,14.649,100.000,14.667,,,,,
2019-02-27,00:50:00,14.649,100.000,14.667,,,,,
2019-02-27,00:55:00,14.625,100.000,14.643,,,,,
2019-02-27,01:00:00,14.673,100.000,14.691,,,,,
2019-02-27,01:05:00,14.721,100.000,14.739,,,,,
2019-02-27,01:10:00,14.816,100.000,14.835,,,,,
2019-02-27,01:15:00,14.912,100.000,14.931,,,,,
2019-02-27,01:20:00,15.031,100.000,15.051,,,,,
2019-02-27,01:25:00,15.103,100.000,15.122,,,,,
2019-02-27,01:30:00,15.199,100.000,15.218,,,,,
2019-02-27,01:35:00,15.270,100.000,15.290,,,,,
2019-02-27,01:40:00,15.318,100.000,15.338,,,,,
2019-02-27,01:45:00,15.390,100.000,15.409,,,,,
2019-02-27,01:50:00,15.461,100.000,15.481,,,,,
2019-02-27,01:55:00,15.509,100.000,15.529,,,,,
2019-02-27,02:00:00,15.557,100.000,15.577,,,,,
2019-02-27,02:05:00,15.605,100.000,15.625,,,,,
2019-02-27,02:10:00,15.652,100.000,15.672,,,,,
2019-02-27,02:15:00,15.652,100.000,15.672,,,,,
2019-02-27,02:20:00,15.676,100.000,15.696,,,,,
2019-02-27,02:25:00,15.700,100.000,15.720,,,,,
2019-02-27,02:30:00,15.700,100.000,15.720,,,,,
2019-02-27,02:35:00,15.700,100.000,15.720,,,,,
2019-02-27,02:40:00,15.724,100.000,15.744,,,,,
2019-02-27,02:45:00,15.724,100.000,15.744,,,,,
2019-02-27,02:50:00,15.748,100.000,15.768,,,,,
2019-02-27,02:55:00,15.772,100.000,15.792,,,,,
2019-02-27,03:00:00,15.772,100.000,15.792,,,,,
2019-02-27,03:05:00,15.772,100.000,15.792,,,,,
2019-02-27,03:10:00,15.772,100.000,15.792,,,,,
2019-02-27,03:15:00,15.796,100.000,15.816,,,,,
2019-02-27,03:20:00,15.796,100.000,15.816,,,,,
2019-02-27,03:25:00,15.819,100.000,15.840,,,,,
2019-02-27,03:30:00,15.819,100.000,15.840,,,,,
2019-02-27,03:35:00,15.843,100.000,15.864,,,,,
2019-02-27,03:40:00,15.843,100.000,15.864,,,,,
2019-02-27,03:45:00,15.843,100.000,15.864,,,,,
2019-02-27,03:50:00,15.843,100.000,15.864,,,,,
2019-02-27,03:55:00,15.843,100.000,15.864,,,,,
2019-02-27,04:00:00,15.843,100.000,15.864,,,,,
2019-02-27,04:05:00,15.843,100.000,15.864,,,,,
2019-02-27,04:10:00,15.867,100.000,15.888,,,,,
2019-02-27,04:15:00,15.867,100.000,15.888,,,,,
2019-02-27,04:20:00,15.843,100.000,15.864,,,,,
2019-02-27,04:25:00,15.843,100.000,15.864,,,,,
2019-02-27,04:30:00,15.843,100.000,15.864,,,,,
2019-02-27,04:35:00,15.843,100.000,15.864,,,,,
2019-02-27,04:40:00,15.843,100.000,15.864,,,,,
2019-02-27,04:45:00,15.843,100.000,15.864,,,,,
2019-02-27,04:50:00,15.819,100.000,15.840,,,,,
2019-02-27,04:55:00,15.796,100.000,15.816,,,,,
2019-02-27,05:00:00,15.819,100.000,15.840,,,,,
2019-02-27,05:05:00,15.819,100.000,15.840,,,,,
2019-02-27,05:10:00,15.843,100.000,15.864,,,,,
2019-02-27,05:15:00,15.819,100.000,15.840,,,,,
2019-02-27,05:20:00,15.796,100.000,15.816,,,,,
2019-02-27,05:25:00,15.748,100.000,15.768,,,,,
2019-02-27,05:30:00,15.605,100.000,15.625,,,,,
2019-02-27,05:35:00,15.390,100.000,15.409,,,,,
2019-02-27,05:40:00,15.127,100.000,15.146,,,,,
2019-02-27,05:45:00,14.888,100.000,14.907,,,,,
2019-02-27,05:50:00,14.649,100.000,14.667,,,,,
2019-02-27,05:55:00,14.457,100.000,14.475,,,,,
2019-02-27,06:00:00,14.266,100.000,14.283,,,,,
2019-02-27,06:05:00,14.098,100.000,14.115,,,,,
2019-02-27,06:10:00,13.930,100.000,13.947,,,,,
2019-02-27,06:15:00,13.810,100.000,13.827,,,,,
2019-02-27,06:20:00,13.690,100.000,13.707,,,,,
2019-02-27,06:25:00,13.618,100.000,13.634,,,,,
2019-02-27,06:30:00,13.546,100.000,13.562,,,,,
2019-02-27,06:35:00,13.425,100.000,13.442,,,,,
2019-02-27,06:40:00,13.329,100.000,13.345,,,,,
2019-02-27,06:45:00,13.281,100.000,13.297,,,,,
2019-02-27,06:50:00,13.257,100.000,13.273,,,,,
2019-02-27,06:55:00,13.209,100.000,13.225,,,,,
2019-02-27,07:00:00,13.185,100.000,13.201,,,,,
2019-02-27,07:05:00,13.185,100.000,13.201,,,,,
2019-02-27,07:10:00,13.161,100.000,13.177,,,,,
2019-02-27,07:15:00,13.161,100.000,13.177,,,,,
2019-02-27,07:20:00,13.161,100.000,13.177,,,,,
2019-02-27,07:25:00,13.185,100.000,13.201,,,,,
2019-02-27,07:30:00,13.209,100.000,13.225,,,,,
2019-02-27,07:35:00,13.329,100.000,13.345,,,,,
2019-02-27,07:40:00,13.473,100.000,13.490,,,,,
2019-02-27,07:45:00,13.618,100.000,13.634,,,,,
2019-02-27,07:50:00,13.882,100.000,13.899,,,,,
2019-02-27,07:55:00,14.170,100.000,14.187,,,,,
2019-02-27,08:00:00,14.505,100.000,14.523,,,,,
2019-02-27,08:05:00,14.792,100.000,14.811,,,,,
2019-02-27,08:10:00,14.984,100.000,15.003,,,,,
2019-02-27,08:15:00,15.103,100.000,15.122,,,,,
2019-02-27,08:20:00,15.223,100.000,15.242,,,,,
2019-02-27,08:25:00,15.342,100.000,15.362,,,,,
2019-02-27,08:30:00,15.509,100.000,15.529,,,,,
2019-02-27,08:35:00,15.796,100.000,15.816,,,,,
2019-02-27,08:40:00,16.082,100.000,16.102,,,,,
2019-02-27,08:45:00,16.296,100.000,16.317,,,,,
2019-02-27,08:50:00,16.534,100.000,16.556,,,,,
2019-02-27,08:55:00,16.796,100.000,16.818,,,,,
2019-02-27,09:00:00,17.082,100.000,17.104,,,,,
2019-02-27,09:05:00,17.368,100.000,17.390,,,,,
2019-02-27,09:10:00,17.701,100.000,17.724,,,,,
2019-02-27,09:15:00,18.010,100.000,18.034,,,,,
2019-02-27,09:20:00,18.390,100.000,18.415,,,,,
2019-02-27,09:25:00,18.937,100.000,18.962,,,,,
2019-02-27,09:30:00,19.365,100.000,19.391,,,,,
2019-02-27,09:35:00,19.627,100.000,19.653,,,,,
2019-02-27,09:40:00,19.603,100.000,19.629,,,,,
2019-02-27,09:45:00,19.532,100.000,19.558,,,,,
2019-02-27,09:50:00,19.603,100.000,19.629,,,,,
2019-02-27,09:55:00,19.841,100.000,19.868,,,,,
2019-02-27,10:00:00,19.984,100.000,20.001,,,,,
2019-02-27,10:05:00,20.126,100.000,20.113,,,,,
2019-02-27,10:10:00,20.341,100.000,20.303,,,,,
2019-02-27,10:15:00,20.603,100.000,20.539,,,,,
2019-02-27,10:20:00,20.865,100.000,20.785,,,,,
2019-02-27,10:25:00,21.175,100.000,21.078,,,,,
2019-02-27,10:30:00,21.533,100.000,21.417,,,,,
2019-02-27,10:35:00,21.795,100.000,21.656,,,,,
2019-02-27,10:40:00,21.891,100.000,21.724,,,,,
2019-02-27,10:45:00,21.963,100.000,21.781,,,,,
2019-02-27,10:50:00,22.178,100.000,21.988,,,,,
2019-02-27,10:55:00,22.321,100.000,22.102,,,,,
2019-02-27,11:00:00,22.369,100.000,22.079,,,,,
2019-02-27,11:05:00,22.561,100.000,22.197,,,,,
2019-02-27,11:10:00,22.753,99.533,22.323,,,,,
2019-02-27,11:15:00,22.753,98.957,22.240,,,,,
2019-02-27,11:20:00,22.657,98.511,22.079,,,,,
2019-02-27,11:25:00,22.513,98.052,21.868,,,,,
2019-02-27,11:30:00,22.513,97.999,21.860,,,,,
2019-02-27,11:35:00,22.561,97.722,21.868,,,,,
2019-02-27,11:40:00,22.633,97.767,21.946,,,,,
2019-02-27,11:45:00,22.657,97.351,21.909,,,,,
2019-02-27,11:50:00,22.729,97.158,21.953,,,,,
2019-02-27,11:55:00,22.920,96.572,22.058,,,,,
2019-02-27,12:00:00,23.184,94.719,22.042,,,,,
2019-02-27,12:05:00,23.328,95.238,22.265,,,,,
2019-02-27,12:10:00,23.400,95.256,22.340,,,,,
2019-02-27,12:15:00,23.328,95.291,22.273,,,,,
2019-02-27,12:20:00,23.256,95.112,22.174,,,,,
2019-02-27,12:25:00,23.088,95.176,22.016,,,,,
2019-02-27,12:30:00,22.896,94.913,21.784,,,,,
2019-02-27,12:35:00,22.729,95.298,21.675,,,,,
2019-02-27,12:40:00,22.609,95.401,21.571,,,,,
2019-02-27,12:45:00,22.657,95.546,21.640,,,,,
2019-02-27,12:50:00,22.872,95.815,21.897,,,,,
2019-02-27,12:55:00,23.136,94.009,21.885,,,,,
2019-02-27,13:00:00,23.376,93.908,22.109,,,,,
2019-02-27,13:05:00,23.497,93.723,22.200,,,,,
2019-02-27,13:10:00,23.497,93.803,22.212,,,,,
2019-02-27,13:15:00,23.448,93.899,22.179,,,,,
2019-02-27,13:20:00,23.424,93.300,22.062,,,,,
2019-02-27,13:25:00,23.472,92.636,22.006,,,,,
2019-02-27,13:30:00,23.641,92.352,22.129,,,,,
2019-02-27,13:35:00,23.713,92.153,22.169,,,,,
2019-02-27,13:40:00,23.713,91.935,22.134,,,,,
2019-02-27,13:45:00,23.665,91.024,21.940,,,,,
2019-02-27,13:50:00,23.617,92.292,22.095,,,,,
2019-02-27,13:55:00,23.521,92.485,22.030,,,,,
2019-02-27,14:00:00,23.472,91.985,21.903,,,,,
2019-02-27,14:05:00,23.424,92.082,21.870,,,,,
2019-02-27,14:10:00,23.328,92.465,21.835,,,,,
2019-02-27,14:15:00,23.184,90.717,21.414,,,,,
2019-02-27,14:20:00,23.112,92.600,21.642,,,,,
2019-02-27,14:25:00,23.016,92.712,21.563,,,,,
2019-02-27,14:30:00,22.944,91.855,21.357,,,,,
2019-02-27,14:35:00,22.896,92.303,21.380,,,,,
2019-02-27,14:40:00,22.848,92.129,21.305,,,,,
2019-02-27,14:45:00,22.753,92.619,21.286,,,,,
2019-02-27,14:50:00,22.561,93.434,21.222,,,,,
2019-02-27,14:55:00,22.321,94.660,21.171,,,,,
2019-02-27,15:00:00,22.011,95.725,21.021,,,,,
2019-02-27,15:05:00,21.581,96.435,20.696,,,,,
2019-02-27,15:10:00,21.032,97.239,20.265,,,,,
2019-02-27,15:15:00,20.603,98.068,19.954,,,,,
2019-02-27,15:20:00,20.293,98.637,19.725,,,,,
2019-02-27,15:25:00,20.007,99.002,19.489,,,,,
2019-02-27,15:30:00,19.770,99.352,19.299,,,,,
2019-02-27,15:35:00,19.555,99.578,19.116,,,,,
2019-02-27,15:40:00,19.389,99.816,18.981,,,,,
2019-02-27,15:45:00,19.270,100.000,18.893,,,,,
2019-02-27,15:50:00,19.151,100.000,18.794,,,,,
2019-02-27,15:55:00,19.080,100.000,18.737,,,,,
2019-02-27,16:00:00,19.008,100.000,18.690,,,,,
2019-02-27,16:05:00,18.961,100.000,18.655,,,,,
2019-02-27,16:10:00,18.961,100.000,18.669,,,,,
2019-02-27,16:15:00,19.008,100.000,18.732,,,,,
2019-02-27,16:20:00,19.080,100.000,18.814,,,,,
2019-02-27,16:25:00,19.127,100.000,18.871,,,,,
2019-02-27,16:30:00,19.151,100.000,18.895,,,,,
2019-02-27,16:35:00,19.127,100.000,18.871,,,,,
2019-02-27,16:40:00,19.127,100.000,18.878,,,,,
2019-02-27,16:45:00,19.127,100.000,18.885,,,,,
2019-02-27,16:50:00,19.175,100.000,18.934,,,,,
2019-02-27,16:55:00,19.199,100.000,18.959,,,,,
2019-02-27,17:00:00,19.175,100.000,18.938,,,,,
2019-02-27,17:05:00,19.151,100.000,18.916,,,,,
2019-02-27,17:10:00,19.127,100.000,18.891,,,,,
2019-02-27,17:15:00,19.127,100.000,18.898,,,,,
2019-02-27,17:20:00,19.151,100.000,18.927,,,,,
2019-02-27,17:25:00,19.127,100.000,18.905,,,,,
2019-02-27,17:30:00,19.103,100.000,18.881,,,,,
2019-02-27,17:35:00,19.056,100.000,18.838,,,,,
2019-02-27,17:40:00,19.032,100.000,18.820,,,,,
2019-02-27,17:45:00,18.985,100.000,18.770,,,,,
2019-02-27,17:50:00,18.937,100.000,18.727,,,,,
2019-02-27,17:55:00,18.866,100.000,18.660,,,,,
2019-02-27,18:00:00,18.818,100.000,18.613,,,,,
2019-02-27,18:05:00,18.771,100.000,18.567,,,,,
2019-02-27,18:10:00,18.699,100.000,18.500,,,,,
2019-02-27,18:15:00,18.652,100.000,18.457,,,,,
2019-02-27,18:20:00,18.604,100.000,18.414,,,,,
2019-02-27,18:25:00,18.557,100.000,18.371,,,,,
2019-02-27,18:30:00,18.509,100.000,18.328,,,,,
2019-02-27,18:35:00,18.485,100.000,18.310,,,,,
2019-02-27,18:40:00,18.461,100.000,18.289,,,,,
2019-02-27,18:45:00,18.390,100.000,18.218,,,,,
2019-02-27,18:50:00,18.319,100.000,18.150,,,,,
2019-02-27,18:55:00,18.176,100.000,18.008,,,,,
2019-02-27,19:00:00,17.962,100.000,17.791,,,,,
2019-02-27,19:05:00,17.748,100.000,17.577,,,,,
2019-02-27,19:10:00,17.558,100.000,17.388,,,,,
2019-02-27,19:15:00,17.486,100.000,17.334,,,,,
2019-02-27,19:20:00,17.486,100.000,17.347,,,,,
2019-02-27,19:25:00,17.510,100.000,17.386,,,,,
2019-02-27,19:30:00,17.534,100.000,17.421,,,,,
2019-02-27,19:35:00,17.558,100.000,17.455,,,,,
2019-02-27,19:40:00,17.605,100.000,17.512,,,,,
2019-02-27,19:45:00,17.653,100.000,17.565,,,,,
2019-02-27,19:50:00,17.677,100.000,17.593,,,,,
2019-02-27,19:55:00,17.677,100.000,17.593,,,,,
2019-02-27,20:00:00,17.605,100.000,17.525,,,,,
2019-02-27,20:05:00,17.534,100.000,17.451,,,,,
2019-02-27,20:10:00,17.415,100.000,17.330,,,,,
2019-02-27,20:15:00,17.249,100.000,17.165,,,,,
2019-02-27,20:20:00,17.130,100.000,17.047,,,,,
2019-02-27,20:25:00,16.987,100.000,16.905,,,,,
2019-02-27,20:30:00,16.915,100.000,16.840,,,,,
2019-02-27,20:35:00,16.915,100.000,16.850,,,,,
2019-02-27,20:40:00,16.939,100.000,16.881,,,,,
2019-02-27,20:45:00,16.963,100.000,16.916,,,,,
2019-02-27,20:50:00,16.963,100.000,16.919,,,,,
2019-02-27,20:55:00,16.939,100.000,16.901,,,,,
2019-02-27,21:00:00,16.868,100.000,16.833,,,,,
2019-02-27,21:05:00,16.820,100.000,16.786,,,,,
2019-02-27,21:10:00,16.820,100.000,16.790,,,,,
2019-02-27,21:15:00,16.844,100.000,16.821,,,,,
2019-02-27,21:20:00,16.892,100.000,16.874,,,,,
2019-02-27,21:25:00,16.963,100.000,16.952,,,,,
2019-02-27,21:30:00,16.892,100.000,16.881,,,,,
2019-02-27,21:35:00,16.701,100.000,16.685,,,,,
2019-02-27,21:40:00,16.558,100.000,16.542,,,,,
2019-02-27,21:45:00,16.392,100.000,16.374,,,,,
2019-02-27,21:50:00,16.320,100.000,16.305,,,,,
2019-02-27,21:55:00,16.344,100.000,16.337,,,,,
2019-02-27,22:00:00,16.415,100.000,16.418,,,,,
2019-02-27,22:05:00,16.487,100.000,16.493,,,,,
2019-02-27,22:10:00,16.558,100.000,16.574,,,,,
2019-02-27,22:15:00,16.630,100.000,16.649,,,,,
2019-02-27,22:20:00,16.677,100.000,16.699,,,,,
2019-02-27,22:25:00,16.677,100.000,16.699,,,,,
2019-02-27,22:30:00,16.701,100.000,16.723,,,,,
2019-02-27,22:35:00,16.725,100.000,16.747,,,,,
2019-02-27,22:40:00,16.796,100.000,16.818,,,,,
2019-02-27,22:45:00,16.844,100.000,16.866,,,,,
2019-02-27,22:50:00,16.939,100.000,16.961,,,,,
2019-02-27,22:55:00,17.034,100.000,17.057,,,,,
2019-02-27,23:00:00,17.153,100.000,17.176,,,,,
2019-02-27,23:05:00,17.225,100.000,17.247,,,,,
2019-02-27,23:10:00,17.296,100.000,17.319,,,,,
2019-02-27,23:15:00,17.344,100.000,17.366,,,,,
2019-02-27,23:20:00,17.391,100.000,17.414,,,,,
2019-02-27,23:25:00,17.439,100.000,17.462,,,,,
2019-02-27,23:30:00,17.463,100.000,17.486,,,,,
2019-02-27,23:35:00,17.510,100.000,17.533,,,,,
2019-02-27,23:40:00,17.510,100.000,17.533,,,,,
2019-02-27,23:45:00,17.534,100.000,17.557,,,,,
2019-02-27,23:50:00,17.558,100.000,17.581,,,,,
2019-02-27,23:55:00,17.558,100.000,17.581,,,,,
2019-02-28,00:00:00,17.558,100.000,17.581,,,,,
2019-02-28,00:05:00,17.558,100.000,17.581,,,,,
2019-02-28,00:10:00,17.558,100.000,17.581,,,,,
2019-02-28,00:15:00,17.558,100.000,17.581,,,,,
2019-02-28,00:20:00,17.534,100.000,17.557,,,,,
2019-02-28,00:25:00,17.510,100.000,17.533,,,,,
2019-02-28,00:30:00,17.486,100.000,17.509,,,,,
2019-02-28,00:35:00,17.486,100.000,17.509,,,,,
2019-02-28,00:40:00,17.463,100.000,17.486,,,,,
2019-02-28,00:45:00,17.463,100.000,17.486,,,,,
2019-02-28,00:50:00,17.463,100.000,17.486,,,,,
2019-02-28,00:55:00,17.463,100.000,17.486,,,,,
2019-02-28,01:00:00,17.439,100.000,17.462,,,,,
2019-02-28,01:05:00,17.415,100.000,17.438,,,,,
2019-02-28,01:10:00,17.368,100.000,17.390,,,,,
2019-02-28,01:15:00,17.344,100.000,17.366,,,,,
2019-02-28,01:20:00,17.320,100.000,17.343,,,,,
2019-02-28,01:25:00,17.320,100.000,17.343,,,,,
2019-02-28,01:30:00,17.296,100.000,17.319,,,,,
2019-02-28,01:35:00,17.296,100.000,17.319,,,,,
2019-02-28,01:40:00,17.296,100.000,17.319,,,,,
2019-02-28,01:45:00,17.320,100.000,17.343,,,,,
2019-02-28,01:50:00,17.320,100.000,17.343,,,,,
2019-02-28,01:55:00,17.296,100.000,17.319,,,,,
2019-02-28,02:00:00,17.272,100.000,17.295,,,,,
2019-02-28,02:05:00,17.272,100.000,17.295,,,,,
2019-02-28,02:10:00,17.272,100.000,17.295,,,,,
2019-02-28,02:15:00,17.272,100.000,17.295,,,,,
2019-02-28,02:20:00,17.272,100.000,17.295,,,,,
2019-02-28,02:25:00,17.249,100.000,17.271,,,,,
