"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-02,16:00:00,26.061,78.915,22.163,,,,,
2019-01-02,16:05:00,25.890,78.446,21.907,,,,,
2019-01-02,16:10:00,25.598,80.948,22.098,,,,,
2019-01-02,16:15:00,25.404,83.215,22.324,,,,,
2019-01-02,16:20:00,25.283,81.395,21.872,,,,,
2019-01-02,16:25:00,25.210,81.494,21.819,,,,,
2019-01-02,16:30:00,25.186,82.429,21.967,,,,,
2019-01-02,16:35:00,25.065,82.602,21.880,,,,,
2019-01-02,16:40:00,24.919,83.251,21.855,,,,,
2019-01-02,16:45:00,24.702,84.135,21.799,,,,,
2019-01-02,16:50:00,24.436,85.116,21.711,,,,,
2019-01-02,16:55:00,24.219,86.382,21.716,,,,,
2019-01-02,17:00:00,24.002,87.333,21.664,,,,,
2019-01-02,17:05:00,23.785,87.976,21.558,,,,,
2019-01-02,17:10:00,23.472,87.819,21.223,,,,,
2019-01-02,17:15:00,23.112,88.507,20.981,,,,,
2019-01-02,17:20:00,22.705,89.508,20.742,,,,,
2019-01-02,17:25:00,22.321,90.072,20.453,,,,,
2019-01-02,17:30:00,21.963,90.312,20.136,,,,,
2019-01-02,17:35:00,21.652,91.158,19.962,,,,,
2019-01-02,17:40:00,21.342,91.892,19.769,,,,,
2019-01-02,17:45:00,21.032,92.299,19.524,,,,,
2019-01-02,17:50:00,20.698,92.859,19.278,,,,,
2019-01-02,17:55:00,20.365,93.203,18.998,,,,,
2019-01-02,18:00:00,20.055,93.391,18.718,,,,,
2019-01-02,18:05:00,19.770,93.638,18.470,,,,,
2019-01-02,18:10:00,19.532,93.577,18.224,,,,,
2019-01-02,18:15:00,19.318,93.444,17.990,,,,,
2019-01-02,18:20:00,19.151,93.322,17.806,,,,,
2019-01-02,18:25:00,19.032,92.814,17.611,,,,,
2019-01-02,18:30:00,19.032,91.908,17.474,,,,,
2019-01-02,18:35:00,19.103,90.990,17.403,,,,,
2019-01-02,18:40:00,19.222,90.402,17.430,,,,,
2019-01-02,18:45:00,19.318,90.075,17.473,,,,,
2019-01-02,18:50:00,19.365,90.006,17.510,,,,,
2019-01-02,18:55:00,19.389,89.850,17.509,,,,,
2019-01-02,19:00:00,19.436,89.646,17.524,,,,,
2019-01-02,19:05:00,19.436,89.376,17.481,,,,,
2019-01-02,19:10:00,19.413,88.991,17.396,,,,,
2019-01-02,19:15:00,19.341,89.326,17.379,,,,,
2019-01-02,19:20:00,19.175,89.528,17.246,,,,,
2019-01-02,19:25:00,18.985,89.266,17.016,,,,,
2019-01-02,19:30:00,18.889,87.510,16.641,,,,,
2019-01-02,19:35:00,18.794,86.124,16.321,,,,,
2019-01-02,19:40:00,18.699,84.594,15.973,,,,,
2019-01-02,19:45:00,18.628,85.319,16.024,,,,,
2019-01-02,19:50:00,18.509,85.073,15.865,,,,,
2019-01-02,19:55:00,18.461,82.663,15.411,,,,,
2019-01-02,20:00:00,18.461,80.800,15.087,,,,,
2019-01-02,20:05:00,18.414,81.903,15.233,,,,,
2019-01-02,20:10:00,18.271,81.622,15.044,,,,,
2019-01-02,20:15:00,18.105,80.583,14.699,,,,,
2019-01-02,20:20:00,17.938,79.120,14.276,,,,,
2019-01-02,20:25:00,17.748,77.447,13.787,,,,,
2019-01-02,20:30:00,17.558,75.681,13.274,,,,,
2019-01-02,20:35:00,17.415,73.685,12.756,,,,,
2019-01-02,20:40:00,17.344,71.487,12.256,,,,,
2019-01-02,20:45:00,17.320,69.775,11.887,,,,,
2019-01-02,20:50:00,17.272,68.719,11.624,,,,,
2019-01-02,20:55:00,17.249,68.539,11.564,,,,,
2019-01-02,21:00:00,17.201,68.005,11.406,,,,,
2019-01-02,21:05:00,17.130,67.612,11.255,,,,,
2019-01-02,21:10:00,17.058,67.101,11.079,,,,,
2019-01-02,21:15:00,17.034,66.921,11.018,,,,,
2019-01-02,21:20:00,16.987,66.531,10.889,,,,,
2019-01-02,21:25:00,16.892,66.191,10.725,,,,,
2019-01-02,21:30:00,16.796,66.086,10.611,,,,,
2019-01-02,21:35:00,16.701,65.864,10.472,,,,,
2019-01-02,21:40:00,16.606,65.700,10.346,,,,,
2019-01-02,21:45:00,16.463,65.822,10.236,,,,,
2019-01-02,21:50:00,16.344,65.595,10.073,,,,,
2019-01-02,21:55:00,16.249,65.402,9.941,,,,,
2019-01-02,22:00:00,16.153,65.297,9.827,,,,,
2019-01-02,22:05:00,16.129,65.205,9.784,,,,,
2019-01-02,22:10:00,16.129,65.087,9.758,,,,,
2019-01-02,22:15:00,16.153,65.003,9.763,,,,,
2019-01-02,22:20:00,16.129,64.940,9.726,,,,,
2019-01-02,22:25:00,16.058,64.868,9.643,,,,,
2019-01-02,22:30:00,15.963,64.881,9.555,,,,,
2019-01-02,22:35:00,15.891,64.839,9.477,,,,,
2019-01-02,22:40:00,15.843,64.890,9.443,,,,,
2019-01-02,22:45:00,15.796,64.882,9.396,,,,,
2019-01-02,22:50:00,15.796,64.911,9.402,,,,,
2019-01-02,22:55:00,15.867,64.835,9.454,,,,,
2019-01-02,23:00:00,15.819,64.797,9.400,,,,,
2019-01-02,23:05:00,15.891,64.780,9.464,,,,,
2019-01-02,23:10:00,15.891,64.722,9.452,,,,,
2019-01-02,23:15:00,15.843,64.713,9.404,,,,,
2019-01-02,23:20:00,15.796,64.764,9.370,,,,,
2019-01-02,23:25:00,15.772,64.819,9.359,,,,,
2019-01-02,23:30:00,15.748,64.814,9.335,,,,,
2019-01-02,23:35:00,15.700,64.806,9.288,,,,,
2019-01-02,23:40:00,15.700,64.806,9.288,,,,,
2019-01-02,23:45:00,15.700,64.836,9.295,,,,,
2019-01-02,23:50:00,15.748,64.814,9.335,,,,,
2019-01-02,23:55:00,15.772,64.789,9.353,,,,,
2019-01-03,00:00:00,15.796,64.793,9.376,,,,,
2019-01-03,00:05:00,15.843,64.713,9.404,,,,,
2019-01-03,00:10:00,15.796,64.676,9.351,,,,,
2019-01-03,00:15:00,15.724,64.663,9.280,,,,,
2019-01-03,00:20:00,15.652,64.710,9.222,,,,,
2019-01-03,00:25:00,15.557,64.752,9.140,,,,,
2019-01-03,00:30:00,15.485,64.769,9.075,,,,,
2019-01-03,00:35:00,15.414,64.727,8.998,,,,,
2019-01-03,00:40:00,15.366,64.748,8.957,,,,,
2019-01-03,00:45:00,15.270,64.731,8.862,,,,,
2019-01-03,00:50:00,15.270,64.702,8.856,,,,,
2019-01-03,00:55:00,15.223,64.606,8.790,,,,,
2019-01-03,01:00:00,15.199,64.543,8.753,,,,,
2019-01-03,01:05:00,15.247,64.521,8.794,,,,,
2019-01-03,01:10:00,15.318,63.562,8.651,,,,,
2019-01-03,01:15:00,15.366,63.274,8.633,,,,,
2019-01-03,01:20:00,15.318,63.207,8.572,,,,,
2019-01-03,01:25:00,15.270,62.962,8.472,,,,,
2019-01-03,01:30:00,15.223,63.014,8.439,,,,,
2019-01-03,01:35:00,15.199,63.098,8.435,,,,,
2019-01-03,01:40:00,15.175,63.153,8.424,,,,,
2019-01-03,01:45:00,15.223,63.161,8.472,,,,,
2019-01-03,01:50:00,15.223,63.161,8.472,,,,,
2019-01-03,01:55:00,15.199,63.246,8.468,,,,,
2019-01-03,02:00:00,15.151,63.297,8.434,,,,,
2019-01-03,02:05:00,15.103,63.289,8.386,,,,,
2019-01-03,02:10:00,15.079,63.344,8.376,,,,,
2019-01-03,02:15:00,15.031,63.483,8.361,,,,,
2019-01-03,02:20:00,14.936,63.644,8.306,,,,,
2019-01-03,02:25:00,14.840,63.775,8.244,,,,,
2019-01-03,02:30:00,14.745,63.758,8.149,,,,,
2019-01-03,02:35:00,14.673,63.834,8.097,,,,,
2019-01-03,02:40:00,14.697,63.956,8.147,,,,,
2019-01-03,02:45:00,14.840,64.069,8.308,,,,,
2019-01-03,02:50:00,15.031,64.161,8.510,,,,,
2019-01-03,02:55:00,15.151,64.211,8.635,,,,,
2019-01-03,03:00:00,15.127,64.207,8.611,,,,,
2019-01-03,03:05:00,15.055,64.283,8.560,,,,,
2019-01-03,03:10:00,14.984,64.388,8.515,,,,,
2019-01-03,03:15:00,14.960,64.531,8.523,,,,,
2019-01-03,03:20:00,14.984,64.652,8.572,,,,,
2019-01-03,03:25:00,14.984,64.711,8.585,,,,,
2019-01-03,03:30:00,14.936,64.673,8.531,,,,,
2019-01-03,03:35:00,14.888,64.812,8.515,,,,,
2019-01-03,03:40:00,14.840,64.715,8.449,,,,,
2019-01-03,03:45:00,14.888,64.724,8.496,,,,,
2019-01-03,03:50:00,14.888,64.636,8.477,,,,,
2019-01-03,03:55:00,14.864,64.690,8.466,,,,,
2019-01-03,04:00:00,14.768,64.732,8.384,,,,,
2019-01-03,04:05:00,14.649,64.799,8.285,,,,,
2019-01-03,04:10:00,14.601,65.142,8.313,,,,,
2019-01-03,04:15:00,14.601,65.406,8.369,,,,,
2019-01-03,04:20:00,14.577,65.606,8.389,,,,,
2019-01-03,04:25:00,14.553,65.719,8.391,,,,,
2019-01-03,04:30:00,14.505,65.798,8.362,,,,,
2019-01-03,04:35:00,14.409,65.781,8.267,,,,,
2019-01-03,04:40:00,14.337,65.827,8.208,,,,,
2019-01-03,04:45:00,14.266,65.843,8.142,,,,,
2019-01-03,04:50:00,14.194,65.889,8.083,,,,,
2019-01-03,04:55:00,14.170,66.088,8.103,,,,,
2019-01-03,05:00:00,14.194,65.947,8.096,,,,,
2019-01-03,05:05:00,14.170,66.030,8.090,,,,,
2019-01-03,05:10:00,14.122,66.109,8.061,,,,,
2019-01-03,05:15:00,14.098,66.367,8.092,,,,,
2019-01-03,05:20:00,14.026,66.528,8.057,,,,,
2019-01-03,05:25:00,14.002,66.872,8.106,,,,,
2019-01-03,05:30:00,13.954,66.951,8.077,,,,,
2019-01-03,05:35:00,13.930,66.947,8.053,,,,,
2019-01-03,05:40:00,13.978,66.955,8.100,,,,,
2019-01-03,05:45:00,14.194,67.284,8.375,,,,,
2019-01-03,05:50:00,14.433,67.154,8.578,,,,,
2019-01-03,05:55:00,14.601,67.155,8.738,,,,,
2019-01-03,06:00:00,14.745,67.094,8.863,,,,,
2019-01-03,06:05:00,14.840,67.140,8.964,,,,,
2019-01-03,06:10:00,14.888,67.120,9.006,,,,,
2019-01-03,06:15:00,14.912,67.211,9.048,,,,,
2019-01-03,06:20:00,14.960,67.220,9.095,,,,,
2019-01-03,06:25:00,14.960,67.162,9.083,,,,,
2019-01-03,06:30:00,14.984,67.340,9.143,,,,,
2019-01-03,06:35:00,14.984,67.311,9.137,,,,,
2019-01-03,06:40:00,15.031,67.494,9.221,,,,,
2019-01-03,06:45:00,15.103,67.682,9.329,,,,,
2019-01-03,06:50:00,15.151,67.603,9.358,,,,,
2019-01-03,06:55:00,15.175,67.404,9.340,,,,,
2019-01-03,07:00:00,15.223,67.442,9.393,,,,,
2019-01-03,07:05:00,15.270,67.392,9.429,,,,,
2019-01-03,07:10:00,15.342,67.434,9.506,,,,,
2019-01-03,07:15:00,15.438,67.539,9.619,,,,,
2019-01-03,07:20:00,15.557,67.590,9.744,,,,,
2019-01-03,07:25:00,15.724,67.882,9.965,,,,,
2019-01-03,07:30:00,15.963,67.605,10.136,,,,,
2019-01-03,07:35:00,16.249,67.715,10.433,,,,,
2019-01-03,07:40:00,16.487,67.291,10.572,,,,,
2019-01-03,07:45:00,16.701,67.037,10.724,,,,,
2019-01-03,07:50:00,16.796,66.820,10.768,,,,,
2019-01-03,07:55:00,16.892,66.749,10.844,,,,,
2019-01-03,08:00:00,16.987,66.619,10.908,,,,,
2019-01-03,08:05:00,17.034,66.481,10.924,,,,,
2019-01-03,08:10:00,17.082,66.401,10.952,,,,,
2019-01-03,08:15:00,17.082,66.254,10.920,,,,,
2019-01-03,08:20:00,17.082,66.254,10.920,,,,,
2019-01-03,08:25:00,17.153,66.296,10.998,,,,,
2019-01-03,08:30:00,17.368,66.628,11.274,,,,,
2019-01-03,08:35:00,17.796,66.852,11.731,,,,,
2019-01-03,08:40:00,18.295,66.617,12.157,,,,,
2019-01-03,08:45:00,18.557,65.895,12.250,,,,,
2019-01-03,08:50:00,18.723,65.628,12.350,,,,,
2019-01-03,08:55:00,19.008,65.441,12.581,,,,,
2019-01-03,09:00:00,19.222,65.121,12.714,,,,,
2019-01-03,09:05:00,19.365,64.938,12.809,,,,,
2019-01-03,09:10:00,19.698,64.578,13.045,,,,,
2019-01-03,09:15:00,19.960,64.473,13.270,,,,,
2019-01-03,09:20:00,20.269,63.987,13.454,,,,,
2019-01-03,09:25:00,20.484,63.454,13.535,,,,,
2019-01-03,09:30:00,20.984,63.387,13.994,,,,,
2019-01-03,09:35:00,21.366,62.606,14.173,,,,,
2019-01-03,09:40:00,21.700,62.238,14.402,,,,,
2019-01-03,09:45:00,21.700,61.328,14.184,,,,,
2019-01-03,09:50:00,21.939,60.423,14.188,,,,,
2019-01-03,09:55:00,22.082,59.590,14.117,,,,,
2019-01-03,10:00:00,22.321,60.728,14.625,,,,,
2019-01-03,10:05:00,22.657,63.849,15.690,,,,,
2019-01-03,10:10:00,22.992,66.374,16.590,,,,,
2019-01-03,10:15:00,23.184,73.395,18.278,,,,,
2019-01-03,10:20:00,23.232,80.358,19.674,,,,,
2019-01-03,10:25:00,23.497,83.895,20.572,,,,,
2019-01-03,10:30:00,23.881,88.247,21.699,,,,,
2019-01-03,10:35:00,24.098,90.938,22.357,,,,,
2019-01-03,10:40:00,24.050,91.200,22.351,,,,,
2019-01-03,10:45:00,24.050,91.145,22.343,,,,,
2019-01-03,10:50:00,24.339,91.325,22.659,,,,,
2019-01-03,10:55:00,24.774,91.185,23.068,,,,,
2019-01-03,11:00:00,24.968,89.967,23.061,,,,,
2019-01-03,11:05:00,24.968,90.050,23.075,,,,,
2019-01-03,11:10:00,24.895,90.583,23.090,,,,,
2019-01-03,11:15:00,24.871,89.917,22.957,,,,,
2019-01-03,11:20:00,24.968,90.710,23.183,,,,,
2019-01-03,11:25:00,25.210,90.053,23.316,,,,,
2019-01-03,11:30:00,25.258,89.374,23.251,,,,,
2019-01-03,11:35:00,25.331,88.782,23.224,,,,,
2019-01-03,11:40:00,25.404,89.159,23.359,,,,,
2019-01-03,11:45:00,25.501,88.572,23.357,,,,,
2019-01-03,11:50:00,25.525,87.854,23.259,,,,,
2019-01-03,11:55:00,25.550,86.519,23.053,,,,,
2019-01-03,12:00:00,25.404,86.709,22.942,,,,,
2019-01-03,12:05:00,25.404,87.826,23.134,,,,,
2019-01-03,12:10:00,25.453,87.224,23.079,,,,,
2019-01-03,12:15:00,25.453,86.832,23.012,,,,,
2019-01-03,12:20:00,25.598,87.201,23.219,,,,,
2019-01-03,12:25:00,25.671,86.210,23.119,,,,,
2019-01-03,12:30:00,25.744,85.974,23.150,,,,,
2019-01-03,12:35:00,26.304,85.876,23.685,,,,,
2019-01-03,12:40:00,26.965,83.900,23.982,,,,,
2019-01-03,12:45:00,26.744,81.537,23.330,,,,,
2019-01-03,12:50:00,26.182,83.784,23.192,,,,,
2019-01-03,12:55:00,25.890,84.088,22.959,,,,,
2019-01-03,13:00:00,25.914,84.773,23.106,,,,,
2019-01-03,13:05:00,26.012,85.105,23.261,,,,,
2019-01-03,13:10:00,26.036,83.468,22.991,,,,,
2019-01-03,13:15:00,26.280,84.373,23.394,,,,,
2019-01-03,13:20:00,26.720,81.990,23.390,,,,,
2019-01-03,13:25:00,26.598,81.677,23.212,,,,,
2019-01-03,13:30:00,26.549,81.409,23.114,,,,,
2019-01-03,13:35:00,26.378,81.057,22.881,,,,,
2019-01-03,13:40:00,26.158,81.669,22.780,,,,,
2019-01-03,13:45:00,25.939,81.765,22.583,,,,,
2019-01-03,13:50:00,25.939,83.333,22.871,,,,,
2019-01-03,13:55:00,26.304,82.872,23.146,,,,,
2019-01-03,14:00:00,26.965,80.404,23.331,,,,,
2019-01-03,14:05:00,27.235,77.441,23.018,,,,,
2019-01-03,14:10:00,27.112,77.912,22.992,,,,,
2019-01-03,14:15:00,26.989,78.556,22.999,,,,,
2019-01-03,14:20:00,26.793,79.501,22.991,,,,,
2019-01-03,14:25:00,26.965,79.247,23.109,,,,,
2019-01-03,14:30:00,27.038,78.972,23.128,,,,,
2019-01-03,14:35:00,27.087,77.703,22.927,,,,,
2019-01-03,14:40:00,27.161,77.601,22.978,,,,,
2019-01-03,14:45:00,27.161,77.805,23.019,,,,,
2019-01-03,14:50:00,27.186,77.518,22.986,,,,,
2019-01-03,14:55:00,26.940,77.439,22.732,,,,,
2019-01-03,15:00:00,27.014,76.402,22.596,,,,,
2019-01-03,15:05:00,27.112,77.007,22.813,,,,,
2019-01-03,15:10:00,26.818,78.288,22.780,,,,,
2019-01-03,15:15:00,26.622,79.928,22.906,,,,,
2019-01-03,15:20:00,26.549,77.884,22.438,,,,,
2019-01-03,15:25:00,26.475,79.319,22.646,,,,,
2019-01-03,15:30:00,26.036,78.939,22.144,,,,,
2019-01-03,15:35:00,24.968,79.926,21.289,,,,,
2019-01-03,15:40:00,24.026,83.393,21.003,,,,,
2019-01-03,15:45:00,23.569,85.396,20.905,,,,,
2019-01-03,15:50:00,23.328,86.483,20.855,,,,,
2019-01-03,15:55:00,23.160,86.639,20.716,,,,,
2019-01-03,16:00:00,22.705,89.918,20.809,,,,,
2019-01-03,16:05:00,21.151,93.668,19.853,,,,,
2019-01-03,16:10:00,20.650,90.210,18.817,,,,,
2019-01-03,16:15:00,20.484,84.253,17.671,,,,,
2019-01-03,16:20:00,20.507,77.651,16.512,,,,,
2019-01-03,16:25:00,20.507,73.718,15.754,,,,,
2019-01-03,16:30:00,20.555,72.247,15.506,,,,,
2019-01-03,16:35:00,20.460,70.888,15.136,,,,,
2019-01-03,16:40:00,20.436,69.065,14.732,,,,,
2019-01-03,16:45:00,20.388,68.142,14.489,,,,,
2019-01-03,16:50:00,20.269,67.796,14.301,,,,,
2019-01-03,16:55:00,20.174,66.772,13.987,,,,,
2019-01-03,17:00:00,20.103,66.166,13.785,,,,,
2019-01-03,17:05:00,20.007,65.852,13.625,,,,,
2019-01-03,17:10:00,19.960,65.368,13.472,,,,,
2019-01-03,17:15:00,19.960,64.981,13.385,,,,,
2019-01-03,17:20:00,19.984,64.656,13.334,,,,,
2019-01-03,17:25:00,20.007,64.451,13.311,,,,,
2019-01-03,17:30:00,19.984,64.328,13.260,,,,,
2019-01-03,17:35:00,19.912,64.256,13.176,,,,,
2019-01-03,17:40:00,19.770,64.321,13.055,,,,,
2019-01-03,17:45:00,19.651,64.211,12.917,,,,,
2019-01-03,17:50:00,19.579,64.080,12.819,,,,,
2019-01-03,17:55:00,19.508,64.038,12.741,,,,,
2019-01-03,18:00:00,19.389,63.987,12.617,,,,,
2019-01-03,18:05:00,19.199,64.015,12.442,,,,,
2019-01-03,18:10:00,18.961,64.034,12.220,,,,,
2019-01-03,18:15:00,18.747,64.057,12.022,,,,,
2019-01-03,18:20:00,18.557,64.084,11.847,,,,,
2019-01-03,18:25:00,18.343,64.107,11.649,,,,,
2019-01-03,18:30:00,18.224,64.117,11.538,,,,,
2019-01-03,18:35:00,18.271,64.125,11.585,,,,,
2019-01-03,18:40:00,18.366,63.992,11.646,,,,,
2019-01-03,18:45:00,18.343,63.929,11.609,,,,,
2019-01-03,18:50:00,18.319,63.865,11.572,,,,,
2019-01-03,18:55:00,18.224,63.849,11.478,,,,,
2019-01-03,19:00:00,18.129,63.833,11.384,,,,,
2019-01-03,19:05:00,17.986,63.868,11.256,,,,,
2019-01-03,19:10:00,17.843,63.874,11.122,,,,,
2019-01-03,19:15:00,17.724,63.913,11.017,,,,,
2019-01-03,19:20:00,17.629,63.926,10.930,,,,,
2019-01-03,19:25:00,17.534,63.969,10.849,,,,,
2019-01-03,19:30:00,17.463,63.987,10.785,,,,,
2019-01-03,19:35:00,17.439,64.072,10.782,,,,,
2019-01-03,19:40:00,17.463,64.076,10.805,,,,,
2019-01-03,19:45:00,17.439,64.012,10.768,,,,,
2019-01-03,19:50:00,17.368,64.000,10.698,,,,,
2019-01-03,19:55:00,17.272,64.073,10.623,,,,,
2019-01-03,20:00:00,17.177,64.086,10.536,,,,,
2019-01-03,20:05:00,17.082,64.070,10.442,,,,,
2019-01-03,20:10:00,17.011,64.147,10.391,,,,,
2019-01-03,20:15:00,16.939,64.223,10.340,,,,,
2019-01-03,20:20:00,16.868,64.329,10.295,,,,,
2019-01-03,20:25:00,16.796,64.376,10.238,,,,,
2019-01-03,20:30:00,16.773,64.402,10.221,,,,,
2019-01-03,20:35:00,16.701,64.301,10.130,,,,,
2019-01-03,20:40:00,16.796,64.347,10.231,,,,,
2019-01-03,20:45:00,16.796,64.288,10.218,,,,,
2019-01-03,20:50:00,16.701,64.360,10.144,,,,,
2019-01-03,20:55:00,16.606,64.373,10.056,,,,,
2019-01-03,21:00:00,16.511,64.386,9.968,,,,,
2019-01-03,21:05:00,16.415,64.252,9.848,,,,,
2019-01-03,21:10:00,16.296,64.113,9.704,,,,,
2019-01-03,21:15:00,16.249,63.868,9.604,,,,,
2019-01-03,21:20:00,16.201,63.060,9.378,,,,,
2019-01-03,21:25:00,16.177,62.789,9.294,,,,,
2019-01-03,21:30:00,16.177,62.849,9.308,,,,,
2019-01-03,21:35:00,16.201,63.001,9.365,,,,,
2019-01-03,21:40:00,16.201,63.060,9.378,,,,,
2019-01-03,21:45:00,16.177,62.997,9.341,,,,,
2019-01-03,21:50:00,16.153,63.052,9.331,,,,,
2019-01-03,21:55:00,16.129,63.167,9.334,,,,,
2019-01-03,22:00:00,16.272,63.399,9.522,,,,,
2019-01-03,22:05:00,16.487,63.346,9.714,,,,,
2019-01-03,22:10:00,16.725,63.238,9.916,,,,,
2019-01-03,22:15:00,16.939,63.126,10.094,,,,,
2019-01-03,22:20:00,17.201,63.200,10.359,,,,,
2019-01-03,22:25:00,17.463,63.095,10.584,,,,,
2019-01-03,22:30:00,17.962,62.911,11.016,,,,,
2019-01-03,22:35:00,18.247,62.420,11.174,,,,,
2019-01-03,22:40:00,18.152,62.255,11.045,,,,,
2019-01-03,22:45:00,18.176,62.319,11.083,,,,,
2019-01-03,22:50:00,18.247,62.330,11.153,,,,,
2019-01-03,22:55:00,18.557,62.322,11.444,,,,,
2019-01-03,23:00:00,18.794,62.181,11.637,,,,,
2019-01-03,23:05:00,18.889,61.987,11.681,,,,,
2019-01-03,23:10:00,18.937,61.874,11.700,,,,,
2019-01-03,23:15:00,18.937,61.814,11.686,,,,,
2019-01-03,23:20:00,18.961,61.788,11.702,,,,,
2019-01-03,23:25:00,18.985,61.762,11.719,,,,,
2019-01-03,23:30:00,19.008,61.736,11.735,,,,,
2019-01-03,23:35:00,19.032,61.740,11.759,,,,,
2019-01-03,23:40:00,19.032,61.710,11.751,,,,,
2019-01-03,23:45:00,19.056,61.714,11.775,,,,,
2019-01-03,23:50:00,19.080,61.717,11.798,,,,,
2019-01-03,23:55:00,19.080,61.687,11.791,,,,,
2019-01-04,00:00:00,19.103,61.691,11.815,,,,,
2019-01-04,00:05:00,19.103,61.691,11.815,,,,,
2019-01-04,00:10:00,19.103,61.721,11.822,,,,,
2019-01-04,00:15:00,19.103,61.691,11.815,,,,,
2019-01-04,00:20:00,19.103,61.721,11.822,,,,,
2019-01-04,00:25:00,19.103,61.721,11.822,,,,,
2019-01-04,00:30:00,19.103,61.721,11.822,,,,,
2019-01-04,00:35:00,19.103,61.751,11.829,,,,,
2019-01-04,00:40:00,19.103,61.751,11.829,,,,,
2019-01-04,00:45:00,19.127,61.785,11.859,,,,,
2019-01-04,00:50:00,19.103,61.782,11.836,,,,,
2019-01-04,00:55:00,19.080,61.778,11.812,,,,,
2019-01-04,01:00:00,19.032,61.830,11.780,,,,,
2019-01-04,01:05:00,19.008,61.826,11.756,,,,,
2019-01-04,01:10:00,18.985,61.882,11.747,,,,,
2019-01-04,01:15:00,18.985,61.942,11.761,,,,,
2019-01-04,01:20:00,19.008,62.006,11.799,,,,,
2019-01-04,01:25:00,19.032,62.040,11.829,,,,,
2019-01-04,01:30:00,19.056,62.044,11.853,,,,,
2019-01-04,01:35:00,19.080,62.078,11.883,,,,,
2019-01-04,01:40:00,19.103,62.082,11.906,,,,,
2019-01-04,01:45:00,19.127,62.086,11.930,,,,,
2019-01-04,01:50:00,19.127,62.116,11.937,,,,,
2019-01-04,01:55:00,19.127,62.086,11.930,,,,,
2019-01-04,02:00:00,19.080,62.108,11.890,,,,,
2019-01-04,02:05:00,19.103,62.142,11.920,,,,,
2019-01-04,02:10:00,19.127,62.206,11.958,,,,,
2019-01-04,02:15:00,19.151,62.210,11.981,,,,,
2019-01-04,02:20:00,19.175,62.244,12.012,,,,,
2019-01-04,02:25:00,19.175,62.244,12.012,,,,,
2019-01-04,02:30:00,19.199,62.278,12.042,,,,,
2019-01-04,02:35:00,19.222,62.282,12.066,,,,,
2019-01-04,02:40:00,19.222,62.312,12.073,,,,,
2019-01-04,02:45:00,19.246,62.316,12.096,,,,,
2019-01-04,02:50:00,19.270,62.350,12.127,,,,,
2019-01-04,02:55:00,19.270,62.380,12.134,,,,,
2019-01-04,03:00:00,19.294,62.384,12.157,,,,,
2019-01-04,03:05:00,19.318,62.358,12.174,,,,,
2019-01-04,03:10:00,19.318,62.388,12.181,,,,,
2019-01-04,03:15:00,19.318,62.388,12.181,,,,,
2019-01-04,03:20:00,19.318,62.388,12.181,,,,,
2019-01-04,03:25:00,19.318,62.448,12.195,,,,,
2019-01-04,03:30:00,19.341,62.452,12.218,,,,,
2019-01-04,03:35:00,19.365,62.486,12.249,,,,,
2019-01-04,03:40:00,19.365,62.456,12.242,,,,,
2019-01-04,03:45:00,19.341,62.452,12.218,,,,,
2019-01-04,03:50:00,19.341,62.512,12.232,,,,,
2019-01-04,03:55:00,19.389,62.550,12.286,,,,,
2019-01-04,04:00:00,19.413,62.524,12.303,,,,,
2019-01-04,04:05:00,19.436,62.528,12.326,,,,,
2019-01-04,04:10:00,19.460,62.532,12.349,,,,,
2019-01-04,04:15:00,19.460,62.532,12.349,,,,,
2019-01-04,04:20:00,19.460,62.532,12.349,,,,,
2019-01-04,04:25:00,19.460,62.532,12.349,,,,,
2019-01-04,04:30:00,19.460,62.592,12.363,,,,,
2019-01-04,04:35:00,19.484,62.596,12.387,,,,,
2019-01-04,04:40:00,19.508,62.630,12.417,,,,,
2019-01-04,04:45:00,19.532,62.634,12.441,,,,,
2019-01-04,04:50:00,19.555,62.608,12.457,,,,,
2019-01-04,04:55:00,19.579,62.642,12.488,,,,,
2019-01-04,05:00:00,19.603,62.646,12.511,,,,,
2019-01-04,05:05:00,19.603,62.615,12.504,,,,,
2019-01-04,05:10:00,19.627,62.619,12.528,,,,,
2019-01-04,05:15:00,19.651,62.653,12.558,,,,,
2019-01-04,05:20:00,19.651,62.623,12.551,,,,,
2019-01-04,05:25:00,19.651,62.623,12.551,,,,,
2019-01-04,05:30:00,19.651,62.623,12.551,,,,,
2019-01-04,05:35:00,19.651,62.593,12.544,,,,,
2019-01-04,05:40:00,19.603,62.676,12.518,,,,,
2019-01-04,05:45:00,19.651,62.683,12.565,,,,,
2019-01-04,05:50:00,19.674,62.748,12.603,,,,,
2019-01-04,05:55:00,19.722,62.755,12.650,,,,,
2019-01-04,06:00:00,19.793,62.797,12.727,,,,,
2019-01-04,06:05:00,19.841,62.745,12.760,,,,,
2019-01-04,06:10:00,19.888,62.723,12.800,,,,,
2019-01-04,06:15:00,19.936,62.731,12.847,,,,,
2019-01-04,06:20:00,19.960,62.705,12.864,,,,,
2019-01-04,06:25:00,19.984,62.709,12.887,,,,,
2019-01-04,06:30:00,19.984,62.679,12.880,,,,,
2019-01-04,06:35:00,19.960,62.735,12.871,,,,,
