"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-12,02:45:00,21.413,100.000,21.443,,,,,
2018-10-12,02:50:00,21.390,100.000,21.419,,,,,
2018-10-12,02:55:00,21.342,100.000,21.371,,,,,
2018-10-12,03:00:00,21.318,100.000,21.347,,,,,
2018-10-12,03:05:00,21.294,100.000,21.323,,,,,
2018-10-12,03:10:00,21.246,100.000,21.275,,,,,
2018-10-12,03:15:00,21.199,100.000,21.228,,,,,
2018-10-12,03:20:00,21.151,100.000,21.180,,,,,
2018-10-12,03:25:00,21.127,100.000,21.156,,,,,
2018-10-12,03:30:00,21.103,100.000,21.132,,,,,
2018-10-12,03:35:00,21.056,100.000,21.084,,,,,
2018-10-12,03:40:00,20.984,100.000,21.013,,,,,
2018-10-12,03:45:00,20.936,100.000,20.965,,,,,
2018-10-12,03:50:00,20.865,100.000,20.893,,,,,
2018-10-12,03:55:00,20.817,100.000,20.846,,,,,
2018-10-12,04:00:00,20.770,100.000,20.798,,,,,
2018-10-12,04:05:00,20.722,100.000,20.750,,,,,
2018-10-12,04:10:00,20.674,100.000,20.702,,,,,
2018-10-12,04:15:00,20.627,100.000,20.655,,,,,
2018-10-12,04:20:00,20.555,100.000,20.583,,,,,
2018-10-12,04:25:00,20.484,100.000,20.511,,,,,
2018-10-12,04:30:00,20.412,100.000,20.440,,,,,
2018-10-12,04:35:00,20.365,100.000,20.392,,,,,
2018-10-12,04:40:00,20.317,100.000,20.344,,,,,
2018-10-12,04:45:00,20.293,100.000,20.321,,,,,
2018-10-12,04:50:00,20.246,100.000,20.273,,,,,
2018-10-12,04:55:00,20.198,100.000,20.225,,,,,
2018-10-12,05:00:00,20.126,100.000,20.154,,,,,
2018-10-12,05:05:00,20.079,100.000,20.106,,,,,
2018-10-12,05:10:00,20.031,100.000,20.058,,,,,
2018-10-12,05:15:00,19.936,100.000,19.963,,,,,
2018-10-12,05:20:00,19.865,100.000,19.891,,,,,
2018-10-12,05:25:00,19.793,100.000,19.820,,,,,
2018-10-12,05:30:00,19.722,100.000,19.748,,,,,
2018-10-12,05:35:00,19.674,100.000,19.701,,,,,
2018-10-12,05:40:00,19.603,100.000,19.629,,,,,
2018-10-12,05:45:00,19.555,100.000,19.582,,,,,
2018-10-12,05:50:00,19.532,100.000,19.558,,,,,
2018-10-12,05:55:00,19.460,100.000,19.486,,,,,
2018-10-12,06:00:00,19.413,100.000,19.439,,,,,
2018-10-12,06:05:00,19.341,100.000,19.367,,,,,
2018-10-12,06:10:00,19.294,100.000,19.320,,,,,
2018-10-12,06:15:00,19.222,100.000,19.248,,,,,
2018-10-12,06:20:00,19.151,100.000,19.177,,,,,
2018-10-12,06:25:00,19.080,100.000,19.105,,,,,
2018-10-12,06:30:00,19.032,100.000,19.058,,,,,
2018-10-12,06:35:00,18.937,100.000,18.962,,,,,
2018-10-12,06:40:00,18.842,100.000,18.867,,,,,
2018-10-12,06:45:00,18.842,100.000,18.867,,,,,
2018-10-12,06:50:00,18.842,100.000,18.867,,,,,
2018-10-12,06:55:00,18.937,100.000,18.962,,,,,
2018-10-12,07:00:00,18.985,100.000,19.010,,,,,
2018-10-12,07:05:00,18.985,100.000,19.010,,,,,
2018-10-12,07:10:00,18.985,100.000,19.010,,,,,
2018-10-12,07:15:00,19.056,100.000,19.081,,,,,
2018-10-12,07:20:00,19.056,100.000,19.081,,,,,
2018-10-12,07:25:00,18.985,100.000,19.010,,,,,
2018-10-12,07:30:00,18.913,100.000,18.938,,,,,
2018-10-12,07:35:00,18.842,100.000,18.867,,,,,
2018-10-12,07:40:00,18.771,100.000,18.796,,,,,
2018-10-12,07:45:00,18.699,100.000,18.724,,,,,
2018-10-12,07:50:00,18.628,100.000,18.653,,,,,
2018-10-12,07:55:00,18.509,100.000,18.534,,,,,
2018-10-12,08:00:00,18.438,100.000,18.462,,,,,
2018-10-12,08:05:00,18.438,100.000,18.462,,,,,
2018-10-12,08:10:00,18.485,100.000,18.510,,,,,
2018-10-12,08:15:00,18.533,100.000,18.557,,,,,
2018-10-12,08:20:00,18.628,100.000,18.653,,,,,
2018-10-12,08:25:00,18.747,100.000,18.772,,,,,
2018-10-12,08:30:00,18.794,100.000,18.819,,,,,
2018-10-12,08:35:00,18.842,100.000,18.867,,,,,
2018-10-12,08:40:00,18.889,100.000,18.915,,,,,
2018-10-12,08:45:00,18.985,100.000,19.010,,,,,
2018-10-12,08:50:00,19.032,100.000,19.058,,,,,
2018-10-12,08:55:00,19.080,100.000,19.105,,,,,
2018-10-12,09:00:00,19.127,100.000,19.153,,,,,
2018-10-12,09:05:00,19.175,100.000,19.200,,,,,
2018-10-12,09:10:00,19.222,100.000,19.248,,,,,
2018-10-12,09:15:00,19.246,100.000,19.272,,,,,
2018-10-12,09:20:00,19.294,100.000,19.320,,,,,
2018-10-12,09:25:00,19.460,100.000,19.486,,,,,
2018-10-12,09:30:00,19.841,100.000,19.868,,,,,
2018-10-12,09:35:00,20.055,100.000,20.082,,,,,
2018-10-12,09:40:00,20.222,100.000,20.249,,,,,
2018-10-12,09:45:00,20.555,100.000,20.583,,,,,
2018-10-12,09:50:00,20.650,100.000,20.678,,,,,
2018-10-12,09:55:00,20.698,100.000,20.726,,,,,
2018-10-12,10:00:00,20.603,100.000,20.631,,,,,
2018-10-12,10:05:00,20.674,100.000,20.702,,,,,
2018-10-12,10:10:00,20.793,100.000,20.822,,,,,
2018-10-12,10:15:00,20.936,100.000,20.965,,,,,
2018-10-12,10:20:00,21.175,100.000,21.204,,,,,
2018-10-12,10:25:00,21.557,100.000,21.586,,,,,
2018-10-12,10:30:00,21.891,100.000,21.921,,,,,
2018-10-12,10:35:00,21.676,100.000,21.706,,,,,
2018-10-12,10:40:00,21.533,100.000,21.562,,,,,
2018-10-12,10:45:00,21.509,100.000,21.538,,,,,
2018-10-12,10:50:00,21.557,100.000,21.586,,,,,
2018-10-12,10:55:00,22.106,100.000,22.137,,,,,
2018-10-12,11:00:00,23.376,100.000,23.409,,,,,
2018-10-12,11:05:00,24.726,100.000,24.760,,,,,
2018-10-12,11:10:00,24.968,100.000,24.992,,,,,
2018-10-12,11:15:00,24.195,100.000,23.912,,,,,
2018-10-12,11:20:00,23.713,100.000,23.420,,,,,
2018-10-12,11:25:00,23.304,100.000,22.981,,,,,
2018-10-12,11:30:00,23.328,100.000,23.125,,,,,
2018-10-12,11:35:00,23.954,100.000,23.831,,,,,
2018-10-12,11:40:00,25.331,100.000,25.130,,,,,
2018-10-12,11:45:00,26.500,97.932,25.849,,,,,
2018-10-12,11:50:00,26.524,92.324,24.994,,,,,
2018-10-12,11:55:00,26.158,93.629,24.839,,,,,
2018-10-12,12:00:00,26.256,91.819,24.644,,,,,
2018-10-12,12:05:00,26.622,93.690,25.311,,,,,
2018-10-12,12:10:00,26.549,91.147,24.825,,,,,
2018-10-12,12:15:00,26.402,90.946,24.646,,,,,
2018-10-12,12:20:00,26.402,89.895,24.472,,,,,
2018-10-12,12:25:00,26.231,88.548,24.075,,,,,
2018-10-12,12:30:00,27.136,84.932,24.337,,,,,
2018-10-12,12:35:00,28.990,80.627,25.354,,,,,
2018-10-12,12:40:00,30.571,77.171,26.207,,,,,
2018-10-12,12:45:00,31.561,71.284,25.902,,,,,
2018-10-12,12:50:00,31.281,68.861,25.081,,,,,
2018-10-12,12:55:00,30.824,69.541,24.800,,,,,
2018-10-12,13:00:00,30.343,72.025,24.895,,,,,
2018-10-12,13:05:00,29.389,72.717,24.127,,,,,
2018-10-12,13:10:00,28.493,75.075,23.760,,,,,
2018-10-12,13:15:00,28.419,76.535,23.987,,,,,
2018-10-12,13:20:00,28.642,74.659,23.817,,,,,
2018-10-12,13:25:00,28.965,74.187,24.031,,,,,
2018-10-12,13:30:00,29.565,70.465,23.801,,,,,
2018-10-12,13:35:00,30.621,69.231,24.535,,,,,
2018-10-12,13:40:00,32.253,65.245,25.143,,,,,
2018-10-12,13:45:00,33.783,61.901,25.740,,,,,
2018-10-12,13:50:00,34.969,59.457,26.197,,,,,
2018-10-12,13:55:00,35.797,56.729,26.197,,,,,
2018-10-12,14:00:00,36.688,54.169,26.259,,,,,
2018-10-12,14:05:00,37.425,54.336,26.994,,,,,
2018-10-12,14:10:00,37.976,49.813,26.048,,,,,
2018-10-12,14:15:00,38.282,50.017,26.396,,,,,
2018-10-12,14:20:00,38.504,47.320,25.669,,,,,
2018-10-12,14:25:00,38.504,46.184,25.262,,,,,
2018-10-12,14:30:00,37.151,49.477,25.179,,,,,
2018-10-12,14:35:00,34.889,54.794,24.781,,,,,
2018-10-12,14:40:00,32.975,59.186,24.251,,,,,
2018-10-12,14:45:00,31.868,61.316,23.780,,,,,
2018-10-12,14:50:00,31.204,64.233,23.897,,,,,
2018-10-12,14:55:00,32.073,61.160,23.932,,,,,
2018-10-12,15:00:00,32.717,58.323,23.771,,,,,
2018-10-12,15:05:00,32.949,59.404,24.287,,,,,
2018-10-12,15:10:00,33.914,53.754,23.563,,,,,
2018-10-12,15:15:00,34.704,53.345,24.169,,,,,
2018-10-12,15:20:00,34.598,52.096,23.684,,,,,
2018-10-12,15:25:00,33.313,56.722,23.878,,,,,
2018-10-12,15:30:00,31.944,57.255,22.751,,,,,
2018-10-12,15:35:00,30.798,61.803,22.897,,,,,
2018-10-12,15:40:00,30.016,65.486,23.075,,,,,
2018-10-12,15:45:00,29.565,68.100,23.263,,,,,
2018-10-12,15:50:00,29.015,71.237,23.444,,,,,
2018-10-12,15:55:00,28.295,71.973,22.911,,,,,
2018-10-12,16:00:00,27.653,73.312,22.578,,,,,
2018-10-12,16:05:00,27.382,72.428,22.129,,,,,
2018-10-12,16:10:00,27.358,73.226,22.274,,,,,
2018-10-12,16:15:00,27.481,70.385,21.781,,,,,
2018-10-12,16:20:00,27.628,73.782,22.653,,,,,
2018-10-12,16:25:00,27.949,69.056,21.934,,,,,
2018-10-12,16:30:00,28.766,64.415,21.628,,,,,
2018-10-12,16:35:00,29.414,66.671,22.785,,,,,
2018-10-12,16:40:00,29.414,65.936,22.611,,,,,
2018-10-12,16:45:00,29.290,65.516,22.391,,,,,
2018-10-12,16:50:00,28.593,70.829,22.947,,,,,
2018-10-12,16:55:00,27.949,70.861,22.335,,,,,
2018-10-12,17:00:00,27.333,74.346,22.485,,,,,
2018-10-12,17:05:00,26.598,76.845,22.280,,,,,
2018-10-12,17:10:00,26.036,78.678,22.094,,,,,
2018-10-12,17:15:00,25.768,81.500,22.367,,,,,
2018-10-12,17:20:00,25.453,81.575,22.072,,,,,
2018-10-12,17:25:00,25.162,82.310,21.922,,,,,
2018-10-12,17:30:00,24.968,82.893,21.838,,,,,
2018-10-12,17:35:00,25.040,82.312,21.803,,,,,
2018-10-12,17:40:00,25.283,80.738,21.750,,,,,
2018-10-12,17:45:00,25.355,80.122,21.705,,,,,
2018-10-12,17:50:00,25.258,81.590,21.884,,,,,
2018-10-12,17:55:00,25.186,81.260,21.752,,,,,
2018-10-12,18:00:00,25.162,82.253,21.911,,,,,
2018-10-12,18:05:00,24.992,83.465,21.965,,,,,
2018-10-12,18:10:00,24.871,84.173,21.972,,,,,
2018-10-12,18:15:00,24.750,86.112,22.194,,,,,
2018-10-12,18:20:00,24.484,86.387,21.979,,,,,
2018-10-12,18:25:00,24.171,87.372,21.838,,,,,
2018-10-12,18:30:00,23.809,88.506,21.671,,,,,
2018-10-12,18:35:00,23.352,89.965,21.459,,,,,
2018-10-12,18:40:00,22.848,90.908,21.111,,,,,
2018-10-12,18:45:00,22.369,92.092,20.822,,,,,
2018-10-12,18:50:00,21.987,92.752,20.544,,,,,
2018-10-12,18:55:00,21.604,91.417,19.955,,,,,
2018-10-12,19:00:00,21.199,91.209,19.520,,,,,
2018-10-12,19:05:00,20.817,92.138,19.285,,,,,
2018-10-12,19:10:00,20.507,93.319,19.158,,,,,
2018-10-12,19:15:00,20.246,95.243,19.185,,,,,
2018-10-12,19:20:00,19.960,94.111,18.731,,,,,
2018-10-12,19:25:00,19.698,94.626,18.547,,,,,
2018-10-12,19:30:00,19.460,94.513,18.292,,,,,
2018-10-12,19:35:00,19.294,97.199,18.517,,,,,
2018-10-12,19:40:00,19.103,98.007,18.442,,,,,
2018-10-12,19:45:00,18.937,98.790,18.385,,,,,
2018-10-12,19:50:00,18.723,99.171,18.223,,,,,
2018-10-12,19:55:00,18.580,99.698,18.152,,,,,
2018-10-12,20:00:00,18.509,99.190,18.010,,,,,
2018-10-12,20:05:00,18.438,97.958,17.767,,,,,
2018-10-12,20:10:00,18.390,99.800,17.975,,,,,
2018-10-12,20:15:00,18.295,98.797,17.741,,,,,
2018-10-12,20:20:00,18.152,99.735,17.727,,,,,
2018-10-12,20:25:00,18.081,100.000,17.743,,,,,
2018-10-12,20:30:00,18.010,100.000,17.748,,,,,
2018-10-12,20:35:00,17.938,100.000,17.684,,,,,
2018-10-12,20:40:00,17.891,100.000,17.658,,,,,
2018-10-12,20:45:00,17.891,100.000,17.675,,,,,
2018-10-12,20:50:00,17.891,100.000,17.703,,,,,
2018-10-12,20:55:00,17.891,100.000,17.709,,,,,
2018-10-12,21:00:00,17.796,100.000,17.617,,,,,
2018-10-12,21:05:00,17.677,100.000,17.503,,,,,
2018-10-12,21:10:00,17.486,100.000,17.307,,,,,
2018-10-12,21:15:00,17.368,100.000,17.203,,,,,
2018-10-12,21:20:00,17.296,100.000,17.148,,,,,
2018-10-12,21:25:00,17.225,100.000,17.087,,,,,
2018-10-12,21:30:00,17.153,100.000,17.026,,,,,
2018-10-12,21:35:00,17.082,100.000,16.958,,,,,
2018-10-12,21:40:00,17.058,100.000,16.940,,,,,
2018-10-12,21:45:00,16.987,100.000,16.872,,,,,
2018-10-12,21:50:00,16.939,100.000,16.822,,,,,
2018-10-12,21:55:00,16.701,100.000,16.547,,,,,
2018-10-12,22:00:00,16.606,100.000,16.480,,,,,
2018-10-12,22:05:00,16.606,100.000,16.493,,,,,
2018-10-12,22:10:00,16.534,100.000,16.435,,,,,
2018-10-12,22:15:00,16.511,100.000,16.427,,,,,
2018-10-12,22:20:00,16.487,100.000,16.418,,,,,
2018-10-12,22:25:00,16.439,100.000,16.371,,,,,
2018-10-12,22:30:00,16.439,100.000,16.371,,,,,
2018-10-12,22:35:00,16.487,100.000,16.428,,,,,
2018-10-12,22:40:00,16.463,100.000,16.403,,,,,
2018-10-12,22:45:00,16.392,100.000,16.335,,,,,
2018-10-12,22:50:00,16.368,100.000,16.310,,,,,
2018-10-12,22:55:00,16.296,100.000,16.241,,,,,
2018-10-12,23:00:00,16.249,100.000,16.198,,,,,
2018-10-12,23:05:00,16.153,100.000,16.105,,,,,
2018-10-12,23:10:00,16.034,100.000,15.987,,,,,
2018-10-12,23:15:00,15.939,100.000,15.893,,,,,
2018-10-12,23:20:00,15.867,100.000,15.828,,,,,
2018-10-12,23:25:00,15.796,100.000,15.760,,,,,
2018-10-12,23:30:00,15.748,100.000,15.713,,,,,
2018-10-12,23:35:00,15.700,100.000,15.670,,,,,
2018-10-12,23:40:00,15.652,100.000,15.626,,,,,
2018-10-12,23:45:00,15.557,100.000,15.530,,,,,
2018-10-12,23:50:00,15.461,100.000,15.439,,,,,
2018-10-12,23:55:00,15.390,100.000,15.371,,,,,
2018-10-13,00:00:00,15.318,100.000,15.302,,,,,
2018-10-13,00:05:00,15.247,100.000,15.233,,,,,
2018-10-13,00:10:00,15.199,100.000,15.190,,,,,
2018-10-13,00:15:00,15.199,100.000,15.190,,,,,
2018-10-13,00:20:00,15.175,100.000,15.171,,,,,
2018-10-13,00:25:00,15.127,100.000,15.128,,,,,
2018-10-13,00:30:00,15.127,100.000,15.128,,,,,
2018-10-13,00:35:00,15.103,100.000,15.109,,,,,
2018-10-13,00:40:00,15.079,100.000,15.084,,,,,
2018-10-13,00:45:00,14.984,100.000,14.990,,,,,
2018-10-13,00:50:00,14.864,100.000,14.868,,,,,
2018-10-13,00:55:00,14.745,100.000,14.753,,,,,
2018-10-13,01:00:00,14.697,100.000,14.706,,,,,
2018-10-13,01:05:00,14.697,100.000,14.709,,,,,
2018-10-13,01:10:00,14.697,100.000,14.715,,,,,
2018-10-13,01:15:00,14.649,100.000,14.665,,,,,
2018-10-13,01:20:00,14.553,100.000,14.571,,,,,
2018-10-13,01:25:00,14.409,100.000,14.427,,,,,
2018-10-13,01:30:00,14.337,100.000,14.355,,,,,
2018-10-13,01:35:00,14.290,100.000,14.302,,,,,
2018-10-13,01:40:00,14.266,100.000,14.283,,,,,
2018-10-13,01:45:00,14.314,100.000,14.331,,,,,
2018-10-13,01:50:00,14.290,100.000,14.307,,,,,
2018-10-13,01:55:00,14.290,100.000,14.307,,,,,
2018-10-13,02:00:00,14.290,100.000,14.307,,,,,
2018-10-13,02:05:00,14.146,100.000,14.163,,,,,
2018-10-13,02:10:00,13.930,100.000,13.947,,,,,
2018-10-13,02:15:00,13.906,100.000,13.923,,,,,
2018-10-13,02:20:00,13.954,100.000,13.971,,,,,
2018-10-13,02:25:00,14.002,100.000,14.019,,,,,
2018-10-13,02:30:00,14.074,100.000,14.091,,,,,
2018-10-13,02:35:00,14.074,100.000,14.091,,,,,
2018-10-13,02:40:00,14.074,100.000,14.091,,,,,
2018-10-13,02:45:00,14.002,100.000,14.019,,,,,
2018-10-13,02:50:00,13.762,100.000,13.779,,,,,
2018-10-13,02:55:00,13.642,100.000,13.659,,,,,
2018-10-13,03:00:00,13.642,100.000,13.659,,,,,
2018-10-13,03:05:00,13.594,100.000,13.610,,,,,
2018-10-13,03:10:00,13.570,100.000,13.586,,,,,
2018-10-13,03:15:00,13.497,100.000,13.514,,,,,
2018-10-13,03:20:00,13.449,100.000,13.466,,,,,
2018-10-13,03:25:00,13.401,100.000,13.418,,,,,
2018-10-13,03:30:00,13.401,100.000,13.418,,,,,
2018-10-13,03:35:00,13.305,100.000,13.321,,,,,
2018-10-13,03:40:00,13.305,100.000,13.321,,,,,
2018-10-13,03:45:00,13.353,100.000,13.370,,,,,
2018-10-13,03:50:00,13.353,100.000,13.370,,,,,
2018-10-13,03:55:00,13.353,100.000,13.370,,,,,
2018-10-13,04:00:00,13.329,100.000,13.345,,,,,
2018-10-13,04:05:00,13.257,100.000,13.273,,,,,
2018-10-13,04:10:00,13.257,100.000,13.273,,,,,
2018-10-13,04:15:00,13.305,100.000,13.321,,,,,
2018-10-13,04:20:00,13.353,100.000,13.370,,,,,
2018-10-13,04:25:00,13.401,100.000,13.418,,,,,
2018-10-13,04:30:00,13.305,100.000,13.321,,,,,
2018-10-13,04:35:00,13.233,100.000,13.249,,,,,
2018-10-13,04:40:00,13.185,100.000,13.201,,,,,
2018-10-13,04:45:00,13.112,100.000,13.128,,,,,
2018-10-13,04:50:00,13.064,100.000,13.080,,,,,
2018-10-13,04:55:00,13.016,100.000,13.032,,,,,
2018-10-13,05:00:00,12.968,100.000,12.984,,,,,
2018-10-13,05:05:00,12.944,100.000,12.959,,,,,
2018-10-13,05:10:00,12.968,100.000,12.984,,,,,
2018-10-13,05:15:00,13.016,100.000,13.032,,,,,
2018-10-13,05:20:00,13.040,100.000,13.056,,,,,
2018-10-13,05:25:00,13.016,100.000,13.032,,,,,
2018-10-13,05:30:00,13.064,100.000,13.080,,,,,
2018-10-13,05:35:00,12.968,100.000,12.984,,,,,
2018-10-13,05:40:00,12.968,100.000,12.984,,,,,
2018-10-13,05:45:00,12.920,100.000,12.935,,,,,
2018-10-13,05:50:00,12.896,100.000,12.911,,,,,
2018-10-13,05:55:00,12.871,100.000,12.887,,,,,
2018-10-13,06:00:00,12.847,100.000,12.863,,,,,
2018-10-13,06:05:00,12.847,100.000,12.863,,,,,
2018-10-13,06:10:00,12.847,100.000,12.863,,,,,
2018-10-13,06:15:00,12.871,100.000,12.887,,,,,
2018-10-13,06:20:00,12.944,100.000,12.959,,,,,
2018-10-13,06:25:00,12.992,100.000,13.008,,,,,
2018-10-13,06:30:00,12.968,100.000,12.984,,,,,
2018-10-13,06:35:00,12.968,100.000,12.984,,,,,
2018-10-13,06:40:00,12.968,100.000,12.984,,,,,
2018-10-13,06:45:00,12.968,100.000,12.984,,,,,
2018-10-13,06:50:00,13.016,100.000,13.032,,,,,
2018-10-13,06:55:00,12.992,100.000,13.008,,,,,
2018-10-13,07:00:00,12.968,100.000,12.984,,,,,
2018-10-13,07:05:00,12.992,100.000,13.008,,,,,
2018-10-13,07:10:00,13.040,100.000,13.056,,,,,
2018-10-13,07:15:00,13.016,100.000,13.032,,,,,
2018-10-13,07:20:00,13.040,100.000,13.056,,,,,
2018-10-13,07:25:00,13.040,100.000,13.056,,,,,
2018-10-13,07:30:00,12.968,100.000,12.984,,,,,
2018-10-13,07:35:00,12.823,100.000,12.839,,,,,
2018-10-13,07:40:00,12.775,100.000,12.790,,,,,
2018-10-13,07:45:00,12.823,100.000,12.839,,,,,
2018-10-13,07:50:00,12.847,100.000,12.863,,,,,
2018-10-13,07:55:00,12.896,100.000,12.911,,,,,
2018-10-13,08:00:00,12.968,100.000,12.984,,,,,
2018-10-13,08:05:00,13.112,100.000,13.128,,,,,
2018-10-13,08:10:00,13.233,100.000,13.249,,,,,
2018-10-13,08:15:00,13.353,100.000,13.370,,,,,
2018-10-13,08:20:00,13.497,100.000,13.514,,,,,
2018-10-13,08:25:00,13.690,100.000,13.707,,,,,
2018-10-13,08:30:00,13.882,100.000,13.899,,,,,
2018-10-13,08:35:00,14.050,100.000,14.067,,,,,
2018-10-13,08:40:00,14.218,100.000,14.235,,,,,
2018-10-13,08:45:00,14.409,100.000,14.427,,,,,
2018-10-13,08:50:00,14.649,100.000,14.667,,,,,
2018-10-13,08:55:00,14.888,100.000,14.907,,,,,
2018-10-13,09:00:00,15.103,100.000,15.122,,,,,
2018-10-13,09:05:00,15.318,100.000,15.338,,,,,
2018-10-13,09:10:00,15.581,100.000,15.601,,,,,
2018-10-13,09:15:00,15.819,100.000,15.840,,,,,
2018-10-13,09:20:00,16.106,100.000,16.126,,,,,
2018-10-13,09:25:00,16.606,100.000,16.627,,,,,
2018-10-13,09:30:00,17.106,100.000,17.128,,,,,
2018-10-13,09:35:00,17.486,100.000,17.509,,,,,
2018-10-13,09:40:00,17.748,100.000,17.771,,,,,
2018-10-13,09:45:00,18.129,100.000,18.153,,,,,
2018-10-13,09:50:00,18.343,100.000,18.367,,,,,
2018-10-13,09:55:00,18.438,100.000,18.462,,,,,
2018-10-13,10:00:00,18.509,100.000,18.534,,,,,
2018-10-13,10:05:00,18.604,100.000,18.629,,,,,
2018-10-13,10:10:00,18.747,100.000,18.772,,,,,
2018-10-13,10:15:00,18.985,100.000,19.010,,,,,
2018-10-13,10:20:00,19.341,100.000,19.367,,,,,
2018-10-13,10:25:00,19.793,100.000,19.820,,,,,
2018-10-13,10:30:00,20.055,100.000,20.082,,,,,
2018-10-13,10:35:00,20.126,100.000,20.154,,,,,
2018-10-13,10:40:00,20.126,100.000,20.154,,,,,
2018-10-13,10:45:00,20.031,100.000,20.058,,,,,
2018-10-13,10:50:00,20.293,100.000,20.321,,,,,
2018-10-13,10:55:00,21.056,100.000,21.084,,,,,
2018-10-13,11:00:00,22.657,100.000,22.688,,,,,
2018-10-13,11:05:00,24.050,100.000,24.083,,,,,
2018-10-13,11:10:00,24.267,100.000,24.210,,,,,
2018-10-13,11:15:00,23.497,99.970,23.133,,,,,
2018-10-13,11:20:00,22.920,99.474,22.483,,,,,
2018-10-13,11:25:00,22.441,99.345,21.983,,,,,
2018-10-13,11:30:00,22.321,100.000,22.051,,,,,
2018-10-13,11:35:00,22.944,100.000,22.672,,,,,
2018-10-13,11:40:00,24.002,100.000,23.744,,,,,
2018-10-13,11:45:00,24.992,95.663,23.993,,,,,
2018-10-13,11:50:00,25.089,93.933,23.821,,,,,
2018-10-13,11:55:00,25.283,92.812,23.836,,,,,
2018-10-13,12:00:00,25.574,89.642,23.609,,,,,
2018-10-13,12:05:00,26.036,86.602,23.548,,,,,
2018-10-13,12:10:00,25.914,87.302,23.549,,,,,
2018-10-13,12:15:00,25.768,88.189,23.556,,,,,
2018-10-13,12:20:00,25.720,85.096,22.971,,,,,
2018-10-13,12:25:00,25.380,87.820,23.109,,,,,
2018-10-13,12:30:00,25.963,90.343,24.111,,,,,
2018-10-13,12:35:00,27.358,87.664,25.037,,,,,
2018-10-13,12:40:00,28.891,83.263,25.756,,,,,
2018-10-13,12:45:00,30.167,73.822,25.115,,,,,
2018-10-13,12:50:00,30.394,68.307,24.104,,,,,
2018-10-13,12:55:00,30.621,66.419,23.876,,,,,
2018-10-13,13:00:00,30.192,66.560,23.500,,,,,
2018-10-13,13:05:00,29.340,69.063,23.268,,,,,
2018-10-13,13:10:00,28.766,69.505,22.819,,,,,
2018-10-13,13:15:00,28.692,68.826,22.594,,,,,
2018-10-13,13:20:00,28.717,68.770,22.605,,,,,
2018-10-13,13:25:00,28.791,66.136,22.065,,,,,
2018-10-13,13:30:00,29.115,64.381,21.950,,,,,
2018-10-13,13:35:00,30.117,63.373,22.651,,,,,
2018-10-13,13:40:00,31.484,58.549,22.679,,,,,
2018-10-13,13:45:00,32.768,56.196,23.219,,,,,
2018-10-13,13:50:00,33.887,51.839,22.948,,,,,
2018-10-13,13:55:00,35.049,50.785,23.681,,,,,
2018-10-13,14:00:00,35.689,48.402,23.479,,,,,
2018-10-13,14:05:00,35.689,48.699,23.580,,,,,
2018-10-13,14:10:00,36.362,46.197,23.323,,,,,
2018-10-13,14:15:00,37.233,44.428,23.465,,,,,
2018-10-13,14:20:00,37.783,44.927,24.148,,,,,
2018-10-13,14:25:00,37.921,41.641,23.008,,,,,
2018-10-13,14:30:00,36.851,41.695,22.071,,,,,
2018-10-13,14:35:00,34.810,47.436,22.346,,,,,
2018-10-13,14:40:00,33.053,49.874,21.554,,,,,
2018-10-13,14:45:00,31.765,56.465,22.361,,,,,
2018-10-13,14:50:00,30.849,56.903,21.629,,,,,
2018-10-13,14:55:00,31.052,56.107,21.593,,,,,
2018-10-13,15:00:00,31.996,53.683,21.764,,,,,
2018-10-13,15:05:00,31.970,54.706,22.043,,,,,
2018-10-13,15:10:00,32.639,51.932,21.825,,,,,
2018-10-13,15:15:00,33.861,46.529,21.168,,,,,
2018-10-13,15:20:00,34.124,46.923,21.544,,,,,
2018-10-13,15:25:00,33.417,49.888,21.893,,,,,
2018-10-13,15:30:00,32.227,53.715,21.988,,,,,
2018-10-13,15:35:00,30.824,56.138,21.389,,,,,
2018-10-13,15:40:00,29.740,60.949,21.678,,,,,
2018-10-13,15:45:00,29.240,59.591,20.852,,,,,
2018-10-13,15:50:00,28.742,62.839,21.216,,,,,
2018-10-13,15:55:00,28.171,63.824,20.919,,,,,
2018-10-13,16:00:00,27.677,68.161,21.472,,,,,
2018-10-13,16:05:00,27.530,68.588,21.427,,,,,
2018-10-13,16:10:00,27.505,70.419,21.812,,,,,
2018-10-13,16:15:00,27.505,66.919,21.022,,,,,
2018-10-13,16:20:00,27.604,68.964,21.583,,,,,
2018-10-13,16:25:00,27.850,67.313,21.442,,,,,
2018-10-13,16:30:00,28.593,64.570,21.500,,,,,
2018-10-13,16:35:00,29.190,64.024,21.934,,,,,
2018-10-13,16:40:00,29.165,63.927,21.886,,,,,
2018-10-13,16:45:00,29.090,62.431,21.443,,,,,
2018-10-13,16:50:00,28.543,66.612,21.940,,,,,
2018-10-13,16:55:00,27.825,69.034,21.811,,,,,
2018-10-13,17:00:00,27.308,71.161,21.785,,,,,
2018-10-13,17:05:00,26.769,75.473,22.170,,,,,
2018-10-13,17:10:00,26.280,76.314,21.866,,,,,
2018-10-13,17:15:00,25.963,77.881,21.868,,,,,
2018-10-13,17:20:00,25.720,78.555,21.762,,,,,
