"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-17,04:40:00,22.968,100.000,23.000,,,,,
2018-08-17,04:45:00,22.944,100.000,22.976,,,,,
2018-08-17,04:50:00,22.896,100.000,22.928,,,,,
2018-08-17,04:55:00,22.872,100.000,22.904,,,,,
2018-08-17,05:00:00,22.848,100.000,22.880,,,,,
2018-08-17,05:05:00,22.800,100.000,22.832,,,,,
2018-08-17,05:10:00,22.776,100.000,22.808,,,,,
2018-08-17,05:15:00,22.753,100.000,22.784,,,,,
2018-08-17,05:20:00,22.729,100.000,22.760,,,,,
2018-08-17,05:25:00,22.681,100.000,22.712,,,,,
2018-08-17,05:30:00,22.633,100.000,22.664,,,,,
2018-08-17,05:35:00,22.561,100.000,22.592,,,,,
2018-08-17,05:40:00,22.537,100.000,22.568,,,,,
2018-08-17,05:45:00,22.489,100.000,22.520,,,,,
2018-08-17,05:50:00,22.441,100.000,22.472,,,,,
2018-08-17,05:55:00,22.417,100.000,22.448,,,,,
2018-08-17,06:00:00,22.393,100.000,22.424,,,,,
2018-08-17,06:05:00,22.369,100.000,22.400,,,,,
2018-08-17,06:10:00,22.298,100.000,22.328,,,,,
2018-08-17,06:15:00,22.274,100.000,22.304,,,,,
2018-08-17,06:20:00,22.226,100.000,22.256,,,,,
2018-08-17,06:25:00,22.202,100.000,22.232,,,,,
2018-08-17,06:30:00,22.154,100.000,22.184,,,,,
2018-08-17,06:35:00,22.130,100.000,22.161,,,,,
2018-08-17,06:40:00,22.106,100.000,22.137,,,,,
2018-08-17,06:45:00,22.082,100.000,22.113,,,,,
2018-08-17,06:50:00,22.058,100.000,22.089,,,,,
2018-08-17,06:55:00,22.011,100.000,22.041,,,,,
2018-08-17,07:00:00,21.987,100.000,22.017,,,,,
2018-08-17,07:05:00,21.987,100.000,22.017,,,,,
2018-08-17,07:10:00,22.011,100.000,22.041,,,,,
2018-08-17,07:15:00,22.058,100.000,22.089,,,,,
2018-08-17,07:20:00,22.082,100.000,22.113,,,,,
2018-08-17,07:25:00,22.106,100.000,22.137,,,,,
2018-08-17,07:30:00,22.130,100.000,22.161,,,,,
2018-08-17,07:35:00,22.178,100.000,22.208,,,,,
2018-08-17,07:40:00,22.250,100.000,22.280,,,,,
2018-08-17,07:45:00,22.321,100.000,22.352,,,,,
2018-08-17,07:50:00,22.369,100.000,22.400,,,,,
2018-08-17,07:55:00,22.465,100.000,22.496,,,,,
2018-08-17,08:00:00,22.561,100.000,22.592,,,,,
2018-08-17,08:05:00,22.681,100.000,22.712,,,,,
2018-08-17,08:10:00,22.776,100.000,22.808,,,,,
2018-08-17,08:15:00,22.896,100.000,22.928,,,,,
2018-08-17,08:20:00,23.040,100.000,23.072,,,,,
2018-08-17,08:25:00,23.208,100.000,23.240,,,,,
2018-08-17,08:30:00,23.424,100.000,23.457,,,,,
2018-08-17,08:35:00,23.617,100.000,23.649,,,,,
2018-08-17,08:40:00,23.809,100.000,23.842,,,,,
2018-08-17,08:45:00,24.002,100.000,24.035,,,,,
2018-08-17,08:50:00,24.195,100.000,24.228,,,,,
2018-08-17,08:55:00,24.339,100.000,24.373,,,,,
2018-08-17,09:00:00,24.484,100.000,24.518,,,,,
2018-08-17,09:05:00,24.605,100.000,24.639,,,,,
2018-08-17,09:10:00,24.726,100.000,24.760,,,,,
2018-08-17,09:15:00,24.823,100.000,24.857,,,,,
2018-08-17,09:20:00,24.919,100.000,24.954,,,,,
2018-08-17,09:25:00,25.016,100.000,25.051,,,,,
2018-08-17,09:30:00,25.137,100.000,25.172,,,,,
2018-08-17,09:35:00,25.258,100.000,25.294,,,,,
2018-08-17,09:40:00,25.428,100.000,25.464,,,,,
2018-08-17,09:45:00,25.598,100.000,25.634,,,,,
2018-08-17,09:50:00,25.720,100.000,25.756,,,,,
2018-08-17,09:55:00,25.987,100.000,26.024,,,,,
2018-08-17,10:00:00,26.231,100.000,26.268,,,,,
2018-08-17,10:05:00,26.500,100.000,26.537,,,,,
2018-08-17,10:10:00,26.671,100.000,26.709,,,,,
2018-08-17,10:15:00,26.695,100.000,26.733,,,,,
2018-08-17,10:20:00,26.695,100.000,26.733,,,,,
2018-08-17,10:25:00,26.622,100.000,26.660,,,,,
2018-08-17,10:30:00,26.720,100.000,26.758,,,,,
2018-08-17,10:35:00,26.867,100.000,26.905,,,,,
2018-08-17,10:40:00,26.965,100.000,27.003,,,,,
2018-08-17,10:45:00,27.063,100.000,27.101,,,,,
2018-08-17,10:50:00,27.136,100.000,27.175,,,,,
2018-08-17,10:55:00,27.604,100.000,27.643,,,,,
2018-08-17,11:00:00,28.345,100.000,28.385,,,,,
2018-08-17,11:05:00,28.692,100.000,28.733,,,,,
2018-08-17,11:10:00,29.165,100.000,29.206,,,,,
2018-08-17,11:15:00,29.090,100.000,29.131,,,,,
2018-08-17,11:20:00,29.090,100.000,29.131,,,,,
2018-08-17,11:25:00,29.065,100.000,29.106,,,,,
2018-08-17,11:30:00,29.165,100.000,29.206,,,,,
2018-08-17,11:35:00,29.490,100.000,29.532,,,,,
2018-08-17,11:40:00,29.815,100.000,29.851,,,,,
2018-08-17,11:45:00,29.941,100.000,29.927,,,,,
2018-08-17,11:50:00,29.941,100.000,29.904,,,,,
2018-08-17,11:55:00,30.016,100.000,29.975,,,,,
2018-08-17,12:00:00,30.243,100.000,30.180,,,,,
2018-08-17,12:05:00,30.621,100.000,30.521,,,,,
2018-08-17,12:10:00,31.052,100.000,30.891,,,,,
2018-08-17,12:15:00,31.484,100.000,31.207,,,,,
2018-08-17,12:20:00,31.714,99.187,31.275,,,,,
2018-08-17,12:25:00,31.612,98.233,31.023,,,,,
2018-08-17,12:30:00,31.357,98.112,30.748,,,,,
2018-08-17,12:35:00,31.230,98.298,30.650,,,,,
2018-08-17,12:40:00,31.103,97.910,30.461,,,,,
2018-08-17,12:45:00,30.925,98.110,30.314,,,,,
2018-08-17,12:50:00,30.874,98.151,30.270,,,,,
2018-08-17,12:55:00,31.052,97.925,30.413,,,,,
2018-08-17,13:00:00,31.153,97.568,30.458,,,,,
2018-08-17,13:05:00,31.179,97.219,30.428,,,,,
2018-08-17,13:10:00,31.077,97.056,30.300,,,,,
2018-08-17,13:15:00,30.849,97.217,30.097,,,,,
2018-08-17,13:20:00,30.697,97.342,29.965,,,,,
2018-08-17,13:25:00,30.621,97.459,29.907,,,,,
2018-08-17,13:30:00,30.672,97.281,29.930,,,,,
2018-08-17,13:35:00,30.672,97.116,29.904,,,,,
2018-08-17,13:40:00,30.545,96.756,29.720,,,,,
2018-08-17,13:45:00,30.419,95.874,29.452,,,,,
2018-08-17,13:50:00,30.545,94.528,29.360,,,,,
2018-08-17,13:55:00,30.748,95.268,29.683,,,,,
2018-08-17,14:00:00,30.900,93.868,29.605,,,,,
2018-08-17,14:05:00,31.128,93.980,29.851,,,,,
2018-08-17,14:10:00,31.077,94.964,29.963,,,,,
2018-08-17,14:15:00,30.976,94.939,29.857,,,,,
2018-08-17,14:20:00,31.052,91.758,29.403,,,,,
2018-08-17,14:25:00,31.612,91.078,29.843,,,,,
2018-08-17,14:30:00,32.098,90.883,30.292,,,,,
2018-08-17,14:35:00,32.278,92.165,30.692,,,,,
2018-08-17,14:40:00,32.381,91.740,30.721,,,,,
2018-08-17,14:45:00,32.407,90.759,30.577,,,,,
2018-08-17,14:50:00,32.587,90.093,30.640,,,,,
2018-08-17,14:55:00,32.458,90.318,30.551,,,,,
2018-08-17,15:00:00,32.278,90.728,30.444,,,,,
2018-08-17,15:05:00,31.970,90.994,30.184,,,,,
2018-08-17,15:10:00,31.663,91.933,30.040,,,,,
2018-08-17,15:15:00,31.357,92.783,29.880,,,,,
2018-08-17,15:20:00,31.001,93.337,29.618,,,,,
2018-08-17,15:25:00,30.596,93.821,29.294,,,,,
2018-08-17,15:30:00,30.117,94.228,28.884,,,,,
2018-08-17,15:35:00,29.615,94.159,28.371,,,,,
2018-08-17,15:40:00,28.965,95.644,27.962,,,,,
2018-08-17,15:45:00,27.998,97.515,27.287,,,,,
2018-08-17,15:50:00,27.210,98.654,26.671,,,,,
2018-08-17,15:55:00,26.695,99.746,26.317,,,,,
2018-08-17,16:00:00,26.573,100.000,26.338,,,,,
2018-08-17,16:05:00,26.867,100.000,26.699,,,,,
2018-08-17,16:10:00,27.235,100.000,27.076,,,,,
2018-08-17,16:15:00,27.186,100.000,27.002,,,,,
2018-08-17,16:20:00,27.161,100.000,26.992,,,,,
2018-08-17,16:25:00,27.014,100.000,26.853,,,,,
2018-08-17,16:30:00,26.720,100.000,26.553,,,,,
2018-08-17,16:35:00,26.329,100.000,26.190,,,,,
2018-08-17,16:40:00,26.109,100.000,26.009,,,,,
2018-08-17,16:45:00,25.914,100.000,25.847,,,,,
2018-08-17,16:50:00,25.720,100.000,25.665,,,,,
2018-08-17,16:55:00,25.525,100.000,25.503,,,,,
2018-08-17,17:00:00,25.355,100.000,25.347,,,,,
2018-08-17,17:05:00,25.162,100.000,25.155,,,,,
2018-08-17,17:10:00,24.919,100.000,24.912,,,,,
2018-08-17,17:15:00,24.774,100.000,24.786,,,,,
2018-08-17,17:20:00,24.677,100.000,24.712,,,,,
2018-08-17,17:25:00,24.629,100.000,24.663,,,,,
2018-08-17,17:30:00,24.557,100.000,24.591,,,,,
2018-08-17,17:35:00,24.581,100.000,24.615,,,,,
2018-08-17,17:40:00,24.581,100.000,24.615,,,,,
2018-08-17,17:45:00,24.484,100.000,24.518,,,,,
2018-08-17,17:50:00,24.484,100.000,24.518,,,,,
2018-08-17,17:55:00,24.460,100.000,24.494,,,,,
2018-08-17,18:00:00,24.436,100.000,24.470,,,,,
2018-08-17,18:05:00,24.436,100.000,24.470,,,,,
2018-08-17,18:10:00,24.388,100.000,24.422,,,,,
2018-08-17,18:15:00,24.291,100.000,24.325,,,,,
2018-08-17,18:20:00,24.291,100.000,24.325,,,,,
2018-08-17,18:25:00,24.291,100.000,24.325,,,,,
2018-08-17,18:30:00,24.291,100.000,24.325,,,,,
2018-08-17,18:35:00,24.243,100.000,24.277,,,,,
2018-08-17,18:40:00,24.195,100.000,24.228,,,,,
2018-08-17,18:45:00,24.146,100.000,24.180,,,,,
2018-08-17,18:50:00,24.098,100.000,24.132,,,,,
2018-08-17,18:55:00,24.098,100.000,24.132,,,,,
2018-08-17,19:00:00,24.122,100.000,24.156,,,,,
2018-08-17,19:05:00,24.122,100.000,24.156,,,,,
2018-08-17,19:10:00,24.122,100.000,24.156,,,,,
2018-08-17,19:15:00,24.098,100.000,24.132,,,,,
2018-08-17,19:20:00,24.122,100.000,24.156,,,,,
2018-08-17,19:25:00,24.098,100.000,24.132,,,,,
2018-08-17,19:30:00,24.074,100.000,24.108,,,,,
2018-08-17,19:35:00,24.050,100.000,24.083,,,,,
2018-08-17,19:40:00,24.098,100.000,24.132,,,,,
2018-08-17,19:45:00,24.002,100.000,24.035,,,,,
2018-08-17,19:50:00,23.954,100.000,23.987,,,,,
2018-08-17,19:55:00,23.954,100.000,23.987,,,,,
2018-08-17,20:00:00,23.954,100.000,23.987,,,,,
2018-08-17,20:05:00,23.930,100.000,23.963,,,,,
2018-08-17,20:10:00,23.930,100.000,23.963,,,,,
2018-08-17,20:15:00,23.905,100.000,23.939,,,,,
2018-08-17,20:20:00,23.809,100.000,23.842,,,,,
2018-08-17,20:25:00,23.809,100.000,23.842,,,,,
2018-08-17,20:30:00,23.857,100.000,23.890,,,,,
2018-08-17,20:35:00,23.857,100.000,23.890,,,,,
2018-08-17,20:40:00,23.857,100.000,23.890,,,,,
2018-08-17,20:45:00,23.809,100.000,23.842,,,,,
2018-08-17,20:50:00,23.761,100.000,23.794,,,,,
2018-08-17,20:55:00,23.737,100.000,23.770,,,,,
2018-08-17,21:00:00,23.689,100.000,23.722,,,,,
2018-08-17,21:05:00,23.689,100.000,23.722,,,,,
2018-08-17,21:10:00,23.665,100.000,23.698,,,,,
2018-08-17,21:15:00,23.641,100.000,23.674,,,,,
2018-08-17,21:20:00,23.593,100.000,23.625,,,,,
2018-08-17,21:25:00,23.569,100.000,23.601,,,,,
2018-08-17,21:30:00,23.521,100.000,23.553,,,,,
2018-08-17,21:35:00,23.545,100.000,23.577,,,,,
2018-08-17,21:40:00,23.545,100.000,23.577,,,,,
2018-08-17,21:45:00,23.521,100.000,23.553,,,,,
2018-08-17,21:50:00,23.497,100.000,23.529,,,,,
2018-08-17,21:55:00,23.472,100.000,23.505,,,,,
2018-08-17,22:00:00,23.472,100.000,23.505,,,,,
2018-08-17,22:05:00,23.472,100.000,23.505,,,,,
2018-08-17,22:10:00,23.472,100.000,23.505,,,,,
2018-08-17,22:15:00,23.448,100.000,23.481,,,,,
2018-08-17,22:20:00,23.400,100.000,23.433,,,,,
2018-08-17,22:25:00,23.376,100.000,23.409,,,,,
2018-08-17,22:30:00,23.352,100.000,23.385,,,,,
2018-08-17,22:35:00,23.304,100.000,23.337,,,,,
2018-08-17,22:40:00,23.256,100.000,23.288,,,,,
2018-08-17,22:45:00,23.232,100.000,23.264,,,,,
2018-08-17,22:50:00,23.184,100.000,23.216,,,,,
2018-08-17,22:55:00,23.160,100.000,23.192,,,,,
2018-08-17,23:00:00,23.136,100.000,23.168,,,,,
2018-08-17,23:05:00,23.112,100.000,23.144,,,,,
2018-08-17,23:10:00,23.112,100.000,23.144,,,,,
2018-08-17,23:15:00,23.088,100.000,23.120,,,,,
2018-08-17,23:20:00,23.088,100.000,23.120,,,,,
2018-08-17,23:25:00,23.064,100.000,23.096,,,,,
2018-08-17,23:30:00,23.040,100.000,23.072,,,,,
2018-08-17,23:35:00,23.040,100.000,23.072,,,,,
2018-08-17,23:40:00,23.016,100.000,23.048,,,,,
2018-08-17,23:45:00,23.016,100.000,23.048,,,,,
2018-08-17,23:50:00,23.016,100.000,23.048,,,,,
2018-08-17,23:55:00,22.992,100.000,23.024,,,,,
2018-08-18,00:00:00,22.992,100.000,23.024,,,,,
2018-08-18,00:05:00,22.992,100.000,23.024,,,,,
2018-08-18,00:10:00,22.968,100.000,23.000,,,,,
2018-08-18,00:15:00,22.920,100.000,22.952,,,,,
2018-08-18,00:20:00,22.896,100.000,22.928,,,,,
2018-08-18,00:25:00,22.896,100.000,22.928,,,,,
2018-08-18,00:30:00,22.872,100.000,22.904,,,,,
2018-08-18,00:35:00,22.848,100.000,22.880,,,,,
2018-08-18,00:40:00,22.824,100.000,22.856,,,,,
2018-08-18,00:45:00,22.824,100.000,22.856,,,,,
2018-08-18,00:50:00,22.800,100.000,22.832,,,,,
2018-08-18,00:55:00,22.776,100.000,22.808,,,,,
2018-08-18,01:00:00,22.753,100.000,22.784,,,,,
2018-08-18,01:05:00,22.729,100.000,22.760,,,,,
2018-08-18,01:10:00,22.705,100.000,22.736,,,,,
2018-08-18,01:15:00,22.705,100.000,22.736,,,,,
2018-08-18,01:20:00,22.657,100.000,22.688,,,,,
2018-08-18,01:25:00,22.657,100.000,22.688,,,,,
2018-08-18,01:30:00,22.633,100.000,22.664,,,,,
2018-08-18,01:35:00,22.609,100.000,22.640,,,,,
2018-08-18,01:40:00,22.585,100.000,22.616,,,,,
2018-08-18,01:45:00,22.561,100.000,22.592,,,,,
2018-08-18,01:50:00,22.513,100.000,22.544,,,,,
2018-08-18,01:55:00,22.513,100.000,22.544,,,,,
2018-08-18,02:00:00,22.513,100.000,22.544,,,,,
2018-08-18,02:05:00,22.465,100.000,22.496,,,,,
2018-08-18,02:10:00,22.441,100.000,22.472,,,,,
2018-08-18,02:15:00,22.417,100.000,22.448,,,,,
2018-08-18,02:20:00,22.417,100.000,22.448,,,,,
2018-08-18,02:25:00,22.393,100.000,22.424,,,,,
2018-08-18,02:30:00,22.417,100.000,22.448,,,,,
2018-08-18,02:35:00,22.417,100.000,22.448,,,,,
2018-08-18,02:40:00,22.417,100.000,22.448,,,,,
2018-08-18,02:45:00,22.465,100.000,22.496,,,,,
2018-08-18,02:50:00,22.561,100.000,22.592,,,,,
2018-08-18,02:55:00,22.657,100.000,22.688,,,,,
2018-08-18,03:00:00,22.705,100.000,22.736,,,,,
2018-08-18,03:05:00,22.729,100.000,22.760,,,,,
2018-08-18,03:10:00,22.705,100.000,22.736,,,,,
2018-08-18,03:15:00,22.657,100.000,22.688,,,,,
2018-08-18,03:20:00,22.609,100.000,22.640,,,,,
2018-08-18,03:25:00,22.609,100.000,22.640,,,,,
2018-08-18,03:30:00,22.633,100.000,22.664,,,,,
2018-08-18,03:35:00,22.657,100.000,22.688,,,,,
2018-08-18,03:40:00,22.705,100.000,22.736,,,,,
2018-08-18,03:45:00,22.729,100.000,22.760,,,,,
2018-08-18,03:50:00,22.729,100.000,22.760,,,,,
2018-08-18,03:55:00,22.753,100.000,22.784,,,,,
2018-08-18,04:00:00,22.776,100.000,22.808,,,,,
2018-08-18,04:05:00,22.776,100.000,22.808,,,,,
2018-08-18,04:10:00,22.729,100.000,22.760,,,,,
2018-08-18,04:15:00,22.705,100.000,22.736,,,,,
2018-08-18,04:20:00,22.705,100.000,22.736,,,,,
2018-08-18,04:25:00,22.705,100.000,22.736,,,,,
2018-08-18,04:30:00,22.705,100.000,22.736,,,,,
2018-08-18,04:35:00,22.657,100.000,22.688,,,,,
2018-08-18,04:40:00,22.585,100.000,22.616,,,,,
2018-08-18,04:45:00,22.513,100.000,22.544,,,,,
2018-08-18,04:50:00,22.417,100.000,22.448,,,,,
2018-08-18,04:55:00,22.369,100.000,22.400,,,,,
2018-08-18,05:00:00,22.321,100.000,22.352,,,,,
2018-08-18,05:05:00,22.274,100.000,22.304,,,,,
2018-08-18,05:10:00,22.202,100.000,22.232,,,,,
2018-08-18,05:15:00,22.154,100.000,22.184,,,,,
2018-08-18,05:20:00,22.106,100.000,22.137,,,,,
2018-08-18,05:25:00,22.082,100.000,22.113,,,,,
2018-08-18,05:30:00,22.034,100.000,22.065,,,,,
2018-08-18,05:35:00,21.987,100.000,22.017,,,,,
2018-08-18,05:40:00,21.939,100.000,21.969,,,,,
2018-08-18,05:45:00,21.891,100.000,21.921,,,,,
2018-08-18,05:50:00,21.867,100.000,21.897,,,,,
2018-08-18,05:55:00,21.819,100.000,21.849,,,,,
2018-08-18,06:00:00,21.795,100.000,21.825,,,,,
2018-08-18,06:05:00,21.748,100.000,21.777,,,,,
2018-08-18,06:10:00,21.724,100.000,21.754,,,,,
2018-08-18,06:15:00,21.700,100.000,21.730,,,,,
2018-08-18,06:20:00,21.676,100.000,21.706,,,,,
2018-08-18,06:25:00,21.700,100.000,21.730,,,,,
2018-08-18,06:30:00,21.700,100.000,21.730,,,,,
2018-08-18,06:35:00,21.676,100.000,21.706,,,,,
2018-08-18,06:40:00,21.700,100.000,21.730,,,,,
2018-08-18,06:45:00,21.676,100.000,21.706,,,,,
2018-08-18,06:50:00,21.652,100.000,21.682,,,,,
2018-08-18,06:55:00,21.604,100.000,21.634,,,,,
2018-08-18,07:00:00,21.581,100.000,21.610,,,,,
2018-08-18,07:05:00,21.557,100.000,21.586,,,,,
2018-08-18,07:10:00,21.533,100.000,21.562,,,,,
2018-08-18,07:15:00,21.533,100.000,21.562,,,,,
2018-08-18,07:20:00,21.533,100.000,21.562,,,,,
2018-08-18,07:25:00,21.557,100.000,21.586,,,,,
2018-08-18,07:30:00,21.581,100.000,21.610,,,,,
2018-08-18,07:35:00,21.628,100.000,21.658,,,,,
2018-08-18,07:40:00,21.700,100.000,21.730,,,,,
2018-08-18,07:45:00,21.772,100.000,21.801,,,,,
2018-08-18,07:50:00,21.867,100.000,21.897,,,,,
2018-08-18,07:55:00,21.963,100.000,21.993,,,,,
2018-08-18,08:00:00,22.082,100.000,22.113,,,,,
2018-08-18,08:05:00,22.202,100.000,22.232,,,,,
2018-08-18,08:10:00,22.321,100.000,22.352,,,,,
2018-08-18,08:15:00,22.465,100.000,22.496,,,,,
2018-08-18,08:20:00,22.609,100.000,22.640,,,,,
2018-08-18,08:25:00,22.800,100.000,22.832,,,,,
2018-08-18,08:30:00,23.040,100.000,23.072,,,,,
2018-08-18,08:35:00,23.400,100.000,23.433,,,,,
2018-08-18,08:40:00,23.689,100.000,23.722,,,,,
2018-08-18,08:45:00,23.954,100.000,23.987,,,,,
2018-08-18,08:50:00,24.146,100.000,24.180,,,,,
2018-08-18,08:55:00,24.267,100.000,24.301,,,,,
2018-08-18,09:00:00,24.339,100.000,24.373,,,,,
2018-08-18,09:05:00,24.412,100.000,24.446,,,,,
2018-08-18,09:10:00,24.532,100.000,24.567,,,,,
2018-08-18,09:15:00,24.677,100.000,24.712,,,,,
2018-08-18,09:20:00,24.895,100.000,24.930,,,,,
2018-08-18,09:25:00,25.016,100.000,25.051,,,,,
2018-08-18,09:30:00,25.162,100.000,25.197,,,,,
2018-08-18,09:35:00,25.331,100.000,25.367,,,,,
2018-08-18,09:40:00,25.525,100.000,25.561,,,,,
2018-08-18,09:45:00,25.671,100.000,25.707,,,,,
2018-08-18,09:50:00,25.793,100.000,25.829,,,,,
2018-08-18,09:55:00,25.987,100.000,26.024,,,,,
2018-08-18,10:00:00,26.256,100.000,26.293,,,,,
2018-08-18,10:05:00,26.451,100.000,26.488,,,,,
2018-08-18,10:10:00,26.524,100.000,26.562,,,,,
2018-08-18,10:15:00,26.573,100.000,26.611,,,,,
2018-08-18,10:20:00,26.622,100.000,26.660,,,,,
2018-08-18,10:25:00,26.695,100.000,26.733,,,,,
2018-08-18,10:30:00,26.695,100.000,26.733,,,,,
2018-08-18,10:35:00,26.818,100.000,26.856,,,,,
2018-08-18,10:40:00,26.818,100.000,26.856,,,,,
2018-08-18,10:45:00,26.867,100.000,26.905,,,,,
2018-08-18,10:50:00,27.063,100.000,27.101,,,,,
2018-08-18,10:55:00,27.308,100.000,27.347,,,,,
2018-08-18,11:00:00,27.751,100.000,27.791,,,,,
2018-08-18,11:05:00,28.369,100.000,28.410,,,,,
2018-08-18,11:10:00,28.692,100.000,28.733,,,,,
2018-08-18,11:15:00,28.617,100.000,28.658,,,,,
2018-08-18,11:20:00,28.419,100.000,28.459,,,,,
2018-08-18,11:25:00,28.518,100.000,28.559,,,,,
2018-08-18,11:30:00,28.543,100.000,28.583,,,,,
2018-08-18,11:35:00,28.717,100.000,28.758,,,,,
2018-08-18,11:40:00,28.642,100.000,28.683,,,,,
2018-08-18,11:45:00,28.320,100.000,28.360,,,,,
2018-08-18,11:50:00,28.196,100.000,28.236,,,,,
2018-08-18,11:55:00,28.468,100.000,28.509,,,,,
2018-08-18,12:00:00,28.766,100.000,28.807,,,,,
2018-08-18,12:05:00,28.841,100.000,28.882,,,,,
2018-08-18,12:10:00,28.841,100.000,28.882,,,,,
2018-08-18,12:15:00,28.990,100.000,29.032,,,,,
2018-08-18,12:20:00,29.215,100.000,29.256,,,,,
2018-08-18,12:25:00,29.190,100.000,29.231,,,,,
2018-08-18,12:30:00,29.040,100.000,29.081,,,,,
2018-08-18,12:35:00,28.891,100.000,28.924,,,,,
2018-08-18,12:40:00,28.717,100.000,28.746,,,,,
2018-08-18,12:45:00,28.642,100.000,28.683,,,,,
2018-08-18,12:50:00,28.692,100.000,28.733,,,,,
2018-08-18,12:55:00,29.115,100.000,29.156,,,,,
2018-08-18,13:00:00,29.590,100.000,29.626,,,,,
2018-08-18,13:05:00,29.765,100.000,29.751,,,,,
2018-08-18,13:10:00,29.916,100.000,29.869,,,,,
2018-08-18,13:15:00,29.640,100.000,29.508,,,,,
2018-08-18,13:20:00,29.190,100.000,29.097,,,,,
2018-08-18,13:25:00,29.265,100.000,29.222,,,,,
2018-08-18,13:30:00,29.240,100.000,29.177,,,,,
2018-08-18,13:35:00,29.389,100.000,29.326,,,,,
2018-08-18,13:40:00,29.665,100.000,29.598,,,,,
2018-08-18,13:45:00,29.765,100.000,29.648,,,,,
2018-08-18,13:50:00,29.865,100.000,29.745,,,,,
2018-08-18,13:55:00,29.991,100.000,29.852,,,,,
2018-08-18,14:00:00,30.066,100.000,29.891,,,,,
2018-08-18,14:05:00,30.016,100.000,29.810,,,,,
2018-08-18,14:10:00,30.167,100.000,30.013,,,,,
2018-08-18,14:15:00,30.444,100.000,30.287,,,,,
2018-08-18,14:20:00,30.672,100.000,30.476,,,,,
2018-08-18,14:25:00,30.950,100.000,30.719,,,,,
2018-08-18,14:30:00,31.255,100.000,30.947,,,,,
2018-08-18,14:35:00,31.484,99.235,31.052,,,,,
2018-08-18,14:40:00,31.459,98.603,30.928,,,,,
2018-08-18,14:45:00,31.408,98.426,30.849,,,,,
2018-08-18,14:50:00,31.204,98.073,30.589,,,,,
2018-08-18,14:55:00,31.026,98.354,30.455,,,,,
2018-08-18,15:00:00,30.950,98.389,30.384,,,,,
2018-08-18,15:05:00,30.925,98.709,30.408,,,,,
2018-08-18,15:10:00,30.976,98.532,30.431,,,,,
2018-08-18,15:15:00,31.077,97.767,30.413,,,,,
2018-08-18,15:20:00,31.179,98.012,30.554,,,,,
2018-08-18,15:25:00,31.204,98.018,30.580,,,,,
2018-08-18,15:30:00,31.331,97.997,30.704,,,,,
2018-08-18,15:35:00,31.433,97.859,30.785,,,,,
2018-08-18,15:40:00,31.535,97.420,30.817,,,,,
2018-08-18,15:45:00,31.586,96.911,30.787,,,,,
2018-08-18,15:50:00,31.637,96.649,30.796,,,,,
2018-08-18,15:55:00,31.612,95.927,30.654,,,,,
2018-08-18,16:00:00,31.281,96.284,30.380,,,,,
2018-08-18,16:05:00,30.900,96.682,30.063,,,,,
2018-08-18,16:10:00,30.672,97.199,29.917,,,,,
2018-08-18,16:15:00,30.621,97.541,29.920,,,,,
2018-08-18,16:20:00,30.571,97.582,29.876,,,,,
2018-08-18,16:25:00,30.646,97.547,29.947,,,,,
2018-08-18,16:30:00,30.722,97.512,30.017,,,,,
2018-08-18,16:35:00,30.596,97.152,29.833,,,,,
2018-08-18,16:40:00,30.444,97.441,29.727,,,,,
2018-08-18,16:45:00,30.394,97.591,29.700,,,,,
2018-08-18,16:50:00,30.318,97.299,29.578,,,,,
2018-08-18,16:55:00,30.243,97.498,29.534,,,,,
2018-08-18,17:00:00,30.243,97.634,29.555,,,,,
2018-08-18,17:05:00,30.192,97.485,29.482,,,,,
2018-08-18,17:10:00,30.091,97.513,29.385,,,,,
2018-08-18,17:15:00,30.041,97.501,29.333,,,,,
2018-08-18,17:20:00,30.041,97.609,29.350,,,,,
2018-08-18,17:25:00,29.991,97.324,29.255,,,,,
2018-08-18,17:30:00,29.941,97.366,29.211,,,,,
2018-08-18,17:35:00,29.916,97.495,29.206,,,,,
2018-08-18,17:40:00,29.890,97.543,29.188,,,,,
2018-08-18,17:45:00,29.840,97.394,29.115,,,,,
2018-08-18,17:50:00,29.715,97.525,29.010,,,,,
2018-08-18,17:55:00,29.640,97.615,28.948,,,,,
2018-08-18,18:00:00,29.615,97.771,28.947,,,,,
2018-08-18,18:05:00,29.665,97.838,29.008,,,,,
2018-08-18,18:10:00,29.690,97.818,29.030,,,,,
2018-08-18,18:15:00,29.640,97.886,28.991,,,,,
2018-08-18,18:20:00,29.540,97.833,28.882,,,,,
2018-08-18,18:25:00,29.365,97.761,28.695,,,,,
2018-08-18,18:30:00,29.190,97.770,28.521,,,,,
2018-08-18,18:35:00,29.015,97.941,28.373,,,,,
2018-08-18,18:40:00,28.841,98.139,28.229,,,,,
2018-08-18,18:45:00,28.692,98.209,28.090,,,,,
2018-08-18,18:50:00,28.543,98.413,27.972,,,,,
2018-08-18,18:55:00,28.369,98.690,27.840,,,,,
2018-08-18,19:00:00,28.221,98.813,27.709,,,,,
2018-08-18,19:05:00,28.072,98.881,27.571,,,,,
2018-08-18,19:10:00,27.899,99.131,27.435,,,,,
2018-08-18,19:15:00,27.751,99.279,27.309,,,,,
