"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-18,12:30:00,26.426,100.000,26.464,,,,,
2018-10-18,12:35:00,26.524,100.000,26.562,,,,,
2018-10-18,12:40:00,26.598,100.000,26.635,,,,,
2018-10-18,12:45:00,26.671,100.000,26.709,,,,,
2018-10-18,12:50:00,26.622,100.000,26.660,,,,,
2018-10-18,12:55:00,26.598,100.000,26.635,,,,,
2018-10-18,13:00:00,26.500,100.000,26.537,,,,,
2018-10-18,13:05:00,26.598,100.000,26.635,,,,,
2018-10-18,13:10:00,26.549,100.000,26.586,,,,,
2018-10-18,13:15:00,26.598,100.000,26.635,,,,,
2018-10-18,13:20:00,26.573,100.000,26.611,,,,,
2018-10-18,13:25:00,26.671,100.000,26.709,,,,,
2018-10-18,13:30:00,26.916,100.000,26.954,,,,,
2018-10-18,13:35:00,27.014,100.000,27.052,,,,,
2018-10-18,13:40:00,26.989,100.000,27.027,,,,,
2018-10-18,13:45:00,26.940,100.000,26.978,,,,,
2018-10-18,13:50:00,26.842,100.000,26.880,,,,,
2018-10-18,13:55:00,26.744,100.000,26.782,,,,,
2018-10-18,14:00:00,26.622,100.000,26.660,,,,,
2018-10-18,14:05:00,26.598,100.000,26.635,,,,,
2018-10-18,14:10:00,26.646,100.000,26.684,,,,,
2018-10-18,14:15:00,26.867,100.000,26.905,,,,,
2018-10-18,14:20:00,27.161,100.000,27.199,,,,,
2018-10-18,14:25:00,27.333,100.000,27.372,,,,,
2018-10-18,14:30:00,27.431,100.000,27.463,,,,,
2018-10-18,14:35:00,27.308,100.000,27.315,,,,,
2018-10-18,14:40:00,27.038,100.000,27.043,,,,,
2018-10-18,14:45:00,27.014,100.000,27.036,,,,,
2018-10-18,14:50:00,27.087,100.000,27.098,,,,,
2018-10-18,14:55:00,27.087,100.000,27.087,,,,,
2018-10-18,15:00:00,27.112,100.000,27.109,,,,,
2018-10-18,15:05:00,27.112,100.000,27.101,,,,,
2018-10-18,15:10:00,27.038,100.000,27.017,,,,,
2018-10-18,15:15:00,27.063,100.000,27.050,,,,,
2018-10-18,15:20:00,27.210,100.000,27.189,,,,,
2018-10-18,15:25:00,27.333,100.000,27.303,,,,,
2018-10-18,15:30:00,27.456,100.000,27.416,,,,,
2018-10-18,15:35:00,27.554,100.000,27.496,,,,,
2018-10-18,15:40:00,27.456,100.000,27.370,,,,,
2018-10-18,15:45:00,27.382,100.000,27.304,,,,,
2018-10-18,15:50:00,27.333,100.000,27.241,,,,,
2018-10-18,15:55:00,27.161,100.000,27.069,,,,,
2018-10-18,16:00:00,26.965,100.000,26.879,,,,,
2018-10-18,16:05:00,26.867,100.000,26.803,,,,,
2018-10-18,16:10:00,26.793,100.000,26.737,,,,,
2018-10-18,16:15:00,26.842,100.000,26.796,,,,,
2018-10-18,16:20:00,26.965,100.000,26.917,,,,,
2018-10-18,16:25:00,27.136,100.000,27.074,,,,,
2018-10-18,16:30:00,27.308,100.000,27.231,,,,,
2018-10-18,16:35:00,27.481,100.000,27.380,,,,,
2018-10-18,16:40:00,27.554,100.000,27.419,,,,,
2018-10-18,16:45:00,27.431,100.000,27.275,,,,,
2018-10-18,16:50:00,27.210,100.000,27.058,,,,,
2018-10-18,16:55:00,27.038,100.000,26.902,,,,,
2018-10-18,17:00:00,27.014,100.000,26.892,,,,,
2018-10-18,17:05:00,27.063,100.000,26.951,,,,,
2018-10-18,17:10:00,27.161,100.000,27.038,,,,,
2018-10-18,17:15:00,27.136,100.000,27.001,,,,,
2018-10-18,17:20:00,27.136,100.000,27.001,,,,,
2018-10-18,17:25:00,27.063,100.000,26.893,,,,,
2018-10-18,17:30:00,26.916,100.000,26.746,,,,,
2018-10-18,17:35:00,26.720,100.000,26.568,,,,,
2018-10-18,17:40:00,26.622,100.000,26.489,,,,,
2018-10-18,17:45:00,26.549,100.000,26.435,,,,,
2018-10-18,17:50:00,26.475,100.000,26.358,,,,,
2018-10-18,17:55:00,26.402,100.000,26.293,,,,,
2018-10-18,18:00:00,26.256,100.000,26.151,,,,,
2018-10-18,18:05:00,26.085,100.000,25.995,,,,,
2018-10-18,18:10:00,25.890,100.000,25.791,,,,,
2018-10-18,18:15:00,25.768,100.000,25.701,,,,,
2018-10-18,18:20:00,25.671,100.000,25.629,,,,,
2018-10-18,18:25:00,25.574,100.000,25.542,,,,,
2018-10-18,18:30:00,25.453,100.000,25.438,,,,,
2018-10-18,18:35:00,25.307,100.000,25.307,,,,,
2018-10-18,18:40:00,25.186,100.000,25.199,,,,,
2018-10-18,18:45:00,25.065,100.000,25.090,,,,,
2018-10-18,18:50:00,24.944,100.000,24.978,,,,,
2018-10-18,18:55:00,24.823,100.000,24.857,,,,,
2018-10-18,19:00:00,24.677,100.000,24.712,,,,,
2018-10-18,19:05:00,24.532,100.000,24.567,,,,,
2018-10-18,19:10:00,24.436,100.000,24.470,,,,,
2018-10-18,19:15:00,24.339,100.000,24.373,,,,,
2018-10-18,19:20:00,24.195,100.000,24.228,,,,,
2018-10-18,19:25:00,24.074,100.000,24.108,,,,,
2018-10-18,19:30:00,23.930,100.000,23.963,,,,,
2018-10-18,19:35:00,23.833,100.000,23.866,,,,,
2018-10-18,19:40:00,23.737,100.000,23.770,,,,,
2018-10-18,19:45:00,23.665,100.000,23.698,,,,,
2018-10-18,19:50:00,23.593,100.000,23.625,,,,,
2018-10-18,19:55:00,23.521,100.000,23.553,,,,,
2018-10-18,20:00:00,23.472,100.000,23.505,,,,,
2018-10-18,20:05:00,23.424,100.000,23.457,,,,,
2018-10-18,20:10:00,23.352,100.000,23.385,,,,,
2018-10-18,20:15:00,23.256,100.000,23.288,,,,,
2018-10-18,20:20:00,23.184,100.000,23.216,,,,,
2018-10-18,20:25:00,23.112,100.000,23.144,,,,,
2018-10-18,20:30:00,23.064,100.000,23.096,,,,,
2018-10-18,20:35:00,23.016,100.000,23.048,,,,,
2018-10-18,20:40:00,22.992,100.000,23.024,,,,,
2018-10-18,20:45:00,22.944,100.000,22.976,,,,,
2018-10-18,20:50:00,22.896,100.000,22.928,,,,,
2018-10-18,20:55:00,22.848,100.000,22.880,,,,,
2018-10-18,21:00:00,22.753,100.000,22.784,,,,,
2018-10-18,21:05:00,22.681,100.000,22.712,,,,,
2018-10-18,21:10:00,22.585,100.000,22.616,,,,,
2018-10-18,21:15:00,22.513,100.000,22.544,,,,,
2018-10-18,21:20:00,22.465,100.000,22.496,,,,,
2018-10-18,21:25:00,22.393,100.000,22.424,,,,,
2018-10-18,21:30:00,22.321,100.000,22.352,,,,,
2018-10-18,21:35:00,22.274,100.000,22.304,,,,,
2018-10-18,21:40:00,22.202,100.000,22.232,,,,,
2018-10-18,21:45:00,22.154,100.000,22.184,,,,,
2018-10-18,21:50:00,22.082,100.000,22.113,,,,,
2018-10-18,21:55:00,22.011,100.000,22.041,,,,,
2018-10-18,22:00:00,21.987,100.000,22.017,,,,,
2018-10-18,22:05:00,21.939,100.000,21.969,,,,,
2018-10-18,22:10:00,21.891,100.000,21.921,,,,,
2018-10-18,22:15:00,21.843,100.000,21.873,,,,,
2018-10-18,22:20:00,21.795,100.000,21.825,,,,,
2018-10-18,22:25:00,21.748,100.000,21.777,,,,,
2018-10-18,22:30:00,21.700,100.000,21.730,,,,,
2018-10-18,22:35:00,21.676,100.000,21.706,,,,,
2018-10-18,22:40:00,21.628,100.000,21.658,,,,,
2018-10-18,22:45:00,21.604,100.000,21.634,,,,,
2018-10-18,22:50:00,21.581,100.000,21.610,,,,,
2018-10-18,22:55:00,21.533,100.000,21.562,,,,,
2018-10-18,23:00:00,21.485,100.000,21.514,,,,,
2018-10-18,23:05:00,21.437,100.000,21.467,,,,,
2018-10-18,23:10:00,21.390,100.000,21.419,,,,,
2018-10-18,23:15:00,21.342,100.000,21.371,,,,,
2018-10-18,23:20:00,21.318,100.000,21.347,,,,,
2018-10-18,23:25:00,21.294,100.000,21.323,,,,,
2018-10-18,23:30:00,21.270,100.000,21.299,,,,,
2018-10-18,23:35:00,21.223,100.000,21.252,,,,,
2018-10-18,23:40:00,21.199,100.000,21.228,,,,,
2018-10-18,23:45:00,21.151,100.000,21.180,,,,,
2018-10-18,23:50:00,21.127,100.000,21.156,,,,,
2018-10-18,23:55:00,21.079,100.000,21.108,,,,,
2018-10-19,00:00:00,21.032,100.000,21.060,,,,,
2018-10-19,00:05:00,21.032,100.000,21.060,,,,,
2018-10-19,00:10:00,20.984,100.000,21.013,,,,,
2018-10-19,00:15:00,20.960,100.000,20.989,,,,,
2018-10-19,00:20:00,20.936,100.000,20.965,,,,,
2018-10-19,00:25:00,20.889,100.000,20.917,,,,,
2018-10-19,00:30:00,20.841,100.000,20.869,,,,,
2018-10-19,00:35:00,20.841,100.000,20.869,,,,,
2018-10-19,00:40:00,20.793,100.000,20.822,,,,,
2018-10-19,00:45:00,20.817,100.000,20.846,,,,,
2018-10-19,00:50:00,20.793,100.000,20.822,,,,,
2018-10-19,00:55:00,20.793,100.000,20.822,,,,,
2018-10-19,01:00:00,20.793,100.000,20.822,,,,,
2018-10-19,01:05:00,20.770,100.000,20.798,,,,,
2018-10-19,01:10:00,20.722,100.000,20.750,,,,,
2018-10-19,01:15:00,20.698,100.000,20.726,,,,,
2018-10-19,01:20:00,20.650,100.000,20.678,,,,,
2018-10-19,01:25:00,20.627,100.000,20.655,,,,,
2018-10-19,01:30:00,20.603,100.000,20.631,,,,,
2018-10-19,01:35:00,20.603,100.000,20.631,,,,,
2018-10-19,01:40:00,20.627,100.000,20.655,,,,,
2018-10-19,01:45:00,20.603,100.000,20.631,,,,,
2018-10-19,01:50:00,20.579,100.000,20.607,,,,,
2018-10-19,01:55:00,20.531,100.000,20.559,,,,,
2018-10-19,02:00:00,20.507,100.000,20.535,,,,,
2018-10-19,02:05:00,20.460,100.000,20.488,,,,,
2018-10-19,02:10:00,20.460,100.000,20.488,,,,,
2018-10-19,02:15:00,20.412,100.000,20.440,,,,,
2018-10-19,02:20:00,20.412,100.000,20.440,,,,,
2018-10-19,02:25:00,20.388,100.000,20.416,,,,,
2018-10-19,02:30:00,20.365,100.000,20.392,,,,,
2018-10-19,02:35:00,20.365,100.000,20.392,,,,,
2018-10-19,02:40:00,20.341,100.000,20.368,,,,,
2018-10-19,02:45:00,20.317,100.000,20.344,,,,,
2018-10-19,02:50:00,20.269,100.000,20.297,,,,,
2018-10-19,02:55:00,20.246,100.000,20.273,,,,,
2018-10-19,03:00:00,20.222,100.000,20.249,,,,,
2018-10-19,03:05:00,20.174,100.000,20.201,,,,,
2018-10-19,03:10:00,20.150,100.000,20.178,,,,,
2018-10-19,03:15:00,20.150,100.000,20.178,,,,,
2018-10-19,03:20:00,20.126,100.000,20.154,,,,,
2018-10-19,03:25:00,20.103,100.000,20.130,,,,,
2018-10-19,03:30:00,20.079,100.000,20.106,,,,,
2018-10-19,03:35:00,20.055,100.000,20.082,,,,,
2018-10-19,03:40:00,20.031,100.000,20.058,,,,,
2018-10-19,03:45:00,20.007,100.000,20.034,,,,,
2018-10-19,03:50:00,20.007,100.000,20.034,,,,,
2018-10-19,03:55:00,19.984,100.000,20.011,,,,,
2018-10-19,04:00:00,19.960,100.000,19.987,,,,,
2018-10-19,04:05:00,19.936,100.000,19.963,,,,,
2018-10-19,04:10:00,19.936,100.000,19.963,,,,,
2018-10-19,04:15:00,19.912,100.000,19.939,,,,,
2018-10-19,04:20:00,19.888,100.000,19.915,,,,,
2018-10-19,04:25:00,19.888,100.000,19.915,,,,,
2018-10-19,04:30:00,19.912,100.000,19.939,,,,,
2018-10-19,04:35:00,19.984,100.000,20.011,,,,,
2018-10-19,04:40:00,20.007,100.000,20.034,,,,,
2018-10-19,04:45:00,20.031,100.000,20.058,,,,,
2018-10-19,04:50:00,20.079,100.000,20.106,,,,,
2018-10-19,04:55:00,20.079,100.000,20.106,,,,,
2018-10-19,05:00:00,20.079,100.000,20.106,,,,,
2018-10-19,05:05:00,20.055,100.000,20.082,,,,,
2018-10-19,05:10:00,20.031,100.000,20.058,,,,,
2018-10-19,05:15:00,20.031,100.000,20.058,,,,,
2018-10-19,05:20:00,20.031,100.000,20.058,,,,,
2018-10-19,05:25:00,20.007,100.000,20.034,,,,,
2018-10-19,05:30:00,19.984,100.000,20.011,,,,,
2018-10-19,05:35:00,19.960,100.000,19.987,,,,,
2018-10-19,05:40:00,19.960,100.000,19.987,,,,,
2018-10-19,05:45:00,19.936,100.000,19.963,,,,,
2018-10-19,05:50:00,19.936,100.000,19.963,,,,,
2018-10-19,05:55:00,19.936,100.000,19.963,,,,,
2018-10-19,06:00:00,19.936,100.000,19.963,,,,,
2018-10-19,06:05:00,19.960,100.000,19.987,,,,,
2018-10-19,06:10:00,19.984,100.000,20.011,,,,,
2018-10-19,06:15:00,19.984,100.000,20.011,,,,,
2018-10-19,06:20:00,19.984,100.000,20.011,,,,,
2018-10-19,06:25:00,19.984,100.000,20.011,,,,,
2018-10-19,06:30:00,19.984,100.000,20.011,,,,,
2018-10-19,06:35:00,19.984,100.000,20.011,,,,,
2018-10-19,06:40:00,19.960,100.000,19.987,,,,,
2018-10-19,06:45:00,19.960,100.000,19.987,,,,,
2018-10-19,06:50:00,19.984,100.000,20.011,,,,,
2018-10-19,06:55:00,20.007,100.000,20.034,,,,,
2018-10-19,07:00:00,20.007,100.000,20.034,,,,,
2018-10-19,07:05:00,19.984,100.000,20.011,,,,,
2018-10-19,07:10:00,19.984,100.000,20.011,,,,,
2018-10-19,07:15:00,19.960,100.000,19.987,,,,,
2018-10-19,07:20:00,19.960,100.000,19.987,,,,,
2018-10-19,07:25:00,19.960,100.000,19.987,,,,,
2018-10-19,07:30:00,19.960,100.000,19.987,,,,,
2018-10-19,07:35:00,19.936,100.000,19.963,,,,,
2018-10-19,07:40:00,19.960,100.000,19.987,,,,,
2018-10-19,07:45:00,19.960,100.000,19.987,,,,,
2018-10-19,07:50:00,19.984,100.000,20.011,,,,,
2018-10-19,07:55:00,20.007,100.000,20.034,,,,,
2018-10-19,08:00:00,20.055,100.000,20.082,,,,,
2018-10-19,08:05:00,20.079,100.000,20.106,,,,,
2018-10-19,08:10:00,20.126,100.000,20.154,,,,,
2018-10-19,08:15:00,20.198,100.000,20.225,,,,,
2018-10-19,08:20:00,20.293,100.000,20.321,,,,,
2018-10-19,08:25:00,20.365,100.000,20.392,,,,,
2018-10-19,08:30:00,20.484,100.000,20.511,,,,,
2018-10-19,08:35:00,20.603,100.000,20.631,,,,,
2018-10-19,08:40:00,20.746,100.000,20.774,,,,,
2018-10-19,08:45:00,20.913,100.000,20.941,,,,,
2018-10-19,08:50:00,21.056,100.000,21.084,,,,,
2018-10-19,08:55:00,21.199,100.000,21.228,,,,,
2018-10-19,09:00:00,21.318,100.000,21.347,,,,,
2018-10-19,09:05:00,21.437,100.000,21.467,,,,,
2018-10-19,09:10:00,21.581,100.000,21.610,,,,,
2018-10-19,09:15:00,21.700,100.000,21.730,,,,,
2018-10-19,09:20:00,21.819,100.000,21.849,,,,,
2018-10-19,09:25:00,21.987,100.000,22.017,,,,,
2018-10-19,09:30:00,22.130,100.000,22.161,,,,,
2018-10-19,09:35:00,22.298,100.000,22.328,,,,,
2018-10-19,09:40:00,22.465,100.000,22.496,,,,,
2018-10-19,09:45:00,22.561,100.000,22.592,,,,,
2018-10-19,09:50:00,22.657,100.000,22.688,,,,,
2018-10-19,09:55:00,22.776,100.000,22.808,,,,,
2018-10-19,10:00:00,22.872,100.000,22.904,,,,,
2018-10-19,10:05:00,23.016,100.000,23.048,,,,,
2018-10-19,10:10:00,23.184,100.000,23.216,,,,,
2018-10-19,10:15:00,23.400,100.000,23.433,,,,,
2018-10-19,10:20:00,23.545,100.000,23.577,,,,,
2018-10-19,10:25:00,23.617,100.000,23.649,,,,,
2018-10-19,10:30:00,23.785,100.000,23.818,,,,,
2018-10-19,10:35:00,23.954,100.000,23.987,,,,,
2018-10-19,10:40:00,24.122,100.000,24.156,,,,,
2018-10-19,10:45:00,24.291,100.000,24.325,,,,,
2018-10-19,10:50:00,24.339,100.000,24.373,,,,,
2018-10-19,10:55:00,24.388,100.000,24.422,,,,,
2018-10-19,11:00:00,24.508,100.000,24.543,,,,,
2018-10-19,11:05:00,24.653,100.000,24.688,,,,,
2018-10-19,11:10:00,24.798,100.000,24.833,,,,,
2018-10-19,11:15:00,24.871,100.000,24.906,,,,,
2018-10-19,11:20:00,24.968,100.000,25.003,,,,,
2018-10-19,11:25:00,25.113,100.000,25.148,,,,,
2018-10-19,11:30:00,25.380,100.000,25.415,,,,,
2018-10-19,11:35:00,25.793,100.000,25.829,,,,,
2018-10-19,11:40:00,26.329,100.000,26.366,,,,,
2018-10-19,11:45:00,26.573,100.000,26.611,,,,,
2018-10-19,11:50:00,26.916,100.000,26.954,,,,,
2018-10-19,11:55:00,27.038,100.000,27.077,,,,,
2018-10-19,12:00:00,27.014,100.000,27.052,,,,,
2018-10-19,12:05:00,26.965,100.000,27.003,,,,,
2018-10-19,12:10:00,26.965,100.000,27.003,,,,,
2018-10-19,12:15:00,26.965,100.000,27.003,,,,,
2018-10-19,12:20:00,27.038,100.000,27.077,,,,,
2018-10-19,12:25:00,27.014,100.000,27.052,,,,,
2018-10-19,12:30:00,26.916,100.000,26.954,,,,,
2018-10-19,12:35:00,27.014,100.000,27.052,,,,,
2018-10-19,12:40:00,27.308,100.000,27.347,,,,,
2018-10-19,12:45:00,27.604,100.000,27.643,,,,,
2018-10-19,12:50:00,27.949,100.000,27.963,,,,,
2018-10-19,12:55:00,28.221,100.000,28.179,,,,,
2018-10-19,13:00:00,28.097,100.000,28.011,,,,,
2018-10-19,13:05:00,27.875,100.000,27.782,,,,,
2018-10-19,13:10:00,27.727,100.000,27.607,,,,,
2018-10-19,13:15:00,27.604,100.000,27.439,,,,,
2018-10-19,13:20:00,27.604,100.000,27.408,,,,,
2018-10-19,13:25:00,27.554,100.000,27.329,,,,,
2018-10-19,13:30:00,27.456,100.000,27.207,,,,,
2018-10-19,13:35:00,27.284,100.000,27.015,,,,,
2018-10-19,13:40:00,27.186,100.000,26.904,,,,,
2018-10-19,13:45:00,27.210,100.000,26.906,,,,,
2018-10-19,13:50:00,27.186,100.000,26.861,,,,,
2018-10-19,13:55:00,27.161,99.870,26.804,,,,,
2018-10-19,14:00:00,27.308,99.696,26.926,,,,,
2018-10-19,14:05:00,27.530,99.327,27.093,,,,,
2018-10-19,14:10:00,27.677,99.206,27.223,,,,,
2018-10-19,14:15:00,27.653,99.066,27.177,,,,,
2018-10-19,14:20:00,27.801,98.944,27.308,,,,,
2018-10-19,14:25:00,27.998,97.893,27.346,,,,,
2018-10-19,14:30:00,28.171,98.100,27.551,,,,,
2018-10-19,14:35:00,28.270,97.964,27.629,,,,,
2018-10-19,14:40:00,28.196,97.783,27.527,,,,,
2018-10-19,14:45:00,28.147,97.392,27.417,,,,,
2018-10-19,14:50:00,28.171,97.371,27.439,,,,,
2018-10-19,14:55:00,28.122,97.601,27.425,,,,,
2018-10-19,15:00:00,28.097,97.649,27.407,,,,,
2018-10-19,15:05:00,28.023,97.792,27.355,,,,,
2018-10-19,15:10:00,28.023,97.522,27.313,,,,,
2018-10-19,15:15:00,27.949,97.826,27.286,,,,,
2018-10-19,15:20:00,27.825,98.064,27.198,,,,,
2018-10-19,15:25:00,27.751,98.152,27.138,,,,,
2018-10-19,15:30:00,27.702,98.031,27.070,,,,,
2018-10-19,15:35:00,27.677,98.160,27.065,,,,,
2018-10-19,15:40:00,27.604,98.113,26.983,,,,,
2018-10-19,15:45:00,27.702,97.600,27.004,,,,,
2018-10-19,15:50:00,28.048,96.635,27.200,,,,,
2018-10-19,15:55:00,28.345,96.141,27.420,,,,,
2018-10-19,16:00:00,28.468,96.553,27.609,,,,,
2018-10-19,16:05:00,28.543,95.619,27.536,,,,,
2018-10-19,16:10:00,28.543,96.137,27.618,,,,,
2018-10-19,16:15:00,28.493,96.124,27.566,,,,,
2018-10-19,16:20:00,28.369,96.364,27.480,,,,,
2018-10-19,16:25:00,28.270,96.692,27.432,,,,,
2018-10-19,16:30:00,28.122,96.898,27.316,,,,,
2018-10-19,16:35:00,27.949,97.232,27.194,,,,,
2018-10-19,16:40:00,27.702,97.223,26.946,,,,,
2018-10-19,16:45:00,27.481,97.678,26.793,,,,,
2018-10-19,16:50:00,27.333,98.043,26.701,,,,,
2018-10-19,16:55:00,27.210,98.225,26.606,,,,,
2018-10-19,17:00:00,27.063,98.509,26.501,,,,,
2018-10-19,17:05:00,26.940,98.744,26.413,,,,,
2018-10-19,17:10:00,26.842,98.825,26.327,,,,,
2018-10-19,17:15:00,26.769,98.859,26.258,,,,,
2018-10-19,17:20:00,26.720,99.033,26.235,,,,,
2018-10-19,17:25:00,26.720,99.060,26.239,,,,,
2018-10-19,17:30:00,26.818,98.685,26.281,,,,,
2018-10-19,17:35:00,27.014,98.228,26.409,,,,,
2018-10-19,17:40:00,27.186,98.165,26.572,,,,,
2018-10-19,17:45:00,27.333,98.043,26.701,,,,,
2018-10-19,17:50:00,27.358,97.834,26.694,,,,,
2018-10-19,17:55:00,27.333,97.881,26.677,,,,,
2018-10-19,18:00:00,27.284,98.084,26.658,,,,,
2018-10-19,18:05:00,27.210,98.118,26.589,,,,,
2018-10-19,18:10:00,27.136,98.099,26.513,,,,,
2018-10-19,18:15:00,27.038,98.073,26.410,,,,,
2018-10-19,18:20:00,26.965,98.268,26.366,,,,,
2018-10-19,18:25:00,26.867,98.564,26.312,,,,,
2018-10-19,18:30:00,26.769,98.806,26.250,,,,,
2018-10-19,18:35:00,26.622,98.927,26.121,,,,,
2018-10-19,18:40:00,26.500,99.215,26.041,,,,,
2018-10-19,18:45:00,26.353,99.362,25.916,,,,,
2018-10-19,18:50:00,26.207,99.615,25.807,,,,,
2018-10-19,18:55:00,26.061,99.842,25.693,,,,,
2018-10-19,19:00:00,25.890,100.000,25.546,,,,,
2018-10-19,19:05:00,25.744,100.000,25.428,,,,,
2018-10-19,19:10:00,25.598,100.000,25.318,,,,,
2018-10-19,19:15:00,25.428,100.000,25.160,,,,,
2018-10-19,19:20:00,25.258,100.000,25.013,,,,,
2018-10-19,19:25:00,25.113,100.000,24.887,,,,,
2018-10-19,19:30:00,24.968,100.000,24.765,,,,,
2018-10-19,19:35:00,24.847,100.000,24.661,,,,,
2018-10-19,19:40:00,24.774,100.000,24.608,,,,,
2018-10-19,19:45:00,24.726,100.000,24.576,,,,,
2018-10-19,19:50:00,24.726,100.000,24.587,,,,,
2018-10-19,19:55:00,24.702,100.000,24.562,,,,,
2018-10-19,20:00:00,24.677,100.000,24.544,,,,,
2018-10-19,20:05:00,24.677,100.000,24.544,,,,,
2018-10-19,20:10:00,24.677,100.000,24.551,,,,,
2018-10-19,20:15:00,24.677,100.000,24.559,,,,,
2018-10-19,20:20:00,24.677,100.000,24.566,,,,,
2018-10-19,20:25:00,24.677,100.000,24.574,,,,,
2018-10-19,20:30:00,24.677,100.000,24.574,,,,,
2018-10-19,20:35:00,24.677,100.000,24.581,,,,,
2018-10-19,20:40:00,24.653,100.000,24.556,,,,,
2018-10-19,20:45:00,24.629,100.000,24.542,,,,,
2018-10-19,20:50:00,24.605,100.000,24.524,,,,,
2018-10-19,20:55:00,24.581,100.000,24.510,,,,,
2018-10-19,21:00:00,24.557,100.000,24.484,,,,,
2018-10-19,21:05:00,24.532,100.000,24.463,,,,,
2018-10-19,21:10:00,24.532,100.000,24.466,,,,,
2018-10-19,21:15:00,24.508,100.000,24.448,,,,,
2018-10-19,21:20:00,24.532,100.000,24.474,,,,,
2018-10-19,21:25:00,24.532,100.000,24.481,,,,,
2018-10-19,21:30:00,24.508,100.000,24.456,,,,,
2018-10-19,21:35:00,24.484,100.000,24.438,,,,,
2018-10-19,21:40:00,24.484,100.000,24.445,,,,,
2018-10-19,21:45:00,24.436,100.000,24.402,,,,,
2018-10-19,21:50:00,24.412,100.000,24.388,,,,,
2018-10-19,21:55:00,24.412,100.000,24.391,,,,,
2018-10-19,22:00:00,24.412,100.000,24.399,,,,,
2018-10-19,22:05:00,24.388,100.000,24.381,,,,,
2018-10-19,22:10:00,24.339,100.000,24.330,,,,,
2018-10-19,22:15:00,24.315,100.000,24.316,,,,,
2018-10-19,22:20:00,24.291,100.000,24.294,,,,,
2018-10-19,22:25:00,24.291,100.000,24.301,,,,,
2018-10-19,22:30:00,24.243,100.000,24.258,,,,,
2018-10-19,22:35:00,24.219,100.000,24.233,,,,,
2018-10-19,22:40:00,24.219,100.000,24.240,,,,,
2018-10-19,22:45:00,24.219,100.000,24.240,,,,,
2018-10-19,22:50:00,24.195,100.000,24.222,,,,,
2018-10-19,22:55:00,24.171,100.000,24.200,,,,,
2018-10-19,23:00:00,24.146,100.000,24.179,,,,,
2018-10-19,23:05:00,24.146,100.000,24.180,,,,,
2018-10-19,23:10:00,24.122,100.000,24.156,,,,,
2018-10-19,23:15:00,24.122,100.000,24.156,,,,,
2018-10-19,23:20:00,24.122,100.000,24.156,,,,,
2018-10-19,23:25:00,24.098,100.000,24.132,,,,,
2018-10-19,23:30:00,24.098,100.000,24.132,,,,,
2018-10-19,23:35:00,24.074,100.000,24.108,,,,,
2018-10-19,23:40:00,24.074,100.000,24.108,,,,,
2018-10-19,23:45:00,24.074,100.000,24.108,,,,,
2018-10-19,23:50:00,24.098,100.000,24.132,,,,,
2018-10-19,23:55:00,24.074,100.000,24.108,,,,,
2018-10-20,00:00:00,24.050,100.000,24.083,,,,,
2018-10-20,00:05:00,24.026,100.000,24.059,,,,,
2018-10-20,00:10:00,24.002,100.000,24.035,,,,,
2018-10-20,00:15:00,23.978,100.000,24.011,,,,,
2018-10-20,00:20:00,23.930,100.000,23.963,,,,,
2018-10-20,00:25:00,23.905,100.000,23.939,,,,,
2018-10-20,00:30:00,23.857,100.000,23.890,,,,,
2018-10-20,00:35:00,23.833,100.000,23.866,,,,,
2018-10-20,00:40:00,23.809,100.000,23.842,,,,,
2018-10-20,00:45:00,23.761,100.000,23.794,,,,,
2018-10-20,00:50:00,23.713,100.000,23.746,,,,,
2018-10-20,00:55:00,23.689,100.000,23.722,,,,,
2018-10-20,01:00:00,23.665,100.000,23.698,,,,,
2018-10-20,01:05:00,23.641,100.000,23.674,,,,,
2018-10-20,01:10:00,23.617,100.000,23.649,,,,,
2018-10-20,01:15:00,23.617,100.000,23.649,,,,,
2018-10-20,01:20:00,23.593,100.000,23.625,,,,,
2018-10-20,01:25:00,23.569,100.000,23.601,,,,,
2018-10-20,01:30:00,23.545,100.000,23.577,,,,,
2018-10-20,01:35:00,23.521,100.000,23.553,,,,,
2018-10-20,01:40:00,23.545,100.000,23.577,,,,,
2018-10-20,01:45:00,23.521,100.000,23.553,,,,,
2018-10-20,01:50:00,23.472,100.000,23.505,,,,,
2018-10-20,01:55:00,23.424,100.000,23.457,,,,,
2018-10-20,02:00:00,23.376,100.000,23.409,,,,,
2018-10-20,02:05:00,23.280,100.000,23.313,,,,,
2018-10-20,02:10:00,23.160,100.000,23.192,,,,,
2018-10-20,02:15:00,23.040,100.000,23.072,,,,,
2018-10-20,02:20:00,22.920,100.000,22.952,,,,,
2018-10-20,02:25:00,22.800,100.000,22.832,,,,,
2018-10-20,02:30:00,22.705,100.000,22.736,,,,,
2018-10-20,02:35:00,22.609,100.000,22.640,,,,,
2018-10-20,02:40:00,22.513,100.000,22.544,,,,,
2018-10-20,02:45:00,22.417,100.000,22.448,,,,,
2018-10-20,02:50:00,22.298,100.000,22.328,,,,,
2018-10-20,02:55:00,22.202,100.000,22.232,,,,,
2018-10-20,03:00:00,22.106,100.000,22.137,,,,,
2018-10-20,03:05:00,22.011,100.000,22.041,,,,,
