"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-06,08:05:00,22.896,82.609,19.754,,,,,
2018-08-06,08:10:00,22.944,82.506,19.783,,,,,
2018-08-06,08:15:00,22.992,82.432,19.817,,,,,
2018-08-06,08:20:00,23.088,82.369,19.899,,,,,
2018-08-06,08:25:00,23.160,82.300,19.957,,,,,
2018-08-06,08:30:00,23.232,82.231,20.016,,,,,
2018-08-06,08:35:00,23.280,82.156,20.049,,,,,
2018-08-06,08:40:00,23.352,82.115,20.113,,,,,
2018-08-06,08:45:00,23.424,82.046,20.171,,,,,
2018-08-06,08:50:00,23.521,82.010,20.259,,,,,
2018-08-06,08:55:00,23.617,81.975,20.346,,,,,
2018-08-06,09:00:00,23.689,81.934,20.410,,,,,
2018-08-06,09:05:00,23.785,81.926,20.503,,,,,
2018-08-06,09:10:00,23.881,81.919,20.596,,,,,
2018-08-06,09:15:00,23.978,81.940,20.694,,,,,
2018-08-06,09:20:00,24.122,81.943,20.836,,,,,
2018-08-06,09:25:00,24.219,81.963,20.934,,,,,
2018-08-06,09:30:00,24.315,82.013,21.038,,,,,
2018-08-06,09:35:00,24.412,82.034,21.136,,,,,
2018-08-06,09:40:00,24.508,82.055,21.235,,,,,
2018-08-06,09:45:00,24.605,82.132,21.344,,,,,
2018-08-06,09:50:00,24.702,82.210,21.453,,,,,
2018-08-06,09:55:00,24.774,82.254,21.532,,,,,
2018-08-06,10:00:00,24.871,82.417,21.656,,,,,
2018-08-06,10:05:00,24.944,82.831,21.803,,,,,
2018-08-06,10:10:00,25.016,83.612,22.015,,,,,
2018-08-06,10:15:00,25.065,84.667,22.251,,,,,
2018-08-06,10:20:00,25.113,85.690,22.478,,,,,
2018-08-06,10:25:00,25.210,86.441,22.705,,,,,
2018-08-06,10:30:00,25.258,87.235,22.889,,,,,
2018-08-06,10:35:00,25.331,87.976,23.088,,,,,
2018-08-06,10:40:00,25.428,89.331,23.412,,,,,
2018-08-06,10:45:00,25.501,92.593,24.019,,,,,
2018-08-06,10:50:00,25.550,97.844,24.883,,,,,
2018-08-06,10:55:00,25.574,100.000,25.464,,,,,
2018-08-06,11:00:00,25.525,100.000,25.561,,,,,
2018-08-06,11:05:00,25.501,100.000,25.537,,,,,
2018-08-06,11:10:00,25.477,100.000,25.513,,,,,
2018-08-06,11:15:00,25.501,100.000,25.537,,,,,
2018-08-06,11:20:00,25.525,100.000,25.561,,,,,
2018-08-06,11:25:00,25.574,100.000,25.610,,,,,
2018-08-06,11:30:00,25.647,100.000,25.683,,,,,
2018-08-06,11:35:00,25.695,100.000,25.732,,,,,
2018-08-06,11:40:00,25.841,100.000,25.878,,,,,
2018-08-06,11:45:00,25.914,100.000,25.951,,,,,
2018-08-06,11:50:00,25.987,100.000,26.024,,,,,
2018-08-06,11:55:00,26.012,100.000,26.048,,,,,
2018-08-06,12:00:00,25.987,100.000,26.024,,,,,
2018-08-06,12:05:00,26.012,100.000,26.048,,,,,
2018-08-06,12:10:00,26.085,100.000,26.122,,,,,
2018-08-06,12:15:00,26.134,100.000,26.170,,,,,
2018-08-06,12:20:00,26.134,100.000,26.170,,,,,
2018-08-06,12:25:00,26.134,100.000,26.170,,,,,
2018-08-06,12:30:00,26.158,100.000,26.195,,,,,
2018-08-06,12:35:00,26.231,100.000,26.268,,,,,
2018-08-06,12:40:00,26.329,100.000,26.366,,,,,
2018-08-06,12:45:00,26.353,100.000,26.390,,,,,
2018-08-06,12:50:00,26.378,100.000,26.415,,,,,
2018-08-06,12:55:00,26.402,100.000,26.439,,,,,
2018-08-06,13:00:00,26.451,100.000,26.488,,,,,
2018-08-06,13:05:00,26.622,100.000,26.660,,,,,
2018-08-06,13:10:00,26.793,100.000,26.831,,,,,
2018-08-06,13:15:00,27.014,100.000,27.052,,,,,
2018-08-06,13:20:00,27.161,100.000,27.199,,,,,
2018-08-06,13:25:00,27.235,100.000,27.273,,,,,
2018-08-06,13:30:00,27.308,100.000,27.347,,,,,
2018-08-06,13:35:00,27.358,100.000,27.396,,,,,
2018-08-06,13:40:00,27.456,100.000,27.495,,,,,
2018-08-06,13:45:00,27.604,100.000,27.643,,,,,
2018-08-06,13:50:00,27.751,100.000,27.791,,,,,
2018-08-06,13:55:00,27.825,100.000,27.865,,,,,
2018-08-06,14:00:00,27.875,100.000,27.914,,,,,
2018-08-06,14:05:00,27.924,100.000,27.964,,,,,
2018-08-06,14:10:00,27.974,100.000,28.013,,,,,
2018-08-06,14:15:00,28.072,100.000,28.112,,,,,
2018-08-06,14:20:00,28.097,100.000,28.137,,,,,
2018-08-06,14:25:00,28.023,100.000,28.063,,,,,
2018-08-06,14:30:00,27.924,100.000,27.964,,,,,
2018-08-06,14:35:00,27.899,100.000,27.939,,,,,
2018-08-06,14:40:00,27.949,100.000,27.988,,,,,
2018-08-06,14:45:00,28.023,100.000,28.063,,,,,
2018-08-06,14:50:00,28.023,100.000,28.063,,,,,
2018-08-06,14:55:00,28.048,100.000,28.087,,,,,
2018-08-06,15:00:00,28.072,100.000,28.112,,,,,
2018-08-06,15:05:00,28.122,100.000,28.162,,,,,
2018-08-06,15:10:00,28.122,100.000,28.162,,,,,
2018-08-06,15:15:00,28.023,100.000,28.063,,,,,
2018-08-06,15:20:00,27.924,100.000,27.930,,,,,
2018-08-06,15:25:00,27.899,100.000,27.846,,,,,
2018-08-06,15:30:00,27.974,100.000,27.928,,,,,
2018-08-06,15:35:00,28.072,100.000,28.062,,,,,
2018-08-06,15:40:00,28.196,100.000,28.192,,,,,
2018-08-06,15:45:00,28.270,100.000,28.262,,,,,
2018-08-06,15:50:00,28.345,100.000,28.332,,,,,
2018-08-06,15:55:00,28.345,100.000,28.324,,,,,
2018-08-06,16:00:00,28.369,100.000,28.350,,,,,
2018-08-06,16:05:00,28.394,100.000,28.372,,,,,
2018-08-06,16:10:00,28.419,100.000,28.398,,,,,
2018-08-06,16:15:00,28.369,100.000,28.346,,,,,
2018-08-06,16:20:00,28.295,100.000,28.280,,,,,
2018-08-06,16:25:00,28.196,100.000,28.196,,,,,
2018-08-06,16:30:00,28.122,100.000,28.133,,,,,
2018-08-06,16:35:00,28.048,100.000,28.067,,,,,
2018-08-06,16:40:00,27.974,100.000,28.005,,,,,
2018-08-06,16:45:00,27.899,100.000,27.939,,,,,
2018-08-06,16:50:00,27.825,100.000,27.865,,,,,
2018-08-06,16:55:00,27.751,100.000,27.791,,,,,
2018-08-06,17:00:00,27.677,100.000,27.717,,,,,
2018-08-06,17:05:00,27.604,100.000,27.643,,,,,
2018-08-06,17:10:00,27.530,100.000,27.569,,,,,
2018-08-06,17:15:00,27.456,100.000,27.495,,,,,
2018-08-06,17:20:00,27.431,100.000,27.470,,,,,
2018-08-06,17:25:00,27.382,100.000,27.421,,,,,
2018-08-06,17:30:00,27.308,100.000,27.347,,,,,
2018-08-06,17:35:00,27.259,100.000,27.298,,,,,
2018-08-06,17:40:00,27.235,100.000,27.273,,,,,
2018-08-06,17:45:00,27.259,100.000,27.298,,,,,
2018-08-06,17:50:00,27.284,100.000,27.322,,,,,
2018-08-06,17:55:00,27.358,100.000,27.396,,,,,
2018-08-06,18:00:00,27.407,100.000,27.445,,,,,
2018-08-06,18:05:00,27.431,100.000,27.470,,,,,
2018-08-06,18:10:00,27.456,100.000,27.495,,,,,
2018-08-06,18:15:00,27.481,100.000,27.519,,,,,
2018-08-06,18:20:00,27.505,100.000,27.544,,,,,
2018-08-06,18:25:00,27.505,100.000,27.544,,,,,
2018-08-06,18:30:00,27.481,100.000,27.519,,,,,
2018-08-06,18:35:00,27.481,100.000,27.519,,,,,
2018-08-06,18:40:00,27.456,100.000,27.495,,,,,
2018-08-06,18:45:00,27.456,100.000,27.495,,,,,
2018-08-06,18:50:00,27.456,100.000,27.495,,,,,
2018-08-06,18:55:00,27.407,100.000,27.445,,,,,
2018-08-06,19:00:00,27.382,100.000,27.421,,,,,
2018-08-06,19:05:00,27.333,100.000,27.372,,,,,
2018-08-06,19:10:00,27.308,100.000,27.347,,,,,
2018-08-06,19:15:00,27.284,100.000,27.322,,,,,
2018-08-06,19:20:00,27.259,100.000,27.298,,,,,
2018-08-06,19:25:00,27.235,100.000,27.273,,,,,
2018-08-06,19:30:00,27.210,100.000,27.249,,,,,
2018-08-06,19:35:00,27.186,100.000,27.224,,,,,
2018-08-06,19:40:00,27.161,100.000,27.199,,,,,
2018-08-06,19:45:00,27.136,100.000,27.175,,,,,
2018-08-06,19:50:00,27.112,100.000,27.150,,,,,
2018-08-06,19:55:00,27.038,100.000,27.077,,,,,
2018-08-06,20:00:00,26.989,100.000,27.027,,,,,
2018-08-06,20:05:00,26.940,100.000,26.978,,,,,
2018-08-06,20:10:00,26.867,100.000,26.905,,,,,
2018-08-06,20:15:00,26.793,100.000,26.831,,,,,
2018-08-06,20:20:00,26.695,100.000,26.733,,,,,
2018-08-06,20:25:00,26.598,100.000,26.635,,,,,
2018-08-06,20:30:00,26.500,100.000,26.537,,,,,
2018-08-06,20:35:00,26.402,100.000,26.439,,,,,
2018-08-06,20:40:00,26.329,100.000,26.366,,,,,
2018-08-06,20:45:00,26.231,100.000,26.268,,,,,
2018-08-06,20:50:00,26.158,100.000,26.195,,,,,
2018-08-06,20:55:00,26.085,100.000,26.122,,,,,
2018-08-06,21:00:00,26.012,100.000,26.048,,,,,
2018-08-06,21:05:00,25.939,100.000,25.975,,,,,
2018-08-06,21:10:00,25.866,100.000,25.902,,,,,
2018-08-06,21:15:00,25.793,100.000,25.829,,,,,
2018-08-06,21:20:00,25.744,100.000,25.780,,,,,
2018-08-06,21:25:00,25.671,100.000,25.707,,,,,
2018-08-06,21:30:00,25.623,100.000,25.659,,,,,
2018-08-06,21:35:00,25.550,100.000,25.586,,,,,
2018-08-06,21:40:00,25.501,100.000,25.537,,,,,
2018-08-06,21:45:00,25.453,100.000,25.488,,,,,
2018-08-06,21:50:00,25.404,100.000,25.440,,,,,
2018-08-06,21:55:00,25.380,100.000,25.415,,,,,
2018-08-06,22:00:00,25.380,100.000,25.415,,,,,
2018-08-06,22:05:00,25.355,100.000,25.391,,,,,
2018-08-06,22:10:00,25.380,100.000,25.415,,,,,
2018-08-06,22:15:00,25.380,100.000,25.415,,,,,
2018-08-06,22:20:00,25.355,100.000,25.391,,,,,
2018-08-06,22:25:00,25.331,100.000,25.367,,,,,
2018-08-06,22:30:00,25.283,100.000,25.318,,,,,
2018-08-06,22:35:00,25.258,100.000,25.294,,,,,
2018-08-06,22:40:00,25.186,100.000,25.221,,,,,
2018-08-06,22:45:00,25.186,100.000,25.221,,,,,
2018-08-06,22:50:00,25.186,100.000,25.221,,,,,
2018-08-06,22:55:00,25.162,100.000,25.197,,,,,
2018-08-06,23:00:00,25.137,100.000,25.172,,,,,
2018-08-06,23:05:00,25.089,100.000,25.124,,,,,
2018-08-06,23:10:00,25.065,100.000,25.100,,,,,
2018-08-06,23:15:00,25.016,100.000,25.051,,,,,
2018-08-06,23:20:00,24.968,100.000,25.003,,,,,
2018-08-06,23:25:00,24.895,100.000,24.930,,,,,
2018-08-06,23:30:00,24.847,100.000,24.881,,,,,
2018-08-06,23:35:00,24.823,100.000,24.857,,,,,
2018-08-06,23:40:00,24.750,100.000,24.785,,,,,
2018-08-06,23:45:00,24.726,100.000,24.760,,,,,
2018-08-06,23:50:00,24.677,100.000,24.712,,,,,
2018-08-06,23:55:00,24.605,100.000,24.639,,,,,
2018-08-07,00:00:00,24.581,100.000,24.615,,,,,
2018-08-07,00:05:00,24.532,100.000,24.567,,,,,
2018-08-07,00:10:00,24.484,100.000,24.518,,,,,
2018-08-07,00:15:00,24.436,100.000,24.470,,,,,
2018-08-07,00:20:00,24.388,100.000,24.422,,,,,
2018-08-07,00:25:00,24.339,100.000,24.373,,,,,
2018-08-07,00:30:00,24.315,100.000,24.305,,,,,
2018-08-07,00:35:00,24.267,100.000,24.240,,,,,
2018-08-07,00:40:00,24.219,100.000,24.167,,,,,
2018-08-07,00:45:00,24.195,100.000,24.120,,,,,
2018-08-07,00:50:00,24.195,100.000,24.098,,,,,
2018-08-07,00:55:00,24.146,100.000,24.025,,,,,
2018-08-07,01:00:00,24.122,100.000,23.978,,,,,
2018-08-07,01:05:00,24.050,100.000,23.880,,,,,
2018-08-07,01:10:00,24.026,100.000,23.810,,,,,
2018-08-07,01:15:00,24.026,100.000,23.788,,,,,
2018-08-07,01:20:00,24.002,100.000,23.740,,,,,
2018-08-07,01:25:00,23.954,100.000,23.660,,,,,
2018-08-07,01:30:00,23.930,99.955,23.567,,,,,
2018-08-07,01:35:00,23.881,99.785,23.494,,,,,
2018-08-07,01:40:00,23.857,99.568,23.438,,,,,
2018-08-07,01:45:00,23.833,99.299,23.375,,,,,
2018-08-07,01:50:00,23.785,99.128,23.302,,,,,
2018-08-07,01:55:00,23.785,98.864,23.263,,,,,
2018-08-07,02:00:00,23.761,98.699,23.215,,,,,
2018-08-07,02:05:00,23.689,98.522,23.117,,,,,
2018-08-07,02:10:00,23.665,98.357,23.068,,,,,
2018-08-07,02:15:00,23.617,98.186,22.995,,,,,
2018-08-07,02:20:00,23.545,97.981,22.892,,,,,
2018-08-07,02:25:00,23.545,97.717,22.853,,,,,
2018-08-07,02:30:00,23.472,97.539,22.755,,,,,
2018-08-07,02:35:00,23.497,97.306,22.744,,,,,
2018-08-07,02:40:00,23.472,97.141,22.696,,,,,
2018-08-07,02:45:00,23.424,96.916,22.614,,,,,
2018-08-07,02:50:00,23.400,96.750,22.565,,,,,
2018-08-07,02:55:00,23.376,96.531,22.508,,,,,
2018-08-07,03:00:00,23.328,96.359,22.434,,,,,
2018-08-07,03:05:00,23.304,96.140,22.377,,,,,
2018-08-07,03:10:00,23.256,95.967,22.303,,,,,
2018-08-07,03:15:00,23.256,95.754,22.271,,,,,
2018-08-07,03:20:00,23.232,95.587,22.222,,,,,
2018-08-07,03:25:00,23.208,95.368,22.165,,,,,
2018-08-07,03:30:00,23.208,95.154,22.132,,,,,
2018-08-07,03:35:00,23.184,94.987,22.083,,,,,
2018-08-07,03:40:00,23.160,94.820,22.033,,,,,
2018-08-07,03:45:00,23.136,94.626,21.980,,,,,
2018-08-07,03:50:00,23.088,94.426,21.901,,,,,
2018-08-07,03:55:00,23.064,94.179,21.839,,,,,
2018-08-07,04:00:00,23.040,93.931,21.777,,,,,
2018-08-07,04:05:00,22.992,93.704,21.694,,,,,
2018-08-07,04:10:00,22.968,93.455,21.632,,,,,
2018-08-07,04:15:00,22.944,93.207,21.569,,,,,
2018-08-07,04:20:00,22.920,92.931,21.502,,,,,
2018-08-07,04:25:00,22.896,92.709,21.444,,,,,
2018-08-07,04:30:00,22.848,92.427,21.352,,,,,
2018-08-07,04:35:00,22.824,92.177,21.289,,,,,
2018-08-07,04:40:00,22.753,91.916,21.176,,,,,
2018-08-07,04:45:00,22.753,91.645,21.133,,,,,
2018-08-07,04:50:00,22.753,91.374,21.090,,,,,
2018-08-07,04:55:00,22.729,91.150,21.030,,,,,
2018-08-07,05:00:00,22.705,90.873,20.962,,,,,
2018-08-07,05:05:00,22.705,90.600,20.919,,,,,
2018-08-07,05:10:00,22.681,90.322,20.850,,,,,
2018-08-07,05:15:00,22.657,90.016,20.777,,,,,
2018-08-07,05:20:00,22.657,89.770,20.737,,,,,
2018-08-07,05:25:00,22.657,89.497,20.693,,,,,
2018-08-07,05:30:00,22.633,89.272,20.632,,,,,
2018-08-07,05:35:00,22.609,89.047,20.572,,,,,
2018-08-07,05:40:00,22.609,88.773,20.527,,,,,
2018-08-07,05:45:00,22.585,88.602,20.475,,,,,
2018-08-07,05:50:00,22.561,88.322,20.405,,,,,
2018-08-07,05:55:00,22.537,88.096,20.344,,,,,
2018-08-07,06:00:00,22.537,87.904,20.312,,,,,
2018-08-07,06:05:00,22.489,87.644,20.222,,,,,
2018-08-07,06:10:00,22.489,87.424,20.185,,,,,
2018-08-07,06:15:00,22.489,87.203,20.148,,,,,
2018-08-07,06:20:00,22.513,87.015,20.140,,,,,
2018-08-07,06:25:00,22.537,86.827,20.132,,,,,
2018-08-07,06:30:00,22.585,86.672,20.153,,,,,
2018-08-07,06:35:00,22.609,86.484,20.145,,,,,
2018-08-07,06:40:00,22.657,86.329,20.166,,,,,
2018-08-07,06:45:00,22.657,86.162,20.138,,,,,
2018-08-07,06:50:00,22.681,86.029,20.139,,,,,
2018-08-07,06:55:00,22.705,85.868,20.135,,,,,
2018-08-07,07:00:00,22.681,85.751,20.091,,,,,
2018-08-07,07:05:00,22.705,85.618,20.092,,,,,
2018-08-07,07:10:00,22.681,85.473,20.043,,,,,
2018-08-07,07:15:00,22.681,85.334,20.020,,,,,
2018-08-07,07:20:00,22.609,85.206,19.927,,,,,
2018-08-07,07:25:00,22.561,85.056,19.854,,,,,
2018-08-07,07:30:00,22.585,84.922,19.854,,,,,
2018-08-07,07:35:00,22.609,84.788,19.855,,,,,
2018-08-07,07:40:00,22.633,84.598,19.845,,,,,
2018-08-07,07:45:00,22.633,84.458,19.821,,,,,
2018-08-07,07:50:00,22.633,84.318,19.797,,,,,
2018-08-07,07:55:00,22.657,84.184,19.797,,,,,
2018-08-07,08:00:00,22.681,84.021,19.792,,,,,
2018-08-07,08:05:00,22.705,83.887,19.792,,,,,
2018-08-07,08:10:00,22.705,83.747,19.767,,,,,
2018-08-07,08:15:00,22.753,83.645,19.797,,,,,
2018-08-07,08:20:00,22.776,83.510,19.796,,,,,
2018-08-07,08:25:00,22.824,83.380,19.820,,,,,
2018-08-07,08:30:00,22.896,83.284,19.874,,,,,
2018-08-07,08:35:00,22.968,83.159,19.923,,,,,
2018-08-07,08:40:00,23.040,83.063,19.976,,,,,
2018-08-07,08:45:00,23.136,82.999,20.059,,,,,
2018-08-07,08:50:00,23.256,82.941,20.167,,,,,
2018-08-07,08:55:00,23.400,82.888,20.299,,,,,
2018-08-07,09:00:00,23.472,82.820,20.357,,,,,
2018-08-07,09:05:00,23.569,82.784,20.445,,,,,
2018-08-07,09:10:00,23.641,82.772,20.514,,,,,
2018-08-07,09:15:00,23.737,82.765,20.607,,,,,
2018-08-07,09:20:00,23.857,82.735,20.719,,,,,
2018-08-07,09:25:00,23.954,82.727,20.813,,,,,
2018-08-07,09:30:00,24.050,82.720,20.906,,,,,
2018-08-07,09:35:00,24.195,82.752,21.054,,,,,
2018-08-07,09:40:00,24.315,82.778,21.177,,,,,
2018-08-07,09:45:00,24.436,82.805,21.300,,,,,
2018-08-07,09:50:00,24.557,82.859,21.428,,,,,
2018-08-07,09:55:00,24.677,82.886,21.552,,,,,
2018-08-07,10:00:00,24.774,82.964,21.661,,,,,
2018-08-07,10:05:00,24.895,83.104,21.805,,,,,
2018-08-07,10:10:00,24.968,83.290,21.909,,,,,
2018-08-07,10:15:00,25.040,83.702,22.055,,,,,
2018-08-07,10:20:00,25.137,84.740,22.335,,,,,
2018-08-07,10:25:00,25.258,85.948,22.667,,,,,
2018-08-07,10:30:00,25.355,86.894,22.926,,,,,
2018-08-07,10:35:00,25.477,87.731,23.190,,,,,
2018-08-07,10:40:00,25.598,88.789,23.490,,,,,
2018-08-07,10:45:00,25.695,91.271,23.998,,,,,
2018-08-07,10:50:00,25.793,98.175,25.176,,,,,
2018-08-07,10:55:00,25.768,100.000,25.805,,,,,
2018-08-07,11:00:00,25.793,100.000,25.829,,,,,
2018-08-07,11:05:00,25.817,100.000,25.853,,,,,
2018-08-07,11:10:00,25.793,100.000,25.829,,,,,
2018-08-07,11:15:00,25.793,100.000,25.829,,,,,
2018-08-07,11:20:00,25.866,100.000,25.902,,,,,
2018-08-07,11:25:00,25.939,100.000,25.975,,,,,
2018-08-07,11:30:00,26.036,100.000,26.073,,,,,
2018-08-07,11:35:00,26.085,100.000,26.122,,,,,
2018-08-07,11:40:00,26.182,100.000,26.219,,,,,
2018-08-07,11:45:00,26.182,100.000,26.219,,,,,
2018-08-07,11:50:00,26.256,100.000,26.293,,,,,
2018-08-07,11:55:00,26.329,100.000,26.366,,,,,
2018-08-07,12:00:00,26.329,100.000,26.366,,,,,
2018-08-07,12:05:00,26.353,100.000,26.390,,,,,
2018-08-07,12:10:00,26.426,100.000,26.464,,,,,
2018-08-07,12:15:00,26.549,100.000,26.586,,,,,
2018-08-07,12:20:00,26.573,100.000,26.611,,,,,
2018-08-07,12:25:00,26.573,100.000,26.611,,,,,
2018-08-07,12:30:00,26.598,100.000,26.635,,,,,
2018-08-07,12:35:00,26.622,100.000,26.660,,,,,
2018-08-07,12:40:00,26.695,100.000,26.733,,,,,
2018-08-07,12:45:00,26.769,100.000,26.807,,,,,
2018-08-07,12:50:00,26.867,100.000,26.905,,,,,
2018-08-07,12:55:00,26.940,100.000,26.978,,,,,
2018-08-07,13:00:00,27.014,100.000,27.052,,,,,
2018-08-07,13:05:00,27.112,100.000,27.150,,,,,
2018-08-07,13:10:00,27.112,100.000,27.150,,,,,
2018-08-07,13:15:00,27.210,100.000,27.249,,,,,
2018-08-07,13:20:00,27.382,100.000,27.421,,,,,
2018-08-07,13:25:00,27.505,100.000,27.544,,,,,
2018-08-07,13:30:00,27.579,100.000,27.618,,,,,
2018-08-07,13:35:00,27.727,100.000,27.766,,,,,
2018-08-07,13:40:00,27.875,100.000,27.914,,,,,
2018-08-07,13:45:00,28.023,100.000,28.063,,,,,
2018-08-07,13:50:00,28.196,100.000,28.236,,,,,
2018-08-07,13:55:00,28.369,100.000,28.410,,,,,
2018-08-07,14:00:00,28.518,100.000,28.559,,,,,
2018-08-07,14:05:00,28.617,100.000,28.658,,,,,
2018-08-07,14:10:00,28.667,100.000,28.708,,,,,
2018-08-07,14:15:00,28.717,100.000,28.758,,,,,
2018-08-07,14:20:00,28.717,100.000,28.758,,,,,
2018-08-07,14:25:00,28.692,100.000,28.733,,,,,
2018-08-07,14:30:00,28.642,100.000,28.683,,,,,
2018-08-07,14:35:00,28.568,100.000,28.608,,,,,
2018-08-07,14:40:00,28.543,100.000,28.583,,,,,
2018-08-07,14:45:00,28.568,100.000,28.597,,,,,
2018-08-07,14:50:00,28.568,100.000,28.535,,,,,
2018-08-07,14:55:00,28.518,100.000,28.483,,,,,
2018-08-07,15:00:00,28.444,100.000,28.421,,,,,
2018-08-07,15:05:00,28.468,100.000,28.446,,,,,
2018-08-07,15:10:00,28.518,100.000,28.491,,,,,
2018-08-07,15:15:00,28.568,100.000,28.535,,,,,
2018-08-07,15:20:00,28.642,100.000,28.605,,,,,
2018-08-07,15:25:00,28.742,100.000,28.690,,,,,
2018-08-07,15:30:00,28.841,100.000,28.778,,,,,
2018-08-07,15:35:00,28.891,100.000,28.819,,,,,
2018-08-07,15:40:00,28.965,100.000,28.889,,,,,
2018-08-07,15:45:00,29.015,100.000,28.934,,,,,
2018-08-07,15:50:00,28.965,100.000,28.889,,,,,
2018-08-07,15:55:00,28.866,100.000,28.801,,,,,
2018-08-07,16:00:00,28.717,100.000,28.668,,,,,
2018-08-07,16:05:00,28.642,100.000,28.605,,,,,
2018-08-07,16:10:00,28.593,100.000,28.569,,,,,
2018-08-07,16:15:00,28.568,100.000,28.543,,,,,
2018-08-07,16:20:00,28.543,100.000,28.525,,,,,
2018-08-07,16:25:00,28.518,100.000,28.498,,,,,
2018-08-07,16:30:00,28.493,100.000,28.480,,,,,
2018-08-07,16:35:00,28.468,100.000,28.458,,,,,
2018-08-07,16:40:00,28.468,100.000,28.458,,,,,
2018-08-07,16:45:00,28.468,100.000,28.462,,,,,
2018-08-07,16:50:00,28.419,100.000,28.418,,,,,
2018-08-07,16:55:00,28.320,100.000,28.322,,,,,
2018-08-07,17:00:00,28.221,100.000,28.241,,,,,
2018-08-07,17:05:00,28.147,100.000,28.178,,,,,
2018-08-07,17:10:00,28.072,100.000,28.112,,,,,
2018-08-07,17:15:00,27.998,100.000,28.038,,,,,
2018-08-07,17:20:00,27.949,100.000,27.988,,,,,
2018-08-07,17:25:00,27.899,100.000,27.939,,,,,
2018-08-07,17:30:00,27.850,100.000,27.890,,,,,
2018-08-07,17:35:00,27.825,100.000,27.865,,,,,
2018-08-07,17:40:00,27.825,100.000,27.865,,,,,
2018-08-07,17:45:00,27.875,100.000,27.914,,,,,
2018-08-07,17:50:00,27.949,100.000,27.988,,,,,
2018-08-07,17:55:00,27.974,100.000,28.013,,,,,
2018-08-07,18:00:00,27.949,100.000,27.988,,,,,
2018-08-07,18:05:00,27.899,100.000,27.939,,,,,
2018-08-07,18:10:00,27.850,100.000,27.890,,,,,
2018-08-07,18:15:00,27.801,100.000,27.840,,,,,
2018-08-07,18:20:00,27.801,100.000,27.840,,,,,
2018-08-07,18:25:00,27.801,100.000,27.840,,,,,
2018-08-07,18:30:00,27.801,100.000,27.840,,,,,
2018-08-07,18:35:00,27.825,100.000,27.865,,,,,
2018-08-07,18:40:00,27.801,100.000,27.840,,,,,
2018-08-07,18:45:00,27.825,100.000,27.865,,,,,
2018-08-07,18:50:00,27.825,100.000,27.865,,,,,
2018-08-07,18:55:00,27.850,100.000,27.890,,,,,
2018-08-07,19:00:00,27.899,100.000,27.939,,,,,
2018-08-07,19:05:00,27.924,100.000,27.964,,,,,
2018-08-07,19:10:00,27.924,100.000,27.964,,,,,
2018-08-07,19:15:00,27.949,100.000,27.988,,,,,
2018-08-07,19:20:00,27.949,100.000,27.988,,,,,
2018-08-07,19:25:00,27.949,100.000,27.988,,,,,
2018-08-07,19:30:00,27.924,100.000,27.964,,,,,
2018-08-07,19:35:00,27.899,100.000,27.939,,,,,
2018-08-07,19:40:00,27.850,100.000,27.890,,,,,
2018-08-07,19:45:00,27.825,100.000,27.865,,,,,
2018-08-07,19:50:00,27.801,100.000,27.840,,,,,
2018-08-07,19:55:00,27.776,100.000,27.815,,,,,
2018-08-07,20:00:00,27.751,100.000,27.791,,,,,
2018-08-07,20:05:00,27.702,100.000,27.741,,,,,
2018-08-07,20:10:00,27.628,100.000,27.667,,,,,
2018-08-07,20:15:00,27.554,100.000,27.593,,,,,
2018-08-07,20:20:00,27.456,100.000,27.495,,,,,
2018-08-07,20:25:00,27.358,100.000,27.396,,,,,
2018-08-07,20:30:00,27.259,100.000,27.298,,,,,
2018-08-07,20:35:00,27.161,100.000,27.199,,,,,
2018-08-07,20:40:00,27.063,100.000,27.101,,,,,
2018-08-07,20:45:00,26.965,100.000,27.003,,,,,
2018-08-07,20:50:00,26.867,100.000,26.905,,,,,
2018-08-07,20:55:00,26.769,100.000,26.807,,,,,
2018-08-07,21:00:00,26.671,100.000,26.709,,,,,
2018-08-07,21:05:00,26.573,100.000,26.611,,,,,
2018-08-07,21:10:00,26.500,100.000,26.537,,,,,
2018-08-07,21:15:00,26.426,100.000,26.464,,,,,
2018-08-07,21:20:00,26.353,100.000,26.390,,,,,
2018-08-07,21:25:00,26.280,100.000,26.317,,,,,
2018-08-07,21:30:00,26.182,100.000,26.219,,,,,
2018-08-07,21:35:00,26.134,100.000,26.170,,,,,
2018-08-07,21:40:00,26.085,100.000,26.122,,,,,
2018-08-07,21:45:00,26.061,100.000,26.097,,,,,
2018-08-07,21:50:00,26.036,100.000,26.073,,,,,
2018-08-07,21:55:00,26.036,100.000,26.073,,,,,
2018-08-07,22:00:00,25.987,100.000,26.024,,,,,
2018-08-07,22:05:00,25.963,100.000,26.000,,,,,
2018-08-07,22:10:00,25.939,100.000,25.975,,,,,
2018-08-07,22:15:00,25.939,100.000,25.975,,,,,
2018-08-07,22:20:00,25.939,100.000,25.975,,,,,
2018-08-07,22:25:00,25.939,100.000,25.975,,,,,
2018-08-07,22:30:00,25.939,100.000,25.975,,,,,
2018-08-07,22:35:00,25.939,100.000,25.975,,,,,
2018-08-07,22:40:00,25.939,100.000,25.975,,,,,
