"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,22.920,61.282,,,,,
2019-04-25,10:30:00,23.184,63.423,,,,,
2019-04-25,10:35:00,23.376,67.877,,,,,
2019-04-25,10:40:00,23.545,72.879,,,,,
2019-04-25,10:45:00,23.713,76.786,,,,,
2019-04-25,10:50:00,23.833,79.744,,,,,
2019-04-25,10:55:00,23.881,83.022,,,,,
2019-04-25,11:00:00,24.002,83.416,,,,,
2019-04-25,11:05:00,24.171,83.679,,,,,
2019-04-25,11:10:00,24.388,83.332,,,,,
2019-04-25,11:15:00,24.629,83.696,,,,,
2019-04-25,11:20:00,24.823,85.063,,,,,
2019-04-25,11:25:00,25.040,85.505,,,,,
2019-04-25,11:30:00,25.331,86.329,,,,,
2019-04-25,11:35:00,25.428,87.134,,,,,
2019-04-25,11:40:00,25.380,87.235,,,,,
2019-04-25,11:45:00,25.283,87.352,,,,,
2019-04-25,11:50:00,25.258,86.900,,,,,
2019-04-25,11:55:00,25.258,86.564,,,,,
2019-04-25,12:00:00,25.210,85.796,,,,,
2019-04-25,12:05:00,25.234,85.774,,,,,
2019-04-25,12:10:00,25.210,84.361,,,,,
2019-04-25,12:15:00,25.307,84.496,,,,,
2019-04-25,12:20:00,25.477,83.713,,,,,
2019-04-25,12:25:00,25.695,83.818,,,,,
2019-04-25,12:30:00,26.012,83.803,,,,,
2019-04-25,12:35:00,26.549,83.780,,,,,
2019-04-25,12:40:00,27.087,82.928,,,,,
2019-04-25,12:45:00,27.407,81.160,,,,,
2019-04-25,12:50:00,27.579,79.839,,,,,
2019-04-25,12:55:00,27.998,80.824,,,,,
2019-04-25,13:00:00,28.642,80.002,,,,,
2019-04-25,13:05:00,29.115,77.909,,,,,
2019-04-25,13:10:00,29.515,77.579,,,,,
2019-04-25,13:15:00,29.715,76.587,,,,,
2019-04-25,13:20:00,29.916,74.221,,,,,
2019-04-25,13:25:00,30.142,73.847,,,,,
2019-04-25,13:30:00,30.394,72.275,,,,,
2019-04-25,13:35:00,30.495,72.595,,,,,
2019-04-25,13:40:00,30.369,71.819,,,,,
2019-04-25,13:45:00,30.369,69.975,,,,,
2019-04-25,13:50:00,30.596,70.562,,,,,
2019-04-25,13:55:00,30.748,69.406,,,,,
2019-04-25,14:00:00,30.950,68.650,,,,,
2019-04-25,14:05:00,31.077,69.282,,,,,
2019-04-25,14:10:00,31.052,69.095,,,,,
2019-04-25,14:15:00,31.026,68.511,,,,,
2019-04-25,14:20:00,30.976,66.879,,,,,
2019-04-25,14:25:00,30.925,67.545,,,,,
2019-04-25,14:30:00,30.824,66.975,,,,,
2019-04-25,14:35:00,30.824,67.282,,,,,
2019-04-25,14:40:00,30.925,65.424,,,,,
2019-04-25,14:45:00,30.950,66.383,,,,,
2019-04-25,14:50:00,31.001,65.899,,,,,
2019-04-25,14:55:00,31.001,65.622,,,,,
2019-04-25,15:00:00,30.950,63.043,,,,,
2019-04-25,15:05:00,30.976,63.699,,,,,
2019-04-25,15:10:00,30.874,65.477,,,,,
2019-04-25,15:15:00,30.621,64.632,,,,,
2019-04-25,15:20:00,30.596,61.771,,,,,
2019-04-25,15:25:00,30.722,59.505,,,,,
2019-04-25,15:30:00,30.950,60.325,,,,,
2019-04-25,15:35:00,31.255,58.925,,,,,
2019-04-25,15:40:00,31.484,59.496,,,,,
2019-04-25,15:45:00,31.561,61.142,,,,,
2019-04-25,15:50:00,31.459,62.002,,,,,
2019-04-25,15:55:00,31.306,63.536,,,,,
2019-04-25,16:00:00,31.103,63.813,,,,,
2019-04-25,16:05:00,30.976,65.124,,,,,
2019-04-25,16:10:00,30.900,63.314,,,,,
2019-04-25,16:15:00,30.773,66.168,,,,,
2019-04-25,16:20:00,30.596,67.732,,,,,
2019-04-25,16:25:00,30.394,68.673,,,,,
2019-04-25,16:30:00,30.217,68.215,,,,,
2019-04-25,16:35:00,30.091,67.400,,,,,
2019-04-25,16:40:00,30.016,66.744,,,,,
2019-04-25,16:45:00,29.991,66.770,,,,,
2019-04-25,16:50:00,29.941,66.670,,,,,
2019-04-25,16:55:00,29.941,65.596,,,,,
2019-04-25,17:00:00,29.840,67.295,,,,,
2019-04-25,17:05:00,29.540,68.218,,,,,
2019-04-25,17:10:00,29.265,70.229,,,,,
2019-04-25,17:15:00,29.015,70.425,,,,,
2019-04-25,17:20:00,28.791,71.046,,,,,
2019-04-25,17:25:00,28.568,72.024,,,,,
2019-04-25,17:30:00,28.444,72.150,,,,,
2019-04-25,17:35:00,28.394,70.672,,,,,
2019-04-25,17:40:00,28.468,68.816,,,,,
2019-04-25,17:45:00,28.543,68.102,,,,,
2019-04-25,17:50:00,28.642,69.844,,,,,
2019-04-25,17:55:00,28.692,70.967,,,,,
2019-04-25,18:00:00,28.593,71.489,,,,,
2019-04-25,18:05:00,28.493,72.548,,,,,
2019-04-25,18:10:00,28.345,71.833,,,,,
2019-04-25,18:15:00,28.221,71.211,,,,,
2019-04-25,18:20:00,28.097,73.248,,,,,
2019-04-25,18:25:00,28.048,72.583,,,,,
2019-04-25,18:30:00,28.048,72.851,,,,,
2019-04-25,18:35:00,28.072,72.767,,,,,
2019-04-25,18:40:00,27.998,73.496,,,,,
2019-04-25,18:45:00,27.850,74.949,,,,,
2019-04-25,18:50:00,27.677,74.679,,,,,
2019-04-25,18:55:00,27.481,75.525,,,,,
2019-04-25,19:00:00,27.358,75.736,,,,,
2019-04-25,19:05:00,27.259,76.363,,,,,
2019-04-25,19:10:00,27.186,77.314,,,,,
2019-04-25,19:15:00,27.063,78.047,,,,,
2019-04-25,19:20:00,26.891,78.826,,,,,
2019-04-25,19:25:00,26.671,78.519,,,,,
2019-04-25,19:30:00,26.426,80.060,,,,,
2019-04-25,19:35:00,26.182,80.871,,,,,
2019-04-25,19:40:00,25.987,81.632,,,,,
2019-04-25,19:45:00,25.768,82.556,,,,,
2019-04-25,19:50:00,25.525,82.958,,,,,
2019-04-25,19:55:00,25.258,83.382,,,,,
2019-04-25,20:00:00,25.016,83.640,,,,,
2019-04-25,20:05:00,24.774,84.602,,,,,
2019-04-25,20:10:00,24.629,85.524,,,,,
2019-04-25,20:15:00,24.484,85.436,,,,,
2019-04-25,20:20:00,24.291,85.336,,,,,
2019-04-25,20:25:00,24.098,84.984,,,,,
2019-04-25,20:30:00,23.905,85.025,,,,,
2019-04-25,20:35:00,23.689,85.256,,,,,
2019-04-25,20:40:00,23.497,85.631,,,,,
2019-04-25,20:45:00,23.352,86.072,,,,,
2019-04-25,20:50:00,23.208,86.456,,,,,
2019-04-25,20:55:00,23.088,86.900,,,,,
2019-04-25,21:00:00,22.992,87.265,,,,,
2019-04-25,21:05:00,22.920,87.580,,,,,
2019-04-25,21:10:00,22.872,87.789,,,,,
2019-04-25,21:15:00,22.824,88.109,,,,,
2019-04-25,21:20:00,22.776,88.263,,,,,
2019-04-25,21:25:00,22.729,88.472,,,,,
2019-04-25,21:30:00,22.705,88.631,,,,,
2019-04-25,21:35:00,22.705,88.933,,,,,
2019-04-25,21:40:00,22.729,89.048,,,,,
2019-04-25,21:45:00,22.753,89.136,,,,,
2019-04-25,21:50:00,22.776,89.087,,,,,
2019-04-25,21:55:00,22.753,89.136,,,,,
2019-04-25,22:00:00,22.800,88.873,,,,,
2019-04-25,22:05:00,22.848,89.049,,,,,
2019-04-25,22:10:00,22.872,89.220,,,,,
2019-04-25,22:15:00,22.872,89.165,,,,,
2019-04-25,22:20:00,22.800,89.093,,,,,
2019-04-25,22:25:00,22.705,89.015,,,,,
2019-04-25,22:30:00,22.609,89.129,,,,,
2019-04-25,22:35:00,22.489,89.238,,,,,
2019-04-25,22:40:00,22.393,89.379,,,,,
2019-04-25,22:45:00,22.298,89.465,,,,,
2019-04-25,22:50:00,22.202,89.606,,,,,
2019-04-25,22:55:00,22.106,89.638,,,,,
2019-04-25,23:00:00,22.011,89.724,,,,,
2019-04-25,23:05:00,21.915,89.756,,,,,
2019-04-25,23:10:00,21.819,89.814,,,,,
2019-04-25,23:15:00,21.772,89.803,,,,,
2019-04-25,23:20:00,21.700,89.704,,,,,
2019-04-25,23:25:00,21.652,89.692,,,,,
2019-04-25,23:30:00,21.581,89.621,,,,,
2019-04-25,23:35:00,21.533,89.527,,,,,
2019-04-25,23:40:00,21.485,89.380,,,,,
2019-04-25,23:45:00,21.413,89.308,,,,,
2019-04-25,23:50:00,21.342,89.182,,,,,
2019-04-25,23:55:00,21.270,88.974,,,,,
2019-04-26,00:00:00,21.223,88.690,,,,,
2019-04-26,00:05:00,21.175,88.542,,,,,
2019-04-26,00:10:00,21.103,88.334,,,,,
2019-04-26,00:15:00,21.056,88.213,,,,,
2019-04-26,00:20:00,20.984,88.005,,,,,
2019-04-26,00:25:00,20.889,87.818,,,,,
2019-04-26,00:30:00,20.841,87.368,,,,,
2019-04-26,00:35:00,20.793,87.028,,,,,
2019-04-26,00:40:00,20.722,86.627,,,,,
2019-04-26,00:45:00,20.674,85.900,,,,,
2019-04-26,00:50:00,20.650,85.287,,,,,
2019-04-26,00:55:00,20.603,84.723,,,,,
2019-04-26,01:00:00,20.603,84.280,,,,,
2019-04-26,01:05:00,20.579,83.719,,,,,
2019-04-26,01:10:00,20.555,83.351,,,,,
2019-04-26,01:15:00,20.531,83.151,,,,,
2019-04-26,01:20:00,20.484,82.806,,,,,
2019-04-26,01:25:00,20.460,82.494,,,,,
2019-04-26,01:30:00,20.436,82.125,,,,,
2019-04-26,01:35:00,20.412,81.447,,,,,
2019-04-26,01:40:00,20.365,80.988,,,,,
2019-04-26,01:45:00,20.365,80.369,,,,,
2019-04-26,01:50:00,20.365,79.692,,,,,
2019-04-26,01:55:00,20.365,79.324,,,,,
2019-04-26,02:00:00,20.388,79.046,,,,,
2019-04-26,02:05:00,20.436,78.659,,,,,
2019-04-26,02:10:00,20.436,78.347,,,,,
2019-04-26,02:15:00,20.460,77.954,,,,,
2019-04-26,02:20:00,20.484,77.760,,,,,
2019-04-26,02:25:00,20.507,77.708,,,,,
2019-04-26,02:30:00,20.507,77.337,,,,,
2019-04-26,02:35:00,20.507,77.052,,,,,
2019-04-26,02:40:00,20.484,76.561,,,,,
2019-04-26,02:45:00,20.460,76.041,,,,,
2019-04-26,02:50:00,20.436,75.663,,,,,
2019-04-26,02:55:00,20.412,75.285,,,,,
2019-04-26,03:00:00,20.436,75.203,,,,,
2019-04-26,03:05:00,20.412,75.400,,,,,
2019-04-26,03:10:00,20.460,76.241,,,,,
2019-04-26,03:15:00,20.460,76.413,,,,,
2019-04-26,03:20:00,20.484,77.133,,,,,
2019-04-26,03:25:00,20.507,77.765,,,,,
2019-04-26,03:30:00,20.507,78.873,,,,,
2019-04-26,03:35:00,20.579,77.893,,,,,
2019-04-26,03:40:00,20.674,75.308,,,,,
2019-04-26,03:45:00,20.746,73.243,,,,,
2019-04-26,03:50:00,20.817,71.510,,,,,
2019-04-26,03:55:00,20.841,70.139,,,,,
2019-04-26,04:00:00,20.817,68.987,,,,,
2019-04-26,04:05:00,20.817,67.894,,,,,
2019-04-26,04:10:00,20.817,67.035,,,,,
2019-04-26,04:15:00,20.793,66.377,,,,,
2019-04-26,04:20:00,20.746,65.773,,,,,
2019-04-26,04:25:00,20.722,65.381,,,,,
2019-04-26,04:30:00,20.650,65.040,,,,,
2019-04-26,04:35:00,20.603,64.643,,,,,
2019-04-26,04:40:00,20.579,64.339,,,,,
2019-04-26,04:45:00,20.507,64.178,,,,,
2019-04-26,04:50:00,20.436,63.986,,,,,
2019-04-26,04:55:00,20.365,63.854,,,,,
2019-04-26,05:00:00,20.269,63.837,,,,,
2019-04-26,05:05:00,20.126,63.903,,,,,
2019-04-26,05:10:00,20.007,63.853,,,,,
2019-04-26,05:15:00,19.960,63.695,,,,,
2019-04-26,05:20:00,19.936,63.541,,,,,
2019-04-26,05:25:00,19.936,63.362,,,,,
2019-04-26,05:30:00,19.936,63.212,,,,,
2019-04-26,05:35:00,19.936,63.061,,,,,
2019-04-26,05:40:00,19.936,62.971,,,,,
2019-04-26,05:45:00,19.936,62.881,,,,,
2019-04-26,05:50:00,19.960,62.765,,,,,
2019-04-26,05:55:00,19.984,62.679,,,,,
2019-04-26,06:00:00,20.007,62.562,,,,,
2019-04-26,06:05:00,20.007,62.502,,,,,
2019-04-26,06:10:00,20.007,62.502,,,,,
2019-04-26,06:15:00,20.007,62.442,,,,,
2019-04-26,06:20:00,19.984,62.438,,,,,
2019-04-26,06:25:00,19.960,62.434,,,,,
2019-04-26,06:30:00,19.984,62.348,,,,,
2019-04-26,06:35:00,19.984,62.318,,,,,
2019-04-26,06:40:00,20.007,62.291,,,,,
2019-04-26,06:45:00,20.031,62.235,,,,,
2019-04-26,06:50:00,20.055,62.179,,,,,
2019-04-26,06:55:00,20.079,62.153,,,,,
2019-04-26,07:00:00,20.079,62.123,,,,,
2019-04-26,07:05:00,20.103,62.096,,,,,
2019-04-26,07:10:00,20.103,62.066,,,,,
2019-04-26,07:15:00,20.103,62.096,,,,,
2019-04-26,07:20:00,20.126,62.070,,,,,
2019-04-26,07:25:00,20.126,62.070,,,,,
2019-04-26,07:30:00,20.150,62.044,,,,,
2019-04-26,07:35:00,20.174,62.018,,,,,
2019-04-26,07:40:00,20.198,62.021,,,,,
2019-04-26,07:45:00,20.222,62.025,,,,,
2019-04-26,07:50:00,20.222,61.995,,,,,
2019-04-26,07:55:00,20.222,61.995,,,,,
2019-04-26,08:00:00,20.246,61.969,,,,,
2019-04-26,08:05:00,20.269,62.003,,,,,
2019-04-26,08:10:00,20.269,61.973,,,,,
2019-04-26,08:15:00,20.293,61.977,,,,,
2019-04-26,08:20:00,20.341,61.954,,,,,
2019-04-26,08:25:00,20.365,61.928,,,,,
2019-04-26,08:30:00,20.365,61.958,,,,,
2019-04-26,08:35:00,20.388,61.962,,,,,
2019-04-26,08:40:00,20.412,61.936,,,,,
2019-04-26,08:45:00,20.460,61.914,,,,,
2019-04-26,08:50:00,20.531,61.865,,,,,
2019-04-26,08:55:00,20.579,61.812,,,,,
2019-04-26,09:00:00,20.627,61.760,,,,,
2019-04-26,09:05:00,20.674,61.737,,,,,
2019-04-26,09:10:00,20.746,61.688,,,,,
2019-04-26,09:15:00,20.746,61.688,,,,,
2019-04-26,09:20:00,20.817,61.609,,,,,
2019-04-26,09:25:00,20.936,61.538,,,,,
2019-04-26,09:30:00,21.079,61.410,,,,,
2019-04-26,09:35:00,21.223,61.251,,,,,
2019-04-26,09:40:00,21.413,61.069,,,,,
2019-04-26,09:45:00,21.509,60.933,,,,,
2019-04-26,09:50:00,21.533,60.876,,,,,
2019-04-26,09:55:00,21.509,60.872,,,,,
2019-04-26,10:00:00,21.437,60.891,,,,,
2019-04-26,10:05:00,21.366,60.970,,,,,
2019-04-26,10:10:00,21.270,61.046,,,,,
2019-04-26,10:15:00,21.199,61.126,,,,,
2019-04-26,10:20:00,21.199,61.186,,,,,
2019-04-26,10:25:00,21.246,61.164,,,,,
2019-04-26,10:30:00,21.366,61.092,,,,,
2019-04-26,10:35:00,21.604,60.948,,,,,
2019-04-26,10:40:00,21.843,60.712,,,,,
2019-04-26,10:45:00,22.034,60.499,,,,,
2019-04-26,10:50:00,22.130,60.362,,,,,
2019-04-26,10:55:00,22.130,60.270,,,,,
2019-04-26,11:00:00,22.178,60.186,,,,,
2019-04-26,11:05:00,22.226,60.133,,,,,
2019-04-26,11:10:00,22.298,60.052,,,,,
2019-04-26,11:15:00,22.393,59.945,,,,,
2019-04-26,11:20:00,22.513,59.780,,,,,
2019-04-26,11:25:00,22.633,59.646,,,,,
2019-04-26,11:30:00,22.657,59.589,,,,,
2019-04-26,11:35:00,22.681,59.500,,,,,
2019-04-26,11:40:00,22.729,59.416,,,,,
2019-04-26,11:45:00,22.776,59.331,,,,,
2019-04-26,11:50:00,22.992,59.150,,,,,
2019-04-26,11:55:00,23.232,58.849,,,,,
2019-04-26,12:00:00,23.400,58.597,,,,,
2019-04-26,12:05:00,23.521,58.431,,,,,
2019-04-26,12:10:00,23.665,58.268,,,,,
2019-04-26,12:15:00,23.905,58.026,,,,,
2019-04-26,12:20:00,24.388,57.604,,,,,
2019-04-26,12:25:00,24.798,57.106,,,,,
2019-04-26,12:30:00,25.234,56.610,,,,,
2019-04-26,12:35:00,25.550,56.032,,,,,
2019-04-26,12:40:00,25.987,55.500,,,,,
2019-04-26,12:45:00,26.451,54.875,,,,,
2019-04-26,12:50:00,26.720,54.409,,,,,
2019-04-26,12:55:00,27.161,53.807,,,,,
2019-04-26,13:00:00,27.186,53.525,,,,,
2019-04-26,13:05:00,27.210,53.338,,,,,
2019-04-26,13:10:00,27.161,53.236,,,,,
2019-04-26,13:15:00,27.087,53.511,,,,,
2019-04-26,13:20:00,27.112,53.420,,,,,
2019-04-26,13:25:00,27.210,53.338,,,,,
2019-04-26,13:30:00,27.259,53.726,,,,,
2019-04-26,13:35:00,27.210,54.289,,,,,
2019-04-26,13:40:00,27.014,55.586,,,,,
2019-04-26,13:45:00,26.671,57.480,,,,,
2019-04-26,13:50:00,26.329,58.489,,,,,
2019-04-26,13:55:00,26.378,57.655,,,,,
2019-04-26,14:00:00,26.353,58.088,,,,,
2019-04-26,14:05:00,26.280,58.854,,,,,
2019-04-26,14:10:00,26.304,59.014,,,,,
2019-04-26,14:15:00,26.256,60.431,,,,,
2019-04-26,14:20:00,26.061,62.433,,,,,
2019-04-26,14:25:00,25.768,64.250,,,,,
2019-04-26,14:30:00,25.525,65.000,,,,,
2019-04-26,14:35:00,25.501,63.657,,,,,
2019-04-26,14:40:00,25.477,62.950,,,,,
2019-04-26,14:45:00,25.525,62.131,,,,,
2019-04-26,14:50:00,25.695,60.929,,,,,
2019-04-26,14:55:00,25.866,60.586,,,,,
2019-04-26,15:00:00,25.866,61.849,,,,,
2019-04-26,15:05:00,25.914,62.379,,,,,
2019-04-26,15:10:00,25.744,65.644,,,,,
2019-04-26,15:15:00,25.525,67.208,,,,,
2019-04-26,15:20:00,25.550,65.398,,,,,
2019-04-26,15:25:00,25.647,64.534,,,,,
2019-04-26,15:30:00,25.550,67.092,,,,,
2019-04-26,15:35:00,25.574,68.029,,,,,
2019-04-26,15:40:00,25.671,67.264,,,,,
2019-04-26,15:45:00,25.647,69.122,,,,,
2019-04-26,15:50:00,25.501,71.539,,,,,
2019-04-26,15:55:00,25.525,71.009,,,,,
2019-04-26,16:00:00,25.623,70.908,,,,,
2019-04-26,16:05:00,25.744,70.901,,,,,
2019-04-26,16:10:00,25.793,71.208,,,,,
2019-04-26,16:15:00,25.744,73.832,,,,,
2019-04-26,16:20:00,25.598,74.949,,,,,
2019-04-26,16:25:00,25.501,75.983,,,,,
2019-04-26,16:30:00,25.331,76.124,,,,,
2019-04-26,16:35:00,25.283,75.004,,,,,
2019-04-26,16:40:00,25.186,76.008,,,,,
2019-04-26,16:45:00,25.089,76.570,,,,,
2019-04-26,16:50:00,25.065,76.071,,,,,
2019-04-26,16:55:00,25.065,75.312,,,,,
2019-04-26,17:00:00,25.113,74.356,,,,,
2019-04-26,17:05:00,25.065,74.903,,,,,
2019-04-26,17:10:00,25.016,75.157,,,,,
2019-04-26,17:15:00,24.992,76.522,,,,,
2019-04-26,17:20:00,24.847,77.334,,,,,
2019-04-26,17:25:00,24.774,77.406,,,,,
2019-04-26,17:30:00,24.750,78.442,,,,,
2019-04-26,17:35:00,24.726,79.185,,,,,
2019-04-26,17:40:00,24.750,79.535,,,,,
2019-04-26,17:45:00,24.726,80.333,,,,,
2019-04-26,17:50:00,24.677,80.666,,,,,
2019-04-26,17:55:00,24.653,80.117,,,,,
2019-04-26,18:00:00,24.653,81.517,,,,,
2019-04-26,18:05:00,24.629,81.683,,,,,
2019-04-26,18:10:00,24.605,81.592,,,,,
2019-04-26,18:15:00,24.605,82.019,,,,,
2019-04-26,18:20:00,24.581,82.383,,,,,
2019-04-26,18:25:00,24.557,82.236,,,,,
2019-04-26,18:30:00,24.532,82.173,,,,,
2019-04-26,18:35:00,24.508,82.282,,,,,
2019-04-26,18:40:00,24.460,81.675,,,,,
2019-04-26,18:45:00,24.412,81.408,,,,,
2019-04-26,18:50:00,24.339,81.136,,,,,
2019-04-26,18:55:00,24.243,80.859,,,,,
2019-04-26,19:00:00,24.050,81.273,,,,,
2019-04-26,19:05:00,23.785,81.160,,,,,
2019-04-26,19:10:00,23.497,80.728,,,,,
2019-04-26,19:15:00,23.184,79.750,,,,,
2019-04-26,19:20:00,22.920,78.379,,,,,
2019-04-26,19:25:00,22.705,76.870,,,,,
2019-04-26,19:30:00,22.513,76.023,,,,,
2019-04-26,19:35:00,22.321,75.002,,,,,
2019-04-26,19:40:00,22.178,73.405,,,,,
2019-04-26,19:45:00,22.034,72.034,,,,,
2019-04-26,19:50:00,21.939,70.431,,,,,
2019-04-26,19:55:00,21.772,69.280,,,,,
2019-04-26,20:00:00,21.581,68.742,,,,,
2019-04-26,20:05:00,21.366,68.260,,,,,
2019-04-26,20:10:00,21.127,67.980,,,,,
2019-04-26,20:15:00,20.889,67.700,,,,,
2019-04-26,20:20:00,20.650,67.450,,,,,
2019-04-26,20:25:00,20.436,67.175,,,,,
2019-04-26,20:30:00,20.222,66.988,,,,,
2019-04-26,20:35:00,20.007,66.624,,,,,
2019-04-26,20:40:00,19.841,66.239,,,,,
2019-04-26,20:45:00,19.698,65.947,,,,,
2019-04-26,20:50:00,19.603,65.633,,,,,
2019-04-26,20:55:00,19.484,65.375,,,,,
2019-04-26,21:00:00,19.365,65.205,,,,,
2019-04-26,21:05:00,19.246,65.096,,,,,
2019-04-26,21:10:00,19.175,64.964,,,,,
2019-04-26,21:15:00,19.032,64.940,,,,,
2019-04-26,21:20:00,18.913,64.949,,,,,
2019-04-26,21:25:00,18.794,64.988,,,,,
2019-04-26,21:30:00,18.699,64.971,,,,,
2019-04-26,21:35:00,18.604,65.044,,,,,
2019-04-26,21:40:00,18.485,65.142,,,,,
2019-04-26,21:45:00,18.366,65.210,,,,,
2019-04-26,21:50:00,18.271,65.283,,,,,
2019-04-26,21:55:00,18.224,65.334,,,,,
2019-04-26,22:00:00,18.129,65.435,,,,,
2019-04-26,22:05:00,18.033,65.567,,,,,
2019-04-26,22:10:00,17.891,65.749,,,,,
2019-04-26,22:15:00,17.796,65.880,,,,,
2019-04-26,22:20:00,17.701,66.010,,,,,
2019-04-26,22:25:00,17.629,66.145,,,,,
2019-04-26,22:30:00,17.558,66.280,,,,,
2019-04-26,22:35:00,17.534,66.364,,,,,
2019-04-26,22:40:00,17.510,66.448,,,,,
2019-04-26,22:45:00,17.510,66.507,,,,,
2019-04-26,22:50:00,17.510,66.624,,,,,
2019-04-26,22:55:00,17.439,66.729,,,,,
2019-04-26,23:00:00,17.415,66.843,,,,,
2019-04-26,23:05:00,17.391,66.985,,,,,
2019-04-26,23:10:00,17.296,67.173,,,,,
2019-04-26,23:15:00,17.177,67.357,,,,,
2019-04-26,23:20:00,17.130,67.524,,,,,
2019-04-26,23:25:00,17.130,67.641,,,,,
2019-04-26,23:30:00,17.034,67.770,,,,,
2019-04-26,23:35:00,16.963,67.933,,,,,
2019-04-26,23:40:00,16.892,68.066,,,,,
2019-04-26,23:45:00,16.773,68.248,,,,,
2019-04-26,23:50:00,16.701,68.439,,,,,
2019-04-26,23:55:00,16.701,68.614,,,,,
2019-04-27,00:00:00,16.701,68.701,,,,,
2019-04-27,00:05:00,16.749,68.739,,,,,
2019-04-27,00:10:00,16.701,68.876,,,,,
2019-04-27,00:15:00,16.677,68.958,,,,,
2019-04-27,00:20:00,16.606,69.090,,,,,
2019-04-27,00:25:00,16.558,69.198,,,,,
2019-04-27,00:30:00,16.511,69.305,,,,,
2019-04-27,00:35:00,16.487,69.388,,,,,
2019-04-27,00:40:00,16.487,69.475,,,,,
2019-04-27,00:45:00,16.487,69.503,,,,,
2019-04-27,00:50:00,16.511,69.566,,,,,
2019-04-27,00:55:00,16.606,69.584,,,,,
2019-04-27,01:00:00,16.677,69.597,,,,,
2019-04-27,01:05:00,16.654,69.622,,,,,
2019-04-27,01:10:00,16.630,69.733,,,,,
2019-04-27,01:15:00,16.582,69.840,,,,,
2019-04-27,01:20:00,16.534,69.918,,,,,
2019-04-27,01:25:00,16.463,70.078,,,,,
2019-04-27,01:30:00,16.415,70.214,,,,,
2019-04-27,01:35:00,16.344,70.287,,,,,
2019-04-27,01:40:00,16.177,70.486,,,,,
2019-04-27,01:45:00,16.082,70.728,,,,,
2019-04-27,01:50:00,15.939,70.902,,,,,
2019-04-27,01:55:00,15.724,71.034,,,,,
2019-04-27,02:00:00,15.629,71.245,,,,,
2019-04-27,02:05:00,15.485,71.390,,,,,
2019-04-27,02:10:00,15.342,71.477,,,,,
2019-04-27,02:15:00,15.223,71.597,,,,,
2019-04-27,02:20:00,15.175,71.674,,,,,
2019-04-27,02:25:00,15.151,71.812,,,,,
2019-04-27,02:30:00,15.151,71.784,,,,,
2019-04-27,02:35:00,15.127,71.865,,,,,
2019-04-27,02:40:00,15.127,71.922,,,,,
2019-04-27,02:45:00,15.151,72.069,,,,,
2019-04-27,02:50:00,15.175,72.103,,,,,
2019-04-27,02:55:00,15.270,72.407,,,,,
2019-04-27,03:00:00,15.342,72.249,,,,,
2019-04-27,03:05:00,15.414,72.406,,,,,
2019-04-27,03:10:00,15.557,72.263,,,,,
2019-04-27,03:15:00,15.557,72.062,,,,,
2019-04-27,03:20:00,15.390,72.116,,,,,
2019-04-27,03:25:00,15.223,72.226,,,,,
2019-04-27,03:30:00,15.031,72.446,,,,,
2019-04-27,03:35:00,14.864,72.612,,,,,
2019-04-27,03:40:00,14.697,72.864,,,,,
2019-04-27,03:45:00,14.553,73.063,,,,,
2019-04-27,03:50:00,14.457,73.356,,,,,
2019-04-27,03:55:00,14.433,73.635,,,,,
2019-04-27,04:00:00,14.505,73.678,,,,,
2019-04-27,04:05:00,14.553,73.687,,,,,
2019-04-27,04:10:00,14.553,73.630,,,,,
2019-04-27,04:15:00,14.481,73.786,,,,,
2019-04-27,04:20:00,14.409,73.743,,,,,
2019-04-27,04:25:00,14.337,73.842,,,,,
2019-04-27,04:30:00,14.218,73.960,,,,,
2019-04-27,04:35:00,14.122,74.110,,,,,
2019-04-27,04:40:00,13.978,74.250,,,,,
2019-04-27,04:45:00,13.882,74.344,,,,,
2019-04-27,04:50:00,13.738,74.540,,,,,
2019-04-27,04:55:00,13.642,74.717,,,,,
2019-04-27,05:00:00,13.546,74.867,,,,,
2019-04-27,05:05:00,13.449,75.044,,,,,
2019-04-27,05:10:00,13.329,75.131,,,,,
2019-04-27,05:15:00,13.233,75.168,,,,,
2019-04-27,05:20:00,13.161,75.265,,,,,
2019-04-27,05:25:00,13.112,75.367,,,,,
2019-04-27,05:30:00,13.016,75.431,,,,,
2019-04-27,05:35:00,12.944,75.500,,,,,
2019-04-27,05:40:00,12.823,75.615,,,,,
2019-04-27,05:45:00,12.727,75.791,,,,,
2019-04-27,05:50:00,12.654,75.915,,,,,
2019-04-27,05:55:00,12.582,75.984,,,,,
2019-04-27,06:00:00,12.509,75.997,,,,,
2019-04-27,06:05:00,12.437,76.065,,,,,
2019-04-27,06:10:00,12.292,76.091,,,,,
2019-04-27,06:15:00,12.147,76.228,,,,,
2019-04-27,06:20:00,12.001,76.364,,,,,
2019-04-27,06:25:00,11.856,76.583,,,,,
2019-04-27,06:30:00,11.759,76.812,,,,,
2019-04-27,06:35:00,11.686,76.880,,,,,
2019-04-27,06:40:00,11.565,76.993,,,,,
2019-04-27,06:45:00,11.467,77.193,,,,,
2019-04-27,06:50:00,11.394,77.426,,,,,
2019-04-27,06:55:00,11.394,77.454,,,,,
2019-04-27,07:00:00,11.346,77.471,,,,,
