"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-29,01:10:00,18.438,100.000,18.295,,,,,
2018-12-29,01:15:00,18.319,100.000,18.177,,,,,
2018-12-29,01:20:00,18.224,100.000,18.091,,,,,
2018-12-29,01:25:00,18.152,100.000,18.030,,,,,
2018-12-29,01:30:00,18.105,100.000,17.991,,,,,
2018-12-29,01:35:00,18.033,100.000,17.926,,,,,
2018-12-29,01:40:00,17.962,100.000,17.862,,,,,
2018-12-29,01:45:00,17.915,100.000,17.815,,,,,
2018-12-29,01:50:00,17.843,100.000,17.754,,,,,
2018-12-29,01:55:00,17.843,100.000,17.744,,,,,
2018-12-29,02:00:00,17.796,100.000,17.701,,,,,
2018-12-29,02:05:00,17.772,100.000,17.686,,,,,
2018-12-29,02:10:00,17.701,100.000,17.618,,,,,
2018-12-29,02:15:00,17.605,100.000,17.525,,,,,
2018-12-29,02:20:00,17.534,100.000,17.464,,,,,
2018-12-29,02:25:00,17.439,100.000,17.371,,,,,
2018-12-29,02:30:00,17.391,100.000,17.331,,,,,
2018-12-29,02:35:00,17.320,100.000,17.266,,,,,
2018-12-29,02:40:00,17.272,100.000,17.223,,,,,
2018-12-29,02:45:00,17.177,100.000,17.130,,,,,
2018-12-29,02:50:00,17.058,100.000,17.019,,,,,
2018-12-29,02:55:00,16.939,100.000,16.901,,,,,
2018-12-29,03:00:00,16.868,100.000,16.839,,,,,
2018-12-29,03:05:00,16.773,100.000,16.746,,,,,
2018-12-29,03:10:00,16.701,100.000,16.685,,,,,
2018-12-29,03:15:00,16.654,100.000,16.641,,,,,
2018-12-29,03:20:00,16.630,100.000,16.623,,,,,
2018-12-29,03:25:00,16.654,100.000,16.654,,,,,
2018-12-29,03:30:00,16.677,100.000,16.686,,,,,
2018-12-29,03:35:00,16.749,100.000,16.760,,,,,
2018-12-29,03:40:00,16.796,100.000,16.817,,,,,
2018-12-29,03:45:00,16.868,100.000,16.890,,,,,
2018-12-29,03:50:00,16.915,100.000,16.937,,,,,
2018-12-29,03:55:00,16.939,100.000,16.961,,,,,
2018-12-29,04:00:00,16.987,100.000,17.009,,,,,
2018-12-29,04:05:00,17.034,100.000,17.057,,,,,
2018-12-29,04:10:00,17.058,100.000,17.080,,,,,
2018-12-29,04:15:00,17.082,100.000,17.104,,,,,
2018-12-29,04:20:00,17.130,100.000,17.152,,,,,
2018-12-29,04:25:00,17.153,100.000,17.176,,,,,
2018-12-29,04:30:00,17.177,100.000,17.200,,,,,
2018-12-29,04:35:00,17.201,100.000,17.224,,,,,
2018-12-29,04:40:00,17.201,100.000,17.224,,,,,
2018-12-29,04:45:00,17.225,100.000,17.247,,,,,
2018-12-29,04:50:00,17.225,100.000,17.247,,,,,
2018-12-29,04:55:00,17.225,100.000,17.247,,,,,
2018-12-29,05:00:00,17.225,100.000,17.247,,,,,
2018-12-29,05:05:00,17.249,100.000,17.271,,,,,
2018-12-29,05:10:00,17.272,100.000,17.295,,,,,
2018-12-29,05:15:00,17.272,100.000,17.295,,,,,
2018-12-29,05:20:00,17.320,100.000,17.343,,,,,
2018-12-29,05:25:00,17.320,100.000,17.343,,,,,
2018-12-29,05:30:00,17.368,100.000,17.390,,,,,
2018-12-29,05:35:00,17.368,100.000,17.390,,,,,
2018-12-29,05:40:00,17.391,100.000,17.414,,,,,
2018-12-29,05:45:00,17.415,100.000,17.438,,,,,
2018-12-29,05:50:00,17.439,100.000,17.462,,,,,
2018-12-29,05:55:00,17.463,100.000,17.486,,,,,
2018-12-29,06:00:00,17.486,100.000,17.509,,,,,
2018-12-29,06:05:00,17.510,100.000,17.533,,,,,
2018-12-29,06:10:00,17.510,100.000,17.533,,,,,
2018-12-29,06:15:00,17.558,100.000,17.581,,,,,
2018-12-29,06:20:00,17.558,100.000,17.581,,,,,
2018-12-29,06:25:00,17.605,100.000,17.629,,,,,
2018-12-29,06:30:00,17.605,100.000,17.629,,,,,
2018-12-29,06:35:00,17.629,100.000,17.652,,,,,
2018-12-29,06:40:00,17.653,100.000,17.676,,,,,
2018-12-29,06:45:00,17.677,100.000,17.700,,,,,
2018-12-29,06:50:00,17.701,100.000,17.724,,,,,
2018-12-29,06:55:00,17.701,100.000,17.724,,,,,
2018-12-29,07:00:00,17.701,100.000,17.724,,,,,
2018-12-29,07:05:00,17.677,100.000,17.700,,,,,
2018-12-29,07:10:00,17.701,100.000,17.724,,,,,
2018-12-29,07:15:00,17.701,100.000,17.724,,,,,
2018-12-29,07:20:00,17.701,100.000,17.724,,,,,
2018-12-29,07:25:00,17.701,100.000,17.724,,,,,
2018-12-29,07:30:00,17.701,100.000,17.724,,,,,
2018-12-29,07:35:00,17.724,100.000,17.748,,,,,
2018-12-29,07:40:00,17.748,100.000,17.771,,,,,
2018-12-29,07:45:00,17.772,100.000,17.795,,,,,
2018-12-29,07:50:00,17.796,100.000,17.819,,,,,
2018-12-29,07:55:00,17.796,100.000,17.819,,,,,
2018-12-29,08:00:00,17.819,100.000,17.843,,,,,
2018-12-29,08:05:00,17.843,100.000,17.867,,,,,
2018-12-29,08:10:00,17.891,100.000,17.914,,,,,
2018-12-29,08:15:00,17.915,100.000,17.938,,,,,
2018-12-29,08:20:00,17.938,100.000,17.962,,,,,
2018-12-29,08:25:00,17.962,100.000,17.986,,,,,
2018-12-29,08:30:00,17.986,100.000,18.010,,,,,
2018-12-29,08:35:00,18.033,100.000,18.057,,,,,
2018-12-29,08:40:00,18.129,100.000,18.153,,,,,
2018-12-29,08:45:00,18.200,100.000,18.224,,,,,
2018-12-29,08:50:00,18.271,100.000,18.295,,,,,
2018-12-29,08:55:00,18.319,100.000,18.343,,,,,
2018-12-29,09:00:00,18.390,100.000,18.415,,,,,
2018-12-29,09:05:00,18.438,100.000,18.462,,,,,
2018-12-29,09:10:00,18.509,100.000,18.531,,,,,
2018-12-29,09:15:00,18.628,100.000,18.642,,,,,
2018-12-29,09:20:00,18.771,100.000,18.785,,,,,
2018-12-29,09:25:00,18.913,100.000,18.920,,,,,
2018-12-29,09:30:00,19.032,100.000,19.032,,,,,
2018-12-29,09:35:00,19.151,100.000,19.139,,,,,
2018-12-29,09:40:00,19.246,100.000,19.225,,,,,
2018-12-29,09:45:00,19.318,100.000,19.290,,,,,
2018-12-29,09:50:00,19.365,100.000,19.326,,,,,
2018-12-29,09:55:00,19.436,100.000,19.390,,,,,
2018-12-29,10:00:00,19.484,100.000,19.430,,,,,
2018-12-29,10:05:00,19.532,100.000,19.473,,,,,
2018-12-29,10:10:00,19.603,100.000,19.541,,,,,
2018-12-29,10:15:00,19.651,100.000,19.577,,,,,
2018-12-29,10:20:00,19.698,100.000,19.627,,,,,
2018-12-29,10:25:00,19.746,100.000,19.669,,,,,
2018-12-29,10:30:00,19.793,100.000,19.712,,,,,
2018-12-29,10:35:00,19.817,100.000,19.737,,,,,
2018-12-29,10:40:00,19.888,100.000,19.805,,,,,
2018-12-29,10:45:00,19.960,100.000,19.873,,,,,
2018-12-29,10:50:00,20.031,100.000,19.941,,,,,
2018-12-29,10:55:00,20.126,100.000,20.026,,,,,
2018-12-29,11:00:00,20.222,100.000,20.119,,,,,
2018-12-29,11:05:00,20.341,100.000,20.230,,,,,
2018-12-29,11:10:00,20.460,100.000,20.340,,,,,
2018-12-29,11:15:00,20.555,100.000,20.433,,,,,
2018-12-29,11:20:00,20.627,100.000,20.494,,,,,
2018-12-29,11:25:00,20.698,100.000,20.554,,,,,
2018-12-29,11:30:00,20.841,100.000,20.697,,,,,
2018-12-29,11:35:00,21.008,100.000,20.857,,,,,
2018-12-29,11:40:00,21.270,100.000,21.125,,,,,
2018-12-29,11:45:00,21.724,100.000,21.567,,,,,
2018-12-29,11:50:00,21.915,100.000,21.735,,,,,
2018-12-29,11:55:00,22.011,100.000,21.816,,,,,
2018-12-29,12:00:00,22.082,100.000,21.873,,,,,
2018-12-29,12:05:00,22.154,100.000,21.934,,,,,
2018-12-29,12:10:00,22.202,100.000,21.973,,,,,
2018-12-29,12:15:00,22.226,100.000,21.987,,,,,
2018-12-29,12:20:00,22.226,100.000,21.973,,,,,
2018-12-29,12:25:00,22.226,100.000,21.965,,,,,
2018-12-29,12:30:00,22.130,100.000,21.858,,,,,
2018-12-29,12:35:00,22.034,100.000,21.758,,,,,
2018-12-29,12:40:00,21.963,100.000,21.687,,,,,
2018-12-29,12:45:00,21.939,100.000,21.676,,,,,
2018-12-29,12:50:00,22.058,100.000,21.805,,,,,
2018-12-29,12:55:00,22.226,100.000,21.980,,,,,
2018-12-29,13:00:00,22.250,100.000,22.005,,,,,
2018-12-29,13:05:00,22.274,100.000,22.030,,,,,
2018-12-29,13:10:00,22.441,100.000,22.205,,,,,
2018-12-29,13:15:00,22.609,100.000,22.366,,,,,
2018-12-29,13:20:00,22.705,100.000,22.451,,,,,
2018-12-29,13:25:00,22.776,100.000,22.519,,,,,
2018-12-29,13:30:00,22.848,100.000,22.579,,,,,
2018-12-29,13:35:00,22.896,100.000,22.618,,,,,
2018-12-29,13:40:00,22.968,100.000,22.686,,,,,
2018-12-29,13:45:00,22.848,100.000,22.564,,,,,
2018-12-29,13:50:00,22.824,100.000,22.539,,,,,
2018-12-29,13:55:00,22.848,100.000,22.564,,,,,
2018-12-29,14:00:00,23.016,100.000,22.740,,,,,
2018-12-29,14:05:00,23.208,100.000,22.929,,,,,
2018-12-29,14:10:00,23.352,100.000,23.065,,,,,
2018-12-29,14:15:00,23.472,100.000,23.172,,,,,
2018-12-29,14:20:00,23.424,100.000,23.114,,,,,
2018-12-29,14:25:00,23.424,100.000,23.107,,,,,
2018-12-29,14:30:00,23.424,100.000,23.103,,,,,
2018-12-29,14:35:00,23.352,100.000,23.017,,,,,
2018-12-29,14:40:00,23.232,100.000,22.891,,,,,
2018-12-29,14:45:00,23.160,100.000,22.827,,,,,
2018-12-29,14:50:00,23.088,100.000,22.756,,,,,
2018-12-29,14:55:00,23.016,100.000,22.688,,,,,
2018-12-29,15:00:00,23.040,100.000,22.728,,,,,
2018-12-29,15:05:00,23.136,100.000,22.836,,,,,
2018-12-29,15:10:00,23.328,100.000,23.025,,,,,
2018-12-29,15:15:00,23.376,100.000,23.064,,,,,
2018-12-29,15:20:00,23.376,100.000,23.053,,,,,
2018-12-29,15:25:00,23.352,100.000,23.024,,,,,
2018-12-29,15:30:00,23.424,100.000,23.099,,,,,
2018-12-29,15:35:00,23.472,100.000,23.142,,,,,
2018-12-29,15:40:00,23.400,100.000,23.052,,,,,
2018-12-29,15:45:00,23.280,100.000,22.923,,,,,
2018-12-29,15:50:00,23.208,100.000,22.859,,,,,
2018-12-29,15:55:00,23.184,100.000,22.845,,,,,
2018-12-29,16:00:00,23.256,100.000,22.931,,,,,
2018-12-29,16:05:00,23.328,100.000,23.003,,,,,
2018-12-29,16:10:00,23.328,100.000,22.999,,,,,
2018-12-29,16:15:00,23.232,100.000,22.884,,,,,
2018-12-29,16:20:00,23.136,100.000,22.791,,,,,
2018-12-29,16:25:00,23.040,100.000,22.694,,,,,
2018-12-29,16:30:00,22.968,100.000,22.630,,,,,
2018-12-29,16:35:00,22.944,100.000,22.616,,,,,
2018-12-29,16:40:00,22.896,100.000,22.570,,,,,
2018-12-29,16:45:00,22.848,100.000,22.527,,,,,
2018-12-29,16:50:00,22.848,100.000,22.535,,,,,
2018-12-29,16:55:00,22.824,100.000,22.510,,,,,
2018-12-29,17:00:00,22.848,100.000,22.542,,,,,
2018-12-29,17:05:00,22.848,100.000,22.550,,,,,
2018-12-29,17:10:00,22.872,100.000,22.571,,,,,
2018-12-29,17:15:00,22.848,100.000,22.542,,,,,
2018-12-29,17:20:00,22.776,100.000,22.460,,,,,
2018-12-29,17:25:00,22.609,100.000,22.285,,,,,
2018-12-29,17:30:00,22.369,100.000,22.042,,,,,
2018-12-29,17:35:00,22.082,100.000,21.757,,,,,
2018-12-29,17:40:00,21.748,100.000,21.429,,,,,
2018-12-29,17:45:00,21.437,100.000,21.134,,,,,
2018-12-29,17:50:00,21.175,100.000,20.889,,,,,
2018-12-29,17:55:00,20.936,100.000,20.661,,,,,
2018-12-29,18:00:00,20.698,100.000,20.434,,,,,
2018-12-29,18:05:00,20.460,100.000,20.210,,,,,
2018-12-29,18:10:00,20.269,100.000,20.029,,,,,
2018-12-29,18:15:00,20.079,100.000,19.851,,,,,
2018-12-29,18:20:00,19.912,100.000,19.691,,,,,
2018-12-29,18:25:00,19.746,100.000,19.531,,,,,
2018-12-29,18:30:00,19.603,100.000,19.399,,,,,
2018-12-29,18:35:00,19.484,100.000,19.292,,,,,
2018-12-29,18:40:00,19.389,100.000,19.207,,,,,
2018-12-29,18:45:00,19.270,100.000,19.096,,,,,
2018-12-29,18:50:00,19.175,100.000,19.010,,,,,
2018-12-29,18:55:00,19.080,100.000,18.925,,,,,
2018-12-29,19:00:00,19.032,100.000,18.882,,,,,
2018-12-29,19:05:00,18.961,100.000,18.821,,,,,
2018-12-29,19:10:00,18.866,100.000,18.732,,,,,
2018-12-29,19:15:00,18.771,100.000,18.643,,,,,
2018-12-29,19:20:00,18.699,100.000,18.582,,,,,
2018-12-29,19:25:00,18.604,100.000,18.492,,,,,
2018-12-29,19:30:00,18.557,100.000,18.453,,,,,
2018-12-29,19:35:00,18.485,100.000,18.385,,,,,
2018-12-29,19:40:00,18.438,100.000,18.342,,,,,
2018-12-29,19:45:00,18.390,100.000,18.296,,,,,
2018-12-29,19:50:00,18.343,100.000,18.246,,,,,
2018-12-29,19:55:00,18.271,100.000,18.181,,,,,
2018-12-29,20:00:00,18.224,100.000,18.138,,,,,
2018-12-29,20:05:00,18.176,100.000,18.095,,,,,
2018-12-29,20:10:00,18.105,100.000,18.034,,,,,
2018-12-29,20:15:00,18.057,100.000,17.991,,,,,
2018-12-29,20:20:00,18.010,100.000,17.951,,,,,
2018-12-29,20:25:00,17.938,100.000,17.883,,,,,
2018-12-29,20:30:00,17.891,100.000,17.844,,,,,
2018-12-29,20:35:00,17.843,100.000,17.801,,,,,
2018-12-29,20:40:00,17.796,100.000,17.757,,,,,
2018-12-29,20:45:00,17.748,100.000,17.718,,,,,
2018-12-29,20:50:00,17.748,100.000,17.728,,,,,
2018-12-29,20:55:00,17.724,100.000,17.706,,,,,
2018-12-29,21:00:00,17.701,100.000,17.684,,,,,
2018-12-29,21:05:00,17.653,100.000,17.645,,,,,
2018-12-29,21:10:00,17.605,100.000,17.601,,,,,
2018-12-29,21:15:00,17.558,100.000,17.555,,,,,
2018-12-29,21:20:00,17.486,100.000,17.490,,,,,
2018-12-29,21:25:00,17.415,100.000,17.425,,,,,
2018-12-29,21:30:00,17.368,100.000,17.375,,,,,
2018-12-29,21:35:00,17.344,100.000,17.364,,,,,
2018-12-29,21:40:00,17.320,100.000,17.342,,,,,
2018-12-29,21:45:00,17.272,100.000,17.295,,,,,
2018-12-29,21:50:00,17.272,100.000,17.295,,,,,
2018-12-29,21:55:00,17.320,100.000,17.343,,,,,
2018-12-29,22:00:00,17.320,100.000,17.343,,,,,
2018-12-29,22:05:00,17.368,100.000,17.390,,,,,
2018-12-29,22:10:00,17.368,100.000,17.390,,,,,
2018-12-29,22:15:00,17.368,100.000,17.390,,,,,
2018-12-29,22:20:00,17.344,100.000,17.366,,,,,
2018-12-29,22:25:00,17.320,100.000,17.343,,,,,
2018-12-29,22:30:00,17.320,100.000,17.343,,,,,
2018-12-29,22:35:00,17.368,100.000,17.390,,,,,
2018-12-29,22:40:00,17.415,100.000,17.438,,,,,
2018-12-29,22:45:00,17.415,100.000,17.438,,,,,
2018-12-29,22:50:00,17.415,100.000,17.438,,,,,
2018-12-29,22:55:00,17.463,100.000,17.486,,,,,
2018-12-29,23:00:00,17.486,100.000,17.509,,,,,
2018-12-29,23:05:00,17.510,100.000,17.533,,,,,
2018-12-29,23:10:00,17.486,100.000,17.509,,,,,
2018-12-29,23:15:00,17.415,100.000,17.438,,,,,
2018-12-29,23:20:00,17.344,100.000,17.366,,,,,
2018-12-29,23:25:00,17.296,100.000,17.319,,,,,
2018-12-29,23:30:00,17.272,100.000,17.295,,,,,
2018-12-29,23:35:00,17.320,100.000,17.343,,,,,
2018-12-29,23:40:00,17.344,100.000,17.366,,,,,
2018-12-29,23:45:00,17.368,100.000,17.390,,,,,
2018-12-29,23:50:00,17.415,100.000,17.438,,,,,
2018-12-29,23:55:00,17.463,100.000,17.486,,,,,
2018-12-30,00:00:00,17.510,100.000,17.533,,,,,
2018-12-30,00:05:00,17.558,100.000,17.581,,,,,
2018-12-30,00:10:00,17.558,100.000,17.581,,,,,
2018-12-30,00:15:00,17.558,100.000,17.581,,,,,
2018-12-30,00:20:00,17.582,100.000,17.605,,,,,
2018-12-30,00:25:00,17.605,100.000,17.629,,,,,
2018-12-30,00:30:00,17.653,100.000,17.676,,,,,
2018-12-30,00:35:00,17.701,100.000,17.724,,,,,
2018-12-30,00:40:00,17.724,100.000,17.748,,,,,
2018-12-30,00:45:00,17.748,100.000,17.771,,,,,
2018-12-30,00:50:00,17.796,100.000,17.819,,,,,
2018-12-30,00:55:00,17.819,100.000,17.843,,,,,
2018-12-30,01:00:00,17.843,100.000,17.867,,,,,
2018-12-30,01:05:00,17.891,100.000,17.914,,,,,
2018-12-30,01:10:00,17.915,100.000,17.938,,,,,
2018-12-30,01:15:00,17.938,100.000,17.962,,,,,
2018-12-30,01:20:00,17.986,100.000,18.010,,,,,
2018-12-30,01:25:00,18.010,100.000,18.034,,,,,
2018-12-30,01:30:00,18.081,100.000,18.105,,,,,
2018-12-30,01:35:00,18.129,100.000,18.153,,,,,
2018-12-30,01:40:00,18.176,100.000,18.200,,,,,
2018-12-30,01:45:00,18.224,100.000,18.248,,,,,
2018-12-30,01:50:00,18.295,100.000,18.319,,,,,
2018-12-30,01:55:00,18.319,100.000,18.343,,,,,
2018-12-30,02:00:00,18.366,100.000,18.391,,,,,
2018-12-30,02:05:00,18.390,100.000,18.415,,,,,
2018-12-30,02:10:00,18.390,100.000,18.415,,,,,
2018-12-30,02:15:00,18.414,100.000,18.438,,,,,
2018-12-30,02:20:00,18.414,100.000,18.438,,,,,
2018-12-30,02:25:00,18.438,100.000,18.462,,,,,
2018-12-30,02:30:00,18.461,100.000,18.486,,,,,
2018-12-30,02:35:00,18.461,100.000,18.486,,,,,
2018-12-30,02:40:00,18.461,100.000,18.486,,,,,
2018-12-30,02:45:00,18.461,100.000,18.486,,,,,
2018-12-30,02:50:00,18.485,100.000,18.510,,,,,
2018-12-30,02:55:00,18.485,100.000,18.510,,,,,
2018-12-30,03:00:00,18.509,100.000,18.534,,,,,
2018-12-30,03:05:00,18.533,100.000,18.557,,,,,
2018-12-30,03:10:00,18.557,100.000,18.581,,,,,
2018-12-30,03:15:00,18.580,100.000,18.605,,,,,
2018-12-30,03:20:00,18.604,100.000,18.629,,,,,
2018-12-30,03:25:00,18.628,100.000,18.653,,,,,
2018-12-30,03:30:00,18.628,100.000,18.653,,,,,
2018-12-30,03:35:00,18.628,100.000,18.653,,,,,
2018-12-30,03:40:00,18.652,100.000,18.677,,,,,
2018-12-30,03:45:00,18.652,100.000,18.677,,,,,
2018-12-30,03:50:00,18.652,100.000,18.677,,,,,
2018-12-30,03:55:00,18.652,100.000,18.677,,,,,
2018-12-30,04:00:00,18.675,100.000,18.700,,,,,
2018-12-30,04:05:00,18.675,100.000,18.700,,,,,
2018-12-30,04:10:00,18.675,100.000,18.700,,,,,
2018-12-30,04:15:00,18.699,100.000,18.724,,,,,
2018-12-30,04:20:00,18.699,100.000,18.724,,,,,
2018-12-30,04:25:00,18.699,100.000,18.724,,,,,
2018-12-30,04:30:00,18.699,100.000,18.724,,,,,
2018-12-30,04:35:00,18.699,100.000,18.724,,,,,
2018-12-30,04:40:00,18.723,100.000,18.748,,,,,
2018-12-30,04:45:00,18.723,100.000,18.748,,,,,
2018-12-30,04:50:00,18.723,100.000,18.748,,,,,
2018-12-30,04:55:00,18.723,100.000,18.748,,,,,
2018-12-30,05:00:00,18.747,100.000,18.772,,,,,
2018-12-30,05:05:00,18.747,100.000,18.772,,,,,
2018-12-30,05:10:00,18.747,100.000,18.772,,,,,
2018-12-30,05:15:00,18.747,100.000,18.772,,,,,
2018-12-30,05:20:00,18.747,100.000,18.772,,,,,
2018-12-30,05:25:00,18.747,100.000,18.772,,,,,
2018-12-30,05:30:00,18.747,100.000,18.772,,,,,
2018-12-30,05:35:00,18.747,100.000,18.772,,,,,
2018-12-30,05:40:00,18.747,100.000,18.772,,,,,
2018-12-30,05:45:00,18.747,100.000,18.772,,,,,
2018-12-30,05:50:00,18.747,100.000,18.772,,,,,
2018-12-30,05:55:00,18.747,100.000,18.772,,,,,
2018-12-30,06:00:00,18.747,100.000,18.772,,,,,
2018-12-30,06:05:00,18.747,100.000,18.772,,,,,
2018-12-30,06:10:00,18.747,100.000,18.772,,,,,
2018-12-30,06:15:00,18.747,100.000,18.772,,,,,
2018-12-30,06:20:00,18.747,100.000,18.772,,,,,
2018-12-30,06:25:00,18.747,100.000,18.772,,,,,
2018-12-30,06:30:00,18.747,100.000,18.772,,,,,
2018-12-30,06:35:00,18.747,100.000,18.772,,,,,
2018-12-30,06:40:00,18.747,100.000,18.772,,,,,
2018-12-30,06:45:00,18.747,100.000,18.772,,,,,
2018-12-30,06:50:00,18.747,100.000,18.772,,,,,
2018-12-30,06:55:00,18.747,100.000,18.772,,,,,
2018-12-30,07:00:00,18.747,100.000,18.772,,,,,
2018-12-30,07:05:00,18.747,100.000,18.772,,,,,
2018-12-30,07:10:00,18.747,100.000,18.772,,,,,
2018-12-30,07:15:00,18.723,100.000,18.748,,,,,
2018-12-30,07:20:00,18.723,100.000,18.748,,,,,
2018-12-30,07:25:00,18.723,100.000,18.748,,,,,
2018-12-30,07:30:00,18.723,100.000,18.748,,,,,
2018-12-30,07:35:00,18.723,100.000,18.748,,,,,
2018-12-30,07:40:00,18.747,100.000,18.772,,,,,
2018-12-30,07:45:00,18.771,100.000,18.796,,,,,
2018-12-30,07:50:00,18.818,100.000,18.843,,,,,
2018-12-30,07:55:00,18.842,100.000,18.867,,,,,
2018-12-30,08:00:00,18.842,100.000,18.867,,,,,
2018-12-30,08:05:00,18.889,100.000,18.915,,,,,
2018-12-30,08:10:00,18.937,100.000,18.962,,,,,
2018-12-30,08:15:00,19.008,100.000,19.034,,,,,
2018-12-30,08:20:00,19.056,100.000,19.081,,,,,
2018-12-30,08:25:00,19.080,100.000,19.105,,,,,
2018-12-30,08:30:00,19.127,100.000,19.153,,,,,
2018-12-30,08:35:00,19.199,100.000,19.224,,,,,
2018-12-30,08:40:00,19.246,100.000,19.272,,,,,
2018-12-30,08:45:00,19.294,100.000,19.320,,,,,
2018-12-30,08:50:00,19.365,100.000,19.391,,,,,
2018-12-30,08:55:00,19.413,100.000,19.439,,,,,
2018-12-30,09:00:00,19.436,100.000,19.463,,,,,
2018-12-30,09:05:00,19.484,100.000,19.508,,,,,
2018-12-30,09:10:00,19.579,100.000,19.604,,,,,
2018-12-30,09:15:00,19.674,100.000,19.697,,,,,
2018-12-30,09:20:00,19.793,100.000,19.808,,,,,
2018-12-30,09:25:00,19.865,100.000,19.876,,,,,
2018-12-30,09:30:00,19.888,100.000,19.894,,,,,
2018-12-30,09:35:00,19.912,100.000,19.909,,,,,
2018-12-30,09:40:00,19.984,100.000,19.980,,,,,
2018-12-30,09:45:00,20.031,100.000,20.023,,,,,
2018-12-30,09:50:00,20.031,100.000,20.023,,,,,
2018-12-30,09:55:00,20.079,100.000,20.066,,,,,
2018-12-30,10:00:00,20.126,100.000,20.113,,,,,
2018-12-30,10:05:00,20.222,100.000,20.209,,,,,
2018-12-30,10:10:00,20.269,100.000,20.252,,,,,
2018-12-30,10:15:00,20.317,100.000,20.295,,,,,
2018-12-30,10:20:00,20.317,100.000,20.288,,,,,
2018-12-30,10:25:00,20.365,100.000,20.331,,,,,
2018-12-30,10:30:00,20.460,100.000,20.427,,,,,
2018-12-30,10:35:00,20.555,100.000,20.523,,,,,
2018-12-30,10:40:00,20.579,100.000,20.538,,,,,
2018-12-30,10:45:00,20.627,100.000,20.577,,,,,
2018-12-30,10:50:00,20.674,100.000,20.624,,,,,
2018-12-30,10:55:00,20.746,100.000,20.692,,,,,
2018-12-30,11:00:00,20.841,100.000,20.781,,,,,
2018-12-30,11:05:00,20.960,100.000,20.899,,,,,
2018-12-30,11:10:00,21.008,100.000,20.935,,,,,
2018-12-30,11:15:00,21.103,100.000,21.024,,,,,
2018-12-30,11:20:00,21.151,100.000,21.063,,,,,
2018-12-30,11:25:00,21.246,100.000,21.156,,,,,
2018-12-30,11:30:00,21.318,100.000,21.224,,,,,
2018-12-30,11:35:00,21.366,100.000,21.267,,,,,
2018-12-30,11:40:00,21.461,100.000,21.360,,,,,
2018-12-30,11:45:00,21.557,100.000,21.460,,,,,
2018-12-30,11:50:00,21.628,100.000,21.517,,,,,
2018-12-30,11:55:00,21.724,100.000,21.613,,,,,
2018-12-30,12:00:00,21.867,100.000,21.749,,,,,
2018-12-30,12:05:00,21.987,100.000,21.856,,,,,
2018-12-30,12:10:00,22.034,100.000,21.888,,,,,
2018-12-30,12:15:00,22.106,100.000,21.945,,,,,
2018-12-30,12:20:00,22.178,100.000,22.002,,,,,
2018-12-30,12:25:00,22.226,100.000,22.042,,,,,
2018-12-30,12:30:00,22.226,100.000,22.031,,,,,
2018-12-30,12:35:00,22.321,100.000,22.123,,,,,
2018-12-30,12:40:00,22.417,100.000,22.209,,,,,
2018-12-30,12:45:00,22.489,100.000,22.277,,,,,
2018-12-30,12:50:00,22.489,100.000,22.270,,,,,
2018-12-30,12:55:00,22.537,100.000,22.312,,,,,
2018-12-30,13:00:00,22.705,100.000,22.488,,,,,
2018-12-30,13:05:00,22.800,100.000,22.559,,,,,
2018-12-30,13:10:00,22.753,100.000,22.501,,,,,
2018-12-30,13:15:00,22.896,100.000,22.662,,,,,
2018-12-30,13:20:00,22.968,100.000,22.712,,,,,
2018-12-30,13:25:00,22.944,100.000,22.672,,,,,
2018-12-30,13:30:00,22.896,100.000,22.615,,,,,
2018-12-30,13:35:00,22.896,100.000,22.622,,,,,
2018-12-30,13:40:00,22.992,100.000,22.715,,,,,
2018-12-30,13:45:00,22.992,100.000,22.711,,,,,
2018-12-30,13:50:00,23.040,100.000,22.761,,,,,
2018-12-30,13:55:00,23.064,100.000,22.775,,,,,
2018-12-30,14:00:00,23.064,100.000,22.768,,,,,
2018-12-30,14:05:00,23.040,100.000,22.735,,,,,
2018-12-30,14:10:00,23.016,100.000,22.703,,,,,
2018-12-30,14:15:00,23.040,100.000,22.728,,,,,
2018-12-30,14:20:00,23.040,100.000,22.728,,,,,
2018-12-30,14:25:00,23.064,100.000,22.749,,,,,
2018-12-30,14:30:00,23.112,100.000,22.799,,,,,
2018-12-30,14:35:00,23.184,100.000,22.871,,,,,
2018-12-30,14:40:00,23.256,100.000,22.939,,,,,
2018-12-30,14:45:00,23.232,100.000,22.899,,,,,
2018-12-30,14:50:00,23.208,100.000,22.870,,,,,
2018-12-30,14:55:00,23.280,100.000,22.956,,,,,
2018-12-30,15:00:00,23.400,100.000,23.074,,,,,
2018-12-30,15:05:00,23.472,100.000,23.135,,,,,
2018-12-30,15:10:00,23.545,100.000,23.195,,,,,
2018-12-30,15:15:00,23.641,100.000,23.295,,,,,
2018-12-30,15:20:00,23.665,99.937,23.298,,,,,
2018-12-30,15:25:00,23.689,99.864,23.312,,,,,
2018-12-30,15:30:00,23.665,99.727,23.268,,,,,
2018-12-30,15:35:00,23.593,99.628,23.181,,,,,
2018-12-30,15:40:00,23.521,99.583,23.102,,,,,
2018-12-30,15:45:00,23.448,99.616,23.034,,,,,
