"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-13,01:30:00,24.412,100.000,24.399,,,,,
2018-08-13,01:35:00,24.388,100.000,24.381,,,,,
2018-08-13,01:40:00,24.388,100.000,24.384,,,,,
2018-08-13,01:45:00,24.388,100.000,24.395,,,,,
2018-08-13,01:50:00,24.363,100.000,24.370,,,,,
2018-08-13,01:55:00,24.363,100.000,24.377,,,,,
2018-08-13,02:00:00,24.363,100.000,24.377,,,,,
2018-08-13,02:05:00,24.363,100.000,24.385,,,,,
2018-08-13,02:10:00,24.339,100.000,24.359,,,,,
2018-08-13,02:15:00,24.339,100.000,24.367,,,,,
2018-08-13,02:20:00,24.339,100.000,24.367,,,,,
2018-08-13,02:25:00,24.315,100.000,24.341,,,,,
2018-08-13,02:30:00,24.291,100.000,24.323,,,,,
2018-08-13,02:35:00,24.267,100.000,24.298,,,,,
2018-08-13,02:40:00,24.243,100.000,24.277,,,,,
2018-08-13,02:45:00,24.195,100.000,24.228,,,,,
2018-08-13,02:50:00,24.171,100.000,24.204,,,,,
2018-08-13,02:55:00,24.146,100.000,24.180,,,,,
2018-08-13,03:00:00,24.122,100.000,24.156,,,,,
2018-08-13,03:05:00,24.098,100.000,24.132,,,,,
2018-08-13,03:10:00,24.050,100.000,24.083,,,,,
2018-08-13,03:15:00,24.050,100.000,24.083,,,,,
2018-08-13,03:20:00,24.002,100.000,24.035,,,,,
2018-08-13,03:25:00,24.002,100.000,24.035,,,,,
2018-08-13,03:30:00,23.954,100.000,23.987,,,,,
2018-08-13,03:35:00,23.930,100.000,23.963,,,,,
2018-08-13,03:40:00,23.881,100.000,23.915,,,,,
2018-08-13,03:45:00,23.857,100.000,23.890,,,,,
2018-08-13,03:50:00,23.833,100.000,23.866,,,,,
2018-08-13,03:55:00,23.833,100.000,23.866,,,,,
2018-08-13,04:00:00,23.857,100.000,23.890,,,,,
2018-08-13,04:05:00,23.881,100.000,23.915,,,,,
2018-08-13,04:10:00,23.881,100.000,23.915,,,,,
2018-08-13,04:15:00,23.905,100.000,23.939,,,,,
2018-08-13,04:20:00,23.905,100.000,23.939,,,,,
2018-08-13,04:25:00,23.930,100.000,23.963,,,,,
2018-08-13,04:30:00,23.954,100.000,23.987,,,,,
2018-08-13,04:35:00,23.978,100.000,24.011,,,,,
2018-08-13,04:40:00,24.002,100.000,24.035,,,,,
2018-08-13,04:45:00,23.978,100.000,24.011,,,,,
2018-08-13,04:50:00,23.954,100.000,23.987,,,,,
2018-08-13,04:55:00,23.905,100.000,23.939,,,,,
2018-08-13,05:00:00,23.857,100.000,23.890,,,,,
2018-08-13,05:05:00,23.809,100.000,23.842,,,,,
2018-08-13,05:10:00,23.809,100.000,23.842,,,,,
2018-08-13,05:15:00,23.785,100.000,23.818,,,,,
2018-08-13,05:20:00,23.737,100.000,23.770,,,,,
2018-08-13,05:25:00,23.689,100.000,23.722,,,,,
2018-08-13,05:30:00,23.641,100.000,23.674,,,,,
2018-08-13,05:35:00,23.617,100.000,23.649,,,,,
2018-08-13,05:40:00,23.593,100.000,23.625,,,,,
2018-08-13,05:45:00,23.593,100.000,23.625,,,,,
2018-08-13,05:50:00,23.569,100.000,23.601,,,,,
2018-08-13,05:55:00,23.569,100.000,23.601,,,,,
2018-08-13,06:00:00,23.569,100.000,23.601,,,,,
2018-08-13,06:05:00,23.569,100.000,23.601,,,,,
2018-08-13,06:10:00,23.569,100.000,23.601,,,,,
2018-08-13,06:15:00,23.545,100.000,23.577,,,,,
2018-08-13,06:20:00,23.521,100.000,23.553,,,,,
2018-08-13,06:25:00,23.497,100.000,23.529,,,,,
2018-08-13,06:30:00,23.497,100.000,23.529,,,,,
2018-08-13,06:35:00,23.521,100.000,23.553,,,,,
2018-08-13,06:40:00,23.569,100.000,23.601,,,,,
2018-08-13,06:45:00,23.569,100.000,23.601,,,,,
2018-08-13,06:50:00,23.617,100.000,23.649,,,,,
2018-08-13,06:55:00,23.641,100.000,23.674,,,,,
2018-08-13,07:00:00,23.641,100.000,23.674,,,,,
2018-08-13,07:05:00,23.665,100.000,23.698,,,,,
2018-08-13,07:10:00,23.713,100.000,23.746,,,,,
2018-08-13,07:15:00,23.737,100.000,23.770,,,,,
2018-08-13,07:20:00,23.761,100.000,23.794,,,,,
2018-08-13,07:25:00,23.761,100.000,23.794,,,,,
2018-08-13,07:30:00,23.809,100.000,23.842,,,,,
2018-08-13,07:35:00,23.881,100.000,23.915,,,,,
2018-08-13,07:40:00,23.930,100.000,23.963,,,,,
2018-08-13,07:45:00,23.978,100.000,24.011,,,,,
2018-08-13,07:50:00,24.050,100.000,24.083,,,,,
2018-08-13,07:55:00,24.050,100.000,24.083,,,,,
2018-08-13,08:00:00,24.098,100.000,24.132,,,,,
2018-08-13,08:05:00,24.122,100.000,24.156,,,,,
2018-08-13,08:10:00,24.146,100.000,24.180,,,,,
2018-08-13,08:15:00,24.243,100.000,24.277,,,,,
2018-08-13,08:20:00,24.315,100.000,24.349,,,,,
2018-08-13,08:25:00,24.388,100.000,24.422,,,,,
2018-08-13,08:30:00,24.484,100.000,24.518,,,,,
2018-08-13,08:35:00,24.557,100.000,24.591,,,,,
2018-08-13,08:40:00,24.629,100.000,24.663,,,,,
2018-08-13,08:45:00,24.702,100.000,24.736,,,,,
2018-08-13,08:50:00,24.750,100.000,24.785,,,,,
2018-08-13,08:55:00,24.823,100.000,24.857,,,,,
2018-08-13,09:00:00,24.944,100.000,24.978,,,,,
2018-08-13,09:05:00,25.040,100.000,25.075,,,,,
2018-08-13,09:10:00,25.089,100.000,25.124,,,,,
2018-08-13,09:15:00,25.186,100.000,25.221,,,,,
2018-08-13,09:20:00,25.380,100.000,25.415,,,,,
2018-08-13,09:25:00,25.598,100.000,25.634,,,,,
2018-08-13,09:30:00,25.817,100.000,25.853,,,,,
2018-08-13,09:35:00,26.061,100.000,26.097,,,,,
2018-08-13,09:40:00,26.256,100.000,26.287,,,,,
2018-08-13,09:45:00,26.500,100.000,26.490,,,,,
2018-08-13,09:50:00,26.720,100.000,26.668,,,,,
2018-08-13,09:55:00,26.818,100.000,26.671,,,,,
2018-08-13,10:00:00,26.965,100.000,26.798,,,,,
2018-08-13,10:05:00,27.014,100.000,26.783,,,,,
2018-08-13,10:10:00,27.063,100.000,26.811,,,,,
2018-08-13,10:15:00,27.161,100.000,26.894,,,,,
2018-08-13,10:20:00,27.308,100.000,27.021,,,,,
2018-08-13,10:25:00,27.431,99.995,27.094,,,,,
2018-08-13,10:30:00,27.554,99.761,27.183,,,,,
2018-08-13,10:35:00,27.604,99.320,27.166,,,,,
2018-08-13,10:40:00,27.604,99.347,27.170,,,,,
2018-08-13,10:45:00,27.653,99.200,27.198,,,,,
2018-08-13,10:50:00,27.677,98.670,27.142,,,,,
2018-08-13,10:55:00,27.702,98.354,27.119,,,,,
2018-08-13,11:00:00,27.727,98.414,27.153,,,,,
2018-08-13,11:05:00,27.751,98.260,27.154,,,,,
2018-08-13,11:10:00,27.850,98.043,27.220,,,,,
2018-08-13,11:15:00,27.924,97.766,27.252,,,,,
2018-08-13,11:20:00,27.974,97.779,27.303,,,,,
2018-08-13,11:25:00,27.998,97.731,27.321,,,,,
2018-08-13,11:30:00,28.048,97.717,27.368,,,,,
2018-08-13,11:35:00,28.048,97.150,27.280,,,,,
2018-08-13,11:40:00,28.097,97.298,27.353,,,,,
2018-08-13,11:45:00,28.122,96.952,27.324,,,,,
2018-08-13,11:50:00,28.221,97.005,27.431,,,,,
2018-08-13,11:55:00,28.320,96.895,27.513,,,,,
2018-08-13,12:00:00,28.444,96.764,27.617,,,,,
2018-08-13,12:05:00,28.518,96.430,27.639,,,,,
2018-08-13,12:10:00,28.543,95.755,27.558,,,,,
2018-08-13,12:15:00,28.617,95.774,27.635,,,,,
2018-08-13,12:20:00,28.717,95.717,27.725,,,,,
2018-08-13,12:25:00,28.791,95.654,27.790,,,,,
2018-08-13,12:30:00,28.891,95.515,27.867,,,,,
2018-08-13,12:35:00,28.990,95.322,27.936,,,,,
2018-08-13,12:40:00,29.090,95.018,27.987,,,,,
2018-08-13,12:45:00,29.240,95.110,28.151,,,,,
2018-08-13,12:50:00,29.365,94.592,28.192,,,,,
2018-08-13,12:55:00,29.565,94.257,28.337,,,,,
2018-08-13,13:00:00,29.815,93.712,28.498,,,,,
2018-08-13,13:05:00,30.041,93.463,28.683,,,,,
2018-08-13,13:10:00,30.343,92.258,28.783,,,,,
2018-08-13,13:15:00,30.596,91.565,28.917,,,,,
2018-08-13,13:20:00,30.748,91.265,29.016,,,,,
2018-08-13,13:25:00,30.950,90.246,29.042,,,,,
2018-08-13,13:30:00,31.001,89.467,28.957,,,,,
2018-08-13,13:35:00,30.874,90.340,28.983,,,,,
2018-08-13,13:40:00,30.748,89.634,28.735,,,,,
2018-08-13,13:45:00,30.621,90.449,28.751,,,,,
2018-08-13,13:50:00,30.469,90.188,28.556,,,,,
2018-08-13,13:55:00,30.318,90.096,28.390,,,,,
2018-08-13,14:00:00,30.268,90.758,28.453,,,,,
2018-08-13,14:05:00,30.343,90.496,28.483,,,,,
2018-08-13,14:10:00,30.646,90.905,28.854,,,,,
2018-08-13,14:15:00,31.153,87.630,28.783,,,,,
2018-08-13,14:20:00,31.689,85.633,28.947,,,,,
2018-08-13,14:25:00,31.816,86.924,29.310,,,,,
2018-08-13,14:30:00,31.331,85.035,28.485,,,,,
2018-08-13,14:35:00,30.874,86.882,28.372,,,,,
2018-08-13,14:40:00,30.824,87.242,28.387,,,,,
2018-08-13,14:45:00,30.722,87.190,28.278,,,,,
2018-08-13,14:50:00,30.520,86.802,28.008,,,,,
2018-08-13,14:55:00,30.318,87.439,27.923,,,,,
2018-08-13,15:00:00,30.192,87.893,27.879,,,,,
2018-08-13,15:05:00,30.016,87.824,27.693,,,,,
2018-08-13,15:10:00,29.941,87.240,27.515,,,,,
2018-08-13,15:15:00,29.840,87.330,27.432,,,,,
2018-08-13,15:20:00,29.640,88.670,27.470,,,,,
2018-08-13,15:25:00,29.315,88.454,27.110,,,,,
2018-08-13,15:30:00,29.015,89.369,26.973,,,,,
2018-08-13,15:35:00,28.717,90.445,26.861,,,,,
2018-08-13,15:40:00,28.493,90.560,26.658,,,,,
2018-08-13,15:45:00,28.295,91.402,26.603,,,,,
2018-08-13,15:50:00,28.122,92.660,26.639,,,,,
2018-08-13,15:55:00,27.998,93.209,26.605,,,,,
2018-08-13,16:00:00,27.875,93.837,26.584,,,,,
2018-08-13,16:05:00,27.727,93.910,26.448,,,,,
2018-08-13,16:10:00,27.628,94.487,26.442,,,,,
2018-08-13,16:15:00,27.530,94.408,26.331,,,,,
2018-08-13,16:20:00,27.481,94.860,26.354,,,,,
2018-08-13,16:25:00,27.431,94.820,26.299,,,,,
2018-08-13,16:30:00,27.333,95.177,26.257,,,,,
2018-08-13,16:35:00,27.259,95.430,26.223,,,,,
2018-08-13,16:40:00,27.210,95.472,26.181,,,,,
2018-08-13,16:45:00,27.161,95.351,26.112,,,,,
2018-08-13,16:50:00,27.136,95.724,26.147,,,,,
2018-08-13,16:55:00,27.112,96.152,26.189,,,,,
2018-08-13,17:00:00,27.063,96.383,26.175,,,,,
2018-08-13,17:05:00,27.038,96.052,26.099,,,,,
2018-08-13,17:10:00,27.014,95.964,26.061,,,,,
2018-08-13,17:15:00,26.965,96.466,26.090,,,,,
2018-08-13,17:20:00,26.916,96.561,26.056,,,,,
2018-08-13,17:25:00,26.867,96.521,26.001,,,,,
2018-08-13,17:30:00,26.793,96.907,25.987,,,,,
2018-08-13,17:35:00,26.769,97.197,26.007,,,,,
2018-08-13,17:40:00,26.744,97.271,25.993,,,,,
2018-08-13,17:45:00,26.720,97.507,26.005,,,,,
2018-08-13,17:50:00,26.695,97.662,26.004,,,,,
2018-08-13,17:55:00,26.671,97.709,25.987,,,,,
2018-08-13,18:00:00,26.646,97.944,25.998,,,,,
2018-08-13,18:05:00,26.598,97.958,25.951,,,,,
2018-08-13,18:10:00,26.549,97.892,25.892,,,,,
2018-08-13,18:15:00,26.500,98.120,25.877,,,,,
2018-08-13,18:20:00,26.426,98.341,25.837,,,,,
2018-08-13,18:25:00,26.353,98.616,25.805,,,,,
2018-08-13,18:30:00,26.231,98.984,25.737,,,,,
2018-08-13,18:35:00,26.085,99.264,25.632,,,,,
2018-08-13,18:40:00,25.987,99.583,25.581,,,,,
2018-08-13,18:45:00,25.890,99.849,25.523,,,,,
2018-08-13,18:50:00,25.841,100.000,25.503,,,,,
2018-08-13,18:55:00,25.817,100.000,25.501,,,,,
2018-08-13,19:00:00,25.817,100.000,25.516,,,,,
2018-08-13,19:05:00,25.793,100.000,25.502,,,,,
2018-08-13,19:10:00,25.793,100.000,25.522,,,,,
2018-08-13,19:15:00,25.793,100.000,25.529,,,,,
2018-08-13,19:20:00,25.793,100.000,25.537,,,,,
2018-08-13,19:25:00,25.793,100.000,25.537,,,,,
2018-08-13,19:30:00,25.793,100.000,25.545,,,,,
2018-08-13,19:35:00,25.793,100.000,25.545,,,,,
2018-08-13,19:40:00,25.768,100.000,25.519,,,,,
2018-08-13,19:45:00,25.768,100.000,25.527,,,,,
2018-08-13,19:50:00,25.768,100.000,25.531,,,,,
2018-08-13,19:55:00,25.720,100.000,25.476,,,,,
2018-08-13,20:00:00,25.671,100.000,25.433,,,,,
2018-08-13,20:05:00,25.598,100.000,25.372,,,,,
2018-08-13,20:10:00,25.550,100.000,25.332,,,,,
2018-08-13,20:15:00,25.477,100.000,25.271,,,,,
2018-08-13,20:20:00,25.428,100.000,25.232,,,,,
2018-08-13,20:25:00,25.380,100.000,25.189,,,,,
2018-08-13,20:30:00,25.307,100.000,25.128,,,,,
2018-08-13,20:35:00,25.258,100.000,25.092,,,,,
2018-08-13,20:40:00,25.234,100.000,25.082,,,,,
2018-08-13,20:45:00,25.210,100.000,25.071,,,,,
2018-08-13,20:50:00,25.162,100.000,25.032,,,,,
2018-08-13,20:55:00,25.162,100.000,25.043,,,,,
2018-08-13,21:00:00,25.162,100.000,25.051,,,,,
2018-08-13,21:05:00,25.162,100.000,25.058,,,,,
2018-08-13,21:10:00,25.137,100.000,25.033,,,,,
2018-08-13,21:15:00,25.113,100.000,25.015,,,,,
2018-08-13,21:20:00,25.113,100.000,25.022,,,,,
2018-08-13,21:25:00,25.113,100.000,25.030,,,,,
2018-08-13,21:30:00,25.113,100.000,25.030,,,,,
2018-08-13,21:35:00,25.089,100.000,25.004,,,,,
2018-08-13,21:40:00,25.089,100.000,25.012,,,,,
2018-08-13,21:45:00,25.065,100.000,24.994,,,,,
2018-08-13,21:50:00,25.089,100.000,25.027,,,,,
2018-08-13,21:55:00,25.089,100.000,25.027,,,,,
2018-08-13,22:00:00,25.089,100.000,25.023,,,,,
2018-08-13,22:05:00,25.065,100.000,25.001,,,,,
2018-08-13,22:10:00,25.040,100.000,24.976,,,,,
2018-08-13,22:15:00,24.992,100.000,24.933,,,,,
2018-08-13,22:20:00,24.968,100.000,24.915,,,,,
2018-08-13,22:25:00,24.968,100.000,24.922,,,,,
2018-08-13,22:30:00,24.944,100.000,24.904,,,,,
2018-08-13,22:35:00,24.944,100.000,24.912,,,,,
2018-08-13,22:40:00,24.944,100.000,24.912,,,,,
2018-08-13,22:45:00,24.944,100.000,24.919,,,,,
2018-08-13,22:50:00,24.919,100.000,24.897,,,,,
2018-08-13,22:55:00,24.919,100.000,24.901,,,,,
2018-08-13,23:00:00,24.895,100.000,24.876,,,,,
2018-08-13,23:05:00,24.895,100.000,24.883,,,,,
2018-08-13,23:10:00,24.871,100.000,24.858,,,,,
2018-08-13,23:15:00,24.823,100.000,24.814,,,,,
2018-08-13,23:20:00,24.774,100.000,24.764,,,,,
2018-08-13,23:25:00,24.677,100.000,24.670,,,,,
2018-08-13,23:30:00,24.605,100.000,24.601,,,,,
2018-08-13,23:35:00,24.532,100.000,24.536,,,,,
2018-08-13,23:40:00,24.436,100.000,24.446,,,,,
2018-08-13,23:45:00,24.363,100.000,24.377,,,,,
2018-08-13,23:50:00,24.291,100.000,24.309,,,,,
2018-08-13,23:55:00,24.219,100.000,24.240,,,,,
2018-08-14,00:00:00,24.171,100.000,24.204,,,,,
2018-08-14,00:05:00,24.122,100.000,24.156,,,,,
2018-08-14,00:10:00,24.074,100.000,24.108,,,,,
2018-08-14,00:15:00,24.050,100.000,24.083,,,,,
2018-08-14,00:20:00,24.002,100.000,24.035,,,,,
2018-08-14,00:25:00,23.978,100.000,24.011,,,,,
2018-08-14,00:30:00,23.954,100.000,23.987,,,,,
2018-08-14,00:35:00,23.954,100.000,23.987,,,,,
2018-08-14,00:40:00,23.930,100.000,23.963,,,,,
2018-08-14,00:45:00,23.905,100.000,23.939,,,,,
2018-08-14,00:50:00,23.905,100.000,23.939,,,,,
2018-08-14,00:55:00,23.905,100.000,23.939,,,,,
2018-08-14,01:00:00,23.881,100.000,23.915,,,,,
2018-08-14,01:05:00,23.857,100.000,23.890,,,,,
2018-08-14,01:10:00,23.833,100.000,23.866,,,,,
2018-08-14,01:15:00,23.809,100.000,23.842,,,,,
2018-08-14,01:20:00,23.809,100.000,23.842,,,,,
2018-08-14,01:25:00,23.761,100.000,23.794,,,,,
2018-08-14,01:30:00,23.737,100.000,23.770,,,,,
2018-08-14,01:35:00,23.713,100.000,23.746,,,,,
2018-08-14,01:40:00,23.689,100.000,23.722,,,,,
2018-08-14,01:45:00,23.665,100.000,23.698,,,,,
2018-08-14,01:50:00,23.641,100.000,23.674,,,,,
2018-08-14,01:55:00,23.665,100.000,23.698,,,,,
2018-08-14,02:00:00,23.665,100.000,23.698,,,,,
2018-08-14,02:05:00,23.665,100.000,23.698,,,,,
2018-08-14,02:10:00,23.713,100.000,23.746,,,,,
2018-08-14,02:15:00,23.737,100.000,23.770,,,,,
2018-08-14,02:20:00,23.761,100.000,23.794,,,,,
2018-08-14,02:25:00,23.785,100.000,23.818,,,,,
2018-08-14,02:30:00,23.785,100.000,23.818,,,,,
2018-08-14,02:35:00,23.785,100.000,23.818,,,,,
2018-08-14,02:40:00,23.785,100.000,23.818,,,,,
2018-08-14,02:45:00,23.809,100.000,23.842,,,,,
2018-08-14,02:50:00,23.809,100.000,23.842,,,,,
2018-08-14,02:55:00,23.761,100.000,23.794,,,,,
2018-08-14,03:00:00,23.737,100.000,23.770,,,,,
2018-08-14,03:05:00,23.713,100.000,23.746,,,,,
2018-08-14,03:10:00,23.689,100.000,23.722,,,,,
2018-08-14,03:15:00,23.665,100.000,23.698,,,,,
2018-08-14,03:20:00,23.665,100.000,23.698,,,,,
2018-08-14,03:25:00,23.641,100.000,23.674,,,,,
2018-08-14,03:30:00,23.617,100.000,23.649,,,,,
2018-08-14,03:35:00,23.617,100.000,23.649,,,,,
2018-08-14,03:40:00,23.617,100.000,23.649,,,,,
2018-08-14,03:45:00,23.617,100.000,23.649,,,,,
2018-08-14,03:50:00,23.641,100.000,23.674,,,,,
2018-08-14,03:55:00,23.665,100.000,23.698,,,,,
2018-08-14,04:00:00,23.713,100.000,23.746,,,,,
2018-08-14,04:05:00,23.737,100.000,23.770,,,,,
2018-08-14,04:10:00,23.737,100.000,23.770,,,,,
2018-08-14,04:15:00,23.737,100.000,23.770,,,,,
2018-08-14,04:20:00,23.737,100.000,23.770,,,,,
2018-08-14,04:25:00,23.737,100.000,23.770,,,,,
2018-08-14,04:30:00,23.737,100.000,23.770,,,,,
2018-08-14,04:35:00,23.713,100.000,23.746,,,,,
2018-08-14,04:40:00,23.713,100.000,23.746,,,,,
2018-08-14,04:45:00,23.689,100.000,23.722,,,,,
2018-08-14,04:50:00,23.689,100.000,23.722,,,,,
2018-08-14,04:55:00,23.665,100.000,23.698,,,,,
2018-08-14,05:00:00,23.665,100.000,23.698,,,,,
2018-08-14,05:05:00,23.665,100.000,23.698,,,,,
2018-08-14,05:10:00,23.641,100.000,23.674,,,,,
2018-08-14,05:15:00,23.617,100.000,23.649,,,,,
2018-08-14,05:20:00,23.593,100.000,23.625,,,,,
2018-08-14,05:25:00,23.545,100.000,23.577,,,,,
2018-08-14,05:30:00,23.521,100.000,23.553,,,,,
2018-08-14,05:35:00,23.497,100.000,23.529,,,,,
2018-08-14,05:40:00,23.497,100.000,23.529,,,,,
2018-08-14,05:45:00,23.521,100.000,23.553,,,,,
2018-08-14,05:50:00,23.521,100.000,23.553,,,,,
2018-08-14,05:55:00,23.521,100.000,23.553,,,,,
2018-08-14,06:00:00,23.497,100.000,23.529,,,,,
2018-08-14,06:05:00,23.521,100.000,23.553,,,,,
2018-08-14,06:10:00,23.497,100.000,23.529,,,,,
2018-08-14,06:15:00,23.472,100.000,23.505,,,,,
2018-08-14,06:20:00,23.448,100.000,23.481,,,,,
2018-08-14,06:25:00,23.400,100.000,23.433,,,,,
2018-08-14,06:30:00,23.352,100.000,23.385,,,,,
2018-08-14,06:35:00,23.304,100.000,23.337,,,,,
2018-08-14,06:40:00,23.280,100.000,23.313,,,,,
2018-08-14,06:45:00,23.232,100.000,23.264,,,,,
2018-08-14,06:50:00,23.232,100.000,23.264,,,,,
2018-08-14,06:55:00,23.232,100.000,23.264,,,,,
2018-08-14,07:00:00,23.304,100.000,23.337,,,,,
2018-08-14,07:05:00,23.352,100.000,23.385,,,,,
2018-08-14,07:10:00,23.376,100.000,23.409,,,,,
2018-08-14,07:15:00,23.424,100.000,23.457,,,,,
2018-08-14,07:20:00,23.472,100.000,23.505,,,,,
2018-08-14,07:25:00,23.545,100.000,23.577,,,,,
2018-08-14,07:30:00,23.545,100.000,23.577,,,,,
2018-08-14,07:35:00,23.569,100.000,23.601,,,,,
2018-08-14,07:40:00,23.521,100.000,23.553,,,,,
2018-08-14,07:45:00,23.545,100.000,23.577,,,,,
2018-08-14,07:50:00,23.545,100.000,23.577,,,,,
2018-08-14,07:55:00,23.569,100.000,23.601,,,,,
2018-08-14,08:00:00,23.617,100.000,23.649,,,,,
2018-08-14,08:05:00,23.641,100.000,23.674,,,,,
2018-08-14,08:10:00,23.641,100.000,23.674,,,,,
2018-08-14,08:15:00,23.689,100.000,23.722,,,,,
2018-08-14,08:20:00,23.761,100.000,23.794,,,,,
2018-08-14,08:25:00,23.857,100.000,23.890,,,,,
2018-08-14,08:30:00,23.930,100.000,23.963,,,,,
2018-08-14,08:35:00,24.050,100.000,24.083,,,,,
2018-08-14,08:40:00,24.074,100.000,24.108,,,,,
2018-08-14,08:45:00,24.146,100.000,24.180,,,,,
2018-08-14,08:50:00,24.195,100.000,24.228,,,,,
2018-08-14,08:55:00,24.267,100.000,24.301,,,,,
2018-08-14,09:00:00,24.339,100.000,24.373,,,,,
2018-08-14,09:05:00,24.412,100.000,24.446,,,,,
2018-08-14,09:10:00,24.460,100.000,24.494,,,,,
2018-08-14,09:15:00,24.484,100.000,24.518,,,,,
2018-08-14,09:20:00,24.557,100.000,24.591,,,,,
2018-08-14,09:25:00,24.653,100.000,24.688,,,,,
2018-08-14,09:30:00,24.677,100.000,24.712,,,,,
2018-08-14,09:35:00,24.726,100.000,24.760,,,,,
2018-08-14,09:40:00,24.823,100.000,24.857,,,,,
2018-08-14,09:45:00,24.944,100.000,24.978,,,,,
2018-08-14,09:50:00,25.016,100.000,25.051,,,,,
2018-08-14,09:55:00,25.113,100.000,25.148,,,,,
2018-08-14,10:00:00,25.307,100.000,25.342,,,,,
2018-08-14,10:05:00,25.477,100.000,25.513,,,,,
2018-08-14,10:10:00,25.695,100.000,25.732,,,,,
2018-08-14,10:15:00,25.866,100.000,25.902,,,,,
2018-08-14,10:20:00,26.036,100.000,26.073,,,,,
2018-08-14,10:25:00,26.280,100.000,26.301,,,,,
2018-08-14,10:30:00,26.475,100.000,26.434,,,,,
2018-08-14,10:35:00,26.622,100.000,26.527,,,,,
2018-08-14,10:40:00,26.867,100.000,26.660,,,,,
2018-08-14,10:45:00,27.284,100.000,27.011,,,,,
2018-08-14,10:50:00,27.628,99.621,27.236,,,,,
2018-08-14,10:55:00,28.122,98.948,27.631,,,,,
2018-08-14,11:00:00,28.518,97.866,27.863,,,,,
2018-08-14,11:05:00,28.941,96.864,28.130,,,,,
2018-08-14,11:10:00,29.140,95.578,28.126,,,,,
2018-08-14,11:15:00,29.240,95.713,28.247,,,,,
2018-08-14,11:20:00,29.590,94.015,28.323,,,,,
2018-08-14,11:25:00,30.217,93.700,28.897,,,,,
2018-08-14,11:30:00,30.571,92.675,29.079,,,,,
2018-08-14,11:35:00,30.748,90.760,28.930,,,,,
2018-08-14,11:40:00,30.798,90.997,29.021,,,,,
2018-08-14,11:45:00,30.495,90.307,28.601,,,,,
2018-08-14,11:50:00,30.192,90.516,28.337,,,,,
2018-08-14,11:55:00,29.991,90.524,28.139,,,,,
2018-08-14,12:00:00,29.941,90.092,28.014,,,,,
2018-08-14,12:05:00,30.016,90.025,28.078,,,,,
2018-08-14,12:10:00,30.016,90.334,28.131,,,,,
2018-08-14,12:15:00,29.916,90.366,28.037,,,,,
2018-08-14,12:20:00,29.840,90.545,27.993,,,,,
2018-08-14,12:25:00,29.790,90.477,27.931,,,,,
2018-08-14,12:30:00,29.665,89.662,27.667,,,,,
2018-08-14,12:35:00,29.665,90.027,27.730,,,,,
2018-08-14,12:40:00,29.740,90.801,27.937,,,,,
2018-08-14,12:45:00,29.916,89.552,27.896,,,,,
2018-08-14,12:50:00,30.243,88.980,28.121,,,,,
2018-08-14,12:55:00,30.976,87.561,28.595,,,,,
2018-08-14,13:00:00,31.535,85.972,28.859,,,,,
2018-08-14,13:05:00,31.663,86.832,29.142,,,,,
2018-08-14,13:10:00,31.510,85.190,28.689,,,,,
2018-08-14,13:15:00,31.153,85.973,28.482,,,,,
2018-08-14,13:20:00,30.874,87.053,28.403,,,,,
2018-08-14,13:25:00,30.697,86.642,28.154,,,,,
2018-08-14,13:30:00,30.722,85.819,28.029,,,,,
2018-08-14,13:35:00,30.798,87.065,28.330,,,,,
2018-08-14,13:40:00,30.824,86.757,28.300,,,,,
2018-08-14,13:45:00,30.874,86.825,28.362,,,,,
2018-08-14,13:50:00,31.001,86.568,28.441,,,,,
2018-08-14,13:55:00,31.052,85.606,28.315,,,,,
2018-08-14,14:00:00,31.153,85.801,28.451,,,,,
2018-08-14,14:05:00,31.382,84.903,28.510,,,,,
2018-08-14,14:10:00,31.561,84.711,28.650,,,,,
2018-08-14,14:15:00,31.561,83.381,28.399,,,,,
2018-08-14,14:20:00,31.382,83.081,28.167,,,,,
2018-08-14,14:25:00,31.153,82.102,27.755,,,,,
2018-08-14,14:30:00,31.052,83.357,27.895,,,,,
2018-08-14,14:35:00,31.077,82.319,27.722,,,,,
2018-08-14,14:40:00,31.103,82.934,27.865,,,,,
2018-08-14,14:45:00,31.077,82.928,27.839,,,,,
2018-08-14,14:50:00,31.103,83.368,27.947,,,,,
2018-08-14,14:55:00,31.103,82.731,27.826,,,,,
2018-08-14,15:00:00,31.052,83.300,27.884,,,,,
2018-08-14,15:05:00,31.001,84.242,28.012,,,,,
2018-08-14,15:10:00,30.900,84.249,27.913,,,,,
2018-08-14,15:15:00,30.798,84.140,27.793,,,,,
2018-08-14,15:20:00,30.748,84.590,27.828,,,,,
2018-08-14,15:25:00,30.824,84.347,27.857,,,,,
2018-08-14,15:30:00,30.900,83.209,27.718,,,,,
2018-08-14,15:35:00,30.773,84.912,27.912,,,,,
2018-08-14,15:40:00,30.672,85.263,27.877,,,,,
2018-08-14,15:45:00,30.646,85.056,27.814,,,,,
2018-08-14,15:50:00,30.697,84.981,27.850,,,,,
2018-08-14,15:55:00,30.646,86.288,28.040,,,,,
2018-08-14,16:00:00,30.495,86.540,27.936,,,,,
2018-08-14,16:05:00,30.343,86.705,27.816,,,,,
