"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-05,19:45:00,10.956,97.865,10.250,,,,,
2019-01-05,19:50:00,10.883,97.845,10.174,,,,,
2019-01-05,19:55:00,10.834,97.882,10.130,,,,,
2019-01-05,20:00:00,10.761,97.862,10.054,,,,,
2019-01-05,20:05:00,10.687,97.892,9.984,,,,,
2019-01-05,20:10:00,10.638,97.878,9.934,,,,,
2019-01-05,20:15:00,10.590,97.865,9.883,,,,,
2019-01-05,20:20:00,10.492,97.863,9.784,,,,,
2019-01-05,20:25:00,10.467,97.881,9.762,,,,,
2019-01-05,20:30:00,10.394,97.861,9.686,,,,,
2019-01-05,20:35:00,10.345,97.873,9.638,,,,,
2019-01-05,20:40:00,10.345,97.898,9.642,,,,,
2019-01-05,20:45:00,10.296,97.884,9.591,,,,,
2019-01-05,20:50:00,10.247,97.871,9.540,,,,,
2019-01-05,20:55:00,10.173,97.900,9.470,,,,,
2019-01-05,21:00:00,10.124,97.887,9.419,,,,,
2019-01-05,21:05:00,10.100,97.880,9.393,,,,,
2019-01-05,21:10:00,10.051,97.892,9.346,,,,,
2019-01-05,21:15:00,10.026,97.885,9.320,,,,,
2019-01-05,21:20:00,9.977,97.896,9.272,,,,,
2019-01-05,21:25:00,9.952,97.889,9.247,,,,,
2019-01-05,21:30:00,9.952,97.889,9.247,,,,,
2019-01-05,21:35:00,9.977,97.896,9.272,,,,,
2019-01-05,21:40:00,10.001,97.903,9.298,,,,,
2019-01-05,21:45:00,9.928,97.883,9.221,,,,,
2019-01-05,21:50:00,9.879,97.919,9.177,,,,,
2019-01-05,21:55:00,9.805,97.899,9.100,,,,,
2019-01-05,22:00:00,9.756,97.885,9.049,,,,,
2019-01-05,22:05:00,9.706,97.896,9.001,,,,,
2019-01-05,22:10:00,9.682,97.915,8.979,,,,,
2019-01-05,22:15:00,9.632,97.901,8.927,,,,,
2019-01-05,22:20:00,9.509,97.917,8.806,,,,,
2019-01-05,22:25:00,9.485,97.910,8.780,,,,,
2019-01-05,22:30:00,9.410,97.939,8.710,,,,,
2019-01-05,22:35:00,9.312,97.912,8.607,,,,,
2019-01-05,22:40:00,9.287,97.955,8.588,,,,,
2019-01-05,22:45:00,9.312,97.962,8.614,,,,,
2019-01-05,22:50:00,9.312,97.962,8.614,,,,,
2019-01-05,22:55:00,9.262,97.948,8.562,,,,,
2019-01-05,23:00:00,9.238,97.941,8.537,,,,,
2019-01-05,23:05:00,9.163,97.971,8.466,,,,,
2019-01-05,23:10:00,9.114,97.957,8.415,,,,,
2019-01-05,23:15:00,9.089,97.950,8.389,,,,,
2019-01-05,23:20:00,9.015,97.979,8.318,,,,,
2019-01-05,23:25:00,8.990,97.972,8.292,,,,,
2019-01-05,23:30:00,9.015,97.979,8.318,,,,,
2019-01-05,23:35:00,8.941,97.959,8.241,,,,,
2019-01-05,23:40:00,8.965,97.966,8.267,,,,,
2019-01-05,23:45:00,8.941,98.008,8.247,,,,,
2019-01-05,23:50:00,8.866,97.988,8.170,,,,,
2019-01-05,23:55:00,8.817,97.974,8.119,,,,,
2019-01-06,00:00:00,8.841,97.981,8.144,,,,,
2019-01-06,00:05:00,8.841,97.981,8.144,,,,,
2019-01-06,00:10:00,8.841,97.981,8.144,,,,,
2019-01-06,00:15:00,8.817,97.999,8.122,,,,,
2019-01-06,00:20:00,8.792,97.992,8.096,,,,,
2019-01-06,00:25:00,8.767,98.010,8.073,,,,,
2019-01-06,00:30:00,8.742,98.003,8.048,,,,,
2019-01-06,00:35:00,8.693,97.989,7.996,,,,,
2019-01-06,00:40:00,8.668,98.032,7.977,,,,,
2019-01-06,00:45:00,8.618,98.018,7.925,,,,,
2019-01-06,00:50:00,8.568,98.004,7.873,,,,,
2019-01-06,00:55:00,8.494,98.033,7.802,,,,,
2019-01-06,01:00:00,8.444,98.019,7.751,,,,,
2019-01-06,01:05:00,8.444,98.019,7.751,,,,,
2019-01-06,01:10:00,8.394,98.030,7.702,,,,,
2019-01-06,01:15:00,8.394,98.030,7.702,,,,,
2019-01-06,01:20:00,8.344,98.017,7.650,,,,,
2019-01-06,01:25:00,8.270,98.021,7.576,,,,,
2019-01-06,01:30:00,8.220,98.056,7.530,,,,,
2019-01-06,01:35:00,8.220,98.056,7.530,,,,,
2019-01-06,01:40:00,8.220,98.056,7.530,,,,,
2019-01-06,01:45:00,8.220,98.056,7.530,,,,,
2019-01-06,01:50:00,8.220,98.056,7.530,,,,,
2019-01-06,01:55:00,8.195,98.049,7.504,,,,,
2019-01-06,02:00:00,8.170,98.042,7.478,,,,,
2019-01-06,02:05:00,8.120,98.078,7.433,,,,,
2019-01-06,02:10:00,8.095,98.071,7.407,,,,,
2019-01-06,02:15:00,8.070,98.064,7.381,,,,,
2019-01-06,02:20:00,8.070,98.064,7.381,,,,,
2019-01-06,02:25:00,8.070,98.064,7.381,,,,,
2019-01-06,02:30:00,8.070,98.064,7.381,,,,,
2019-01-06,02:35:00,8.070,98.064,7.381,,,,,
2019-01-06,02:40:00,8.020,98.050,7.329,,,,,
2019-01-06,02:45:00,8.020,98.075,7.332,,,,,
2019-01-06,02:50:00,7.995,98.043,7.303,,,,,
2019-01-06,02:55:00,7.920,98.072,7.232,,,,,
2019-01-06,03:00:00,7.870,98.058,7.180,,,,,
2019-01-06,03:05:00,7.820,98.069,7.131,,,,,
2019-01-06,03:10:00,7.795,98.062,7.105,,,,,
2019-01-06,03:15:00,7.770,98.080,7.082,,,,,
2019-01-06,03:20:00,7.820,98.069,7.131,,,,,
2019-01-06,03:25:00,7.845,98.051,7.154,,,,,
2019-01-06,03:30:00,7.895,98.065,7.206,,,,,
2019-01-06,03:35:00,7.920,98.072,7.232,,,,,
2019-01-06,03:40:00,7.970,98.061,7.280,,,,,
2019-01-06,03:45:00,7.995,98.043,7.303,,,,,
2019-01-06,03:50:00,8.045,98.057,7.355,,,,,
2019-01-06,03:55:00,8.070,98.064,7.381,,,,,
2019-01-06,04:00:00,8.070,98.039,7.378,,,,,
2019-01-06,04:05:00,8.070,98.064,7.381,,,,,
2019-01-06,04:10:00,8.070,98.064,7.381,,,,,
2019-01-06,04:15:00,8.020,98.050,7.329,,,,,
2019-01-06,04:20:00,8.045,98.057,7.355,,,,,
2019-01-06,04:25:00,8.070,98.064,7.381,,,,,
2019-01-06,04:30:00,7.995,98.043,7.303,,,,,
2019-01-06,04:35:00,7.970,98.036,7.277,,,,,
2019-01-06,04:40:00,7.970,98.036,7.277,,,,,
2019-01-06,04:45:00,7.945,98.054,7.254,,,,,
2019-01-06,04:50:00,7.945,98.029,7.251,,,,,
2019-01-06,04:55:00,7.945,98.054,7.254,,,,,
2019-01-06,05:00:00,7.945,98.054,7.254,,,,,
2019-01-06,05:05:00,7.970,98.036,7.277,,,,,
2019-01-06,05:10:00,7.970,98.036,7.277,,,,,
2019-01-06,05:15:00,7.945,98.029,7.251,,,,,
2019-01-06,05:20:00,7.970,98.036,7.277,,,,,
2019-01-06,05:25:00,7.995,98.043,7.303,,,,,
2019-01-06,05:30:00,7.995,98.043,7.303,,,,,
2019-01-06,05:35:00,7.995,98.043,7.303,,,,,
2019-01-06,05:40:00,8.020,98.001,7.323,,,,,
2019-01-06,05:45:00,8.020,98.026,7.326,,,,,
2019-01-06,05:50:00,7.995,98.019,7.300,,,,,
2019-01-06,05:55:00,7.945,98.029,7.251,,,,,
2019-01-06,06:00:00,7.895,98.016,7.199,,,,,
2019-01-06,06:05:00,7.895,97.991,7.196,,,,,
2019-01-06,06:10:00,7.870,97.959,7.167,,,,,
2019-01-06,06:15:00,7.820,97.995,7.121,,,,,
2019-01-06,06:20:00,7.720,97.967,7.017,,,,,
2019-01-06,06:25:00,7.720,97.967,7.017,,,,,
2019-01-06,06:30:00,7.720,97.967,7.017,,,,,
2019-01-06,06:35:00,7.720,97.942,7.014,,,,,
2019-01-06,06:40:00,7.670,97.953,6.965,,,,,
2019-01-06,06:45:00,7.619,97.939,6.913,,,,,
2019-01-06,06:50:00,7.519,97.911,6.809,,,,,
2019-01-06,06:55:00,7.469,97.897,6.757,,,,,
2019-01-06,07:00:00,7.469,97.897,6.757,,,,,
2019-01-06,07:05:00,7.419,97.883,6.705,,,,,
2019-01-06,07:10:00,7.419,97.859,6.702,,,,,
2019-01-06,07:15:00,7.368,97.845,6.649,,,,,
2019-01-06,07:20:00,7.318,97.831,6.597,,,,,
2019-01-06,07:25:00,7.318,97.806,6.594,,,,,
2019-01-06,07:30:00,7.293,97.799,6.568,,,,,
2019-01-06,07:35:00,7.268,97.743,6.536,,,,,
2019-01-06,07:40:00,7.268,97.694,6.529,,,,,
2019-01-06,07:45:00,7.268,97.645,6.523,,,,,
2019-01-06,07:50:00,7.268,97.595,6.517,,,,,
2019-01-06,07:55:00,7.268,97.546,6.511,,,,,
2019-01-06,08:00:00,7.318,97.511,6.556,,,,,
2019-01-06,08:05:00,7.393,97.482,6.629,,,,,
2019-01-06,08:10:00,7.544,97.425,6.772,,,,,
2019-01-06,08:15:00,7.670,97.385,6.893,,,,,
2019-01-06,08:20:00,7.820,97.352,7.040,,,,,
2019-01-06,08:25:00,7.945,97.288,7.157,,,,,
2019-01-06,08:30:00,8.120,97.262,7.329,,,,,
2019-01-06,08:35:00,8.170,97.250,7.377,,,,,
2019-01-06,08:40:00,8.245,97.172,7.442,,,,,
2019-01-06,08:45:00,8.344,97.149,7.539,,,,,
2019-01-06,08:50:00,8.469,97.134,7.662,,,,,
2019-01-06,08:55:00,8.618,97.075,7.804,,,,,
2019-01-06,09:00:00,8.767,97.066,7.952,,,,,
2019-01-06,09:05:00,8.916,97.032,8.097,,,,,
2019-01-06,09:10:00,9.114,96.962,8.286,,,,,
2019-01-06,09:15:00,9.312,96.966,8.485,,,,,
2019-01-06,09:20:00,9.558,96.908,8.724,,,,,
2019-01-06,09:25:00,9.829,96.856,8.989,,,,,
2019-01-06,09:30:00,10.075,96.823,9.230,,,,,
2019-01-06,09:35:00,10.320,96.739,9.465,,,,,
2019-01-06,09:40:00,10.565,96.705,9.706,,,,,
2019-01-06,09:45:00,10.834,96.677,9.971,,,,,
2019-01-06,09:50:00,11.127,96.605,10.255,,,,,
2019-01-06,09:55:00,11.370,96.569,10.494,,,,,
2019-01-06,10:00:00,11.565,96.521,10.682,,,,,
2019-01-06,10:05:00,11.686,96.503,10.801,,,,,
2019-01-06,10:10:00,11.880,96.454,10.989,,,,,
2019-01-06,10:15:00,12.050,96.423,11.154,,,,,
2019-01-06,10:20:00,12.098,96.411,11.201,,,,,
2019-01-06,10:25:00,12.195,96.386,11.295,,,,,
2019-01-06,10:30:00,12.316,96.368,11.414,,,,,
2019-01-06,10:35:00,12.389,96.337,11.482,,,,,
2019-01-06,10:40:00,12.534,96.325,11.625,,,,,
2019-01-06,10:45:00,12.630,96.300,11.719,,,,,
2019-01-06,10:50:00,12.703,96.268,11.787,,,,,
2019-01-06,10:55:00,12.823,96.275,11.909,,,,,
2019-01-06,11:00:00,12.920,96.250,12.002,,,,,
2019-01-06,11:05:00,13.016,96.250,12.098,,,,,
2019-01-06,11:10:00,13.088,96.218,12.166,,,,,
2019-01-06,11:15:00,13.137,96.231,12.216,,,,,
2019-01-06,11:20:00,13.209,96.200,12.284,,,,,
2019-01-06,11:25:00,13.353,96.187,12.427,,,,,
2019-01-06,11:30:00,13.497,96.175,12.570,,,,,
2019-01-06,11:35:00,13.570,96.168,12.641,,,,,
2019-01-06,11:40:00,13.666,96.143,12.734,,,,,
2019-01-06,11:45:00,13.810,96.155,12.880,,,,,
2019-01-06,11:50:00,13.930,96.136,12.997,,,,,
2019-01-06,11:55:00,13.978,96.149,13.047,,,,,
2019-01-06,12:00:00,14.098,96.130,13.164,,,,,
2019-01-06,12:05:00,14.242,96.117,13.306,,,,,
2019-01-06,12:10:00,14.361,96.148,13.431,,,,,
2019-01-06,12:15:00,14.457,96.123,13.523,,,,,
2019-01-06,12:20:00,14.457,96.123,13.523,,,,,
2019-01-06,12:25:00,14.649,96.122,13.715,,,,,
2019-01-06,12:30:00,14.912,96.089,13.973,,,,,
2019-01-06,12:35:00,15.175,96.107,14.239,,,,,
2019-01-06,12:40:00,15.366,96.106,14.430,,,,,
2019-01-06,12:45:00,15.557,96.080,14.617,,,,,
2019-01-06,12:50:00,15.676,96.085,14.738,,,,,
2019-01-06,12:55:00,15.796,96.117,14.861,,,,,
2019-01-06,13:00:00,15.843,96.078,14.904,,,,,
2019-01-06,13:05:00,15.939,96.077,14.999,,,,,
2019-01-06,13:10:00,16.106,96.096,15.168,,,,,
2019-01-06,13:15:00,16.272,96.088,15.334,,,,,
2019-01-06,13:20:00,16.320,96.101,15.384,,,,,
2019-01-06,13:25:00,16.415,96.100,15.479,,,,,
2019-01-06,13:30:00,16.439,96.080,15.500,,,,,
2019-01-06,13:35:00,16.392,96.094,15.454,,,,,
2019-01-06,13:40:00,16.344,96.107,15.409,,,,,
2019-01-06,13:45:00,16.272,96.166,15.345,,,,,
2019-01-06,13:50:00,16.320,96.204,15.398,,,,,
2019-01-06,13:55:00,16.392,96.275,15.480,,,,,
2019-01-06,14:00:00,16.415,96.436,15.526,,,,,
2019-01-06,14:05:00,16.463,96.578,15.594,,,,,
2019-01-06,14:10:00,16.606,96.900,15.782,,,,,
2019-01-06,14:15:00,16.630,97.216,15.850,,,,,
2019-01-06,14:20:00,16.606,97.621,15.883,,,,,
2019-01-06,14:25:00,16.654,97.942,15.975,,,,,
2019-01-06,14:30:00,16.701,98.315,16.074,,,,,
2019-01-06,14:35:00,16.701,98.724,16.131,,,,,
2019-01-06,14:40:00,16.630,99.140,16.116,,,,,
2019-01-06,14:45:00,16.630,99.420,16.154,,,,,
2019-01-06,14:50:00,16.654,99.631,16.206,,,,,
2019-01-06,14:55:00,16.701,99.898,16.290,,,,,
2019-01-06,15:00:00,16.749,100.000,16.367,,,,,
2019-01-06,15:05:00,16.820,100.000,16.469,,,,,
2019-01-06,15:10:00,16.915,100.000,16.596,,,,,
2019-01-06,15:15:00,17.011,100.000,16.749,,,,,
2019-01-06,15:20:00,17.034,100.000,16.835,,,,,
2019-01-06,15:25:00,17.034,100.000,16.882,,,,,
2019-01-06,15:30:00,17.058,100.000,16.973,,,,,
2019-01-06,15:35:00,16.987,100.000,16.951,,,,,
2019-01-06,15:40:00,16.987,100.000,17.000,,,,,
2019-01-06,15:45:00,17.082,100.000,17.104,,,,,
2019-01-06,15:50:00,17.106,100.000,17.128,,,,,
2019-01-06,15:55:00,17.130,100.000,17.152,,,,,
2019-01-06,16:00:00,17.177,100.000,17.200,,,,,
2019-01-06,16:05:00,17.225,100.000,17.247,,,,,
2019-01-06,16:10:00,17.249,100.000,17.271,,,,,
2019-01-06,16:15:00,17.249,100.000,17.271,,,,,
2019-01-06,16:20:00,17.225,100.000,17.247,,,,,
2019-01-06,16:25:00,17.225,100.000,17.247,,,,,
2019-01-06,16:30:00,17.225,100.000,17.247,,,,,
2019-01-06,16:35:00,17.249,100.000,17.271,,,,,
2019-01-06,16:40:00,17.249,100.000,17.271,,,,,
2019-01-06,16:45:00,17.225,100.000,17.247,,,,,
2019-01-06,16:50:00,17.201,100.000,17.224,,,,,
2019-01-06,16:55:00,17.177,100.000,17.200,,,,,
2019-01-06,17:00:00,17.153,100.000,17.176,,,,,
2019-01-06,17:05:00,17.130,100.000,17.152,,,,,
2019-01-06,17:10:00,17.130,100.000,17.152,,,,,
2019-01-06,17:15:00,17.034,100.000,17.057,,,,,
2019-01-06,17:20:00,16.963,100.000,16.985,,,,,
2019-01-06,17:25:00,16.820,100.000,16.842,,,,,
2019-01-06,17:30:00,16.630,100.000,16.651,,,,,
2019-01-06,17:35:00,16.415,100.000,16.437,,,,,
2019-01-06,17:40:00,16.129,100.000,16.150,,,,,
2019-01-06,17:45:00,15.796,100.000,15.816,,,,,
2019-01-06,17:50:00,15.533,100.000,15.553,,,,,
2019-01-06,17:55:00,15.270,100.000,15.290,,,,,
2019-01-06,18:00:00,15.055,100.000,15.074,,,,,
2019-01-06,18:05:00,14.864,100.000,14.883,,,,,
2019-01-06,18:10:00,14.601,100.000,14.619,,,,,
2019-01-06,18:15:00,14.409,100.000,14.427,,,,,
2019-01-06,18:20:00,14.194,100.000,14.211,,,,,
2019-01-06,18:25:00,14.026,100.000,14.043,,,,,
2019-01-06,18:30:00,13.882,100.000,13.899,,,,,
2019-01-06,18:35:00,13.738,100.000,13.755,,,,,
2019-01-06,18:40:00,13.642,100.000,13.659,,,,,
2019-01-06,18:45:00,13.497,100.000,13.514,,,,,
2019-01-06,18:50:00,13.401,100.000,13.418,,,,,
2019-01-06,18:55:00,13.329,100.000,13.345,,,,,
2019-01-06,19:00:00,13.257,100.000,13.273,,,,,
2019-01-06,19:05:00,13.161,100.000,13.177,,,,,
2019-01-06,19:10:00,13.040,100.000,13.056,,,,,
2019-01-06,19:15:00,12.920,100.000,12.935,,,,,
2019-01-06,19:20:00,12.799,100.000,12.815,,,,,
2019-01-06,19:25:00,12.727,100.000,12.742,,,,,
2019-01-06,19:30:00,12.606,100.000,12.621,,,,,
2019-01-06,19:35:00,12.461,100.000,12.476,,,,,
2019-01-06,19:40:00,12.292,100.000,12.306,,,,,
2019-01-06,19:45:00,12.195,100.000,12.210,,,,,
2019-01-06,19:50:00,12.122,100.000,12.137,,,,,
2019-01-06,19:55:00,12.001,100.000,12.015,,,,,
2019-01-06,20:00:00,11.904,100.000,11.918,,,,,
2019-01-06,20:05:00,11.783,100.000,11.797,,,,,
2019-01-06,20:10:00,11.637,100.000,11.651,,,,,
2019-01-06,20:15:00,11.516,100.000,11.529,,,,,
2019-01-06,20:20:00,11.419,100.000,11.432,,,,,
2019-01-06,20:25:00,11.370,100.000,11.383,,,,,
2019-01-06,20:30:00,11.346,100.000,11.359,,,,,
2019-01-06,20:35:00,11.297,100.000,11.310,,,,,
2019-01-06,20:40:00,11.248,100.000,11.261,,,,,
2019-01-06,20:45:00,11.127,100.000,11.139,,,,,
2019-01-06,20:50:00,11.029,100.000,11.042,,,,,
2019-01-06,20:55:00,10.932,100.000,10.944,,,,,
2019-01-06,21:00:00,10.883,100.000,10.895,,,,,
2019-01-06,21:05:00,10.834,100.000,10.846,,,,,
2019-01-06,21:10:00,10.785,100.000,10.797,,,,,
2019-01-06,21:15:00,10.712,100.000,10.724,,,,,
2019-01-06,21:20:00,10.663,100.000,10.675,,,,,
2019-01-06,21:25:00,10.614,100.000,10.626,,,,,
2019-01-06,21:30:00,10.565,100.000,10.570,,,,,
2019-01-06,21:35:00,10.492,100.000,10.481,,,,,
2019-01-06,21:40:00,10.443,100.000,10.418,,,,,
2019-01-06,21:45:00,10.369,100.000,10.336,,,,,
2019-01-06,21:50:00,10.296,100.000,10.250,,,,,
2019-01-06,21:55:00,10.247,100.000,10.190,,,,,
2019-01-06,22:00:00,10.198,100.000,10.127,,,,,
2019-01-06,22:05:00,10.173,100.000,10.095,,,,,
2019-01-06,22:10:00,10.124,100.000,10.032,,,,,
2019-01-06,22:15:00,10.100,100.000,10.001,,,,,
2019-01-06,22:20:00,10.051,100.000,9.938,,,,,
2019-01-06,22:25:00,10.001,100.000,9.877,,,,,
2019-01-06,22:30:00,9.928,100.000,9.792,,,,,
2019-01-06,22:35:00,9.879,100.000,9.731,,,,,
2019-01-06,22:40:00,9.805,100.000,9.651,,,,,
2019-01-06,22:45:00,9.756,100.000,9.588,,,,,
2019-01-06,22:50:00,9.756,100.000,9.582,,,,,
2019-01-06,22:55:00,9.731,100.000,9.544,,,,,
2019-01-06,23:00:00,9.731,100.000,9.536,,,,,
2019-01-06,23:05:00,9.706,100.000,9.498,,,,,
2019-01-06,23:10:00,9.632,100.000,9.412,,,,,
2019-01-06,23:15:00,9.583,100.000,9.354,,,,,
2019-01-06,23:20:00,9.534,100.000,9.297,,,,,
2019-01-06,23:25:00,9.509,100.000,9.262,,,,,
2019-01-06,23:30:00,9.485,100.000,9.228,,,,,
2019-01-06,23:35:00,9.410,100.000,9.144,,,,,
2019-01-06,23:40:00,9.361,100.000,9.087,,,,,
2019-01-06,23:45:00,9.287,100.000,9.004,,,,,
2019-01-06,23:50:00,9.312,100.000,9.017,,,,,
2019-01-06,23:55:00,9.312,100.000,9.005,,,,,
2019-01-07,00:00:00,9.287,100.000,8.973,,,,,
2019-01-07,00:05:00,9.188,100.000,8.864,,,,,
2019-01-07,00:10:00,9.015,100.000,8.684,,,,,
2019-01-07,00:15:00,8.941,100.000,8.606,,,,,
2019-01-07,00:20:00,8.916,100.000,8.575,,,,,
2019-01-07,00:25:00,8.916,100.000,8.566,,,,,
2019-01-07,00:30:00,8.866,100.000,8.505,,,,,
2019-01-07,00:35:00,8.817,100.000,8.447,,,,,
2019-01-07,00:40:00,8.891,100.000,8.513,,,,,
2019-01-07,00:45:00,8.866,100.000,8.475,,,,,
2019-01-07,00:50:00,8.817,100.000,8.417,,,,,
2019-01-07,00:55:00,8.792,100.000,8.385,,,,,
2019-01-07,01:00:00,8.618,100.000,8.201,,,,,
2019-01-07,01:05:00,8.519,100.000,8.094,,,,,
2019-01-07,01:10:00,8.543,100.000,8.114,,,,,
2019-01-07,01:15:00,8.593,100.000,8.154,,,,,
2019-01-07,01:20:00,8.444,99.988,7.998,,,,,
2019-01-07,01:25:00,8.319,99.953,7.869,,,,,
2019-01-07,01:30:00,8.295,99.897,7.837,,,,,
2019-01-07,01:35:00,8.295,99.848,7.831,,,,,
2019-01-07,01:40:00,8.295,99.774,7.822,,,,,
2019-01-07,01:45:00,8.270,99.718,7.790,,,,,
2019-01-07,01:50:00,8.270,99.645,7.780,,,,,
2019-01-07,01:55:00,8.270,99.596,7.774,,,,,
2019-01-07,02:00:00,8.319,99.536,7.817,,,,,
2019-01-07,02:05:00,8.270,99.203,7.725,,,,,
2019-01-07,02:10:00,8.195,99.084,7.635,,,,,
2019-01-07,02:15:00,7.970,99.021,7.401,,,,,
2019-01-07,02:20:00,7.970,98.874,7.383,,,,,
2019-01-07,02:25:00,7.945,98.768,7.345,,,,,
2019-01-07,02:30:00,7.945,98.719,7.338,,,,,
2019-01-07,02:35:00,7.945,98.670,7.332,,,,,
2019-01-07,02:40:00,7.895,98.558,7.268,,,,,
2019-01-07,02:45:00,7.845,98.494,7.210,,,,,
2019-01-07,02:50:00,7.770,98.424,7.125,,,,,
2019-01-07,02:55:00,7.870,98.378,7.220,,,,,
2019-01-07,03:00:00,7.895,98.262,7.231,,,,,
2019-01-07,03:05:00,7.895,98.164,7.218,,,,,
2019-01-07,03:10:00,7.845,98.100,7.160,,,,,
2019-01-07,03:15:00,7.820,98.044,7.128,,,,,
2019-01-07,03:20:00,7.745,97.974,7.043,,,,,
2019-01-07,03:25:00,7.720,97.918,7.011,,,,,
2019-01-07,03:30:00,7.695,97.861,6.979,,,,,
2019-01-07,03:35:00,7.695,97.763,6.966,,,,,
2019-01-07,03:40:00,7.519,97.714,6.784,,,,,
2019-01-07,03:45:00,7.594,97.661,6.853,,,,,
2019-01-07,03:50:00,7.469,97.602,6.719,,,,,
2019-01-07,03:55:00,7.343,97.517,6.583,,,,,
2019-01-07,04:00:00,7.318,97.412,6.544,,,,,
2019-01-07,04:05:00,7.419,97.316,6.633,,,,,
2019-01-07,04:10:00,7.544,97.227,6.747,,,,,
2019-01-07,04:15:00,7.619,97.149,6.813,,,,,
2019-01-07,04:20:00,7.670,97.039,6.849,,,,,
2019-01-07,04:25:00,7.770,96.967,6.940,,,,,
2019-01-07,04:30:00,7.870,96.871,7.028,,,,,
2019-01-07,04:35:00,7.970,96.799,7.119,,,,,
2019-01-07,04:40:00,8.020,96.713,7.158,,,,,
2019-01-07,04:45:00,8.045,96.620,7.171,,,,,
2019-01-07,04:50:00,8.095,96.534,7.210,,,,,
2019-01-07,04:55:00,8.145,96.498,7.255,,,,,
2019-01-07,05:00:00,8.270,96.432,7.371,,,,,
2019-01-07,05:05:00,8.270,96.333,7.358,,,,,
2019-01-07,05:10:00,8.220,96.269,7.300,,,,,
2019-01-07,05:15:00,8.319,96.222,7.394,,,,,
2019-01-07,05:20:00,8.295,96.140,7.358,,,,,
2019-01-07,05:25:00,8.319,96.047,7.371,,,,,
2019-01-07,05:30:00,8.319,95.972,7.361,,,,,
2019-01-07,05:35:00,8.270,95.909,7.303,,,,,
2019-01-07,05:40:00,8.270,95.834,7.293,,,,,
2019-01-07,05:45:00,8.270,95.734,7.280,,,,,
2019-01-07,05:50:00,8.220,95.670,7.222,,,,,
2019-01-07,05:55:00,8.145,95.600,7.138,,,,,
2019-01-07,06:00:00,8.120,95.543,7.105,,,,,
2019-01-07,06:05:00,8.020,95.516,7.002,,,,,
2019-01-07,06:10:00,7.945,95.446,6.918,,,,,
2019-01-07,06:15:00,7.920,95.389,6.885,,,,,
2019-01-07,06:20:00,7.870,95.326,6.827,,,,,
2019-01-07,06:25:00,7.820,95.262,6.768,,,,,
2019-01-07,06:30:00,7.770,95.224,6.713,,,,,
2019-01-07,06:35:00,7.695,95.179,6.632,,,,,
2019-01-07,06:40:00,7.695,95.129,6.626,,,,,
2019-01-07,06:45:00,7.619,95.109,6.548,,,,,
2019-01-07,06:50:00,7.519,95.082,6.444,,,,,
2019-01-07,06:55:00,7.419,95.055,6.340,,,,,
2019-01-07,07:00:00,7.519,94.982,6.431,,,,,
2019-01-07,07:05:00,7.494,94.975,6.405,,,,,
2019-01-07,07:10:00,7.519,94.932,6.424,,,,,
2019-01-07,07:15:00,7.519,94.831,6.411,,,,,
2019-01-07,07:20:00,7.519,94.781,6.404,,,,,
2019-01-07,07:25:00,7.343,94.784,6.229,,,,,
2019-01-07,07:30:00,7.217,94.751,6.099,,,,,
2019-01-07,07:35:00,7.217,94.726,6.095,,,,,
2019-01-07,07:40:00,7.192,94.694,6.066,,,,,
2019-01-07,07:45:00,7.242,94.707,6.118,,,,,
2019-01-07,07:50:00,7.293,94.671,6.164,,,,,
2019-01-07,07:55:00,7.368,94.591,6.228,,,,,
2019-01-07,08:00:00,7.519,94.581,6.378,,,,,
2019-01-07,08:05:00,7.695,94.527,6.546,,,,,
2019-01-07,08:10:00,7.870,94.474,6.714,,,,,
2019-01-07,08:15:00,7.970,94.425,6.807,,,,,
2019-01-07,08:20:00,8.095,94.357,6.923,,,,,
2019-01-07,08:25:00,8.220,94.315,7.042,,,,,
2019-01-07,08:30:00,8.369,94.254,7.183,,,,,
2019-01-07,08:35:00,8.519,94.218,7.327,,,,,
2019-01-07,08:40:00,8.742,94.151,7.542,,,,,
2019-01-07,08:45:00,8.941,94.102,7.733,,,,,
2019-01-07,08:50:00,9.064,94.033,7.847,,,,,
2019-01-07,08:55:00,9.213,93.971,7.987,,,,,
2019-01-07,09:00:00,9.410,93.922,8.178,,,,,
2019-01-07,09:05:00,9.657,93.834,8.412,,,,,
2019-01-07,09:10:00,9.854,93.784,8.601,,,,,
2019-01-07,09:15:00,10.026,93.727,8.765,,,,,
2019-01-07,09:20:00,10.222,93.702,8.957,,,,,
2019-01-07,09:25:00,10.443,93.632,9.168,,,,,
2019-01-07,09:30:00,10.712,93.575,9.428,,,,,
2019-01-07,09:35:00,11.029,93.530,9.738,,,,,
2019-01-07,09:40:00,11.321,93.478,10.023,,,,,
2019-01-07,09:45:00,11.686,93.444,10.381,,,,,
2019-01-07,09:50:00,12.074,93.390,10.761,,,,,
2019-01-07,09:55:00,12.437,93.330,11.114,,,,,
2019-01-07,10:00:00,12.775,93.314,11.449,,,,,
2019-01-07,10:05:00,13.040,93.279,11.708,,,,,
2019-01-07,10:10:00,13.257,93.257,11.921,,,,,
2019-01-07,10:15:00,13.522,93.248,12.184,,,,,
2019-01-07,10:20:00,13.810,93.244,12.471,,,,,
