"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-02,05:00:00,14.768,100.000,14.787,,,,,
2019-03-02,05:05:00,14.792,100.000,14.811,,,,,
2019-03-02,05:10:00,14.840,100.000,14.859,,,,,
2019-03-02,05:15:00,14.912,100.000,14.931,,,,,
2019-03-02,05:20:00,14.984,100.000,15.003,,,,,
2019-03-02,05:25:00,15.103,100.000,15.122,,,,,
2019-03-02,05:30:00,15.199,100.000,15.218,,,,,
2019-03-02,05:35:00,15.223,100.000,15.242,,,,,
2019-03-02,05:40:00,15.151,100.000,15.170,,,,,
2019-03-02,05:45:00,15.103,100.000,15.122,,,,,
2019-03-02,05:50:00,15.031,100.000,15.051,,,,,
2019-03-02,05:55:00,14.912,100.000,14.931,,,,,
2019-03-02,06:00:00,14.888,100.000,14.907,,,,,
2019-03-02,06:05:00,14.864,100.000,14.883,,,,,
2019-03-02,06:10:00,14.888,100.000,14.907,,,,,
2019-03-02,06:15:00,14.840,100.000,14.859,,,,,
2019-03-02,06:20:00,14.840,100.000,14.859,,,,,
2019-03-02,06:25:00,14.888,100.000,14.907,,,,,
2019-03-02,06:30:00,14.888,100.000,14.907,,,,,
2019-03-02,06:35:00,14.936,100.000,14.955,,,,,
2019-03-02,06:40:00,15.008,100.000,15.027,,,,,
2019-03-02,06:45:00,15.079,100.000,15.098,,,,,
2019-03-02,06:50:00,15.151,100.000,15.170,,,,,
2019-03-02,06:55:00,15.199,100.000,15.218,,,,,
2019-03-02,07:00:00,15.223,100.000,15.242,,,,,
2019-03-02,07:05:00,15.270,100.000,15.290,,,,,
2019-03-02,07:10:00,15.318,100.000,15.338,,,,,
2019-03-02,07:15:00,15.318,100.000,15.338,,,,,
2019-03-02,07:20:00,15.342,100.000,15.362,,,,,
2019-03-02,07:25:00,15.390,100.000,15.409,,,,,
2019-03-02,07:30:00,15.438,100.000,15.457,,,,,
2019-03-02,07:35:00,15.557,100.000,15.577,,,,,
2019-03-02,07:40:00,15.700,100.000,15.720,,,,,
2019-03-02,07:45:00,15.843,100.000,15.864,,,,,
2019-03-02,07:50:00,16.010,100.000,16.031,,,,,
2019-03-02,07:55:00,16.153,100.000,16.174,,,,,
2019-03-02,08:00:00,16.272,100.000,16.293,,,,,
2019-03-02,08:05:00,16.320,100.000,16.341,,,,,
2019-03-02,08:10:00,16.368,100.000,16.389,,,,,
2019-03-02,08:15:00,16.534,100.000,16.556,,,,,
2019-03-02,08:20:00,16.654,100.000,16.675,,,,,
2019-03-02,08:25:00,16.725,100.000,16.747,,,,,
2019-03-02,08:30:00,16.939,100.000,16.961,,,,,
2019-03-02,08:35:00,17.177,100.000,17.200,,,,,
2019-03-02,08:40:00,17.344,100.000,17.366,,,,,
2019-03-02,08:45:00,17.510,100.000,17.533,,,,,
2019-03-02,08:50:00,17.748,100.000,17.771,,,,,
2019-03-02,08:55:00,17.938,100.000,17.962,,,,,
2019-03-02,09:00:00,18.033,100.000,18.057,,,,,
2019-03-02,09:05:00,18.033,100.000,18.057,,,,,
2019-03-02,09:10:00,18.081,100.000,18.105,,,,,
2019-03-02,09:15:00,18.033,100.000,18.057,,,,,
2019-03-02,09:20:00,17.986,100.000,18.010,,,,,
2019-03-02,09:25:00,17.986,100.000,18.010,,,,,
2019-03-02,09:30:00,18.033,100.000,18.057,,,,,
2019-03-02,09:35:00,18.057,100.000,18.081,,,,,
2019-03-02,09:40:00,18.057,100.000,18.081,,,,,
2019-03-02,09:45:00,18.057,100.000,18.081,,,,,
2019-03-02,09:50:00,18.057,100.000,18.081,,,,,
2019-03-02,09:55:00,18.057,100.000,18.081,,,,,
2019-03-02,10:00:00,18.105,100.000,18.129,,,,,
2019-03-02,10:05:00,18.224,100.000,18.248,,,,,
2019-03-02,10:10:00,18.366,100.000,18.391,,,,,
2019-03-02,10:15:00,18.485,100.000,18.510,,,,,
2019-03-02,10:20:00,18.533,100.000,18.557,,,,,
2019-03-02,10:25:00,18.557,100.000,18.581,,,,,
2019-03-02,10:30:00,18.533,100.000,18.557,,,,,
2019-03-02,10:35:00,18.771,100.000,18.796,,,,,
2019-03-02,10:40:00,19.175,100.000,19.200,,,,,
2019-03-02,10:45:00,19.413,100.000,19.439,,,,,
2019-03-02,10:50:00,19.484,100.000,19.510,,,,,
2019-03-02,10:55:00,19.579,100.000,19.605,,,,,
2019-03-02,11:00:00,19.651,100.000,19.677,,,,,
2019-03-02,11:05:00,19.888,100.000,19.915,,,,,
2019-03-02,11:10:00,20.222,100.000,20.249,,,,,
2019-03-02,11:15:00,20.722,100.000,20.750,,,,,
2019-03-02,11:20:00,20.650,100.000,20.678,,,,,
2019-03-02,11:25:00,20.603,100.000,20.631,,,,,
2019-03-02,11:30:00,20.555,100.000,20.583,,,,,
2019-03-02,11:35:00,20.484,100.000,20.511,,,,,
2019-03-02,11:40:00,20.507,100.000,20.535,,,,,
2019-03-02,11:45:00,20.507,100.000,20.535,,,,,
2019-03-02,11:50:00,20.484,100.000,20.511,,,,,
2019-03-02,11:55:00,20.507,100.000,20.535,,,,,
2019-03-02,12:00:00,20.555,100.000,20.583,,,,,
2019-03-02,12:05:00,20.627,100.000,20.655,,,,,
2019-03-02,12:10:00,20.960,100.000,20.989,,,,,
2019-03-02,12:15:00,21.032,100.000,21.060,,,,,
2019-03-02,12:20:00,21.032,100.000,21.060,,,,,
2019-03-02,12:25:00,21.103,100.000,21.132,,,,,
2019-03-02,12:30:00,21.270,100.000,21.299,,,,,
2019-03-02,12:35:00,21.509,100.000,21.538,,,,,
2019-03-02,12:40:00,21.604,100.000,21.634,,,,,
2019-03-02,12:45:00,21.700,100.000,21.730,,,,,
2019-03-02,12:50:00,22.034,100.000,22.065,,,,,
2019-03-02,12:55:00,22.657,100.000,22.688,,,,,
2019-03-02,13:00:00,22.944,100.000,22.976,,,,,
2019-03-02,13:05:00,23.232,100.000,23.264,,,,,
2019-03-02,13:10:00,23.112,100.000,23.144,,,,,
2019-03-02,13:15:00,23.016,100.000,23.048,,,,,
2019-03-02,13:20:00,22.561,100.000,22.592,,,,,
2019-03-02,13:25:00,22.058,100.000,22.089,,,,,
2019-03-02,13:30:00,21.557,100.000,21.586,,,,,
2019-03-02,13:35:00,21.127,100.000,21.156,,,,,
2019-03-02,13:40:00,20.770,100.000,20.798,,,,,
2019-03-02,13:45:00,20.436,100.000,20.464,,,,,
2019-03-02,13:50:00,20.126,100.000,20.154,,,,,
2019-03-02,13:55:00,19.960,100.000,19.987,,,,,
2019-03-02,14:00:00,19.793,100.000,19.820,,,,,
2019-03-02,14:05:00,19.746,100.000,19.772,,,,,
2019-03-02,14:10:00,19.674,100.000,19.701,,,,,
2019-03-02,14:15:00,19.579,100.000,19.605,,,,,
2019-03-02,14:20:00,19.532,100.000,19.558,,,,,
2019-03-02,14:25:00,19.484,100.000,19.510,,,,,
2019-03-02,14:30:00,19.484,100.000,19.510,,,,,
2019-03-02,14:35:00,19.436,100.000,19.463,,,,,
2019-03-02,14:40:00,19.365,100.000,19.391,,,,,
2019-03-02,14:45:00,19.294,100.000,19.320,,,,,
2019-03-02,14:50:00,19.246,100.000,19.272,,,,,
2019-03-02,14:55:00,19.175,100.000,19.200,,,,,
2019-03-02,15:00:00,19.175,100.000,19.200,,,,,
2019-03-02,15:05:00,19.175,100.000,19.200,,,,,
2019-03-02,15:10:00,19.199,100.000,19.224,,,,,
2019-03-02,15:15:00,19.270,100.000,19.296,,,,,
2019-03-02,15:20:00,19.294,100.000,19.320,,,,,
2019-03-02,15:25:00,19.341,100.000,19.367,,,,,
2019-03-02,15:30:00,19.318,100.000,19.343,,,,,
2019-03-02,15:35:00,19.294,100.000,19.320,,,,,
2019-03-02,15:40:00,19.246,100.000,19.272,,,,,
2019-03-02,15:45:00,19.222,100.000,19.248,,,,,
2019-03-02,15:50:00,19.199,100.000,19.224,,,,,
2019-03-02,15:55:00,19.199,100.000,19.224,,,,,
2019-03-02,16:00:00,19.222,100.000,19.248,,,,,
2019-03-02,16:05:00,19.222,100.000,19.248,,,,,
2019-03-02,16:10:00,19.246,100.000,19.272,,,,,
2019-03-02,16:15:00,19.294,100.000,19.320,,,,,
2019-03-02,16:20:00,19.341,100.000,19.367,,,,,
2019-03-02,16:25:00,19.318,100.000,19.343,,,,,
2019-03-02,16:30:00,19.318,100.000,19.343,,,,,
2019-03-02,16:35:00,19.436,100.000,19.463,,,,,
2019-03-02,16:40:00,19.651,100.000,19.677,,,,,
2019-03-02,16:45:00,19.817,100.000,19.844,,,,,
2019-03-02,16:50:00,19.722,100.000,19.748,,,,,
2019-03-02,16:55:00,19.651,100.000,19.677,,,,,
2019-03-02,17:00:00,19.698,100.000,19.725,,,,,
2019-03-02,17:05:00,19.722,100.000,19.748,,,,,
2019-03-02,17:10:00,19.674,100.000,19.701,,,,,
2019-03-02,17:15:00,19.603,100.000,19.629,,,,,
2019-03-02,17:20:00,19.555,100.000,19.582,,,,,
2019-03-02,17:25:00,19.579,100.000,19.605,,,,,
2019-03-02,17:30:00,19.579,100.000,19.605,,,,,
2019-03-02,17:35:00,19.579,100.000,19.605,,,,,
2019-03-02,17:40:00,19.460,100.000,19.486,,,,,
2019-03-02,17:45:00,19.365,100.000,19.391,,,,,
2019-03-02,17:50:00,19.294,100.000,19.320,,,,,
2019-03-02,17:55:00,19.222,100.000,19.248,,,,,
2019-03-02,18:00:00,19.175,100.000,19.200,,,,,
2019-03-02,18:05:00,19.103,100.000,19.129,,,,,
2019-03-02,18:10:00,19.056,100.000,19.081,,,,,
2019-03-02,18:15:00,19.008,100.000,19.034,,,,,
2019-03-02,18:20:00,18.961,100.000,18.986,,,,,
2019-03-02,18:25:00,18.913,100.000,18.938,,,,,
2019-03-02,18:30:00,18.842,100.000,18.867,,,,,
2019-03-02,18:35:00,18.771,100.000,18.796,,,,,
2019-03-02,18:40:00,18.699,100.000,18.724,,,,,
2019-03-02,18:45:00,18.699,100.000,18.724,,,,,
2019-03-02,18:50:00,18.652,100.000,18.677,,,,,
2019-03-02,18:55:00,18.557,100.000,18.581,,,,,
2019-03-02,19:00:00,18.414,100.000,18.438,,,,,
2019-03-02,19:05:00,18.247,100.000,18.272,,,,,
2019-03-02,19:10:00,18.057,100.000,18.081,,,,,
2019-03-02,19:15:00,17.915,100.000,17.938,,,,,
2019-03-02,19:20:00,17.843,100.000,17.867,,,,,
2019-03-02,19:25:00,17.677,100.000,17.700,,,,,
2019-03-02,19:30:00,17.558,100.000,17.581,,,,,
2019-03-02,19:35:00,17.439,100.000,17.462,,,,,
2019-03-02,19:40:00,17.368,100.000,17.390,,,,,
2019-03-02,19:45:00,17.320,100.000,17.343,,,,,
2019-03-02,19:50:00,17.272,100.000,17.295,,,,,
2019-03-02,19:55:00,17.272,100.000,17.295,,,,,
2019-03-02,20:00:00,17.344,100.000,17.366,,,,,
2019-03-02,20:05:00,17.368,100.000,17.390,,,,,
2019-03-02,20:10:00,17.415,100.000,17.438,,,,,
2019-03-02,20:15:00,17.439,100.000,17.462,,,,,
2019-03-02,20:20:00,17.415,100.000,17.438,,,,,
2019-03-02,20:25:00,17.415,100.000,17.438,,,,,
2019-03-02,20:30:00,17.439,100.000,17.462,,,,,
2019-03-02,20:35:00,17.486,100.000,17.509,,,,,
2019-03-02,20:40:00,17.486,100.000,17.509,,,,,
2019-03-02,20:45:00,17.486,100.000,17.509,,,,,
2019-03-02,20:50:00,17.463,100.000,17.486,,,,,
2019-03-02,20:55:00,17.463,100.000,17.486,,,,,
2019-03-02,21:00:00,17.415,100.000,17.438,,,,,
2019-03-02,21:05:00,17.344,100.000,17.366,,,,,
2019-03-02,21:10:00,17.272,100.000,17.295,,,,,
2019-03-02,21:15:00,17.201,100.000,17.224,,,,,
2019-03-02,21:20:00,17.153,100.000,17.176,,,,,
2019-03-02,21:25:00,17.106,100.000,17.128,,,,,
2019-03-02,21:30:00,17.058,100.000,17.080,,,,,
2019-03-02,21:35:00,16.963,100.000,16.985,,,,,
2019-03-02,21:40:00,16.915,100.000,16.937,,,,,
2019-03-02,21:45:00,16.892,100.000,16.914,,,,,
2019-03-02,21:50:00,16.844,100.000,16.866,,,,,
2019-03-02,21:55:00,16.844,100.000,16.866,,,,,
2019-03-02,22:00:00,16.796,100.000,16.818,,,,,
2019-03-02,22:05:00,16.796,100.000,16.818,,,,,
2019-03-02,22:10:00,16.820,100.000,16.842,,,,,
2019-03-02,22:15:00,16.796,100.000,16.818,,,,,
2019-03-02,22:20:00,16.749,100.000,16.771,,,,,
2019-03-02,22:25:00,16.701,100.000,16.723,,,,,
2019-03-02,22:30:00,16.725,100.000,16.747,,,,,
2019-03-02,22:35:00,16.701,100.000,16.723,,,,,
2019-03-02,22:40:00,16.749,100.000,16.771,,,,,
2019-03-02,22:45:00,16.796,100.000,16.818,,,,,
2019-03-02,22:50:00,16.892,100.000,16.914,,,,,
2019-03-02,22:55:00,16.963,100.000,16.985,,,,,
2019-03-02,23:00:00,17.034,100.000,17.057,,,,,
2019-03-02,23:05:00,17.082,100.000,17.104,,,,,
2019-03-02,23:10:00,17.177,100.000,17.200,,,,,
2019-03-02,23:15:00,17.272,100.000,17.295,,,,,
2019-03-02,23:20:00,17.368,100.000,17.390,,,,,
2019-03-02,23:25:00,17.439,100.000,17.462,,,,,
2019-03-02,23:30:00,17.439,100.000,17.462,,,,,
2019-03-02,23:35:00,17.368,100.000,17.390,,,,,
2019-03-02,23:40:00,17.296,100.000,17.319,,,,,
2019-03-02,23:45:00,17.225,100.000,17.247,,,,,
2019-03-02,23:50:00,17.272,100.000,17.295,,,,,
2019-03-02,23:55:00,17.296,100.000,17.319,,,,,
2019-03-03,00:00:00,17.415,100.000,17.438,,,,,
2019-03-03,00:05:00,17.510,100.000,17.533,,,,,
2019-03-03,00:10:00,17.629,100.000,17.652,,,,,
2019-03-03,00:15:00,17.724,100.000,17.748,,,,,
2019-03-03,00:20:00,17.796,100.000,17.819,,,,,
2019-03-03,00:25:00,17.796,100.000,17.819,,,,,
2019-03-03,00:30:00,17.772,100.000,17.795,,,,,
2019-03-03,00:35:00,17.748,100.000,17.771,,,,,
2019-03-03,00:40:00,17.724,100.000,17.748,,,,,
2019-03-03,00:45:00,17.701,100.000,17.724,,,,,
2019-03-03,00:50:00,17.701,100.000,17.724,,,,,
2019-03-03,00:55:00,17.701,100.000,17.724,,,,,
2019-03-03,01:00:00,17.653,100.000,17.676,,,,,
2019-03-03,01:05:00,17.605,100.000,17.629,,,,,
2019-03-03,01:10:00,17.558,100.000,17.581,,,,,
2019-03-03,01:15:00,17.558,100.000,17.581,,,,,
2019-03-03,01:20:00,17.534,100.000,17.557,,,,,
2019-03-03,01:25:00,17.463,100.000,17.486,,,,,
2019-03-03,01:30:00,17.368,100.000,17.390,,,,,
2019-03-03,01:35:00,17.368,100.000,17.390,,,,,
2019-03-03,01:40:00,17.415,100.000,17.438,,,,,
2019-03-03,01:45:00,17.439,100.000,17.462,,,,,
2019-03-03,01:50:00,17.439,100.000,17.462,,,,,
2019-03-03,01:55:00,17.463,100.000,17.486,,,,,
2019-03-03,02:00:00,17.415,100.000,17.438,,,,,
2019-03-03,02:05:00,17.368,100.000,17.390,,,,,
2019-03-03,02:10:00,17.320,100.000,17.343,,,,,
2019-03-03,02:15:00,17.249,100.000,17.271,,,,,
2019-03-03,02:20:00,17.225,100.000,17.247,,,,,
2019-03-03,02:25:00,17.249,100.000,17.271,,,,,
2019-03-03,02:30:00,17.272,100.000,17.295,,,,,
2019-03-03,02:35:00,17.272,100.000,17.295,,,,,
2019-03-03,02:40:00,17.225,100.000,17.247,,,,,
2019-03-03,02:45:00,17.177,100.000,17.200,,,,,
2019-03-03,02:50:00,17.130,100.000,17.152,,,,,
2019-03-03,02:55:00,17.058,100.000,17.080,,,,,
2019-03-03,03:00:00,16.963,100.000,16.985,,,,,
2019-03-03,03:05:00,16.892,100.000,16.914,,,,,
2019-03-03,03:10:00,16.868,100.000,16.890,,,,,
2019-03-03,03:15:00,16.868,100.000,16.890,,,,,
2019-03-03,03:20:00,16.844,100.000,16.866,,,,,
2019-03-03,03:25:00,16.868,100.000,16.890,,,,,
2019-03-03,03:30:00,16.892,100.000,16.914,,,,,
2019-03-03,03:35:00,16.963,100.000,16.985,,,,,
2019-03-03,03:40:00,17.034,100.000,17.057,,,,,
2019-03-03,03:45:00,17.106,100.000,17.128,,,,,
2019-03-03,03:50:00,17.177,100.000,17.200,,,,,
2019-03-03,03:55:00,17.272,100.000,17.295,,,,,
2019-03-03,04:00:00,17.368,100.000,17.390,,,,,
2019-03-03,04:05:00,17.486,100.000,17.509,,,,,
2019-03-03,04:10:00,17.605,100.000,17.629,,,,,
2019-03-03,04:15:00,17.748,100.000,17.771,,,,,
2019-03-03,04:20:00,17.891,100.000,17.914,,,,,
2019-03-03,04:25:00,18.010,100.000,18.034,,,,,
2019-03-03,04:30:00,18.105,100.000,18.129,,,,,
2019-03-03,04:35:00,18.176,100.000,18.200,,,,,
2019-03-03,04:40:00,18.247,100.000,18.272,,,,,
2019-03-03,04:45:00,18.319,100.000,18.343,,,,,
2019-03-03,04:50:00,18.366,100.000,18.391,,,,,
2019-03-03,04:55:00,18.390,100.000,18.415,,,,,
2019-03-03,05:00:00,18.414,100.000,18.438,,,,,
2019-03-03,05:05:00,18.438,100.000,18.462,,,,,
2019-03-03,05:10:00,18.438,100.000,18.462,,,,,
2019-03-03,05:15:00,18.461,100.000,18.486,,,,,
2019-03-03,05:20:00,18.485,100.000,18.510,,,,,
2019-03-03,05:25:00,18.509,100.000,18.534,,,,,
2019-03-03,05:30:00,18.509,100.000,18.534,,,,,
2019-03-03,05:35:00,18.509,100.000,18.534,,,,,
2019-03-03,05:40:00,18.509,100.000,18.534,,,,,
2019-03-03,05:45:00,18.509,100.000,18.534,,,,,
2019-03-03,05:50:00,18.509,100.000,18.534,,,,,
2019-03-03,05:55:00,18.509,100.000,18.534,,,,,
2019-03-03,06:00:00,18.533,100.000,18.557,,,,,
2019-03-03,06:05:00,18.557,100.000,18.581,,,,,
2019-03-03,06:10:00,18.557,100.000,18.581,,,,,
2019-03-03,06:15:00,18.580,100.000,18.605,,,,,
2019-03-03,06:20:00,18.604,100.000,18.629,,,,,
2019-03-03,06:25:00,18.628,100.000,18.653,,,,,
2019-03-03,06:30:00,18.652,100.000,18.677,,,,,
2019-03-03,06:35:00,18.675,100.000,18.700,,,,,
2019-03-03,06:40:00,18.699,100.000,18.724,,,,,
2019-03-03,06:45:00,18.699,100.000,18.724,,,,,
2019-03-03,06:50:00,18.723,100.000,18.748,,,,,
2019-03-03,06:55:00,18.723,100.000,18.748,,,,,
2019-03-03,07:00:00,18.723,100.000,18.748,,,,,
2019-03-03,07:05:00,18.771,100.000,18.796,,,,,
2019-03-03,07:10:00,18.818,100.000,18.843,,,,,
2019-03-03,07:15:00,18.842,100.000,18.867,,,,,
2019-03-03,07:20:00,18.889,100.000,18.915,,,,,
2019-03-03,07:25:00,18.961,100.000,18.986,,,,,
2019-03-03,07:30:00,19.008,100.000,19.034,,,,,
2019-03-03,07:35:00,19.103,100.000,19.129,,,,,
2019-03-03,07:40:00,19.199,100.000,19.224,,,,,
2019-03-03,07:45:00,19.270,100.000,19.296,,,,,
2019-03-03,07:50:00,19.318,100.000,19.343,,,,,
2019-03-03,07:55:00,19.365,100.000,19.391,,,,,
2019-03-03,08:00:00,19.484,100.000,19.510,,,,,
2019-03-03,08:05:00,19.651,100.000,19.677,,,,,
2019-03-03,08:10:00,19.770,100.000,19.796,,,,,
2019-03-03,08:15:00,19.793,100.000,19.820,,,,,
2019-03-03,08:20:00,19.817,100.000,19.844,,,,,
2019-03-03,08:25:00,19.936,100.000,19.963,,,,,
2019-03-03,08:30:00,20.198,100.000,20.225,,,,,
2019-03-03,08:35:00,20.436,100.000,20.464,,,,,
2019-03-03,08:40:00,20.531,100.000,20.559,,,,,
2019-03-03,08:45:00,20.531,100.000,20.559,,,,,
2019-03-03,08:50:00,20.484,100.000,20.511,,,,,
2019-03-03,08:55:00,20.579,100.000,20.607,,,,,
2019-03-03,09:00:00,20.603,100.000,20.631,,,,,
2019-03-03,09:05:00,20.674,100.000,20.702,,,,,
2019-03-03,09:10:00,20.793,100.000,20.822,,,,,
2019-03-03,09:15:00,20.913,100.000,20.941,,,,,
2019-03-03,09:20:00,20.913,100.000,20.941,,,,,
2019-03-03,09:25:00,20.960,100.000,20.989,,,,,
2019-03-03,09:30:00,21.079,100.000,21.108,,,,,
2019-03-03,09:35:00,21.270,100.000,21.299,,,,,
2019-03-03,09:40:00,21.413,100.000,21.443,,,,,
2019-03-03,09:45:00,21.461,100.000,21.491,,,,,
2019-03-03,09:50:00,21.652,100.000,21.682,,,,,
2019-03-03,09:55:00,21.724,100.000,21.754,,,,,
2019-03-03,10:00:00,21.748,100.000,21.777,,,,,
2019-03-03,10:05:00,21.915,100.000,21.945,,,,,
2019-03-03,10:10:00,22.178,100.000,22.208,,,,,
2019-03-03,10:15:00,22.034,100.000,22.065,,,,,
2019-03-03,10:20:00,22.178,100.000,22.208,,,,,
2019-03-03,10:25:00,22.321,100.000,22.352,,,,,
2019-03-03,10:30:00,22.369,100.000,22.400,,,,,
2019-03-03,10:35:00,22.537,100.000,22.568,,,,,
2019-03-03,10:40:00,22.824,100.000,22.856,,,,,
2019-03-03,10:45:00,22.896,100.000,22.928,,,,,
2019-03-03,10:50:00,22.944,100.000,22.976,,,,,
2019-03-03,10:55:00,23.136,100.000,23.168,,,,,
2019-03-03,11:00:00,23.424,100.000,23.457,,,,,
2019-03-03,11:05:00,23.497,100.000,23.529,,,,,
2019-03-03,11:10:00,23.617,100.000,23.649,,,,,
2019-03-03,11:15:00,23.665,100.000,23.698,,,,,
2019-03-03,11:20:00,23.641,100.000,23.674,,,,,
2019-03-03,11:25:00,23.545,100.000,23.577,,,,,
2019-03-03,11:30:00,23.545,100.000,23.577,,,,,
2019-03-03,11:35:00,23.641,100.000,23.674,,,,,
2019-03-03,11:40:00,23.737,100.000,23.770,,,,,
2019-03-03,11:45:00,23.785,100.000,23.818,,,,,
2019-03-03,11:50:00,24.026,100.000,24.059,,,,,
2019-03-03,11:55:00,24.339,100.000,24.373,,,,,
2019-03-03,12:00:00,24.315,100.000,24.349,,,,,
2019-03-03,12:05:00,24.581,100.000,24.615,,,,,
2019-03-03,12:10:00,24.605,100.000,24.639,,,,,
2019-03-03,12:15:00,24.532,100.000,24.567,,,,,
2019-03-03,12:20:00,24.677,100.000,24.712,,,,,
2019-03-03,12:25:00,24.726,100.000,24.760,,,,,
2019-03-03,12:30:00,24.484,100.000,24.518,,,,,
2019-03-03,12:35:00,24.436,100.000,24.470,,,,,
2019-03-03,12:40:00,24.581,100.000,24.615,,,,,
2019-03-03,12:45:00,24.653,100.000,24.688,,,,,
2019-03-03,12:50:00,25.016,100.000,25.051,,,,,
2019-03-03,12:55:00,25.355,100.000,25.391,,,,,
2019-03-03,13:00:00,25.234,100.000,25.246,,,,,
2019-03-03,13:05:00,25.501,100.000,25.488,,,,,
2019-03-03,13:10:00,25.501,100.000,25.395,,,,,
2019-03-03,13:15:00,25.404,100.000,25.184,,,,,
2019-03-03,13:20:00,25.793,100.000,25.629,,,,,
2019-03-03,13:25:00,26.207,99.881,25.846,,,,,
2019-03-03,13:30:00,26.207,98.177,25.592,,,,,
2019-03-03,13:35:00,26.182,98.304,25.587,,,,,
2019-03-03,13:40:00,26.231,97.004,25.438,,,,,
2019-03-03,13:45:00,26.280,97.500,25.563,,,,,
2019-03-03,13:50:00,26.329,97.083,25.548,,,,,
2019-03-03,13:55:00,26.500,95.562,25.485,,,,,
2019-03-03,14:00:00,26.646,94.242,25.423,,,,,
2019-03-03,14:05:00,26.793,94.169,25.558,,,,,
2019-03-03,14:10:00,26.965,93.064,25.552,,,,,
2019-03-03,14:15:00,26.965,93.036,25.548,,,,,
2019-03-03,14:20:00,26.916,91.677,25.277,,,,,
2019-03-03,14:25:00,26.916,93.599,25.589,,,,,
2019-03-03,14:30:00,27.014,90.346,25.154,,,,,
2019-03-03,14:35:00,26.940,91.075,25.202,,,,,
2019-03-03,14:40:00,26.769,90.758,24.979,,,,,
2019-03-03,14:45:00,26.573,91.263,24.869,,,,,
2019-03-03,14:50:00,26.353,90.160,24.468,,,,,
2019-03-03,14:55:00,26.182,91.031,24.442,,,,,
2019-03-03,15:00:00,26.256,91.131,24.532,,,,,
2019-03-03,15:05:00,26.378,90.055,24.474,,,,,
2019-03-03,15:10:00,26.426,87.700,24.123,,,,,
2019-03-03,15:15:00,26.256,89.804,24.311,,,,,
2019-03-03,15:20:00,26.280,89.366,24.262,,,,,
2019-03-03,15:25:00,26.231,89.577,24.249,,,,,
2019-03-03,15:30:00,26.134,87.772,23.846,,,,,
2019-03-03,15:35:00,26.061,89.314,24.036,,,,,
2019-03-03,15:40:00,25.987,89.103,23.928,,,,,
2019-03-03,15:45:00,26.036,88.363,23.851,,,,,
2019-03-03,15:50:00,25.793,87.106,23.395,,,,,
2019-03-03,15:55:00,25.574,88.867,23.479,,,,,
2019-03-03,16:00:00,25.355,87.731,23.070,,,,,
2019-03-03,16:05:00,25.162,89.461,23.170,,,,,
2019-03-03,16:10:00,25.210,87.391,22.868,,,,,
2019-03-03,16:15:00,25.623,86.423,23.109,,,,,
2019-03-03,16:20:00,25.793,86.069,23.215,,,,,
2019-03-03,16:25:00,25.793,85.563,23.126,,,,,
2019-03-03,16:30:00,25.647,86.989,23.231,,,,,
2019-03-03,16:35:00,25.331,85.515,22.663,,,,,
2019-03-03,16:40:00,25.065,86.911,22.642,,,,,
2019-03-03,16:45:00,24.847,86.693,22.390,,,,,
2019-03-03,16:50:00,24.702,86.548,22.221,,,,,
2019-03-03,16:55:00,24.605,86.861,22.180,,,,,
2019-03-03,17:00:00,24.460,86.576,21.988,,,,,
2019-03-03,17:05:00,24.291,87.400,21.962,,,,,
2019-03-03,17:10:00,24.171,87.150,21.800,,,,,
2019-03-03,17:15:00,24.050,86.064,21.495,,,,,
2019-03-03,17:20:00,23.857,87.522,21.553,,,,,
2019-03-03,17:25:00,23.665,86.227,21.143,,,,,
2019-03-03,17:30:00,23.497,88.239,21.317,,,,,
2019-03-03,17:35:00,23.280,89.097,21.245,,,,,
2019-03-03,17:40:00,23.040,89.122,21.011,,,,,
2019-03-03,17:45:00,22.848,90.935,21.115,,,,,
2019-03-03,17:50:00,22.657,90.589,20.869,,,,,
2019-03-03,17:55:00,22.465,90.215,20.619,,,,,
2019-03-03,18:00:00,22.274,90.713,20.509,,,,,
2019-03-03,18:05:00,22.106,91.134,20.409,,,,,
2019-03-03,18:10:00,21.939,92.255,20.420,,,,,
2019-03-03,18:15:00,21.724,92.875,20.302,,,,,
2019-03-03,18:20:00,21.461,92.809,20.030,,,,,
2019-03-03,18:25:00,21.199,92.153,19.667,,,,,
2019-03-03,18:30:00,21.032,92.192,19.507,,,,,
2019-03-03,18:35:00,20.936,92.597,19.475,,,,,
2019-03-03,18:40:00,20.841,92.681,19.393,,,,,
2019-03-03,18:45:00,20.746,93.085,19.360,,,,,
2019-03-03,18:50:00,20.627,93.482,19.301,,,,,
2019-03-03,18:55:00,20.484,94.085,19.250,,,,,
2019-03-03,19:00:00,20.341,93.863,19.074,,,,,
2019-03-03,19:05:00,20.222,93.540,18.906,,,,,
2019-03-03,19:10:00,20.174,93.235,18.813,,,,,
2019-03-03,19:15:00,20.103,93.243,18.743,,,,,
2019-03-03,19:20:00,20.031,93.917,18.773,,,,,
2019-03-03,19:25:00,19.888,94.093,18.657,,,,,
2019-03-03,19:30:00,19.793,93.538,18.479,,,,,
2019-03-03,19:35:00,19.698,93.620,18.396,,,,,
