"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-08,06:05:00,22.513,100.000,22.544,,,,,
2018-08-08,06:10:00,22.513,100.000,22.544,,,,,
2018-08-08,06:15:00,22.465,100.000,22.496,,,,,
2018-08-08,06:20:00,22.417,100.000,22.448,,,,,
2018-08-08,06:25:00,22.393,100.000,22.424,,,,,
2018-08-08,06:30:00,22.369,100.000,22.400,,,,,
2018-08-08,06:35:00,22.345,100.000,22.376,,,,,
2018-08-08,06:40:00,22.321,100.000,22.352,,,,,
2018-08-08,06:45:00,22.321,100.000,22.352,,,,,
2018-08-08,06:50:00,22.321,100.000,22.352,,,,,
2018-08-08,06:55:00,22.321,100.000,22.352,,,,,
2018-08-08,07:00:00,22.345,100.000,22.376,,,,,
2018-08-08,07:05:00,22.345,100.000,22.376,,,,,
2018-08-08,07:10:00,22.345,100.000,22.376,,,,,
2018-08-08,07:15:00,22.393,100.000,22.424,,,,,
2018-08-08,07:20:00,22.465,100.000,22.496,,,,,
2018-08-08,07:25:00,22.513,100.000,22.544,,,,,
2018-08-08,07:30:00,22.609,100.000,22.640,,,,,
2018-08-08,07:35:00,22.729,100.000,22.760,,,,,
2018-08-08,07:40:00,22.896,100.000,22.928,,,,,
2018-08-08,07:45:00,22.992,100.000,23.024,,,,,
2018-08-08,07:50:00,23.088,100.000,23.120,,,,,
2018-08-08,07:55:00,23.184,100.000,23.216,,,,,
2018-08-08,08:00:00,23.328,100.000,23.361,,,,,
2018-08-08,08:05:00,23.521,100.000,23.553,,,,,
2018-08-08,08:10:00,23.737,100.000,23.770,,,,,
2018-08-08,08:15:00,24.050,100.000,24.083,,,,,
2018-08-08,08:20:00,24.484,100.000,24.518,,,,,
2018-08-08,08:25:00,24.702,100.000,24.736,,,,,
2018-08-08,08:30:00,24.919,100.000,24.954,,,,,
2018-08-08,08:35:00,25.428,100.000,25.464,,,,,
2018-08-08,08:40:00,26.378,100.000,26.415,,,,,
2018-08-08,08:45:00,26.695,100.000,26.733,,,,,
2018-08-08,08:50:00,26.867,100.000,26.905,,,,,
2018-08-08,08:55:00,27.136,100.000,27.175,,,,,
2018-08-08,09:00:00,27.210,100.000,27.249,,,,,
2018-08-08,09:05:00,27.308,100.000,27.347,,,,,
2018-08-08,09:10:00,27.308,100.000,27.347,,,,,
2018-08-08,09:15:00,27.333,100.000,27.372,,,,,
2018-08-08,09:20:00,27.776,100.000,27.815,,,,,
2018-08-08,09:25:00,28.345,100.000,28.385,,,,,
2018-08-08,09:30:00,29.115,100.000,29.156,,,,,
2018-08-08,09:35:00,29.991,100.000,30.034,,,,,
2018-08-08,09:40:00,30.016,100.000,30.002,,,,,
2018-08-08,09:45:00,30.369,100.000,30.240,,,,,
2018-08-08,09:50:00,30.925,98.709,30.408,,,,,
2018-08-08,09:55:00,30.798,96.930,30.001,,,,,
2018-08-08,10:00:00,30.394,96.827,29.579,,,,,
2018-08-08,10:05:00,30.117,96.838,29.304,,,,,
2018-08-08,10:10:00,30.016,95.772,29.033,,,,,
2018-08-08,10:15:00,30.041,95.174,28.962,,,,,
2018-08-08,10:20:00,30.016,93.235,28.620,,,,,
2018-08-08,10:25:00,29.991,93.948,28.712,,,,,
2018-08-08,10:30:00,30.091,94.222,28.857,,,,,
2018-08-08,10:35:00,30.369,93.432,29.004,,,,,
2018-08-08,10:40:00,30.849,91.514,29.159,,,,,
2018-08-08,10:45:00,31.740,89.186,29.640,,,,,
2018-08-08,10:50:00,33.209,84.813,30.290,,,,,
2018-08-08,10:55:00,34.413,80.141,30.555,,,,,
2018-08-08,11:00:00,34.810,77.599,30.416,,,,,
2018-08-08,11:05:00,34.413,77.520,30.014,,,,,
2018-08-08,11:10:00,34.624,77.443,30.203,,,,,
2018-08-08,11:15:00,34.810,75.313,29.927,,,,,
2018-08-08,11:20:00,35.049,74.724,30.029,,,,,
2018-08-08,11:25:00,34.942,72.393,29.407,,,,,
2018-08-08,11:30:00,34.492,72.797,29.065,,,,,
2018-08-08,11:35:00,33.992,74.613,28.984,,,,,
2018-08-08,11:40:00,34.387,75.232,29.500,,,,,
2018-08-08,11:45:00,35.958,70.955,30.053,,,,,
2018-08-08,11:50:00,37.343,64.113,29.686,,,,,
2018-08-08,11:55:00,36.769,63.767,29.052,,,,,
2018-08-08,12:00:00,36.715,64.547,29.203,,,,,
2018-08-08,12:05:00,36.606,62.634,28.599,,,,,
2018-08-08,12:10:00,36.039,63.838,28.379,,,,,
2018-08-08,12:15:00,35.368,65.110,28.069,,,,,
2018-08-08,12:20:00,34.466,68.594,28.066,,,,,
2018-08-08,12:25:00,33.887,71.558,28.202,,,,,
2018-08-08,12:30:00,33.521,71.522,27.842,,,,,
2018-08-08,12:35:00,33.574,71.501,27.887,,,,,
2018-08-08,12:40:00,35.475,67.468,28.758,,,,,
2018-08-08,12:45:00,37.151,62.117,28.975,,,,,
2018-08-08,12:50:00,36.633,62.955,28.710,,,,,
2018-08-08,12:55:00,36.525,63.980,28.876,,,,,
2018-08-08,13:00:00,38.115,60.735,29.506,,,,,
2018-08-08,13:05:00,39.658,57.223,29.943,,,,,
2018-08-08,13:10:00,39.943,53.731,29.136,,,,,
2018-08-08,13:15:00,38.924,55.555,28.758,,,,,
2018-08-08,13:20:00,39.290,54.626,28.812,,,,,
2018-08-08,13:25:00,39.886,52.868,28.808,,,,,
2018-08-08,13:30:00,39.121,56.365,29.186,,,,,
2018-08-08,13:35:00,37.921,56.486,28.105,,,,,
2018-08-08,13:40:00,36.851,61.625,28.560,,,,,
2018-08-08,13:45:00,37.261,61.051,28.789,,,,,
2018-08-08,13:50:00,37.755,58.691,28.593,,,,,
2018-08-08,13:55:00,37.728,58.944,28.639,,,,,
2018-08-08,14:00:00,38.115,55.279,27.922,,,,,
2018-08-08,14:05:00,38.672,56.918,28.933,,,,,
2018-08-08,14:10:00,40.343,52.896,29.239,,,,,
2018-08-08,14:15:00,41.883,49.439,29.495,,,,,
2018-08-08,14:20:00,43.495,44.871,29.283,,,,,
2018-08-08,14:25:00,44.442,42.479,29.180,,,,,
2018-08-08,14:30:00,44.812,41.037,28.909,,,,,
2018-08-08,14:35:00,45.311,40.674,29.198,,,,,
2018-08-08,14:40:00,45.782,40.099,29.367,,,,,
2018-08-08,14:45:00,45.279,36.286,27.179,,,,,
2018-08-08,14:50:00,42.535,42.308,27.404,,,,,
2018-08-08,14:55:00,40.400,50.220,28.406,,,,,
2018-08-08,15:00:00,39.857,49.885,27.795,,,,,
2018-08-08,15:05:00,38.032,52.029,26.828,,,,,
2018-08-08,15:10:00,36.905,58.307,27.688,,,,,
2018-08-08,15:15:00,36.444,58.014,27.172,,,,,
2018-08-08,15:20:00,35.958,69.257,29.652,,,,,
2018-08-08,15:25:00,31.689,75.370,26.917,,,,,
2018-08-08,15:30:00,28.468,83.200,25.330,,,,,
2018-08-08,15:35:00,27.407,91.326,25.707,,,,,
2018-08-08,15:40:00,28.345,95.159,27.265,,,,,
2018-08-08,15:45:00,29.015,95.218,27.944,,,,,
2018-08-08,15:50:00,29.439,96.474,28.568,,,,,
2018-08-08,15:55:00,30.343,96.704,29.510,,,,,
2018-08-08,16:00:00,30.798,96.519,29.935,,,,,
2018-08-08,16:05:00,30.773,96.485,29.904,,,,,
2018-08-08,16:10:00,30.824,96.113,29.896,,,,,
2018-08-08,16:15:00,30.824,94.763,29.677,,,,,
2018-08-08,16:20:00,30.545,95.163,29.464,,,,,
2018-08-08,16:25:00,30.268,94.044,29.004,,,,,
2018-08-08,16:30:00,29.966,94.053,28.704,,,,,
2018-08-08,16:35:00,29.765,95.132,28.679,,,,,
2018-08-08,16:40:00,29.365,94.097,28.112,,,,,
2018-08-08,16:45:00,28.791,95.107,27.703,,,,,
2018-08-08,16:50:00,28.419,95.833,27.446,,,,,
2018-08-08,16:55:00,28.048,95.166,26.969,,,,,
2018-08-08,17:00:00,27.801,95.567,26.786,,,,,
2018-08-08,17:05:00,27.579,96.623,26.729,,,,,
2018-08-08,17:10:00,27.456,97.051,26.672,,,,,
2018-08-08,17:15:00,27.382,97.571,26.678,,,,,
2018-08-08,17:20:00,27.358,97.753,26.682,,,,,
2018-08-08,17:25:00,27.284,98.137,26.666,,,,,
2018-08-08,17:30:00,27.235,98.607,26.688,,,,,
2018-08-08,17:35:00,27.210,98.601,26.663,,,,,
2018-08-08,17:40:00,27.161,98.749,26.636,,,,,
2018-08-08,17:45:00,27.136,98.849,26.626,,,,,
2018-08-08,17:50:00,27.161,99.016,26.676,,,,,
2018-08-08,17:55:00,27.186,98.942,26.689,,,,,
2018-08-08,18:00:00,27.161,98.373,26.579,,,,,
2018-08-08,18:05:00,27.161,98.695,26.628,,,,,
2018-08-08,18:10:00,27.235,98.875,26.729,,,,,
2018-08-08,18:15:00,27.308,98.948,26.814,,,,,
2018-08-08,18:20:00,27.333,98.901,26.831,,,,,
2018-08-08,18:25:00,27.407,99.134,26.940,,,,,
2018-08-08,18:30:00,27.505,99.160,27.043,,,,,
2018-08-08,18:35:00,27.505,98.732,26.979,,,,,
2018-08-08,18:40:00,27.431,98.873,26.926,,,,,
2018-08-08,18:45:00,27.358,98.961,26.865,,,,,
2018-08-08,18:50:00,27.259,99.095,26.786,,,,,
2018-08-08,18:55:00,27.112,99.163,26.649,,,,,
2018-08-08,19:00:00,26.940,99.385,26.509,,,,,
2018-08-08,19:05:00,26.744,99.333,26.305,,,,,
2018-08-08,19:10:00,26.598,99.720,26.215,,,,,
2018-08-08,19:15:00,26.451,99.999,26.109,,,,,
2018-08-08,19:20:00,26.353,100.000,26.038,,,,,
2018-08-08,19:25:00,26.280,100.000,25.985,,,,,
2018-08-08,19:30:00,26.231,100.000,25.957,,,,,
2018-08-08,19:35:00,26.182,100.000,25.937,,,,,
2018-08-08,19:40:00,26.085,100.000,25.858,,,,,
2018-08-08,19:45:00,26.012,100.000,25.804,,,,,
2018-08-08,19:50:00,25.963,100.000,25.769,,,,,
2018-08-08,19:55:00,25.841,100.000,25.660,,,,,
2018-08-08,20:00:00,25.768,100.000,25.603,,,,,
2018-08-08,20:05:00,25.695,100.000,25.538,,,,,
2018-08-08,20:10:00,25.671,100.000,25.524,,,,,
2018-08-08,20:15:00,25.598,100.000,25.463,,,,,
2018-08-08,20:20:00,25.525,100.000,25.394,,,,,
2018-08-08,20:25:00,25.453,100.000,25.333,,,,,
2018-08-08,20:30:00,25.404,100.000,25.297,,,,,
2018-08-08,20:35:00,25.331,100.000,25.228,,,,,
2018-08-08,20:40:00,25.258,100.000,25.167,,,,,
2018-08-08,20:45:00,25.162,100.000,25.073,,,,,
2018-08-08,20:50:00,25.089,100.000,25.004,,,,,
2018-08-08,20:55:00,25.016,100.000,24.936,,,,,
2018-08-08,21:00:00,24.968,100.000,24.893,,,,,
2018-08-08,21:05:00,24.919,100.000,24.849,,,,,
2018-08-08,21:10:00,24.871,100.000,24.806,,,,,
2018-08-08,21:15:00,24.823,100.000,24.766,,,,,
2018-08-08,21:20:00,24.750,100.000,24.702,,,,,
2018-08-08,21:25:00,24.677,100.000,24.633,,,,,
2018-08-08,21:30:00,24.629,100.000,24.590,,,,,
2018-08-08,21:35:00,24.629,100.000,24.597,,,,,
2018-08-08,21:40:00,24.581,100.000,24.550,,,,,
2018-08-08,21:45:00,24.532,100.000,24.503,,,,,
2018-08-08,21:50:00,24.508,100.000,24.485,,,,,
2018-08-08,21:55:00,24.484,100.000,24.464,,,,,
2018-08-08,22:00:00,24.460,100.000,24.442,,,,,
2018-08-08,22:05:00,24.436,100.000,24.417,,,,,
2018-08-08,22:10:00,24.436,100.000,24.424,,,,,
2018-08-08,22:15:00,24.412,100.000,24.399,,,,,
2018-08-08,22:20:00,24.412,100.000,24.399,,,,,
2018-08-08,22:25:00,24.412,100.000,24.406,,,,,
2018-08-08,22:30:00,24.363,100.000,24.363,,,,,
2018-08-08,22:35:00,24.243,100.000,24.244,,,,,
2018-08-08,22:40:00,24.195,100.000,24.200,,,,,
2018-08-08,22:45:00,24.146,100.000,24.161,,,,,
2018-08-08,22:50:00,24.050,100.000,24.063,,,,,
2018-08-08,22:55:00,24.002,100.000,24.020,,,,,
2018-08-08,23:00:00,24.002,100.000,24.024,,,,,
2018-08-08,23:05:00,23.978,100.000,24.002,,,,,
2018-08-08,23:10:00,23.978,100.000,24.009,,,,,
2018-08-08,23:15:00,23.978,100.000,24.009,,,,,
2018-08-08,23:20:00,23.978,100.000,24.011,,,,,
2018-08-08,23:25:00,24.002,100.000,24.035,,,,,
2018-08-08,23:30:00,24.050,100.000,24.083,,,,,
2018-08-08,23:35:00,24.122,100.000,24.156,,,,,
2018-08-08,23:40:00,24.195,100.000,24.228,,,,,
2018-08-08,23:45:00,24.243,100.000,24.277,,,,,
2018-08-08,23:50:00,24.267,100.000,24.301,,,,,
2018-08-08,23:55:00,24.219,100.000,24.252,,,,,
2018-08-09,00:00:00,24.122,100.000,24.156,,,,,
2018-08-09,00:05:00,24.074,100.000,24.108,,,,,
2018-08-09,00:10:00,24.002,100.000,24.035,,,,,
2018-08-09,00:15:00,23.905,100.000,23.939,,,,,
2018-08-09,00:20:00,23.809,100.000,23.842,,,,,
2018-08-09,00:25:00,23.737,100.000,23.770,,,,,
2018-08-09,00:30:00,23.689,100.000,23.722,,,,,
2018-08-09,00:35:00,23.641,100.000,23.674,,,,,
2018-08-09,00:40:00,23.593,100.000,23.625,,,,,
2018-08-09,00:45:00,23.545,100.000,23.577,,,,,
2018-08-09,00:50:00,23.497,100.000,23.529,,,,,
2018-08-09,00:55:00,23.472,100.000,23.505,,,,,
2018-08-09,01:00:00,23.448,100.000,23.481,,,,,
2018-08-09,01:05:00,23.400,100.000,23.433,,,,,
2018-08-09,01:10:00,23.400,100.000,23.433,,,,,
2018-08-09,01:15:00,23.376,100.000,23.409,,,,,
2018-08-09,01:20:00,23.328,100.000,23.361,,,,,
2018-08-09,01:25:00,23.328,100.000,23.361,,,,,
2018-08-09,01:30:00,23.304,100.000,23.337,,,,,
2018-08-09,01:35:00,23.280,100.000,23.313,,,,,
2018-08-09,01:40:00,23.256,100.000,23.288,,,,,
2018-08-09,01:45:00,23.208,100.000,23.240,,,,,
2018-08-09,01:50:00,23.208,100.000,23.240,,,,,
2018-08-09,01:55:00,23.208,100.000,23.240,,,,,
2018-08-09,02:00:00,23.184,100.000,23.216,,,,,
2018-08-09,02:05:00,23.160,100.000,23.192,,,,,
2018-08-09,02:10:00,23.160,100.000,23.192,,,,,
2018-08-09,02:15:00,23.136,100.000,23.168,,,,,
2018-08-09,02:20:00,23.136,100.000,23.168,,,,,
2018-08-09,02:25:00,23.160,100.000,23.192,,,,,
2018-08-09,02:30:00,23.136,100.000,23.168,,,,,
2018-08-09,02:35:00,23.112,100.000,23.144,,,,,
2018-08-09,02:40:00,23.112,100.000,23.144,,,,,
2018-08-09,02:45:00,23.088,100.000,23.120,,,,,
2018-08-09,02:50:00,23.040,100.000,23.072,,,,,
2018-08-09,02:55:00,23.040,100.000,23.072,,,,,
2018-08-09,03:00:00,23.040,100.000,23.072,,,,,
2018-08-09,03:05:00,23.016,100.000,23.048,,,,,
2018-08-09,03:10:00,23.016,100.000,23.048,,,,,
2018-08-09,03:15:00,23.016,100.000,23.048,,,,,
2018-08-09,03:20:00,22.992,100.000,23.024,,,,,
2018-08-09,03:25:00,23.016,100.000,23.048,,,,,
2018-08-09,03:30:00,23.088,100.000,23.120,,,,,
2018-08-09,03:35:00,23.136,100.000,23.168,,,,,
2018-08-09,03:40:00,23.208,100.000,23.240,,,,,
2018-08-09,03:45:00,23.208,100.000,23.240,,,,,
2018-08-09,03:50:00,23.208,100.000,23.240,,,,,
2018-08-09,03:55:00,23.184,100.000,23.216,,,,,
2018-08-09,04:00:00,23.136,100.000,23.168,,,,,
2018-08-09,04:05:00,23.112,100.000,23.144,,,,,
2018-08-09,04:10:00,23.136,100.000,23.168,,,,,
2018-08-09,04:15:00,23.184,100.000,23.216,,,,,
2018-08-09,04:20:00,23.208,100.000,23.240,,,,,
2018-08-09,04:25:00,23.232,100.000,23.264,,,,,
2018-08-09,04:30:00,23.208,100.000,23.240,,,,,
2018-08-09,04:35:00,23.208,100.000,23.240,,,,,
2018-08-09,04:40:00,23.160,100.000,23.192,,,,,
2018-08-09,04:45:00,23.112,100.000,23.144,,,,,
2018-08-09,04:50:00,23.088,100.000,23.120,,,,,
2018-08-09,04:55:00,23.064,100.000,23.096,,,,,
2018-08-09,05:00:00,23.040,100.000,23.072,,,,,
2018-08-09,05:05:00,23.016,100.000,23.048,,,,,
2018-08-09,05:10:00,22.968,100.000,23.000,,,,,
2018-08-09,05:15:00,22.944,100.000,22.976,,,,,
2018-08-09,05:20:00,22.920,100.000,22.952,,,,,
2018-08-09,05:25:00,22.872,100.000,22.904,,,,,
2018-08-09,05:30:00,22.848,100.000,22.880,,,,,
2018-08-09,05:35:00,22.824,100.000,22.856,,,,,
2018-08-09,05:40:00,22.824,100.000,22.856,,,,,
2018-08-09,05:45:00,22.776,100.000,22.808,,,,,
2018-08-09,05:50:00,22.753,100.000,22.784,,,,,
2018-08-09,05:55:00,22.753,100.000,22.784,,,,,
2018-08-09,06:00:00,22.753,100.000,22.784,,,,,
2018-08-09,06:05:00,22.705,100.000,22.736,,,,,
2018-08-09,06:10:00,22.705,100.000,22.736,,,,,
2018-08-09,06:15:00,22.657,100.000,22.688,,,,,
2018-08-09,06:20:00,22.681,100.000,22.712,,,,,
2018-08-09,06:25:00,22.681,100.000,22.712,,,,,
2018-08-09,06:30:00,22.657,100.000,22.688,,,,,
2018-08-09,06:35:00,22.633,100.000,22.664,,,,,
2018-08-09,06:40:00,22.609,100.000,22.640,,,,,
2018-08-09,06:45:00,22.561,100.000,22.592,,,,,
2018-08-09,06:50:00,22.537,100.000,22.568,,,,,
2018-08-09,06:55:00,22.513,100.000,22.544,,,,,
2018-08-09,07:00:00,22.537,100.000,22.568,,,,,
2018-08-09,07:05:00,22.561,100.000,22.592,,,,,
2018-08-09,07:10:00,22.609,100.000,22.640,,,,,
2018-08-09,07:15:00,22.681,100.000,22.712,,,,,
2018-08-09,07:20:00,22.729,100.000,22.760,,,,,
2018-08-09,07:25:00,22.800,100.000,22.832,,,,,
2018-08-09,07:30:00,22.872,100.000,22.904,,,,,
2018-08-09,07:35:00,22.944,100.000,22.976,,,,,
2018-08-09,07:40:00,23.016,100.000,23.048,,,,,
2018-08-09,07:45:00,23.112,100.000,23.144,,,,,
2018-08-09,07:50:00,23.184,100.000,23.216,,,,,
2018-08-09,07:55:00,23.304,100.000,23.337,,,,,
2018-08-09,08:00:00,23.472,100.000,23.505,,,,,
2018-08-09,08:05:00,23.641,100.000,23.674,,,,,
2018-08-09,08:10:00,23.809,100.000,23.842,,,,,
2018-08-09,08:15:00,23.978,100.000,24.011,,,,,
2018-08-09,08:20:00,24.267,100.000,24.301,,,,,
2018-08-09,08:25:00,24.484,100.000,24.518,,,,,
2018-08-09,08:30:00,24.847,100.000,24.881,,,,,
2018-08-09,08:35:00,25.550,100.000,25.586,,,,,
2018-08-09,08:40:00,26.256,100.000,26.293,,,,,
2018-08-09,08:45:00,26.378,100.000,26.415,,,,,
2018-08-09,08:50:00,26.475,100.000,26.513,,,,,
2018-08-09,08:55:00,26.671,100.000,26.709,,,,,
2018-08-09,09:00:00,26.769,100.000,26.807,,,,,
2018-08-09,09:05:00,26.891,100.000,26.929,,,,,
2018-08-09,09:10:00,27.038,100.000,27.077,,,,,
2018-08-09,09:15:00,27.235,100.000,27.273,,,,,
2018-08-09,09:20:00,27.850,100.000,27.890,,,,,
2018-08-09,09:25:00,28.394,100.000,28.434,,,,,
2018-08-09,09:30:00,28.841,100.000,28.882,,,,,
2018-08-09,09:35:00,29.290,100.000,29.331,,,,,
2018-08-09,09:40:00,29.090,100.000,29.131,,,,,
2018-08-09,09:45:00,29.115,100.000,29.156,,,,,
2018-08-09,09:50:00,29.190,100.000,29.231,,,,,
2018-08-09,09:55:00,29.090,100.000,29.131,,,,,
2018-08-09,10:00:00,28.791,100.000,28.832,,,,,
2018-08-09,10:05:00,28.841,100.000,28.882,,,,,
2018-08-09,10:10:00,29.065,100.000,29.106,,,,,
2018-08-09,10:15:00,29.115,100.000,29.156,,,,,
2018-08-09,10:20:00,29.240,100.000,29.281,,,,,
2018-08-09,10:25:00,29.414,100.000,29.456,,,,,
2018-08-09,10:30:00,29.464,100.000,29.507,,,,,
2018-08-09,10:35:00,29.464,100.000,29.507,,,,,
2018-08-09,10:40:00,30.192,100.000,30.235,,,,,
2018-08-09,10:45:00,31.026,100.000,30.913,,,,,
2018-08-09,10:50:00,31.970,99.254,31.543,,,,,
2018-08-09,10:55:00,33.235,93.547,31.880,,,,,
2018-08-09,11:00:00,33.521,89.372,31.437,,,,,
2018-08-09,11:05:00,33.001,89.821,31.002,,,,,
2018-08-09,11:10:00,32.768,88.570,30.548,,,,,
2018-08-09,11:15:00,32.742,88.250,30.465,,,,,
2018-08-09,11:20:00,32.949,85.942,30.247,,,,,
2018-08-09,11:25:00,32.820,85.942,30.119,,,,,
2018-08-09,11:30:00,32.691,85.798,29.965,,,,,
2018-08-09,11:35:00,33.417,82.965,30.141,,,,,
2018-08-09,11:40:00,34.202,82.017,30.725,,,,,
2018-08-09,11:45:00,35.262,78.767,31.100,,,,,
2018-08-09,11:50:00,35.716,74.153,30.548,,,,,
2018-08-09,11:55:00,35.743,73.457,30.419,,,,,
2018-08-09,12:00:00,34.730,76.834,30.177,,,,,
2018-08-09,12:05:00,33.940,78.441,29.746,,,,,
2018-08-09,12:10:00,33.495,79.538,29.537,,,,,
2018-08-09,12:15:00,33.105,81.932,29.634,,,,,
2018-08-09,12:20:00,32.846,82.492,29.489,,,,,
2018-08-09,12:25:00,33.001,80.971,29.343,,,,,
2018-08-09,12:30:00,34.466,78.487,30.267,,,,,
2018-08-09,12:35:00,36.254,73.431,30.906,,,,,
2018-08-09,12:40:00,36.065,71.558,30.296,,,,,
2018-08-09,12:45:00,34.783,73.976,29.608,,,,,
2018-08-09,12:50:00,34.255,75.236,29.373,,,,,
2018-08-09,12:55:00,34.598,73.456,29.314,,,,,
2018-08-09,13:00:00,34.624,75.398,29.766,,,,,
2018-08-09,13:05:00,36.335,72.038,30.667,,,,,
2018-08-09,13:10:00,37.921,66.289,30.795,,,,,
2018-08-09,13:15:00,38.254,62.418,30.097,,,,,
2018-08-09,13:20:00,36.308,67.455,29.550,,,,,
2018-08-09,13:25:00,34.624,71.663,28.935,,,,,
2018-08-09,13:30:00,34.624,72.974,29.232,,,,,
2018-08-09,13:35:00,34.255,71.381,28.515,,,,,
2018-08-09,13:40:00,33.992,73.887,28.825,,,,,
2018-08-09,13:45:00,34.308,73.614,29.069,,,,,
2018-08-09,13:50:00,34.651,72.126,29.066,,,,,
2018-08-09,13:55:00,34.598,71.383,28.845,,,,,
2018-08-09,14:00:00,33.757,73.237,28.453,,,,,
2018-08-09,14:05:00,32.484,76.660,27.960,,,,,
2018-08-09,14:10:00,30.142,87.285,27.722,,,,,
2018-08-09,14:15:00,27.456,88.163,25.221,,,,,
2018-08-09,14:20:00,25.355,92.830,23.912,,,,,
2018-08-09,14:25:00,24.726,96.025,23.782,,,,,
2018-08-09,14:30:00,24.605,97.570,23.895,,,,,
2018-08-09,14:35:00,24.726,98.373,24.135,,,,,
2018-08-09,14:40:00,24.919,98.954,24.415,,,,,
2018-08-09,14:45:00,25.040,99.145,24.565,,,,,
2018-08-09,14:50:00,25.162,99.284,24.707,,,,,
2018-08-09,14:55:00,25.258,99.415,24.824,,,,,
2018-08-09,15:00:00,25.307,99.719,24.917,,,,,
2018-08-09,15:05:00,25.355,99.759,24.972,,,,,
2018-08-09,15:10:00,25.355,99.970,25.003,,,,,
2018-08-09,15:15:00,25.453,100.000,25.158,,,,,
2018-08-09,15:20:00,25.525,100.000,25.234,,,,,
2018-08-09,15:25:00,25.477,100.000,25.157,,,,,
2018-08-09,15:30:00,25.355,100.000,25.018,,,,,
2018-08-09,15:35:00,25.258,100.000,24.936,,,,,
2018-08-09,15:40:00,25.137,100.000,24.813,,,,,
2018-08-09,15:45:00,24.798,100.000,24.478,,,,,
2018-08-09,15:50:00,24.581,100.000,24.293,,,,,
2018-08-09,15:55:00,24.532,100.000,24.284,,,,,
2018-08-09,16:00:00,24.484,100.000,24.237,,,,,
2018-08-09,16:05:00,24.532,100.000,24.295,,,,,
2018-08-09,16:10:00,24.726,100.000,24.505,,,,,
2018-08-09,16:15:00,24.871,100.000,24.672,,,,,
2018-08-09,16:20:00,25.065,100.000,24.870,,,,,
2018-08-09,16:25:00,25.089,100.000,24.884,,,,,
2018-08-09,16:30:00,25.040,100.000,24.826,,,,,
2018-08-09,16:35:00,25.162,100.000,24.968,,,,,
2018-08-09,16:40:00,25.380,100.000,25.204,,,,,
2018-08-09,16:45:00,25.598,100.000,25.436,,,,,
2018-08-09,16:50:00,25.939,100.000,25.797,,,,,
2018-08-09,16:55:00,26.207,100.000,26.070,,,,,
2018-08-09,17:00:00,26.451,100.000,26.302,,,,,
2018-08-09,17:05:00,26.500,100.000,26.330,,,,,
2018-08-09,17:10:00,26.353,100.000,26.139,,,,,
2018-08-09,17:15:00,26.402,100.000,26.182,,,,,
2018-08-09,17:20:00,26.402,100.000,26.205,,,,,
2018-08-09,17:25:00,26.426,100.000,26.207,,,,,
2018-08-09,17:30:00,26.280,100.000,26.016,,,,,
2018-08-09,17:35:00,26.353,100.000,26.158,,,,,
2018-08-09,17:40:00,26.965,100.000,26.778,,,,,
2018-08-09,17:45:00,27.063,100.000,26.780,,,,,
2018-08-09,17:50:00,27.308,99.589,26.910,,,,,
2018-08-09,17:55:00,27.161,99.070,26.684,,,,,
2018-08-09,18:00:00,27.161,98.856,26.652,,,,,
2018-08-09,18:05:00,27.087,98.943,26.591,,,,,
2018-08-09,18:10:00,26.965,99.071,26.487,,,,,
2018-08-09,18:15:00,26.769,99.019,26.282,,,,,
2018-08-09,18:20:00,26.646,99.307,26.203,,,,,
2018-08-09,18:25:00,26.549,99.441,26.124,,,,,
2018-08-09,18:30:00,26.451,99.228,25.994,,,,,
2018-08-09,18:35:00,26.353,99.575,25.948,,,,,
2018-08-09,18:40:00,26.280,99.953,25.930,,,,,
2018-08-09,18:45:00,26.256,100.000,25.928,,,,,
2018-08-09,18:50:00,26.182,100.000,25.871,,,,,
2018-08-09,18:55:00,26.158,100.000,25.896,,,,,
2018-08-09,19:00:00,26.109,100.000,25.876,,,,,
2018-08-09,19:05:00,26.085,100.000,25.866,,,,,
2018-08-09,19:10:00,26.012,100.000,25.801,,,,,
2018-08-09,19:15:00,25.987,100.000,25.798,,,,,
2018-08-09,19:20:00,25.939,100.000,25.747,,,,,
2018-08-09,19:25:00,25.890,100.000,25.711,,,,,
2018-08-09,19:30:00,25.817,100.000,25.639,,,,,
2018-08-09,19:35:00,25.744,100.000,25.562,,,,,
2018-08-09,19:40:00,25.647,100.000,25.468,,,,,
2018-08-09,19:45:00,25.525,100.000,25.334,,,,,
2018-08-09,19:50:00,25.404,100.000,25.199,,,,,
2018-08-09,19:55:00,25.283,100.000,25.087,,,,,
2018-08-09,20:00:00,25.186,100.000,25.005,,,,,
2018-08-09,20:05:00,25.089,100.000,24.937,,,,,
2018-08-09,20:10:00,25.040,100.000,24.909,,,,,
2018-08-09,20:15:00,24.944,100.000,24.823,,,,,
2018-08-09,20:20:00,24.871,100.000,24.769,,,,,
2018-08-09,20:25:00,24.798,100.000,24.723,,,,,
2018-08-09,20:30:00,24.726,100.000,24.669,,,,,
2018-08-09,20:35:00,24.629,100.000,24.590,,,,,
2018-08-09,20:40:00,24.557,100.000,24.528,,,,,
