"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-01,14:35:00,27.949,80.061,24.227,,,,,
2019-01-01,14:40:00,27.850,77.858,23.700,,,,,
2019-01-01,14:45:00,27.431,78.763,23.470,,,,,
2019-01-01,14:50:00,26.940,78.517,22.944,,,,,
2019-01-01,14:55:00,26.524,79.647,22.757,,,,,
2019-01-01,15:00:00,26.451,79.661,22.688,,,,,
2019-01-01,15:05:00,26.598,80.240,22.941,,,,,
2019-01-01,15:10:00,26.475,81.278,23.018,,,,,
2019-01-01,15:15:00,26.256,81.174,22.783,,,,,
2019-01-01,15:20:00,26.109,79.705,22.362,,,,,
2019-01-01,15:25:00,26.036,79.228,22.200,,,,,
2019-01-01,15:30:00,26.036,79.834,22.316,,,,,
2019-01-01,15:35:00,26.012,82.324,22.758,,,,,
2019-01-01,15:40:00,25.963,81.885,22.629,,,,,
2019-01-01,15:45:00,25.841,82.172,22.563,,,,,
2019-01-01,15:50:00,25.720,83.001,22.595,,,,,
2019-01-01,15:55:00,25.598,83.938,22.646,,,,,
2019-01-01,16:00:00,25.525,83.270,22.454,,,,,
2019-01-01,16:05:00,25.647,82.899,22.505,,,,,
2019-01-01,16:10:00,25.647,82.472,22.427,,,,,
2019-01-01,16:15:00,25.598,83.031,22.482,,,,,
2019-01-01,16:20:00,25.210,83.428,22.172,,,,,
2019-01-01,16:25:00,24.726,85.041,21.983,,,,,
2019-01-01,16:30:00,24.267,86.225,21.737,,,,,
2019-01-01,16:35:00,23.930,87.205,21.571,,,,,
2019-01-01,16:40:00,23.809,87.843,21.560,,,,,
2019-01-01,16:45:00,23.713,88.207,21.526,,,,,
2019-01-01,16:50:00,23.857,88.435,21.707,,,,,
2019-01-01,16:55:00,24.050,88.397,21.891,,,,,
2019-01-01,17:00:00,24.074,88.292,21.897,,,,,
2019-01-01,17:05:00,24.002,88.441,21.851,,,,,
2019-01-01,17:10:00,23.857,88.490,21.716,,,,,
2019-01-01,17:15:00,23.569,88.780,21.478,,,,,
2019-01-01,17:20:00,23.184,89.184,21.164,,,,,
2019-01-01,17:25:00,22.753,89.629,20.809,,,,,
2019-01-01,17:30:00,22.321,90.072,20.453,,,,,
2019-01-01,17:35:00,21.867,90.560,20.081,,,,,
2019-01-01,17:40:00,21.437,90.943,19.715,,,,,
2019-01-01,17:45:00,21.056,91.282,19.389,,,,,
2019-01-01,17:50:00,20.698,91.625,19.087,,,,,
2019-01-01,17:55:00,20.365,91.865,18.792,,,,,
2019-01-01,18:00:00,20.055,92.110,18.522,,,,,
2019-01-01,18:05:00,19.817,92.371,18.326,,,,,
2019-01-01,18:10:00,19.603,92.531,18.137,,,,,
2019-01-01,18:15:00,19.389,92.664,17.944,,,,,
2019-01-01,18:20:00,19.175,92.850,17.759,,,,,
2019-01-01,18:25:00,18.985,93.094,17.606,,,,,
2019-01-01,18:30:00,18.818,93.317,17.474,,,,,
2019-01-01,18:35:00,18.675,93.493,17.358,,,,,
2019-01-01,18:40:00,18.604,93.686,17.315,,,,,
2019-01-01,18:45:00,18.557,93.806,17.286,,,,,
2019-01-01,18:50:00,18.461,93.914,17.207,,,,,
2019-01-01,18:55:00,18.343,94.015,17.103,,,,,
2019-01-01,19:00:00,18.224,94.090,16.996,,,,,
2019-01-01,19:05:00,18.081,94.185,16.867,,,,,
2019-01-01,19:10:00,17.938,94.280,16.739,,,,,
2019-01-01,19:15:00,17.796,94.348,16.606,,,,,
2019-01-01,19:20:00,17.701,94.376,16.516,,,,,
2019-01-01,19:25:00,17.605,94.456,16.432,,,,,
2019-01-01,19:30:00,17.534,94.543,16.374,,,,,
2019-01-01,19:35:00,17.486,94.583,16.332,,,,,
2019-01-01,19:40:00,17.486,94.635,16.340,,,,,
2019-01-01,19:45:00,17.486,94.688,16.347,,,,,
2019-01-01,19:50:00,17.415,94.748,16.285,,,,,
2019-01-01,19:55:00,17.272,94.841,16.156,,,,,
2019-01-01,20:00:00,17.153,94.915,16.048,,,,,
2019-01-01,20:05:00,17.034,95.041,15.947,,,,,
2019-01-01,20:10:00,16.868,95.154,15.797,,,,,
2019-01-01,20:15:00,16.749,95.279,15.696,,,,,
2019-01-01,20:20:00,16.606,95.424,15.574,,,,,
2019-01-01,20:25:00,16.511,95.555,15.497,,,,,
2019-01-01,20:30:00,16.415,95.711,15.424,,,,,
2019-01-01,20:35:00,16.368,95.802,15.389,,,,,
2019-01-01,20:40:00,16.272,95.933,15.312,,,,,
2019-01-01,20:45:00,16.225,96.024,15.278,,,,,
2019-01-01,20:50:00,16.225,96.153,15.296,,,,,
2019-01-01,20:55:00,16.225,96.256,15.310,,,,,
2019-01-01,21:00:00,16.129,96.309,15.222,,,,,
2019-01-01,21:05:00,16.034,96.438,15.145,,,,,
2019-01-01,21:10:00,15.986,96.555,15.114,,,,,
2019-01-01,21:15:00,15.939,96.619,15.075,,,,,
2019-01-01,21:20:00,15.843,96.748,14.997,,,,,
2019-01-01,21:25:00,15.748,96.826,14.913,,,,,
2019-01-01,21:30:00,15.700,96.916,14.877,,,,,
2019-01-01,21:35:00,15.700,97.019,14.892,,,,,
2019-01-01,21:40:00,15.700,97.070,14.899,,,,,
2019-01-01,21:45:00,15.629,97.154,14.839,,,,,
2019-01-01,21:50:00,15.581,97.243,14.803,,,,,
2019-01-01,21:55:00,15.533,97.333,14.768,,,,,
2019-01-01,22:00:00,15.461,97.391,14.704,,,,,
2019-01-01,22:05:00,15.438,97.487,14.693,,,,,
2019-01-01,22:10:00,15.438,97.512,14.697,,,,,
2019-01-01,22:15:00,15.366,97.596,14.636,,,,,
2019-01-01,22:20:00,15.366,97.698,14.650,,,,,
2019-01-01,22:25:00,15.342,97.743,14.633,,,,,
2019-01-01,22:30:00,15.294,97.781,14.590,,,,,
2019-01-01,22:35:00,15.270,97.876,14.579,,,,,
2019-01-01,22:40:00,15.247,97.921,14.561,,,,,
2019-01-01,22:45:00,15.247,97.972,14.568,,,,,
2019-01-01,22:50:00,15.175,98.029,14.504,,,,,
2019-01-01,22:55:00,15.175,98.106,14.514,,,,,
2019-01-01,23:00:00,15.103,98.163,14.450,,,,,
2019-01-01,23:05:00,15.055,98.226,14.411,,,,,
2019-01-01,23:10:00,15.031,98.322,14.400,,,,,
2019-01-01,23:15:00,14.984,98.359,14.357,,,,,
2019-01-01,23:20:00,14.912,98.416,14.293,,,,,
2019-01-01,23:25:00,14.864,98.479,14.253,,,,,
2019-01-01,23:30:00,14.792,98.561,14.192,,,,,
2019-01-01,23:35:00,14.768,98.606,14.174,,,,,
2019-01-01,23:40:00,14.721,98.694,14.138,,,,,
2019-01-01,23:45:00,14.673,98.732,14.095,,,,,
2019-01-01,23:50:00,14.697,98.814,14.130,,,,,
2019-01-01,23:55:00,14.768,98.834,14.205,,,,,
2019-01-02,00:00:00,14.864,98.835,14.301,,,,,
2019-01-02,00:05:00,15.031,98.805,14.465,,,,,
2019-01-02,00:10:00,15.175,98.768,14.604,,,,,
2019-01-02,00:15:00,15.318,98.730,14.743,,,,,
2019-01-02,00:20:00,15.438,98.687,14.857,,,,,
2019-01-02,00:25:00,15.557,98.643,14.971,,,,,
2019-01-02,00:30:00,15.700,98.605,15.109,,,,,
2019-01-02,00:35:00,15.819,98.536,15.220,,,,,
2019-01-02,00:40:00,15.891,98.504,15.287,,,,,
2019-01-02,00:45:00,15.891,98.504,15.287,,,,,
2019-01-02,00:50:00,15.819,98.536,15.220,,,,,
2019-01-02,00:55:00,15.700,98.605,15.109,,,,,
2019-01-02,01:00:00,15.629,98.662,15.045,,,,,
2019-01-02,01:05:00,15.557,98.719,14.981,,,,,
2019-01-02,01:10:00,15.533,98.789,14.967,,,,,
2019-01-02,01:15:00,15.533,98.815,14.970,,,,,
2019-01-02,01:20:00,15.581,98.853,15.023,,,,,
2019-01-02,01:25:00,15.629,98.841,15.069,,,,,
2019-01-02,01:30:00,15.652,98.847,15.094,,,,,
2019-01-02,01:35:00,15.700,98.860,15.144,,,,,
2019-01-02,01:40:00,15.748,98.873,15.194,,,,,
2019-01-02,01:45:00,15.796,98.861,15.240,,,,,
2019-01-02,01:50:00,15.819,98.842,15.261,,,,,
2019-01-02,01:55:00,15.819,98.867,15.265,,,,,
2019-01-02,02:00:00,15.819,98.893,15.268,,,,,
2019-01-02,02:05:00,15.843,98.899,15.293,,,,,
2019-01-02,02:10:00,15.796,98.886,15.243,,,,,
2019-01-02,02:15:00,15.700,98.937,15.154,,,,,
2019-01-02,02:20:00,15.557,98.999,15.019,,,,,
2019-01-02,02:25:00,15.438,99.094,14.912,,,,,
2019-01-02,02:30:00,15.223,99.161,14.705,,,,,
2019-01-02,02:35:00,15.055,99.268,14.551,,,,,
2019-01-02,02:40:00,14.936,99.285,14.434,,,,,
2019-01-02,02:45:00,14.840,99.335,14.344,,,,,
2019-01-02,02:50:00,14.697,99.346,14.201,,,,,
2019-01-02,02:55:00,14.577,99.338,14.080,,,,,
2019-01-02,03:00:00,14.457,99.356,13.962,,,,,
2019-01-02,03:05:00,14.385,99.311,13.884,,,,,
2019-01-02,03:10:00,14.337,99.348,13.841,,,,,
2019-01-02,03:15:00,14.218,99.340,13.719,,,,,
2019-01-02,03:20:00,14.146,99.346,13.648,,,,,
2019-01-02,03:25:00,14.122,99.289,13.616,,,,,
2019-01-02,03:30:00,14.146,99.245,13.634,,,,,
2019-01-02,03:35:00,14.170,99.201,13.653,,,,,
2019-01-02,03:40:00,14.242,99.170,13.721,,,,,
2019-01-02,03:45:00,14.314,99.114,13.785,,,,,
2019-01-02,03:50:00,14.433,99.071,13.900,,,,,
2019-01-02,03:55:00,14.553,99.054,14.018,,,,,
2019-01-02,04:00:00,14.745,99.005,14.204,,,,,
2019-01-02,04:05:00,14.912,98.949,14.365,,,,,
2019-01-02,04:10:00,15.079,98.894,14.525,,,,,
2019-01-02,04:15:00,15.223,98.831,14.661,,,,,
2019-01-02,04:20:00,15.366,98.769,14.796,,,,,
2019-01-02,04:25:00,15.461,98.693,14.882,,,,,
2019-01-02,04:30:00,15.557,98.668,14.974,,,,,
2019-01-02,04:35:00,15.605,98.605,15.014,,,,,
2019-01-02,04:40:00,15.676,98.599,15.085,,,,,
2019-01-02,04:45:00,15.748,98.516,15.145,,,,,
2019-01-02,04:50:00,15.796,98.478,15.188,,,,,
2019-01-02,04:55:00,15.843,98.491,15.238,,,,,
2019-01-02,05:00:00,15.819,98.459,15.209,,,,,
2019-01-02,05:05:00,15.843,98.440,15.231,,,,,
2019-01-02,05:10:00,15.939,98.415,15.323,,,,,
2019-01-02,05:15:00,15.963,98.396,15.344,,,,,
2019-01-02,05:20:00,15.963,98.370,15.341,,,,,
2019-01-02,05:25:00,15.939,98.364,15.316,,,,,
2019-01-02,05:30:00,15.867,98.396,15.249,,,,,
2019-01-02,05:35:00,15.796,98.427,15.181,,,,,
2019-01-02,05:40:00,15.748,98.465,15.138,,,,,
2019-01-02,05:45:00,15.700,98.503,15.096,,,,,
2019-01-02,05:50:00,15.605,98.528,15.003,,,,,
2019-01-02,05:55:00,15.557,98.592,14.964,,,,,
2019-01-02,06:00:00,15.485,98.649,14.900,,,,,
2019-01-02,06:05:00,15.438,98.687,14.857,,,,,
2019-01-02,06:10:00,15.414,98.731,14.839,,,,,
2019-01-02,06:15:00,15.366,98.769,14.796,,,,,
2019-01-02,06:20:00,15.318,98.807,14.753,,,,,
2019-01-02,06:25:00,15.247,98.838,14.686,,,,,
2019-01-02,06:30:00,15.223,98.882,14.668,,,,,
2019-01-02,06:35:00,15.175,98.920,14.625,,,,,
2019-01-02,06:40:00,15.127,98.958,14.582,,,,,
2019-01-02,06:45:00,15.055,98.989,14.514,,,,,
2019-01-02,06:50:00,15.055,99.014,14.517,,,,,
2019-01-02,06:55:00,15.031,99.033,14.496,,,,,
2019-01-02,07:00:00,15.008,99.052,14.474,,,,,
2019-01-02,07:05:00,14.960,99.064,14.428,,,,,
2019-01-02,07:10:00,14.936,99.083,14.406,,,,,
2019-01-02,07:15:00,14.936,99.057,14.403,,,,,
2019-01-02,07:20:00,14.984,99.071,14.453,,,,,
2019-01-02,07:25:00,15.079,99.046,14.546,,,,,
2019-01-02,07:30:00,15.175,99.022,14.638,,,,,
2019-01-02,07:35:00,15.294,99.003,14.756,,,,,
2019-01-02,07:40:00,15.342,98.940,14.795,,,,,
2019-01-02,07:45:00,15.366,98.921,14.817,,,,,
2019-01-02,07:50:00,15.390,98.928,14.842,,,,,
2019-01-02,07:55:00,15.438,98.890,14.884,,,,,
2019-01-02,08:00:00,15.509,98.884,14.956,,,,,
2019-01-02,08:05:00,15.557,98.872,15.002,,,,,
2019-01-02,08:10:00,15.676,98.828,15.116,,,,,
2019-01-02,08:15:00,15.819,98.791,15.254,,,,,
2019-01-02,08:20:00,15.939,98.772,15.372,,,,,
2019-01-02,08:25:00,16.058,98.703,15.482,,,,,
2019-01-02,08:30:00,16.272,98.659,15.691,,,,,
2019-01-02,08:35:00,16.463,98.557,15.869,,,,,
2019-01-02,08:40:00,16.606,98.494,16.003,,,,,
2019-01-02,08:45:00,16.749,98.404,16.135,,,,,
2019-01-02,08:50:00,16.868,98.308,16.241,,,,,
2019-01-02,08:55:00,17.082,98.212,16.442,,,,,
2019-01-02,09:00:00,17.391,98.038,16.729,,,,,
2019-01-02,09:05:00,17.653,97.877,16.968,,,,,
2019-01-02,09:10:00,17.891,97.708,17.183,,,,,
2019-01-02,09:15:00,18.247,97.518,17.514,,,,,
2019-01-02,09:20:00,18.675,97.243,17.904,,,,,
2019-01-02,09:25:00,19.032,97.051,18.234,,,,,
2019-01-02,09:30:00,19.365,96.852,18.539,,,,,
2019-01-02,09:35:00,19.698,96.678,18.848,,,,,
2019-01-02,09:40:00,19.960,96.590,19.097,,,,,
2019-01-02,09:45:00,20.174,96.489,19.297,,,,,
2019-01-02,09:50:00,20.317,96.421,19.430,,,,,
2019-01-02,09:55:00,20.412,96.341,19.513,,,,,
2019-01-02,10:00:00,20.555,96.326,19.654,,,,,
2019-01-02,10:05:00,20.746,96.270,19.837,,,,,
2019-01-02,10:10:00,20.865,96.169,19.941,,,,,
2019-01-02,10:15:00,20.984,96.121,20.053,,,,,
2019-01-02,10:20:00,20.984,96.068,20.046,,,,,
2019-01-02,10:25:00,21.127,96.000,20.179,,,,,
2019-01-02,10:30:00,21.223,95.919,20.262,,,,,
2019-01-02,10:35:00,21.318,95.838,20.345,,,,,
2019-01-02,10:40:00,21.461,95.769,20.478,,,,,
2019-01-02,10:45:00,21.604,95.647,20.603,,,,,
2019-01-02,10:50:00,21.413,95.545,20.397,,,,,
2019-01-02,10:55:00,21.557,95.582,20.546,,,,,
2019-01-02,11:00:00,21.724,95.466,20.696,,,,,
2019-01-02,11:05:00,21.963,95.341,20.916,,,,,
2019-01-02,11:10:00,22.178,95.183,21.107,,,,,
2019-01-02,11:15:00,22.274,95.048,21.182,,,,,
2019-01-02,11:20:00,22.274,94.915,21.162,,,,,
2019-01-02,11:25:00,22.274,94.835,21.150,,,,,
2019-01-02,11:30:00,22.681,94.778,21.548,,,,,
2019-01-02,11:35:00,23.208,94.564,22.042,,,,,
2019-01-02,11:40:00,23.472,94.174,22.246,,,,,
2019-01-02,11:45:00,23.521,93.971,22.262,,,,,
2019-01-02,11:50:00,23.689,93.852,22.412,,,,,
2019-01-02,11:55:00,23.737,93.540,22.411,,,,,
2019-01-02,12:00:00,23.833,93.483,22.498,,,,,
2019-01-02,12:05:00,23.954,93.405,22.606,,,,,
2019-01-02,12:10:00,24.339,93.339,22.980,,,,,
2019-01-02,12:15:00,24.847,93.248,23.471,,,,,
2019-01-02,12:20:00,25.283,93.166,23.893,,,,,
2019-01-02,12:25:00,25.623,92.896,24.188,,,,,
2019-01-02,12:30:00,25.598,92.754,24.141,,,,,
2019-01-02,12:35:00,25.355,92.885,23.920,,,,,
2019-01-02,12:40:00,25.065,93.139,23.671,,,,,
2019-01-02,12:45:00,24.944,93.245,23.567,,,,,
2019-01-02,12:50:00,25.186,93.251,23.810,,,,,
2019-01-02,12:55:00,25.404,93.033,23.992,,,,,
2019-01-02,13:00:00,25.574,92.939,24.147,,,,,
2019-01-02,13:05:00,25.574,92.748,24.116,,,,,
2019-01-02,13:10:00,25.987,92.549,24.496,,,,,
2019-01-02,13:15:00,26.891,92.167,25.333,,,,,
2019-01-02,13:20:00,27.505,91.350,25.809,,,,,
2019-01-02,13:25:00,28.320,91.158,26.587,,,,,
2019-01-02,13:30:00,29.815,89.725,27.827,,,,,
2019-01-02,13:35:00,31.077,87.783,28.735,,,,,
2019-01-02,13:40:00,30.748,83.754,27.671,,,,,
2019-01-02,13:45:00,30.041,84.693,27.152,,,,,
2019-01-02,13:50:00,29.515,83.255,26.367,,,,,
2019-01-02,13:55:00,29.265,83.690,26.203,,,,,
2019-01-02,14:00:00,29.115,81.379,25.620,,,,,
2019-01-02,14:05:00,28.320,80.370,24.649,,,,,
2019-01-02,14:10:00,27.727,82.638,24.498,,,,,
2019-01-02,14:15:00,27.407,83.541,24.350,,,,,
2019-01-02,14:20:00,27.505,82.962,24.340,,,,,
2019-01-02,14:25:00,27.505,82.819,24.314,,,,,
2019-01-02,14:30:00,27.382,83.307,24.283,,,,,
2019-01-02,14:35:00,27.161,83.116,24.031,,,,,
2019-01-02,14:40:00,26.916,83.234,23.812,,,,,
2019-01-02,14:45:00,26.720,84.329,23.819,,,,,
2019-01-02,14:50:00,26.573,84.438,23.694,,,,,
2019-01-02,14:55:00,26.622,84.732,23.795,,,,,
2019-01-02,15:00:00,26.622,84.591,23.769,,,,,
2019-01-02,15:05:00,26.646,84.681,23.810,,,,,
2019-01-02,15:10:00,26.646,84.511,23.779,,,,,
2019-01-02,15:15:00,26.671,84.148,23.738,,,,,
2019-01-02,15:20:00,26.622,84.307,23.718,,,,,
2019-01-02,15:25:00,26.475,84.445,23.599,,,,,
2019-01-02,15:30:00,26.329,84.837,23.525,,,,,
2019-01-02,15:35:00,26.182,85.059,23.420,,,,,
2019-01-02,15:40:00,26.036,85.223,23.306,,,,,
2019-01-02,15:45:00,25.987,85.438,23.296,,,,,
2019-01-02,15:50:00,25.939,85.512,23.261,,,,,
2019-01-02,15:55:00,25.963,85.545,23.291,,,,,
2019-01-02,16:00:00,26.012,85.556,23.341,,,,,
2019-01-02,16:05:00,25.914,85.703,23.270,,,,,
2019-01-02,16:10:00,25.695,85.991,23.105,,,,,
2019-01-02,16:15:00,25.525,86.289,22.989,,,,,
2019-01-02,16:20:00,25.380,86.648,22.908,,,,,
2019-01-02,16:25:00,25.307,86.911,22.881,,,,,
2019-01-02,16:30:00,25.210,87.056,22.811,,,,,
2019-01-02,16:35:00,25.089,87.335,22.739,,,,,
2019-01-02,16:40:00,24.968,87.669,22.676,,,,,
2019-01-02,16:45:00,24.798,87.907,22.549,,,,,
2019-01-02,16:50:00,24.557,88.184,22.357,,,,,
2019-01-02,16:55:00,24.315,88.570,22.183,,,,,
2019-01-02,17:00:00,24.098,88.850,22.014,,,,,
2019-01-02,17:05:00,23.881,89.185,21.855,,,,,
2019-01-02,17:10:00,23.617,89.507,21.646,,,,,
2019-01-02,17:15:00,23.280,89.838,21.366,,,,,
2019-01-02,17:20:00,22.920,90.216,21.071,,,,,
2019-01-02,17:25:00,22.537,90.560,20.746,,,,,
2019-01-02,17:30:00,22.178,90.962,20.453,,,,,
2019-01-02,17:35:00,21.819,91.253,20.143,,,,,
2019-01-02,17:40:00,21.485,91.523,19.853,,,,,
2019-01-02,17:45:00,21.175,91.797,19.588,,,,,
2019-01-02,17:50:00,20.841,92.037,19.293,,,,,
2019-01-02,17:55:00,20.555,92.261,19.043,,,,,
2019-01-02,18:00:00,20.246,92.452,18.764,,,,,
2019-01-02,18:05:00,20.007,92.686,18.563,,,,,
2019-01-02,18:10:00,19.793,92.872,18.378,,,,,
2019-01-02,18:15:00,19.579,93.058,18.193,,,,,
2019-01-02,18:20:00,19.413,93.255,18.057,,,,,
2019-01-02,18:25:00,19.318,93.470,17.994,,,,,
2019-01-02,18:30:00,19.294,93.650,17.998,,,,,
2019-01-02,18:35:00,19.341,93.715,18.055,,,,,
2019-01-02,18:40:00,19.389,93.753,18.108,,,,,
2019-01-02,18:45:00,19.460,93.772,18.182,,,,,
2019-01-02,18:50:00,19.460,93.772,18.182,,,,,
2019-01-02,18:55:00,19.460,93.772,18.182,,,,,
2019-01-02,19:00:00,19.484,93.778,18.207,,,,,
2019-01-02,19:05:00,19.460,93.825,18.190,,,,,
2019-01-02,19:10:00,19.436,93.845,18.169,,,,,
2019-01-02,19:15:00,19.365,93.880,18.103,,,,,
2019-01-02,19:20:00,19.222,93.923,17.967,,,,,
2019-01-02,19:25:00,19.080,94.019,17.839,,,,,
2019-01-02,19:30:00,18.985,94.126,17.760,,,,,
2019-01-02,19:35:00,18.913,94.214,17.702,,,,,
2019-01-02,19:40:00,18.842,94.301,17.644,,,,,
2019-01-02,19:45:00,18.794,94.342,17.602,,,,,
2019-01-02,19:50:00,18.699,94.423,17.519,,,,,
2019-01-02,19:55:00,18.652,94.489,17.482,,,,,
2019-01-02,20:00:00,18.652,94.516,17.486,,,,,
2019-01-02,20:05:00,18.604,94.556,17.444,,,,,
2019-01-02,20:10:00,18.485,94.578,17.329,,,,,
2019-01-02,20:15:00,18.319,94.640,17.172,,,,,
2019-01-02,20:20:00,18.176,94.709,17.039,,,,,
2019-01-02,20:25:00,18.010,94.771,16.882,,,,,
2019-01-02,20:30:00,17.867,94.839,16.749,,,,,
2019-01-02,20:35:00,17.748,94.913,16.641,,,,,
2019-01-02,20:40:00,17.748,94.965,16.649,,,,,
2019-01-02,20:45:00,17.724,95.011,16.632,,,,,
2019-01-02,20:50:00,17.701,95.109,16.622,,,,,
2019-01-02,20:55:00,17.629,95.196,16.564,,,,,
2019-01-02,21:00:00,17.582,95.261,16.526,,,,,
2019-01-02,21:05:00,17.510,95.373,16.470,,,,,
2019-01-02,21:10:00,17.439,95.459,16.411,,,,,
2019-01-02,21:15:00,17.391,95.551,16.377,,,,,
2019-01-02,21:20:00,17.344,95.643,16.343,,,,,
2019-01-02,21:25:00,17.296,95.734,16.308,,,,,
2019-01-02,21:30:00,17.177,95.833,16.203,,,,,
2019-01-02,21:35:00,17.106,95.893,16.140,,,,,
2019-01-02,21:40:00,17.011,96.023,16.064,,,,,
2019-01-02,21:45:00,16.892,96.122,15.959,,,,,
2019-01-02,21:50:00,16.749,96.240,15.832,,,,,
2019-01-02,21:55:00,16.677,96.350,15.777,,,,,
2019-01-02,22:00:00,16.606,96.461,15.721,,,,,
2019-01-02,22:05:00,16.511,96.565,15.640,,,,,
2019-01-02,22:10:00,16.463,96.655,15.605,,,,,
2019-01-02,22:15:00,16.463,96.759,15.619,,,,,
2019-01-02,22:20:00,16.415,96.849,15.584,,,,,
2019-01-02,22:25:00,16.344,96.907,15.521,,,,,
2019-01-02,22:30:00,16.320,96.978,15.507,,,,,
2019-01-02,22:35:00,16.272,97.069,15.472,,,,,
2019-01-02,22:40:00,16.177,97.146,15.387,,,,,
2019-01-02,22:45:00,16.129,97.236,15.352,,,,,
2019-01-02,22:50:00,16.153,97.346,15.391,,,,,
2019-01-02,22:55:00,16.153,97.397,15.398,,,,,
2019-01-02,23:00:00,16.153,97.448,15.405,,,,,
2019-01-02,23:05:00,16.129,97.493,15.388,,,,,
2019-01-02,23:10:00,16.106,97.564,15.373,,,,,
2019-01-02,23:15:00,16.058,97.628,15.334,,,,,
2019-01-02,23:20:00,16.010,97.692,15.296,,,,,
2019-01-02,23:25:00,15.986,97.763,15.281,,,,,
2019-01-02,23:30:00,15.939,97.801,15.239,,,,,
2019-01-02,23:35:00,15.915,97.846,15.221,,,,,
2019-01-02,23:40:00,15.915,97.897,15.228,,,,,
2019-01-02,23:45:00,15.915,97.974,15.239,,,,,
2019-01-02,23:50:00,15.939,98.006,15.267,,,,,
2019-01-02,23:55:00,15.939,98.006,15.267,,,,,
2019-01-03,00:00:00,15.915,98.076,15.253,,,,,
2019-01-03,00:05:00,15.891,98.095,15.231,,,,,
2019-01-03,00:10:00,15.843,98.159,15.192,,,,,
2019-01-03,00:15:00,15.843,98.185,15.196,,,,,
2019-01-03,00:20:00,15.796,98.274,15.160,,,,,
2019-01-03,00:25:00,15.724,98.306,15.093,,,,,
2019-01-03,00:30:00,15.652,98.388,15.032,,,,,
2019-01-03,00:35:00,15.605,98.426,14.989,,,,,
2019-01-03,00:40:00,15.557,98.515,14.954,,,,,
2019-01-03,00:45:00,15.533,98.560,14.936,,,,,
2019-01-03,00:50:00,15.509,98.604,14.918,,,,,
2019-01-03,00:55:00,15.461,98.642,14.875,,,,,
2019-01-03,01:00:00,15.438,98.687,14.857,,,,,
2019-01-03,01:05:00,15.414,98.731,14.839,,,,,
2019-01-03,01:10:00,15.414,98.782,14.846,,,,,
2019-01-03,01:15:00,15.461,98.820,14.899,,,,,
2019-01-03,01:20:00,15.461,98.820,14.899,,,,,
2019-01-03,01:25:00,15.461,98.846,14.902,,,,,
2019-01-03,01:30:00,15.461,98.897,14.909,,,,,
2019-01-03,01:35:00,15.438,98.916,14.888,,,,,
2019-01-03,01:40:00,15.414,98.960,14.870,,,,,
2019-01-03,01:45:00,15.414,98.985,14.873,,,,,
2019-01-03,01:50:00,15.414,99.036,14.880,,,,,
2019-01-03,01:55:00,15.414,99.036,14.880,,,,,
2019-01-03,02:00:00,15.390,99.080,14.862,,,,,
2019-01-03,02:05:00,15.366,99.099,14.841,,,,,
2019-01-03,02:10:00,15.366,99.125,14.844,,,,,
2019-01-03,02:15:00,15.318,99.162,14.801,,,,,
2019-01-03,02:20:00,15.270,99.200,14.758,,,,,
2019-01-03,02:25:00,15.223,99.187,14.708,,,,,
2019-01-03,02:30:00,15.199,99.206,14.687,,,,,
2019-01-03,02:35:00,15.151,99.243,14.644,,,,,
2019-01-03,02:40:00,15.151,99.269,14.647,,,,,
2019-01-03,02:45:00,15.223,99.238,14.715,,,,,
2019-01-03,02:50:00,15.366,99.226,14.858,,,,,
2019-01-03,02:55:00,15.461,99.151,14.944,,,,,
2019-01-03,03:00:00,15.438,99.144,14.919,,,,,
2019-01-03,03:05:00,15.414,99.138,14.894,,,,,
2019-01-03,03:10:00,15.366,99.175,14.851,,,,,
2019-01-03,03:15:00,15.318,99.188,14.805,,,,,
2019-01-03,03:20:00,15.318,99.213,14.808,,,,,
2019-01-03,03:25:00,15.294,99.207,14.783,,,,,
2019-01-03,03:30:00,15.270,99.200,14.758,,,,,
2019-01-03,03:35:00,15.270,99.251,14.765,,,,,
2019-01-03,03:40:00,15.247,99.244,14.740,,,,,
2019-01-03,03:45:00,15.247,99.244,14.740,,,,,
2019-01-03,03:50:00,15.247,99.244,14.740,,,,,
2019-01-03,03:55:00,15.247,99.244,14.740,,,,,
2019-01-03,04:00:00,15.199,99.231,14.690,,,,,
2019-01-03,04:05:00,15.127,99.262,14.623,,,,,
2019-01-03,04:10:00,15.079,99.300,14.580,,,,,
2019-01-03,04:15:00,15.055,99.293,14.555,,,,,
2019-01-03,04:20:00,15.008,99.305,14.508,,,,,
2019-01-03,04:25:00,14.984,99.324,14.487,,,,,
2019-01-03,04:30:00,14.936,99.285,14.434,,,,,
2019-01-03,04:35:00,14.888,99.298,14.387,,,,,
2019-01-03,04:40:00,14.816,99.278,14.312,,,,,
2019-01-03,04:45:00,14.745,99.258,14.238,,,,,
2019-01-03,04:50:00,14.673,99.289,14.170,,,,,
2019-01-03,04:55:00,14.625,99.276,14.120,,,,,
2019-01-03,05:00:00,14.577,99.237,14.067,,,,,
2019-01-03,05:05:00,14.577,99.212,14.063,,,,,
2019-01-03,05:10:00,14.601,99.219,14.088,,,,,
