"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,22.034,87.483,,,,,
2019-04-25,10:30:00,22.298,87.048,,,,,
2019-04-25,10:35:00,22.561,85.779,,,,,
2019-04-25,10:40:00,22.848,85.789,,,,,
2019-04-25,10:45:00,23.208,84.308,,,,,
2019-04-25,10:50:00,23.545,84.158,,,,,
2019-04-25,10:55:00,23.737,85.071,,,,,
2019-04-25,11:00:00,23.930,84.160,,,,,
2019-04-25,11:05:00,24.195,82.384,,,,,
2019-04-25,11:10:00,24.484,82.759,,,,,
2019-04-25,11:15:00,24.726,80.876,,,,,
2019-04-25,11:20:00,24.919,79.542,,,,,
2019-04-25,11:25:00,25.113,77.417,,,,,
2019-04-25,11:30:00,25.404,79.125,,,,,
2019-04-25,11:35:00,25.623,76.416,,,,,
2019-04-25,11:40:00,25.939,79.121,,,,,
2019-04-25,11:45:00,26.182,75.035,,,,,
2019-04-25,11:50:00,26.622,76.440,,,,,
2019-04-25,11:55:00,27.112,75.129,,,,,
2019-04-25,12:00:00,27.604,67.300,,,,,
2019-04-25,12:05:00,28.171,72.845,,,,,
2019-04-25,12:10:00,28.444,66.686,,,,,
2019-04-25,12:15:00,28.742,71.487,,,,,
2019-04-25,12:20:00,28.891,71.725,,,,,
2019-04-25,12:25:00,29.040,70.550,,,,,
2019-04-25,12:30:00,29.165,69.667,,,,,
2019-04-25,12:35:00,29.439,62.674,,,,,
2019-04-25,12:40:00,29.865,60.907,,,,,
2019-04-25,12:45:00,30.117,65.041,,,,,
2019-04-25,12:50:00,30.041,62.336,,,,,
2019-04-25,12:55:00,30.394,58.574,,,,,
2019-04-25,13:00:00,31.001,58.508,,,,,
2019-04-25,13:05:00,31.230,63.213,,,,,
2019-04-25,13:10:00,31.306,63.256,,,,,
2019-04-25,13:15:00,31.204,61.743,,,,,
2019-04-25,13:20:00,31.408,53.826,,,,,
2019-04-25,13:25:00,31.689,54.506,,,,,
2019-04-25,13:30:00,32.047,50.524,,,,,
2019-04-25,13:35:00,32.510,54.718,,,,,
2019-04-25,13:40:00,32.691,56.632,,,,,
2019-04-25,13:45:00,32.898,53.130,,,,,
2019-04-25,13:50:00,33.053,50.851,,,,,
2019-04-25,13:55:00,33.209,49.502,,,,,
2019-04-25,14:00:00,33.495,54.664,,,,,
2019-04-25,14:05:00,33.521,54.732,,,,,
2019-04-25,14:10:00,33.313,56.274,,,,,
2019-04-25,14:15:00,33.079,50.496,,,,,
2019-04-25,14:20:00,33.079,50.822,,,,,
2019-04-25,14:25:00,32.846,55.118,,,,,
2019-04-25,14:30:00,32.639,56.017,,,,,
2019-04-25,14:35:00,32.639,50.016,,,,,
2019-04-25,14:40:00,32.717,54.619,,,,,
2019-04-25,14:45:00,32.794,52.308,,,,,
2019-04-25,14:50:00,32.742,55.232,,,,,
2019-04-25,14:55:00,32.742,54.558,,,,,
2019-04-25,15:00:00,32.949,50.121,,,,,
2019-04-25,15:05:00,33.183,51.030,,,,,
2019-04-25,15:10:00,32.975,54.944,,,,,
2019-04-25,15:15:00,32.639,55.441,,,,,
2019-04-25,15:20:00,32.742,48.298,,,,,
2019-04-25,15:25:00,33.105,48.114,,,,,
2019-04-25,15:30:00,33.417,48.645,,,,,
2019-04-25,15:35:00,33.574,45.271,,,,,
2019-04-25,15:40:00,33.783,47.673,,,,,
2019-04-25,15:45:00,34.150,49.426,,,,,
2019-04-25,15:50:00,34.360,51.837,,,,,
2019-04-25,15:55:00,34.440,50.542,,,,,
2019-04-25,16:00:00,34.202,51.066,,,,,
2019-04-25,16:05:00,33.992,46.742,,,,,
2019-04-25,16:10:00,33.992,53.700,,,,,
2019-04-25,16:15:00,33.730,53.212,,,,,
2019-04-25,16:20:00,33.131,52.224,,,,,
2019-04-25,16:25:00,32.639,55.921,,,,,
2019-04-25,16:30:00,32.227,51.715,,,,,
2019-04-25,16:35:00,32.407,48.028,,,,,
2019-04-25,16:40:00,32.924,45.954,,,,,
2019-04-25,16:45:00,33.626,46.797,,,,,
2019-04-25,16:50:00,33.992,47.435,,,,,
2019-04-25,16:55:00,34.097,46.193,,,,,
2019-04-25,17:00:00,33.783,51.792,,,,,
2019-04-25,17:05:00,32.898,51.447,,,,,
2019-04-25,17:10:00,31.996,53.940,,,,,
2019-04-25,17:15:00,31.281,54.737,,,,,
2019-04-25,17:20:00,30.621,55.536,,,,,
2019-04-25,17:25:00,30.091,58.748,,,,,
2019-04-25,17:30:00,29.840,61.028,,,,,
2019-04-25,17:35:00,29.715,59.883,,,,,
2019-04-25,17:40:00,29.715,58.566,,,,,
2019-04-25,17:45:00,29.740,57.530,,,,,
2019-04-25,17:50:00,29.715,58.597,,,,,
2019-04-25,17:55:00,29.665,60.844,,,,,
2019-04-25,18:00:00,29.540,61.011,,,,,
2019-04-25,18:05:00,29.389,61.952,,,,,
2019-04-25,18:10:00,29.215,62.265,,,,,
2019-04-25,18:15:00,29.090,62.803,,,,,
2019-04-25,18:20:00,28.941,62.469,,,,,
2019-04-25,18:25:00,28.841,63.318,,,,,
2019-04-25,18:30:00,28.742,62.839,,,,,
2019-04-25,18:35:00,28.593,61.979,,,,,
2019-04-25,18:40:00,28.394,63.122,,,,,
2019-04-25,18:45:00,28.122,63.508,,,,,
2019-04-25,18:50:00,27.875,63.929,,,,,
2019-04-25,18:55:00,27.628,64.868,,,,,
2019-04-25,19:00:00,27.431,65.140,,,,,
2019-04-25,19:05:00,27.308,66.368,,,,,
2019-04-25,19:10:00,27.186,66.286,,,,,
2019-04-25,19:15:00,27.014,66.834,,,,,
2019-04-25,19:20:00,26.769,66.124,,,,,
2019-04-25,19:25:00,26.426,67.668,,,,,
2019-04-25,19:30:00,26.061,67.875,,,,,
2019-04-25,19:35:00,25.720,68.566,,,,,
2019-04-25,19:40:00,25.428,69.382,,,,,
2019-04-25,19:45:00,25.162,70.436,,,,,
2019-04-25,19:50:00,24.919,71.134,,,,,
2019-04-25,19:55:00,24.629,71.287,,,,,
2019-04-25,20:00:00,24.363,71.947,,,,,
2019-04-25,20:05:00,24.122,71.990,,,,,
2019-04-25,20:10:00,23.954,73.603,,,,,
2019-04-25,20:15:00,23.785,74.593,,,,,
2019-04-25,20:20:00,23.641,74.769,,,,,
2019-04-25,20:25:00,23.472,74.735,,,,,
2019-04-25,20:30:00,23.256,74.838,,,,,
2019-04-25,20:35:00,23.040,75.086,,,,,
2019-04-25,20:40:00,22.848,75.888,,,,,
2019-04-25,20:45:00,22.657,76.341,,,,,
2019-04-25,20:50:00,22.513,76.975,,,,,
2019-04-25,20:55:00,22.369,77.549,,,,,
2019-04-25,21:00:00,22.274,78.617,,,,,
2019-04-25,21:05:00,22.202,79.172,,,,,
2019-04-25,21:10:00,22.130,79.072,,,,,
2019-04-25,21:15:00,22.058,79.057,,,,,
2019-04-25,21:20:00,21.987,79.668,,,,,
2019-04-25,21:25:00,21.891,79.846,,,,,
2019-04-25,21:30:00,21.819,80.370,,,,,
2019-04-25,21:35:00,21.772,80.614,,,,,
2019-04-25,21:40:00,21.724,81.084,,,,,
2019-04-25,21:45:00,21.700,81.277,,,,,
2019-04-25,21:50:00,21.676,81.835,,,,,
2019-04-25,21:55:00,21.676,81.441,,,,,
2019-04-25,22:00:00,21.676,81.666,,,,,
2019-04-25,22:05:00,21.724,81.338,,,,,
2019-04-25,22:10:00,21.748,81.766,,,,,
2019-04-25,22:15:00,21.772,82.699,,,,,
2019-04-25,22:20:00,21.748,82.974,,,,,
2019-04-25,22:25:00,21.700,83.019,,,,,
2019-04-25,22:30:00,21.628,83.283,,,,,
2019-04-25,22:35:00,21.557,83.603,,,,,
2019-04-25,22:40:00,21.485,83.559,,,,,
2019-04-25,22:45:00,21.413,84.073,,,,,
2019-04-25,22:50:00,21.342,84.112,,,,,
2019-04-25,22:55:00,21.270,84.068,,,,,
2019-04-25,23:00:00,21.175,84.075,,,,,
2019-04-25,23:05:00,21.103,84.087,,,,,
2019-04-25,23:10:00,20.984,84.143,,,,,
2019-04-25,23:15:00,20.889,84.954,,,,,
2019-04-25,23:20:00,20.841,85.497,,,,,
2019-04-25,23:25:00,20.793,85.872,,,,,
2019-04-25,23:30:00,20.746,85.641,,,,,
2019-04-25,23:35:00,20.698,86.181,,,,,
2019-04-25,23:40:00,20.650,86.032,,,,,
2019-04-25,23:45:00,20.579,85.988,,,,,
2019-04-25,23:50:00,20.507,86.385,,,,,
2019-04-25,23:55:00,20.436,86.423,,,,,
2019-04-26,00:00:00,20.365,86.928,,,,,
2019-04-26,00:05:00,20.317,86.972,,,,,
2019-04-26,00:10:00,20.246,87.475,,,,,
2019-04-26,00:15:00,20.198,87.218,,,,,
2019-04-26,00:20:00,20.126,87.529,,,,,
2019-04-26,00:25:00,20.079,87.600,,,,,
2019-04-26,00:30:00,20.031,87.834,,,,,
2019-04-26,00:35:00,19.960,87.735,,,,,
2019-04-26,00:40:00,19.888,87.909,,,,,
2019-04-26,00:45:00,19.841,88.605,,,,,
2019-04-26,00:50:00,19.817,88.708,,,,,
2019-04-26,00:55:00,19.770,88.751,,,,,
2019-04-26,01:00:00,19.746,89.369,,,,,
2019-04-26,01:05:00,19.722,89.499,,,,,
2019-04-26,01:10:00,19.746,89.775,,,,,
2019-04-26,01:15:00,19.746,89.612,,,,,
2019-04-26,01:20:00,19.722,89.715,,,,,
2019-04-26,01:25:00,19.698,90.114,,,,,
2019-04-26,01:30:00,19.698,90.087,,,,,
2019-04-26,01:35:00,19.674,90.243,,,,,
2019-04-26,01:40:00,19.651,90.210,,,,,
2019-04-26,01:45:00,19.627,90.662,,,,,
2019-04-26,01:50:00,19.627,90.608,,,,,
2019-04-26,01:55:00,19.603,91.006,,,,,
2019-04-26,02:00:00,19.603,91.167,,,,,
2019-04-26,02:05:00,19.627,90.823,,,,,
2019-04-26,02:10:00,19.651,91.366,,,,,
2019-04-26,02:15:00,19.674,91.533,,,,,
2019-04-26,02:20:00,19.698,91.619,,,,,
2019-04-26,02:25:00,19.722,91.572,,,,,
2019-04-26,02:30:00,19.746,91.792,,,,,
2019-04-26,02:35:00,19.746,91.845,,,,,
2019-04-26,02:40:00,19.722,92.428,,,,,
2019-04-26,02:45:00,19.698,92.662,,,,,
2019-04-26,02:50:00,19.698,92.715,,,,,
2019-04-26,02:55:00,19.698,92.608,,,,,
2019-04-26,03:00:00,19.698,92.422,,,,,
2019-04-26,03:05:00,19.722,92.347,,,,,
2019-04-26,03:10:00,19.746,92.700,,,,,
2019-04-26,03:15:00,19.746,92.994,,,,,
2019-04-26,03:20:00,19.746,93.207,,,,,
2019-04-26,03:25:00,19.770,93.797,,,,,
2019-04-26,03:30:00,19.746,94.586,,,,,
2019-04-26,03:35:00,19.746,96.219,,,,,
2019-04-26,03:40:00,19.817,96.919,,,,,
2019-04-26,03:45:00,19.865,97.219,,,,,
2019-04-26,03:50:00,19.888,97.356,,,,,
2019-04-26,03:55:00,19.888,97.617,,,,,
2019-04-26,04:00:00,19.841,97.813,,,,,
2019-04-26,04:05:00,19.793,98.113,,,,,
2019-04-26,04:10:00,19.770,98.419,,,,,
2019-04-26,04:15:00,19.722,98.614,,,,,
2019-04-26,04:20:00,19.698,98.866,,,,,
2019-04-26,04:25:00,19.627,99.054,,,,,
2019-04-26,04:30:00,19.532,99.287,,,,,
2019-04-26,04:35:00,19.460,99.475,,,,,
2019-04-26,04:40:00,19.365,99.603,,,,,
2019-04-26,04:45:00,19.294,99.764,,,,,
2019-04-26,04:50:00,19.222,99.925,,,,,
2019-04-26,04:55:00,19.151,100.000,,,,,
2019-04-26,05:00:00,19.032,100.000,,,,,
2019-04-26,05:05:00,18.913,100.000,,,,,
2019-04-26,05:10:00,18.818,100.000,,,,,
2019-04-26,05:15:00,18.747,100.000,,,,,
2019-04-26,05:20:00,18.723,100.000,,,,,
2019-04-26,05:25:00,18.747,100.000,,,,,
2019-04-26,05:30:00,18.747,100.000,,,,,
2019-04-26,05:35:00,18.771,100.000,,,,,
2019-04-26,05:40:00,18.794,100.000,,,,,
2019-04-26,05:45:00,18.818,100.000,,,,,
2019-04-26,05:50:00,18.842,100.000,,,,,
2019-04-26,05:55:00,18.866,100.000,,,,,
2019-04-26,06:00:00,18.889,100.000,,,,,
2019-04-26,06:05:00,18.866,100.000,,,,,
2019-04-26,06:10:00,18.866,100.000,,,,,
2019-04-26,06:15:00,18.866,100.000,,,,,
2019-04-26,06:20:00,18.866,100.000,,,,,
2019-04-26,06:25:00,18.866,100.000,,,,,
2019-04-26,06:30:00,18.889,100.000,,,,,
2019-04-26,06:35:00,18.913,100.000,,,,,
2019-04-26,06:40:00,18.937,100.000,,,,,
2019-04-26,06:45:00,18.961,100.000,,,,,
2019-04-26,06:50:00,18.985,100.000,,,,,
2019-04-26,06:55:00,18.985,100.000,,,,,
2019-04-26,07:00:00,19.008,100.000,,,,,
2019-04-26,07:05:00,19.032,100.000,,,,,
2019-04-26,07:10:00,19.032,100.000,,,,,
2019-04-26,07:15:00,19.032,100.000,,,,,
2019-04-26,07:20:00,19.032,100.000,,,,,
2019-04-26,07:25:00,19.056,100.000,,,,,
2019-04-26,07:30:00,19.080,100.000,,,,,
2019-04-26,07:35:00,19.151,100.000,,,,,
2019-04-26,07:40:00,19.175,100.000,,,,,
2019-04-26,07:45:00,19.199,100.000,,,,,
2019-04-26,07:50:00,19.222,100.000,,,,,
2019-04-26,07:55:00,19.222,100.000,,,,,
2019-04-26,08:00:00,19.246,100.000,,,,,
2019-04-26,08:05:00,19.246,100.000,,,,,
2019-04-26,08:10:00,19.246,100.000,,,,,
2019-04-26,08:15:00,19.246,100.000,,,,,
2019-04-26,08:20:00,19.222,100.000,,,,,
2019-04-26,08:25:00,19.222,100.000,,,,,
2019-04-26,08:30:00,19.175,100.000,,,,,
2019-04-26,08:35:00,19.222,100.000,,,,,
2019-04-26,08:40:00,19.318,100.000,,,,,
2019-04-26,08:45:00,19.460,100.000,,,,,
2019-04-26,08:50:00,19.603,100.000,,,,,
2019-04-26,08:55:00,19.627,100.000,,,,,
2019-04-26,09:00:00,19.674,100.000,,,,,
2019-04-26,09:05:00,19.793,100.000,,,,,
2019-04-26,09:10:00,19.817,100.000,,,,,
2019-04-26,09:15:00,19.841,100.000,,,,,
2019-04-26,09:20:00,19.960,100.000,,,,,
2019-04-26,09:25:00,20.055,100.000,,,,,
2019-04-26,09:30:00,20.150,100.000,,,,,
2019-04-26,09:35:00,20.293,100.000,,,,,
2019-04-26,09:40:00,20.531,100.000,,,,,
2019-04-26,09:45:00,20.627,100.000,,,,,
2019-04-26,09:50:00,20.627,100.000,,,,,
2019-04-26,09:55:00,20.436,100.000,,,,,
2019-04-26,10:00:00,20.293,100.000,,,,,
2019-04-26,10:05:00,20.293,100.000,,,,,
2019-04-26,10:10:00,20.269,100.000,,,,,
2019-04-26,10:15:00,20.222,100.000,,,,,
2019-04-26,10:20:00,20.246,100.000,,,,,
2019-04-26,10:25:00,20.341,100.000,,,,,
2019-04-26,10:30:00,20.555,100.000,,,,,
2019-04-26,10:35:00,20.865,100.000,,,,,
2019-04-26,10:40:00,21.079,100.000,,,,,
2019-04-26,10:45:00,21.127,100.000,,,,,
2019-04-26,10:50:00,21.199,100.000,,,,,
2019-04-26,10:55:00,20.865,100.000,,,,,
2019-04-26,11:00:00,20.913,100.000,,,,,
2019-04-26,11:05:00,21.127,100.000,,,,,
2019-04-26,11:10:00,21.270,100.000,,,,,
2019-04-26,11:15:00,21.485,100.000,,,,,
2019-04-26,11:20:00,21.652,100.000,,,,,
2019-04-26,11:25:00,21.676,100.000,,,,,
2019-04-26,11:30:00,21.604,100.000,,,,,
2019-04-26,11:35:00,21.700,100.000,,,,,
2019-04-26,11:40:00,21.772,100.000,,,,,
2019-04-26,11:45:00,21.795,100.000,,,,,
2019-04-26,11:50:00,22.058,100.000,,,,,
2019-04-26,11:55:00,22.417,100.000,,,,,
2019-04-26,12:00:00,22.633,100.000,,,,,
2019-04-26,12:05:00,23.016,100.000,,,,,
2019-04-26,12:10:00,23.088,100.000,,,,,
2019-04-26,12:15:00,23.328,100.000,,,,,
2019-04-26,12:20:00,23.689,100.000,,,,,
2019-04-26,12:25:00,23.376,100.000,,,,,
2019-04-26,12:30:00,23.448,100.000,,,,,
2019-04-26,12:35:00,23.545,100.000,,,,,
2019-04-26,12:40:00,23.954,100.000,,,,,
2019-04-26,12:45:00,24.146,100.000,,,,,
2019-04-26,12:50:00,24.146,100.000,,,,,
2019-04-26,12:55:00,24.291,100.000,,,,,
2019-04-26,13:00:00,24.098,100.000,,,,,
2019-04-26,13:05:00,24.050,100.000,,,,,
2019-04-26,13:10:00,24.243,100.000,,,,,
2019-04-26,13:15:00,24.195,99.817,,,,,
2019-04-26,13:20:00,24.412,100.000,,,,,
2019-04-26,13:25:00,24.726,100.000,,,,,
2019-04-26,13:30:00,24.992,100.000,,,,,
2019-04-26,13:35:00,25.283,100.000,,,,,
2019-04-26,13:40:00,25.550,98.431,,,,,
2019-04-26,13:45:00,24.895,97.353,,,,,
2019-04-26,13:50:00,24.412,98.528,,,,,
2019-04-26,13:55:00,24.412,98.528,,,,,
2019-04-26,14:00:00,24.484,98.547,,,,,
2019-04-26,14:05:00,24.629,99.406,,,,,
2019-04-26,14:10:00,24.847,98.458,,,,,
2019-04-26,14:15:00,24.774,97.801,,,,,
2019-04-26,14:20:00,24.581,97.750,,,,,
2019-04-26,14:25:00,24.388,98.071,,,,,
2019-04-26,14:30:00,24.388,98.071,,,,,
2019-04-26,14:35:00,24.629,97.443,,,,,
2019-04-26,14:40:00,24.557,96.811,,,,,
2019-04-26,14:45:00,24.532,96.805,,,,,
2019-04-26,14:50:00,24.847,96.110,,,,,
2019-04-26,14:55:00,25.234,95.213,,,,,
2019-04-26,15:00:00,25.331,95.589,,,,,
2019-04-26,15:05:00,25.695,95.169,,,,,
2019-04-26,15:10:00,25.598,93.408,,,,,
2019-04-26,15:15:00,25.307,92.655,,,,,
2019-04-26,15:20:00,25.744,94.287,,,,,
2019-04-26,15:25:00,26.402,93.690,,,,,
2019-04-26,15:30:00,26.329,92.961,,,,,
2019-04-26,15:35:00,26.451,90.737,,,,,
2019-04-26,15:40:00,26.622,93.034,,,,,
2019-04-26,15:45:00,26.549,91.973,,,,,
2019-04-26,15:50:00,26.426,91.723,,,,,
2019-04-26,15:55:00,26.818,92.863,,,,,
2019-04-26,16:00:00,27.358,90.816,,,,,
2019-04-26,16:05:00,27.776,89.078,,,,,
2019-04-26,16:10:00,27.974,87.778,,,,,
2019-04-26,16:15:00,27.850,89.821,,,,,
2019-04-26,16:20:00,27.653,90.109,,,,,
2019-04-26,16:25:00,27.604,90.236,,,,,
2019-04-26,16:30:00,27.554,87.765,,,,,
2019-04-26,16:35:00,27.949,88.362,,,,,
2019-04-26,16:40:00,27.702,88.389,,,,,
2019-04-26,16:45:00,27.998,87.924,,,,,
2019-04-26,16:50:00,28.866,85.916,,,,,
2019-04-26,16:55:00,28.990,86.172,,,,,
2019-04-26,17:00:00,29.190,86.188,,,,,
2019-04-26,17:05:00,28.791,86.978,,,,,
2019-04-26,17:10:00,28.593,86.252,,,,,
2019-04-26,17:15:00,28.593,87.158,,,,,
2019-04-26,17:20:00,27.998,87.107,,,,,
2019-04-26,17:25:00,27.505,88.763,,,,,
2019-04-26,17:30:00,27.308,85.623,,,,,
2019-04-26,17:35:00,27.063,87.539,,,,,
2019-04-26,17:40:00,26.916,87.028,,,,,
2019-04-26,17:45:00,26.769,87.556,,,,,
2019-04-26,17:50:00,26.671,88.651,,,,,
2019-04-26,17:55:00,26.646,84.114,,,,,
2019-04-26,18:00:00,26.622,88.668,,,,,
2019-04-26,18:05:00,26.573,88.545,,,,,
2019-04-26,18:10:00,26.402,87.443,,,,,
2019-04-26,18:15:00,26.304,90.204,,,,,
2019-04-26,18:20:00,26.061,90.422,,,,,
2019-04-26,18:25:00,25.841,91.086,,,,,
2019-04-26,18:30:00,25.623,91.143,,,,,
2019-04-26,18:35:00,25.404,91.529,,,,,
2019-04-26,18:40:00,25.210,91.674,,,,,
2019-04-26,18:45:00,25.089,91.535,,,,,
2019-04-26,18:50:00,24.871,91.345,,,,,
2019-04-26,18:55:00,24.653,91.675,,,,,
2019-04-26,19:00:00,24.436,92.440,,,,,
2019-04-26,19:05:00,24.146,91.005,,,,,
2019-04-26,19:10:00,23.833,92.237,,,,,
2019-04-26,19:15:00,23.472,92.636,,,,,
2019-04-26,19:20:00,23.232,94.060,,,,,
2019-04-26,19:25:00,22.968,94.181,,,,,
2019-04-26,19:30:00,22.705,94.409,,,,,
2019-04-26,19:35:00,22.465,94.857,,,,,
2019-04-26,19:40:00,22.226,95.169,,,,,
2019-04-26,19:45:00,21.963,94.862,,,,,
2019-04-26,19:50:00,21.700,95.008,,,,,
2019-04-26,19:55:00,21.413,95.014,,,,,
2019-04-26,20:00:00,21.103,94.801,,,,,
2019-04-26,20:05:00,20.770,95.167,,,,,
2019-04-26,20:10:00,20.460,95.298,,,,,
2019-04-26,20:15:00,20.198,95.600,,,,,
2019-04-26,20:20:00,19.936,96.085,,,,,
2019-04-26,20:25:00,19.722,96.370,,,,,
2019-04-26,20:30:00,19.484,96.648,,,,,
2019-04-26,20:35:00,19.294,97.251,,,,,
2019-04-26,20:40:00,19.103,97.617,,,,,
2019-04-26,20:45:00,18.937,97.728,,,,,
2019-04-26,20:50:00,18.771,97.684,,,,,
2019-04-26,20:55:00,18.604,98.002,,,,,
2019-04-26,21:00:00,18.485,98.229,,,,,
2019-04-26,21:05:00,18.319,98.288,,,,,
2019-04-26,21:10:00,18.200,98.669,,,,,
2019-04-26,21:15:00,18.081,98.739,,,,,
2019-04-26,21:20:00,17.962,98.862,,,,,
2019-04-26,21:25:00,17.843,99.035,,,,,
2019-04-26,21:30:00,17.724,99.003,,,,,
2019-04-26,21:35:00,17.605,99.099,,,,,
2019-04-26,21:40:00,17.510,98.944,,,,,
2019-04-26,21:45:00,17.391,99.220,,,,,
2019-04-26,21:50:00,17.296,99.450,,,,,
2019-04-26,21:55:00,17.225,99.634,,,,,
2019-04-26,22:00:00,17.153,99.640,,,,,
2019-04-26,22:05:00,17.058,99.487,,,,,
2019-04-26,22:10:00,16.939,99.505,,,,,
2019-04-26,22:15:00,16.844,99.683,,,,,
2019-04-26,22:20:00,16.773,99.714,,,,,
2019-04-26,22:25:00,16.677,99.790,,,,,
2019-04-26,22:30:00,16.606,100.000,,,,,
2019-04-26,22:35:00,16.558,100.000,,,,,
2019-04-26,22:40:00,16.487,100.000,,,,,
2019-04-26,22:45:00,16.439,100.000,,,,,
2019-04-26,22:50:00,16.392,100.000,,,,,
2019-04-26,22:55:00,16.272,100.000,,,,,
2019-04-26,23:00:00,16.249,100.000,,,,,
2019-04-26,23:05:00,16.177,100.000,,,,,
2019-04-26,23:10:00,16.058,100.000,,,,,
2019-04-26,23:15:00,15.963,100.000,,,,,
2019-04-26,23:20:00,15.939,100.000,,,,,
2019-04-26,23:25:00,15.891,100.000,,,,,
2019-04-26,23:30:00,15.796,100.000,,,,,
2019-04-26,23:35:00,15.724,100.000,,,,,
2019-04-26,23:40:00,15.676,100.000,,,,,
2019-04-26,23:45:00,15.629,100.000,,,,,
2019-04-26,23:50:00,15.557,100.000,,,,,
2019-04-26,23:55:00,15.509,100.000,,,,,
2019-04-27,00:00:00,15.533,100.000,,,,,
2019-04-27,00:05:00,15.533,100.000,,,,,
2019-04-27,00:10:00,15.509,100.000,,,,,
2019-04-27,00:15:00,15.438,100.000,,,,,
2019-04-27,00:20:00,15.414,100.000,,,,,
2019-04-27,00:25:00,15.390,100.000,,,,,
2019-04-27,00:30:00,15.390,100.000,,,,,
2019-04-27,00:35:00,15.390,100.000,,,,,
2019-04-27,00:40:00,15.414,100.000,,,,,
2019-04-27,00:45:00,15.461,100.000,,,,,
2019-04-27,00:50:00,15.485,100.000,,,,,
2019-04-27,00:55:00,15.438,100.000,,,,,
2019-04-27,01:00:00,15.366,100.000,,,,,
2019-04-27,01:05:00,15.294,100.000,,,,,
2019-04-27,01:10:00,15.247,100.000,,,,,
2019-04-27,01:15:00,15.199,100.000,,,,,
2019-04-27,01:20:00,15.127,100.000,,,,,
2019-04-27,01:25:00,15.031,100.000,,,,,
2019-04-27,01:30:00,14.960,100.000,,,,,
2019-04-27,01:35:00,14.816,100.000,,,,,
2019-04-27,01:40:00,14.673,100.000,,,,,
2019-04-27,01:45:00,14.577,100.000,,,,,
2019-04-27,01:50:00,14.457,100.000,,,,,
2019-04-27,01:55:00,14.361,100.000,,,,,
2019-04-27,02:00:00,14.266,100.000,,,,,
2019-04-27,02:05:00,14.218,100.000,,,,,
2019-04-27,02:10:00,14.194,100.000,,,,,
2019-04-27,02:15:00,14.194,100.000,,,,,
2019-04-27,02:20:00,14.242,100.000,,,,,
2019-04-27,02:25:00,14.290,100.000,,,,,
2019-04-27,02:30:00,14.314,100.000,,,,,
2019-04-27,02:35:00,14.337,100.000,,,,,
2019-04-27,02:40:00,14.409,100.000,,,,,
2019-04-27,02:45:00,14.457,100.000,,,,,
2019-04-27,02:50:00,14.505,100.000,,,,,
2019-04-27,02:55:00,14.529,100.000,,,,,
2019-04-27,03:00:00,14.481,100.000,,,,,
2019-04-27,03:05:00,14.409,100.000,,,,,
2019-04-27,03:10:00,14.337,100.000,,,,,
2019-04-27,03:15:00,14.218,100.000,,,,,
2019-04-27,03:20:00,14.122,100.000,,,,,
2019-04-27,03:25:00,14.002,100.000,,,,,
2019-04-27,03:30:00,13.810,100.000,,,,,
2019-04-27,03:35:00,13.618,100.000,,,,,
2019-04-27,03:40:00,13.497,100.000,,,,,
2019-04-27,03:45:00,13.449,100.000,,,,,
2019-04-27,03:50:00,13.449,100.000,,,,,
2019-04-27,03:55:00,13.449,100.000,,,,,
2019-04-27,04:00:00,13.449,100.000,,,,,
2019-04-27,04:05:00,13.449,100.000,,,,,
2019-04-27,04:10:00,13.449,100.000,,,,,
2019-04-27,04:15:00,13.353,100.000,,,,,
2019-04-27,04:20:00,13.209,100.000,,,,,
2019-04-27,04:25:00,13.064,100.000,,,,,
2019-04-27,04:30:00,12.920,100.000,,,,,
2019-04-27,04:35:00,12.823,100.000,,,,,
2019-04-27,04:40:00,12.678,100.000,,,,,
2019-04-27,04:45:00,12.558,100.000,,,,,
2019-04-27,04:50:00,12.461,100.000,,,,,
2019-04-27,04:55:00,12.364,100.000,,,,,
2019-04-27,05:00:00,12.243,100.000,,,,,
2019-04-27,05:05:00,12.171,100.000,,,,,
2019-04-27,05:10:00,12.195,100.000,,,,,
2019-04-27,05:15:00,12.195,100.000,,,,,
2019-04-27,05:20:00,12.171,100.000,,,,,
2019-04-27,05:25:00,12.122,100.000,,,,,
2019-04-27,05:30:00,12.050,100.000,,,,,
2019-04-27,05:35:00,11.977,100.000,,,,,
2019-04-27,05:40:00,11.904,100.000,,,,,
2019-04-27,05:45:00,11.807,100.000,,,,,
2019-04-27,05:50:00,11.783,100.000,,,,,
2019-04-27,05:55:00,11.710,100.000,,,,,
2019-04-27,06:00:00,11.637,100.000,,,,,
2019-04-27,06:05:00,11.589,100.000,,,,,
2019-04-27,06:10:00,11.492,100.000,,,,,
2019-04-27,06:15:00,11.370,100.000,,,,,
2019-04-27,06:20:00,11.248,100.000,,,,,
2019-04-27,06:25:00,11.102,100.000,,,,,
2019-04-27,06:30:00,11.005,100.000,,,,,
2019-04-27,06:35:00,10.932,100.000,,,,,
2019-04-27,06:40:00,10.834,100.000,,,,,
2019-04-27,06:45:00,10.712,100.000,,,,,
2019-04-27,06:50:00,10.663,100.000,,,,,
2019-04-27,06:55:00,10.638,100.000,,,,,
2019-04-27,07:00:00,10.590,100.000,,,,,
