"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-03,07:05:00,16.225,53.655,7.106,,,,,
2019-01-03,07:10:00,16.272,53.601,7.136,,,,,
2019-01-03,07:15:00,16.344,53.549,7.189,,,,,
2019-01-03,07:20:00,16.392,53.495,7.219,,,,,
2019-01-03,07:25:00,16.415,53.468,7.234,,,,,
2019-01-03,07:30:00,16.463,53.475,7.280,,,,,
2019-01-03,07:35:00,16.582,53.338,7.354,,,,,
2019-01-03,07:40:00,16.796,53.030,7.471,,,,,
2019-01-03,07:45:00,17.034,52.694,7.601,,,,,
2019-01-03,07:50:00,17.225,52.413,7.701,,,,,
2019-01-03,07:55:00,17.368,52.247,7.788,,,,,
2019-01-03,08:00:00,17.486,52.109,7.861,,,,,
2019-01-03,08:05:00,17.558,52.026,7.904,,,,,
2019-01-03,08:10:00,17.629,51.974,7.956,,,,,
2019-01-03,08:15:00,17.677,51.950,7.993,,,,,
2019-01-03,08:20:00,17.701,51.922,8.008,,,,,
2019-01-03,08:25:00,17.724,51.926,8.031,,,,,
2019-01-03,08:30:00,17.843,51.849,8.120,,,,,
2019-01-03,08:35:00,18.200,51.526,8.360,,,,,
2019-01-03,08:40:00,18.628,50.900,8.579,,,,,
2019-01-03,08:45:00,18.913,50.439,8.711,,,,,
2019-01-03,08:50:00,19.199,50.071,8.868,,,,,
2019-01-03,08:55:00,19.532,49.520,9.013,,,,,
2019-01-03,09:00:00,19.746,49.171,9.107,,,,,
2019-01-03,09:05:00,19.936,48.944,9.215,,,,,
2019-01-03,09:10:00,20.198,48.663,9.371,,,,,
2019-01-03,09:15:00,20.460,48.191,9.469,,,,,
2019-01-03,09:20:00,20.698,47.716,9.542,,,,,
2019-01-03,09:25:00,20.913,47.330,9.619,,,,,
2019-01-03,09:30:00,21.175,46.950,9.740,,,,,
2019-01-03,09:35:00,21.461,46.540,9.872,,,,,
2019-01-03,09:40:00,21.700,46.187,9.977,,,,,
2019-01-03,09:45:00,21.867,45.824,10.013,,,,,
2019-01-03,09:50:00,22.058,45.495,10.080,,,,,
2019-01-03,09:55:00,22.130,45.343,10.096,,,,,
2019-01-03,10:00:00,22.250,45.230,10.168,,,,,
2019-01-03,10:05:00,22.345,45.081,10.206,,,,,
2019-01-03,10:10:00,22.345,45.016,10.185,,,,,
2019-01-03,10:15:00,22.465,44.902,10.256,,,,,
2019-01-03,10:20:00,22.417,44.832,10.189,,,,,
2019-01-03,10:25:00,22.585,44.659,10.284,,,,,
2019-01-03,10:30:00,22.944,44.348,10.506,,,,,
2019-01-03,10:35:00,23.184,44.505,10.776,,,,,
2019-01-03,10:40:00,23.304,45.678,11.275,,,,,
2019-01-03,10:45:00,23.376,49.043,12.407,,,,,
2019-01-03,10:50:00,23.617,53.341,13.892,,,,,
2019-01-03,10:55:00,24.002,57.762,15.453,,,,,
2019-01-03,11:00:00,24.315,66.304,17.836,,,,,
2019-01-03,11:05:00,24.388,75.003,19.768,,,,,
2019-01-03,11:10:00,24.460,82.186,21.211,,,,,
2019-01-03,11:15:00,24.460,85.262,21.760,,,,,
2019-01-03,11:20:00,24.532,87.401,22.200,,,,,
2019-01-03,11:25:00,24.702,89.463,22.714,,,,,
2019-01-03,11:30:00,24.702,90.371,22.864,,,,,
2019-01-03,11:35:00,24.798,91.327,23.116,,,,,
2019-01-03,11:40:00,24.944,91.910,23.354,,,,,
2019-01-03,11:45:00,24.992,92.331,23.470,,,,,
2019-01-03,11:50:00,25.016,92.583,23.534,,,,,
2019-01-03,11:55:00,25.065,92.677,23.597,,,,,
2019-01-03,12:00:00,25.137,92.803,23.690,,,,,
2019-01-03,12:05:00,25.210,92.849,23.770,,,,,
2019-01-03,12:10:00,25.234,92.909,23.804,,,,,
2019-01-03,12:15:00,25.258,92.915,23.829,,,,,
2019-01-03,12:20:00,25.307,92.845,23.866,,,,,
2019-01-03,12:25:00,25.355,92.885,23.920,,,,,
2019-01-03,12:30:00,25.453,92.881,24.017,,,,,
2019-01-03,12:35:00,25.744,92.680,24.275,,,,,
2019-01-03,12:40:00,26.158,92.262,24.619,,,,,
2019-01-03,12:45:00,26.182,91.994,24.600,,,,,
2019-01-03,12:50:00,25.841,92.294,24.309,,,,,
2019-01-03,12:55:00,25.695,92.422,24.185,,,,,
2019-01-03,13:00:00,25.720,92.319,24.192,,,,,
2019-01-03,13:05:00,25.695,92.340,24.172,,,,,
2019-01-03,13:10:00,25.598,92.590,24.115,,,,,
2019-01-03,13:15:00,25.841,92.294,24.309,,,,,
2019-01-03,13:20:00,26.109,91.921,24.515,,,,,
2019-01-03,13:25:00,26.012,91.979,24.428,,,,,
2019-01-03,13:30:00,26.085,91.723,24.459,,,,,
2019-01-03,13:35:00,26.085,91.530,24.427,,,,,
2019-01-03,13:40:00,25.890,91.648,24.253,,,,,
2019-01-03,13:45:00,25.793,91.624,24.152,,,,,
2019-01-03,13:50:00,25.768,91.673,24.136,,,,,
2019-01-03,13:55:00,25.866,91.505,24.205,,,,,
2019-01-03,14:00:00,26.182,91.334,24.492,,,,,
2019-01-03,14:05:00,26.549,90.677,24.748,,,,,
2019-01-03,14:10:00,26.695,89.854,24.756,,,,,
2019-01-03,14:15:00,26.671,89.986,24.754,,,,,
2019-01-03,14:20:00,26.695,89.854,24.756,,,,,
2019-01-03,14:25:00,26.842,89.472,24.837,,,,,
2019-01-03,14:30:00,26.940,89.077,24.867,,,,,
2019-01-03,14:35:00,26.965,89.138,24.902,,,,,
2019-01-03,14:40:00,27.235,88.476,25.056,,,,,
2019-01-03,14:45:00,27.210,88.078,24.963,,,,,
2019-01-03,14:50:00,27.186,88.184,24.957,,,,,
2019-01-03,14:55:00,26.965,88.357,24.769,,,,,
2019-01-03,15:00:00,26.965,88.636,24.816,,,,,
2019-01-03,15:05:00,27.136,88.117,24.897,,,,,
2019-01-03,15:10:00,26.989,88.279,24.779,,,,,
2019-01-03,15:15:00,26.867,88.362,24.672,,,,,
2019-01-03,15:20:00,26.720,88.551,24.559,,,,,
2019-01-03,15:25:00,26.622,88.807,24.506,,,,,
2019-01-03,15:30:00,26.182,87.951,23.925,,,,,
2019-01-03,15:35:00,25.307,89.053,23.245,,,,,
2019-01-03,15:40:00,24.677,90.969,22.937,,,,,
2019-01-03,15:45:00,24.243,91.902,22.656,,,,,
2019-01-03,15:50:00,23.954,92.266,22.426,,,,,
2019-01-03,15:55:00,23.737,92.837,22.301,,,,,
2019-01-03,16:00:00,23.328,92.979,21.916,,,,,
2019-01-03,16:05:00,22.465,94.268,21.255,,,,,
2019-01-03,16:10:00,21.795,94.526,20.626,,,,,
2019-01-03,16:15:00,21.485,94.073,20.247,,,,,
2019-01-03,16:20:00,21.366,93.161,19.989,,,,,
2019-01-03,16:25:00,21.342,92.027,19.790,,,,,
2019-01-03,16:30:00,21.294,90.908,19.567,,,,,
2019-01-03,16:35:00,21.175,89.741,19.263,,,,,
2019-01-03,16:40:00,21.079,88.355,18.944,,,,,
2019-01-03,16:45:00,21.032,86.836,18.647,,,,,
2019-01-03,16:50:00,20.960,85.579,18.366,,,,,
2019-01-03,16:55:00,20.889,84.566,18.123,,,,,
2019-01-03,17:00:00,20.817,83.326,17.839,,,,,
2019-01-03,17:05:00,20.722,82.188,17.546,,,,,
2019-01-03,17:10:00,20.650,80.993,17.264,,,,,
2019-01-03,17:15:00,20.603,79.855,17.012,,,,,
2019-01-03,17:20:00,20.603,78.552,16.773,,,,,
2019-01-03,17:25:00,20.603,77.414,16.560,,,,,
2019-01-03,17:30:00,20.603,76.528,16.393,,,,,
2019-01-03,17:35:00,20.555,75.888,16.224,,,,,
2019-01-03,17:40:00,20.484,75.040,15.991,,,,,
2019-01-03,17:45:00,20.412,74.017,15.721,,,,,
2019-01-03,17:50:00,20.317,72.986,15.424,,,,,
2019-01-03,17:55:00,20.246,71.955,15.148,,,,,
2019-01-03,18:00:00,20.126,71.117,14.862,,,,,
2019-01-03,18:05:00,19.984,70.594,14.617,,,,,
2019-01-03,18:10:00,19.770,70.057,14.300,,,,,
2019-01-03,18:15:00,19.555,69.519,13.982,,,,,
2019-01-03,18:20:00,19.436,68.412,13.635,,,,,
2019-01-03,18:25:00,19.294,67.591,13.323,,,,,
2019-01-03,18:30:00,19.151,66.769,13.009,,,,,
2019-01-03,18:35:00,19.103,65.724,12.734,,,,,
2019-01-03,18:40:00,19.199,64.522,12.557,,,,,
2019-01-03,18:45:00,19.246,63.605,12.394,,,,,
2019-01-03,18:50:00,19.246,63.006,12.256,,,,,
2019-01-03,18:55:00,19.175,62.574,12.089,,,,,
2019-01-03,19:00:00,19.056,62.285,11.909,,,,,
2019-01-03,19:05:00,18.937,61.844,11.693,,,,,
2019-01-03,19:10:00,18.818,61.404,11.477,,,,,
2019-01-03,19:15:00,18.699,61.023,11.274,,,,,
2019-01-03,19:20:00,18.604,60.616,11.087,,,,,
2019-01-03,19:25:00,18.509,60.269,10.915,,,,,
2019-01-03,19:30:00,18.366,59.944,10.702,,,,,
2019-01-03,19:35:00,18.295,59.570,10.544,,,,,
2019-01-03,19:40:00,18.271,59.234,10.440,,,,,
2019-01-03,19:45:00,18.271,58.810,10.336,,,,,
2019-01-03,19:50:00,18.271,58.355,10.224,,,,,
2019-01-03,19:55:00,18.224,58.104,10.117,,,,,
2019-01-03,20:00:00,18.129,57.846,9.964,,,,,
2019-01-03,20:05:00,18.057,57.653,9.848,,,,,
2019-01-03,20:10:00,17.986,57.459,9.733,,,,,
2019-01-03,20:15:00,17.891,57.293,9.602,,,,,
2019-01-03,20:20:00,17.819,57.099,9.486,,,,,
2019-01-03,20:25:00,17.819,56.825,9.417,,,,,
2019-01-03,20:30:00,17.796,56.639,9.347,,,,,
2019-01-03,20:35:00,17.796,56.364,9.277,,,,,
2019-01-03,20:40:00,17.772,56.147,9.199,,,,,
2019-01-03,20:45:00,17.677,56.102,9.099,,,,,
2019-01-03,20:50:00,17.534,56.050,8.952,,,,,
2019-01-03,20:55:00,17.463,55.948,8.859,,,,,
2019-01-03,21:00:00,17.368,55.872,8.751,,,,,
2019-01-03,21:05:00,17.320,55.713,8.665,,,,,
2019-01-03,21:10:00,17.272,55.583,8.587,,,,,
2019-01-03,21:15:00,17.201,55.542,8.510,,,,,
2019-01-03,21:20:00,17.130,55.471,8.425,,,,,
2019-01-03,21:25:00,17.082,55.341,8.347,,,,,
2019-01-03,21:30:00,17.058,55.246,8.300,,,,,
2019-01-03,21:35:00,17.034,55.120,8.245,,,,,
2019-01-03,21:40:00,17.058,54.971,8.228,,,,,
2019-01-03,21:45:00,17.058,54.818,8.189,,,,,
2019-01-03,21:50:00,17.106,54.733,8.211,,,,,
2019-01-03,21:55:00,17.106,54.641,8.187,,,,,
2019-01-03,22:00:00,17.130,54.522,8.178,,,,,
2019-01-03,22:05:00,17.225,54.382,8.230,,,,,
2019-01-03,22:10:00,17.415,54.134,8.341,,,,,
2019-01-03,22:15:00,17.582,53.912,8.438,,,,,
2019-01-03,22:20:00,17.748,53.690,8.533,,,,,
2019-01-03,22:25:00,17.986,53.415,8.681,,,,,
2019-01-03,22:30:00,18.152,53.192,8.775,,,,,
2019-01-03,22:35:00,18.271,52.993,8.831,,,,,
2019-01-03,22:40:00,18.390,52.824,8.896,,,,,
2019-01-03,22:45:00,18.533,52.658,8.983,,,,,
2019-01-03,22:50:00,18.628,52.516,9.032,,,,,
2019-01-03,22:55:00,18.771,52.350,9.118,,,,,
2019-01-03,23:00:00,19.056,52.048,9.299,,,,,
2019-01-03,23:05:00,19.270,51.798,9.427,,,,,
2019-01-03,23:10:00,19.389,51.627,9.489,,,,,
2019-01-03,23:15:00,19.460,51.544,9.532,,,,,
2019-01-03,23:20:00,19.508,51.457,9.551,,,,,
2019-01-03,23:25:00,19.555,51.401,9.579,,,,,
2019-01-03,23:30:00,19.579,51.373,9.593,,,,,
2019-01-03,23:35:00,19.603,51.345,9.607,,,,,
2019-01-03,23:40:00,19.603,51.282,9.590,,,,,
2019-01-03,23:45:00,19.627,51.255,9.604,,,,,
2019-01-03,23:50:00,19.651,51.227,9.618,,,,,
2019-01-03,23:55:00,19.651,51.227,9.618,,,,,
2019-01-04,00:00:00,19.674,51.199,9.632,,,,,
2019-01-04,00:05:00,19.698,51.171,9.646,,,,,
2019-01-04,00:10:00,19.698,51.171,9.646,,,,,
2019-01-04,00:15:00,19.698,51.139,9.637,,,,,
2019-01-04,00:20:00,19.698,51.139,9.637,,,,,
2019-01-04,00:25:00,19.698,51.139,9.637,,,,,
2019-01-04,00:30:00,19.722,51.143,9.660,,,,,
2019-01-04,00:35:00,19.722,51.174,9.669,,,,,
2019-01-04,00:40:00,19.722,51.143,9.660,,,,,
2019-01-04,00:45:00,19.722,51.143,9.660,,,,,
2019-01-04,00:50:00,19.722,51.143,9.660,,,,,
2019-01-04,00:55:00,19.698,51.202,9.655,,,,,
2019-01-04,01:00:00,19.674,51.230,9.641,,,,,
2019-01-04,01:05:00,19.651,51.258,9.626,,,,,
2019-01-04,01:10:00,19.627,51.286,9.612,,,,,
2019-01-04,01:15:00,19.627,51.286,9.612,,,,,
2019-01-04,01:20:00,19.651,51.289,9.635,,,,,
2019-01-04,01:25:00,19.674,51.261,9.649,,,,,
2019-01-04,01:30:00,19.698,51.264,9.672,,,,,
2019-01-04,01:35:00,19.698,51.233,9.663,,,,,
2019-01-04,01:40:00,19.698,51.233,9.663,,,,,
2019-01-04,01:45:00,19.722,51.236,9.686,,,,,
2019-01-04,01:50:00,19.722,51.236,9.686,,,,,
2019-01-04,01:55:00,19.722,51.236,9.686,,,,,
2019-01-04,02:00:00,19.698,51.295,9.681,,,,,
2019-01-04,02:05:00,19.698,51.327,9.690,,,,,
2019-01-04,02:10:00,19.722,51.299,9.704,,,,,
2019-01-04,02:15:00,19.746,51.302,9.727,,,,,
2019-01-04,02:20:00,19.770,51.305,9.750,,,,,
2019-01-04,02:25:00,19.770,51.274,9.741,,,,,
2019-01-04,02:30:00,19.793,51.277,9.764,,,,,
2019-01-04,02:35:00,19.793,51.277,9.764,,,,,
2019-01-04,02:40:00,19.793,51.277,9.764,,,,,
2019-01-04,02:45:00,19.817,51.249,9.778,,,,,
2019-01-04,02:50:00,19.841,51.284,9.810,,,,,
2019-01-04,02:55:00,19.841,51.252,9.801,,,,,
2019-01-04,03:00:00,19.865,51.256,9.824,,,,,
2019-01-04,03:05:00,19.888,51.259,9.847,,,,,
2019-01-04,03:10:00,19.888,51.259,9.847,,,,,
2019-01-04,03:15:00,19.888,51.290,9.856,,,,,
2019-01-04,03:20:00,19.888,51.290,9.856,,,,,
2019-01-04,03:25:00,19.888,51.290,9.856,,,,,
2019-01-04,03:30:00,19.888,51.290,9.856,,,,,
2019-01-04,03:35:00,19.912,51.262,9.870,,,,,
2019-01-04,03:40:00,19.912,51.293,9.879,,,,,
2019-01-04,03:45:00,19.912,51.325,9.888,,,,,
2019-01-04,03:50:00,19.912,51.325,9.888,,,,,
2019-01-04,03:55:00,19.936,51.328,9.911,,,,,
2019-01-04,04:00:00,19.960,51.300,9.925,,,,,
2019-01-04,04:05:00,19.984,51.272,9.939,,,,,
2019-01-04,04:10:00,20.007,51.275,9.962,,,,,
2019-01-04,04:15:00,20.031,51.278,9.985,,,,,
2019-01-04,04:20:00,20.031,51.247,9.976,,,,,
2019-01-04,04:25:00,20.031,51.278,9.985,,,,,
2019-01-04,04:30:00,20.007,51.306,9.971,,,,,
2019-01-04,04:35:00,20.007,51.338,9.979,,,,,
2019-01-04,04:40:00,20.031,51.310,9.993,,,,,
2019-01-04,04:45:00,20.055,51.282,10.007,,,,,
2019-01-04,04:50:00,20.079,51.285,10.030,,,,,
2019-01-04,04:55:00,20.079,51.285,10.030,,,,,
2019-01-04,05:00:00,20.103,51.257,10.044,,,,,
2019-01-04,05:05:00,20.126,51.260,10.067,,,,,
2019-01-04,05:10:00,20.174,51.235,10.104,,,,,
2019-01-04,05:15:00,20.174,51.204,10.095,,,,,
2019-01-04,05:20:00,20.222,51.211,10.141,,,,,
2019-01-04,05:25:00,20.198,51.239,10.127,,,,,
2019-01-04,05:30:00,20.222,51.242,10.150,,,,,
2019-01-04,05:35:00,20.198,51.239,10.127,,,,,
2019-01-04,05:40:00,20.174,51.298,10.122,,,,,
2019-01-04,05:45:00,20.198,51.301,10.145,,,,,
2019-01-04,05:50:00,20.198,51.301,10.145,,,,,
2019-01-04,05:55:00,20.222,51.304,10.168,,,,,
2019-01-04,06:00:00,20.293,51.252,10.219,,,,,
2019-01-04,06:05:00,20.365,51.199,10.270,,,,,
2019-01-04,06:10:00,20.412,51.143,10.298,,,,,
2019-01-04,06:15:00,20.460,51.086,10.326,,,,,
2019-01-04,06:20:00,20.507,51.093,10.372,,,,,
2019-01-04,06:25:00,20.555,51.037,10.399,,,,,
2019-01-04,06:30:00,20.555,51.037,10.399,,,,,
2019-01-04,06:35:00,20.555,51.099,10.418,,,,,
2019-01-04,06:40:00,20.555,51.099,10.418,,,,,
2019-01-04,06:45:00,20.555,51.099,10.418,,,,,
2019-01-04,06:50:00,20.555,51.131,10.427,,,,,
2019-01-04,06:55:00,20.555,51.099,10.418,,,,,
2019-01-04,07:00:00,20.579,51.134,10.449,,,,,
2019-01-04,07:05:00,20.555,51.099,10.418,,,,,
2019-01-04,07:10:00,20.579,51.134,10.449,,,,,
2019-01-04,07:15:00,20.579,51.134,10.449,,,,,
2019-01-04,07:20:00,20.603,51.106,10.463,,,,,
2019-01-04,07:25:00,20.627,51.109,10.486,,,,,
2019-01-04,07:30:00,20.627,51.109,10.486,,,,,
2019-01-04,07:35:00,20.650,51.112,10.509,,,,,
2019-01-04,07:40:00,20.650,51.112,10.509,,,,,
2019-01-04,07:45:00,20.650,51.112,10.509,,,,,
2019-01-04,07:50:00,20.674,51.084,10.523,,,,,
2019-01-04,07:55:00,20.698,51.087,10.546,,,,,
2019-01-04,08:00:00,20.770,51.034,10.597,,,,,
2019-01-04,08:05:00,20.817,50.978,10.625,,,,,
2019-01-04,08:10:00,20.841,50.981,10.648,,,,,
2019-01-04,08:15:00,20.865,50.922,10.653,,,,,
2019-01-04,08:20:00,20.913,50.897,10.689,,,,,
2019-01-04,08:25:00,20.960,50.841,10.717,,,,,
2019-01-04,08:30:00,21.008,50.784,10.745,,,,,
2019-01-04,08:35:00,21.032,50.756,10.759,,,,,
2019-01-04,08:40:00,21.175,50.618,10.851,,,,,
2019-01-04,08:45:00,21.199,50.590,10.864,,,,,
2019-01-04,08:50:00,21.199,50.590,10.864,,,,,
2019-01-04,08:55:00,21.199,50.559,10.855,,,,,
2019-01-04,09:00:00,21.270,50.505,10.906,,,,,
2019-01-04,09:05:00,21.342,50.420,10.947,,,,,
2019-01-04,09:10:00,21.413,50.336,10.988,,,,,
2019-01-04,09:15:00,21.461,50.310,11.024,,,,,
2019-01-04,09:20:00,21.557,50.229,11.088,,,,,
2019-01-04,09:25:00,21.652,50.115,11.143,,,,,
2019-01-04,09:30:00,21.676,50.118,11.166,,,,,
2019-01-04,09:35:00,21.652,50.147,11.152,,,,,
2019-01-04,09:40:00,21.652,50.178,11.162,,,,,
2019-01-04,09:45:00,21.795,50.071,11.262,,,,,
2019-01-04,09:50:00,22.011,49.879,11.403,,,,,
2019-01-04,09:55:00,22.393,49.581,11.666,,,,,
2019-01-04,10:00:00,22.489,49.689,11.787,,,,,
2019-01-04,10:05:00,22.489,49.910,11.853,,,,,
2019-01-04,10:10:00,22.561,50.173,11.998,,,,,
2019-01-04,10:15:00,22.753,50.388,12.238,,,,,
2019-01-04,10:20:00,22.944,50.793,12.535,,,,,
2019-01-04,10:25:00,23.088,51.506,12.877,,,,,
2019-01-04,10:30:00,23.208,52.656,13.319,,,,,
2019-01-04,10:35:00,23.184,54.781,13.891,,,,,
2019-01-04,10:40:00,23.136,56.796,14.388,,,,,
2019-01-04,10:45:00,23.136,59.111,14.988,,,,,
2019-01-04,10:50:00,23.136,61.500,15.583,,,,,
2019-01-04,10:55:00,23.064,64.220,16.164,,,,,
2019-01-04,11:00:00,22.992,65.804,16.461,,,,,
2019-01-04,11:05:00,22.968,67.237,16.760,,,,,
2019-01-04,11:10:00,23.040,67.608,16.911,,,,,
2019-01-04,11:15:00,23.280,68.128,17.256,,,,,
2019-01-04,11:20:00,23.521,70.311,17.959,,,,,
2019-01-04,11:25:00,23.617,73.859,18.790,,,,,
2019-01-04,11:30:00,23.713,76.959,19.499,,,,,
2019-01-04,11:35:00,23.905,78.698,20.021,,,,,
2019-01-04,11:40:00,24.098,81.511,20.734,,,,,
2019-01-04,11:45:00,24.339,83.406,21.313,,,,,
2019-01-04,11:50:00,24.484,86.415,21.984,,,,,
2019-01-04,11:55:00,24.581,87.968,22.344,,,,,
2019-01-04,12:00:00,24.774,88.844,22.683,,,,,
2019-01-04,12:05:00,24.847,90.186,22.977,,,,,
2019-01-04,12:10:00,24.677,91.051,22.951,,,,,
2019-01-04,12:15:00,24.388,91.337,22.709,,,,,
2019-01-04,12:20:00,24.195,91.399,22.527,,,,,
2019-01-04,12:25:00,23.978,91.237,22.286,,,,,
2019-01-04,12:30:00,23.857,91.044,22.135,,,,,
2019-01-04,12:35:00,23.737,90.987,22.006,,,,,
2019-01-04,12:40:00,23.665,90.888,21.918,,,,,
2019-01-04,12:45:00,23.593,90.925,21.853,,,,,
2019-01-04,12:50:00,23.497,90.929,21.758,,,,,
2019-01-04,12:55:00,23.400,90.878,21.654,,,,,
2019-01-04,13:00:00,23.304,90.964,21.573,,,,,
2019-01-04,13:05:00,23.280,90.958,21.548,,,,,
2019-01-04,13:10:00,23.064,90.688,21.290,,,,,
2019-01-04,13:15:00,22.537,89.523,20.578,,,,,
2019-01-04,13:20:00,22.178,87.075,19.819,,,,,
2019-01-04,13:25:00,22.011,84.736,19.257,,,,,
2019-01-04,13:30:00,21.915,82.955,18.852,,,,,
2019-01-04,13:35:00,21.795,81.523,18.480,,,,,
2019-01-04,13:40:00,21.509,79.368,17.808,,,,,
2019-01-04,13:45:00,21.223,76.339,16.959,,,,,
2019-01-04,13:50:00,21.127,73.462,16.303,,,,,
2019-01-04,13:55:00,21.079,71.209,15.799,,,,,
2019-01-04,14:00:00,20.865,69.820,15.303,,,,,
2019-01-04,14:05:00,20.412,69.384,14.777,,,,,
2019-01-04,14:10:00,19.984,68.688,14.218,,,,,
2019-01-04,14:15:00,19.770,67.263,13.707,,,,,
2019-01-04,14:20:00,19.674,65.764,13.288,,,,,
2019-01-04,14:25:00,19.698,64.339,12.991,,,,,
2019-01-04,14:30:00,19.746,63.030,12.736,,,,,
2019-01-04,14:35:00,19.841,61.812,12.541,,,,,
2019-01-04,14:40:00,19.698,61.487,12.329,,,,,
2019-01-04,14:45:00,19.413,61.199,11.991,,,,,
2019-01-04,14:50:00,19.056,61.021,11.611,,,,,
2019-01-04,14:55:00,18.747,60.820,11.271,,,,,
2019-01-04,15:00:00,18.319,60.691,10.836,,,,,
2019-01-04,15:05:00,17.962,60.302,10.406,,,,,
2019-01-04,15:10:00,17.701,60.019,10.092,,,,,
2019-01-04,15:15:00,17.558,59.755,9.894,,,,,
2019-01-04,15:20:00,17.486,59.140,9.678,,,,,
2019-01-04,15:25:00,17.272,59.136,9.475,,,,,
2019-01-04,15:30:00,17.011,59.035,9.204,,,,,
2019-01-04,15:35:00,16.868,58.801,9.013,,,,,
2019-01-04,15:40:00,16.749,58.692,8.874,,,,,
2019-01-04,15:45:00,16.606,58.639,8.727,,,,,
2019-01-04,15:50:00,16.534,58.356,8.591,,,,,
2019-01-04,15:55:00,16.463,58.315,8.514,,,,,
2019-01-04,16:00:00,16.415,58.277,8.460,,,,,
2019-01-04,16:05:00,16.368,58.119,8.376,,,,,
2019-01-04,16:10:00,16.344,58.115,8.353,,,,,
2019-01-04,16:15:00,16.368,57.817,8.302,,,,,
2019-01-04,16:20:00,16.392,57.700,8.296,,,,,
2019-01-04,16:25:00,16.368,57.666,8.265,,,,,
2019-01-04,16:30:00,16.296,57.655,8.195,,,,,
2019-01-04,16:35:00,16.177,57.697,8.093,,,,,
2019-01-04,16:40:00,15.986,57.818,7.944,,,,,
2019-01-04,16:45:00,15.819,58.004,7.833,,,,,
2019-01-04,16:50:00,15.724,58.049,7.754,,,,,
2019-01-04,16:55:00,15.581,58.177,7.651,,,,,
2019-01-04,17:00:00,15.414,58.302,7.524,,,,,
2019-01-04,17:05:00,15.366,58.324,7.484,,,,,
2019-01-04,17:10:00,15.461,58.309,7.570,,,,,
2019-01-04,17:15:00,15.318,58.317,7.437,,,,,
2019-01-04,17:20:00,15.175,58.535,7.355,,,,,
2019-01-04,17:25:00,14.984,58.745,7.225,,,,,
2019-01-04,17:30:00,14.912,58.914,7.198,,,,,
2019-01-04,17:35:00,14.816,59.018,7.133,,,,,
2019-01-04,17:40:00,14.697,59.059,7.030,,,,,
2019-01-04,17:45:00,14.673,59.205,7.042,,,,,
2019-01-04,17:50:00,14.649,59.231,7.026,,,,,
2019-01-04,17:55:00,14.601,59.253,6.986,,,,,
2019-01-04,18:00:00,14.553,59.276,6.946,,,,,
2019-01-04,18:05:00,14.481,59.444,6.918,,,,,
2019-01-04,18:10:00,14.457,59.470,6.901,,,,,
2019-01-04,18:15:00,14.433,59.794,6.955,,,,,
2019-01-04,18:20:00,14.409,59.671,6.904,,,,,
2019-01-04,18:25:00,14.385,59.816,6.915,,,,,
2019-01-04,18:30:00,14.361,59.902,6.912,,,,,
2019-01-04,18:35:00,14.290,59.890,6.842,,,,,
2019-01-04,18:40:00,14.218,60.147,6.834,,,,,
2019-01-04,18:45:00,14.122,60.042,6.719,,,,,
2019-01-04,18:50:00,14.050,60.090,6.662,,,,,
2019-01-04,18:55:00,14.026,60.265,6.680,,,,,
2019-01-04,19:00:00,14.002,60.290,6.663,,,,,
2019-01-04,19:05:00,13.954,60.610,6.691,,,,,
2019-01-04,19:10:00,13.930,60.724,6.695,,,,,
2019-01-04,19:15:00,13.882,60.835,6.675,,,,,
2019-01-04,19:20:00,13.858,61.246,6.746,,,,,
2019-01-04,19:25:00,13.834,61.242,6.722,,,,,
2019-01-04,19:30:00,13.834,60.946,6.655,,,,,
2019-01-04,19:35:00,13.810,61.120,6.672,,,,,
2019-01-04,19:40:00,13.786,61.264,6.682,,,,,
2019-01-04,19:45:00,13.810,61.357,6.726,,,,,
2019-01-04,19:50:00,13.834,61.420,6.763,,,,,
2019-01-04,19:55:00,13.834,61.331,6.743,,,,,
2019-01-04,20:00:00,13.786,61.353,6.702,,,,,
2019-01-04,20:05:00,13.834,61.479,6.776,,,,,
2019-01-04,20:10:00,13.858,61.365,6.773,,,,,
2019-01-04,20:15:00,13.882,61.310,6.783,,,,,
2019-01-04,20:20:00,13.882,61.310,6.783,,,,,
2019-01-04,20:25:00,13.906,61.610,6.874,,,,,
2019-01-04,20:30:00,13.930,61.377,6.844,,,,,
2019-01-04,20:35:00,13.978,61.710,6.965,,,,,
2019-01-04,20:40:00,13.978,61.858,6.998,,,,,
2019-01-04,20:45:00,13.978,62.006,7.032,,,,,
2019-01-04,20:50:00,14.026,61.778,7.026,,,,,
2019-01-04,20:55:00,14.050,62.107,7.122,,,,,
2019-01-04,21:00:00,14.074,61.874,7.093,,,,,
2019-01-04,21:05:00,14.074,62.111,7.146,,,,,
2019-01-04,21:10:00,14.098,61.908,7.123,,,,,
2019-01-04,21:15:00,14.122,62.060,7.180,,,,,
2019-01-04,21:20:00,14.122,61.853,7.133,,,,,
2019-01-04,21:25:00,14.146,62.034,7.197,,,,,
2019-01-04,21:30:00,14.122,61.823,7.127,,,,,
2019-01-04,21:35:00,14.122,61.853,7.133,,,,,
2019-01-04,21:40:00,14.170,62.334,7.287,,,,,
