"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-16,11:55:00,30.824,97.210,30.071,,,,,
2018-10-16,12:00:00,31.204,94.885,30.077,,,,,
2018-10-16,12:05:00,31.306,93.356,29.925,,,,,
2018-10-16,12:10:00,31.204,92.047,29.603,,,,,
2018-10-16,12:15:00,31.357,90.003,29.404,,,,,
2018-10-16,12:20:00,31.970,89.354,29.897,,,,,
2018-10-16,12:25:00,32.665,87.259,30.208,,,,,
2018-10-16,12:30:00,33.235,85.919,30.524,,,,,
2018-10-16,12:35:00,33.261,84.940,30.366,,,,,
2018-10-16,12:40:00,32.975,84.935,30.084,,,,,
2018-10-16,12:45:00,32.613,84.102,29.570,,,,,
2018-10-16,12:50:00,32.587,84.242,29.571,,,,,
2018-10-16,12:55:00,32.742,82.324,29.355,,,,,
2018-10-16,13:00:00,32.639,83.002,29.385,,,,,
2018-10-16,13:05:00,32.820,81.813,29.331,,,,,
2018-10-16,13:10:00,33.001,82.788,29.699,,,,,
2018-10-16,13:15:00,32.665,81.663,29.150,,,,,
2018-10-16,13:20:00,32.381,81.369,28.815,,,,,
2018-10-16,13:25:00,32.355,81.247,28.765,,,,,
2018-10-16,13:30:00,32.484,80.922,28.827,,,,,
2018-10-16,13:35:00,32.484,81.625,28.966,,,,,
2018-10-16,13:40:00,32.304,81.938,28.850,,,,,
2018-10-16,13:45:00,32.227,79.868,28.366,,,,,
2018-10-16,13:50:00,32.484,78.385,28.317,,,,,
2018-10-16,13:55:00,32.717,76.497,28.151,,,,,
2018-10-16,14:00:00,33.053,76.892,28.561,,,,,
2018-10-16,14:05:00,33.157,77.628,28.816,,,,,
2018-10-16,14:10:00,33.235,76.090,28.568,,,,,
2018-10-16,14:15:00,33.391,74.799,28.442,,,,,
2018-10-16,14:20:00,33.678,75.486,28.869,,,,,
2018-10-16,14:25:00,33.574,75.917,28.859,,,,,
2018-10-16,14:30:00,33.105,76.843,28.601,,,,,
2018-10-16,14:35:00,32.639,77.703,28.327,,,,,
2018-10-16,14:40:00,32.330,77.641,28.014,,,,,
2018-10-16,14:45:00,32.150,78.169,27.947,,,,,
2018-10-16,14:50:00,31.970,79.020,27.945,,,,,
2018-10-16,14:55:00,31.740,80.883,28.092,,,,,
2018-10-16,15:00:00,31.459,81.643,27.965,,,,,
2018-10-16,15:05:00,31.204,80.800,27.552,,,,,
2018-10-16,15:10:00,31.281,78.378,27.144,,,,,
2018-10-16,15:15:00,31.586,77.670,27.297,,,,,
2018-10-16,15:20:00,31.842,78.077,27.629,,,,,
2018-10-16,15:25:00,32.021,77.431,27.671,,,,,
2018-10-16,15:30:00,32.381,75.714,27.661,,,,,
2018-10-16,15:35:00,32.794,72.966,27.465,,,,,
2018-10-16,15:40:00,33.469,70.689,27.601,,,,,
2018-10-16,15:45:00,33.783,71.844,28.166,,,,,
2018-10-16,15:50:00,33.887,71.650,28.223,,,,,
2018-10-16,15:55:00,33.940,70.621,28.038,,,,,
2018-10-16,16:00:00,33.835,72.675,28.404,,,,,
2018-10-16,16:05:00,33.521,74.191,28.436,,,,,
2018-10-16,16:10:00,33.157,74.844,28.226,,,,,
2018-10-16,16:15:00,32.846,77.388,28.463,,,,,
2018-10-16,16:20:00,32.613,77.371,28.233,,,,,
2018-10-16,16:25:00,32.433,76.382,27.851,,,,,
2018-10-16,16:30:00,32.381,77.711,28.078,,,,,
2018-10-16,16:35:00,32.381,76.401,27.806,,,,,
2018-10-16,16:40:00,32.536,74.154,27.476,,,,,
2018-10-16,16:45:00,32.872,74.308,27.834,,,,,
2018-10-16,16:50:00,33.079,75.040,28.193,,,,,
2018-10-16,16:55:00,32.820,75.949,28.136,,,,,
2018-10-16,17:00:00,32.407,77.835,28.129,,,,,
2018-10-16,17:05:00,32.073,77.857,27.808,,,,,
2018-10-16,17:10:00,31.740,79.385,27.794,,,,,
2018-10-16,17:15:00,31.408,80.784,27.748,,,,,
2018-10-16,17:20:00,31.128,80.814,27.480,,,,,
2018-10-16,17:25:00,30.874,82.972,27.648,,,,,
2018-10-16,17:30:00,30.621,83.495,27.499,,,,,
2018-10-16,17:35:00,30.444,84.983,27.602,,,,,
2018-10-16,17:40:00,30.293,85.179,27.489,,,,,
2018-10-16,17:45:00,30.117,85.283,27.335,,,,,
2018-10-16,17:50:00,29.966,85.650,27.253,,,,,
2018-10-16,17:55:00,29.815,86.813,27.315,,,,,
2018-10-16,18:00:00,29.640,87.511,27.266,,,,,
2018-10-16,18:05:00,29.389,88.161,27.133,,,,,
2018-10-16,18:10:00,29.140,88.808,26.999,,,,,
2018-10-16,18:15:00,28.916,89.570,26.908,,,,,
2018-10-16,18:20:00,28.667,90.238,26.776,,,,,
2018-10-16,18:25:00,28.419,90.904,26.642,,,,,
2018-10-16,18:30:00,28.171,91.483,26.493,,,,,
2018-10-16,18:35:00,27.924,91.894,26.316,,,,,
2018-10-16,18:40:00,27.653,92.463,26.139,,,,,
2018-10-16,18:45:00,27.407,93.008,25.983,,,,,
2018-10-16,18:50:00,27.161,93.468,25.813,,,,,
2018-10-16,18:55:00,26.916,93.900,25.638,,,,,
2018-10-16,19:00:00,26.646,94.351,25.441,,,,,
2018-10-16,19:05:00,26.402,94.860,25.277,,,,,
2018-10-16,19:10:00,26.158,95.313,25.104,,,,,
2018-10-16,19:15:00,25.939,95.690,24.944,,,,,
2018-10-16,19:20:00,25.720,95.984,24.770,,,,,
2018-10-16,19:25:00,25.501,96.439,24.621,,,,,
2018-10-16,19:30:00,25.307,96.765,24.476,,,,,
2018-10-16,19:35:00,25.137,97.095,24.357,,,,,
2018-10-16,19:40:00,24.968,97.425,24.236,,,,,
2018-10-16,19:45:00,24.823,97.813,24.149,,,,,
2018-10-16,19:50:00,24.702,98.127,24.075,,,,,
2018-10-16,19:55:00,24.581,98.441,24.000,,,,,
2018-10-16,20:00:00,24.484,98.680,23.938,,,,,
2018-10-16,20:05:00,24.388,98.919,23.876,,,,,
2018-10-16,20:10:00,24.291,98.999,23.791,,,,,
2018-10-16,20:15:00,24.219,99.191,23.746,,,,,
2018-10-16,20:20:00,24.146,99.488,23.717,,,,,
2018-10-16,20:25:00,24.098,99.712,23.701,,,,,
2018-10-16,20:30:00,24.098,99.896,23.728,,,,,
2018-10-16,20:35:00,24.098,99.948,23.735,,,,,
2018-10-16,20:40:00,24.098,99.791,23.713,,,,,
2018-10-16,20:45:00,24.146,99.909,23.778,,,,,
2018-10-16,20:50:00,24.171,100.000,23.826,,,,,
2018-10-16,20:55:00,24.195,100.000,23.866,,,,,
2018-10-16,21:00:00,24.219,100.000,23.899,,,,,
2018-10-16,21:05:00,24.195,100.000,23.882,,,,,
2018-10-16,21:10:00,24.146,100.000,23.839,,,,,
2018-10-16,21:15:00,24.122,100.000,23.829,,,,,
2018-10-16,21:20:00,24.098,100.000,23.811,,,,,
2018-10-16,21:25:00,24.074,100.000,23.808,,,,,
2018-10-16,21:30:00,24.050,100.000,23.798,,,,,
2018-10-16,21:35:00,24.050,100.000,23.806,,,,,
2018-10-16,21:40:00,24.050,100.000,23.821,,,,,
2018-10-16,21:45:00,24.098,100.000,23.878,,,,,
2018-10-16,21:50:00,24.171,100.000,23.954,,,,,
2018-10-16,21:55:00,24.243,100.000,24.030,,,,,
2018-10-16,22:00:00,24.243,100.000,24.033,,,,,
2018-10-16,22:05:00,24.195,100.000,23.987,,,,,
2018-10-16,22:10:00,24.146,100.000,23.951,,,,,
2018-10-16,22:15:00,24.146,100.000,23.966,,,,,
2018-10-16,22:20:00,24.122,100.000,23.948,,,,,
2018-10-16,22:25:00,24.050,100.000,23.865,,,,,
2018-10-16,22:30:00,23.978,100.000,23.804,,,,,
2018-10-16,22:35:00,23.905,100.000,23.751,,,,,
2018-10-16,22:40:00,23.857,100.000,23.712,,,,,
2018-10-16,22:45:00,23.809,100.000,23.672,,,,,
2018-10-16,22:50:00,23.761,100.000,23.637,,,,,
2018-10-16,22:55:00,23.689,100.000,23.576,,,,,
2018-10-16,23:00:00,23.617,100.000,23.508,,,,,
2018-10-16,23:05:00,23.545,100.000,23.447,,,,,
2018-10-16,23:10:00,23.472,100.000,23.386,,,,,
2018-10-16,23:15:00,23.424,100.000,23.350,,,,,
2018-10-16,23:20:00,23.376,100.000,23.321,,,,,
2018-10-16,23:25:00,23.304,100.000,23.260,,,,,
2018-10-16,23:30:00,23.232,100.000,23.192,,,,,
2018-10-16,23:35:00,23.184,100.000,23.156,,,,,
2018-10-16,23:40:00,23.136,100.000,23.120,,,,,
2018-10-16,23:45:00,23.088,100.000,23.077,,,,,
2018-10-16,23:50:00,23.040,100.000,23.041,,,,,
2018-10-16,23:55:00,22.992,100.000,22.998,,,,,
2018-10-17,00:00:00,22.944,100.000,22.955,,,,,
2018-10-17,00:05:00,22.896,100.000,22.919,,,,,
2018-10-17,00:10:00,22.848,100.000,22.880,,,,,
2018-10-17,00:15:00,22.824,100.000,22.856,,,,,
2018-10-17,00:20:00,22.776,100.000,22.808,,,,,
2018-10-17,00:25:00,22.729,100.000,22.760,,,,,
2018-10-17,00:30:00,22.705,100.000,22.736,,,,,
2018-10-17,00:35:00,22.705,100.000,22.736,,,,,
2018-10-17,00:40:00,22.705,100.000,22.736,,,,,
2018-10-17,00:45:00,22.705,100.000,22.736,,,,,
2018-10-17,00:50:00,22.705,100.000,22.736,,,,,
2018-10-17,00:55:00,22.657,100.000,22.688,,,,,
2018-10-17,01:00:00,22.633,100.000,22.664,,,,,
2018-10-17,01:05:00,22.609,100.000,22.640,,,,,
2018-10-17,01:10:00,22.609,100.000,22.640,,,,,
2018-10-17,01:15:00,22.585,100.000,22.616,,,,,
2018-10-17,01:20:00,22.609,100.000,22.640,,,,,
2018-10-17,01:25:00,22.609,100.000,22.640,,,,,
2018-10-17,01:30:00,22.585,100.000,22.616,,,,,
2018-10-17,01:35:00,22.513,100.000,22.544,,,,,
2018-10-17,01:40:00,22.489,100.000,22.520,,,,,
2018-10-17,01:45:00,22.465,100.000,22.496,,,,,
2018-10-17,01:50:00,22.417,100.000,22.448,,,,,
2018-10-17,01:55:00,22.369,100.000,22.400,,,,,
2018-10-17,02:00:00,22.321,100.000,22.352,,,,,
2018-10-17,02:05:00,22.298,100.000,22.328,,,,,
2018-10-17,02:10:00,22.250,100.000,22.280,,,,,
2018-10-17,02:15:00,22.226,100.000,22.256,,,,,
2018-10-17,02:20:00,22.178,100.000,22.208,,,,,
2018-10-17,02:25:00,22.178,100.000,22.208,,,,,
2018-10-17,02:30:00,22.178,100.000,22.208,,,,,
2018-10-17,02:35:00,22.154,100.000,22.184,,,,,
2018-10-17,02:40:00,22.130,100.000,22.161,,,,,
2018-10-17,02:45:00,22.082,100.000,22.113,,,,,
2018-10-17,02:50:00,22.058,100.000,22.089,,,,,
2018-10-17,02:55:00,22.011,100.000,22.041,,,,,
2018-10-17,03:00:00,21.963,100.000,21.993,,,,,
2018-10-17,03:05:00,21.915,100.000,21.945,,,,,
2018-10-17,03:10:00,21.867,100.000,21.897,,,,,
2018-10-17,03:15:00,21.843,100.000,21.873,,,,,
2018-10-17,03:20:00,21.843,100.000,21.873,,,,,
2018-10-17,03:25:00,21.843,100.000,21.873,,,,,
2018-10-17,03:30:00,21.843,100.000,21.873,,,,,
2018-10-17,03:35:00,21.795,100.000,21.825,,,,,
2018-10-17,03:40:00,21.772,100.000,21.801,,,,,
2018-10-17,03:45:00,21.795,100.000,21.825,,,,,
2018-10-17,03:50:00,21.795,100.000,21.825,,,,,
2018-10-17,03:55:00,21.795,100.000,21.825,,,,,
2018-10-17,04:00:00,21.772,100.000,21.801,,,,,
2018-10-17,04:05:00,21.748,100.000,21.777,,,,,
2018-10-17,04:10:00,21.700,100.000,21.730,,,,,
2018-10-17,04:15:00,21.676,100.000,21.706,,,,,
2018-10-17,04:20:00,21.652,100.000,21.682,,,,,
2018-10-17,04:25:00,21.652,100.000,21.682,,,,,
2018-10-17,04:30:00,21.604,100.000,21.634,,,,,
2018-10-17,04:35:00,21.581,100.000,21.610,,,,,
2018-10-17,04:40:00,21.557,100.000,21.586,,,,,
2018-10-17,04:45:00,21.533,100.000,21.562,,,,,
2018-10-17,04:50:00,21.509,100.000,21.538,,,,,
2018-10-17,04:55:00,21.485,100.000,21.514,,,,,
2018-10-17,05:00:00,21.437,100.000,21.467,,,,,
2018-10-17,05:05:00,21.366,100.000,21.395,,,,,
2018-10-17,05:10:00,21.342,100.000,21.371,,,,,
2018-10-17,05:15:00,21.318,100.000,21.347,,,,,
2018-10-17,05:20:00,21.318,100.000,21.347,,,,,
2018-10-17,05:25:00,21.294,100.000,21.323,,,,,
2018-10-17,05:30:00,21.270,100.000,21.299,,,,,
2018-10-17,05:35:00,21.223,100.000,21.252,,,,,
2018-10-17,05:40:00,21.246,100.000,21.275,,,,,
2018-10-17,05:45:00,21.270,100.000,21.299,,,,,
2018-10-17,05:50:00,21.294,100.000,21.323,,,,,
2018-10-17,05:55:00,21.294,100.000,21.323,,,,,
2018-10-17,06:00:00,21.270,100.000,21.299,,,,,
2018-10-17,06:05:00,21.246,100.000,21.275,,,,,
2018-10-17,06:10:00,21.223,100.000,21.252,,,,,
2018-10-17,06:15:00,21.175,100.000,21.204,,,,,
2018-10-17,06:20:00,21.151,100.000,21.180,,,,,
2018-10-17,06:25:00,21.151,100.000,21.180,,,,,
2018-10-17,06:30:00,21.127,100.000,21.156,,,,,
2018-10-17,06:35:00,21.079,100.000,21.108,,,,,
2018-10-17,06:40:00,21.056,100.000,21.084,,,,,
2018-10-17,06:45:00,21.032,100.000,21.060,,,,,
2018-10-17,06:50:00,21.008,100.000,21.037,,,,,
2018-10-17,06:55:00,21.032,100.000,21.060,,,,,
2018-10-17,07:00:00,21.056,100.000,21.084,,,,,
2018-10-17,07:05:00,21.079,100.000,21.108,,,,,
2018-10-17,07:10:00,21.079,100.000,21.108,,,,,
2018-10-17,07:15:00,21.032,100.000,21.060,,,,,
2018-10-17,07:20:00,20.984,100.000,21.013,,,,,
2018-10-17,07:25:00,20.984,100.000,21.013,,,,,
2018-10-17,07:30:00,20.960,100.000,20.989,,,,,
2018-10-17,07:35:00,20.936,100.000,20.965,,,,,
2018-10-17,07:40:00,20.889,100.000,20.917,,,,,
2018-10-17,07:45:00,20.889,100.000,20.917,,,,,
2018-10-17,07:50:00,20.913,100.000,20.941,,,,,
2018-10-17,07:55:00,20.984,100.000,21.013,,,,,
2018-10-17,08:00:00,21.079,100.000,21.108,,,,,
2018-10-17,08:05:00,21.175,100.000,21.204,,,,,
2018-10-17,08:10:00,21.223,100.000,21.252,,,,,
2018-10-17,08:15:00,21.342,100.000,21.371,,,,,
2018-10-17,08:20:00,21.509,100.000,21.538,,,,,
2018-10-17,08:25:00,21.652,100.000,21.682,,,,,
2018-10-17,08:30:00,21.748,100.000,21.777,,,,,
2018-10-17,08:35:00,21.867,100.000,21.897,,,,,
2018-10-17,08:40:00,22.011,100.000,22.041,,,,,
2018-10-17,08:45:00,22.154,100.000,22.184,,,,,
2018-10-17,08:50:00,22.345,100.000,22.376,,,,,
2018-10-17,08:55:00,22.561,100.000,22.592,,,,,
2018-10-17,09:00:00,22.800,100.000,22.832,,,,,
2018-10-17,09:05:00,22.992,100.000,23.024,,,,,
2018-10-17,09:10:00,23.208,100.000,23.240,,,,,
2018-10-17,09:15:00,23.448,100.000,23.481,,,,,
2018-10-17,09:20:00,23.689,100.000,23.722,,,,,
2018-10-17,09:25:00,23.954,100.000,23.987,,,,,
2018-10-17,09:30:00,24.219,100.000,24.252,,,,,
2018-10-17,09:35:00,24.484,100.000,24.518,,,,,
2018-10-17,09:40:00,24.726,100.000,24.760,,,,,
2018-10-17,09:45:00,24.919,100.000,24.954,,,,,
2018-10-17,09:50:00,25.137,100.000,25.172,,,,,
2018-10-17,09:55:00,25.501,100.000,25.537,,,,,
2018-10-17,10:00:00,25.987,100.000,26.024,,,,,
2018-10-17,10:05:00,26.207,100.000,26.244,,,,,
2018-10-17,10:10:00,26.378,100.000,26.415,,,,,
2018-10-17,10:15:00,26.573,100.000,26.611,,,,,
2018-10-17,10:20:00,26.500,100.000,26.537,,,,,
2018-10-17,10:25:00,26.500,100.000,26.537,,,,,
2018-10-17,10:30:00,26.573,100.000,26.611,,,,,
2018-10-17,10:35:00,26.646,100.000,26.684,,,,,
2018-10-17,10:40:00,26.769,100.000,26.807,,,,,
2018-10-17,10:45:00,26.793,100.000,26.831,,,,,
2018-10-17,10:50:00,26.916,100.000,26.954,,,,,
2018-10-17,10:55:00,26.965,100.000,27.003,,,,,
2018-10-17,11:00:00,27.112,100.000,27.150,,,,,
2018-10-17,11:05:00,27.210,100.000,27.249,,,,,
2018-10-17,11:10:00,27.333,100.000,27.372,,,,,
2018-10-17,11:15:00,27.358,100.000,27.396,,,,,
2018-10-17,11:20:00,27.431,100.000,27.470,,,,,
2018-10-17,11:25:00,27.505,100.000,27.544,,,,,
2018-10-17,11:30:00,27.899,100.000,27.939,,,,,
2018-10-17,11:35:00,28.568,100.000,28.608,,,,,
2018-10-17,11:40:00,29.515,100.000,29.543,,,,,
2018-10-17,11:45:00,30.268,100.000,30.207,,,,,
2018-10-17,11:50:00,30.646,100.000,30.499,,,,,
2018-10-17,11:55:00,30.950,99.394,30.540,,,,,
2018-10-17,12:00:00,31.204,95.300,30.144,,,,,
2018-10-17,12:05:00,31.128,93.507,29.773,,,,,
2018-10-17,12:10:00,30.748,92.049,29.150,,,,,
2018-10-17,12:15:00,30.167,92.410,28.633,,,,,
2018-10-17,12:20:00,30.091,91.779,28.452,,,,,
2018-10-17,12:25:00,29.966,92.139,28.387,,,,,
2018-10-17,12:30:00,29.690,91.849,28.064,,,,,
2018-10-17,12:35:00,29.790,91.651,28.130,,,,,
2018-10-17,12:40:00,30.192,90.460,28.327,,,,,
2018-10-17,12:45:00,30.520,90.650,28.685,,,,,
2018-10-17,12:50:00,30.900,87.800,28.562,,,,,
2018-10-17,12:55:00,31.689,86.494,29.105,,,,,
2018-10-17,13:00:00,32.407,84.028,29.353,,,,,
2018-10-17,13:05:00,32.407,83.476,29.248,,,,,
2018-10-17,13:10:00,32.201,83.403,29.032,,,,,
2018-10-17,13:15:00,32.355,83.058,29.118,,,,,
2018-10-17,13:20:00,32.098,82.945,28.844,,,,,
2018-10-17,13:25:00,31.612,82.724,28.324,,,,,
2018-10-17,13:30:00,31.026,85.054,28.188,,,,,
2018-10-17,13:35:00,30.798,85.406,28.028,,,,,
2018-10-17,13:40:00,30.874,84.963,28.021,,,,,
2018-10-17,13:45:00,31.128,83.403,27.979,,,,,
2018-10-17,13:50:00,31.663,81.365,28.111,,,,,
2018-10-17,13:55:00,32.304,81.236,28.713,,,,,
2018-10-17,14:00:00,32.665,79.516,28.723,,,,,
2018-10-17,14:05:00,32.898,78.527,28.749,,,,,
2018-10-17,14:10:00,33.287,76.520,28.710,,,,,
2018-10-17,14:15:00,33.548,76.301,28.916,,,,,
2018-10-17,14:20:00,33.469,75.746,28.722,,,,,
2018-10-17,14:25:00,33.391,76.690,28.846,,,,,
2018-10-17,14:30:00,33.365,75.876,28.649,,,,,
2018-10-17,14:35:00,33.261,76.395,28.658,,,,,
2018-10-17,14:40:00,33.027,76.439,28.440,,,,,
2018-10-17,14:45:00,32.691,75.685,27.954,,,,,
2018-10-17,14:50:00,32.407,77.597,28.080,,,,,
2018-10-17,14:55:00,32.227,78.392,28.068,,,,,
2018-10-17,15:00:00,32.124,78.430,27.976,,,,,
2018-10-17,15:05:00,31.970,78.813,27.903,,,,,
2018-10-17,15:10:00,31.868,80.294,28.100,,,,,
2018-10-17,15:15:00,31.816,80.782,28.147,,,,,
2018-10-17,15:20:00,31.868,76.539,27.336,,,,,
2018-10-17,15:25:00,32.330,76.272,27.728,,,,,
2018-10-17,15:30:00,32.742,75.755,28.019,,,,,
2018-10-17,15:35:00,33.001,76.194,28.364,,,,,
2018-10-17,15:40:00,32.949,75.675,28.203,,,,,
2018-10-17,15:45:00,33.183,74.157,28.102,,,,,
2018-10-17,15:50:00,33.574,73.324,28.296,,,,,
2018-10-17,15:55:00,34.045,72.653,28.601,,,,,
2018-10-17,16:00:00,33.940,73.877,28.772,,,,,
2018-10-17,16:05:00,33.574,76.037,28.885,,,,,
2018-10-17,16:10:00,33.105,77.320,28.701,,,,,
2018-10-17,16:15:00,32.639,78.357,28.462,,,,,
2018-10-17,16:20:00,32.304,78.940,28.254,,,,,
2018-10-17,16:25:00,32.098,79.812,28.230,,,,,
2018-10-17,16:30:00,31.970,79.756,28.093,,,,,
2018-10-17,16:35:00,31.765,80.976,28.135,,,,,
2018-10-17,16:40:00,31.459,82.894,28.207,,,,,
2018-10-17,16:45:00,31.128,83.548,28.006,,,,,
2018-10-17,16:50:00,30.798,83.563,27.685,,,,,
2018-10-17,16:55:00,30.672,84.775,27.787,,,,,
2018-10-17,17:00:00,30.469,85.533,27.728,,,,,
2018-10-17,17:05:00,30.217,86.220,27.605,,,,,
2018-10-17,17:10:00,29.966,87.103,27.515,,,,,
2018-10-17,17:15:00,29.740,87.987,27.449,,,,,
2018-10-17,17:20:00,29.490,88.607,27.310,,,,,
2018-10-17,17:25:00,29.290,89.152,27.207,,,,,
2018-10-17,17:30:00,29.165,89.572,27.156,,,,,
2018-10-17,17:35:00,29.140,89.763,27.164,,,,,
2018-10-17,17:40:00,29.140,89.819,27.173,,,,,
2018-10-17,17:45:00,29.140,90.267,27.250,,,,,
2018-10-17,17:50:00,29.140,90.434,27.279,,,,,
2018-10-17,17:55:00,29.115,90.987,27.348,,,,,
2018-10-17,18:00:00,29.015,91.325,27.306,,,,,
2018-10-17,18:05:00,28.891,91.601,27.228,,,,,
2018-10-17,18:10:00,28.692,91.997,27.096,,,,,
2018-10-17,18:15:00,28.493,92.392,26.964,,,,,
2018-10-17,18:20:00,28.295,92.841,26.841,,,,,
2018-10-17,18:25:00,28.097,93.178,26.699,,,,,
2018-10-17,18:30:00,27.875,93.508,26.531,,,,,
2018-10-17,18:35:00,27.653,93.864,26.367,,,,,
2018-10-17,18:40:00,27.407,94.268,26.186,,,,,
2018-10-17,18:45:00,27.161,94.698,26.009,,,,,
2018-10-17,18:50:00,26.940,95.077,25.849,,,,,
2018-10-17,18:55:00,26.744,95.489,25.718,,,,,
2018-10-17,19:00:00,26.573,95.960,25.620,,,,,
2018-10-17,19:05:00,26.426,96.327,25.530,,,,,
2018-10-17,19:10:00,26.280,96.667,25.436,,,,,
2018-10-17,19:15:00,26.182,96.964,25.384,,,,,
2018-10-17,19:20:00,26.085,97.181,25.319,,,,,
2018-10-17,19:25:00,25.963,97.417,25.233,,,,,
2018-10-17,19:30:00,25.890,97.666,25.197,,,,,
2018-10-17,19:35:00,25.841,97.921,25.187,,,,,
2018-10-17,19:40:00,25.793,98.068,25.160,,,,,
2018-10-17,19:45:00,25.793,98.228,25.184,,,,,
2018-10-17,19:50:00,25.793,98.335,25.200,,,,,
2018-10-17,19:55:00,25.793,98.442,25.216,,,,,
2018-10-17,20:00:00,25.768,98.462,25.195,,,,,
2018-10-17,20:05:00,25.768,98.488,25.199,,,,,
2018-10-17,20:10:00,25.768,98.435,25.191,,,,,
2018-10-17,20:15:00,25.793,98.442,25.216,,,,,
2018-10-17,20:20:00,25.841,98.508,25.275,,,,,
2018-10-17,20:25:00,25.866,98.541,25.304,,,,,
2018-10-17,20:30:00,25.744,99.120,25.268,,,,,
2018-10-17,20:35:00,25.186,99.502,24.764,,,,,
2018-10-17,20:40:00,24.774,100.000,24.468,,,,,
2018-10-17,20:45:00,24.605,100.000,24.378,,,,,
2018-10-17,20:50:00,24.557,100.000,24.380,,,,,
2018-10-17,20:55:00,24.557,100.000,24.410,,,,,
2018-10-17,21:00:00,24.532,100.000,24.415,,,,,
2018-10-17,21:05:00,24.508,100.000,24.412,,,,,
2018-10-17,21:10:00,24.508,100.000,24.426,,,,,
2018-10-17,21:15:00,24.484,100.000,24.412,,,,,
2018-10-17,21:20:00,24.436,100.000,24.380,,,,,
2018-10-17,21:25:00,24.388,100.000,24.340,,,,,
2018-10-17,21:30:00,24.339,100.000,24.308,,,,,
2018-10-17,21:35:00,24.315,100.000,24.290,,,,,
2018-10-17,21:40:00,24.219,100.000,24.204,,,,,
2018-10-17,21:45:00,24.098,100.000,24.096,,,,,
2018-10-17,21:50:00,24.050,100.000,24.063,,,,,
2018-10-17,21:55:00,23.954,100.000,23.970,,,,,
2018-10-17,22:00:00,23.881,100.000,23.908,,,,,
2018-10-17,22:05:00,23.833,100.000,23.866,,,,,
2018-10-17,22:10:00,23.857,100.000,23.890,,,,,
2018-10-17,22:15:00,23.857,100.000,23.890,,,,,
2018-10-17,22:20:00,23.857,100.000,23.890,,,,,
2018-10-17,22:25:00,23.857,100.000,23.890,,,,,
2018-10-17,22:30:00,23.881,100.000,23.915,,,,,
2018-10-17,22:35:00,23.930,100.000,23.963,,,,,
2018-10-17,22:40:00,23.978,100.000,24.011,,,,,
2018-10-17,22:45:00,24.026,100.000,24.059,,,,,
2018-10-17,22:50:00,24.050,100.000,24.083,,,,,
2018-10-17,22:55:00,24.098,100.000,24.132,,,,,
2018-10-17,23:00:00,24.098,100.000,24.132,,,,,
2018-10-17,23:05:00,24.146,100.000,24.180,,,,,
2018-10-17,23:10:00,24.146,100.000,24.180,,,,,
2018-10-17,23:15:00,24.122,100.000,24.156,,,,,
2018-10-17,23:20:00,24.098,100.000,24.132,,,,,
2018-10-17,23:25:00,24.122,100.000,24.156,,,,,
2018-10-17,23:30:00,24.122,100.000,24.156,,,,,
2018-10-17,23:35:00,24.122,100.000,24.156,,,,,
2018-10-17,23:40:00,24.098,100.000,24.132,,,,,
2018-10-17,23:45:00,24.050,100.000,24.083,,,,,
2018-10-17,23:50:00,23.978,100.000,24.011,,,,,
2018-10-17,23:55:00,23.954,100.000,23.987,,,,,
2018-10-18,00:00:00,23.905,100.000,23.939,,,,,
2018-10-18,00:05:00,23.881,100.000,23.915,,,,,
2018-10-18,00:10:00,23.809,100.000,23.842,,,,,
2018-10-18,00:15:00,23.761,100.000,23.794,,,,,
2018-10-18,00:20:00,23.809,100.000,23.842,,,,,
2018-10-18,00:25:00,23.833,100.000,23.866,,,,,
2018-10-18,00:30:00,23.833,100.000,23.866,,,,,
2018-10-18,00:35:00,23.809,100.000,23.842,,,,,
2018-10-18,00:40:00,23.785,100.000,23.818,,,,,
2018-10-18,00:45:00,23.785,100.000,23.818,,,,,
2018-10-18,00:50:00,23.833,100.000,23.866,,,,,
2018-10-18,00:55:00,23.857,100.000,23.890,,,,,
2018-10-18,01:00:00,23.857,100.000,23.890,,,,,
2018-10-18,01:05:00,23.857,100.000,23.890,,,,,
2018-10-18,01:10:00,23.881,100.000,23.915,,,,,
2018-10-18,01:15:00,23.905,100.000,23.939,,,,,
2018-10-18,01:20:00,23.881,100.000,23.915,,,,,
2018-10-18,01:25:00,23.809,100.000,23.842,,,,,
2018-10-18,01:30:00,23.761,100.000,23.794,,,,,
2018-10-18,01:35:00,23.713,100.000,23.746,,,,,
2018-10-18,01:40:00,23.689,100.000,23.722,,,,,
2018-10-18,01:45:00,23.569,100.000,23.601,,,,,
2018-10-18,01:50:00,23.376,100.000,23.409,,,,,
2018-10-18,01:55:00,23.280,100.000,23.313,,,,,
2018-10-18,02:00:00,23.232,100.000,23.264,,,,,
2018-10-18,02:05:00,23.136,100.000,23.168,,,,,
2018-10-18,02:10:00,23.040,100.000,23.072,,,,,
2018-10-18,02:15:00,22.968,100.000,23.000,,,,,
2018-10-18,02:20:00,22.920,100.000,22.952,,,,,
2018-10-18,02:25:00,22.896,100.000,22.928,,,,,
2018-10-18,02:30:00,22.824,100.000,22.856,,,,,
