"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-23,02:25:00,19.722,90.605,,,,,
2019-05-23,02:30:00,19.674,90.539,,,,,
2019-05-23,02:35:00,19.627,90.447,,,,,
2019-05-23,02:40:00,19.555,90.349,,,,,
2019-05-23,02:45:00,19.508,90.202,,,,,
2019-05-23,02:50:00,19.460,90.056,,,,,
2019-05-23,02:55:00,19.413,89.910,,,,,
2019-05-23,03:00:00,19.365,89.736,,,,,
2019-05-23,03:05:00,19.318,89.563,,,,,
2019-05-23,03:10:00,19.270,89.389,,,,,
2019-05-23,03:15:00,19.222,89.243,,,,,
2019-05-23,03:20:00,19.175,89.150,,,,,
2019-05-23,03:25:00,19.127,88.977,,,,,
2019-05-23,03:30:00,19.080,88.749,,,,,
2019-05-23,03:35:00,19.032,88.575,,,,,
2019-05-23,03:40:00,18.985,88.266,,,,,
2019-05-23,03:45:00,18.985,87.859,,,,,
2019-05-23,03:50:00,18.961,87.527,,,,,
2019-05-23,03:55:00,18.961,87.200,,,,,
2019-05-23,04:00:00,18.961,86.928,,,,,
2019-05-23,04:05:00,18.985,86.797,,,,,
2019-05-23,04:10:00,18.985,86.660,,,,,
2019-05-23,04:15:00,18.961,86.546,,,,,
2019-05-23,04:20:00,18.937,86.294,,,,,
2019-05-23,04:25:00,18.937,86.048,,,,,
2019-05-23,04:30:00,18.913,85.823,,,,,
2019-05-23,04:35:00,18.889,85.544,,,,,
2019-05-23,04:40:00,18.889,85.242,,,,,
2019-05-23,04:45:00,18.889,84.967,,,,,
2019-05-23,04:50:00,18.913,84.835,,,,,
2019-05-23,04:55:00,18.937,84.758,,,,,
2019-05-23,05:00:00,18.961,84.626,,,,,
2019-05-23,05:05:00,18.985,84.356,,,,,
2019-05-23,05:10:00,18.961,84.213,,,,,
2019-05-23,05:15:00,18.937,83.987,,,,,
2019-05-23,05:20:00,18.937,83.738,,,,,
2019-05-23,05:25:00,18.961,83.605,,,,,
2019-05-23,05:30:00,18.985,83.500,,,,,
2019-05-23,05:35:00,18.985,83.527,,,,,
2019-05-23,05:40:00,18.937,83.489,,,,,
2019-05-23,05:45:00,18.913,83.345,,,,,
2019-05-23,05:50:00,18.889,83.340,,,,,
2019-05-23,05:55:00,18.818,83.462,,,,,
2019-05-23,06:00:00,18.747,83.529,,,,,
2019-05-23,06:05:00,18.675,83.513,,,,,
2019-05-23,06:10:00,18.604,83.470,,,,,
2019-05-23,06:15:00,18.533,83.371,,,,,
2019-05-23,06:20:00,18.485,83.222,,,,,
2019-05-23,06:25:00,18.438,82.935,,,,,
2019-05-23,06:30:00,18.390,82.620,,,,,
2019-05-23,06:35:00,18.343,82.221,,,,,
2019-05-23,06:40:00,18.319,81.743,,,,,
2019-05-23,06:45:00,18.319,81.354,,,,,
2019-05-23,06:50:00,18.319,80.992,,,,,
2019-05-23,06:55:00,18.319,80.629,,,,,
2019-05-23,07:00:00,18.343,80.355,,,,,
2019-05-23,07:05:00,18.390,80.197,,,,,
2019-05-23,07:10:00,18.438,80.319,,,,,
2019-05-23,07:15:00,18.509,80.838,,,,,
2019-05-23,07:20:00,18.580,81.912,,,,,
2019-05-23,07:25:00,18.675,83.513,,,,,
2019-05-23,07:30:00,18.794,85.385,,,,,
2019-05-23,07:35:00,18.937,86.758,,,,,
2019-05-23,07:40:00,19.080,87.283,,,,,
2019-05-23,07:45:00,19.222,87.589,,,,,
2019-05-23,07:50:00,19.365,87.786,,,,,
2019-05-23,07:55:00,19.532,87.825,,,,,
2019-05-23,08:00:00,19.722,87.707,,,,,
2019-05-23,08:05:00,19.936,87.320,,,,,
2019-05-23,08:10:00,20.150,86.933,,,,,
2019-05-23,08:15:00,20.388,86.467,,,,,
2019-05-23,08:20:00,20.627,85.834,,,,,
2019-05-23,08:25:00,20.865,85.170,,,,,
2019-05-23,08:30:00,21.127,84.426,,,,,
2019-05-23,08:35:00,21.390,83.705,,,,,
2019-05-23,08:40:00,21.604,83.613,,,,,
2019-05-23,08:45:00,21.795,83.824,,,,,
2019-05-23,08:50:00,22.082,83.188,,,,,
2019-05-23,08:55:00,22.345,83.162,,,,,
2019-05-23,09:00:00,22.585,83.944,,,,,
2019-05-23,09:05:00,22.872,84.512,,,,,
2019-05-23,09:10:00,23.208,84.476,,,,,
2019-05-23,09:15:00,23.497,85.882,,,,,
2019-05-23,09:20:00,23.761,87.222,,,,,
2019-05-23,09:25:00,23.930,88.203,,,,,
2019-05-23,09:30:00,24.074,88.651,,,,,
2019-05-23,09:35:00,24.195,88.846,,,,,
2019-05-23,09:40:00,24.363,88.968,,,,,
2019-05-23,09:45:00,24.484,89.052,,,,,
2019-05-23,09:50:00,24.581,89.103,,,,,
2019-05-23,09:55:00,24.677,89.098,,,,,
2019-05-23,10:00:00,24.774,89.093,,,,,
2019-05-23,10:05:00,24.871,89.033,,,,,
2019-05-23,10:10:00,25.016,89.012,,,,,
2019-05-23,10:14:28,,,,Logged,Logged,,
2019-05-23,10:14:33,,,,,,Logged,Logged
