"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-29,03:45:00,21.939,100.000,21.640,,,,,
2018-08-29,03:50:00,21.939,100.000,21.636,,,,,
2018-08-29,03:55:00,21.939,100.000,21.636,,,,,
2018-08-29,04:00:00,21.963,100.000,21.658,,,,,
2018-08-29,04:05:00,22.011,100.000,21.704,,,,,
2018-08-29,04:10:00,22.011,100.000,21.704,,,,,
2018-08-29,04:15:00,22.011,100.000,21.696,,,,,
2018-08-29,04:20:00,22.011,100.000,21.696,,,,,
2018-08-29,04:25:00,21.987,100.000,21.671,,,,,
2018-08-29,04:30:00,21.987,100.000,21.668,,,,,
2018-08-29,04:35:00,22.034,100.000,21.714,,,,,
2018-08-29,04:40:00,22.011,100.000,21.689,,,,,
2018-08-29,04:45:00,22.011,100.000,21.689,,,,,
2018-08-29,04:50:00,22.034,100.000,21.714,,,,,
2018-08-29,04:55:00,22.082,100.000,21.757,,,,,
2018-08-29,05:00:00,22.082,100.000,21.757,,,,,
2018-08-29,05:05:00,22.082,100.000,21.753,,,,,
2018-08-29,05:10:00,22.106,100.000,21.778,,,,,
2018-08-29,05:15:00,22.154,100.000,21.821,,,,,
2018-08-29,05:20:00,22.202,100.000,21.867,,,,,
2018-08-29,05:25:00,22.274,100.000,21.942,,,,,
2018-08-29,05:30:00,22.298,100.000,21.959,,,,,
2018-08-29,05:35:00,22.274,100.000,21.934,,,,,
2018-08-29,05:40:00,22.202,100.000,21.863,,,,,
2018-08-29,05:45:00,22.178,100.000,21.838,,,,,
2018-08-29,05:50:00,22.178,100.000,21.835,,,,,
2018-08-29,05:55:00,22.202,100.000,21.860,,,,,
2018-08-29,06:00:00,22.226,100.000,21.877,,,,,
2018-08-29,06:05:00,22.226,100.000,21.877,,,,,
2018-08-29,06:10:00,22.226,100.000,21.877,,,,,
2018-08-29,06:15:00,22.250,100.000,21.898,,,,,
2018-08-29,06:20:00,22.274,100.000,21.923,,,,,
2018-08-29,06:25:00,22.298,100.000,21.945,,,,,
2018-08-29,06:30:00,22.321,100.000,21.970,,,,,
2018-08-29,06:35:00,22.321,100.000,21.962,,,,,
2018-08-29,06:40:00,22.369,100.000,22.012,,,,,
2018-08-29,06:45:00,22.369,100.000,22.012,,,,,
2018-08-29,06:50:00,22.369,100.000,22.012,,,,,
2018-08-29,06:55:00,22.417,100.000,22.059,,,,,
2018-08-29,07:00:00,22.465,100.000,22.105,,,,,
2018-08-29,07:05:00,22.489,100.000,22.130,,,,,
2018-08-29,07:10:00,22.513,100.000,22.155,,,,,
2018-08-29,07:15:00,22.513,100.000,22.151,,,,,
2018-08-29,07:20:00,22.513,100.000,22.151,,,,,
2018-08-29,07:25:00,22.537,100.000,22.176,,,,,
2018-08-29,07:30:00,22.561,100.000,22.197,,,,,
2018-08-29,07:35:00,22.585,100.000,22.222,,,,,
2018-08-29,07:40:00,22.633,100.000,22.272,,,,,
2018-08-29,07:45:00,22.705,99.991,22.340,,,,,
2018-08-29,07:50:00,22.753,100.000,22.390,,,,,
2018-08-29,07:55:00,22.848,100.000,22.486,,,,,
2018-08-29,08:00:00,22.896,99.991,22.533,,,,,
2018-08-29,08:05:00,22.968,100.000,22.608,,,,,
2018-08-29,08:10:00,22.992,100.000,22.633,,,,,
2018-08-29,08:15:00,23.064,99.984,22.701,,,,,
2018-08-29,08:20:00,23.136,100.000,22.776,,,,,
2018-08-29,08:25:00,23.232,100.000,22.876,,,,,
2018-08-29,08:30:00,23.304,100.000,22.948,,,,,
2018-08-29,08:35:00,23.424,100.000,23.069,,,,,
2018-08-29,08:40:00,23.521,100.000,23.162,,,,,
2018-08-29,08:45:00,23.617,100.000,23.263,,,,,
2018-08-29,08:50:00,23.665,100.000,23.313,,,,,
2018-08-29,08:55:00,23.737,100.000,23.381,,,,,
2018-08-29,09:00:00,23.809,100.000,23.456,,,,,
2018-08-29,09:05:00,23.857,100.000,23.506,,,,,
2018-08-29,09:10:00,23.978,100.000,23.625,,,,,
2018-08-29,09:15:00,24.098,100.000,23.743,,,,,
2018-08-29,09:20:00,24.219,100.000,23.869,,,,,
2018-08-29,09:25:00,24.363,100.000,24.020,,,,,
2018-08-29,09:30:00,24.557,100.000,24.245,,,,,
2018-08-29,09:35:00,24.774,100.000,24.487,,,,,
2018-08-29,09:40:00,24.992,100.000,24.715,,,,,
2018-08-29,09:45:00,25.210,100.000,24.935,,,,,
2018-08-29,09:50:00,25.550,100.000,25.283,,,,,
2018-08-29,09:55:00,26.012,100.000,25.743,,,,,
2018-08-29,10:00:00,26.280,100.000,26.008,,,,,
2018-08-29,10:05:00,26.280,100.000,26.008,,,,,
2018-08-29,10:10:00,26.353,100.000,26.077,,,,,
2018-08-29,10:15:00,26.475,100.000,26.197,,,,,
2018-08-29,10:20:00,26.622,100.000,26.342,,,,,
2018-08-29,10:25:00,26.867,100.000,26.586,,,,,
2018-08-29,10:30:00,27.063,100.000,26.780,,,,,
2018-08-29,10:35:00,27.112,100.000,26.823,,,,,
2018-08-29,10:40:00,27.112,100.000,26.823,,,,,
2018-08-29,10:45:00,27.136,100.000,26.845,,,,,
2018-08-29,10:50:00,27.259,100.000,26.969,,,,,
2018-08-29,10:55:00,27.505,100.000,27.211,,,,,
2018-08-29,11:00:00,28.097,100.000,27.798,,,,,
2018-08-29,11:05:00,28.816,100.000,28.510,,,,,
2018-08-29,11:10:00,29.215,100.000,28.890,,,,,
2018-08-29,11:15:00,28.518,100.000,28.198,,,,,
2018-08-29,11:20:00,28.345,100.000,28.025,,,,,
2018-08-29,11:25:00,28.642,100.000,28.320,,,,,
2018-08-29,11:30:00,29.115,99.962,28.782,,,,,
2018-08-29,11:35:00,28.990,99.929,28.652,,,,,
2018-08-29,11:40:00,29.015,99.936,28.678,,,,,
2018-08-29,11:45:00,28.791,99.930,28.452,,,,,
2018-08-29,11:50:00,28.444,99.945,28.104,,,,,
2018-08-29,11:55:00,28.345,100.000,28.017,,,,,
2018-08-29,12:00:00,28.941,99.943,28.604,,,,,
2018-08-29,12:05:00,28.990,99.875,28.644,,,,,
2018-08-29,12:10:00,28.717,99.883,28.370,,,,,
2018-08-29,12:15:00,28.543,99.917,28.200,,,,,
2018-08-29,12:20:00,28.667,99.897,28.322,,,,,
2018-08-29,12:25:00,28.891,99.849,28.540,,,,,
2018-08-29,12:30:00,28.766,99.816,28.410,,,,,
2018-08-29,12:35:00,28.742,99.782,28.380,,,,,
2018-08-29,12:40:00,28.617,99.776,28.254,,,,,
2018-08-29,12:45:00,28.394,99.771,28.028,,,,,
2018-08-29,12:50:00,28.568,99.763,28.202,,,,,
2018-08-29,12:55:00,28.642,99.729,28.272,,,,,
2018-08-29,13:00:00,28.270,99.738,27.899,,,,,
2018-08-29,13:05:00,28.097,99.799,27.734,,,,,
2018-08-29,13:10:00,28.048,99.839,27.690,,,,,
2018-08-29,13:15:00,28.023,99.833,27.665,,,,,
2018-08-29,13:20:00,27.653,99.894,27.302,,,,,
2018-08-29,13:25:00,27.235,99.996,26.896,,,,,
2018-08-29,13:30:00,27.161,100.000,26.831,,,,,
2018-08-29,13:35:00,27.112,100.000,26.784,,,,,
2018-08-29,13:40:00,27.284,100.000,26.956,,,,,
2018-08-29,13:45:00,27.949,100.000,27.615,,,,,
2018-08-29,13:50:00,28.965,99.842,28.614,,,,,
2018-08-29,13:55:00,29.315,99.639,28.934,,,,,
2018-08-29,14:00:00,28.916,99.587,28.525,,,,,
2018-08-29,14:05:00,28.444,99.677,28.064,,,,,
2018-08-29,14:10:00,28.270,99.765,27.903,,,,,
2018-08-29,14:15:00,27.974,99.820,27.613,,,,,
2018-08-29,14:20:00,27.505,99.935,27.159,,,,,
2018-08-29,14:25:00,27.112,100.000,26.776,,,,,
2018-08-29,14:30:00,26.891,100.000,26.569,,,,,
2018-08-29,14:35:00,26.671,100.000,26.354,,,,,
2018-08-29,14:40:00,26.524,100.000,26.213,,,,,
2018-08-29,14:45:00,26.378,100.000,26.071,,,,,
2018-08-29,14:50:00,26.182,100.000,25.883,,,,,
2018-08-29,14:55:00,25.914,100.000,25.618,,,,,
2018-08-29,15:00:00,25.428,100.000,25.133,,,,,
2018-08-29,15:05:00,24.992,100.000,24.707,,,,,
2018-08-29,15:10:00,24.291,100.000,24.016,,,,,
2018-08-29,15:15:00,22.944,100.000,22.687,,,,,
2018-08-29,15:20:00,22.321,100.000,22.065,,,,,
2018-08-29,15:25:00,22.226,100.000,21.973,,,,,
2018-08-29,15:30:00,22.321,100.000,22.069,,,,,
2018-08-29,15:35:00,22.441,100.000,22.187,,,,,
2018-08-29,15:40:00,22.489,100.000,22.233,,,,,
2018-08-29,15:45:00,22.513,100.000,22.258,,,,,
2018-08-29,15:50:00,22.609,100.000,22.351,,,,,
2018-08-29,15:55:00,22.705,100.000,22.444,,,,,
2018-08-29,16:00:00,22.800,100.000,22.540,,,,,
2018-08-29,16:05:00,22.848,100.000,22.587,,,,,
2018-08-29,16:10:00,22.920,100.000,22.662,,,,,
2018-08-29,16:15:00,22.944,100.000,22.679,,,,,
2018-08-29,16:20:00,22.920,100.000,22.658,,,,,
2018-08-29,16:25:00,22.944,100.000,22.679,,,,,
2018-08-29,16:30:00,23.016,100.000,22.755,,,,,
2018-08-29,16:35:00,23.016,100.000,22.755,,,,,
2018-08-29,16:40:00,23.040,100.000,22.780,,,,,
2018-08-29,16:45:00,23.040,100.000,22.780,,,,,
2018-08-29,16:50:00,23.064,100.000,22.805,,,,,
2018-08-29,16:55:00,23.064,100.000,22.801,,,,,
2018-08-29,17:00:00,23.040,100.000,22.772,,,,,
2018-08-29,17:05:00,23.040,100.000,22.772,,,,,
2018-08-29,17:10:00,23.040,100.000,22.772,,,,,
2018-08-29,17:15:00,23.040,100.000,22.772,,,,,
2018-08-29,17:20:00,23.040,100.000,22.765,,,,,
2018-08-29,17:25:00,23.064,100.000,22.790,,,,,
2018-08-29,17:30:00,23.088,100.000,22.808,,,,,
2018-08-29,17:35:00,23.112,100.000,22.833,,,,,
2018-08-29,17:40:00,23.136,100.000,22.850,,,,,
2018-08-29,17:45:00,23.208,100.000,22.922,,,,,
2018-08-29,17:50:00,23.208,100.000,22.922,,,,,
2018-08-29,17:55:00,23.232,100.000,22.943,,,,,
2018-08-29,18:00:00,23.256,100.000,22.961,,,,,
2018-08-29,18:05:00,23.232,100.000,22.940,,,,,
2018-08-29,18:10:00,23.208,100.000,22.911,,,,,
2018-08-29,18:15:00,23.208,100.000,22.911,,,,,
2018-08-29,18:20:00,23.232,100.000,22.928,,,,,
2018-08-29,18:25:00,23.280,100.000,22.979,,,,,
2018-08-29,18:30:00,23.304,100.000,22.996,,,,,
2018-08-29,18:35:00,23.328,100.000,23.021,,,,,
2018-08-29,18:40:00,23.328,100.000,23.018,,,,,
2018-08-29,18:45:00,23.304,100.000,22.989,,,,,
2018-08-29,18:50:00,23.280,100.000,22.964,,,,,
2018-08-29,18:55:00,23.256,100.000,22.939,,,,,
2018-08-29,19:00:00,23.256,100.000,22.939,,,,,
2018-08-29,19:05:00,23.280,100.000,22.956,,,,,
2018-08-29,19:10:00,23.280,100.000,22.949,,,,,
2018-08-29,19:15:00,23.304,100.000,22.974,,,,,
2018-08-29,19:20:00,23.304,100.000,22.966,,,,,
2018-08-29,19:25:00,23.328,100.000,22.991,,,,,
2018-08-29,19:30:00,23.376,100.000,23.034,,,,,
2018-08-29,19:35:00,23.400,100.000,23.059,,,,,
2018-08-29,19:40:00,23.424,100.000,23.077,,,,,
2018-08-29,19:45:00,23.448,100.000,23.098,,,,,
2018-08-29,19:50:00,23.400,100.000,23.052,,,,,
2018-08-29,19:55:00,23.376,100.000,23.027,,,,,
2018-08-29,20:00:00,23.352,100.000,23.002,,,,,
2018-08-29,20:05:00,23.328,100.000,22.969,,,,,
2018-08-29,20:10:00,23.304,99.996,22.944,,,,,
2018-08-29,20:15:00,23.280,99.990,22.919,,,,,
2018-08-29,20:20:00,23.232,99.977,22.869,,,,,
2018-08-29,20:25:00,23.208,99.971,22.844,,,,,
2018-08-29,20:30:00,23.208,99.918,22.836,,,,,
2018-08-29,20:35:00,23.208,99.892,22.832,,,,,
2018-08-29,20:40:00,23.184,99.859,22.804,,,,,
2018-08-29,20:45:00,23.160,99.800,22.771,,,,,
2018-08-29,20:50:00,23.136,99.768,22.742,,,,,
2018-08-29,20:55:00,23.040,99.663,22.631,,,,,
2018-08-29,21:00:00,22.992,99.624,22.577,,,,,
2018-08-29,21:05:00,22.968,99.539,22.540,,,,,
2018-08-29,21:10:00,22.944,99.428,22.500,,,,,
2018-08-29,21:15:00,22.992,99.336,22.535,,,,,
2018-08-29,21:20:00,23.016,99.237,22.545,,,,,
2018-08-29,21:25:00,23.088,99.125,22.601,,,,,
2018-08-29,21:30:00,23.160,99.013,22.657,,,,,
2018-08-29,21:35:00,23.184,98.941,22.671,,,,,
2018-08-29,21:40:00,23.160,98.855,22.635,,,,,
2018-08-29,21:45:00,23.136,98.796,22.602,,,,,
2018-08-29,21:50:00,23.112,98.711,22.565,,,,,
2018-08-29,21:55:00,23.088,98.626,22.529,,,,,
2018-08-29,22:00:00,22.992,98.521,22.417,,,,,
2018-08-29,22:05:00,22.920,98.370,22.323,,,,,
2018-08-29,22:10:00,22.896,98.206,22.275,,,,,
2018-08-29,22:15:00,22.848,98.009,22.198,,,,,
2018-08-29,22:20:00,22.753,97.852,22.079,,,,,
2018-08-29,22:25:00,22.609,97.629,21.902,,,,,
2018-08-29,22:30:00,22.489,97.413,21.750,,,,,
2018-08-29,22:35:00,22.441,97.162,21.666,,,,,
2018-08-29,22:40:00,22.393,96.859,21.573,,,,,
2018-08-29,22:45:00,22.417,96.627,21.562,,,,,
2018-08-29,22:50:00,22.417,96.415,21.531,,,,,
2018-08-29,22:55:00,22.441,96.235,21.528,,,,,
2018-08-29,23:00:00,22.465,96.029,21.521,,,,,
2018-08-29,23:05:00,22.465,95.816,21.489,,,,,
2018-08-29,23:10:00,22.561,95.575,21.549,,,,,
2018-08-29,23:15:00,22.585,95.448,21.554,,,,,
2018-08-29,23:20:00,22.537,95.302,21.484,,,,,
2018-08-29,23:25:00,22.561,95.148,21.485,,,,,
2018-08-29,23:30:00,22.609,94.974,21.506,,,,,
2018-08-29,23:35:00,22.657,94.852,21.535,,,,,
2018-08-29,23:40:00,22.609,94.733,21.469,,,,,
2018-08-29,23:45:00,22.561,94.560,21.395,,,,,
2018-08-29,23:50:00,22.585,91.766,20.985,,,,,
2018-08-29,23:55:00,22.585,91.631,20.964,,,,,
2018-08-30,00:00:00,22.537,91.484,20.893,,,,,
2018-08-30,00:05:00,22.489,91.418,20.835,,,,,
2018-08-30,00:10:00,22.441,90.944,20.712,,,,,
2018-08-30,00:15:00,22.489,90.739,20.727,,,,,
2018-08-30,00:20:00,22.489,90.575,20.701,,,,,
2018-08-30,00:25:00,22.465,90.433,20.654,,,,,
2018-08-30,00:30:00,22.417,90.258,20.578,,,,,
2018-08-30,00:35:00,22.369,90.110,20.507,,,,,
2018-08-30,00:40:00,22.369,89.947,20.481,,,,,
2018-08-30,00:45:00,22.369,89.783,20.454,,,,,
2018-08-30,00:50:00,22.369,89.619,20.428,,,,,
2018-08-30,00:55:00,22.441,89.445,20.470,,,,,
2018-08-30,01:00:00,22.489,89.292,20.493,,,,,
2018-08-30,01:05:00,22.537,89.167,20.520,,,,,
2018-08-30,01:10:00,22.513,89.024,20.473,,,,,
2018-08-30,01:15:00,22.489,88.909,20.430,,,,,
2018-08-30,01:20:00,22.441,88.760,20.359,,,,,
2018-08-30,01:25:00,22.417,88.590,20.307,,,,,
2018-08-30,01:30:00,22.393,88.447,20.260,,,,,
2018-08-30,01:35:00,22.417,88.288,20.257,,,,,
2018-08-30,01:40:00,22.441,88.129,20.255,,,,,
2018-08-30,01:45:00,22.465,78.942,18.662,,,,,
2018-08-30,01:50:00,22.465,78.885,18.651,,,,,
2018-08-30,01:55:00,22.513,78.781,18.678,,,,,
2018-08-30,02:00:00,22.537,78.729,18.692,,,,,
2018-08-30,02:05:00,22.513,78.638,18.651,,,,,
2018-08-30,02:10:00,22.513,78.581,18.641,,,,,
2018-08-30,02:15:00,22.513,78.552,18.635,,,,,
2018-08-30,02:20:00,22.513,78.552,18.635,,,,,
2018-08-30,02:25:00,22.489,78.519,18.606,,,,,
2018-08-30,02:30:00,22.489,78.461,18.595,,,,,
2018-08-30,02:35:00,22.489,78.404,18.584,,,,,
2018-08-30,02:40:00,22.489,78.318,18.568,,,,,
2018-08-30,02:45:00,22.465,78.170,18.517,,,,,
2018-08-30,02:50:00,22.465,78.084,18.500,,,,,
2018-08-30,02:55:00,22.465,78.027,18.489,,,,,
2018-08-30,03:00:00,22.465,77.912,18.468,,,,,
2018-08-30,03:05:00,22.465,77.826,18.451,,,,,
2018-08-30,03:10:00,22.465,77.769,18.441,,,,,
2018-08-30,03:15:00,22.441,77.649,18.394,,,,,
2018-08-30,03:20:00,22.441,77.535,18.373,,,,,
2018-08-30,03:25:00,22.441,77.420,18.351,,,,,
2018-08-30,03:30:00,22.417,77.271,18.299,,,,,
2018-08-30,03:35:00,22.441,77.132,18.296,,,,,
2018-08-30,03:40:00,22.441,76.989,18.268,,,,,
2018-08-30,03:45:00,22.465,76.907,18.276,,,,,
2018-08-30,03:50:00,22.465,76.850,18.265,,,,,
2018-08-30,03:55:00,22.465,76.735,18.242,,,,,
2018-08-30,04:00:00,22.441,76.528,18.179,,,,,
2018-08-30,04:05:00,22.441,76.384,18.151,,,,,
2018-08-30,04:10:00,22.441,76.701,18.213,,,,,
2018-08-30,04:15:00,22.465,76.619,18.220,,,,,
2018-08-30,04:20:00,22.489,76.451,18.211,,,,,
2018-08-30,04:25:00,22.489,76.307,18.183,,,,,
2018-08-30,04:30:00,22.489,76.192,18.161,,,,,
2018-08-30,04:35:00,22.489,76.018,18.127,,,,,
2018-08-30,04:40:00,22.513,75.879,18.123,,,,,
2018-08-30,04:45:00,22.513,75.734,18.095,,,,,
2018-08-30,04:50:00,22.561,75.570,18.109,,,,,
2018-08-30,04:55:00,22.561,75.455,18.086,,,,,
2018-08-30,05:00:00,22.585,75.228,18.065,,,,,
2018-08-30,05:05:00,22.585,75.054,18.030,,,,,
2018-08-30,05:10:00,22.561,74.875,17.972,,,,,
2018-08-30,05:15:00,22.561,74.730,17.943,,,,,
2018-08-30,05:20:00,22.537,74.580,17.890,,,,,
2018-08-30,05:25:00,22.513,74.488,17.849,,,,,
2018-08-30,05:30:00,22.489,74.367,17.801,,,,,
2018-08-30,05:35:00,22.465,74.188,17.742,,,,,
2018-08-30,05:40:00,22.441,74.067,17.695,,,,,
2018-08-30,05:45:00,22.417,73.946,17.648,,,,,
2018-08-30,05:50:00,22.417,73.830,17.624,,,,,
2018-08-30,05:55:00,22.417,73.655,17.589,,,,,
2018-08-30,06:00:00,22.441,73.543,17.590,,,,,
2018-08-30,06:05:00,22.417,73.451,17.548,,,,,
2018-08-30,06:10:00,22.417,73.334,17.524,,,,,
2018-08-30,06:15:00,22.417,73.218,17.501,,,,,
2018-08-30,06:20:00,22.417,73.159,17.489,,,,,
2018-08-30,06:25:00,22.417,73.072,17.471,,,,,
2018-08-30,06:30:00,22.417,72.926,17.441,,,,,
2018-08-30,06:35:00,22.441,72.814,17.442,,,,,
2018-08-30,06:40:00,22.417,72.721,17.400,,,,,
2018-08-30,06:45:00,22.417,72.604,17.376,,,,,
2018-08-30,06:50:00,22.417,72.487,17.352,,,,,
2018-08-30,06:55:00,22.417,72.341,17.322,,,,,
2018-08-30,07:00:00,22.393,72.190,17.268,,,,,
2018-08-30,07:05:00,22.417,72.019,17.255,,,,,
2018-08-30,07:10:00,22.441,71.877,17.249,,,,,
2018-08-30,07:15:00,22.465,71.735,17.243,,,,,
2018-08-30,07:20:00,22.465,71.647,17.225,,,,,
2018-08-30,07:25:00,22.489,71.592,17.236,,,,,
2018-08-30,07:30:00,22.513,71.509,17.242,,,,,
2018-08-30,07:35:00,22.537,71.455,17.254,,,,,
2018-08-30,07:40:00,22.585,71.376,17.284,,,,,
2018-08-30,07:45:00,22.657,71.301,17.337,,,,,
2018-08-30,07:50:00,22.729,71.226,17.391,,,,,
2018-08-30,07:55:00,22.824,71.156,17.468,,,,,
2018-08-30,08:00:00,22.848,71.131,17.486,,,,,
2018-08-30,08:05:00,22.896,71.110,17.528,,,,,
2018-08-30,08:10:00,22.944,71.090,17.570,,,,,
2018-08-30,08:15:00,22.992,71.069,17.612,,,,,
2018-08-30,08:20:00,23.040,71.049,17.654,,,,,
2018-08-30,08:25:00,23.088,71.028,17.696,,,,,
2018-08-30,08:30:00,23.184,70.987,17.779,,,,,
2018-08-30,08:35:00,23.328,70.955,17.911,,,,,
2018-08-30,08:40:00,23.448,70.948,18.025,,,,,
2018-08-30,08:45:00,23.569,70.912,18.133,,,,,
2018-08-30,08:50:00,23.713,70.879,18.265,,,,,
2018-08-30,08:55:00,23.857,70.847,18.397,,,,,
2018-08-30,09:00:00,23.954,70.806,18.481,,,,,
2018-08-30,09:05:00,23.978,70.781,18.499,,,,,
2018-08-30,09:10:00,24.002,70.756,18.517,,,,,
2018-08-30,09:15:00,24.050,70.765,18.565,,,,,
2018-08-30,09:20:00,24.026,70.760,18.541,,,,,
2018-08-30,09:25:00,24.026,70.731,18.535,,,,,
2018-08-30,09:30:00,24.098,70.714,18.601,,,,,
2018-08-30,09:35:00,24.146,70.694,18.643,,,,,
2018-08-30,09:40:00,24.171,70.669,18.661,,,,,
2018-08-30,09:45:00,24.243,70.652,18.727,,,,,
2018-08-30,09:50:00,24.243,70.652,18.727,,,,,
2018-08-30,09:55:00,24.291,70.632,18.769,,,,,
2018-08-30,10:00:00,24.412,70.624,18.883,,,,,
2018-08-30,10:05:00,24.508,70.583,18.967,,,,,
2018-08-30,10:10:00,24.629,70.546,19.075,,,,,
2018-08-30,10:15:00,24.823,70.493,19.250,,,,,
2018-08-30,10:20:00,25.016,70.469,19.431,,,,,
2018-08-30,10:25:00,25.210,70.475,19.619,,,,,
2018-08-30,10:30:00,25.307,70.642,19.748,,,,,
2018-08-30,10:35:00,25.355,70.859,19.841,,,,,
2018-08-30,10:40:00,25.355,71.037,19.879,,,,,
2018-08-30,10:45:00,25.453,71.174,20.002,,,,,
2018-08-30,10:50:00,25.598,71.409,20.193,,,,,
2018-08-30,10:55:00,25.695,72.376,20.491,,,,,
2018-08-30,11:00:00,25.890,74.360,21.092,,,,,
2018-08-30,11:05:00,26.036,76.732,21.712,,,,,
2018-08-30,11:10:00,26.182,78.911,22.282,,,,,
2018-08-30,11:15:00,26.256,81.375,22.821,,,,,
2018-08-30,11:20:00,26.451,83.701,23.441,,,,,
2018-08-30,11:25:00,26.646,85.784,24.006,,,,,
2018-08-30,11:30:00,26.818,87.315,24.443,,,,,
2018-08-30,11:35:00,27.014,87.500,24.669,,,,,
2018-08-30,11:40:00,27.161,87.450,24.806,,,,,
2018-08-30,11:45:00,27.505,87.360,25.130,,,,,
2018-08-30,11:50:00,27.727,87.299,25.339,,,,,
2018-08-30,11:55:00,28.023,87.254,25.623,,,,,
2018-08-30,12:00:00,28.048,87.231,25.644,,,,,
2018-08-30,12:05:00,28.122,87.220,25.715,,,,,
2018-08-30,12:10:00,28.295,87.288,25.898,,,,,
2018-08-30,12:15:00,28.518,100.000,28.230,,,,,
2018-08-30,12:20:00,28.642,100.000,28.400,,,,,
2018-08-30,12:25:00,28.617,100.000,28.374,,,,,
2018-08-30,12:30:00,28.667,100.000,28.406,,,,,
2018-08-30,12:35:00,28.717,100.000,28.446,,,,,
2018-08-30,12:40:00,28.642,100.000,28.364,,,,,
2018-08-30,12:45:00,28.667,100.000,28.386,,,,,
2018-08-30,12:50:00,28.593,100.000,28.312,,,,,
2018-08-30,12:55:00,28.593,100.000,28.316,,,,,
2018-08-30,13:00:00,28.642,100.000,28.360,,,,,
2018-08-30,13:05:00,28.742,100.000,28.456,,,,,
2018-08-30,13:10:00,28.841,100.000,28.552,,,,,
2018-08-30,13:15:00,28.866,100.000,28.578,,,,,
2018-08-30,13:20:00,29.015,100.000,28.726,,,,,
2018-08-30,13:25:00,29.815,100.000,29.514,,,,,
2018-08-30,13:30:00,30.748,99.963,30.424,,,,,
2018-08-30,13:35:00,30.798,99.923,30.469,,,,,
2018-08-30,13:40:00,30.748,99.963,30.424,,,,,
2018-08-30,13:45:00,30.773,99.943,30.446,,,,,
2018-08-30,13:50:00,30.849,99.936,30.522,,,,,
2018-08-30,13:55:00,30.142,100.000,29.823,,,,,
2018-08-30,14:00:00,28.742,100.000,28.456,,,,,
2018-08-30,14:05:00,27.825,100.000,27.554,,,,,
2018-08-30,14:10:00,27.038,100.000,26.770,,,,,
2018-08-30,14:15:00,26.304,100.000,26.033,,,,,
2018-08-30,14:20:00,24.919,100.000,24.662,,,,,
2018-08-30,14:25:00,24.484,100.000,24.211,,,,,
2018-08-30,14:30:00,24.702,100.000,24.419,,,,,
2018-08-30,14:35:00,24.944,100.000,24.657,,,,,
2018-08-30,14:40:00,25.283,100.000,24.996,,,,,
2018-08-30,14:45:00,25.671,100.000,25.387,,,,,
2018-08-30,14:50:00,25.939,100.000,25.663,,,,,
2018-08-30,14:55:00,25.817,100.000,25.547,,,,,
2018-08-30,15:00:00,25.355,100.000,25.087,,,,,
2018-08-30,15:05:00,24.968,100.000,24.701,,,,,
2018-08-30,15:10:00,24.798,100.000,24.528,,,,,
2018-08-30,15:15:00,24.847,100.000,24.578,,,,,
2018-08-30,15:20:00,24.774,100.000,24.506,,,,,
2018-08-30,15:25:00,24.605,100.000,24.341,,,,,
2018-08-30,15:30:00,24.460,100.000,24.189,,,,,
2018-08-30,15:35:00,24.460,100.000,24.185,,,,,
2018-08-30,15:40:00,24.436,100.000,24.156,,,,,
2018-08-30,15:45:00,24.388,100.000,24.098,,,,,
2018-08-30,15:50:00,24.339,100.000,24.040,,,,,
2018-08-30,15:55:00,24.219,100.000,23.907,,,,,
2018-08-30,16:00:00,24.146,100.000,23.820,,,,,
2018-08-30,16:05:00,24.146,100.000,23.801,,,,,
2018-08-30,16:10:00,24.219,99.928,23.854,,,,,
2018-08-30,16:15:00,24.315,99.849,23.939,,,,,
2018-08-30,16:20:00,24.412,99.717,24.017,,,,,
2018-08-30,16:25:00,24.388,99.605,23.977,,,,,
2018-08-30,16:30:00,24.291,99.474,23.860,,,,,
2018-08-30,16:35:00,24.291,99.368,23.845,,,,,
2018-08-30,16:40:00,24.291,99.104,23.807,,,,,
2018-08-30,16:45:00,24.339,98.906,23.826,,,,,
2018-08-30,16:50:00,24.436,98.747,23.899,,,,,
2018-08-30,16:55:00,24.532,98.640,23.981,,,,,
2018-08-30,17:00:00,24.581,98.547,24.015,,,,,
2018-08-30,17:05:00,24.653,98.460,24.075,,,,,
2018-08-30,17:10:00,24.726,98.426,24.143,,,,,
2018-08-30,17:15:00,24.702,98.419,24.118,,,,,
2018-08-30,17:20:00,24.653,98.354,24.060,,,,,
2018-08-30,17:25:00,24.702,98.313,24.102,,,,,
2018-08-30,17:30:00,24.774,98.279,24.170,,,,,
2018-08-30,17:35:00,24.895,98.258,24.288,,,,,
2018-08-30,17:40:00,24.968,98.224,24.356,,,,,
2018-08-30,17:45:00,25.040,98.243,24.432,,,,,
2018-08-30,17:50:00,25.137,98.242,24.529,,,,,
2018-08-30,17:55:00,25.186,98.228,24.575,,,,,
2018-08-30,18:00:00,25.210,98.235,24.601,,,,,
2018-08-30,18:05:00,25.283,98.201,24.668,,,,,
2018-08-30,18:10:00,25.258,98.221,24.647,,,,,
2018-08-30,18:15:00,25.307,98.260,24.702,,,,,
2018-08-30,18:20:00,25.307,98.234,24.698,,,,,
