"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,22.034,95.359,,,,,
2019-04-25,10:30:00,22.202,95.056,,,,,
2019-04-25,10:35:00,22.345,94.826,,,,,
2019-04-25,10:40:00,22.489,94.542,,,,,
2019-04-25,10:45:00,22.657,94.263,,,,,
2019-04-25,10:50:00,22.848,93.398,,,,,
2019-04-25,10:55:00,22.992,93.300,,,,,
2019-04-25,11:00:00,23.160,92.910,,,,,
2019-04-25,11:05:00,23.400,93.159,,,,,
2019-04-25,11:10:00,23.761,93.086,,,,,
2019-04-25,11:15:00,24.122,92.117,,,,,
2019-04-25,11:20:00,24.412,90.960,,,,,
2019-04-25,11:25:00,24.653,89.975,,,,,
2019-04-25,11:30:00,24.871,88.867,,,,,
2019-04-25,11:35:00,25.258,88.515,,,,,
2019-04-25,11:40:00,25.720,87.788,,,,,
2019-04-25,11:45:00,26.036,86.630,,,,,
2019-04-25,11:50:00,26.402,84.995,,,,,
2019-04-25,11:55:00,26.671,83.721,,,,,
2019-04-25,12:00:00,26.916,81.200,,,,,
2019-04-25,12:05:00,27.063,81.145,,,,,
2019-04-25,12:10:00,27.235,79.535,,,,,
2019-04-25,12:15:00,27.554,79.689,,,,,
2019-04-25,12:20:00,27.875,81.260,,,,,
2019-04-25,12:25:00,28.196,79.590,,,,,
2019-04-25,12:30:00,28.493,78.368,,,,,
2019-04-25,12:35:00,28.916,75.926,,,,,
2019-04-25,12:40:00,29.315,75.709,,,,,
2019-04-25,12:45:00,29.540,74.209,,,,,
2019-04-25,12:50:00,29.715,73.347,,,,,
2019-04-25,12:55:00,30.192,70.851,,,,,
2019-04-25,13:00:00,30.697,71.488,,,,,
2019-04-25,13:05:00,31.026,70.580,,,,,
2019-04-25,13:10:00,31.306,70.509,,,,,
2019-04-25,13:15:00,31.408,67.721,,,,,
2019-04-25,13:20:00,31.230,68.821,,,,,
2019-04-25,13:25:00,31.001,68.659,,,,,
2019-04-25,13:30:00,30.824,67.833,,,,,
2019-04-25,13:35:00,30.773,67.304,,,,,
2019-04-25,13:40:00,30.748,67.850,,,,,
2019-04-25,13:45:00,31.052,67.414,,,,,
2019-04-25,13:50:00,31.714,67.743,,,,,
2019-04-25,13:55:00,32.175,66.345,,,,,
2019-04-25,14:00:00,32.536,64.889,,,,,
2019-04-25,14:05:00,32.924,63.676,,,,,
2019-04-25,14:10:00,32.872,62.385,,,,,
2019-04-25,14:15:00,32.587,62.777,,,,,
2019-04-25,14:20:00,32.150,63.643,,,,,
2019-04-25,14:25:00,31.689,63.879,,,,,
2019-04-25,14:30:00,31.408,63.864,,,,,
2019-04-25,14:35:00,31.561,63.453,,,,,
2019-04-25,14:40:00,32.098,63.572,,,,,
2019-04-25,14:45:00,32.587,62.903,,,,,
2019-04-25,14:50:00,32.975,61.018,,,,,
2019-04-25,14:55:00,33.079,61.853,,,,,
2019-04-25,15:00:00,33.001,63.345,,,,,
2019-04-25,15:05:00,33.001,62.249,,,,,
2019-04-25,15:10:00,32.846,61.847,,,,,
2019-04-25,15:15:00,32.433,62.846,,,,,
2019-04-25,15:20:00,32.407,62.811,,,,,
2019-04-25,15:25:00,32.639,59.736,,,,,
2019-04-25,15:30:00,33.027,60.238,,,,,
2019-04-25,15:35:00,33.157,58.897,,,,,
2019-04-25,15:40:00,33.261,61.347,,,,,
2019-04-25,15:45:00,33.105,61.542,,,,,
2019-04-25,15:50:00,32.794,62.998,,,,,
2019-04-25,15:55:00,32.562,63.773,,,,,
2019-04-25,16:00:00,32.330,63.704,,,,,
2019-04-25,16:05:00,32.227,62.188,,,,,
2019-04-25,16:10:00,32.381,64.023,,,,,
2019-04-25,16:15:00,32.330,64.233,,,,,
2019-04-25,16:20:00,32.124,62.547,,,,,
2019-04-25,16:25:00,31.791,64.548,,,,,
2019-04-25,16:30:00,31.510,64.160,,,,,
2019-04-25,16:35:00,31.484,61.944,,,,,
2019-04-25,16:40:00,31.612,61.996,,,,,
2019-04-25,16:45:00,31.816,58.251,,,,,
2019-04-25,16:50:00,31.970,59.318,,,,,
2019-04-25,16:55:00,32.021,59.073,,,,,
2019-04-25,17:00:00,31.868,63.566,,,,,
2019-04-25,17:05:00,31.408,63.926,,,,,
2019-04-25,17:10:00,30.824,65.530,,,,,
2019-04-25,17:15:00,30.293,66.362,,,,,
2019-04-25,17:20:00,29.840,68.423,,,,,
2019-04-25,17:25:00,29.439,68.534,,,,,
2019-04-25,17:30:00,29.090,69.623,,,,,
2019-04-25,17:35:00,28.965,70.054,,,,,
2019-04-25,17:40:00,28.990,69.303,,,,,
2019-04-25,17:45:00,29.090,66.676,,,,,
2019-04-25,17:50:00,29.215,67.308,,,,,
2019-04-25,17:55:00,29.240,68.984,,,,,
2019-04-25,18:00:00,29.165,69.697,,,,,
2019-04-25,18:05:00,29.015,70.515,,,,,
2019-04-25,18:10:00,28.841,70.212,,,,,
2019-04-25,18:15:00,28.692,71.148,,,,,
2019-04-25,18:20:00,28.518,71.356,,,,,
2019-04-25,18:25:00,28.394,70.462,,,,,
2019-04-25,18:30:00,28.468,70.084,,,,,
2019-04-25,18:35:00,28.518,70.244,,,,,
2019-04-25,18:40:00,28.419,70.406,,,,,
2019-04-25,18:45:00,28.147,70.447,,,,,
2019-04-25,18:50:00,27.850,72.278,,,,,
2019-04-25,18:55:00,27.554,72.550,,,,,
2019-04-25,19:00:00,27.284,72.766,,,,,
2019-04-25,19:05:00,27.112,73.445,,,,,
2019-04-25,19:10:00,26.965,73.950,,,,,
2019-04-25,19:15:00,26.769,74.502,,,,,
2019-04-25,19:20:00,26.549,75.253,,,,,
2019-04-25,19:25:00,26.280,75.465,,,,,
2019-04-25,19:30:00,25.963,76.017,,,,,
2019-04-25,19:35:00,25.671,76.629,,,,,
2019-04-25,19:40:00,25.380,77.733,,,,,
2019-04-25,19:45:00,25.137,78.059,,,,,
2019-04-25,19:50:00,24.895,79.192,,,,,
2019-04-25,19:55:00,24.653,80.146,,,,,
2019-04-25,20:00:00,24.388,80.776,,,,,
2019-04-25,20:05:00,24.146,81.294,,,,,
2019-04-25,20:10:00,24.002,81.576,,,,,
2019-04-25,20:15:00,23.881,82.089,,,,,
2019-04-25,20:20:00,23.761,81.722,,,,,
2019-04-25,20:25:00,23.545,81.505,,,,,
2019-04-25,20:30:00,23.280,81.505,,,,,
2019-04-25,20:35:00,22.992,81.783,,,,,
2019-04-25,20:40:00,22.753,82.380,,,,,
2019-04-25,20:45:00,22.537,82.811,,,,,
2019-04-25,20:50:00,22.393,83.901,,,,,
2019-04-25,20:55:00,22.274,84.210,,,,,
2019-04-25,21:00:00,22.154,84.490,,,,,
2019-04-25,21:05:00,22.082,84.836,,,,,
2019-04-25,21:10:00,21.987,85.648,,,,,
2019-04-25,21:15:00,21.939,86.219,,,,,
2019-04-25,21:20:00,21.915,86.656,,,,,
2019-04-25,21:25:00,21.915,87.097,,,,,
2019-04-25,21:30:00,21.891,87.394,,,,,
2019-04-25,21:35:00,21.891,87.394,,,,,
2019-04-25,21:40:00,21.939,86.606,,,,,
2019-04-25,21:45:00,21.987,86.810,,,,,
2019-04-25,21:50:00,22.034,86.849,,,,,
2019-04-25,21:55:00,22.058,86.882,,,,,
2019-04-25,22:00:00,22.106,85.980,,,,,
2019-04-25,22:05:00,22.178,86.080,,,,,
2019-04-25,22:10:00,22.226,86.423,,,,,
2019-04-25,22:15:00,22.250,87.368,,,,,
2019-04-25,22:20:00,22.178,86.578,,,,,
2019-04-25,22:25:00,22.034,86.435,,,,,
2019-04-25,22:30:00,21.843,86.749,,,,,
2019-04-25,22:35:00,21.676,86.959,,,,,
2019-04-25,22:40:00,21.509,87.415,,,,,
2019-04-25,22:45:00,21.366,87.766,,,,,
2019-04-25,22:50:00,21.223,88.116,,,,,
2019-04-25,22:55:00,21.056,88.623,,,,,
2019-04-25,23:00:00,20.913,89.188,,,,,
2019-04-25,23:05:00,20.793,89.974,,,,,
2019-04-25,23:10:00,20.674,90.135,,,,,
2019-04-25,23:15:00,20.579,90.193,,,,,
2019-04-25,23:20:00,20.484,90.575,,,,,
2019-04-25,23:25:00,20.412,90.962,,,,,
2019-04-25,23:30:00,20.365,91.166,,,,,
2019-04-25,23:35:00,20.293,91.444,,,,,
2019-04-25,23:40:00,20.222,91.669,,,,,
2019-04-25,23:45:00,20.174,91.898,,,,,
2019-04-25,23:50:00,20.103,92.175,,,,,
2019-04-25,23:55:00,20.055,92.217,,,,,
2019-04-26,00:00:00,20.031,92.425,,,,,
2019-04-26,00:05:00,20.031,92.852,,,,,
2019-04-26,00:10:00,19.984,92.893,,,,,
2019-04-26,00:15:00,19.936,92.988,,,,,
2019-04-26,00:20:00,19.888,93.083,,,,,
2019-04-26,00:25:00,19.817,93.358,,,,,
2019-04-26,00:30:00,19.746,93.632,,,,,
2019-04-26,00:35:00,19.674,93.799,,,,,
2019-04-26,00:40:00,19.603,93.914,,,,,
2019-04-26,00:45:00,19.532,94.055,,,,,
2019-04-26,00:50:00,19.532,94.425,,,,,
2019-04-26,00:55:00,19.508,94.340,,,,,
2019-04-26,01:00:00,19.508,94.419,,,,,
2019-04-26,01:05:00,19.532,94.689,,,,,
2019-04-26,01:10:00,19.532,94.637,,,,,
2019-04-26,01:15:00,19.532,94.927,,,,,
2019-04-26,01:20:00,19.484,94.967,,,,,
2019-04-26,01:25:00,19.413,95.002,,,,,
2019-04-26,01:30:00,19.389,95.364,,,,,
2019-04-26,01:35:00,19.341,95.325,,,,,
2019-04-26,01:40:00,19.318,95.425,,,,,
2019-04-26,01:45:00,19.294,95.629,,,,,
2019-04-26,01:50:00,19.294,95.576,,,,,
2019-04-26,01:55:00,19.318,95.372,,,,,
2019-04-26,02:00:00,19.365,95.542,,,,,
2019-04-26,02:05:00,19.413,95.239,,,,,
2019-04-26,02:10:00,19.436,95.718,,,,,
2019-04-26,02:15:00,19.460,95.619,,,,,
2019-04-26,02:20:00,19.460,95.724,,,,,
2019-04-26,02:25:00,19.460,95.882,,,,,
2019-04-26,02:30:00,19.484,96.019,,,,,
2019-04-26,02:35:00,19.460,96.197,,,,,
2019-04-26,02:40:00,19.413,96.760,,,,,
2019-04-26,02:45:00,19.341,97.055,,,,,
2019-04-26,02:50:00,19.318,97.283,,,,,
2019-04-26,02:55:00,19.318,97.205,,,,,
2019-04-26,03:00:00,19.318,97.257,,,,,
2019-04-26,03:05:00,19.365,97.087,,,,,
2019-04-26,03:10:00,19.413,97.126,,,,,
2019-04-26,03:15:00,19.460,96.877,,,,,
2019-04-26,03:20:00,19.508,96.811,,,,,
2019-04-26,03:25:00,19.555,97.268,,,,,
2019-04-26,03:30:00,19.579,97.483,,,,,
2019-04-26,03:35:00,19.627,98.017,,,,,
2019-04-26,03:40:00,19.698,98.374,,,,,
2019-04-26,03:45:00,19.770,98.626,,,,,
2019-04-26,03:50:00,19.841,99.216,,,,,
2019-04-26,03:55:00,19.841,99.578,,,,,
2019-04-26,04:00:00,19.841,99.991,,,,,
2019-04-26,04:05:00,19.841,100.000,,,,,
2019-04-26,04:10:00,19.817,100.000,,,,,
2019-04-26,04:15:00,19.793,100.000,,,,,
2019-04-26,04:20:00,19.746,100.000,,,,,
2019-04-26,04:25:00,19.698,100.000,,,,,
2019-04-26,04:30:00,19.651,100.000,,,,,
2019-04-26,04:35:00,19.579,100.000,,,,,
2019-04-26,04:40:00,19.508,100.000,,,,,
2019-04-26,04:45:00,19.460,100.000,,,,,
2019-04-26,04:50:00,19.389,100.000,,,,,
2019-04-26,04:55:00,19.318,100.000,,,,,
2019-04-26,05:00:00,19.199,100.000,,,,,
2019-04-26,05:05:00,19.080,100.000,,,,,
2019-04-26,05:10:00,18.961,100.000,,,,,
2019-04-26,05:15:00,18.889,100.000,,,,,
2019-04-26,05:20:00,18.842,100.000,,,,,
2019-04-26,05:25:00,18.818,100.000,,,,,
2019-04-26,05:30:00,18.794,100.000,,,,,
2019-04-26,05:35:00,18.794,100.000,,,,,
2019-04-26,05:40:00,18.794,100.000,,,,,
2019-04-26,05:45:00,18.794,100.000,,,,,
2019-04-26,05:50:00,18.794,100.000,,,,,
2019-04-26,05:55:00,18.818,100.000,,,,,
2019-04-26,06:00:00,18.842,100.000,,,,,
2019-04-26,06:05:00,18.866,100.000,,,,,
2019-04-26,06:10:00,18.842,100.000,,,,,
2019-04-26,06:15:00,18.842,100.000,,,,,
2019-04-26,06:20:00,18.842,100.000,,,,,
2019-04-26,06:25:00,18.842,100.000,,,,,
2019-04-26,06:30:00,18.842,100.000,,,,,
2019-04-26,06:35:00,18.842,100.000,,,,,
2019-04-26,06:40:00,18.889,100.000,,,,,
2019-04-26,06:45:00,18.913,100.000,,,,,
2019-04-26,06:50:00,18.937,100.000,,,,,
2019-04-26,06:55:00,18.937,100.000,,,,,
2019-04-26,07:00:00,18.937,100.000,,,,,
2019-04-26,07:05:00,18.961,100.000,,,,,
2019-04-26,07:10:00,18.961,100.000,,,,,
2019-04-26,07:15:00,18.961,100.000,,,,,
2019-04-26,07:20:00,18.961,100.000,,,,,
2019-04-26,07:25:00,18.985,100.000,,,,,
2019-04-26,07:30:00,19.032,100.000,,,,,
2019-04-26,07:35:00,19.080,100.000,,,,,
2019-04-26,07:40:00,19.127,100.000,,,,,
2019-04-26,07:45:00,19.151,100.000,,,,,
2019-04-26,07:50:00,19.175,100.000,,,,,
2019-04-26,07:55:00,19.199,100.000,,,,,
2019-04-26,08:00:00,19.199,100.000,,,,,
2019-04-26,08:05:00,19.175,100.000,,,,,
2019-04-26,08:10:00,19.199,100.000,,,,,
2019-04-26,08:15:00,19.246,100.000,,,,,
2019-04-26,08:20:00,19.270,100.000,,,,,
2019-04-26,08:25:00,19.318,100.000,,,,,
2019-04-26,08:30:00,19.318,100.000,,,,,
2019-04-26,08:35:00,19.318,100.000,,,,,
2019-04-26,08:40:00,19.365,100.000,,,,,
2019-04-26,08:45:00,19.460,100.000,,,,,
2019-04-26,08:50:00,19.603,100.000,,,,,
2019-04-26,08:55:00,19.651,100.000,,,,,
2019-04-26,09:00:00,19.651,100.000,,,,,
2019-04-26,09:05:00,19.746,100.000,,,,,
2019-04-26,09:10:00,19.817,100.000,,,,,
2019-04-26,09:15:00,19.841,100.000,,,,,
2019-04-26,09:20:00,19.936,100.000,,,,,
2019-04-26,09:25:00,20.055,100.000,,,,,
2019-04-26,09:30:00,20.150,100.000,,,,,
2019-04-26,09:35:00,20.412,100.000,,,,,
2019-04-26,09:40:00,20.722,100.000,,,,,
2019-04-26,09:45:00,20.889,100.000,,,,,
2019-04-26,09:50:00,20.865,100.000,,,,,
2019-04-26,09:55:00,20.722,100.000,,,,,
2019-04-26,10:00:00,20.531,100.000,,,,,
2019-04-26,10:05:00,20.436,100.000,,,,,
2019-04-26,10:10:00,20.365,100.000,,,,,
2019-04-26,10:15:00,20.365,100.000,,,,,
2019-04-26,10:20:00,20.365,100.000,,,,,
2019-04-26,10:25:00,20.484,100.000,,,,,
2019-04-26,10:30:00,20.674,100.000,,,,,
2019-04-26,10:35:00,21.056,100.000,,,,,
2019-04-26,10:40:00,21.413,100.000,,,,,
2019-04-26,10:45:00,21.461,100.000,,,,,
2019-04-26,10:50:00,21.413,100.000,,,,,
2019-04-26,10:55:00,21.151,100.000,,,,,
2019-04-26,11:00:00,21.127,100.000,,,,,
2019-04-26,11:05:00,21.318,100.000,,,,,
2019-04-26,11:10:00,21.509,100.000,,,,,
2019-04-26,11:15:00,21.795,100.000,,,,,
2019-04-26,11:20:00,22.011,100.000,,,,,
2019-04-26,11:25:00,22.034,100.000,,,,,
2019-04-26,11:30:00,21.939,100.000,,,,,
2019-04-26,11:35:00,21.891,100.000,,,,,
2019-04-26,11:40:00,21.987,100.000,,,,,
2019-04-26,11:45:00,21.939,100.000,,,,,
2019-04-26,11:50:00,22.274,100.000,,,,,
2019-04-26,11:55:00,22.920,100.000,,,,,
2019-04-26,12:00:00,23.232,100.000,,,,,
2019-04-26,12:05:00,23.545,100.000,,,,,
2019-04-26,12:10:00,23.809,100.000,,,,,
2019-04-26,12:15:00,24.243,100.000,,,,,
2019-04-26,12:20:00,24.702,100.000,,,,,
2019-04-26,12:25:00,24.605,100.000,,,,,
2019-04-26,12:30:00,24.460,100.000,,,,,
2019-04-26,12:35:00,24.508,100.000,,,,,
2019-04-26,12:40:00,24.847,100.000,,,,,
2019-04-26,12:45:00,25.113,100.000,,,,,
2019-04-26,12:50:00,25.186,100.000,,,,,
2019-04-26,12:55:00,25.331,100.000,,,,,
2019-04-26,13:00:00,25.113,100.000,,,,,
2019-04-26,13:05:00,25.040,100.000,,,,,
2019-04-26,13:10:00,24.992,100.000,,,,,
2019-04-26,13:15:00,24.871,100.000,,,,,
2019-04-26,13:20:00,24.726,100.000,,,,,
2019-04-26,13:25:00,24.605,100.000,,,,,
2019-04-26,13:30:00,24.581,100.000,,,,,
2019-04-26,13:35:00,24.823,100.000,,,,,
2019-04-26,13:40:00,25.089,100.000,,,,,
2019-04-26,13:45:00,24.823,99.616,,,,,
2019-04-26,13:50:00,24.702,100.000,,,,,
2019-04-26,13:55:00,25.307,100.000,,,,,
2019-04-26,14:00:00,25.380,99.607,,,,,
2019-04-26,14:05:00,25.331,99.461,,,,,
2019-04-26,14:10:00,25.331,99.276,,,,,
2019-04-26,14:15:00,25.137,99.277,,,,,
2019-04-26,14:20:00,24.798,98.922,,,,,
2019-04-26,14:25:00,24.436,99.090,,,,,
2019-04-26,14:30:00,24.339,100.000,,,,,
2019-04-26,14:35:00,24.629,100.000,,,,,
2019-04-26,14:40:00,24.460,99.361,,,,,
2019-04-26,14:45:00,24.460,100.000,,,,,
2019-04-26,14:50:00,24.653,100.000,,,,,
2019-04-26,14:55:00,24.847,100.000,,,,,
2019-04-26,15:00:00,24.823,99.616,,,,,
2019-04-26,15:05:00,24.968,100.000,,,,,
2019-04-26,15:10:00,24.895,98.736,,,,,
2019-04-26,15:15:00,24.532,98.109,,,,,
2019-04-26,15:20:00,24.508,99.743,,,,,
2019-04-26,15:25:00,24.798,100.000,,,,,
2019-04-26,15:30:00,24.605,98.394,,,,,
2019-04-26,15:35:00,24.436,99.249,,,,,
2019-04-26,15:40:00,24.388,99.605,,,,,
2019-04-26,15:45:00,24.267,98.807,,,,,
2019-04-26,15:50:00,24.050,98.987,,,,,
2019-04-26,15:55:00,24.002,99.765,,,,,
2019-04-26,16:00:00,24.291,100.000,,,,,
2019-04-26,16:05:00,24.484,99.684,,,,,
2019-04-26,16:10:00,24.653,99.597,,,,,
2019-04-26,16:15:00,24.726,98.479,,,,,
2019-04-26,16:20:00,24.605,98.500,,,,,
2019-04-26,16:25:00,24.460,98.726,,,,,
2019-04-26,16:30:00,24.339,98.377,,,,,
2019-04-26,16:35:00,24.243,98.986,,,,,
2019-04-26,16:40:00,24.122,98.399,,,,,
2019-04-26,16:45:00,24.026,98.823,,,,,
2019-04-26,16:50:00,24.002,99.291,,,,,
2019-04-26,16:55:00,24.050,98.987,,,,,
2019-04-26,17:00:00,24.026,98.558,,,,,
2019-04-26,17:05:00,23.905,98.262,,,,,
2019-04-26,17:10:00,23.761,98.250,,,,,
2019-04-26,17:15:00,23.689,98.310,,,,,
2019-04-26,17:20:00,23.545,98.193,,,,,
2019-04-26,17:25:00,23.376,98.544,,,,,
2019-04-26,17:30:00,23.376,98.386,,,,,
2019-04-26,17:35:00,23.352,98.512,,,,,
2019-04-26,17:40:00,23.352,99.012,,,,,
2019-04-26,17:45:00,23.521,99.320,,,,,
2019-04-26,17:50:00,23.689,98.997,,,,,
2019-04-26,17:55:00,23.785,98.943,,,,,
2019-04-26,18:00:00,23.809,97.919,,,,,
2019-04-26,18:05:00,23.833,97.872,,,,,
2019-04-26,18:10:00,23.833,98.084,,,,,
2019-04-26,18:15:00,23.809,97.016,,,,,
2019-04-26,18:20:00,23.713,97.363,,,,,
2019-04-26,18:25:00,23.641,97.662,,,,,
2019-04-26,18:30:00,23.593,97.517,,,,,
2019-04-26,18:35:00,23.521,97.816,,,,,
2019-04-26,18:40:00,23.424,97.844,,,,,
2019-04-26,18:45:00,23.184,97.225,,,,,
2019-04-26,18:50:00,22.800,97.204,,,,,
2019-04-26,18:55:00,22.417,98.184,,,,,
2019-04-26,19:00:00,22.178,98.724,,,,,
2019-04-26,19:05:00,21.891,98.255,,,,,
2019-04-26,19:10:00,21.628,98.551,,,,,
2019-04-26,19:15:00,21.390,99.062,,,,,
2019-04-26,19:20:00,21.151,99.206,,,,,
2019-04-26,19:25:00,20.984,99.889,,,,,
2019-04-26,19:30:00,20.817,99.843,,,,,
2019-04-26,19:35:00,20.603,99.940,,,,,
2019-04-26,19:40:00,20.412,100.000,,,,,
2019-04-26,19:45:00,20.269,100.000,,,,,
2019-04-26,19:50:00,20.103,100.000,,,,,
2019-04-26,19:55:00,19.912,100.000,,,,,
2019-04-26,20:00:00,19.698,100.000,,,,,
2019-04-26,20:05:00,19.484,100.000,,,,,
2019-04-26,20:10:00,19.246,100.000,,,,,
2019-04-26,20:15:00,19.032,100.000,,,,,
2019-04-26,20:20:00,18.794,100.000,,,,,
2019-04-26,20:25:00,18.580,100.000,,,,,
2019-04-26,20:30:00,18.390,100.000,,,,,
2019-04-26,20:35:00,18.247,100.000,,,,,
2019-04-26,20:40:00,18.057,100.000,,,,,
2019-04-26,20:45:00,17.915,100.000,,,,,
2019-04-26,20:50:00,17.772,100.000,,,,,
2019-04-26,20:55:00,17.677,100.000,,,,,
2019-04-26,21:00:00,17.510,100.000,,,,,
2019-04-26,21:05:00,17.415,100.000,,,,,
2019-04-26,21:10:00,17.320,100.000,,,,,
2019-04-26,21:15:00,17.201,100.000,,,,,
2019-04-26,21:20:00,17.082,100.000,,,,,
2019-04-26,21:25:00,16.939,100.000,,,,,
2019-04-26,21:30:00,16.796,100.000,,,,,
2019-04-26,21:35:00,16.725,100.000,,,,,
2019-04-26,21:40:00,16.654,100.000,,,,,
2019-04-26,21:45:00,16.558,100.000,,,,,
2019-04-26,21:50:00,16.463,100.000,,,,,
2019-04-26,21:55:00,16.368,100.000,,,,,
2019-04-26,22:00:00,16.296,100.000,,,,,
2019-04-26,22:05:00,16.177,100.000,,,,,
2019-04-26,22:10:00,16.106,100.000,,,,,
2019-04-26,22:15:00,15.986,100.000,,,,,
2019-04-26,22:20:00,15.939,100.000,,,,,
2019-04-26,22:25:00,15.891,100.000,,,,,
2019-04-26,22:30:00,15.843,100.000,,,,,
2019-04-26,22:35:00,15.796,100.000,,,,,
2019-04-26,22:40:00,15.724,100.000,,,,,
2019-04-26,22:45:00,15.676,100.000,,,,,
2019-04-26,22:50:00,15.605,100.000,,,,,
2019-04-26,22:55:00,15.581,100.000,,,,,
2019-04-26,23:00:00,15.557,100.000,,,,,
2019-04-26,23:05:00,15.509,100.000,,,,,
2019-04-26,23:10:00,15.461,100.000,,,,,
2019-04-26,23:15:00,15.414,100.000,,,,,
2019-04-26,23:20:00,15.390,100.000,,,,,
2019-04-26,23:25:00,15.342,100.000,,,,,
2019-04-26,23:30:00,15.270,100.000,,,,,
2019-04-26,23:35:00,15.223,100.000,,,,,
2019-04-26,23:40:00,15.175,100.000,,,,,
2019-04-26,23:45:00,15.175,100.000,,,,,
2019-04-26,23:50:00,15.199,100.000,,,,,
2019-04-26,23:55:00,15.223,100.000,,,,,
2019-04-27,00:00:00,15.199,100.000,,,,,
2019-04-27,00:05:00,15.175,100.000,,,,,
2019-04-27,00:10:00,15.151,100.000,,,,,
2019-04-27,00:15:00,15.103,100.000,,,,,
2019-04-27,00:20:00,15.103,100.000,,,,,
2019-04-27,00:25:00,15.127,100.000,,,,,
2019-04-27,00:30:00,15.199,100.000,,,,,
2019-04-27,00:35:00,15.223,100.000,,,,,
2019-04-27,00:40:00,15.247,100.000,,,,,
2019-04-27,00:45:00,15.270,100.000,,,,,
2019-04-27,00:50:00,15.294,100.000,,,,,
2019-04-27,00:55:00,15.318,100.000,,,,,
2019-04-27,01:00:00,15.342,100.000,,,,,
2019-04-27,01:05:00,15.390,100.000,,,,,
2019-04-27,01:10:00,15.366,100.000,,,,,
2019-04-27,01:15:00,15.342,100.000,,,,,
2019-04-27,01:20:00,15.247,100.000,,,,,
2019-04-27,01:25:00,15.127,100.000,,,,,
2019-04-27,01:30:00,14.936,100.000,,,,,
2019-04-27,01:35:00,14.768,100.000,,,,,
2019-04-27,01:40:00,14.625,100.000,,,,,
2019-04-27,01:45:00,14.529,100.000,,,,,
2019-04-27,01:50:00,14.409,100.000,,,,,
2019-04-27,01:55:00,14.337,100.000,,,,,
2019-04-27,02:00:00,14.290,100.000,,,,,
2019-04-27,02:05:00,14.266,100.000,,,,,
2019-04-27,02:10:00,14.242,100.000,,,,,
2019-04-27,02:15:00,14.266,100.000,,,,,
2019-04-27,02:20:00,14.290,100.000,,,,,
2019-04-27,02:25:00,14.337,100.000,,,,,
2019-04-27,02:30:00,14.361,100.000,,,,,
2019-04-27,02:35:00,14.361,100.000,,,,,
2019-04-27,02:40:00,14.385,100.000,,,,,
2019-04-27,02:45:00,14.409,100.000,,,,,
2019-04-27,02:50:00,14.433,100.000,,,,,
2019-04-27,02:55:00,14.505,100.000,,,,,
2019-04-27,03:00:00,14.577,100.000,,,,,
2019-04-27,03:05:00,14.577,100.000,,,,,
2019-04-27,03:10:00,14.457,100.000,,,,,
2019-04-27,03:15:00,14.290,100.000,,,,,
2019-04-27,03:20:00,14.146,100.000,,,,,
2019-04-27,03:25:00,13.978,100.000,,,,,
2019-04-27,03:30:00,13.786,100.000,,,,,
2019-04-27,03:35:00,13.594,100.000,,,,,
2019-04-27,03:40:00,13.497,100.000,,,,,
2019-04-27,03:45:00,13.449,100.000,,,,,
2019-04-27,03:50:00,13.449,100.000,,,,,
2019-04-27,03:55:00,13.473,100.000,,,,,
2019-04-27,04:00:00,13.522,100.000,,,,,
2019-04-27,04:05:00,13.594,100.000,,,,,
2019-04-27,04:10:00,13.570,100.000,,,,,
2019-04-27,04:15:00,13.473,100.000,,,,,
2019-04-27,04:20:00,13.305,100.000,,,,,
2019-04-27,04:25:00,13.161,100.000,,,,,
2019-04-27,04:30:00,13.016,100.000,,,,,
2019-04-27,04:35:00,12.823,100.000,,,,,
2019-04-27,04:40:00,12.678,100.000,,,,,
2019-04-27,04:45:00,12.509,100.000,,,,,
2019-04-27,04:50:00,12.364,100.000,,,,,
2019-04-27,04:55:00,12.243,100.000,,,,,
2019-04-27,05:00:00,12.122,100.000,,,,,
2019-04-27,05:05:00,12.025,100.000,,,,,
2019-04-27,05:10:00,11.953,100.000,,,,,
2019-04-27,05:15:00,11.953,100.000,,,,,
2019-04-27,05:20:00,11.929,100.000,,,,,
2019-04-27,05:25:00,11.856,100.000,,,,,
2019-04-27,05:30:00,11.832,100.000,,,,,
2019-04-27,05:35:00,11.807,100.000,,,,,
2019-04-27,05:40:00,11.710,100.000,,,,,
2019-04-27,05:45:00,11.589,100.000,,,,,
2019-04-27,05:50:00,11.492,100.000,,,,,
2019-04-27,05:55:00,11.443,100.000,,,,,
2019-04-27,06:00:00,11.370,100.000,,,,,
2019-04-27,06:05:00,11.297,100.000,,,,,
2019-04-27,06:10:00,11.224,100.000,,,,,
2019-04-27,06:15:00,11.175,100.000,,,,,
2019-04-27,06:20:00,11.078,100.000,,,,,
2019-04-27,06:25:00,10.932,100.000,,,,,
2019-04-27,06:30:00,10.761,100.000,,,,,
2019-04-27,06:35:00,10.638,100.000,,,,,
2019-04-27,06:40:00,10.541,100.000,,,,,
2019-04-27,06:45:00,10.443,100.000,,,,,
2019-04-27,06:50:00,10.369,100.000,,,,,
2019-04-27,06:55:00,10.296,100.000,,,,,
2019-04-27,07:00:00,10.247,100.000,,,,,
