"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,20.984,93.091,,,,,
2019-04-25,10:30:00,21.246,93.050,,,,,
2019-04-25,10:35:00,21.509,93.009,,,,,
2019-04-25,10:40:00,21.724,92.982,,,,,
2019-04-25,10:45:00,21.915,93.003,,,,,
2019-04-25,10:50:00,22.106,93.051,,,,,
2019-04-25,10:55:00,22.274,93.147,,,,,
2019-04-25,11:00:00,22.561,93.165,,,,,
2019-04-25,11:05:00,22.992,93.165,,,,,
2019-04-25,11:10:00,23.400,93.159,,,,,
2019-04-25,11:15:00,23.905,93.014,,,,,
2019-04-25,11:20:00,24.484,92.125,,,,,
2019-04-25,11:25:00,24.871,90.467,,,,,
2019-04-25,11:30:00,25.210,89.666,,,,,
2019-04-25,11:35:00,25.428,89.193,,,,,
2019-04-25,11:40:00,25.453,88.310,,,,,
2019-04-25,11:45:00,25.283,87.965,,,,,
2019-04-25,11:50:00,25.040,87.825,,,,,
2019-04-25,11:55:00,24.847,87.863,,,,,
2019-04-25,12:00:00,24.823,87.190,,,,,
2019-04-25,12:05:00,25.113,87.647,,,,,
2019-04-25,12:10:00,25.331,85.684,,,,,
2019-04-25,12:15:00,25.477,86.502,,,,,
2019-04-25,12:20:00,25.453,86.272,,,,,
2019-04-25,12:25:00,25.380,86.031,,,,,
2019-04-25,12:30:00,25.453,86.272,,,,,
2019-04-25,12:35:00,25.695,84.271,,,,,
2019-04-25,12:40:00,26.134,84.624,,,,,
2019-04-25,12:45:00,26.451,83.872,,,,,
2019-04-25,12:50:00,26.598,83.762,,,,,
2019-04-25,12:55:00,26.940,80.687,,,,,
2019-04-25,13:00:00,27.554,81.076,,,,,
2019-04-25,13:05:00,27.677,80.901,,,,,
2019-04-25,13:10:00,27.702,80.646,,,,,
2019-04-25,13:15:00,27.653,80.664,,,,,
2019-04-25,13:20:00,27.825,80.701,,,,,
2019-04-25,13:25:00,28.097,78.550,,,,,
2019-04-25,13:30:00,28.419,75.710,,,,,
2019-04-25,13:35:00,28.667,77.555,,,,,
2019-04-25,13:40:00,28.568,77.798,,,,,
2019-04-25,13:45:00,28.766,74.921,,,,,
2019-04-25,13:50:00,29.265,73.560,,,,,
2019-04-25,13:55:00,29.690,70.427,,,,,
2019-04-25,14:00:00,30.192,72.718,,,,,
2019-04-25,14:05:00,30.646,73.254,,,,,
2019-04-25,14:10:00,30.697,73.293,,,,,
2019-04-25,14:15:00,30.697,70.702,,,,,
2019-04-25,14:20:00,30.646,71.358,,,,,
2019-04-25,14:25:00,30.394,71.944,,,,,
2019-04-25,14:30:00,30.167,72.383,,,,,
2019-04-25,14:35:00,30.217,72.393,,,,,
2019-04-25,14:40:00,30.394,72.065,,,,,
2019-04-25,14:45:00,30.419,72.400,,,,,
2019-04-25,14:50:00,30.545,73.055,,,,,
2019-04-25,14:55:00,30.520,72.329,,,,,
2019-04-25,15:00:00,30.394,73.086,,,,,
2019-04-25,15:05:00,30.318,73.192,,,,,
2019-04-25,15:10:00,30.091,73.658,,,,,
2019-04-25,15:15:00,29.790,73.720,,,,,
2019-04-25,15:20:00,29.665,74.292,,,,,
2019-04-25,15:25:00,29.640,73.213,,,,,
2019-04-25,15:30:00,29.715,72.568,,,,,
2019-04-25,15:35:00,29.790,70.566,,,,,
2019-04-25,15:40:00,29.740,72.693,,,,,
2019-04-25,15:45:00,29.515,73.070,,,,,
2019-04-25,15:50:00,29.290,73.714,,,,,
2019-04-25,15:55:00,29.115,74.365,,,,,
2019-04-25,16:00:00,28.990,74.756,,,,,
2019-04-25,16:05:00,29.015,72.197,,,,,
2019-04-25,16:10:00,29.115,74.781,,,,,
2019-04-25,16:15:00,29.090,74.657,,,,,
2019-04-25,16:20:00,28.990,73.478,,,,,
2019-04-25,16:25:00,28.866,73.364,,,,,
2019-04-25,16:30:00,28.742,73.013,,,,,
2019-04-25,16:35:00,28.766,72.031,,,,,
2019-04-25,16:40:00,28.841,71.595,,,,,
2019-04-25,16:45:00,28.990,70.089,,,,,
2019-04-25,16:50:00,29.140,70.809,,,,,
2019-04-25,16:55:00,29.315,68.360,,,,,
2019-04-25,17:00:00,29.340,71.988,,,,,
2019-04-25,17:05:00,28.916,73.105,,,,,
2019-04-25,17:10:00,28.419,74.527,,,,,
2019-04-25,17:15:00,27.998,75.804,,,,,
2019-04-25,17:20:00,27.653,76.793,,,,,
2019-04-25,17:25:00,27.333,77.227,,,,,
2019-04-25,17:30:00,27.136,78.208,,,,,
2019-04-25,17:35:00,27.063,77.493,,,,,
2019-04-25,17:40:00,27.136,75.810,,,,,
2019-04-25,17:45:00,27.308,74.164,,,,,
2019-04-25,17:50:00,27.530,74.088,,,,,
2019-04-25,17:55:00,27.702,75.215,,,,,
2019-04-25,18:00:00,27.727,76.015,,,,,
2019-04-25,18:05:00,27.579,77.159,,,,,
2019-04-25,18:10:00,27.407,77.534,,,,,
2019-04-25,18:15:00,27.259,78.291,,,,,
2019-04-25,18:20:00,27.087,78.023,,,,,
2019-04-25,18:25:00,27.014,76.782,,,,,
2019-04-25,18:30:00,27.063,76.704,,,,,
2019-04-25,18:35:00,27.136,76.661,,,,,
2019-04-25,18:40:00,27.063,77.698,,,,,
2019-04-25,18:45:00,26.867,76.899,,,,,
2019-04-25,18:50:00,26.646,78.659,,,,,
2019-04-25,18:55:00,26.378,78.488,,,,,
2019-04-25,19:00:00,26.158,79.195,,,,,
2019-04-25,19:05:00,26.012,78.818,,,,,
2019-04-25,19:10:00,25.890,79.255,,,,,
2019-04-25,19:15:00,25.744,79.916,,,,,
2019-04-25,19:20:00,25.550,80.220,,,,,
2019-04-25,19:25:00,25.258,80.933,,,,,
2019-04-25,19:30:00,24.968,81.042,,,,,
2019-04-25,19:35:00,24.653,81.631,,,,,
2019-04-25,19:40:00,24.388,82.511,,,,,
2019-04-25,19:45:00,24.146,83.278,,,,,
2019-04-25,19:50:00,23.905,84.014,,,,,
2019-04-25,19:55:00,23.665,84.690,,,,,
2019-04-25,20:00:00,23.424,85.531,,,,,
2019-04-25,20:05:00,23.184,86.089,,,,,
2019-04-25,20:10:00,22.944,86.617,,,,,
2019-04-25,20:15:00,22.753,87.182,,,,,
2019-04-25,20:20:00,22.609,86.927,,,,,
2019-04-25,20:25:00,22.441,86.971,,,,,
2019-04-25,20:30:00,22.250,86.180,,,,,
2019-04-25,20:35:00,22.034,87.263,,,,,
2019-04-25,20:40:00,21.819,87.515,,,,,
2019-04-25,20:45:00,21.652,87.943,,,,,
2019-04-25,20:50:00,21.509,88.676,,,,,
2019-04-25,20:55:00,21.366,89.079,,,,,
2019-04-25,21:00:00,21.246,90.002,,,,,
2019-04-25,21:05:00,21.175,90.446,,,,,
2019-04-25,21:10:00,21.103,90.618,,,,,
2019-04-25,21:15:00,21.032,90.682,,,,,
2019-04-25,21:20:00,20.984,90.833,,,,,
2019-04-25,21:25:00,20.936,90.821,,,,,
2019-04-25,21:30:00,20.865,91.235,,,,,
2019-04-25,21:35:00,20.841,91.391,,,,,
2019-04-25,21:40:00,20.793,91.272,,,,,
2019-04-25,21:45:00,20.770,91.320,,,,,
2019-04-25,21:50:00,20.746,91.314,,,,,
2019-04-25,21:55:00,20.746,91.206,,,,,
2019-04-25,22:00:00,20.746,90.990,,,,,
2019-04-25,22:05:00,20.746,90.882,,,,,
2019-04-25,22:10:00,20.770,91.050,,,,,
2019-04-25,22:15:00,20.770,91.400,,,,,
2019-04-25,22:20:00,20.746,91.556,,,,,
2019-04-25,22:25:00,20.698,92.001,,,,,
2019-04-25,22:30:00,20.650,91.990,,,,,
2019-04-25,22:35:00,20.579,92.347,,,,,
2019-04-25,22:40:00,20.484,92.431,,,,,
2019-04-25,22:45:00,20.412,92.627,,,,,
2019-04-25,22:50:00,20.341,92.609,,,,,
2019-04-25,22:55:00,20.269,92.912,,,,,
2019-04-25,23:00:00,20.198,92.520,,,,,
2019-04-25,23:05:00,20.079,92.731,,,,,
2019-04-25,23:10:00,20.007,93.273,,,,,
2019-04-25,23:15:00,19.936,93.281,,,,,
2019-04-25,23:20:00,19.841,93.443,,,,,
2019-04-25,23:25:00,19.770,93.319,,,,,
2019-04-25,23:30:00,19.698,93.407,,,,,
2019-04-25,23:35:00,19.651,94.112,,,,,
2019-04-25,23:40:00,19.627,94.079,,,,,
2019-04-25,23:45:00,19.579,94.014,,,,,
2019-04-25,23:50:00,19.555,94.484,,,,,
2019-04-25,23:55:00,19.508,94.393,,,,,
2019-04-26,00:00:00,19.460,94.618,,,,,
2019-04-26,00:05:00,19.413,94.764,,,,,
2019-04-26,00:10:00,19.389,94.547,,,,,
2019-04-26,00:15:00,19.318,94.740,,,,,
2019-04-26,00:20:00,19.294,94.628,,,,,
2019-04-26,00:25:00,19.222,94.689,,,,,
2019-04-26,00:30:00,19.127,94.691,,,,,
2019-04-26,00:35:00,19.056,94.620,,,,,
2019-04-26,00:40:00,19.008,95.160,,,,,
2019-04-26,00:45:00,18.985,95.180,,,,,
2019-04-26,00:50:00,18.961,95.069,,,,,
2019-04-26,00:55:00,18.937,95.510,,,,,
2019-04-26,01:00:00,18.913,95.293,,,,,
2019-04-26,01:05:00,18.889,95.471,,,,,
2019-04-26,01:10:00,18.866,95.412,,,,,
2019-04-26,01:15:00,18.842,95.354,,,,,
2019-04-26,01:20:00,18.794,95.499,,,,,
2019-04-26,01:25:00,18.771,95.492,,,,,
2019-04-26,01:30:00,18.723,95.533,,,,,
2019-04-26,01:35:00,18.699,95.605,,,,,
2019-04-26,01:40:00,18.699,95.788,,,,,
2019-04-26,01:45:00,18.699,95.841,,,,,
2019-04-26,01:50:00,18.699,95.893,,,,,
2019-04-26,01:55:00,18.699,95.893,,,,,
2019-04-26,02:00:00,18.723,95.873,,,,,
2019-04-26,02:05:00,18.771,95.807,,,,,
2019-04-26,02:10:00,18.794,95.761,,,,,
2019-04-26,02:15:00,18.818,95.767,,,,,
2019-04-26,02:20:00,18.818,95.793,,,,,
2019-04-26,02:25:00,18.842,95.773,,,,,
2019-04-26,02:30:00,18.842,95.773,,,,,
2019-04-26,02:35:00,18.866,95.779,,,,,
2019-04-26,02:40:00,18.866,95.779,,,,,
2019-04-26,02:45:00,18.889,95.786,,,,,
2019-04-26,02:50:00,18.913,95.792,,,,,
2019-04-26,02:55:00,18.961,95.752,,,,,
2019-04-26,03:00:00,18.985,95.706,,,,,
2019-04-26,03:05:00,19.032,95.718,,,,,
2019-04-26,03:10:00,19.056,95.698,,,,,
2019-04-26,03:15:00,19.080,95.678,,,,,
2019-04-26,03:20:00,19.103,95.684,,,,,
2019-04-26,03:25:00,19.127,95.690,,,,,
2019-04-26,03:30:00,19.151,95.749,,,,,
2019-04-26,03:35:00,19.246,95.800,,,,,
2019-04-26,03:40:00,19.365,95.805,,,,,
2019-04-26,03:45:00,19.460,95.751,,,,,
2019-04-26,03:50:00,19.508,95.684,,,,,
2019-04-26,03:55:00,19.532,95.638,,,,,
2019-04-26,04:00:00,19.555,95.591,,,,,
2019-04-26,04:05:00,19.532,95.533,,,,,
2019-04-26,04:10:00,19.532,95.480,,,,,
2019-04-26,04:15:00,19.532,95.427,,,,,
2019-04-26,04:20:00,19.508,95.369,,,,,
2019-04-26,04:25:00,19.484,95.310,,,,,
2019-04-26,04:30:00,19.436,95.271,,,,,
2019-04-26,04:35:00,19.389,95.233,,,,,
2019-04-26,04:40:00,19.341,95.168,,,,,
2019-04-26,04:45:00,19.294,95.103,,,,,
2019-04-26,04:50:00,19.222,95.084,,,,,
2019-04-26,04:55:00,19.175,95.019,,,,,
2019-04-26,05:00:00,19.103,95.001,,,,,
2019-04-26,05:05:00,19.008,94.976,,,,,
2019-04-26,05:10:00,18.889,94.972,,,,,
2019-04-26,05:15:00,18.842,94.933,,,,,
2019-04-26,05:20:00,18.794,94.895,,,,,
2019-04-26,05:25:00,18.771,94.862,,,,,
2019-04-26,05:30:00,18.771,94.810,,,,,
2019-04-26,05:35:00,18.794,94.737,,,,,
2019-04-26,05:40:00,18.794,94.684,,,,,
2019-04-26,05:45:00,18.794,94.658,,,,,
2019-04-26,05:50:00,18.818,94.611,,,,,
2019-04-26,05:55:00,18.842,94.538,,,,,
2019-04-26,06:00:00,18.842,94.512,,,,,
2019-04-26,06:05:00,18.842,94.459,,,,,
2019-04-26,06:10:00,18.842,94.433,,,,,
2019-04-26,06:15:00,18.866,94.413,,,,,
2019-04-26,06:20:00,18.842,94.354,,,,,
2019-04-26,06:25:00,18.842,94.354,,,,,
2019-04-26,06:30:00,18.866,94.307,,,,,
2019-04-26,06:35:00,18.866,94.307,,,,,
2019-04-26,06:40:00,18.889,94.287,,,,,
2019-04-26,06:45:00,18.889,94.261,,,,,
2019-04-26,06:50:00,18.913,94.240,,,,,
2019-04-26,06:55:00,18.937,94.220,,,,,
2019-04-26,07:00:00,18.937,94.194,,,,,
2019-04-26,07:05:00,18.937,94.167,,,,,
2019-04-26,07:10:00,18.961,94.147,,,,,
2019-04-26,07:15:00,18.961,94.120,,,,,
2019-04-26,07:20:00,18.961,94.120,,,,,
2019-04-26,07:25:00,18.985,94.126,,,,,
2019-04-26,07:30:00,19.008,94.080,,,,,
2019-04-26,07:35:00,19.032,94.086,,,,,
2019-04-26,07:40:00,19.080,94.072,,,,,
2019-04-26,07:45:00,19.080,94.045,,,,,
2019-04-26,07:50:00,19.103,94.025,,,,,
2019-04-26,07:55:00,19.103,93.998,,,,,
2019-04-26,08:00:00,19.080,94.045,,,,,
2019-04-26,08:05:00,19.056,94.039,,,,,
2019-04-26,08:10:00,19.080,93.992,,,,,
2019-04-26,08:15:00,19.080,93.992,,,,,
2019-04-26,08:20:00,19.103,93.998,,,,,
2019-04-26,08:25:00,19.103,93.972,,,,,
2019-04-26,08:30:00,19.127,93.951,,,,,
2019-04-26,08:35:00,19.151,93.931,,,,,
2019-04-26,08:40:00,19.175,93.937,,,,,
2019-04-26,08:45:00,19.294,93.888,,,,,
2019-04-26,08:50:00,19.413,93.812,,,,,
2019-04-26,08:55:00,19.413,93.786,,,,,
2019-04-26,09:00:00,19.413,93.812,,,,,
2019-04-26,09:05:00,19.508,93.784,,,,,
2019-04-26,09:10:00,19.579,93.696,,,,,
2019-04-26,09:15:00,19.579,93.696,,,,,
2019-04-26,09:20:00,19.651,93.661,,,,,
2019-04-26,09:25:00,19.722,93.626,,,,,
2019-04-26,09:30:00,19.841,93.576,,,,,
2019-04-26,09:35:00,20.031,93.492,,,,,
2019-04-26,09:40:00,20.222,93.407,,,,,
2019-04-26,09:45:00,20.341,93.303,,,,,
2019-04-26,09:50:00,20.412,93.268,,,,,
2019-04-26,09:55:00,20.317,93.271,,,,,
2019-04-26,10:00:00,20.174,93.315,,,,,
2019-04-26,10:05:00,20.150,93.335,,,,,
2019-04-26,10:10:00,20.126,93.356,,,,,
2019-04-26,10:15:00,20.103,93.350,,,,,
2019-04-26,10:20:00,20.103,93.377,,,,,
2019-04-26,10:25:00,20.198,93.374,,,,,
2019-04-26,10:30:00,20.365,93.309,,,,,
2019-04-26,10:35:00,20.579,93.203,,,,,
2019-04-26,10:40:00,20.746,93.112,,,,,
2019-04-26,10:45:00,20.793,93.070,,,,,
2019-04-26,10:50:00,20.865,93.008,,,,,
2019-04-26,10:55:00,20.746,93.032,,,,,
2019-04-26,11:00:00,20.793,93.017,,,,,
2019-04-26,11:05:00,20.936,92.946,,,,,
2019-04-26,11:10:00,21.032,92.889,,,,,
2019-04-26,11:15:00,21.151,92.812,,,,,
2019-04-26,11:20:00,21.342,92.752,,,,,
2019-04-26,11:25:00,21.366,92.705,,,,,
2019-04-26,11:30:00,21.270,92.681,,,,,
2019-04-26,11:35:00,21.342,92.645,,,,,
2019-04-26,11:40:00,21.413,92.609,,,,,
2019-04-26,11:45:00,21.437,92.615,,,,,
2019-04-26,11:50:00,21.628,92.501,,,,,
2019-04-26,11:55:00,21.987,92.375,,,,,
2019-04-26,12:00:00,22.226,92.219,,,,,
2019-04-26,12:05:00,22.561,92.085,,,,,
2019-04-26,12:10:00,22.753,91.916,,,,,
2019-04-26,12:15:00,22.657,91.838,,,,,
2019-04-26,12:20:00,22.992,91.758,,,,,
2019-04-26,12:25:00,22.992,91.677,,,,,
2019-04-26,12:30:00,23.376,91.499,,,,,
2019-04-26,12:35:00,23.857,91.317,,,,,
2019-04-26,12:40:00,24.339,91.052,,,,,
2019-04-26,12:45:00,24.750,90.877,,,,,
2019-04-26,12:50:00,25.016,90.722,,,,,
2019-04-26,12:55:00,25.283,90.731,,,,,
2019-04-26,13:00:00,25.623,90.758,,,,,
2019-04-26,13:05:00,26.012,90.741,,,,,
2019-04-26,13:10:00,25.939,91.165,,,,,
2019-04-26,13:15:00,25.744,91.557,,,,,
2019-04-26,13:20:00,25.428,91.974,,,,,
2019-04-26,13:25:00,25.210,92.303,,,,,
2019-04-26,13:30:00,25.186,92.516,,,,,
2019-04-26,13:35:00,25.525,92.435,,,,,
2019-04-26,13:40:00,25.817,92.288,,,,,
2019-04-26,13:45:00,25.647,92.465,,,,,
2019-04-26,13:50:00,25.283,92.812,,,,,
2019-04-26,13:55:00,25.404,92.897,,,,,
2019-04-26,14:00:00,25.525,92.763,,,,,
2019-04-26,14:05:00,25.598,92.836,,,,,
2019-04-26,14:10:00,25.695,92.860,,,,,
2019-04-26,14:15:00,25.671,92.854,,,,,
2019-04-26,14:20:00,25.477,92.915,,,,,
2019-04-26,14:25:00,25.186,93.061,,,,,
2019-04-26,14:30:00,25.113,93.260,,,,,
2019-04-26,14:35:00,25.404,93.169,,,,,
2019-04-26,14:40:00,25.428,93.066,,,,,
2019-04-26,14:45:00,25.404,93.142,,,,,
2019-04-26,14:50:00,25.671,93.072,,,,,
2019-04-26,14:55:00,25.890,92.908,,,,,
2019-04-26,15:00:00,25.866,92.847,,,,,
2019-04-26,15:05:00,25.914,92.859,,,,,
2019-04-26,15:10:00,25.793,92.610,,,,,
2019-04-26,15:15:00,25.428,92.848,,,,,
2019-04-26,15:20:00,25.307,93.118,,,,,
2019-04-26,15:25:00,25.283,93.139,,,,,
2019-04-26,15:30:00,25.089,93.118,,,,,
2019-04-26,15:35:00,24.895,93.288,,,,,
2019-04-26,15:40:00,24.871,93.444,,,,,
2019-04-26,15:45:00,24.847,93.466,,,,,
2019-04-26,15:50:00,24.774,93.502,,,,,
2019-04-26,15:55:00,24.823,93.514,,,,,
2019-04-26,16:00:00,24.968,93.333,,,,,
2019-04-26,16:05:00,25.040,93.269,,,,,
2019-04-26,16:10:00,25.065,93.275,,,,,
2019-04-26,16:15:00,24.992,93.013,,,,,
2019-04-26,16:20:00,24.823,92.916,,,,,
2019-04-26,16:25:00,24.726,92.947,,,,,
2019-04-26,16:30:00,24.629,93.113,,,,,
2019-04-26,16:35:00,24.629,93.248,,,,,
2019-04-26,16:40:00,24.653,93.254,,,,,
2019-04-26,16:45:00,24.774,93.176,,,,,
2019-04-26,16:50:00,25.065,93.194,,,,,
2019-04-26,16:55:00,25.307,92.982,,,,,
2019-04-26,17:00:00,25.453,92.827,,,,,
2019-04-26,17:05:00,25.404,92.624,,,,,
2019-04-26,17:10:00,25.380,92.235,,,,,
2019-04-26,17:15:00,25.428,92.165,,,,,
2019-04-26,17:20:00,25.258,91.987,,,,,
2019-04-26,17:25:00,25.137,92.367,,,,,
2019-04-26,17:30:00,25.234,92.364,,,,,
2019-04-26,17:35:00,25.258,92.178,,,,,
2019-04-26,17:40:00,25.331,91.621,,,,,
2019-04-26,17:45:00,25.428,91.645,,,,,
2019-04-26,17:50:00,25.550,91.620,,,,,
2019-04-26,17:55:00,25.647,91.698,,,,,
2019-04-26,18:00:00,25.793,91.019,,,,,
2019-04-26,18:05:00,25.768,90.435,,,,,
2019-04-26,18:10:00,25.695,90.831,,,,,
2019-04-26,18:15:00,25.623,90.758,,,,,
2019-04-26,18:20:00,25.453,90.497,,,,,
2019-04-26,18:25:00,25.307,91.478,,,,,
2019-04-26,18:30:00,25.162,91.635,,,,,
2019-04-26,18:35:00,25.016,90.557,,,,,
2019-04-26,18:40:00,24.798,91.546,,,,,
2019-04-26,18:45:00,24.629,91.888,,,,,
2019-04-26,18:50:00,24.436,91.731,,,,,
2019-04-26,18:55:00,24.171,92.048,,,,,
2019-04-26,19:00:00,23.809,91.959,,,,,
2019-04-26,19:05:00,23.424,92.163,,,,,
2019-04-26,19:10:00,23.040,92.420,,,,,
2019-04-26,19:15:00,22.729,93.072,,,,,
2019-04-26,19:20:00,22.465,93.678,,,,,
2019-04-26,19:25:00,22.250,94.160,,,,,
2019-04-26,19:30:00,22.034,94.213,,,,,
2019-04-26,19:35:00,21.843,94.565,,,,,
2019-04-26,19:40:00,21.652,94.915,,,,,
2019-04-26,19:45:00,21.509,95.091,,,,,
2019-04-26,19:50:00,21.294,95.143,,,,,
2019-04-26,19:55:00,21.079,95.273,,,,,
2019-04-26,20:00:00,20.793,95.332,,,,,
2019-04-26,20:05:00,20.531,95.475,,,,,
2019-04-26,20:10:00,20.246,95.560,,,,,
2019-04-26,20:15:00,19.984,95.650,,,,,
2019-04-26,20:20:00,19.722,95.740,,,,,
2019-04-26,20:25:00,19.460,95.803,,,,,
2019-04-26,20:30:00,19.199,95.814,,,,,
2019-04-26,20:35:00,19.008,95.895,,,,,
2019-04-26,20:40:00,18.818,95.819,,,,,
2019-04-26,20:45:00,18.652,95.828,,,,,
2019-04-26,20:50:00,18.533,95.692,,,,,
2019-04-26,20:55:00,18.414,95.609,,,,,
2019-04-26,21:00:00,18.247,95.566,,,,,
2019-04-26,21:05:00,18.105,95.502,,,,,
2019-04-26,21:10:00,17.962,95.465,,,,,
2019-04-26,21:15:00,17.819,95.454,,,,,
2019-04-26,21:20:00,17.701,95.475,,,,,
2019-04-26,21:25:00,17.582,95.418,,,,,
2019-04-26,21:30:00,17.439,95.407,,,,,
2019-04-26,21:35:00,17.320,95.428,,,,,
2019-04-26,21:40:00,17.201,95.423,,,,,
2019-04-26,21:45:00,17.130,95.378,,,,,
2019-04-26,21:50:00,17.034,95.354,,,,,
2019-04-26,21:55:00,16.892,95.394,,,,,
2019-04-26,22:00:00,16.773,95.389,,,,,
2019-04-26,22:05:00,16.677,95.416,,,,,
2019-04-26,22:10:00,16.582,95.417,,,,,
2019-04-26,22:15:00,16.439,95.432,,,,,
2019-04-26,22:20:00,16.368,95.439,,,,,
2019-04-26,22:25:00,16.296,95.472,,,,,
2019-04-26,22:30:00,16.296,95.446,,,,,
2019-04-26,22:35:00,16.272,95.414,,,,,
2019-04-26,22:40:00,16.272,95.414,,,,,
2019-04-26,22:45:00,16.272,95.414,,,,,
2019-04-26,22:50:00,16.201,95.396,,,,,
2019-04-26,22:55:00,16.153,95.435,,,,,
2019-04-26,23:00:00,16.058,95.410,,,,,
2019-04-26,23:05:00,15.963,95.463,,,,,
2019-04-26,23:10:00,15.867,95.464,,,,,
2019-04-26,23:15:00,15.772,95.516,,,,,
2019-04-26,23:20:00,15.724,95.530,,,,,
2019-04-26,23:25:00,15.676,95.569,,,,,
2019-04-26,23:30:00,15.629,95.582,,,,,
2019-04-26,23:35:00,15.509,95.602,,,,,
2019-04-26,23:40:00,15.414,95.655,,,,,
2019-04-26,23:45:00,15.294,95.675,,,,,
2019-04-26,23:50:00,15.247,95.714,,,,,
2019-04-26,23:55:00,15.270,95.720,,,,,
2019-04-27,00:00:00,15.247,95.766,,,,,
2019-04-27,00:05:00,15.247,95.766,,,,,
2019-04-27,00:10:00,15.223,95.785,,,,,
2019-04-27,00:15:00,15.223,95.811,,,,,
2019-04-27,00:20:00,15.151,95.843,,,,,
2019-04-27,00:25:00,15.151,95.843,,,,,
2019-04-27,00:30:00,15.175,95.824,,,,,
2019-04-27,00:35:00,15.247,95.817,,,,,
2019-04-27,00:40:00,15.318,95.784,,,,,
2019-04-27,00:45:00,15.390,95.778,,,,,
2019-04-27,00:50:00,15.461,95.771,,,,,
2019-04-27,00:55:00,15.557,95.744,,,,,
2019-04-27,01:00:00,15.581,95.725,,,,,
2019-04-27,01:05:00,15.509,95.732,,,,,
2019-04-27,01:10:00,15.485,95.777,,,,,
2019-04-27,01:15:00,15.438,95.790,,,,,
2019-04-27,01:20:00,15.366,95.849,,,,,
2019-04-27,01:25:00,15.270,95.875,,,,,
2019-04-27,01:30:00,15.175,95.927,,,,,
2019-04-27,01:35:00,15.079,95.979,,,,,
2019-04-27,01:40:00,14.960,96.050,,,,,
2019-04-27,01:45:00,14.792,96.109,,,,,
2019-04-27,01:50:00,14.673,96.180,,,,,
2019-04-27,01:55:00,14.553,96.225,,,,,
2019-04-27,02:00:00,14.481,96.283,,,,,
2019-04-27,02:05:00,14.409,96.315,,,,,
2019-04-27,02:10:00,14.314,96.392,,,,,
2019-04-27,02:15:00,14.266,96.430,,,,,
2019-04-27,02:20:00,14.314,96.443,,,,,
2019-04-27,02:25:00,14.337,96.450,,,,,
2019-04-27,02:30:00,14.361,96.456,,,,,
2019-04-27,02:35:00,14.409,96.469,,,,,
2019-04-27,02:40:00,14.481,96.437,,,,,
2019-04-27,02:45:00,14.553,96.405,,,,,
2019-04-27,02:50:00,14.649,96.430,,,,,
2019-04-27,02:55:00,14.697,96.392,,,,,
2019-04-27,03:00:00,14.721,96.398,,,,,
2019-04-27,03:05:00,14.697,96.417,,,,,
2019-04-27,03:10:00,14.601,96.417,,,,,
2019-04-27,03:15:00,14.481,96.488,,,,,
2019-04-27,03:20:00,14.314,96.546,,,,,
2019-04-27,03:25:00,14.098,96.590,,,,,
2019-04-27,03:30:00,13.906,96.641,,,,,
2019-04-27,03:35:00,13.714,96.743,,,,,
2019-04-27,03:40:00,13.546,96.774,,,,,
2019-04-27,03:45:00,13.425,96.869,,,,,
2019-04-27,03:50:00,13.353,96.952,,,,,
2019-04-27,03:55:00,13.377,96.983,,,,,
2019-04-27,04:00:00,13.449,96.977,,,,,
2019-04-27,04:05:00,13.473,96.984,,,,,
2019-04-27,04:10:00,13.401,96.964,,,,,
2019-04-27,04:15:00,13.305,97.040,,,,,
2019-04-27,04:20:00,13.185,97.059,,,,,
2019-04-27,04:25:00,13.112,97.141,,,,,
2019-04-27,04:30:00,13.016,97.140,,,,,
2019-04-27,04:35:00,12.920,97.215,,,,,
2019-04-27,04:40:00,12.823,97.240,,,,,
2019-04-27,04:45:00,12.775,97.303,,,,,
2019-04-27,04:50:00,12.727,97.341,,,,,
2019-04-27,04:55:00,12.654,97.397,,,,,
2019-04-27,05:00:00,12.534,97.389,,,,,
2019-04-27,05:05:00,12.413,97.458,,,,,
2019-04-27,05:10:00,12.316,97.482,,,,,
2019-04-27,05:15:00,12.243,97.563,,,,,
2019-04-27,05:20:00,12.171,97.543,,,,,
2019-04-27,05:25:00,12.050,97.611,,,,,
2019-04-27,05:30:00,11.953,97.635,,,,,
2019-04-27,05:35:00,11.832,97.653,,,,,
2019-04-27,05:40:00,11.759,97.733,,,,,
2019-04-27,05:45:00,11.686,97.764,,,,,
2019-04-27,05:50:00,11.613,97.794,,,,,
2019-04-27,05:55:00,11.540,97.824,,,,,
2019-04-27,06:00:00,11.419,97.841,,,,,
2019-04-27,06:05:00,11.346,97.872,,,,,
2019-04-27,06:10:00,11.273,97.902,,,,,
2019-04-27,06:15:00,11.175,97.925,,,,,
2019-04-27,06:20:00,11.078,97.999,,,,,
2019-04-27,06:25:00,11.005,98.029,,,,,
2019-04-27,06:30:00,10.932,98.059,,,,,
2019-04-27,06:35:00,10.858,98.089,,,,,
2019-04-27,06:40:00,10.810,98.125,,,,,
2019-04-27,06:45:00,10.736,98.205,,,,,
2019-04-27,06:50:00,10.712,98.198,,,,,
2019-04-27,06:55:00,10.687,98.241,,,,,
2019-04-27,07:00:00,10.638,98.228,,,,,
