"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-15,23:00:00,23.809,100.000,23.842,,,,,
2018-08-15,23:05:00,23.761,100.000,23.794,,,,,
2018-08-15,23:10:00,23.641,100.000,23.674,,,,,
2018-08-15,23:15:00,23.593,100.000,23.625,,,,,
2018-08-15,23:20:00,23.521,100.000,23.553,,,,,
2018-08-15,23:25:00,23.472,100.000,23.505,,,,,
2018-08-15,23:30:00,23.472,100.000,23.505,,,,,
2018-08-15,23:35:00,23.472,100.000,23.505,,,,,
2018-08-15,23:40:00,23.448,100.000,23.481,,,,,
2018-08-15,23:45:00,23.424,100.000,23.457,,,,,
2018-08-15,23:50:00,23.424,100.000,23.457,,,,,
2018-08-15,23:55:00,23.424,100.000,23.457,,,,,
2018-08-16,00:00:00,23.400,100.000,23.433,,,,,
2018-08-16,00:05:00,23.400,100.000,23.433,,,,,
2018-08-16,00:10:00,23.400,100.000,23.433,,,,,
2018-08-16,00:15:00,23.376,100.000,23.409,,,,,
2018-08-16,00:20:00,23.328,100.000,23.361,,,,,
2018-08-16,00:25:00,23.352,100.000,23.385,,,,,
2018-08-16,00:30:00,23.400,100.000,23.433,,,,,
2018-08-16,00:35:00,23.400,100.000,23.433,,,,,
2018-08-16,00:40:00,23.376,100.000,23.409,,,,,
2018-08-16,00:45:00,23.352,100.000,23.385,,,,,
2018-08-16,00:50:00,23.304,100.000,23.337,,,,,
2018-08-16,00:55:00,23.304,100.000,23.337,,,,,
2018-08-16,01:00:00,23.280,100.000,23.313,,,,,
2018-08-16,01:05:00,23.232,100.000,23.264,,,,,
2018-08-16,01:10:00,23.208,100.000,23.240,,,,,
2018-08-16,01:15:00,23.136,100.000,23.168,,,,,
2018-08-16,01:20:00,23.112,100.000,23.144,,,,,
2018-08-16,01:25:00,23.064,100.000,23.096,,,,,
2018-08-16,01:30:00,23.016,100.000,23.048,,,,,
2018-08-16,01:35:00,22.944,100.000,22.976,,,,,
2018-08-16,01:40:00,22.896,100.000,22.928,,,,,
2018-08-16,01:45:00,22.848,100.000,22.880,,,,,
2018-08-16,01:50:00,22.848,100.000,22.880,,,,,
2018-08-16,01:55:00,22.848,100.000,22.880,,,,,
2018-08-16,02:00:00,22.848,100.000,22.880,,,,,
2018-08-16,02:05:00,22.824,100.000,22.856,,,,,
2018-08-16,02:10:00,22.800,100.000,22.832,,,,,
2018-08-16,02:15:00,22.753,100.000,22.784,,,,,
2018-08-16,02:20:00,22.753,100.000,22.740,,,,,
2018-08-16,02:25:00,22.705,100.000,22.668,,,,,
2018-08-16,02:30:00,22.657,100.000,22.593,,,,,
2018-08-16,02:35:00,22.609,100.000,22.522,,,,,
2018-08-16,02:40:00,22.561,100.000,22.446,,,,,
2018-08-16,02:45:00,22.561,100.000,22.421,,,,,
2018-08-16,02:50:00,22.561,100.000,22.396,,,,,
2018-08-16,02:55:00,22.561,100.000,22.367,,,,,
2018-08-16,03:00:00,22.513,100.000,22.295,,,,,
2018-08-16,03:05:00,22.489,98.676,21.935,,,,,
2018-08-16,03:10:00,22.465,98.512,21.887,,,,,
2018-08-16,03:15:00,22.465,98.355,21.864,,,,,
2018-08-16,03:20:00,22.441,98.191,21.816,,,,,
2018-08-16,03:25:00,22.417,98.000,21.764,,,,,
2018-08-16,03:30:00,22.369,97.803,21.688,,,,,
2018-08-16,03:35:00,22.345,97.639,21.640,,,,,
2018-08-16,03:40:00,22.321,97.421,21.584,,,,,
2018-08-16,03:45:00,22.274,97.197,21.503,,,,,
2018-08-16,03:50:00,22.274,96.933,21.464,,,,,
2018-08-16,03:55:00,22.250,94.267,21.040,,,,,
2018-08-16,04:00:00,22.226,94.127,20.995,,,,,
2018-08-16,04:05:00,22.226,93.993,20.974,,,,,
2018-08-16,04:10:00,22.202,93.827,20.925,,,,,
2018-08-16,04:15:00,22.178,93.687,20.879,,,,,
2018-08-16,04:20:00,22.154,93.520,20.830,,,,,
2018-08-16,04:25:00,22.130,93.352,20.780,,,,,
2018-08-16,04:30:00,22.130,93.218,20.760,,,,,
2018-08-16,04:35:00,22.154,93.063,20.759,,,,,
2018-08-16,04:40:00,22.178,92.180,20.646,,,,,
2018-08-16,04:45:00,22.202,92.051,20.649,,,,,
2018-08-16,04:50:00,22.178,91.964,20.612,,,,,
2018-08-16,04:55:00,22.154,91.769,20.557,,,,,
2018-08-16,05:00:00,22.130,91.654,20.515,,,,,
2018-08-16,05:05:00,22.130,91.519,20.494,,,,,
2018-08-16,05:10:00,22.130,91.384,20.473,,,,,
2018-08-16,05:15:00,22.178,91.287,20.505,,,,,
2018-08-16,05:20:00,22.178,91.152,20.483,,,,,
2018-08-16,05:25:00,22.154,91.010,20.437,,,,,
2018-08-16,05:30:00,22.130,90.733,20.369,,,,,
2018-08-16,05:35:00,22.106,90.537,20.314,,,,,
2018-08-16,05:40:00,22.106,90.346,20.284,,,,,
2018-08-16,05:45:00,22.130,90.134,20.273,,,,,
2018-08-16,05:50:00,22.130,89.971,20.247,,,,,
2018-08-16,05:55:00,22.154,89.840,20.250,,,,,
2018-08-16,06:00:00,22.154,89.704,20.228,,,,,
2018-08-16,06:05:00,22.130,89.261,20.132,,,,,
2018-08-16,06:10:00,22.130,89.097,20.106,,,,,
2018-08-16,06:15:00,22.130,88.960,20.083,,,,,
2018-08-16,06:20:00,22.130,86.484,19.673,,,,,
2018-08-16,06:25:00,22.202,86.390,19.727,,,,,
2018-08-16,06:30:00,22.178,86.274,19.684,,,,,
2018-08-16,06:35:00,22.178,86.191,19.670,,,,,
2018-08-16,06:40:00,22.154,86.075,19.627,,,,,
2018-08-16,06:45:00,22.130,85.958,19.584,,,,,
2018-08-16,06:50:00,22.106,85.842,19.540,,,,,
2018-08-16,06:55:00,22.106,85.731,19.521,,,,,
2018-08-16,07:00:00,22.106,85.620,19.502,,,,,
2018-08-16,07:05:00,22.106,85.509,19.483,,,,,
2018-08-16,07:10:00,22.106,85.398,19.465,,,,,
2018-08-16,07:15:00,22.130,85.236,19.460,,,,,
2018-08-16,07:20:00,22.178,85.136,19.490,,,,,
2018-08-16,07:25:00,22.226,84.952,19.506,,,,,
2018-08-16,07:30:00,22.250,84.818,19.506,,,,,
2018-08-16,07:35:00,22.298,84.662,19.526,,,,,
2018-08-16,07:40:00,22.321,84.528,19.527,,,,,
2018-08-16,07:45:00,22.369,84.315,19.537,,,,,
2018-08-16,07:50:00,22.417,84.186,19.562,,,,,
2018-08-16,07:55:00,22.489,84.091,19.616,,,,,
2018-08-16,08:00:00,22.537,83.989,19.645,,,,,
2018-08-16,08:05:00,22.609,83.893,19.699,,,,,
2018-08-16,08:10:00,22.681,83.853,19.762,,,,,
2018-08-16,08:15:00,22.753,87.347,20.432,,,,,
2018-08-16,08:20:00,22.824,86.034,20.281,,,,,
2018-08-16,08:25:00,22.896,86.023,20.350,,,,,
2018-08-16,08:30:00,22.968,86.039,20.424,,,,,
2018-08-16,08:35:00,23.040,86.028,20.493,,,,,
2018-08-16,08:40:00,23.112,86.045,20.567,,,,,
2018-08-16,08:45:00,23.184,86.033,20.636,,,,,
2018-08-16,08:50:00,23.256,86.050,20.710,,,,,
2018-08-16,08:55:00,23.328,86.066,20.784,,,,,
2018-08-16,09:00:00,23.400,86.083,20.858,,,,,
2018-08-16,09:05:00,23.472,86.099,20.932,,,,,
2018-08-16,09:10:00,23.545,86.116,21.005,,,,,
2018-08-16,09:15:00,23.617,86.160,21.084,,,,,
2018-08-16,09:20:00,23.689,86.204,21.163,,,,,
2018-08-16,09:25:00,23.761,86.221,21.237,,,,,
2018-08-16,09:30:00,23.857,86.299,21.345,,,,,
2018-08-16,09:35:00,23.954,86.321,21.444,,,,,
2018-08-16,09:40:00,24.050,86.399,21.553,,,,,
2018-08-16,09:45:00,24.146,86.477,21.661,,,,,
2018-08-16,09:50:00,24.243,86.694,21.794,,,,,
2018-08-16,09:55:00,24.339,87.078,21.954,,,,,
2018-08-16,10:00:00,24.412,87.317,22.067,,,,,
2018-08-16,10:05:00,24.484,87.668,22.198,,,,,
2018-08-16,10:10:00,24.581,87.940,22.339,,,,,
2018-08-16,10:15:00,24.653,88.511,22.507,,,,,
2018-08-16,10:20:00,24.750,89.198,22.718,,,,,
2018-08-16,10:25:00,24.847,90.406,23.013,,,,,
2018-08-16,10:30:00,24.919,92.122,23.364,,,,,
2018-08-16,10:35:00,25.016,93.833,23.733,,,,,
2018-08-16,10:40:00,25.113,95.802,24.135,,,,,
2018-08-16,10:45:00,25.210,99.350,24.766,,,,,
2018-08-16,10:50:00,25.307,100.000,25.240,,,,,
2018-08-16,10:55:00,25.404,100.000,25.440,,,,,
2018-08-16,11:00:00,25.501,100.000,25.537,,,,,
2018-08-16,11:05:00,25.598,100.000,25.634,,,,,
2018-08-16,11:10:00,25.671,100.000,25.707,,,,,
2018-08-16,11:15:00,25.744,100.000,25.780,,,,,
2018-08-16,11:20:00,25.841,100.000,25.878,,,,,
2018-08-16,11:25:00,25.987,100.000,26.024,,,,,
2018-08-16,11:30:00,26.085,100.000,26.122,,,,,
2018-08-16,11:35:00,26.182,100.000,26.219,,,,,
2018-08-16,11:40:00,26.256,100.000,26.293,,,,,
2018-08-16,11:45:00,26.304,100.000,26.341,,,,,
2018-08-16,11:50:00,26.329,100.000,26.366,,,,,
2018-08-16,11:55:00,26.353,100.000,26.390,,,,,
2018-08-16,12:00:00,26.280,100.000,26.317,,,,,
2018-08-16,12:05:00,26.182,100.000,26.219,,,,,
2018-08-16,12:10:00,26.085,100.000,26.122,,,,,
2018-08-16,12:15:00,26.085,100.000,26.122,,,,,
2018-08-16,12:20:00,26.134,100.000,26.170,,,,,
2018-08-16,12:25:00,26.182,100.000,26.219,,,,,
2018-08-16,12:30:00,26.280,100.000,26.317,,,,,
2018-08-16,12:35:00,26.402,100.000,26.439,,,,,
2018-08-16,12:40:00,26.549,100.000,26.586,,,,,
2018-08-16,12:45:00,26.695,100.000,26.733,,,,,
2018-08-16,12:50:00,26.867,100.000,26.905,,,,,
2018-08-16,12:55:00,26.989,100.000,27.027,,,,,
2018-08-16,13:00:00,27.063,100.000,27.101,,,,,
2018-08-16,13:05:00,27.014,100.000,27.052,,,,,
2018-08-16,13:10:00,26.916,100.000,26.954,,,,,
2018-08-16,13:15:00,26.891,100.000,26.929,,,,,
2018-08-16,13:20:00,26.916,100.000,26.954,,,,,
2018-08-16,13:25:00,26.965,100.000,27.003,,,,,
2018-08-16,13:30:00,26.989,100.000,27.027,,,,,
2018-08-16,13:35:00,27.014,100.000,27.052,,,,,
2018-08-16,13:40:00,27.038,100.000,27.077,,,,,
2018-08-16,13:45:00,27.112,100.000,27.150,,,,,
2018-08-16,13:50:00,27.161,100.000,27.199,,,,,
2018-08-16,13:55:00,27.161,100.000,27.199,,,,,
2018-08-16,14:00:00,27.161,100.000,27.199,,,,,
2018-08-16,14:05:00,27.112,100.000,27.150,,,,,
2018-08-16,14:10:00,27.136,100.000,27.175,,,,,
2018-08-16,14:15:00,27.210,100.000,27.249,,,,,
2018-08-16,14:20:00,27.235,100.000,27.273,,,,,
2018-08-16,14:25:00,27.284,100.000,27.322,,,,,
2018-08-16,14:30:00,27.308,100.000,27.347,,,,,
2018-08-16,14:35:00,27.358,100.000,27.396,,,,,
2018-08-16,14:40:00,27.333,100.000,27.372,,,,,
2018-08-16,14:45:00,27.087,100.000,27.126,,,,,
2018-08-16,14:50:00,26.940,100.000,26.978,,,,,
2018-08-16,14:55:00,26.940,100.000,26.978,,,,,
2018-08-16,15:00:00,26.867,100.000,26.905,,,,,
2018-08-16,15:05:00,26.769,100.000,26.807,,,,,
2018-08-16,15:10:00,26.793,100.000,26.831,,,,,
2018-08-16,15:15:00,26.916,100.000,26.954,,,,,
2018-08-16,15:20:00,26.818,100.000,26.856,,,,,
2018-08-16,15:25:00,26.769,100.000,26.807,,,,,
2018-08-16,15:30:00,26.818,100.000,26.856,,,,,
2018-08-16,15:35:00,26.891,100.000,26.929,,,,,
2018-08-16,15:40:00,26.867,100.000,26.905,,,,,
2018-08-16,15:45:00,26.916,100.000,26.954,,,,,
2018-08-16,15:50:00,27.014,100.000,27.052,,,,,
2018-08-16,15:55:00,27.112,100.000,27.150,,,,,
2018-08-16,16:00:00,27.210,100.000,27.249,,,,,
2018-08-16,16:05:00,27.284,100.000,27.322,,,,,
2018-08-16,16:10:00,27.308,100.000,27.347,,,,,
2018-08-16,16:15:00,27.358,100.000,27.396,,,,,
2018-08-16,16:20:00,27.333,100.000,27.372,,,,,
2018-08-16,16:25:00,27.308,100.000,27.347,,,,,
2018-08-16,16:30:00,27.284,100.000,27.322,,,,,
2018-08-16,16:35:00,27.259,100.000,27.298,,,,,
2018-08-16,16:40:00,27.210,100.000,27.249,,,,,
2018-08-16,16:45:00,27.136,100.000,27.175,,,,,
2018-08-16,16:50:00,27.038,100.000,27.077,,,,,
2018-08-16,16:55:00,26.916,100.000,26.954,,,,,
2018-08-16,17:00:00,26.671,100.000,26.709,,,,,
2018-08-16,17:05:00,26.426,100.000,26.464,,,,,
2018-08-16,17:10:00,26.109,100.000,26.146,,,,,
2018-08-16,17:15:00,25.793,100.000,25.829,,,,,
2018-08-16,17:20:00,25.477,100.000,25.513,,,,,
2018-08-16,17:25:00,25.283,100.000,25.318,,,,,
2018-08-16,17:30:00,25.186,100.000,25.221,,,,,
2018-08-16,17:35:00,25.162,100.000,25.197,,,,,
2018-08-16,17:40:00,25.186,100.000,25.221,,,,,
2018-08-16,17:45:00,25.210,100.000,25.245,,,,,
2018-08-16,17:50:00,25.186,100.000,25.221,,,,,
2018-08-16,17:55:00,25.186,100.000,25.221,,,,,
2018-08-16,18:00:00,25.065,100.000,25.100,,,,,
2018-08-16,18:05:00,24.919,100.000,24.954,,,,,
2018-08-16,18:10:00,24.895,100.000,24.930,,,,,
2018-08-16,18:15:00,24.919,100.000,24.954,,,,,
2018-08-16,18:20:00,24.944,100.000,24.978,,,,,
2018-08-16,18:25:00,24.919,100.000,24.954,,,,,
2018-08-16,18:30:00,24.919,100.000,24.954,,,,,
2018-08-16,18:35:00,24.919,100.000,24.954,,,,,
2018-08-16,18:40:00,24.919,100.000,24.954,,,,,
2018-08-16,18:45:00,24.944,100.000,24.978,,,,,
2018-08-16,18:50:00,24.944,100.000,24.978,,,,,
2018-08-16,18:55:00,24.919,100.000,24.954,,,,,
2018-08-16,19:00:00,24.919,100.000,24.954,,,,,
2018-08-16,19:05:00,24.774,100.000,24.809,,,,,
2018-08-16,19:10:00,24.677,100.000,24.712,,,,,
2018-08-16,19:15:00,24.629,100.000,24.663,,,,,
2018-08-16,19:20:00,24.605,100.000,24.639,,,,,
2018-08-16,19:25:00,24.557,100.000,24.591,,,,,
2018-08-16,19:30:00,24.532,100.000,24.567,,,,,
2018-08-16,19:35:00,24.508,100.000,24.543,,,,,
2018-08-16,19:40:00,24.484,100.000,24.518,,,,,
2018-08-16,19:45:00,24.508,100.000,24.543,,,,,
2018-08-16,19:50:00,24.508,100.000,24.543,,,,,
2018-08-16,19:55:00,24.460,100.000,24.494,,,,,
2018-08-16,20:00:00,24.388,100.000,24.422,,,,,
2018-08-16,20:05:00,24.363,100.000,24.397,,,,,
2018-08-16,20:10:00,24.363,100.000,24.397,,,,,
2018-08-16,20:15:00,24.339,100.000,24.373,,,,,
2018-08-16,20:20:00,24.315,100.000,24.349,,,,,
2018-08-16,20:25:00,24.291,100.000,24.325,,,,,
2018-08-16,20:30:00,24.267,100.000,24.301,,,,,
2018-08-16,20:35:00,24.243,100.000,24.277,,,,,
2018-08-16,20:40:00,24.195,100.000,24.228,,,,,
2018-08-16,20:45:00,24.195,100.000,24.228,,,,,
2018-08-16,20:50:00,24.243,100.000,24.277,,,,,
2018-08-16,20:55:00,24.291,100.000,24.325,,,,,
2018-08-16,21:00:00,24.291,100.000,24.325,,,,,
2018-08-16,21:05:00,24.291,100.000,24.325,,,,,
2018-08-16,21:10:00,24.291,100.000,24.325,,,,,
2018-08-16,21:15:00,24.291,100.000,24.325,,,,,
2018-08-16,21:20:00,24.243,100.000,24.277,,,,,
2018-08-16,21:25:00,24.098,100.000,24.132,,,,,
2018-08-16,21:30:00,24.026,100.000,24.059,,,,,
2018-08-16,21:35:00,23.978,100.000,24.011,,,,,
2018-08-16,21:40:00,23.978,100.000,24.011,,,,,
2018-08-16,21:45:00,23.978,100.000,24.011,,,,,
2018-08-16,21:50:00,24.002,100.000,24.035,,,,,
2018-08-16,21:55:00,24.026,100.000,24.059,,,,,
2018-08-16,22:00:00,24.026,100.000,24.059,,,,,
2018-08-16,22:05:00,23.978,100.000,24.011,,,,,
2018-08-16,22:10:00,23.978,100.000,24.011,,,,,
2018-08-16,22:15:00,23.930,100.000,23.963,,,,,
2018-08-16,22:20:00,23.954,100.000,23.987,,,,,
2018-08-16,22:25:00,24.002,100.000,24.035,,,,,
2018-08-16,22:30:00,24.002,100.000,24.035,,,,,
2018-08-16,22:35:00,23.978,100.000,24.011,,,,,
2018-08-16,22:40:00,23.978,100.000,24.011,,,,,
2018-08-16,22:45:00,23.954,100.000,23.987,,,,,
2018-08-16,22:50:00,23.954,100.000,23.987,,,,,
2018-08-16,22:55:00,23.954,100.000,23.987,,,,,
2018-08-16,23:00:00,23.954,100.000,23.987,,,,,
2018-08-16,23:05:00,23.930,100.000,23.963,,,,,
2018-08-16,23:10:00,23.954,100.000,23.987,,,,,
2018-08-16,23:15:00,23.954,100.000,23.987,,,,,
2018-08-16,23:20:00,23.930,100.000,23.963,,,,,
2018-08-16,23:25:00,23.905,100.000,23.939,,,,,
2018-08-16,23:30:00,23.881,100.000,23.915,,,,,
2018-08-16,23:35:00,23.881,100.000,23.915,,,,,
2018-08-16,23:40:00,23.881,100.000,23.915,,,,,
2018-08-16,23:45:00,23.857,100.000,23.890,,,,,
2018-08-16,23:50:00,23.809,100.000,23.842,,,,,
2018-08-16,23:55:00,23.785,100.000,23.818,,,,,
2018-08-17,00:00:00,23.785,100.000,23.818,,,,,
2018-08-17,00:05:00,23.809,100.000,23.842,,,,,
2018-08-17,00:10:00,23.833,100.000,23.858,,,,,
2018-08-17,00:15:00,23.833,100.000,23.843,,,,,
2018-08-17,00:20:00,23.833,100.000,23.822,,,,,
2018-08-17,00:25:00,23.809,100.000,23.775,,,,,
2018-08-17,00:30:00,23.833,100.000,23.778,,,,,
2018-08-17,00:35:00,23.833,100.000,23.756,,,,,
2018-08-17,00:40:00,23.857,100.000,23.759,,,,,
2018-08-17,00:45:00,23.857,100.000,23.741,,,,,
2018-08-17,00:50:00,23.857,100.000,23.719,,,,,
2018-08-17,00:55:00,23.857,100.000,23.701,,,,,
2018-08-17,01:00:00,23.881,100.000,23.696,,,,,
2018-08-17,01:05:00,23.857,100.000,23.653,,,,,
2018-08-17,01:10:00,23.881,100.000,23.659,,,,,
2018-08-17,01:15:00,23.905,100.000,23.669,,,,,
2018-08-17,01:20:00,23.905,100.000,23.654,,,,,
2018-08-17,01:25:00,23.881,100.000,23.614,,,,,
2018-08-17,01:30:00,23.833,100.000,23.549,,,,,
2018-08-17,01:35:00,23.809,100.000,23.501,,,,,
2018-08-17,01:40:00,23.785,100.000,23.454,,,,,
2018-08-17,01:45:00,23.761,100.000,23.406,,,,,
2018-08-17,01:50:00,23.761,99.858,23.383,,,,,
2018-08-17,01:55:00,23.761,99.674,23.357,,,,,
2018-08-17,02:00:00,23.713,99.477,23.280,,,,,
2018-08-17,02:05:00,23.665,99.201,23.191,,,,,
2018-08-17,02:10:00,23.641,98.984,23.136,,,,,
2018-08-17,02:15:00,23.617,98.000,22.968,,,,,
2018-08-17,02:20:00,23.569,97.749,22.882,,,,,
2018-08-17,02:25:00,23.545,97.531,22.826,,,,,
2018-08-17,02:30:00,23.545,97.319,22.794,,,,,
2018-08-17,02:35:00,23.569,97.113,22.788,,,,,
2018-08-17,02:40:00,23.569,96.847,22.748,,,,,
2018-08-17,02:45:00,23.545,96.681,22.699,,,,,
2018-08-17,02:50:00,23.545,96.442,22.663,,,,,
2018-08-17,02:55:00,23.545,96.202,22.627,,,,,
2018-08-17,03:00:00,23.569,95.888,22.604,,,,,
2018-08-17,03:05:00,23.617,95.686,22.621,,,,,
2018-08-17,03:10:00,23.617,95.472,22.589,,,,,
2018-08-17,03:15:00,23.617,95.312,22.564,,,,,
2018-08-17,03:20:00,23.641,95.157,22.565,,,,,
2018-08-17,03:25:00,23.641,94.996,22.540,,,,,
2018-08-17,03:30:00,23.665,94.814,22.536,,,,,
2018-08-17,03:35:00,23.665,94.626,22.507,,,,,
2018-08-17,03:40:00,23.617,94.453,22.433,,,,,
2018-08-17,03:45:00,23.617,94.265,22.404,,,,,
2018-08-17,03:50:00,23.617,94.076,22.375,,,,,
2018-08-17,03:55:00,23.617,93.861,22.341,,,,,
2018-08-17,04:00:00,23.617,93.672,22.312,,,,,
2018-08-17,04:05:00,23.593,93.531,22.266,,,,,
2018-08-17,04:10:00,23.569,93.309,22.207,,,,,
2018-08-17,04:15:00,23.569,93.147,22.182,,,,,
2018-08-17,04:20:00,23.569,92.930,22.148,,,,,
2018-08-17,04:25:00,23.569,92.714,22.114,,,,,
2018-08-17,04:30:00,23.569,92.551,22.088,,,,,
2018-08-17,04:35:00,23.569,92.388,22.062,,,,,
2018-08-17,04:40:00,23.593,92.177,22.053,,,,,
2018-08-17,04:45:00,23.593,92.069,22.036,,,,,
2018-08-17,04:50:00,23.593,91.878,22.005,,,,,
2018-08-17,04:55:00,23.617,91.748,22.009,,,,,
2018-08-17,05:00:00,23.593,91.606,21.962,,,,,
2018-08-17,05:05:00,23.569,91.464,21.915,,,,,
2018-08-17,05:10:00,23.545,91.295,21.864,,,,,
2018-08-17,05:15:00,23.521,91.126,21.813,,,,,
2018-08-17,05:20:00,23.497,90.956,21.762,,,,,
2018-08-17,05:25:00,23.472,90.787,21.711,,,,,
2018-08-17,05:30:00,23.424,90.584,21.631,,,,,
2018-08-17,05:35:00,23.376,90.326,21.541,,,,,
2018-08-17,05:40:00,23.352,90.102,21.481,,,,,
2018-08-17,05:45:00,23.280,89.865,21.371,,,,,
2018-08-17,05:50:00,23.280,89.619,21.331,,,,,
2018-08-17,05:55:00,23.280,89.372,21.290,,,,,
2018-08-17,06:00:00,23.256,89.091,21.220,,,,,
2018-08-17,06:05:00,23.232,88.838,21.155,,,,,
2018-08-17,06:10:00,23.184,88.579,21.065,,,,,
2018-08-17,06:15:00,23.136,88.292,20.969,,,,,
2018-08-17,06:20:00,23.112,88.011,20.899,,,,,
2018-08-17,06:25:00,23.064,87.503,20.766,,,,,
2018-08-17,06:30:00,23.016,87.132,20.657,,,,,
2018-08-17,06:35:00,22.992,84.287,20.145,,,,,
2018-08-17,06:40:00,22.968,84.058,20.081,,,,,
2018-08-17,06:45:00,22.944,83.800,20.012,,,,,
2018-08-17,06:50:00,22.896,83.593,19.929,,,,,
2018-08-17,06:55:00,22.896,83.340,19.884,,,,,
2018-08-17,07:00:00,22.848,81.893,19.578,,,,,
2018-08-17,07:05:00,22.848,81.666,19.538,,,,,
2018-08-17,07:10:00,22.848,81.412,19.491,,,,,
2018-08-17,07:15:00,22.896,81.196,19.499,,,,,
2018-08-17,07:20:00,22.896,80.969,19.458,,,,,
2018-08-17,07:25:00,22.920,80.832,19.456,,,,,
2018-08-17,07:30:00,22.944,80.695,19.455,,,,,
2018-08-17,07:35:00,22.992,80.535,19.472,,,,,
2018-08-17,07:40:00,23.040,80.261,19.469,,,,,
2018-08-17,07:45:00,23.064,80.123,19.467,,,,,
2018-08-17,07:50:00,23.088,80.015,19.470,,,,,
2018-08-17,07:55:00,23.136,79.911,19.498,,,,,
2018-08-17,08:00:00,23.136,79.825,19.482,,,,,
2018-08-17,08:05:00,23.160,79.716,19.485,,,,,
2018-08-17,08:10:00,23.184,79.636,19.493,,,,,
2018-08-17,08:15:00,23.208,79.555,19.502,,,,,
2018-08-17,08:20:00,23.256,79.479,19.534,,,,,
2018-08-17,08:25:00,23.304,79.375,19.562,,,,,
2018-08-17,08:30:00,23.352,79.300,19.594,,,,,
2018-08-17,08:35:00,23.424,79.200,19.646,,,,,
2018-08-17,08:40:00,23.472,79.153,19.684,,,,,
2018-08-17,08:45:00,23.545,79.082,19.741,,,,,
2018-08-17,08:50:00,23.593,79.006,19.774,,,,,
2018-08-17,08:55:00,23.665,79.021,19.847,,,,,
2018-08-17,09:00:00,23.737,78.979,19.909,,,,,
2018-08-17,09:05:00,23.809,78.965,19.977,,,,,
2018-08-17,09:10:00,23.905,78.957,20.070,,,,,
2018-08-17,09:15:00,23.978,78.972,20.143,,,,,
2018-08-17,09:20:00,24.050,78.987,20.216,,,,,
2018-08-17,09:25:00,24.146,78.978,20.309,,,,,
2018-08-17,09:30:00,24.219,78.993,20.382,,,,,
2018-08-17,09:35:00,24.291,78.980,20.450,,,,,
2018-08-17,09:40:00,24.388,79.000,20.548,,,,,
2018-08-17,09:45:00,24.460,79.015,20.622,,,,,
2018-08-17,09:50:00,24.532,79.030,20.695,,,,,
2018-08-17,09:55:00,24.629,79.050,20.793,,,,,
2018-08-17,10:00:00,24.702,79.094,20.872,,,,,
2018-08-17,10:05:00,24.774,79.282,20.979,,,,,
2018-08-17,10:10:00,24.871,79.647,21.142,,,,,
2018-08-17,10:15:00,24.944,80.006,21.281,,,,,
2018-08-17,10:20:00,25.016,80.366,21.420,,,,,
2018-08-17,10:25:00,25.113,80.988,21.630,,,,,
2018-08-17,10:30:00,25.210,82.150,21.940,,,,,
2018-08-17,10:35:00,25.331,84.106,22.413,,,,,
2018-08-17,10:40:00,25.404,87.101,23.010,,,,,
2018-08-17,10:45:00,25.501,90.067,23.607,,,,,
2018-08-17,10:50:00,25.574,92.830,24.129,,,,,
2018-08-17,10:55:00,25.647,95.777,24.665,,,,,
2018-08-17,11:00:00,25.720,98.316,25.124,,,,,
2018-08-17,11:05:00,25.768,100.000,25.694,,,,,
2018-08-17,11:10:00,25.841,100.000,25.878,,,,,
2018-08-17,11:15:00,25.914,100.000,25.951,,,,,
2018-08-17,11:20:00,25.987,100.000,26.024,,,,,
2018-08-17,11:25:00,26.109,100.000,26.146,,,,,
2018-08-17,11:30:00,26.182,100.000,26.219,,,,,
2018-08-17,11:35:00,26.182,100.000,26.219,,,,,
2018-08-17,11:40:00,26.231,100.000,26.268,,,,,
2018-08-17,11:45:00,26.304,100.000,26.341,,,,,
2018-08-17,11:50:00,26.378,100.000,26.415,,,,,
2018-08-17,11:55:00,26.500,100.000,26.537,,,,,
2018-08-17,12:00:00,26.549,100.000,26.586,,,,,
2018-08-17,12:05:00,26.549,100.000,26.586,,,,,
2018-08-17,12:10:00,26.500,100.000,26.537,,,,,
2018-08-17,12:15:00,26.500,100.000,26.537,,,,,
2018-08-17,12:20:00,26.524,100.000,26.562,,,,,
2018-08-17,12:25:00,26.524,100.000,26.562,,,,,
2018-08-17,12:30:00,26.524,100.000,26.562,,,,,
2018-08-17,12:35:00,26.573,100.000,26.611,,,,,
2018-08-17,12:40:00,26.622,100.000,26.660,,,,,
2018-08-17,12:45:00,26.695,100.000,26.733,,,,,
2018-08-17,12:50:00,26.891,100.000,26.929,,,,,
2018-08-17,12:55:00,27.112,100.000,27.150,,,,,
2018-08-17,13:00:00,27.186,100.000,27.224,,,,,
2018-08-17,13:05:00,27.210,100.000,27.249,,,,,
2018-08-17,13:10:00,27.259,100.000,27.298,,,,,
2018-08-17,13:15:00,27.259,100.000,27.298,,,,,
2018-08-17,13:20:00,27.308,100.000,27.347,,,,,
2018-08-17,13:25:00,27.382,100.000,27.421,,,,,
2018-08-17,13:30:00,27.481,100.000,27.519,,,,,
2018-08-17,13:35:00,27.530,100.000,27.569,,,,,
