"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-20,18:20:00,29.240,89.449,27.209,,,,,
2018-08-20,18:25:00,29.140,89.959,27.197,,,,,
2018-08-20,18:30:00,29.015,90.405,27.150,,,,,
2018-08-20,18:35:00,28.891,90.710,27.078,,,,,
2018-08-20,18:40:00,28.816,91.138,27.076,,,,,
2018-08-20,18:45:00,28.816,92.027,27.225,,,,,
2018-08-20,18:50:00,28.841,92.200,27.278,,,,,
2018-08-20,18:55:00,28.891,92.378,27.357,,,,,
2018-08-20,19:00:00,28.891,92.156,27.321,,,,,
2018-08-20,19:05:00,28.766,91.904,27.155,,,,,
2018-08-20,19:10:00,28.593,92.527,27.085,,,,,
2018-08-20,19:15:00,28.444,93.098,27.031,,,,,
2018-08-20,19:20:00,28.295,93.667,26.975,,,,,
2018-08-20,19:25:00,28.147,94.289,26.928,,,,,
2018-08-20,19:30:00,28.023,94.969,26.913,,,,,
2018-08-20,19:35:00,27.899,95.211,26.828,,,,,
2018-08-20,19:40:00,27.727,95.548,26.709,,,,,
2018-08-20,19:45:00,27.554,95.939,26.598,,,,,
2018-08-20,19:50:00,27.358,96.404,26.474,,,,,
2018-08-20,19:55:00,27.186,96.819,26.366,,,,,
2018-08-20,20:00:00,26.989,97.200,26.228,,,,,
2018-08-20,20:05:00,26.769,97.600,26.068,,,,,
2018-08-20,20:10:00,26.573,97.978,25.929,,,,,
2018-08-20,20:15:00,26.426,98.341,25.837,,,,,
2018-08-20,20:20:00,26.304,98.683,25.766,,,,,
2018-08-20,20:25:00,26.182,98.971,25.686,,,,,
2018-08-20,20:30:00,26.085,99.211,25.624,,,,,
2018-08-20,20:35:00,25.987,99.424,25.558,,,,,
2018-08-20,20:40:00,25.914,99.644,25.517,,,,,
2018-08-20,20:45:00,25.866,99.843,25.497,,,,,
2018-08-20,20:50:00,25.817,99.988,25.470,,,,,
2018-08-20,20:55:00,25.793,100.000,25.460,,,,,
2018-08-20,21:00:00,25.793,100.000,25.483,,,,,
2018-08-20,21:05:00,25.768,100.000,25.473,,,,,
2018-08-20,21:10:00,25.720,100.000,25.438,,,,,
2018-08-20,21:15:00,25.647,100.000,25.377,,,,,
2018-08-20,21:20:00,25.574,100.000,25.323,,,,,
2018-08-20,21:25:00,25.550,100.000,25.321,,,,,
2018-08-20,21:30:00,25.501,100.000,25.285,,,,,
2018-08-20,21:35:00,25.453,100.000,25.254,,,,,
2018-08-20,21:40:00,25.404,100.000,25.222,,,,,
2018-08-20,21:45:00,25.331,100.000,25.161,,,,,
2018-08-20,21:50:00,25.283,100.000,25.125,,,,,
2018-08-20,21:55:00,25.234,100.000,25.097,,,,,
2018-08-20,22:00:00,25.186,100.000,25.054,,,,,
2018-08-20,22:05:00,25.137,100.000,25.018,,,,,
2018-08-20,22:10:00,25.089,100.000,24.982,,,,,
2018-08-20,22:15:00,25.065,100.000,24.968,,,,,
2018-08-20,22:20:00,25.065,100.000,24.979,,,,,
2018-08-20,22:25:00,25.065,100.000,24.987,,,,,
2018-08-20,22:30:00,25.040,100.000,24.969,,,,,
2018-08-20,22:35:00,25.040,100.000,24.976,,,,,
2018-08-20,22:40:00,25.016,100.000,24.958,,,,,
2018-08-20,22:45:00,24.968,100.000,24.915,,,,,
2018-08-20,22:50:00,24.871,100.000,24.825,,,,,
2018-08-20,22:55:00,24.774,100.000,24.734,,,,,
2018-08-20,23:00:00,24.702,100.000,24.669,,,,,
2018-08-20,23:05:00,24.677,100.000,24.655,,,,,
2018-08-20,23:10:00,24.629,100.000,24.608,,,,,
2018-08-20,23:15:00,24.605,100.000,24.594,,,,,
2018-08-20,23:20:00,24.532,100.000,24.525,,,,,
2018-08-20,23:25:00,24.436,100.000,24.431,,,,,
2018-08-20,23:30:00,24.388,100.000,24.388,,,,,
2018-08-20,23:35:00,24.339,100.000,24.345,,,,,
2018-08-20,23:40:00,24.315,100.000,24.327,,,,,
2018-08-20,23:45:00,24.291,100.000,24.301,,,,,
2018-08-20,23:50:00,24.267,100.000,24.283,,,,,
2018-08-20,23:55:00,24.291,100.000,24.312,,,,,
2018-08-21,00:00:00,24.291,100.000,24.316,,,,,
2018-08-21,00:05:00,24.315,100.000,24.341,,,,,
2018-08-21,00:10:00,24.315,100.000,24.345,,,,,
2018-08-21,00:15:00,24.291,100.000,24.323,,,,,
2018-08-21,00:20:00,24.243,100.000,24.277,,,,,
2018-08-21,00:25:00,24.171,100.000,24.204,,,,,
2018-08-21,00:30:00,24.122,100.000,24.156,,,,,
2018-08-21,00:35:00,24.050,100.000,24.083,,,,,
2018-08-21,00:40:00,24.002,100.000,24.035,,,,,
2018-08-21,00:45:00,23.978,100.000,24.011,,,,,
2018-08-21,00:50:00,24.002,100.000,24.035,,,,,
2018-08-21,00:55:00,24.026,100.000,24.059,,,,,
2018-08-21,01:00:00,24.074,100.000,24.108,,,,,
2018-08-21,01:05:00,24.050,100.000,24.083,,,,,
2018-08-21,01:10:00,23.954,100.000,23.987,,,,,
2018-08-21,01:15:00,23.905,100.000,23.939,,,,,
2018-08-21,01:20:00,23.905,100.000,23.939,,,,,
2018-08-21,01:25:00,23.857,100.000,23.890,,,,,
2018-08-21,01:30:00,23.809,100.000,23.842,,,,,
2018-08-21,01:35:00,23.785,100.000,23.818,,,,,
2018-08-21,01:40:00,23.761,100.000,23.794,,,,,
2018-08-21,01:45:00,23.761,100.000,23.794,,,,,
2018-08-21,01:50:00,23.737,100.000,23.770,,,,,
2018-08-21,01:55:00,23.713,100.000,23.746,,,,,
2018-08-21,02:00:00,23.713,100.000,23.746,,,,,
2018-08-21,02:05:00,23.713,100.000,23.746,,,,,
2018-08-21,02:10:00,23.689,100.000,23.722,,,,,
2018-08-21,02:15:00,23.665,100.000,23.698,,,,,
2018-08-21,02:20:00,23.665,100.000,23.698,,,,,
2018-08-21,02:25:00,23.665,100.000,23.698,,,,,
2018-08-21,02:30:00,23.665,100.000,23.698,,,,,
2018-08-21,02:35:00,23.617,100.000,23.649,,,,,
2018-08-21,02:40:00,23.617,100.000,23.649,,,,,
2018-08-21,02:45:00,23.641,100.000,23.674,,,,,
2018-08-21,02:50:00,23.617,100.000,23.649,,,,,
2018-08-21,02:55:00,23.617,100.000,23.649,,,,,
2018-08-21,03:00:00,23.617,100.000,23.649,,,,,
2018-08-21,03:05:00,23.593,100.000,23.625,,,,,
2018-08-21,03:10:00,23.569,100.000,23.601,,,,,
2018-08-21,03:15:00,23.569,100.000,23.601,,,,,
2018-08-21,03:20:00,23.545,100.000,23.577,,,,,
2018-08-21,03:25:00,23.545,100.000,23.577,,,,,
2018-08-21,03:30:00,23.545,100.000,23.577,,,,,
2018-08-21,03:35:00,23.521,100.000,23.553,,,,,
2018-08-21,03:40:00,23.497,100.000,23.529,,,,,
2018-08-21,03:45:00,23.472,100.000,23.505,,,,,
2018-08-21,03:50:00,23.472,100.000,23.505,,,,,
2018-08-21,03:55:00,23.472,100.000,23.505,,,,,
2018-08-21,04:00:00,23.472,100.000,23.505,,,,,
2018-08-21,04:05:00,23.448,100.000,23.481,,,,,
2018-08-21,04:10:00,23.448,100.000,23.481,,,,,
2018-08-21,04:15:00,23.448,100.000,23.481,,,,,
2018-08-21,04:20:00,23.448,100.000,23.481,,,,,
2018-08-21,04:25:00,23.424,100.000,23.457,,,,,
2018-08-21,04:30:00,23.424,100.000,23.457,,,,,
2018-08-21,04:35:00,23.448,100.000,23.481,,,,,
2018-08-21,04:40:00,23.424,100.000,23.457,,,,,
2018-08-21,04:45:00,23.376,100.000,23.409,,,,,
2018-08-21,04:50:00,23.352,100.000,23.385,,,,,
2018-08-21,04:55:00,23.352,100.000,23.385,,,,,
2018-08-21,05:00:00,23.352,100.000,23.385,,,,,
2018-08-21,05:05:00,23.352,100.000,23.385,,,,,
2018-08-21,05:10:00,23.352,100.000,23.385,,,,,
2018-08-21,05:15:00,23.376,100.000,23.409,,,,,
2018-08-21,05:20:00,23.352,100.000,23.385,,,,,
2018-08-21,05:25:00,23.376,100.000,23.409,,,,,
2018-08-21,05:30:00,23.352,100.000,23.385,,,,,
2018-08-21,05:35:00,23.352,100.000,23.385,,,,,
2018-08-21,05:40:00,23.328,100.000,23.361,,,,,
2018-08-21,05:45:00,23.328,100.000,23.361,,,,,
2018-08-21,05:50:00,23.304,100.000,23.337,,,,,
2018-08-21,05:55:00,23.304,100.000,23.337,,,,,
2018-08-21,06:00:00,23.304,100.000,23.337,,,,,
2018-08-21,06:05:00,23.304,100.000,23.337,,,,,
2018-08-21,06:10:00,23.280,100.000,23.313,,,,,
2018-08-21,06:15:00,23.280,100.000,23.313,,,,,
2018-08-21,06:20:00,23.280,100.000,23.313,,,,,
2018-08-21,06:25:00,23.304,100.000,23.337,,,,,
2018-08-21,06:30:00,23.280,100.000,23.313,,,,,
2018-08-21,06:35:00,23.280,100.000,23.313,,,,,
2018-08-21,06:40:00,23.232,100.000,23.264,,,,,
2018-08-21,06:45:00,23.160,100.000,23.192,,,,,
2018-08-21,06:50:00,23.112,100.000,23.144,,,,,
2018-08-21,06:55:00,23.088,100.000,23.120,,,,,
2018-08-21,07:00:00,23.016,100.000,23.048,,,,,
2018-08-21,07:05:00,22.944,100.000,22.976,,,,,
2018-08-21,07:10:00,22.872,100.000,22.904,,,,,
2018-08-21,07:15:00,22.848,100.000,22.880,,,,,
2018-08-21,07:20:00,22.848,100.000,22.880,,,,,
2018-08-21,07:25:00,22.848,100.000,22.880,,,,,
2018-08-21,07:30:00,22.896,100.000,22.928,,,,,
2018-08-21,07:35:00,22.992,100.000,23.024,,,,,
2018-08-21,07:40:00,23.112,100.000,23.144,,,,,
2018-08-21,07:45:00,23.280,100.000,23.313,,,,,
2018-08-21,07:50:00,23.472,100.000,23.505,,,,,
2018-08-21,07:55:00,23.617,100.000,23.649,,,,,
2018-08-21,08:00:00,23.737,100.000,23.770,,,,,
2018-08-21,08:05:00,23.833,100.000,23.866,,,,,
2018-08-21,08:10:00,23.905,100.000,23.939,,,,,
2018-08-21,08:15:00,24.026,100.000,24.059,,,,,
2018-08-21,08:20:00,24.291,100.000,24.325,,,,,
2018-08-21,08:25:00,24.436,100.000,24.470,,,,,
2018-08-21,08:30:00,24.532,100.000,24.567,,,,,
2018-08-21,08:35:00,24.605,100.000,24.639,,,,,
2018-08-21,08:40:00,24.726,100.000,24.760,,,,,
2018-08-21,08:45:00,24.847,100.000,24.881,,,,,
2018-08-21,08:50:00,25.016,100.000,25.051,,,,,
2018-08-21,08:55:00,25.210,100.000,25.245,,,,,
2018-08-21,09:00:00,25.550,100.000,25.586,,,,,
2018-08-21,09:05:00,25.866,100.000,25.902,,,,,
2018-08-21,09:10:00,26.182,100.000,26.219,,,,,
2018-08-21,09:15:00,26.524,100.000,26.562,,,,,
2018-08-21,09:20:00,26.720,100.000,26.758,,,,,
2018-08-21,09:25:00,26.965,100.000,27.003,,,,,
2018-08-21,09:30:00,27.112,100.000,27.150,,,,,
2018-08-21,09:35:00,27.308,100.000,27.347,,,,,
2018-08-21,09:40:00,27.382,100.000,27.421,,,,,
2018-08-21,09:45:00,27.505,100.000,27.544,,,,,
2018-08-21,09:50:00,27.628,100.000,27.667,,,,,
2018-08-21,09:55:00,27.751,100.000,27.791,,,,,
2018-08-21,10:00:00,27.998,100.000,28.038,,,,,
2018-08-21,10:05:00,28.221,100.000,28.261,,,,,
2018-08-21,10:10:00,28.394,100.000,28.434,,,,,
2018-08-21,10:15:00,28.593,100.000,28.633,,,,,
2018-08-21,10:20:00,28.891,100.000,28.932,,,,,
2018-08-21,10:25:00,29.414,100.000,29.456,,,,,
2018-08-21,10:30:00,29.815,100.000,29.858,,,,,
2018-08-21,10:35:00,29.815,100.000,29.858,,,,,
2018-08-21,10:40:00,29.916,100.000,29.958,,,,,
2018-08-21,10:45:00,30.192,100.000,30.235,,,,,
2018-08-21,10:50:00,30.167,100.000,30.210,,,,,
2018-08-21,10:55:00,30.041,100.000,30.084,,,,,
2018-08-21,11:00:00,30.293,100.000,30.336,,,,,
2018-08-21,11:05:00,30.900,100.000,30.933,,,,,
2018-08-21,11:10:00,31.357,100.000,31.381,,,,,
2018-08-21,11:15:00,31.204,100.000,31.205,,,,,
2018-08-21,11:20:00,31.306,100.000,31.222,,,,,
2018-08-21,11:25:00,32.073,96.898,31.272,,,,,
2018-08-21,11:30:00,32.613,94.819,31.473,,,,,
2018-08-21,11:35:00,32.510,94.153,31.259,,,,,
2018-08-21,11:40:00,32.253,92.860,30.785,,,,,
2018-08-21,11:45:00,32.227,91.787,30.576,,,,,
2018-08-21,11:50:00,32.484,90.777,30.657,,,,,
2018-08-21,11:55:00,32.510,90.047,30.555,,,,,
2018-08-21,12:00:00,32.433,88.892,30.274,,,,,
2018-08-21,12:05:00,32.355,88.931,30.204,,,,,
2018-08-21,12:10:00,32.330,87.813,29.978,,,,,
2018-08-21,12:15:00,32.175,87.692,29.804,,,,,
2018-08-21,12:20:00,32.227,86.787,29.690,,,,,
2018-08-21,12:25:00,32.872,85.260,30.043,,,,,
2018-08-21,12:30:00,34.019,81.949,30.532,,,,,
2018-08-21,12:35:00,35.155,79.252,31.097,,,,,
2018-08-21,12:40:00,35.368,79.594,31.375,,,,,
2018-08-21,12:45:00,35.182,79.139,31.099,,,,,
2018-08-21,12:50:00,35.555,78.107,31.248,,,,,
2018-08-21,12:55:00,34.942,78.583,30.751,,,,,
2018-08-21,13:00:00,33.940,80.370,30.139,,,,,
2018-08-21,13:05:00,32.846,80.791,29.155,,,,,
2018-08-21,13:10:00,31.791,83.807,28.706,,,,,
2018-08-21,13:15:00,29.565,89.526,27.544,,,,,
2018-08-21,13:20:00,27.382,94.153,26.143,,,,,
2018-08-21,13:25:00,26.500,97.047,25.714,,,,,
2018-08-21,13:30:00,26.304,98.496,25.738,,,,,
2018-08-21,13:35:00,26.231,99.250,25.777,,,,,
2018-08-21,13:40:00,26.231,99.781,25.856,,,,,
2018-08-21,13:45:00,26.256,100.000,25.932,,,,,
2018-08-21,13:50:00,26.304,100.000,26.026,,,,,
2018-08-21,13:55:00,26.549,100.000,26.308,,,,,
2018-08-21,14:00:00,26.989,100.000,26.785,,,,,
2018-08-21,14:05:00,27.358,100.000,27.162,,,,,
2018-08-21,14:10:00,27.653,100.000,27.448,,,,,
2018-08-21,14:15:00,27.850,100.000,27.650,,,,,
2018-08-21,14:20:00,27.924,100.000,27.720,,,,,
2018-08-21,14:25:00,27.924,100.000,27.736,,,,,
2018-08-21,14:30:00,28.097,100.000,27.917,,,,,
2018-08-21,14:35:00,28.147,100.000,27.945,,,,,
2018-08-21,14:40:00,27.949,100.000,27.762,,,,,
2018-08-21,14:45:00,28.122,100.000,27.958,,,,,
2018-08-21,14:50:00,28.245,100.000,28.080,,,,,
2018-08-21,14:55:00,28.468,100.000,28.329,,,,,
2018-08-21,15:00:00,29.365,100.000,29.276,,,,,
2018-08-21,15:05:00,30.520,100.000,30.439,,,,,
2018-08-21,15:10:00,31.433,100.000,31.331,,,,,
2018-08-21,15:15:00,31.996,100.000,31.822,,,,,
2018-08-21,15:20:00,31.919,100.000,31.662,,,,,
2018-08-21,15:25:00,31.740,99.302,31.319,,,,,
2018-08-21,15:30:00,31.230,99.115,30.777,,,,,
2018-08-21,15:35:00,31.255,99.203,30.817,,,,,
2018-08-21,15:40:00,30.950,98.661,30.426,,,,,
2018-08-21,15:45:00,30.520,98.875,30.027,,,,,
2018-08-21,15:50:00,30.167,98.999,29.692,,,,,
2018-08-21,15:55:00,29.890,99.251,29.453,,,,,
2018-08-21,16:00:00,29.665,99.408,29.251,,,,,
2018-08-21,16:05:00,29.540,99.698,29.169,,,,,
2018-08-21,16:10:00,29.490,99.766,29.129,,,,,
2018-08-21,16:15:00,29.090,98.150,28.480,,,,,
2018-08-21,16:20:00,28.543,98.628,28.005,,,,,
2018-08-21,16:25:00,28.196,99.289,27.757,,,,,
2018-08-21,16:30:00,27.875,99.472,27.462,,,,,
2018-08-21,16:35:00,27.677,99.901,27.327,,,,,
2018-08-21,16:40:00,27.530,100.000,27.213,,,,,
2018-08-21,16:45:00,27.456,100.000,27.183,,,,,
2018-08-21,16:50:00,27.481,100.000,27.240,,,,,
2018-08-21,16:55:00,27.481,100.000,27.232,,,,,
2018-08-21,17:00:00,27.456,100.000,27.199,,,,,
2018-08-21,17:05:00,27.505,100.000,27.262,,,,,
2018-08-21,17:10:00,27.628,100.000,27.403,,,,,
2018-08-21,17:15:00,27.751,100.000,27.516,,,,,
2018-08-21,17:20:00,27.850,100.000,27.579,,,,,
2018-08-21,17:25:00,27.850,100.000,27.548,,,,,
2018-08-21,17:30:00,27.825,99.967,27.486,,,,,
2018-08-21,17:35:00,27.801,100.000,27.492,,,,,
2018-08-21,17:40:00,27.850,100.000,27.564,,,,,
2018-08-21,17:45:00,27.875,100.000,27.589,,,,,
2018-08-21,17:50:00,27.875,100.000,27.578,,,,,
2018-08-21,17:55:00,27.924,100.000,27.637,,,,,
2018-08-21,18:00:00,27.998,100.000,27.711,,,,,
2018-08-21,18:05:00,28.072,100.000,27.772,,,,,
2018-08-21,18:10:00,28.122,100.000,27.808,,,,,
2018-08-21,18:15:00,28.147,99.999,27.814,,,,,
2018-08-21,18:20:00,28.122,99.966,27.784,,,,,
2018-08-21,18:25:00,28.097,99.906,27.750,,,,,
2018-08-21,18:30:00,28.072,100.000,27.740,,,,,
2018-08-21,18:35:00,28.122,100.000,27.800,,,,,
2018-08-21,18:40:00,28.171,100.000,27.844,,,,,
2018-08-21,18:45:00,28.196,99.959,27.858,,,,,
2018-08-21,18:50:00,28.171,99.979,27.836,,,,,
2018-08-21,18:55:00,28.147,100.000,27.826,,,,,
2018-08-21,19:00:00,28.122,100.000,27.800,,,,,
2018-08-21,19:05:00,28.048,100.000,27.734,,,,,
2018-08-21,19:10:00,27.974,100.000,27.669,,,,,
2018-08-21,19:15:00,27.850,100.000,27.548,,,,,
2018-08-21,19:20:00,27.727,100.000,27.450,,,,,
2018-08-21,19:25:00,27.604,100.000,27.337,,,,,
2018-08-21,19:30:00,27.481,100.000,27.244,,,,,
2018-08-21,19:35:00,27.382,100.000,27.169,,,,,
2018-08-21,19:40:00,27.259,100.000,27.071,,,,,
2018-08-21,19:45:00,27.112,100.000,26.940,,,,,
2018-08-21,19:50:00,26.965,100.000,26.809,,,,,
2018-08-21,19:55:00,26.867,100.000,26.738,,,,,
2018-08-21,20:00:00,26.769,100.000,26.658,,,,,
2018-08-21,20:05:00,26.646,100.000,26.549,,,,,
2018-08-21,20:10:00,26.524,100.000,26.440,,,,,
2018-08-21,20:15:00,26.426,100.000,26.360,,,,,
2018-08-21,20:20:00,26.353,100.000,26.303,,,,,
2018-08-21,20:25:00,26.280,100.000,26.241,,,,,
2018-08-21,20:30:00,26.231,100.000,26.201,,,,,
2018-08-21,20:35:00,26.182,100.000,26.165,,,,,
2018-08-21,20:40:00,26.134,100.000,26.125,,,,,
2018-08-21,20:45:00,26.109,100.000,26.111,,,,,
2018-08-21,20:50:00,26.036,100.000,26.042,,,,,
2018-08-21,20:55:00,26.012,100.000,26.027,,,,,
2018-08-21,21:00:00,25.963,100.000,25.980,,,,,
2018-08-21,21:05:00,25.939,100.000,25.962,,,,,
2018-08-21,21:10:00,25.866,100.000,25.897,,,,,
2018-08-21,21:15:00,25.817,100.000,25.849,,,,,
2018-08-21,21:20:00,25.768,100.000,25.805,,,,,
2018-08-21,21:25:00,25.720,100.000,25.756,,,,,
2018-08-21,21:30:00,25.647,100.000,25.683,,,,,
2018-08-21,21:35:00,25.598,100.000,25.634,,,,,
2018-08-21,21:40:00,25.550,100.000,25.586,,,,,
2018-08-21,21:45:00,25.525,100.000,25.561,,,,,
2018-08-21,21:50:00,25.501,100.000,25.537,,,,,
2018-08-21,21:55:00,25.477,100.000,25.513,,,,,
2018-08-21,22:00:00,25.428,100.000,25.464,,,,,
2018-08-21,22:05:00,25.380,100.000,25.415,,,,,
2018-08-21,22:10:00,25.355,100.000,25.391,,,,,
2018-08-21,22:15:00,25.307,100.000,25.342,,,,,
2018-08-21,22:20:00,25.283,100.000,25.318,,,,,
2018-08-21,22:25:00,25.258,100.000,25.294,,,,,
2018-08-21,22:30:00,25.258,100.000,25.294,,,,,
2018-08-21,22:35:00,25.258,100.000,25.294,,,,,
2018-08-21,22:40:00,25.234,100.000,25.270,,,,,
2018-08-21,22:45:00,25.234,100.000,25.270,,,,,
2018-08-21,22:50:00,25.210,100.000,25.245,,,,,
2018-08-21,22:55:00,25.186,100.000,25.221,,,,,
2018-08-21,23:00:00,25.186,100.000,25.221,,,,,
2018-08-21,23:05:00,25.162,100.000,25.197,,,,,
2018-08-21,23:10:00,25.162,100.000,25.197,,,,,
2018-08-21,23:15:00,25.137,100.000,25.172,,,,,
2018-08-21,23:20:00,25.113,100.000,25.148,,,,,
2018-08-21,23:25:00,25.065,100.000,25.100,,,,,
2018-08-21,23:30:00,25.040,100.000,25.075,,,,,
2018-08-21,23:35:00,25.016,100.000,25.051,,,,,
2018-08-21,23:40:00,24.968,100.000,25.003,,,,,
2018-08-21,23:45:00,24.919,100.000,24.954,,,,,
2018-08-21,23:50:00,24.871,100.000,24.906,,,,,
2018-08-21,23:55:00,24.847,100.000,24.881,,,,,
2018-08-22,00:00:00,24.774,100.000,24.809,,,,,
2018-08-22,00:05:00,24.726,100.000,24.760,,,,,
2018-08-22,00:10:00,24.726,100.000,24.760,,,,,
2018-08-22,00:15:00,24.702,100.000,24.736,,,,,
2018-08-22,00:20:00,24.726,100.000,24.760,,,,,
2018-08-22,00:25:00,24.750,100.000,24.785,,,,,
2018-08-22,00:30:00,24.750,100.000,24.785,,,,,
2018-08-22,00:35:00,24.726,100.000,24.760,,,,,
2018-08-22,00:40:00,24.726,100.000,24.760,,,,,
2018-08-22,00:45:00,24.702,100.000,24.736,,,,,
2018-08-22,00:50:00,24.702,100.000,24.736,,,,,
2018-08-22,00:55:00,24.677,100.000,24.712,,,,,
2018-08-22,01:00:00,24.653,100.000,24.688,,,,,
2018-08-22,01:05:00,24.629,100.000,24.663,,,,,
2018-08-22,01:10:00,24.605,100.000,24.639,,,,,
2018-08-22,01:15:00,24.557,100.000,24.591,,,,,
2018-08-22,01:20:00,24.532,100.000,24.567,,,,,
2018-08-22,01:25:00,24.508,100.000,24.543,,,,,
2018-08-22,01:30:00,24.484,100.000,24.518,,,,,
2018-08-22,01:35:00,24.484,100.000,24.518,,,,,
2018-08-22,01:40:00,24.460,100.000,24.494,,,,,
2018-08-22,01:45:00,24.460,100.000,24.494,,,,,
2018-08-22,01:50:00,24.436,100.000,24.470,,,,,
2018-08-22,01:55:00,24.436,100.000,24.470,,,,,
2018-08-22,02:00:00,24.436,100.000,24.470,,,,,
2018-08-22,02:05:00,24.412,100.000,24.446,,,,,
2018-08-22,02:10:00,24.388,100.000,24.422,,,,,
2018-08-22,02:15:00,24.363,100.000,24.397,,,,,
2018-08-22,02:20:00,24.339,100.000,24.373,,,,,
2018-08-22,02:25:00,24.339,100.000,24.373,,,,,
2018-08-22,02:30:00,24.339,100.000,24.373,,,,,
2018-08-22,02:35:00,24.339,100.000,24.373,,,,,
2018-08-22,02:40:00,24.315,100.000,24.349,,,,,
2018-08-22,02:45:00,24.315,100.000,24.349,,,,,
2018-08-22,02:50:00,24.291,100.000,24.325,,,,,
2018-08-22,02:55:00,24.291,100.000,24.325,,,,,
2018-08-22,03:00:00,24.267,100.000,24.301,,,,,
2018-08-22,03:05:00,24.243,100.000,24.277,,,,,
2018-08-22,03:10:00,24.243,100.000,24.277,,,,,
2018-08-22,03:15:00,24.243,100.000,24.277,,,,,
2018-08-22,03:20:00,24.195,100.000,24.228,,,,,
2018-08-22,03:25:00,24.146,100.000,24.180,,,,,
2018-08-22,03:30:00,24.122,100.000,24.156,,,,,
2018-08-22,03:35:00,24.098,100.000,24.132,,,,,
2018-08-22,03:40:00,24.098,100.000,24.132,,,,,
2018-08-22,03:45:00,24.098,100.000,24.132,,,,,
2018-08-22,03:50:00,24.098,100.000,24.132,,,,,
2018-08-22,03:55:00,24.050,100.000,24.083,,,,,
2018-08-22,04:00:00,24.002,100.000,24.035,,,,,
2018-08-22,04:05:00,23.954,100.000,23.987,,,,,
2018-08-22,04:10:00,23.905,100.000,23.939,,,,,
2018-08-22,04:15:00,23.905,100.000,23.939,,,,,
2018-08-22,04:20:00,23.954,100.000,23.987,,,,,
2018-08-22,04:25:00,23.978,100.000,24.011,,,,,
2018-08-22,04:30:00,24.002,100.000,24.035,,,,,
2018-08-22,04:35:00,23.978,100.000,24.011,,,,,
2018-08-22,04:40:00,23.905,100.000,23.939,,,,,
2018-08-22,04:45:00,23.857,100.000,23.890,,,,,
2018-08-22,04:50:00,23.833,100.000,23.866,,,,,
2018-08-22,04:55:00,23.809,100.000,23.842,,,,,
2018-08-22,05:00:00,23.761,100.000,23.794,,,,,
2018-08-22,05:05:00,23.737,100.000,23.770,,,,,
2018-08-22,05:10:00,23.737,100.000,23.770,,,,,
2018-08-22,05:15:00,23.737,100.000,23.770,,,,,
2018-08-22,05:20:00,23.761,100.000,23.794,,,,,
2018-08-22,05:25:00,23.761,100.000,23.794,,,,,
2018-08-22,05:30:00,23.737,100.000,23.770,,,,,
2018-08-22,05:35:00,23.737,100.000,23.770,,,,,
2018-08-22,05:40:00,23.761,100.000,23.794,,,,,
2018-08-22,05:45:00,23.713,100.000,23.746,,,,,
2018-08-22,05:50:00,23.689,100.000,23.722,,,,,
2018-08-22,05:55:00,23.713,100.000,23.746,,,,,
2018-08-22,06:00:00,23.713,100.000,23.746,,,,,
2018-08-22,06:05:00,23.713,100.000,23.746,,,,,
2018-08-22,06:10:00,23.761,100.000,23.794,,,,,
2018-08-22,06:15:00,23.713,100.000,23.746,,,,,
2018-08-22,06:20:00,23.665,100.000,23.698,,,,,
2018-08-22,06:25:00,23.617,100.000,23.649,,,,,
2018-08-22,06:30:00,23.569,100.000,23.601,,,,,
2018-08-22,06:35:00,23.521,100.000,23.553,,,,,
2018-08-22,06:40:00,23.448,100.000,23.481,,,,,
2018-08-22,06:45:00,23.424,100.000,23.457,,,,,
2018-08-22,06:50:00,23.400,100.000,23.433,,,,,
2018-08-22,06:55:00,23.352,100.000,23.385,,,,,
2018-08-22,07:00:00,23.328,100.000,23.361,,,,,
2018-08-22,07:05:00,23.304,100.000,23.337,,,,,
2018-08-22,07:10:00,23.280,100.000,23.313,,,,,
2018-08-22,07:15:00,23.256,100.000,23.288,,,,,
2018-08-22,07:20:00,23.280,100.000,23.313,,,,,
2018-08-22,07:25:00,23.328,100.000,23.361,,,,,
2018-08-22,07:30:00,23.400,100.000,23.433,,,,,
2018-08-22,07:35:00,23.521,100.000,23.553,,,,,
2018-08-22,07:40:00,23.617,100.000,23.649,,,,,
2018-08-22,07:45:00,23.761,100.000,23.794,,,,,
2018-08-22,07:50:00,23.905,100.000,23.939,,,,,
2018-08-22,07:55:00,24.026,100.000,24.059,,,,,
2018-08-22,08:00:00,24.171,100.000,24.204,,,,,
2018-08-22,08:05:00,24.315,100.000,24.349,,,,,
2018-08-22,08:10:00,24.436,100.000,24.470,,,,,
2018-08-22,08:15:00,24.629,100.000,24.663,,,,,
2018-08-22,08:20:00,24.823,100.000,24.857,,,,,
2018-08-22,08:25:00,24.968,100.000,25.003,,,,,
2018-08-22,08:30:00,25.089,100.000,25.124,,,,,
2018-08-22,08:35:00,25.210,100.000,25.245,,,,,
2018-08-22,08:40:00,25.380,100.000,25.415,,,,,
2018-08-22,08:45:00,25.525,100.000,25.561,,,,,
2018-08-22,08:50:00,25.647,100.000,25.683,,,,,
2018-08-22,08:55:00,25.768,100.000,25.805,,,,,
