"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-23,02:25:00,19.698,94.097,,,,,
2019-05-23,02:30:00,19.651,94.191,,,,,
2019-05-23,02:35:00,19.603,94.232,,,,,
2019-05-23,02:40:00,19.579,94.332,,,,,
2019-05-23,02:45:00,19.532,94.346,,,,,
2019-05-23,02:50:00,19.484,94.386,,,,,
2019-05-23,02:55:00,19.460,94.486,,,,,
2019-05-23,03:00:00,19.413,94.500,,,,,
2019-05-23,03:05:00,19.365,94.567,,,,,
2019-05-23,03:10:00,19.341,94.588,,,,,
2019-05-23,03:15:00,19.294,94.628,,,,,
2019-05-23,03:20:00,19.246,94.669,,,,,
2019-05-23,03:25:00,19.199,94.709,,,,,
2019-05-23,03:30:00,19.151,94.723,,,,,
2019-05-23,03:35:00,19.103,94.790,,,,,
2019-05-23,03:40:00,19.080,94.837,,,,,
2019-05-23,03:45:00,19.032,94.903,,,,,
2019-05-23,03:50:00,19.032,94.982,,,,,
2019-05-23,03:55:00,19.056,95.067,,,,,
2019-05-23,04:00:00,19.080,95.074,,,,,
2019-05-23,04:05:00,19.080,95.047,,,,,
2019-05-23,04:10:00,19.056,95.015,,,,,
2019-05-23,04:15:00,19.032,95.061,,,,,
2019-05-23,04:20:00,19.032,95.088,,,,,
2019-05-23,04:25:00,19.008,95.134,,,,,
2019-05-23,04:30:00,19.008,95.134,,,,,
2019-05-23,04:35:00,18.985,95.154,,,,,
2019-05-23,04:40:00,18.985,95.180,,,,,
2019-05-23,04:45:00,18.985,95.207,,,,,
2019-05-23,04:50:00,19.008,95.239,,,,,
2019-05-23,04:55:00,19.008,95.213,,,,,
2019-05-23,05:00:00,19.032,95.193,,,,,
2019-05-23,05:05:00,19.032,95.193,,,,,
2019-05-23,05:10:00,19.008,95.187,,,,,
2019-05-23,05:15:00,19.008,95.239,,,,,
2019-05-23,05:20:00,19.008,95.239,,,,,
2019-05-23,05:25:00,19.032,95.245,,,,,
2019-05-23,05:30:00,19.032,95.245,,,,,
2019-05-23,05:35:00,19.008,95.213,,,,,
2019-05-23,05:40:00,18.985,95.233,,,,,
2019-05-23,05:45:00,18.961,95.227,,,,,
2019-05-23,05:50:00,18.937,95.221,,,,,
2019-05-23,05:55:00,18.866,95.255,,,,,
2019-05-23,06:00:00,18.794,95.236,,,,,
2019-05-23,06:05:00,18.723,95.270,,,,,
2019-05-23,06:10:00,18.652,95.304,,,,,
2019-05-23,06:15:00,18.604,95.344,,,,,
2019-05-23,06:20:00,18.533,95.378,,,,,
2019-05-23,06:25:00,18.485,95.418,,,,,
2019-05-23,06:30:00,18.461,95.412,,,,,
2019-05-23,06:35:00,18.438,95.458,,,,,
2019-05-23,06:40:00,18.438,95.458,,,,,
2019-05-23,06:45:00,18.438,95.458,,,,,
2019-05-23,06:50:00,18.461,95.438,,,,,
2019-05-23,06:55:00,18.485,95.418,,,,,
2019-05-23,07:00:00,18.533,95.378,,,,,
2019-05-23,07:05:00,18.580,95.364,,,,,
2019-05-23,07:10:00,18.652,95.304,,,,,
2019-05-23,07:15:00,18.699,95.264,,,,,
2019-05-23,07:20:00,18.794,95.236,,,,,
2019-05-23,07:25:00,18.889,95.208,,,,,
2019-05-23,07:30:00,18.985,95.180,,,,,
2019-05-23,07:35:00,19.080,95.100,,,,,
2019-05-23,07:40:00,19.222,95.084,,,,,
2019-05-23,07:45:00,19.341,95.036,,,,,
2019-05-23,07:50:00,19.460,94.988,,,,,
2019-05-23,07:55:00,19.603,94.919,,,,,
2019-05-23,08:00:00,19.746,94.876,,,,,
2019-05-23,08:05:00,19.936,94.793,,,,,
2019-05-23,08:10:00,20.103,94.730,,,,,
2019-05-23,08:15:00,20.269,94.641,,,,,
2019-05-23,08:20:00,20.460,94.557,,,,,
2019-05-23,08:25:00,20.627,94.467,,,,,
2019-05-23,08:30:00,20.865,94.368,,,,,
2019-05-23,08:35:00,21.103,94.243,,,,,
2019-05-23,08:40:00,21.270,94.125,,,,,
2019-05-23,08:45:00,21.461,93.987,,,,,
2019-05-23,08:50:00,21.748,93.873,,,,,
2019-05-23,08:55:00,22.011,93.671,,,,,
2019-05-23,09:00:00,22.226,93.457,,,,,
2019-05-23,09:05:00,22.465,93.275,,,,,
2019-05-23,09:10:00,22.681,93.087,,,,,
2019-05-23,09:15:00,22.896,92.898,,,,,
2019-05-23,09:20:00,23.088,92.676,,,,,
2019-05-23,09:25:00,23.256,92.474,,,,,
2019-05-23,09:30:00,23.424,92.271,,,,,
2019-05-23,09:35:00,23.569,92.117,,,,,
2019-05-23,09:40:00,23.689,91.929,,,,,
2019-05-23,09:45:00,23.857,91.807,,,,,
2019-05-23,09:50:00,24.026,91.631,,,,,
2019-05-23,09:55:00,24.171,91.448,,,,,
2019-05-23,10:00:00,24.315,91.319,,,,,
2019-05-23,10:05:00,24.460,91.136,,,,,
2019-05-23,10:10:00,24.629,90.930,,,,,
2019-05-23,10:13:15,,,,Logged,Logged,,
2019-05-23,10:13:20,,,,,,Logged,Logged
