"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,25.283,84.349,,,,,
2019-04-25,10:30:00,25.963,83.310,,,,,
2019-04-25,10:35:00,26.695,81.354,,,,,
2019-04-25,10:40:00,27.407,78.961,,,,,
2019-04-25,10:45:00,27.825,78.320,,,,,
2019-04-25,10:50:00,28.147,75.981,,,,,
2019-04-25,10:55:00,28.345,75.400,,,,,
2019-04-25,11:00:00,28.593,73.937,,,,,
2019-04-25,11:05:00,29.040,73.755,,,,,
2019-04-25,11:10:00,29.740,71.311,,,,,
2019-04-25,11:15:00,30.142,69.874,,,,,
2019-04-25,11:20:00,30.192,69.610,,,,,
2019-04-25,11:25:00,29.941,66.639,,,,,
2019-04-25,11:30:00,29.815,66.403,,,,,
2019-04-25,11:35:00,30.091,68.071,,,,,
2019-04-25,11:40:00,30.293,66.792,,,,,
2019-04-25,11:45:00,30.545,66.866,,,,,
2019-04-25,11:50:00,30.900,65.296,,,,,
2019-04-25,11:55:00,31.255,62.438,,,,,
2019-04-25,12:00:00,31.663,62.379,,,,,
2019-04-25,12:05:00,31.765,63.175,,,,,
2019-04-25,12:10:00,31.868,63.317,,,,,
2019-04-25,12:15:00,31.765,63.580,,,,,
2019-04-25,12:20:00,31.714,64.504,,,,,
2019-04-25,12:25:00,31.714,62.762,,,,,
2019-04-25,12:30:00,31.612,62.339,,,,,
2019-04-25,12:35:00,31.740,59.598,,,,,
2019-04-25,12:40:00,31.689,61.131,,,,,
2019-04-25,12:45:00,31.510,61.760,,,,,
2019-04-25,12:50:00,31.306,60.600,,,,,
2019-04-25,12:55:00,31.357,57.929,,,,,
2019-04-25,13:00:00,31.637,56.288,,,,,
2019-04-25,13:05:00,31.919,58.710,,,,,
2019-04-25,13:10:00,32.227,58.534,,,,,
2019-04-25,13:15:00,32.253,56.855,,,,,
2019-04-25,13:20:00,32.407,55.920,,,,,
2019-04-25,13:25:00,32.381,55.469,,,,,
2019-04-25,13:30:00,32.355,56.774,,,,,
2019-04-25,13:35:00,32.587,51.114,,,,,
2019-04-25,13:40:00,32.691,54.775,,,,,
2019-04-25,13:45:00,32.613,56.397,,,,,
2019-04-25,13:50:00,32.665,54.996,,,,,
2019-04-25,13:55:00,32.924,51.191,,,,,
2019-04-25,14:00:00,33.209,53.205,,,,,
2019-04-25,14:05:00,33.365,52.903,,,,,
2019-04-25,14:10:00,33.235,55.494,,,,,
2019-04-25,14:15:00,33.131,54.837,,,,,
2019-04-25,14:20:00,33.157,53.650,,,,,
2019-04-25,14:25:00,33.339,51.278,,,,,
2019-04-25,14:30:00,33.339,54.126,,,,,
2019-04-25,14:35:00,33.391,51.935,,,,,
2019-04-25,14:40:00,33.626,52.161,,,,,
2019-04-25,14:45:00,33.783,48.133,,,,,
2019-04-25,14:50:00,33.940,46.835,,,,,
2019-04-25,14:55:00,34.071,52.285,,,,,
2019-04-25,15:00:00,34.124,50.534,,,,,
2019-04-25,15:05:00,34.150,50.570,,,,,
2019-04-25,15:10:00,33.835,53.323,,,,,
2019-04-25,15:15:00,33.235,53.919,,,,,
2019-04-25,15:20:00,32.975,51.717,,,,,
2019-04-25,15:25:00,32.975,51.036,,,,,
2019-04-25,15:30:00,32.949,51.714,,,,,
2019-04-25,15:35:00,32.872,52.901,,,,,
2019-04-25,15:40:00,32.846,50.401,,,,,
2019-04-25,15:45:00,32.846,51.213,,,,,
2019-04-25,15:50:00,32.691,51.193,,,,,
2019-04-25,15:55:00,32.458,55.640,,,,,
2019-04-25,16:00:00,32.253,56.536,,,,,
2019-04-25,16:05:00,31.970,56.049,,,,,
2019-04-25,16:10:00,31.740,55.888,,,,,
2019-04-25,16:15:00,31.510,57.254,,,,,
2019-04-25,16:20:00,31.077,59.308,,,,,
2019-04-25,16:25:00,30.672,60.219,,,,,
2019-04-25,16:30:00,30.369,60.611,,,,,
2019-04-25,16:35:00,30.268,56.850,,,,,
2019-04-25,16:40:00,30.293,53.191,,,,,
2019-04-25,16:45:00,30.419,51.860,,,,,
2019-04-25,16:50:00,30.495,58.684,,,,,
2019-04-25,16:55:00,30.520,55.585,,,,,
2019-04-25,17:00:00,30.469,59.341,,,,,
2019-04-25,17:05:00,30.268,61.033,,,,,
2019-04-25,17:10:00,30.066,62.589,,,,,
2019-04-25,17:15:00,29.790,62.761,,,,,
2019-04-25,17:20:00,29.540,64.667,,,,,
2019-04-25,17:25:00,29.240,64.986,,,,,
2019-04-25,17:30:00,29.040,64.584,,,,,
2019-04-25,17:35:00,28.965,61.884,,,,,
2019-04-25,17:40:00,28.941,63.149,,,,,
2019-04-25,17:45:00,28.941,61.880,,,,,
2019-04-25,17:50:00,28.916,62.743,,,,,
2019-04-25,17:55:00,28.891,63.820,,,,,
2019-04-25,18:00:00,28.816,63.992,,,,,
2019-04-25,18:05:00,28.692,66.394,,,,,
2019-04-25,18:10:00,28.568,65.333,,,,,
2019-04-25,18:15:00,28.493,65.963,,,,,
2019-04-25,18:20:00,28.394,67.317,,,,,
2019-04-25,18:25:00,28.245,67.200,,,,,
2019-04-25,18:30:00,28.171,68.037,,,,,
2019-04-25,18:35:00,27.949,68.965,,,,,
2019-04-25,18:40:00,27.727,69.648,,,,,
2019-04-25,18:45:00,27.407,70.281,,,,,
2019-04-25,18:50:00,27.112,71.871,,,,,
2019-04-25,18:55:00,26.867,72.093,,,,,
2019-04-25,19:00:00,26.646,72.289,,,,,
2019-04-25,19:05:00,26.475,72.464,,,,,
2019-04-25,19:10:00,26.353,73.418,,,,,
2019-04-25,19:15:00,26.182,74.123,,,,,
2019-04-25,19:20:00,25.939,74.723,,,,,
2019-04-25,19:25:00,25.623,73.012,,,,,
2019-04-25,19:30:00,25.162,73.396,,,,,
2019-04-25,19:35:00,24.702,73.660,,,,,
2019-04-25,19:40:00,24.291,75.188,,,,,
2019-04-25,19:45:00,23.954,75.151,,,,,
2019-04-25,19:50:00,23.569,75.423,,,,,
2019-04-25,19:55:00,23.160,75.980,,,,,
2019-04-25,20:00:00,22.753,77.110,,,,,
2019-04-25,20:05:00,22.417,79.217,,,,,
2019-04-25,20:10:00,22.178,79.793,,,,,
2019-04-25,20:15:00,22.011,80.495,,,,,
2019-04-25,20:20:00,21.843,80.912,,,,,
2019-04-25,20:25:00,21.652,81.351,,,,,
2019-04-25,20:30:00,21.461,81.844,,,,,
2019-04-25,20:35:00,21.270,82.308,,,,,
2019-04-25,20:40:00,21.079,82.602,,,,,
2019-04-25,20:45:00,20.913,83.654,,,,,
2019-04-25,20:50:00,20.770,83.928,,,,,
2019-04-25,20:55:00,20.650,84.540,,,,,
2019-04-25,21:00:00,20.531,85.011,,,,,
2019-04-25,21:05:00,20.412,85.233,,,,,
2019-04-25,21:10:00,20.317,85.652,,,,,
2019-04-25,21:15:00,20.198,86.066,,,,,
2019-04-25,21:20:00,20.103,86.702,,,,,
2019-04-25,21:25:00,20.031,86.741,,,,,
2019-04-25,21:30:00,19.984,87.359,,,,,
2019-04-25,21:35:00,19.912,87.751,,,,,
2019-04-25,21:40:00,19.888,87.991,,,,,
2019-04-25,21:45:00,19.888,87.828,,,,,
2019-04-25,21:50:00,19.888,88.182,,,,,
2019-04-25,21:55:00,19.888,88.454,,,,,
2019-04-25,22:00:00,19.888,88.834,,,,,
2019-04-25,22:05:00,19.912,87.451,,,,,
2019-04-25,22:10:00,19.984,86.757,,,,,
2019-04-25,22:15:00,20.079,87.654,,,,,
2019-04-25,22:20:00,20.055,88.276,,,,,
2019-04-25,22:25:00,19.984,88.531,,,,,
2019-04-25,22:30:00,19.888,88.834,,,,,
2019-04-25,22:35:00,19.770,89.023,,,,,
2019-04-25,22:40:00,19.651,89.319,,,,,
2019-04-25,22:45:00,19.532,89.507,,,,,
2019-04-25,22:50:00,19.389,89.877,,,,,
2019-04-25,22:55:00,19.294,90.419,,,,,
2019-04-25,23:00:00,19.199,90.477,,,,,
2019-04-25,23:05:00,19.127,90.701,,,,,
2019-04-25,23:10:00,19.032,91.214,,,,,
2019-04-25,23:15:00,18.985,91.496,,,,,
2019-04-25,23:20:00,18.937,91.831,,,,,
2019-04-25,23:25:00,18.913,91.585,,,,,
2019-04-25,23:30:00,18.889,91.980,,,,,
2019-04-25,23:35:00,18.842,92.261,,,,,
2019-04-25,23:40:00,18.794,92.382,,,,,
2019-04-25,23:45:00,18.771,92.721,,,,,
2019-04-25,23:50:00,18.747,93.166,,,,,
2019-04-25,23:55:00,18.747,93.484,,,,,
2019-04-26,00:00:00,18.723,93.266,,,,,
2019-04-26,00:05:00,18.699,93.446,,,,,
2019-04-26,00:10:00,18.699,93.207,,,,,
2019-04-26,00:15:00,18.652,93.513,,,,,
2019-04-26,00:20:00,18.628,93.507,,,,,
2019-04-26,00:25:00,18.604,93.792,,,,,
2019-04-26,00:30:00,18.557,93.859,,,,,
2019-04-26,00:35:00,18.509,94.058,,,,,
2019-04-26,00:40:00,18.485,94.420,,,,,
2019-04-26,00:45:00,18.438,94.197,,,,,
2019-04-26,00:50:00,18.438,94.408,,,,,
2019-04-26,00:55:00,18.461,94.992,,,,,
2019-04-26,01:00:00,18.485,94.420,,,,,
2019-04-26,01:05:00,18.509,94.321,,,,,
2019-04-26,01:10:00,18.533,94.433,,,,,
2019-04-26,01:15:00,18.533,94.801,,,,,
2019-04-26,01:20:00,18.509,94.847,,,,,
2019-04-26,01:25:00,18.485,94.841,,,,,
2019-04-26,01:30:00,18.438,95.065,,,,,
2019-04-26,01:35:00,18.414,95.085,,,,,
2019-04-26,01:40:00,18.366,95.387,,,,,
2019-04-26,01:45:00,18.343,95.433,,,,,
2019-04-26,01:50:00,18.366,95.701,,,,,
2019-04-26,01:55:00,18.390,95.655,,,,,
2019-04-26,02:00:00,18.461,95.281,,,,,
2019-04-26,02:05:00,18.509,95.057,,,,,
2019-04-26,02:10:00,18.533,95.326,,,,,
2019-04-26,02:15:00,18.557,95.279,,,,,
2019-04-26,02:20:00,18.557,95.384,,,,,
2019-04-26,02:25:00,18.580,95.522,,,,,
2019-04-26,02:30:00,18.580,95.548,,,,,
2019-04-26,02:35:00,18.580,95.548,,,,,
2019-04-26,02:40:00,18.580,95.600,,,,,
2019-04-26,02:45:00,18.580,96.123,,,,,
2019-04-26,02:50:00,18.604,96.391,,,,,
2019-04-26,02:55:00,18.628,96.632,,,,,
2019-04-26,03:00:00,18.652,96.403,,,,,
2019-04-26,03:05:00,18.723,96.631,,,,,
2019-04-26,03:10:00,18.794,96.388,,,,,
2019-04-26,03:15:00,18.842,96.740,,,,,
2019-04-26,03:20:00,18.889,96.857,,,,,
2019-04-26,03:25:00,18.937,97.000,,,,,
2019-04-26,03:30:00,19.008,97.540,,,,,
2019-04-26,03:35:00,19.222,98.376,,,,,
2019-04-26,03:40:00,19.365,98.518,,,,,
2019-04-26,03:45:00,19.460,98.491,,,,,
2019-04-26,03:50:00,19.508,98.582,,,,,
2019-04-26,03:55:00,19.532,98.614,,,,,
2019-04-26,04:00:00,19.508,98.660,,,,,
2019-04-26,04:05:00,19.484,98.757,,,,,
2019-04-26,04:10:00,19.460,98.802,,,,,
2019-04-26,04:15:00,19.460,98.906,,,,,
2019-04-26,04:20:00,19.436,98.951,,,,,
2019-04-26,04:25:00,19.413,98.997,,,,,
2019-04-26,04:30:00,19.365,99.087,,,,,
2019-04-26,04:35:00,19.294,99.197,,,,,
2019-04-26,04:40:00,19.246,99.287,,,,,
2019-04-26,04:45:00,19.199,99.352,,,,,
2019-04-26,04:50:00,19.151,99.416,,,,,
2019-04-26,04:55:00,19.103,99.481,,,,,
2019-04-26,05:00:00,19.032,99.513,,,,,
2019-04-26,05:05:00,18.937,99.590,,,,,
2019-04-26,05:10:00,18.842,99.615,,,,,
2019-04-26,05:15:00,18.771,99.699,,,,,
2019-04-26,05:20:00,18.699,99.731,,,,,
2019-04-26,05:25:00,18.604,99.807,,,,,
2019-04-26,05:30:00,18.557,99.846,,,,,
2019-04-26,05:35:00,18.533,99.891,,,,,
2019-04-26,05:40:00,18.533,99.993,,,,,
2019-04-26,05:45:00,18.557,100.000,,,,,
2019-04-26,05:50:00,18.580,100.000,,,,,
2019-04-26,05:55:00,18.628,100.000,,,,,
2019-04-26,06:00:00,18.628,100.000,,,,,
2019-04-26,06:05:00,18.652,100.000,,,,,
2019-04-26,06:10:00,18.652,100.000,,,,,
2019-04-26,06:15:00,18.652,100.000,,,,,
2019-04-26,06:20:00,18.675,100.000,,,,,
2019-04-26,06:25:00,18.699,100.000,,,,,
2019-04-26,06:30:00,18.723,100.000,,,,,
2019-04-26,06:35:00,18.771,100.000,,,,,
2019-04-26,06:40:00,18.794,100.000,,,,,
2019-04-26,06:45:00,18.818,100.000,,,,,
2019-04-26,06:50:00,18.818,100.000,,,,,
2019-04-26,06:55:00,18.818,100.000,,,,,
2019-04-26,07:00:00,18.842,100.000,,,,,
2019-04-26,07:05:00,18.866,100.000,,,,,
2019-04-26,07:10:00,18.866,100.000,,,,,
2019-04-26,07:15:00,18.889,100.000,,,,,
2019-04-26,07:20:00,18.889,100.000,,,,,
2019-04-26,07:25:00,18.937,100.000,,,,,
2019-04-26,07:30:00,18.985,100.000,,,,,
2019-04-26,07:35:00,19.032,100.000,,,,,
2019-04-26,07:40:00,19.080,100.000,,,,,
2019-04-26,07:45:00,19.103,100.000,,,,,
2019-04-26,07:50:00,19.127,100.000,,,,,
2019-04-26,07:55:00,19.151,100.000,,,,,
2019-04-26,08:00:00,19.151,100.000,,,,,
2019-04-26,08:05:00,19.151,100.000,,,,,
2019-04-26,08:10:00,19.151,100.000,,,,,
2019-04-26,08:15:00,19.151,100.000,,,,,
2019-04-26,08:20:00,19.175,100.000,,,,,
2019-04-26,08:25:00,19.222,100.000,,,,,
2019-04-26,08:30:00,19.246,100.000,,,,,
2019-04-26,08:35:00,19.270,100.000,,,,,
2019-04-26,08:40:00,19.318,100.000,,,,,
2019-04-26,08:45:00,19.413,100.000,,,,,
2019-04-26,08:50:00,19.508,100.000,,,,,
2019-04-26,08:55:00,19.532,100.000,,,,,
2019-04-26,09:00:00,19.627,100.000,,,,,
2019-04-26,09:05:00,19.817,100.000,,,,,
2019-04-26,09:10:00,19.865,100.000,,,,,
2019-04-26,09:15:00,19.960,100.000,,,,,
2019-04-26,09:20:00,20.103,100.000,,,,,
2019-04-26,09:25:00,20.388,100.000,,,,,
2019-04-26,09:30:00,20.960,100.000,,,,,
2019-04-26,09:35:00,21.270,100.000,,,,,
2019-04-26,09:40:00,21.342,100.000,,,,,
2019-04-26,09:45:00,21.223,99.954,,,,,
2019-04-26,09:50:00,21.056,99.856,,,,,
2019-04-26,09:55:00,20.841,99.902,,,,,
2019-04-26,10:00:00,20.698,99.941,,,,,
2019-04-26,10:05:00,20.579,99.986,,,,,
2019-04-26,10:10:00,20.507,100.000,,,,,
2019-04-26,10:15:00,20.436,100.000,,,,,
2019-04-26,10:20:00,20.388,100.000,,,,,
2019-04-26,10:25:00,20.555,100.000,,,,,
2019-04-26,10:30:00,20.889,100.000,,,,,
2019-04-26,10:35:00,21.485,100.000,,,,,
2019-04-26,10:40:00,21.581,100.000,,,,,
2019-04-26,10:45:00,21.509,99.876,,,,,
2019-04-26,10:50:00,21.390,99.791,,,,,
2019-04-26,10:55:00,21.318,99.824,,,,,
2019-04-26,11:00:00,21.318,99.902,,,,,
2019-04-26,11:05:00,21.461,99.941,,,,,
2019-04-26,11:10:00,21.557,99.862,,,,,
2019-04-26,11:15:00,21.748,99.940,,,,,
2019-04-26,11:20:00,21.939,99.862,,,,,
2019-04-26,11:25:00,21.891,99.719,,,,,
2019-04-26,11:30:00,21.843,99.680,,,,,
2019-04-26,11:35:00,21.867,99.738,,,,,
2019-04-26,11:40:00,21.915,99.673,,,,,
2019-04-26,11:45:00,21.963,99.738,,,,,
2019-04-26,11:50:00,22.369,99.848,,,,,
2019-04-26,11:55:00,23.016,99.866,,,,,
2019-04-26,12:00:00,23.472,99.780,,,,,
2019-04-26,12:05:00,23.857,99.594,,,,,
2019-04-26,12:10:00,24.219,99.560,,,,,
2019-04-26,12:15:00,24.412,99.005,,,,,
2019-04-26,12:20:00,24.677,99.102,,,,,
2019-04-26,12:25:00,24.871,98.358,,,,,
2019-04-26,12:30:00,24.798,97.834,,,,,
2019-04-26,12:35:00,24.726,97.788,,,,,
2019-04-26,12:40:00,24.798,98.020,,,,,
2019-04-26,12:45:00,24.944,98.058,,,,,
2019-04-26,12:50:00,25.113,97.943,,,,,
2019-04-26,12:55:00,25.210,97.809,,,,,
2019-04-26,13:00:00,25.307,97.353,,,,,
2019-04-26,13:05:00,25.477,97.264,,,,,
2019-04-26,13:10:00,25.623,97.355,,,,,
2019-04-26,13:15:00,25.598,96.625,,,,,
2019-04-26,13:20:00,25.695,96.865,,,,,
2019-04-26,13:25:00,25.939,97.411,,,,,
2019-04-26,13:30:00,26.280,97.661,,,,,
2019-04-26,13:35:00,26.280,96.424,,,,,
2019-04-26,13:40:00,26.109,95.030,,,,,
2019-04-26,13:45:00,25.647,94.967,,,,,
2019-04-26,13:50:00,25.428,96.286,,,,,
2019-04-26,13:55:00,25.550,96.210,,,,,
2019-04-26,14:00:00,25.623,96.148,,,,,
2019-04-26,14:05:00,25.793,96.568,,,,,
2019-04-26,14:10:00,25.914,95.522,,,,,
2019-04-26,14:15:00,25.793,95.058,,,,,
2019-04-26,14:20:00,25.598,94.684,,,,,
2019-04-26,14:25:00,25.355,94.866,,,,,
2019-04-26,14:30:00,25.283,95.792,,,,,
2019-04-26,14:35:00,25.428,95.910,,,,,
2019-04-26,14:40:00,25.453,95.296,,,,,
2019-04-26,14:45:00,25.404,95.607,,,,,
2019-04-26,14:50:00,25.647,95.372,,,,,
2019-04-26,14:55:00,25.866,94.589,,,,,
2019-04-26,15:00:00,25.890,94.704,,,,,
2019-04-26,15:05:00,26.085,94.210,,,,,
2019-04-26,15:10:00,26.061,93.850,,,,,
2019-04-26,15:15:00,25.866,93.774,,,,,
2019-04-26,15:20:00,25.890,93.290,,,,,
2019-04-26,15:25:00,26.109,93.426,,,,,
2019-04-26,15:30:00,25.914,92.257,,,,,
2019-04-26,15:35:00,25.817,93.381,,,,,
2019-04-26,15:40:00,25.817,91.987,,,,,
2019-04-26,15:45:00,25.768,93.014,,,,,
2019-04-26,15:50:00,25.598,92.945,,,,,
2019-04-26,15:55:00,25.598,93.544,,,,,
2019-04-26,16:00:00,25.744,93.308,,,,,
2019-04-26,16:05:00,25.744,91.969,,,,,
2019-04-26,16:10:00,25.623,90.345,,,,,
2019-04-26,16:15:00,25.428,91.069,,,,,
2019-04-26,16:20:00,25.258,92.260,,,,,
2019-04-26,16:25:00,25.234,92.718,,,,,
2019-04-26,16:30:00,25.186,93.169,,,,,
2019-04-26,16:35:00,25.210,93.121,,,,,
2019-04-26,16:40:00,25.137,93.402,,,,,
2019-04-26,16:45:00,25.210,93.012,,,,,
2019-04-26,16:50:00,25.453,92.772,,,,,
2019-04-26,16:55:00,25.695,91.984,,,,,
2019-04-26,17:00:00,25.841,91.251,,,,,
2019-04-26,17:05:00,25.768,91.947,,,,,
2019-04-26,17:10:00,25.744,89.876,,,,,
2019-04-26,17:15:00,25.841,90.314,,,,,
2019-04-26,17:20:00,25.598,88.956,,,,,
2019-04-26,17:25:00,25.550,87.525,,,,,
2019-04-26,17:30:00,25.598,89.067,,,,,
2019-04-26,17:35:00,25.477,88.316,,,,,
2019-04-26,17:40:00,25.453,89.724,,,,,
2019-04-26,17:45:00,25.453,89.503,,,,,
2019-04-26,17:50:00,25.380,90.424,,,,,
2019-04-26,17:55:00,25.258,90.092,,,,,
2019-04-26,18:00:00,25.089,89.941,,,,,
2019-04-26,18:05:00,25.016,90.557,,,,,
2019-04-26,18:10:00,24.992,89.918,,,,,
2019-04-26,18:15:00,24.968,90.325,,,,,
2019-04-26,18:20:00,24.847,87.696,,,,,
2019-04-26,18:25:00,24.726,89.579,,,,,
2019-04-26,18:30:00,24.484,89.852,,,,,
2019-04-26,18:35:00,24.146,91.551,,,,,
2019-04-26,18:40:00,23.809,92.231,,,,,
2019-04-26,18:45:00,23.448,93.036,,,,,
2019-04-26,18:50:00,23.136,93.039,,,,,
2019-04-26,18:55:00,22.920,94.330,,,,,
2019-04-26,19:00:00,22.705,93.900,,,,,
2019-04-26,19:05:00,22.465,93.625,,,,,
2019-04-26,19:10:00,22.250,94.695,,,,,
2019-04-26,19:15:00,22.034,94.960,,,,,
2019-04-26,19:20:00,21.843,95.231,,,,,
2019-04-26,19:25:00,21.700,95.937,,,,,
2019-04-26,19:30:00,21.509,96.284,,,,,
2019-04-26,19:35:00,21.294,95.964,,,,,
2019-04-26,19:40:00,21.151,97.061,,,,,
2019-04-26,19:45:00,20.960,97.273,,,,,
2019-04-26,19:50:00,20.746,97.033,,,,,
2019-04-26,19:55:00,20.460,96.826,,,,,
2019-04-26,20:00:00,20.150,97.033,,,,,
2019-04-26,20:05:00,19.793,96.730,,,,,
2019-04-26,20:10:00,19.436,96.949,,,,,
2019-04-26,20:15:00,19.103,97.148,,,,,
2019-04-26,20:20:00,18.794,97.638,,,,,
2019-04-26,20:25:00,18.509,98.029,,,,,
2019-04-26,20:30:00,18.224,98.159,,,,,
2019-04-26,20:35:00,17.986,98.405,,,,,
2019-04-26,20:40:00,17.748,98.752,,,,,
2019-04-26,20:45:00,17.558,99.009,,,,,
2019-04-26,20:50:00,17.368,99.162,,,,,
2019-04-26,20:55:00,17.225,99.353,,,,,
2019-04-26,21:00:00,17.058,99.487,,,,,
2019-04-26,21:05:00,16.915,99.652,,,,,
2019-04-26,21:10:00,16.796,99.772,,,,,
2019-04-26,21:15:00,16.677,99.866,,,,,
2019-04-26,21:20:00,16.534,99.903,,,,,
2019-04-26,21:25:00,16.392,99.915,,,,,
2019-04-26,21:30:00,16.272,100.000,,,,,
2019-04-26,21:35:00,16.177,100.000,,,,,
2019-04-26,21:40:00,16.058,100.000,,,,,
2019-04-26,21:45:00,15.963,100.000,,,,,
2019-04-26,21:50:00,15.891,100.000,,,,,
2019-04-26,21:55:00,15.796,100.000,,,,,
2019-04-26,22:00:00,15.724,100.000,,,,,
2019-04-26,22:05:00,15.605,100.000,,,,,
2019-04-26,22:10:00,15.509,100.000,,,,,
2019-04-26,22:15:00,15.414,100.000,,,,,
2019-04-26,22:20:00,15.318,100.000,,,,,
2019-04-26,22:25:00,15.270,100.000,,,,,
2019-04-26,22:30:00,15.223,100.000,,,,,
2019-04-26,22:35:00,15.175,100.000,,,,,
2019-04-26,22:40:00,15.127,100.000,,,,,
2019-04-26,22:45:00,15.055,100.000,,,,,
2019-04-26,22:50:00,14.984,100.000,,,,,
2019-04-26,22:55:00,14.960,100.000,,,,,
2019-04-26,23:00:00,14.888,100.000,,,,,
2019-04-26,23:05:00,14.816,100.000,,,,,
2019-04-26,23:10:00,14.745,100.000,,,,,
2019-04-26,23:15:00,14.649,100.000,,,,,
2019-04-26,23:20:00,14.601,100.000,,,,,
2019-04-26,23:25:00,14.529,100.000,,,,,
2019-04-26,23:30:00,14.433,100.000,,,,,
2019-04-26,23:35:00,14.337,100.000,,,,,
2019-04-26,23:40:00,14.218,100.000,,,,,
2019-04-26,23:45:00,14.170,100.000,,,,,
2019-04-26,23:50:00,14.194,100.000,,,,,
2019-04-26,23:55:00,14.218,100.000,,,,,
2019-04-27,00:00:00,14.218,100.000,,,,,
2019-04-27,00:05:00,14.194,100.000,,,,,
2019-04-27,00:10:00,14.170,100.000,,,,,
2019-04-27,00:15:00,14.122,100.000,,,,,
2019-04-27,00:20:00,14.122,100.000,,,,,
2019-04-27,00:25:00,14.194,100.000,,,,,
2019-04-27,00:30:00,14.314,100.000,,,,,
2019-04-27,00:35:00,14.457,100.000,,,,,
2019-04-27,00:40:00,14.601,100.000,,,,,
2019-04-27,00:45:00,14.697,100.000,,,,,
2019-04-27,00:50:00,14.792,100.000,,,,,
2019-04-27,00:55:00,14.864,100.000,,,,,
2019-04-27,01:00:00,14.888,100.000,,,,,
2019-04-27,01:05:00,14.840,100.000,,,,,
2019-04-27,01:10:00,14.768,100.000,,,,,
2019-04-27,01:15:00,14.697,100.000,,,,,
2019-04-27,01:20:00,14.577,100.000,,,,,
2019-04-27,01:25:00,14.433,100.000,,,,,
2019-04-27,01:30:00,14.218,100.000,,,,,
2019-04-27,01:35:00,14.074,100.000,,,,,
2019-04-27,01:40:00,13.930,100.000,,,,,
2019-04-27,01:45:00,13.786,100.000,,,,,
2019-04-27,01:50:00,13.618,100.000,,,,,
2019-04-27,01:55:00,13.522,100.000,,,,,
2019-04-27,02:00:00,13.522,100.000,,,,,
2019-04-27,02:05:00,13.473,100.000,,,,,
2019-04-27,02:10:00,13.497,100.000,,,,,
2019-04-27,02:15:00,13.522,100.000,,,,,
2019-04-27,02:20:00,13.570,100.000,,,,,
2019-04-27,02:25:00,13.618,100.000,,,,,
2019-04-27,02:30:00,13.642,100.000,,,,,
2019-04-27,02:35:00,13.714,100.000,,,,,
2019-04-27,02:40:00,13.786,100.000,,,,,
2019-04-27,02:45:00,13.786,100.000,,,,,
2019-04-27,02:50:00,13.762,100.000,,,,,
2019-04-27,02:55:00,13.738,100.000,,,,,
2019-04-27,03:00:00,13.618,100.000,,,,,
2019-04-27,03:05:00,13.449,100.000,,,,,
2019-04-27,03:10:00,13.257,100.000,,,,,
2019-04-27,03:15:00,13.088,100.000,,,,,
2019-04-27,03:20:00,12.920,100.000,,,,,
2019-04-27,03:25:00,12.727,100.000,,,,,
2019-04-27,03:30:00,12.582,100.000,,,,,
2019-04-27,03:35:00,12.413,100.000,,,,,
2019-04-27,03:40:00,12.292,100.000,,,,,
2019-04-27,03:45:00,12.243,100.000,,,,,
2019-04-27,03:50:00,12.268,100.000,,,,,
2019-04-27,03:55:00,12.364,100.000,,,,,
2019-04-27,04:00:00,12.389,100.000,,,,,
2019-04-27,04:05:00,12.292,100.000,,,,,
2019-04-27,04:10:00,12.147,100.000,,,,,
2019-04-27,04:15:00,12.001,100.000,,,,,
2019-04-27,04:20:00,11.880,100.000,,,,,
2019-04-27,04:25:00,11.807,100.000,,,,,
2019-04-27,04:30:00,11.710,100.000,,,,,
2019-04-27,04:35:00,11.589,100.000,,,,,
2019-04-27,04:40:00,11.467,100.000,,,,,
2019-04-27,04:45:00,11.370,100.000,,,,,
2019-04-27,04:50:00,11.297,100.000,,,,,
2019-04-27,04:55:00,11.175,100.000,,,,,
2019-04-27,05:00:00,11.102,100.000,,,,,
2019-04-27,05:05:00,11.029,100.000,,,,,
2019-04-27,05:10:00,10.980,100.000,,,,,
2019-04-27,05:15:00,10.883,100.000,,,,,
2019-04-27,05:20:00,10.834,100.000,,,,,
2019-04-27,05:25:00,10.736,100.000,,,,,
2019-04-27,05:30:00,10.663,100.000,,,,,
2019-04-27,05:35:00,10.590,100.000,,,,,
2019-04-27,05:40:00,10.492,100.000,,,,,
2019-04-27,05:45:00,10.394,100.000,,,,,
2019-04-27,05:50:00,10.320,100.000,,,,,
2019-04-27,05:55:00,10.247,100.000,,,,,
2019-04-27,06:00:00,10.149,100.000,,,,,
2019-04-27,06:05:00,10.075,100.000,,,,,
2019-04-27,06:10:00,10.001,100.000,,,,,
2019-04-27,06:15:00,9.928,100.000,,,,,
2019-04-27,06:20:00,9.829,100.000,,,,,
2019-04-27,06:25:00,9.731,100.000,,,,,
2019-04-27,06:30:00,9.632,100.000,,,,,
2019-04-27,06:35:00,9.558,100.000,,,,,
2019-04-27,06:40:00,9.460,100.000,,,,,
2019-04-27,06:45:00,9.386,100.000,,,,,
2019-04-27,06:50:00,9.312,100.000,,,,,
2019-04-27,06:55:00,9.238,100.000,,,,,
2019-04-27,07:00:00,9.188,100.000,,,,,
