"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,23.617,88.102,,,,,
2019-04-25,10:30:00,24.122,86.387,,,,,
2019-04-25,10:35:00,24.484,85.828,,,,,
2019-04-25,10:40:00,24.823,84.754,,,,,
2019-04-25,10:45:00,25.186,83.536,,,,,
2019-04-25,10:50:00,25.501,82.981,,,,,
2019-04-25,10:55:00,25.623,82.296,,,,,
2019-04-25,11:00:00,25.695,81.884,,,,,
2019-04-25,11:05:00,25.841,80.627,,,,,
2019-04-25,11:10:00,26.256,78.637,,,,,
2019-04-25,11:15:00,27.112,75.629,,,,,
2019-04-25,11:20:00,27.949,74.998,,,,,
2019-04-25,11:25:00,28.617,72.691,,,,,
2019-04-25,11:30:00,29.015,71.628,,,,,
2019-04-25,11:35:00,29.140,70.960,,,,,
2019-04-25,11:40:00,29.389,69.041,,,,,
2019-04-25,11:45:00,29.840,66.499,,,,,
2019-04-25,11:50:00,30.545,63.195,,,,,
2019-04-25,11:55:00,31.306,61.791,,,,,
2019-04-25,12:00:00,31.612,60.554,,,,,
2019-04-25,12:05:00,31.561,60.891,,,,,
2019-04-25,12:10:00,31.382,55.007,,,,,
2019-04-25,12:15:00,31.868,58.544,,,,,
2019-04-25,12:20:00,31.970,58.717,,,,,
2019-04-25,12:25:00,32.355,57.443,,,,,
2019-04-25,12:30:00,32.381,57.701,,,,,
2019-04-25,12:35:00,32.768,55.011,,,,,
2019-04-25,12:40:00,32.924,56.666,,,,,
2019-04-25,12:45:00,32.484,56.857,,,,,
2019-04-25,12:50:00,32.175,54.767,,,,,
2019-04-25,12:55:00,32.949,48.717,,,,,
2019-04-25,13:00:00,33.861,52.744,,,,,
2019-04-25,13:05:00,33.887,51.090,,,,,
2019-04-25,13:10:00,34.360,49.026,,,,,
2019-04-25,13:15:00,34.757,49.568,,,,,
2019-04-25,13:20:00,35.182,48.965,,,,,
2019-04-25,13:25:00,35.475,49.101,,,,,
2019-04-25,13:30:00,35.770,46.393,,,,,
2019-04-25,13:35:00,36.092,47.427,,,,,
2019-04-25,13:40:00,35.958,46.615,,,,,
2019-04-25,13:45:00,35.689,49.292,,,,,
2019-04-25,13:50:00,35.102,49.086,,,,,
2019-04-25,13:55:00,35.049,45.975,,,,,
2019-04-25,14:00:00,35.958,42.137,,,,,
2019-04-25,14:05:00,37.042,45.410,,,,,
2019-04-25,14:10:00,37.288,45.473,,,,,
2019-04-25,14:15:00,36.769,45.379,,,,,
2019-04-25,14:20:00,36.525,44.548,,,,,
2019-04-25,14:25:00,36.389,45.468,,,,,
2019-04-25,14:30:00,35.797,46.462,,,,,
2019-04-25,14:35:00,35.315,45.342,,,,,
2019-04-25,14:40:00,35.770,45.196,,,,,
2019-04-25,14:45:00,36.444,43.836,,,,,
2019-04-25,14:50:00,37.178,43.617,,,,,
2019-04-25,14:55:00,37.508,43.418,,,,,
2019-04-25,15:00:00,37.206,43.855,,,,,
2019-04-25,15:05:00,36.933,43.724,,,,,
2019-04-25,15:10:00,36.146,45.839,,,,,
2019-04-25,15:15:00,35.155,46.518,,,,,
2019-04-25,15:20:00,35.662,41.432,,,,,
2019-04-25,15:25:00,36.878,40.074,,,,,
2019-04-25,15:30:00,37.949,41.780,,,,,
2019-04-25,15:35:00,38.476,41.396,,,,,
2019-04-25,15:40:00,38.393,42.437,,,,,
2019-04-25,15:45:00,38.282,42.999,,,,,
2019-04-25,15:50:00,37.425,43.712,,,,,
2019-04-25,15:55:00,36.579,44.655,,,,,
2019-04-25,16:00:00,35.743,45.426,,,,,
2019-04-25,16:05:00,35.422,43.219,,,,,
2019-04-25,16:10:00,35.529,45.866,,,,,
2019-04-25,16:15:00,35.049,47.663,,,,,
2019-04-25,16:20:00,34.202,49.367,,,,,
2019-04-25,16:25:00,33.417,51.386,,,,,
2019-04-25,16:30:00,32.872,52.351,,,,,
2019-04-25,16:35:00,32.562,52.536,,,,,
2019-04-25,16:40:00,32.407,52.773,,,,,
2019-04-25,16:45:00,32.304,52.952,,,,,
2019-04-25,16:50:00,32.098,53.697,,,,,
2019-04-25,16:55:00,31.919,53.961,,,,,
2019-04-25,17:00:00,31.637,54.403,,,,,
2019-04-25,17:05:00,31.077,55.346,,,,,
2019-04-25,17:10:00,30.520,56.760,,,,,
2019-04-25,17:15:00,30.066,57.168,,,,,
2019-04-25,17:20:00,29.640,58.114,,,,,
2019-04-25,17:25:00,29.265,59.219,,,,,
2019-04-25,17:30:00,29.115,59.290,,,,,
2019-04-25,17:35:00,29.190,59.364,,,,,
2019-04-25,17:40:00,29.315,60.383,,,,,
2019-04-25,17:45:00,29.414,60.305,,,,,
2019-04-25,17:50:00,29.464,60.407,,,,,
2019-04-25,17:55:00,29.515,60.383,,,,,
2019-04-25,18:00:00,29.464,60.844,,,,,
2019-04-25,18:05:00,29.265,61.310,,,,,
2019-04-25,18:10:00,29.090,61.531,,,,,
2019-04-25,18:15:00,28.916,61.783,,,,,
2019-04-25,18:20:00,28.766,62.472,,,,,
2019-04-25,18:25:00,28.642,62.884,,,,,
2019-04-25,18:30:00,28.543,63.239,,,,,
2019-04-25,18:35:00,28.369,62.778,,,,,
2019-04-25,18:40:00,28.023,63.707,,,,,
2019-04-25,18:45:00,27.628,64.194,,,,,
2019-04-25,18:50:00,27.308,65.455,,,,,
2019-04-25,18:55:00,27.014,65.922,,,,,
2019-04-25,19:00:00,26.818,66.739,,,,,
2019-04-25,19:05:00,26.695,67.444,,,,,
2019-04-25,19:10:00,26.573,67.935,,,,,
2019-04-25,19:15:00,26.402,68.357,,,,,
2019-04-25,19:20:00,26.134,68.700,,,,,
2019-04-25,19:25:00,25.793,69.448,,,,,
2019-04-25,19:30:00,25.428,70.009,,,,,
2019-04-25,19:35:00,25.065,70.953,,,,,
2019-04-25,19:40:00,24.774,72.024,,,,,
2019-04-25,19:45:00,24.508,72.652,,,,,
2019-04-25,19:50:00,24.267,73.722,,,,,
2019-04-25,19:55:00,23.978,74.426,,,,,
2019-04-25,20:00:00,23.713,75.219,,,,,
2019-04-25,20:05:00,23.472,75.695,,,,,
2019-04-25,20:10:00,23.280,76.409,,,,,
2019-04-25,20:15:00,23.136,76.929,,,,,
2019-04-25,20:20:00,23.016,77.595,,,,,
2019-04-25,20:25:00,22.848,78.164,,,,,
2019-04-25,20:30:00,22.657,78.496,,,,,
2019-04-25,20:35:00,22.417,78.789,,,,,
2019-04-25,20:40:00,22.202,79.258,,,,,
2019-04-25,20:45:00,22.011,79.815,,,,,
2019-04-25,20:50:00,21.867,80.238,,,,,
2019-04-25,20:55:00,21.724,80.689,,,,,
2019-04-25,21:00:00,21.604,81.087,,,,,
2019-04-25,21:05:00,21.533,81.691,,,,,
2019-04-25,21:10:00,21.461,82.013,,,,,
2019-04-25,21:15:00,21.366,82.441,,,,,
2019-04-25,21:20:00,21.318,82.711,,,,,
2019-04-25,21:25:00,21.270,83.036,,,,,
2019-04-25,21:30:00,21.223,83.472,,,,,
2019-04-25,21:35:00,21.199,83.857,,,,,
2019-04-25,21:40:00,21.199,84.025,,,,,
2019-04-25,21:45:00,21.223,84.419,,,,,
2019-04-25,21:50:00,21.246,84.703,,,,,
2019-04-25,21:55:00,21.270,84.847,,,,,
2019-04-25,22:00:00,21.318,85.107,,,,,
2019-04-25,22:05:00,21.366,85.257,,,,,
2019-04-25,22:10:00,21.413,85.351,,,,,
2019-04-25,22:15:00,21.413,85.462,,,,,
2019-04-25,22:20:00,21.366,85.728,,,,,
2019-04-25,22:25:00,21.270,85.789,,,,,
2019-04-25,22:30:00,21.127,86.032,,,,,
2019-04-25,22:35:00,21.008,86.253,,,,,
2019-04-25,22:40:00,20.889,86.556,,,,,
2019-04-25,22:45:00,20.746,86.852,,,,,
2019-04-25,22:50:00,20.650,87.159,,,,,
2019-04-25,22:55:00,20.555,87.520,,,,,
2019-04-25,23:00:00,20.460,87.635,,,,,
2019-04-25,23:05:00,20.365,88.131,,,,,
2019-04-25,23:10:00,20.269,88.272,,,,,
2019-04-25,23:15:00,20.174,88.331,,,,,
2019-04-25,23:20:00,20.103,88.450,,,,,
2019-04-25,23:25:00,20.031,88.868,,,,,
2019-04-25,23:30:00,19.984,89.128,,,,,
2019-04-25,23:35:00,19.960,89.394,,,,,
2019-04-25,23:40:00,19.936,89.658,,,,,
2019-04-25,23:45:00,19.888,89.620,,,,,
2019-04-25,23:50:00,19.841,89.690,,,,,
2019-04-25,23:55:00,19.770,90.104,,,,,
2019-04-26,00:00:00,19.722,90.389,,,,,
2019-04-26,00:05:00,19.698,90.383,,,,,
2019-04-26,00:10:00,19.651,90.560,,,,,
2019-04-26,00:15:00,19.603,90.710,,,,,
2019-04-26,00:20:00,19.532,90.773,,,,,
2019-04-26,00:25:00,19.508,90.955,,,,,
2019-04-26,00:30:00,19.460,91.266,,,,,
2019-04-26,00:35:00,19.436,91.287,,,,,
2019-04-26,00:40:00,19.365,91.296,,,,,
2019-04-26,00:45:00,19.318,91.552,,,,,
2019-04-26,00:50:00,19.318,91.846,,,,,
2019-04-26,00:55:00,19.341,91.798,,,,,
2019-04-26,01:00:00,19.341,92.092,,,,,
2019-04-26,01:05:00,19.341,92.119,,,,,
2019-04-26,01:10:00,19.341,92.199,,,,,
2019-04-26,01:15:00,19.341,92.466,,,,,
2019-04-26,01:20:00,19.318,92.326,,,,,
2019-04-26,01:25:00,19.270,92.501,,,,,
2019-04-26,01:30:00,19.270,92.687,,,,,
2019-04-26,01:35:00,19.246,92.708,,,,,
2019-04-26,01:40:00,19.222,92.809,,,,,
2019-04-26,01:45:00,19.199,92.909,,,,,
2019-04-26,01:50:00,19.199,93.068,,,,,
2019-04-26,01:55:00,19.199,93.148,,,,,
2019-04-26,02:00:00,19.222,93.181,,,,,
2019-04-26,02:05:00,19.270,93.405,,,,,
2019-04-26,02:10:00,19.318,93.417,,,,,
2019-04-26,02:15:00,19.365,93.668,,,,,
2019-04-26,02:20:00,19.365,93.747,,,,,
2019-04-26,02:25:00,19.365,93.853,,,,,
2019-04-26,02:30:00,19.365,93.880,,,,,
2019-04-26,02:35:00,19.365,94.012,,,,,
2019-04-26,02:40:00,19.365,94.382,,,,,
2019-04-26,02:45:00,19.365,94.673,,,,,
2019-04-26,02:50:00,19.365,94.805,,,,,
2019-04-26,02:55:00,19.365,94.805,,,,,
2019-04-26,03:00:00,19.413,94.870,,,,,
2019-04-26,03:05:00,19.436,94.823,,,,,
2019-04-26,03:10:00,19.484,95.073,,,,,
2019-04-26,03:15:00,19.460,95.330,,,,,
2019-04-26,03:20:00,19.460,95.514,,,,,
2019-04-26,03:25:00,19.484,95.783,,,,,
2019-04-26,03:30:00,19.508,96.235,,,,,
2019-04-26,03:35:00,19.603,97.359,,,,,
2019-04-26,03:40:00,19.698,97.879,,,,,
2019-04-26,03:45:00,19.770,98.419,,,,,
2019-04-26,03:50:00,19.793,98.763,,,,,
2019-04-26,03:55:00,19.793,99.099,,,,,
2019-04-26,04:00:00,19.746,99.242,,,,,
2019-04-26,04:05:00,19.698,99.488,,,,,
2019-04-26,04:10:00,19.674,99.662,,,,,
2019-04-26,04:15:00,19.651,99.810,,,,,
2019-04-26,04:20:00,19.603,99.926,,,,,
2019-04-26,04:25:00,19.508,99.952,,,,,
2019-04-26,04:30:00,19.413,100.000,,,,,
2019-04-26,04:35:00,19.365,100.000,,,,,
2019-04-26,04:40:00,19.246,100.000,,,,,
2019-04-26,04:45:00,19.151,100.000,,,,,
2019-04-26,04:50:00,19.103,100.000,,,,,
2019-04-26,04:55:00,18.985,100.000,,,,,
2019-04-26,05:00:00,18.794,100.000,,,,,
2019-04-26,05:05:00,18.675,100.000,,,,,
2019-04-26,05:10:00,18.604,100.000,,,,,
2019-04-26,05:15:00,18.604,100.000,,,,,
2019-04-26,05:20:00,18.580,100.000,,,,,
2019-04-26,05:25:00,18.604,100.000,,,,,
2019-04-26,05:30:00,18.628,100.000,,,,,
2019-04-26,05:35:00,18.652,100.000,,,,,
2019-04-26,05:40:00,18.675,100.000,,,,,
2019-04-26,05:45:00,18.723,100.000,,,,,
2019-04-26,05:50:00,18.771,100.000,,,,,
2019-04-26,05:55:00,18.794,100.000,,,,,
2019-04-26,06:00:00,18.794,100.000,,,,,
2019-04-26,06:05:00,18.794,100.000,,,,,
2019-04-26,06:10:00,18.771,100.000,,,,,
2019-04-26,06:15:00,18.771,100.000,,,,,
2019-04-26,06:20:00,18.771,100.000,,,,,
2019-04-26,06:25:00,18.794,100.000,,,,,
2019-04-26,06:30:00,18.818,100.000,,,,,
2019-04-26,06:35:00,18.842,100.000,,,,,
2019-04-26,06:40:00,18.889,100.000,,,,,
2019-04-26,06:45:00,18.913,100.000,,,,,
2019-04-26,06:50:00,18.937,100.000,,,,,
2019-04-26,06:55:00,18.937,100.000,,,,,
2019-04-26,07:00:00,18.961,100.000,,,,,
2019-04-26,07:05:00,18.961,100.000,,,,,
2019-04-26,07:10:00,18.961,100.000,,,,,
2019-04-26,07:15:00,18.961,100.000,,,,,
2019-04-26,07:20:00,18.961,100.000,,,,,
2019-04-26,07:25:00,19.008,100.000,,,,,
2019-04-26,07:30:00,19.080,100.000,,,,,
2019-04-26,07:35:00,19.103,100.000,,,,,
2019-04-26,07:40:00,19.127,100.000,,,,,
2019-04-26,07:45:00,19.127,100.000,,,,,
2019-04-26,07:50:00,19.151,100.000,,,,,
2019-04-26,07:55:00,19.175,100.000,,,,,
2019-04-26,08:00:00,19.151,100.000,,,,,
2019-04-26,08:05:00,19.175,100.000,,,,,
2019-04-26,08:10:00,19.199,100.000,,,,,
2019-04-26,08:15:00,19.270,100.000,,,,,
2019-04-26,08:20:00,19.294,100.000,,,,,
2019-04-26,08:25:00,19.318,100.000,,,,,
2019-04-26,08:30:00,19.294,100.000,,,,,
2019-04-26,08:35:00,19.365,100.000,,,,,
2019-04-26,08:40:00,19.413,100.000,,,,,
2019-04-26,08:45:00,19.579,100.000,,,,,
2019-04-26,08:50:00,19.746,100.000,,,,,
2019-04-26,08:55:00,19.651,100.000,,,,,
2019-04-26,09:00:00,19.674,100.000,,,,,
2019-04-26,09:05:00,19.865,100.000,,,,,
2019-04-26,09:10:00,19.793,100.000,,,,,
2019-04-26,09:15:00,19.865,100.000,,,,,
2019-04-26,09:20:00,20.031,100.000,,,,,
2019-04-26,09:25:00,20.222,100.000,,,,,
2019-04-26,09:30:00,20.365,100.000,,,,,
2019-04-26,09:35:00,20.793,100.000,,,,,
2019-04-26,09:40:00,20.913,100.000,,,,,
2019-04-26,09:45:00,20.841,100.000,,,,,
2019-04-26,09:50:00,20.817,100.000,,,,,
2019-04-26,09:55:00,20.507,100.000,,,,,
2019-04-26,10:00:00,20.365,100.000,,,,,
2019-04-26,10:05:00,20.269,100.000,,,,,
2019-04-26,10:10:00,20.198,100.000,,,,,
2019-04-26,10:15:00,20.222,100.000,,,,,
2019-04-26,10:20:00,20.317,100.000,,,,,
2019-04-26,10:25:00,20.531,100.000,,,,,
2019-04-26,10:30:00,21.008,100.000,,,,,
2019-04-26,10:35:00,21.413,100.000,,,,,
2019-04-26,10:40:00,21.509,100.000,,,,,
2019-04-26,10:45:00,21.581,100.000,,,,,
2019-04-26,10:50:00,21.557,100.000,,,,,
2019-04-26,10:55:00,21.294,100.000,,,,,
2019-04-26,11:00:00,21.413,100.000,,,,,
2019-04-26,11:05:00,21.724,100.000,,,,,
2019-04-26,11:10:00,21.772,100.000,,,,,
2019-04-26,11:15:00,21.987,100.000,,,,,
2019-04-26,11:20:00,22.130,100.000,,,,,
2019-04-26,11:25:00,22.011,100.000,,,,,
2019-04-26,11:30:00,22.011,100.000,,,,,
2019-04-26,11:35:00,22.130,100.000,,,,,
2019-04-26,11:40:00,22.178,100.000,,,,,
2019-04-26,11:45:00,22.321,100.000,,,,,
2019-04-26,11:50:00,23.064,100.000,,,,,
2019-04-26,11:55:00,23.713,100.000,,,,,
2019-04-26,12:00:00,23.376,100.000,,,,,
2019-04-26,12:05:00,23.713,100.000,,,,,
2019-04-26,12:10:00,24.122,100.000,,,,,
2019-04-26,12:15:00,24.798,100.000,,,,,
2019-04-26,12:20:00,25.793,100.000,,,,,
2019-04-26,12:25:00,25.987,99.398,,,,,
2019-04-26,12:30:00,26.304,99.482,,,,,
2019-04-26,12:35:00,26.402,98.682,,,,,
2019-04-26,12:40:00,26.671,98.084,,,,,
2019-04-26,12:45:00,26.744,97.298,,,,,
2019-04-26,12:50:00,26.965,97.597,,,,,
2019-04-26,12:55:00,27.751,97.100,,,,,
2019-04-26,13:00:00,28.097,96.376,,,,,
2019-04-26,13:05:00,28.568,96.034,,,,,
2019-04-26,13:10:00,29.165,95.366,,,,,
2019-04-26,13:15:00,29.115,92.876,,,,,
2019-04-26,13:20:00,28.891,93.704,,,,,
2019-04-26,13:25:00,29.115,93.980,,,,,
2019-04-26,13:30:00,29.615,93.330,,,,,
2019-04-26,13:35:00,29.916,91.960,,,,,
2019-04-26,13:40:00,29.815,90.819,,,,,
2019-04-26,13:45:00,28.667,91.658,,,,,
2019-04-26,13:50:00,27.974,92.569,,,,,
2019-04-26,13:55:00,28.543,91.906,,,,,
2019-04-26,14:00:00,28.692,91.553,,,,,
2019-04-26,14:05:00,29.140,92.882,,,,,
2019-04-26,14:10:00,29.790,90.925,,,,,
2019-04-26,14:15:00,29.464,90.455,,,,,
2019-04-26,14:20:00,28.642,90.985,,,,,
2019-04-26,14:25:00,27.974,91.823,,,,,
2019-04-26,14:30:00,27.776,92.052,,,,,
2019-04-26,14:35:00,28.221,91.523,,,,,
2019-04-26,14:40:00,27.974,91.657,,,,,
2019-04-26,14:45:00,28.171,89.199,,,,,
2019-04-26,14:50:00,29.290,87.544,,,,,
2019-04-26,14:55:00,30.091,88.182,,,,,
2019-04-26,15:00:00,29.765,88.021,,,,,
2019-04-26,15:05:00,29.941,87.211,,,,,
2019-04-26,15:10:00,29.265,87.085,,,,,
2019-04-26,15:15:00,28.568,88.084,,,,,
2019-04-26,15:20:00,29.015,86.291,,,,,
2019-04-26,15:25:00,29.966,86.164,,,,,
2019-04-26,15:30:00,29.565,86.756,,,,,
2019-04-26,15:35:00,29.690,87.126,,,,,
2019-04-26,15:40:00,29.715,86.079,,,,,
2019-04-26,15:45:00,29.140,87.623,,,,,
2019-04-26,15:50:00,28.568,88.140,,,,,
2019-04-26,15:55:00,28.468,88.061,,,,,
2019-04-26,16:00:00,29.215,86.790,,,,,
2019-04-26,16:05:00,29.464,87.216,,,,,
2019-04-26,16:10:00,29.439,87.239,,,,,
2019-04-26,16:15:00,29.040,87.657,,,,,
2019-04-26,16:20:00,28.394,88.437,,,,,
2019-04-26,16:25:00,27.751,89.212,,,,,
2019-04-26,16:30:00,27.284,90.188,,,,,
2019-04-26,16:35:00,26.989,90.423,,,,,
2019-04-26,16:40:00,26.622,91.082,,,,,
2019-04-26,16:45:00,26.451,91.013,,,,,
2019-04-26,16:50:00,26.549,91.009,,,,,
2019-04-26,16:55:00,26.549,90.926,,,,,
2019-04-26,17:00:00,26.475,91.267,,,,,
2019-04-26,17:05:00,26.231,91.676,,,,,
2019-04-26,17:10:00,25.987,92.056,,,,,
2019-04-26,17:15:00,25.744,92.188,,,,,
2019-04-26,17:20:00,25.428,92.848,,,,,
2019-04-26,17:25:00,25.234,92.964,,,,,
2019-04-26,17:30:00,25.089,93.580,,,,,
2019-04-26,17:35:00,24.919,93.809,,,,,
2019-04-26,17:40:00,24.871,93.634,,,,,
2019-04-26,17:45:00,24.895,93.423,,,,,
2019-04-26,17:50:00,24.919,93.809,,,,,
2019-04-26,17:55:00,24.871,93.905,,,,,
2019-04-26,18:00:00,24.726,93.652,,,,,
2019-04-26,18:05:00,24.581,94.157,,,,,
2019-04-26,18:10:00,24.508,94.112,,,,,
2019-04-26,18:15:00,24.412,94.277,,,,,
2019-04-26,18:20:00,24.363,94.318,,,,,
2019-04-26,18:25:00,24.315,94.630,,,,,
2019-04-26,18:30:00,24.195,94.761,,,,,
2019-04-26,18:35:00,24.002,95.330,,,,,
2019-04-26,18:40:00,23.809,95.468,,,,,
2019-04-26,18:45:00,23.617,95.633,,,,,
2019-04-26,18:50:00,23.424,95.957,,,,,
2019-04-26,18:55:00,23.280,96.346,,,,,
2019-04-26,19:00:00,23.088,96.722,,,,,
2019-04-26,19:05:00,22.896,96.990,,,,,
2019-04-26,19:10:00,22.681,97.172,,,,,
2019-04-26,19:15:00,22.465,97.380,,,,,
2019-04-26,19:20:00,22.274,97.830,,,,,
2019-04-26,19:25:00,22.082,97.964,,,,,
2019-04-26,19:30:00,21.891,98.176,,,,,
2019-04-26,19:35:00,21.700,98.309,,,,,
2019-04-26,19:40:00,21.485,98.539,,,,,
2019-04-26,19:45:00,21.294,98.984,,,,,
2019-04-26,19:50:00,21.079,99.447,,,,,
2019-04-26,19:55:00,20.841,99.720,,,,,
2019-04-26,20:00:00,20.603,99.940,,,,,
2019-04-26,20:05:00,20.317,100.000,,,,,
2019-04-26,20:10:00,20.079,100.000,,,,,
2019-04-26,20:15:00,19.817,100.000,,,,,
2019-04-26,20:20:00,19.532,100.000,,,,,
2019-04-26,20:25:00,19.246,100.000,,,,,
2019-04-26,20:30:00,18.961,100.000,,,,,
2019-04-26,20:35:00,18.723,100.000,,,,,
2019-04-26,20:40:00,18.509,100.000,,,,,
2019-04-26,20:45:00,18.295,100.000,,,,,
2019-04-26,20:50:00,18.129,100.000,,,,,
2019-04-26,20:55:00,17.986,100.000,,,,,
2019-04-26,21:00:00,17.843,100.000,,,,,
2019-04-26,21:05:00,17.724,100.000,,,,,
2019-04-26,21:10:00,17.629,100.000,,,,,
2019-04-26,21:15:00,17.510,100.000,,,,,
2019-04-26,21:20:00,17.368,100.000,,,,,
2019-04-26,21:25:00,17.225,100.000,,,,,
2019-04-26,21:30:00,17.130,100.000,,,,,
2019-04-26,21:35:00,17.011,100.000,,,,,
2019-04-26,21:40:00,16.915,100.000,,,,,
2019-04-26,21:45:00,16.796,100.000,,,,,
2019-04-26,21:50:00,16.725,100.000,,,,,
2019-04-26,21:55:00,16.677,100.000,,,,,
2019-04-26,22:00:00,16.606,100.000,,,,,
2019-04-26,22:05:00,16.511,100.000,,,,,
2019-04-26,22:10:00,16.392,100.000,,,,,
2019-04-26,22:15:00,16.296,100.000,,,,,
2019-04-26,22:20:00,16.272,100.000,,,,,
2019-04-26,22:25:00,16.177,100.000,,,,,
2019-04-26,22:30:00,16.129,100.000,,,,,
2019-04-26,22:35:00,16.082,100.000,,,,,
2019-04-26,22:40:00,16.010,100.000,,,,,
2019-04-26,22:45:00,15.963,100.000,,,,,
2019-04-26,22:50:00,15.891,100.000,,,,,
2019-04-26,22:55:00,15.819,100.000,,,,,
2019-04-26,23:00:00,15.796,100.000,,,,,
2019-04-26,23:05:00,15.724,100.000,,,,,
2019-04-26,23:10:00,15.629,100.000,,,,,
2019-04-26,23:15:00,15.533,100.000,,,,,
2019-04-26,23:20:00,15.461,100.000,,,,,
2019-04-26,23:25:00,15.390,100.000,,,,,
2019-04-26,23:30:00,15.366,100.000,,,,,
2019-04-26,23:35:00,15.270,100.000,,,,,
2019-04-26,23:40:00,15.199,100.000,,,,,
2019-04-26,23:45:00,15.175,100.000,,,,,
2019-04-26,23:50:00,15.127,100.000,,,,,
2019-04-26,23:55:00,15.103,100.000,,,,,
2019-04-27,00:00:00,15.079,100.000,,,,,
2019-04-27,00:05:00,15.031,100.000,,,,,
2019-04-27,00:10:00,14.960,100.000,,,,,
2019-04-27,00:15:00,14.912,100.000,,,,,
2019-04-27,00:20:00,14.936,100.000,,,,,
2019-04-27,00:25:00,15.008,100.000,,,,,
2019-04-27,00:30:00,15.127,100.000,,,,,
2019-04-27,00:35:00,15.223,100.000,,,,,
2019-04-27,00:40:00,15.366,100.000,,,,,
2019-04-27,00:45:00,15.461,100.000,,,,,
2019-04-27,00:50:00,15.533,100.000,,,,,
2019-04-27,00:55:00,15.485,100.000,,,,,
2019-04-27,01:00:00,15.414,100.000,,,,,
2019-04-27,01:05:00,15.318,100.000,,,,,
2019-04-27,01:10:00,15.247,100.000,,,,,
2019-04-27,01:15:00,15.151,100.000,,,,,
2019-04-27,01:20:00,15.031,100.000,,,,,
2019-04-27,01:25:00,14.888,100.000,,,,,
2019-04-27,01:30:00,14.768,100.000,,,,,
2019-04-27,01:35:00,14.625,100.000,,,,,
2019-04-27,01:40:00,14.457,100.000,,,,,
2019-04-27,01:45:00,14.337,100.000,,,,,
2019-04-27,01:50:00,14.218,100.000,,,,,
2019-04-27,01:55:00,14.122,100.000,,,,,
2019-04-27,02:00:00,14.050,100.000,,,,,
2019-04-27,02:05:00,14.002,100.000,,,,,
2019-04-27,02:10:00,14.026,100.000,,,,,
2019-04-27,02:15:00,14.122,100.000,,,,,
2019-04-27,02:20:00,14.242,100.000,,,,,
2019-04-27,02:25:00,14.337,100.000,,,,,
2019-04-27,02:30:00,14.433,100.000,,,,,
2019-04-27,02:35:00,14.505,100.000,,,,,
2019-04-27,02:40:00,14.553,100.000,,,,,
2019-04-27,02:45:00,14.553,100.000,,,,,
2019-04-27,02:50:00,14.481,100.000,,,,,
2019-04-27,02:55:00,14.361,100.000,,,,,
2019-04-27,03:00:00,14.242,100.000,,,,,
2019-04-27,03:05:00,14.098,100.000,,,,,
2019-04-27,03:10:00,13.954,100.000,,,,,
2019-04-27,03:15:00,13.834,100.000,,,,,
2019-04-27,03:20:00,13.690,100.000,,,,,
2019-04-27,03:25:00,13.594,100.000,,,,,
2019-04-27,03:30:00,13.473,100.000,,,,,
2019-04-27,03:35:00,13.329,100.000,,,,,
2019-04-27,03:40:00,13.209,100.000,,,,,
2019-04-27,03:45:00,13.161,100.000,,,,,
2019-04-27,03:50:00,13.112,100.000,,,,,
2019-04-27,03:55:00,13.088,100.000,,,,,
2019-04-27,04:00:00,13.064,100.000,,,,,
2019-04-27,04:05:00,13.016,100.000,,,,,
2019-04-27,04:10:00,12.944,100.000,,,,,
2019-04-27,04:15:00,12.847,100.000,,,,,
2019-04-27,04:20:00,12.727,100.000,,,,,
2019-04-27,04:25:00,12.630,100.000,,,,,
2019-04-27,04:30:00,12.534,100.000,,,,,
2019-04-27,04:35:00,12.437,100.000,,,,,
2019-04-27,04:40:00,12.340,100.000,,,,,
2019-04-27,04:45:00,12.268,100.000,,,,,
2019-04-27,04:50:00,12.171,100.000,,,,,
2019-04-27,04:55:00,12.098,100.000,,,,,
2019-04-27,05:00:00,12.025,100.000,,,,,
2019-04-27,05:05:00,11.953,100.000,,,,,
2019-04-27,05:10:00,11.880,100.000,,,,,
2019-04-27,05:15:00,11.807,100.000,,,,,
2019-04-27,05:20:00,11.734,100.000,,,,,
2019-04-27,05:25:00,11.662,100.000,,,,,
2019-04-27,05:30:00,11.613,100.000,,,,,
2019-04-27,05:35:00,11.540,100.000,,,,,
2019-04-27,05:40:00,11.467,100.000,,,,,
2019-04-27,05:45:00,11.370,100.000,,,,,
2019-04-27,05:50:00,11.297,100.000,,,,,
2019-04-27,05:55:00,11.224,100.000,,,,,
2019-04-27,06:00:00,11.127,100.000,,,,,
2019-04-27,06:05:00,11.053,100.000,,,,,
2019-04-27,06:10:00,10.956,100.000,,,,,
2019-04-27,06:15:00,10.858,100.000,,,,,
2019-04-27,06:20:00,10.736,100.000,,,,,
2019-04-27,06:25:00,10.638,100.000,,,,,
2019-04-27,06:30:00,10.516,100.000,,,,,
2019-04-27,06:35:00,10.443,100.000,,,,,
2019-04-27,06:40:00,10.345,100.000,,,,,
2019-04-27,06:45:00,10.247,100.000,,,,,
2019-04-27,06:50:00,10.198,100.000,,,,,
2019-04-27,06:55:00,10.124,100.000,,,,,
2019-04-27,07:00:00,10.075,100.000,,,,,
