"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,24.557,84.947,,,,,
2019-04-25,10:30:00,25.162,83.644,,,,,
2019-04-25,10:35:00,26.304,79.803,,,,,
2019-04-25,10:40:00,27.382,75.829,,,,,
2019-04-25,10:45:00,27.998,73.318,,,,,
2019-04-25,10:50:00,28.493,69.908,,,,,
2019-04-25,10:55:00,28.891,69.225,,,,,
2019-04-25,11:00:00,29.015,67.517,,,,,
2019-04-25,11:05:00,28.766,69.656,,,,,
2019-04-25,11:10:00,28.717,68.376,,,,,
2019-04-25,11:15:00,29.315,67.661,,,,,
2019-04-25,11:20:00,30.167,62.947,,,,,
2019-04-25,11:25:00,30.596,61.428,,,,,
2019-04-25,11:30:00,30.520,60.102,,,,,
2019-04-25,11:35:00,29.941,61.667,,,,,
2019-04-25,11:40:00,29.240,62.207,,,,,
2019-04-25,11:45:00,29.140,61.415,,,,,
2019-04-25,11:50:00,30.016,58.548,,,,,
2019-04-25,11:55:00,31.077,55.474,,,,,
2019-04-25,12:00:00,31.331,54.168,,,,,
2019-04-25,12:05:00,30.925,53.246,,,,,
2019-04-25,12:10:00,30.016,56.338,,,,,
2019-04-25,12:15:00,29.439,58.775,,,,,
2019-04-25,12:20:00,29.240,60.808,,,,,
2019-04-25,12:25:00,29.565,58.323,,,,,
2019-04-25,12:30:00,30.243,57.731,,,,,
2019-04-25,12:35:00,31.612,54.239,,,,,
2019-04-25,12:40:00,32.253,52.138,,,,,
2019-04-25,12:45:00,32.150,52.383,,,,,
2019-04-25,12:50:00,32.021,52.204,,,,,
2019-04-25,12:55:00,33.053,51.143,,,,,
2019-04-25,13:00:00,34.440,48.412,,,,,
2019-04-25,13:05:00,35.102,44.951,,,,,
2019-04-25,13:10:00,35.582,45.407,,,,,
2019-04-25,13:15:00,35.609,45.044,,,,,
2019-04-25,13:20:00,35.985,43.952,,,,,
2019-04-25,13:25:00,36.389,42.285,,,,,
2019-04-25,13:30:00,36.688,40.664,,,,,
2019-04-25,13:35:00,36.987,40.763,,,,,
2019-04-25,13:40:00,36.661,40.390,,,,,
2019-04-25,13:45:00,36.281,41.533,,,,,
2019-04-25,13:50:00,36.308,41.063,,,,,
2019-04-25,13:55:00,36.498,41.488,,,,,
2019-04-25,14:00:00,36.987,40.391,,,,,
2019-04-25,14:05:00,37.315,39.814,,,,,
2019-04-25,14:10:00,37.015,37.638,,,,,
2019-04-25,14:15:00,36.742,40.196,,,,,
2019-04-25,14:20:00,36.769,39.520,,,,,
2019-04-25,14:25:00,36.633,41.267,,,,,
2019-04-25,14:30:00,36.308,40.523,,,,,
2019-04-25,14:35:00,35.475,43.559,,,,,
2019-04-25,14:40:00,34.730,43.175,,,,,
2019-04-25,14:45:00,34.545,44.088,,,,,
2019-04-25,14:50:00,35.235,44.400,,,,,
2019-04-25,14:55:00,35.743,43.891,,,,,
2019-04-25,15:00:00,36.012,42.614,,,,,
2019-04-25,15:05:00,36.389,43.260,,,,,
2019-04-25,15:10:00,35.636,41.699,,,,,
2019-04-25,15:15:00,34.783,43.882,,,,,
2019-04-25,15:20:00,35.182,43.460,,,,,
2019-04-25,15:25:00,36.039,43.120,,,,,
2019-04-25,15:30:00,36.389,41.173,,,,,
2019-04-25,15:35:00,36.633,42.110,,,,,
2019-04-25,15:40:00,36.146,41.990,,,,,
2019-04-25,15:45:00,35.368,42.409,,,,,
2019-04-25,15:50:00,34.863,44.091,,,,,
2019-04-25,15:55:00,34.969,46.032,,,,,
2019-04-25,16:00:00,34.730,45.008,,,,,
2019-04-25,16:05:00,34.677,44.669,,,,,
2019-04-25,16:10:00,34.995,45.737,,,,,
2019-04-25,16:15:00,34.519,44.851,,,,,
2019-04-25,16:20:00,33.313,46.298,,,,,
2019-04-25,16:25:00,32.433,48.946,,,,,
2019-04-25,16:30:00,31.944,50.576,,,,,
2019-04-25,16:35:00,32.613,49.459,,,,,
2019-04-25,16:40:00,33.548,47.907,,,,,
2019-04-25,16:45:00,34.202,46.371,,,,,
2019-04-25,16:50:00,33.835,47.284,,,,,
2019-04-25,16:55:00,33.157,46.213,,,,,
2019-04-25,17:00:00,32.407,49.237,,,,,
2019-04-25,17:05:00,31.510,50.778,,,,,
2019-04-25,17:10:00,30.697,53.439,,,,,
2019-04-25,17:15:00,30.091,52.266,,,,,
2019-04-25,17:20:00,29.490,54.866,,,,,
2019-04-25,17:25:00,29.065,56.989,,,,,
2019-04-25,17:30:00,28.941,57.757,,,,,
2019-04-25,17:35:00,29.015,57.800,,,,,
2019-04-25,17:40:00,29.115,57.563,,,,,
2019-04-25,17:45:00,29.215,56.853,,,,,
2019-04-25,17:50:00,29.240,56.667,,,,,
2019-04-25,17:55:00,29.215,57.609,,,,,
2019-04-25,18:00:00,29.090,57.087,,,,,
2019-04-25,18:05:00,28.841,58.119,,,,,
2019-04-25,18:10:00,28.692,59.037,,,,,
2019-04-25,18:15:00,28.493,58.475,,,,,
2019-04-25,18:20:00,28.295,58.789,,,,,
2019-04-25,18:25:00,28.097,60.131,,,,,
2019-04-25,18:30:00,27.998,60.178,,,,,
2019-04-25,18:35:00,27.825,59.964,,,,,
2019-04-25,18:40:00,27.554,60.667,,,,,
2019-04-25,18:45:00,27.235,61.977,,,,,
2019-04-25,18:50:00,26.965,63.103,,,,,
2019-04-25,18:55:00,26.720,63.645,,,,,
2019-04-25,19:00:00,26.598,64.450,,,,,
2019-04-25,19:05:00,26.524,64.621,,,,,
2019-04-25,19:10:00,26.426,65.061,,,,,
2019-04-25,19:15:00,26.182,65.203,,,,,
2019-04-25,19:20:00,25.866,65.574,,,,,
2019-04-25,19:25:00,25.501,65.845,,,,,
2019-04-25,19:30:00,25.162,67.836,,,,,
2019-04-25,19:35:00,24.847,68.469,,,,,
2019-04-25,19:40:00,24.605,69.232,,,,,
2019-04-25,19:45:00,24.388,70.827,,,,,
2019-04-25,19:50:00,24.098,71.601,,,,,
2019-04-25,19:55:00,23.809,72.489,,,,,
2019-04-25,20:00:00,23.569,73.675,,,,,
2019-04-25,20:05:00,23.352,74.129,,,,,
2019-04-25,20:10:00,23.232,74.834,,,,,
2019-04-25,20:15:00,23.136,75.714,,,,,
2019-04-25,20:20:00,23.016,76.269,,,,,
2019-04-25,20:25:00,22.824,77.096,,,,,
2019-04-25,20:30:00,22.609,77.397,,,,,
2019-04-25,20:35:00,22.345,78.060,,,,,
2019-04-25,20:40:00,22.082,78.862,,,,,
2019-04-25,20:45:00,21.891,79.931,,,,,
2019-04-25,20:50:00,21.795,80.449,,,,,
2019-04-25,20:55:00,21.724,81.028,,,,,
2019-04-25,21:00:00,21.676,81.469,,,,,
2019-04-25,21:05:00,21.628,81.599,,,,,
2019-04-25,21:10:00,21.604,82.044,,,,,
2019-04-25,21:15:00,21.604,82.157,,,,,
2019-04-25,21:20:00,21.604,82.325,,,,,
2019-04-25,21:25:00,21.581,82.685,,,,,
2019-04-25,21:30:00,21.533,82.982,,,,,
2019-04-25,21:35:00,21.533,83.150,,,,,
2019-04-25,21:40:00,21.533,83.150,,,,,
2019-04-25,21:45:00,21.581,83.496,,,,,
2019-04-25,21:50:00,21.557,83.714,,,,,
2019-04-25,21:55:00,21.485,84.117,,,,,
2019-04-25,22:00:00,21.509,84.400,,,,,
2019-04-25,22:05:00,21.533,84.628,,,,,
2019-04-25,22:10:00,21.557,84.884,,,,,
2019-04-25,22:15:00,21.509,85.262,,,,,
2019-04-25,22:20:00,21.461,85.556,,,,,
2019-04-25,22:25:00,21.366,85.949,,,,,
2019-04-25,22:30:00,21.223,86.357,,,,,
2019-04-25,22:35:00,21.103,86.770,,,,,
2019-04-25,22:40:00,20.936,87.144,,,,,
2019-04-25,22:45:00,20.841,87.642,,,,,
2019-04-25,22:50:00,20.722,87.915,,,,,
2019-04-25,22:55:00,20.603,88.297,,,,,
2019-04-25,23:00:00,20.484,88.650,,,,,
2019-04-25,23:05:00,20.341,88.834,,,,,
2019-04-25,23:10:00,20.222,89.402,,,,,
2019-04-25,23:15:00,20.174,89.662,,,,,
2019-04-25,23:20:00,20.055,89.768,,,,,
2019-04-25,23:25:00,19.936,90.145,,,,,
2019-04-25,23:30:00,19.841,90.768,,,,,
2019-04-25,23:35:00,19.841,91.145,,,,,
2019-04-25,23:40:00,19.793,91.106,,,,,
2019-04-25,23:45:00,19.722,91.169,,,,,
2019-04-25,23:50:00,19.603,91.381,,,,,
2019-04-25,23:55:00,19.532,91.872,,,,,
2019-04-26,00:00:00,19.460,92.068,,,,,
2019-04-26,00:05:00,19.389,92.104,,,,,
2019-04-26,00:10:00,19.270,92.261,,,,,
2019-04-26,00:15:00,19.175,92.637,,,,,
2019-04-26,00:20:00,19.103,92.832,,,,,
2019-04-26,00:25:00,19.032,93.186,,,,,
2019-04-26,00:30:00,18.985,93.492,,,,,
2019-04-26,00:35:00,18.937,93.691,,,,,
2019-04-26,00:40:00,18.913,93.897,,,,,
2019-04-26,00:45:00,18.889,94.049,,,,,
2019-04-26,00:50:00,18.866,94.202,,,,,
2019-04-26,00:55:00,18.842,94.301,,,,,
2019-04-26,01:00:00,18.842,94.459,,,,,
2019-04-26,01:05:00,18.818,94.559,,,,,
2019-04-26,01:10:00,18.818,94.664,,,,,
2019-04-26,01:15:00,18.771,94.810,,,,,
2019-04-26,01:20:00,18.747,94.909,,,,,
2019-04-26,01:25:00,18.723,95.008,,,,,
2019-04-26,01:30:00,18.675,95.153,,,,,
2019-04-26,01:35:00,18.652,95.357,,,,,
2019-04-26,01:40:00,18.628,95.455,,,,,
2019-04-26,01:45:00,18.628,95.613,,,,,
2019-04-26,01:50:00,18.652,95.776,,,,,
2019-04-26,01:55:00,18.747,95.853,,,,,
2019-04-26,02:00:00,18.818,95.872,,,,,
2019-04-26,02:05:00,18.866,95.884,,,,,
2019-04-26,02:10:00,18.889,95.917,,,,,
2019-04-26,02:15:00,18.866,95.936,,,,,
2019-04-26,02:20:00,18.889,96.047,,,,,
2019-04-26,02:25:00,18.913,96.158,,,,,
2019-04-26,02:30:00,18.913,96.211,,,,,
2019-04-26,02:35:00,18.937,96.269,,,,,
2019-04-26,02:40:00,18.961,96.432,,,,,
2019-04-26,02:45:00,18.985,96.595,,,,,
2019-04-26,02:50:00,19.008,96.706,,,,,
2019-04-26,02:55:00,18.985,96.778,,,,,
2019-04-26,03:00:00,18.985,96.856,,,,,
2019-04-26,03:05:00,18.985,96.960,,,,,
2019-04-26,03:10:00,18.985,97.039,,,,,
2019-04-26,03:15:00,19.032,97.129,,,,,
2019-04-26,03:20:00,19.080,97.194,,,,,
2019-04-26,03:25:00,19.127,97.311,,,,,
2019-04-26,03:30:00,19.222,97.596,,,,,
2019-04-26,03:35:00,19.389,97.927,,,,,
2019-04-26,03:40:00,19.579,98.134,,,,,
2019-04-26,03:45:00,19.674,98.237,,,,,
2019-04-26,03:50:00,19.698,98.348,,,,,
2019-04-26,03:55:00,19.674,98.497,,,,,
2019-04-26,04:00:00,19.627,98.640,,,,,
2019-04-26,04:05:00,19.603,98.815,,,,,
2019-04-26,04:10:00,19.579,98.990,,,,,
2019-04-26,04:15:00,19.555,99.139,,,,,
2019-04-26,04:20:00,19.532,99.261,,,,,
2019-04-26,04:25:00,19.413,99.281,,,,,
2019-04-26,04:30:00,19.341,99.468,,,,,
2019-04-26,04:35:00,19.294,99.636,,,,,
2019-04-26,04:40:00,19.151,99.725,,,,,
2019-04-26,04:45:00,19.080,99.835,,,,,
2019-04-26,04:50:00,19.056,99.982,,,,,
2019-04-26,04:55:00,18.842,99.975,,,,,
2019-04-26,05:00:00,18.652,100.000,,,,,
2019-04-26,05:05:00,18.557,100.000,,,,,
2019-04-26,05:10:00,18.557,100.000,,,,,
2019-04-26,05:15:00,18.580,100.000,,,,,
2019-04-26,05:20:00,18.628,100.000,,,,,
2019-04-26,05:25:00,18.675,100.000,,,,,
2019-04-26,05:30:00,18.699,100.000,,,,,
2019-04-26,05:35:00,18.723,100.000,,,,,
2019-04-26,05:40:00,18.747,100.000,,,,,
2019-04-26,05:45:00,18.794,100.000,,,,,
2019-04-26,05:50:00,18.818,100.000,,,,,
2019-04-26,05:55:00,18.842,100.000,,,,,
2019-04-26,06:00:00,18.818,100.000,,,,,
2019-04-26,06:05:00,18.818,100.000,,,,,
2019-04-26,06:10:00,18.794,100.000,,,,,
2019-04-26,06:15:00,18.771,100.000,,,,,
2019-04-26,06:20:00,18.794,100.000,,,,,
2019-04-26,06:25:00,18.818,100.000,,,,,
2019-04-26,06:30:00,18.842,100.000,,,,,
2019-04-26,06:35:00,18.889,100.000,,,,,
2019-04-26,06:40:00,18.937,100.000,,,,,
2019-04-26,06:45:00,18.985,100.000,,,,,
2019-04-26,06:50:00,18.985,100.000,,,,,
2019-04-26,06:55:00,19.008,100.000,,,,,
2019-04-26,07:00:00,19.056,100.000,,,,,
2019-04-26,07:05:00,19.056,100.000,,,,,
2019-04-26,07:10:00,19.032,100.000,,,,,
2019-04-26,07:15:00,19.032,100.000,,,,,
2019-04-26,07:20:00,19.056,100.000,,,,,
2019-04-26,07:25:00,19.080,100.000,,,,,
2019-04-26,07:30:00,19.127,100.000,,,,,
2019-04-26,07:35:00,19.151,100.000,,,,,
2019-04-26,07:40:00,19.175,100.000,,,,,
2019-04-26,07:45:00,19.175,100.000,,,,,
2019-04-26,07:50:00,19.175,100.000,,,,,
2019-04-26,07:55:00,19.175,100.000,,,,,
2019-04-26,08:00:00,19.175,100.000,,,,,
2019-04-26,08:05:00,19.175,100.000,,,,,
2019-04-26,08:10:00,19.246,100.000,,,,,
2019-04-26,08:15:00,19.294,100.000,,,,,
2019-04-26,08:20:00,19.318,100.000,,,,,
2019-04-26,08:25:00,19.294,100.000,,,,,
2019-04-26,08:30:00,19.294,100.000,,,,,
2019-04-26,08:35:00,19.365,100.000,,,,,
2019-04-26,08:40:00,19.436,100.000,,,,,
2019-04-26,08:45:00,19.603,100.000,,,,,
2019-04-26,08:50:00,19.722,100.000,,,,,
2019-04-26,08:55:00,19.627,100.000,,,,,
2019-04-26,09:00:00,19.698,100.000,,,,,
2019-04-26,09:05:00,19.888,100.000,,,,,
2019-04-26,09:10:00,19.722,100.000,,,,,
2019-04-26,09:15:00,19.865,100.000,,,,,
2019-04-26,09:20:00,20.317,100.000,,,,,
2019-04-26,09:25:00,20.722,100.000,,,,,
2019-04-26,09:30:00,20.555,100.000,,,,,
2019-04-26,09:35:00,20.793,100.000,,,,,
2019-04-26,09:40:00,20.793,100.000,,,,,
2019-04-26,09:45:00,20.722,100.000,,,,,
2019-04-26,09:50:00,20.531,100.000,,,,,
2019-04-26,09:55:00,20.317,100.000,,,,,
2019-04-26,10:00:00,20.269,100.000,,,,,
2019-04-26,10:05:00,20.222,100.000,,,,,
2019-04-26,10:10:00,20.198,100.000,,,,,
2019-04-26,10:15:00,20.174,100.000,,,,,
2019-04-26,10:20:00,20.317,100.000,,,,,
2019-04-26,10:25:00,20.579,100.000,,,,,
2019-04-26,10:30:00,20.984,100.000,,,,,
2019-04-26,10:35:00,21.485,100.000,,,,,
2019-04-26,10:40:00,21.604,100.000,,,,,
2019-04-26,10:45:00,21.676,100.000,,,,,
2019-04-26,10:50:00,21.652,100.000,,,,,
2019-04-26,10:55:00,21.461,100.000,,,,,
2019-04-26,11:00:00,21.604,100.000,,,,,
2019-04-26,11:05:00,21.819,100.000,,,,,
2019-04-26,11:10:00,21.987,100.000,,,,,
2019-04-26,11:15:00,22.417,100.000,,,,,
2019-04-26,11:20:00,22.561,100.000,,,,,
2019-04-26,11:25:00,22.489,100.000,,,,,
2019-04-26,11:30:00,22.417,100.000,,,,,
2019-04-26,11:35:00,22.537,100.000,,,,,
2019-04-26,11:40:00,22.513,100.000,,,,,
2019-04-26,11:45:00,22.800,100.000,,,,,
2019-04-26,11:50:00,23.737,100.000,,,,,
2019-04-26,11:55:00,24.605,99.426,,,,,
2019-04-26,12:00:00,25.089,97.883,,,,,
2019-04-26,12:05:00,25.355,96.858,,,,,
2019-04-26,12:10:00,25.307,96.174,,,,,
2019-04-26,12:15:00,25.355,96.321,,,,,
2019-04-26,12:20:00,25.793,96.272,,,,,
2019-04-26,12:25:00,26.109,95.517,,,,,
2019-04-26,12:30:00,26.989,94.273,,,,,
2019-04-26,12:35:00,27.776,92.162,,,,,
2019-04-26,12:40:00,28.642,90.316,,,,,
2019-04-26,12:45:00,29.464,87.386,,,,,
2019-04-26,12:50:00,30.066,84.698,,,,,
2019-04-26,12:55:00,30.874,83.435,,,,,
2019-04-26,13:00:00,31.179,81.642,,,,,
2019-04-26,13:05:00,31.535,77.838,,,,,
2019-04-26,13:10:00,31.510,78.542,,,,,
2019-04-26,13:15:00,31.153,77.820,,,,,
2019-04-26,13:20:00,31.484,77.561,,,,,
2019-04-26,13:25:00,32.665,73.334,,,,,
2019-04-26,13:30:00,33.365,70.700,,,,,
2019-04-26,13:35:00,33.835,70.173,,,,,
2019-04-26,13:40:00,33.313,68.884,,,,,
2019-04-26,13:45:00,31.714,72.220,,,,,
2019-04-26,13:50:00,30.824,74.874,,,,,
2019-04-26,13:55:00,32.021,72.791,,,,,
2019-04-26,14:00:00,31.970,72.056,,,,,
2019-04-26,14:05:00,31.816,71.209,,,,,
2019-04-26,14:10:00,32.047,71.434,,,,,
2019-04-26,14:15:00,31.535,71.491,,,,,
2019-04-26,14:20:00,30.495,73.165,,,,,
2019-04-26,14:25:00,29.590,76.975,,,,,
2019-04-26,14:30:00,29.365,78.371,,,,,
2019-04-26,14:35:00,29.665,77.432,,,,,
2019-04-26,14:40:00,29.515,76.783,,,,,
2019-04-26,14:45:00,29.941,76.454,,,,,
2019-04-26,14:50:00,31.996,72.181,,,,,
2019-04-26,14:55:00,33.027,69.416,,,,,
2019-04-26,15:00:00,32.665,70.238,,,,,
2019-04-26,15:05:00,33.105,69.338,,,,,
2019-04-26,15:10:00,32.330,70.573,,,,,
2019-04-26,15:15:00,31.561,70.221,,,,,
2019-04-26,15:20:00,33.183,70.392,,,,,
2019-04-26,15:25:00,34.572,67.157,,,,,
2019-04-26,15:30:00,33.861,67.190,,,,,
2019-04-26,15:35:00,33.574,66.150,,,,,
2019-04-26,15:40:00,33.001,69.258,,,,,
2019-04-26,15:45:00,32.021,70.183,,,,,
2019-04-26,15:50:00,31.281,72.682,,,,,
2019-04-26,15:55:00,32.175,71.123,,,,,
2019-04-26,16:00:00,33.704,67.318,,,,,
2019-04-26,16:05:00,34.572,67.281,,,,,
2019-04-26,16:10:00,34.889,65.312,,,,,
2019-04-26,16:15:00,34.360,65.941,,,,,
2019-04-26,16:20:00,33.626,66.964,,,,,
2019-04-26,16:25:00,33.313,67.806,,,,,
2019-04-26,16:30:00,32.484,69.013,,,,,
2019-04-26,16:35:00,32.381,68.934,,,,,
2019-04-26,16:40:00,31.510,70.789,,,,,
2019-04-26,16:45:00,30.773,73.038,,,,,
2019-04-26,16:50:00,30.217,73.592,,,,,
2019-04-26,16:55:00,29.665,74.382,,,,,
2019-04-26,17:00:00,29.340,76.010,,,,,
2019-04-26,17:05:00,28.941,77.404,,,,,
2019-04-26,17:10:00,28.742,77.628,,,,,
2019-04-26,17:15:00,28.568,78.091,,,,,
2019-04-26,17:20:00,28.122,78.409,,,,,
2019-04-26,17:25:00,27.850,80.185,,,,,
2019-04-26,17:30:00,27.899,79.586,,,,,
2019-04-26,17:35:00,28.023,78.827,,,,,
2019-04-26,17:40:00,28.419,78.529,,,,,
2019-04-26,17:45:00,28.742,77.834,,,,,
2019-04-26,17:50:00,28.916,76.958,,,,,
2019-04-26,17:55:00,28.866,76.978,,,,,
2019-04-26,18:00:00,28.568,76.830,,,,,
2019-04-26,18:05:00,28.147,77.859,,,,,
2019-04-26,18:10:00,27.677,79.424,,,,,
2019-04-26,18:15:00,27.358,80.255,,,,,
2019-04-26,18:20:00,27.112,80.608,,,,,
2019-04-26,18:25:00,26.867,81.678,,,,,
2019-04-26,18:30:00,26.671,81.808,,,,,
2019-04-26,18:35:00,26.402,82.265,,,,,
2019-04-26,18:40:00,26.182,82.503,,,,,
2019-04-26,18:45:00,26.085,82.425,,,,,
2019-04-26,18:50:00,25.866,82.862,,,,,
2019-04-26,18:55:00,25.525,83.639,,,,,
2019-04-26,19:00:00,25.210,83.853,,,,,
2019-04-26,19:05:00,24.919,84.550,,,,,
2019-04-26,19:10:00,24.629,85.188,,,,,
2019-04-26,19:15:00,24.363,85.996,,,,,
2019-04-26,19:20:00,24.098,86.605,,,,,
2019-04-26,19:25:00,23.761,87.444,,,,,
2019-04-26,19:30:00,23.400,87.581,,,,,
2019-04-26,19:35:00,23.016,88.650,,,,,
2019-04-26,19:40:00,22.633,89.190,,,,,
2019-04-26,19:45:00,22.274,89.815,,,,,
2019-04-26,19:50:00,21.891,90.185,,,,,
2019-04-26,19:55:00,21.509,90.717,,,,,
2019-04-26,20:00:00,21.103,91.483,,,,,
2019-04-26,20:05:00,20.722,91.739,,,,,
2019-04-26,20:10:00,20.365,92.240,,,,,
2019-04-26,20:15:00,20.007,92.793,,,,,
2019-04-26,20:20:00,19.651,92.996,,,,,
2019-04-26,20:25:00,19.318,93.709,,,,,
2019-04-26,20:30:00,19.008,94.397,,,,,
2019-04-26,20:35:00,18.747,94.882,,,,,
2019-04-26,20:40:00,18.509,95.503,,,,,
2019-04-26,20:45:00,18.295,96.048,,,,,
2019-04-26,20:50:00,18.129,96.578,,,,,
2019-04-26,20:55:00,17.986,97.008,,,,,
2019-04-26,21:00:00,17.843,97.540,,,,,
2019-04-26,21:05:00,17.701,97.760,,,,,
2019-04-26,21:10:00,17.582,98.115,,,,,
2019-04-26,21:15:00,17.486,98.373,,,,,
2019-04-26,21:20:00,17.320,98.328,,,,,
2019-04-26,21:25:00,17.177,98.546,,,,,
2019-04-26,21:30:00,17.082,98.930,,,,,
2019-04-26,21:35:00,16.963,99.052,,,,,
2019-04-26,21:40:00,16.820,99.064,,,,,
2019-04-26,21:45:00,16.677,99.025,,,,,
2019-04-26,21:50:00,16.534,99.343,,,,,
2019-04-26,21:55:00,16.463,99.553,,,,,
2019-04-26,22:00:00,16.368,99.654,,,,,
2019-04-26,22:05:00,16.320,99.819,,,,,
2019-04-26,22:10:00,16.225,99.818,,,,,
2019-04-26,22:15:00,16.129,99.995,,,,,
2019-04-26,22:20:00,16.058,100.000,,,,,
2019-04-26,22:25:00,16.010,100.000,,,,,
2019-04-26,22:30:00,15.939,100.000,,,,,
2019-04-26,22:35:00,15.867,100.000,,,,,
2019-04-26,22:40:00,15.819,100.000,,,,,
2019-04-26,22:45:00,15.748,100.000,,,,,
2019-04-26,22:50:00,15.676,100.000,,,,,
2019-04-26,22:55:00,15.652,100.000,,,,,
2019-04-26,23:00:00,15.605,100.000,,,,,
2019-04-26,23:05:00,15.533,100.000,,,,,
2019-04-26,23:10:00,15.461,100.000,,,,,
2019-04-26,23:15:00,15.390,100.000,,,,,
2019-04-26,23:20:00,15.342,100.000,,,,,
2019-04-26,23:25:00,15.294,100.000,,,,,
2019-04-26,23:30:00,15.223,100.000,,,,,
2019-04-26,23:35:00,15.079,100.000,,,,,
2019-04-26,23:40:00,14.960,100.000,,,,,
2019-04-26,23:45:00,14.888,100.000,,,,,
2019-04-26,23:50:00,14.864,100.000,,,,,
2019-04-26,23:55:00,14.888,100.000,,,,,
2019-04-27,00:00:00,14.864,100.000,,,,,
2019-04-27,00:05:00,14.864,100.000,,,,,
2019-04-27,00:10:00,14.840,100.000,,,,,
2019-04-27,00:15:00,14.745,100.000,,,,,
2019-04-27,00:20:00,14.673,100.000,,,,,
2019-04-27,00:25:00,14.697,100.000,,,,,
2019-04-27,00:30:00,14.745,100.000,,,,,
2019-04-27,00:35:00,14.888,100.000,,,,,
2019-04-27,00:40:00,15.008,100.000,,,,,
2019-04-27,00:45:00,15.103,100.000,,,,,
2019-04-27,00:50:00,15.151,100.000,,,,,
2019-04-27,00:55:00,15.151,100.000,,,,,
2019-04-27,01:00:00,15.103,100.000,,,,,
2019-04-27,01:05:00,15.031,100.000,,,,,
2019-04-27,01:10:00,14.960,100.000,,,,,
2019-04-27,01:15:00,14.888,100.000,,,,,
2019-04-27,01:20:00,14.840,100.000,,,,,
2019-04-27,01:25:00,14.745,100.000,,,,,
2019-04-27,01:30:00,14.649,100.000,,,,,
2019-04-27,01:35:00,14.529,100.000,,,,,
2019-04-27,01:40:00,14.409,100.000,,,,,
2019-04-27,01:45:00,14.266,100.000,,,,,
2019-04-27,01:50:00,14.170,100.000,,,,,
2019-04-27,01:55:00,14.074,100.000,,,,,
2019-04-27,02:00:00,14.026,100.000,,,,,
2019-04-27,02:05:00,13.978,100.000,,,,,
2019-04-27,02:10:00,13.930,100.000,,,,,
2019-04-27,02:15:00,13.882,100.000,,,,,
2019-04-27,02:20:00,13.858,100.000,,,,,
2019-04-27,02:25:00,13.882,100.000,,,,,
2019-04-27,02:30:00,13.930,100.000,,,,,
2019-04-27,02:35:00,13.954,100.000,,,,,
2019-04-27,02:40:00,13.930,100.000,,,,,
2019-04-27,02:45:00,13.882,100.000,,,,,
2019-04-27,02:50:00,13.810,100.000,,,,,
2019-04-27,02:55:00,13.810,100.000,,,,,
2019-04-27,03:00:00,13.762,100.000,,,,,
2019-04-27,03:05:00,13.714,100.000,,,,,
2019-04-27,03:10:00,13.642,100.000,,,,,
2019-04-27,03:15:00,13.546,100.000,,,,,
2019-04-27,03:20:00,13.449,100.000,,,,,
2019-04-27,03:25:00,13.377,100.000,,,,,
2019-04-27,03:30:00,13.257,100.000,,,,,
2019-04-27,03:35:00,13.137,100.000,,,,,
2019-04-27,03:40:00,12.992,100.000,,,,,
2019-04-27,03:45:00,12.871,100.000,,,,,
2019-04-27,03:50:00,12.775,100.000,,,,,
2019-04-27,03:55:00,12.775,100.000,,,,,
2019-04-27,04:00:00,12.751,100.000,,,,,
2019-04-27,04:05:00,12.727,100.000,,,,,
2019-04-27,04:10:00,12.654,100.000,,,,,
2019-04-27,04:15:00,12.582,100.000,,,,,
2019-04-27,04:20:00,12.485,100.000,,,,,
2019-04-27,04:25:00,12.437,100.000,,,,,
2019-04-27,04:30:00,12.389,100.000,,,,,
2019-04-27,04:35:00,12.340,100.000,,,,,
2019-04-27,04:40:00,12.292,100.000,,,,,
2019-04-27,04:45:00,12.243,100.000,,,,,
2019-04-27,04:50:00,12.171,100.000,,,,,
2019-04-27,04:55:00,12.147,100.000,,,,,
2019-04-27,05:00:00,12.074,100.000,,,,,
2019-04-27,05:05:00,12.025,100.000,,,,,
2019-04-27,05:10:00,11.953,100.000,,,,,
2019-04-27,05:15:00,11.880,100.000,,,,,
2019-04-27,05:20:00,11.807,100.000,,,,,
2019-04-27,05:25:00,11.759,100.000,,,,,
2019-04-27,05:30:00,11.686,100.000,,,,,
2019-04-27,05:35:00,11.637,100.000,,,,,
2019-04-27,05:40:00,11.565,100.000,,,,,
2019-04-27,05:45:00,11.467,100.000,,,,,
2019-04-27,05:50:00,11.394,100.000,,,,,
2019-04-27,05:55:00,11.297,100.000,,,,,
2019-04-27,06:00:00,11.175,100.000,,,,,
2019-04-27,06:05:00,11.005,100.000,,,,,
2019-04-27,06:10:00,10.858,100.000,,,,,
2019-04-27,06:15:00,10.712,100.000,,,,,
2019-04-27,06:20:00,10.590,100.000,,,,,
2019-04-27,06:25:00,10.492,100.000,,,,,
2019-04-27,06:30:00,10.394,100.000,,,,,
2019-04-27,06:35:00,10.320,100.000,,,,,
2019-04-27,06:40:00,10.222,100.000,,,,,
2019-04-27,06:45:00,10.100,100.000,,,,,
2019-04-27,06:50:00,10.001,100.000,,,,,
2019-04-27,06:55:00,9.903,100.000,,,,,
2019-04-27,07:00:00,9.805,100.000,,,,,
