"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-02,13:10:00,23.088,52.639,13.203,,,,,
2019-01-02,13:15:00,23.184,52.715,13.314,,,,,
2019-01-02,13:20:00,23.184,52.904,13.367,,,,,
2019-01-02,13:25:00,23.184,52.998,13.394,,,,,
2019-01-02,13:30:00,23.256,53.071,13.482,,,,,
2019-01-02,13:35:00,23.376,53.182,13.624,,,,,
2019-01-02,13:40:00,23.448,53.443,13.765,,,,,
2019-01-02,13:45:00,23.424,53.565,13.777,,,,,
2019-01-02,13:50:00,23.424,53.659,13.803,,,,,
2019-01-02,13:55:00,23.352,53.711,13.751,,,,,
2019-01-02,14:00:00,23.376,53.715,13.774,,,,,
2019-01-02,14:05:00,23.424,53.784,13.838,,,,,
2019-01-02,14:10:00,23.448,53.882,13.888,,,,,
2019-01-02,14:15:00,23.424,54.003,13.900,,,,,
2019-01-02,14:20:00,23.424,54.097,13.926,,,,,
2019-01-02,14:25:00,23.448,54.163,13.966,,,,,
2019-01-02,14:30:00,23.472,54.261,14.016,,,,,
2019-01-02,14:35:00,23.472,54.354,14.042,,,,,
2019-01-02,14:40:00,23.472,54.448,14.068,,,,,
2019-01-02,14:45:00,23.448,54.507,14.062,,,,,
2019-01-02,14:50:00,23.472,54.542,14.094,,,,,
2019-01-02,14:55:00,23.545,54.552,14.164,,,,,
2019-01-02,15:00:00,23.617,54.656,14.259,,,,,
2019-01-02,15:05:00,23.689,54.729,14.347,,,,,
2019-01-02,15:10:00,23.737,54.799,14.411,,,,,
2019-01-02,15:15:00,23.785,54.837,14.466,,,,,
2019-01-02,15:20:00,23.785,54.931,14.492,,,,,
2019-01-02,15:25:00,23.809,54.965,14.524,,,,,
2019-01-02,15:30:00,23.809,54.997,14.532,,,,,
2019-01-02,15:35:00,23.785,55.056,14.526,,,,,
2019-01-02,15:40:00,23.761,55.052,14.503,,,,,
2019-01-02,15:45:00,23.761,55.083,14.511,,,,,
2019-01-02,15:50:00,23.761,55.083,14.511,,,,,
2019-01-02,15:55:00,23.809,55.122,14.567,,,,,
2019-01-02,16:00:00,23.833,55.125,14.590,,,,,
2019-01-02,16:05:00,23.857,55.128,14.613,,,,,
2019-01-02,16:10:00,23.881,55.163,14.645,,,,,
2019-01-02,16:15:00,23.881,55.194,14.654,,,,,
2019-01-02,16:20:00,23.881,55.257,14.671,,,,,
2019-01-02,16:25:00,23.857,55.253,14.648,,,,,
2019-01-02,16:30:00,23.857,55.222,14.639,,,,,
2019-01-02,16:35:00,23.857,55.253,14.648,,,,,
2019-01-02,16:40:00,23.857,55.253,14.648,,,,,
2019-01-02,16:45:00,23.833,55.281,14.633,,,,,
2019-01-02,16:50:00,23.809,55.246,14.601,,,,,
2019-01-02,16:55:00,23.761,55.333,14.579,,,,,
2019-01-02,17:00:00,23.689,55.385,14.526,,,,,
2019-01-02,17:05:00,23.641,55.378,14.480,,,,,
2019-01-02,17:10:00,23.593,55.340,14.424,,,,,
2019-01-02,17:15:00,23.521,55.329,14.354,,,,,
2019-01-02,17:20:00,23.448,55.350,14.293,,,,,
2019-01-02,17:25:00,23.328,55.395,14.193,,,,,
2019-01-02,17:30:00,23.208,55.346,14.067,,,,,
2019-01-02,17:35:00,23.088,55.329,13.951,,,,,
2019-01-02,17:40:00,22.944,55.245,13.794,,,,,
2019-01-02,17:45:00,22.800,55.162,13.637,,,,,
2019-01-02,17:50:00,22.657,55.110,13.489,,,,,
2019-01-02,17:55:00,22.465,55.082,13.303,,,,,
2019-01-02,18:00:00,22.298,54.903,13.098,,,,,
2019-01-02,18:05:00,22.154,54.633,12.891,,,,,
2019-01-02,18:10:00,22.034,54.429,12.724,,,,,
2019-01-02,18:15:00,21.915,54.287,12.574,,,,,
2019-01-02,18:20:00,21.795,54.146,12.424,,,,,
2019-01-02,18:25:00,21.700,54.070,12.314,,,,,
2019-01-02,18:30:00,21.628,54.277,12.304,,,,,
2019-01-02,18:35:00,21.581,55.109,12.485,,,,,
2019-01-02,18:40:00,21.557,55.973,12.693,,,,,
2019-01-02,18:45:00,21.557,56.652,12.872,,,,,
2019-01-02,18:50:00,21.533,57.265,13.010,,,,,
2019-01-02,18:55:00,21.509,57.846,13.137,,,,,
2019-01-02,19:00:00,21.509,58.337,13.262,,,,,
2019-01-02,19:05:00,21.509,58.735,13.363,,,,,
2019-01-02,19:10:00,21.485,59.099,13.432,,,,,
2019-01-02,19:15:00,21.461,59.401,13.485,,,,,
2019-01-02,19:20:00,21.366,59.600,13.445,,,,,
2019-01-02,19:25:00,21.318,60.233,13.556,,,,,
2019-01-02,19:30:00,21.246,61.012,13.679,,,,,
2019-01-02,19:35:00,21.175,61.637,13.762,,,,,
2019-01-02,19:40:00,21.103,62.533,13.907,,,,,
2019-01-02,19:45:00,21.056,63.429,14.072,,,,,
2019-01-02,19:50:00,20.984,63.958,14.126,,,,,
2019-01-02,19:55:00,20.936,64.850,14.285,,,,,
2019-01-02,20:00:00,20.913,66.070,14.537,,,,,
2019-01-02,20:05:00,20.889,66.750,14.665,,,,,
2019-01-02,20:10:00,20.817,66.678,14.581,,,,,
2019-01-02,20:15:00,20.722,67.107,14.584,,,,,
2019-01-02,20:20:00,20.603,67.708,14.601,,,,,
2019-01-02,20:25:00,20.507,68.547,14.690,,,,,
2019-01-02,20:30:00,20.436,69.858,14.899,,,,,
2019-01-02,20:35:00,20.388,71.312,15.155,,,,,
2019-01-02,20:40:00,20.365,72.472,15.367,,,,,
2019-01-02,20:45:00,20.341,73.309,15.512,,,,,
2019-01-02,20:50:00,20.293,73.993,15.601,,,,,
2019-01-02,20:55:00,20.246,74.474,15.650,,,,,
2019-01-02,21:00:00,20.174,74.863,15.656,,,,,
2019-01-02,21:05:00,20.079,75.448,15.677,,,,,
2019-01-02,21:10:00,20.031,76.212,15.777,,,,,
2019-01-02,21:15:00,19.984,76.859,15.853,,,,,
2019-01-02,21:20:00,19.936,77.419,15.912,,,,,
2019-01-02,21:25:00,19.865,77.944,15.941,,,,,
2019-01-02,21:30:00,19.793,78.411,15.957,,,,,
2019-01-02,21:35:00,19.722,78.849,15.968,,,,,
2019-01-02,21:40:00,19.674,79.376,16.018,,,,,
2019-01-02,21:45:00,19.603,79.727,16.012,,,,,
2019-01-02,21:50:00,19.532,80.190,16.025,,,,,
2019-01-02,21:55:00,19.484,80.629,16.057,,,,,
2019-01-02,22:00:00,19.436,80.955,16.069,,,,,
2019-01-02,22:05:00,19.365,81.163,16.036,,,,,
2019-01-02,22:10:00,19.318,81.153,15.987,,,,,
2019-01-02,22:15:00,19.270,80.919,15.899,,,,,
2019-01-02,22:20:00,19.246,80.858,15.865,,,,,
2019-01-02,22:25:00,19.222,81.132,15.890,,,,,
2019-01-02,22:30:00,19.151,81.368,15.862,,,,,
2019-01-02,22:35:00,19.080,81.604,15.834,,,,,
2019-01-02,22:40:00,19.032,81.761,15.814,,,,,
2019-01-02,22:45:00,18.961,81.940,15.776,,,,,
2019-01-02,22:50:00,18.913,82.236,15.781,,,,,
2019-01-02,22:55:00,18.889,82.453,15.795,,,,,
2019-01-02,23:00:00,18.913,82.736,15.867,,,,,
2019-01-02,23:05:00,18.961,82.885,15.939,,,,,
2019-01-02,23:10:00,19.056,82.989,16.051,,,,,
2019-01-02,23:15:00,19.151,83.066,16.157,,,,,
2019-01-02,23:20:00,19.222,83.082,16.230,,,,,
2019-01-02,23:25:00,19.270,83.120,16.284,,,,,
2019-01-02,23:30:00,19.294,83.181,16.317,,,,,
2019-01-02,23:35:00,19.270,83.204,16.298,,,,,
2019-01-02,23:40:00,19.246,83.198,16.274,,,,,
2019-01-02,23:45:00,19.222,83.248,16.259,,,,,
2019-01-02,23:50:00,19.199,83.326,16.249,,,,,
2019-01-02,23:55:00,19.222,83.332,16.273,,,,,
2019-01-03,00:00:00,19.246,83.309,16.293,,,,,
2019-01-03,00:05:00,19.222,83.276,16.264,,,,,
2019-01-03,00:10:00,19.127,83.283,16.171,,,,,
2019-01-03,00:15:00,19.056,83.267,16.098,,,,,
2019-01-03,00:20:00,18.961,83.190,15.992,,,,,
2019-01-03,00:25:00,18.889,83.008,15.891,,,,,
2019-01-03,00:30:00,18.794,82.931,15.784,,,,,
2019-01-03,00:35:00,18.699,82.910,15.687,,,,,
2019-01-03,00:40:00,18.604,82.806,15.576,,,,,
2019-01-03,00:45:00,18.533,82.596,15.470,,,,,
2019-01-03,00:50:00,18.509,82.147,15.369,,,,,
2019-01-03,00:55:00,18.485,80.833,15.116,,,,,
2019-01-03,01:00:00,18.485,80.749,15.101,,,,,
2019-01-03,01:05:00,18.485,80.637,15.081,,,,,
2019-01-03,01:10:00,18.461,80.520,15.037,,,,,
2019-01-03,01:15:00,18.485,80.329,15.027,,,,,
2019-01-03,01:20:00,18.509,79.943,14.981,,,,,
2019-01-03,01:25:00,18.509,79.830,14.961,,,,,
2019-01-03,01:30:00,18.485,79.741,14.922,,,,,
2019-01-03,01:35:00,18.461,79.624,14.878,,,,,
2019-01-03,01:40:00,18.461,79.399,14.838,,,,,
2019-01-03,01:45:00,18.414,79.333,14.779,,,,,
2019-01-03,01:50:00,18.461,79.231,14.807,,,,,
2019-01-03,01:55:00,18.461,79.090,14.782,,,,,
2019-01-03,02:00:00,18.414,78.743,14.673,,,,,
2019-01-03,02:05:00,18.366,78.733,14.624,,,,,
2019-01-03,02:10:00,18.319,78.723,14.576,,,,,
2019-01-03,02:15:00,18.271,78.741,14.533,,,,,
2019-01-03,02:20:00,18.176,78.664,14.426,,,,,
2019-01-03,02:25:00,18.057,78.752,14.326,,,,,
2019-01-03,02:30:00,17.986,78.821,14.269,,,,,
2019-01-03,02:35:00,17.938,78.867,14.231,,,,,
2019-01-03,02:40:00,17.938,78.895,14.236,,,,,
2019-01-03,02:45:00,17.986,78.933,14.289,,,,,
2019-01-03,02:50:00,18.081,78.925,14.381,,,,,
2019-01-03,02:55:00,18.152,78.969,14.458,,,,,
2019-01-03,03:00:00,18.176,79.002,14.487,,,,,
2019-01-03,03:05:00,18.152,78.997,14.463,,,,,
2019-01-03,03:10:00,18.105,79.043,14.425,,,,,
2019-01-03,03:15:00,18.081,79.038,14.401,,,,,
2019-01-03,03:20:00,18.081,79.038,14.401,,,,,
2019-01-03,03:25:00,18.081,79.038,14.401,,,,,
2019-01-03,03:30:00,18.057,79.061,14.382,,,,,
2019-01-03,03:35:00,18.057,79.061,14.382,,,,,
2019-01-03,03:40:00,18.033,79.084,14.363,,,,,
2019-01-03,03:45:00,18.010,79.079,14.339,,,,,
2019-01-03,03:50:00,18.010,79.023,14.329,,,,,
2019-01-03,03:55:00,18.057,79.033,14.377,,,,,
2019-01-03,04:00:00,18.057,79.005,14.372,,,,,
2019-01-03,04:05:00,18.010,78.995,14.324,,,,,
2019-01-03,04:10:00,18.010,78.882,14.303,,,,,
2019-01-03,04:15:00,18.010,78.882,14.303,,,,,
2019-01-03,04:20:00,17.938,78.895,14.236,,,,,
2019-01-03,04:25:00,17.867,78.908,14.169,,,,,
2019-01-03,04:30:00,17.796,78.921,14.101,,,,,
2019-01-03,04:35:00,17.748,78.911,14.053,,,,,
2019-01-03,04:40:00,17.724,78.906,14.029,,,,,
2019-01-03,04:45:00,17.701,78.873,14.000,,,,,
2019-01-03,04:50:00,17.653,78.863,13.952,,,,,
2019-01-03,04:55:00,17.605,78.797,13.893,,,,,
2019-01-03,05:00:00,17.558,78.758,13.840,,,,,
2019-01-03,05:05:00,17.534,78.613,13.791,,,,,
2019-01-03,05:10:00,17.463,78.514,13.703,,,,,
2019-01-03,05:15:00,17.391,78.077,13.555,,,,,
2019-01-03,05:20:00,17.320,78.119,13.493,,,,,
2019-01-03,05:25:00,17.296,78.142,13.474,,,,,
2019-01-03,05:30:00,17.249,78.132,13.425,,,,,
2019-01-03,05:35:00,17.249,78.160,13.430,,,,,
2019-01-03,05:40:00,17.272,78.137,13.449,,,,,
2019-01-03,05:45:00,17.320,78.062,13.482,,,,,
2019-01-03,05:50:00,17.415,78.026,13.569,,,,,
2019-01-03,05:55:00,17.486,78.013,13.636,,,,,
2019-01-03,06:00:00,17.605,77.981,13.746,,,,,
2019-01-03,06:05:00,17.701,77.945,13.832,,,,,
2019-01-03,06:10:00,17.772,77.875,13.889,,,,,
2019-01-03,06:15:00,17.819,77.829,13.927,,,,,
2019-01-03,06:20:00,17.867,77.783,13.965,,,,,
2019-01-03,06:25:00,17.938,77.741,14.026,,,,,
2019-01-03,06:30:00,17.986,77.723,14.069,,,,,
2019-01-03,06:35:00,18.033,77.648,14.102,,,,,
2019-01-03,06:40:00,18.081,77.601,14.140,,,,,
2019-01-03,06:45:00,18.105,77.550,14.154,,,,,
2019-01-03,06:50:00,18.176,77.508,14.215,,,,,
2019-01-03,06:55:00,18.224,77.461,14.253,,,,,
2019-01-03,07:00:00,18.271,77.386,14.286,,,,,
2019-01-03,07:05:00,18.343,77.345,14.347,,,,,
2019-01-03,07:10:00,18.390,77.298,14.385,,,,,
2019-01-03,07:15:00,18.461,77.256,14.447,,,,,
2019-01-03,07:20:00,18.509,77.209,14.484,,,,,
2019-01-03,07:25:00,18.580,77.139,14.541,,,,,
2019-01-03,07:30:00,18.675,77.045,14.616,,,,,
2019-01-03,07:35:00,18.747,77.003,14.677,,,,,
2019-01-03,07:40:00,18.842,76.909,14.752,,,,,
2019-01-03,07:45:00,18.937,76.843,14.833,,,,,
2019-01-03,07:50:00,19.008,76.773,14.889,,,,,
2019-01-03,07:55:00,19.080,76.730,14.950,,,,,
2019-01-03,08:00:00,19.175,76.636,15.025,,,,,
2019-01-03,08:05:00,19.246,76.537,15.076,,,,,
2019-01-03,08:10:00,19.318,76.466,15.132,,,,,
2019-01-03,08:15:00,19.365,76.362,15.158,,,,,
2019-01-03,08:20:00,19.436,76.291,15.214,,,,,
2019-01-03,08:25:00,19.484,76.186,15.240,,,,,
2019-01-03,08:30:00,19.532,76.082,15.267,,,,,
2019-01-03,08:35:00,19.603,75.982,15.317,,,,,
2019-01-03,08:40:00,19.698,75.858,15.386,,,,,
2019-01-03,08:45:00,19.817,75.710,15.473,,,,,
2019-01-03,08:50:00,19.960,75.452,15.562,,,,,
2019-01-03,08:55:00,20.126,75.141,15.664,,,,,
2019-01-03,09:00:00,20.317,74.690,15.761,,,,,
2019-01-03,09:05:00,20.460,74.026,15.769,,,,,
2019-01-03,09:10:00,20.603,73.215,15.746,,,,,
2019-01-03,09:15:00,20.746,72.109,15.662,,,,,
2019-01-03,09:20:00,20.936,70.684,15.553,,,,,
2019-01-03,09:25:00,21.127,68.837,15.347,,,,,
2019-01-03,09:30:00,21.318,66.558,15.033,,,,,
2019-01-03,09:35:00,21.533,64.442,14.759,,,,,
2019-01-03,09:40:00,21.724,61.423,14.229,,,,,
2019-01-03,09:45:00,21.867,57.531,13.392,,,,,
2019-01-03,09:50:00,22.011,54.861,12.819,,,,,
2019-01-03,09:55:00,22.106,53.597,12.561,,,,,
2019-01-03,10:00:00,22.202,51.700,12.113,,,,,
2019-01-03,10:05:00,22.321,50.615,11.908,,,,,
2019-01-03,10:10:00,22.369,50.211,11.832,,,,,
2019-01-03,10:15:00,22.465,49.686,11.764,,,,,
2019-01-03,10:20:00,22.561,49.255,11.722,,,,,
2019-01-03,10:25:00,22.657,48.728,11.649,,,,,
2019-01-03,10:30:00,22.753,48.009,11.515,,,,,
2019-01-03,10:35:00,22.872,47.450,11.450,,,,,
2019-01-03,10:40:00,22.992,46.730,11.331,,,,,
2019-01-03,10:45:00,23.088,46.005,11.185,,,,,
2019-01-03,10:50:00,23.136,45.401,11.031,,,,,
2019-01-03,10:55:00,23.208,44.862,10.918,,,,,
2019-01-03,11:00:00,23.328,44.329,10.847,,,,,
2019-01-03,11:05:00,23.424,44.534,11.004,,,,,
2019-01-03,11:10:00,23.497,46.087,11.584,,,,,
2019-01-03,11:15:00,23.545,48.109,12.273,,,,,
2019-01-03,11:20:00,23.593,49.358,12.702,,,,,
2019-01-03,11:25:00,23.665,50.097,12.992,,,,,
2019-01-03,11:30:00,23.713,50.643,13.199,,,,,
2019-01-03,11:35:00,23.737,50.931,13.307,,,,,
2019-01-03,11:40:00,23.785,51.317,13.465,,,,,
2019-01-03,11:45:00,23.833,51.576,13.586,,,,,
2019-01-03,11:50:00,23.857,51.832,13.683,,,,,
2019-01-03,11:55:00,23.857,51.990,13.729,,,,,
2019-01-03,12:00:00,23.857,52.210,13.793,,,,,
2019-01-03,12:05:00,23.857,52.337,13.829,,,,,
2019-01-03,12:10:00,23.905,52.469,13.912,,,,,
2019-01-03,12:15:00,23.905,52.564,13.939,,,,,
2019-01-03,12:20:00,23.930,52.724,14.007,,,,,
2019-01-03,12:25:00,23.930,52.819,14.034,,,,,
2019-01-03,12:30:00,23.930,52.913,14.061,,,,,
2019-01-03,12:35:00,23.978,52.983,14.126,,,,,
2019-01-03,12:40:00,24.122,53.066,14.284,,,,,
2019-01-03,12:45:00,24.243,53.177,14.427,,,,,
2019-01-03,12:50:00,24.267,53.432,14.522,,,,,
2019-01-03,12:55:00,24.243,53.555,14.534,,,,,
2019-01-03,13:00:00,24.243,53.680,14.570,,,,,
2019-01-03,13:05:00,24.267,53.778,14.620,,,,,
2019-01-03,13:10:00,24.243,53.806,14.605,,,,,
2019-01-03,13:15:00,24.291,53.875,14.669,,,,,
2019-01-03,13:20:00,24.363,53.886,14.740,,,,,
2019-01-03,13:25:00,24.388,53.952,14.781,,,,,
2019-01-03,13:30:00,24.363,54.074,14.792,,,,,
2019-01-03,13:35:00,24.291,54.095,14.731,,,,,
2019-01-03,13:40:00,24.267,54.186,14.734,,,,,
2019-01-03,13:45:00,24.195,54.238,14.681,,,,,
2019-01-03,13:50:00,24.146,54.263,14.643,,,,,
2019-01-03,13:55:00,24.146,54.294,14.652,,,,,
2019-01-03,14:00:00,24.219,54.242,14.705,,,,,
2019-01-03,14:05:00,24.339,54.228,14.813,,,,,
2019-01-03,14:10:00,24.460,54.276,14.939,,,,,
2019-01-03,14:15:00,24.532,54.349,15.027,,,,,
2019-01-03,14:20:00,24.532,54.412,15.044,,,,,
2019-01-03,14:25:00,24.581,54.482,15.108,,,,,
2019-01-03,14:30:00,24.629,54.520,15.164,,,,,
2019-01-03,14:35:00,24.677,54.558,15.220,,,,,
2019-01-03,14:40:00,24.798,54.544,15.328,,,,,
2019-01-03,14:45:00,24.871,54.617,15.416,,,,,
2019-01-03,14:50:00,24.895,54.652,15.448,,,,,
2019-01-03,14:55:00,24.895,54.652,15.448,,,,,
2019-01-03,15:00:00,24.895,54.715,15.466,,,,,
2019-01-03,15:05:00,24.968,54.694,15.528,,,,,
2019-01-03,15:10:00,24.968,54.725,15.536,,,,,
2019-01-03,15:15:00,24.968,54.788,15.554,,,,,
2019-01-03,15:20:00,24.895,54.840,15.501,,,,,
2019-01-03,15:25:00,24.847,54.896,15.471,,,,,
2019-01-03,15:30:00,24.750,54.945,15.395,,,,,
2019-01-03,15:35:00,24.484,55.251,15.231,,,,,
2019-01-03,15:40:00,24.219,55.400,15.024,,,,,
2019-01-03,15:45:00,24.002,55.430,14.831,,,,,
2019-01-03,15:50:00,23.857,55.347,14.673,,,,,
2019-01-03,15:55:00,23.737,55.298,14.548,,,,,
2019-01-03,16:00:00,23.617,55.281,14.431,,,,,
2019-01-03,16:05:00,23.256,55.446,14.139,,,,,
2019-01-03,16:10:00,22.968,55.187,13.800,,,,,
2019-01-03,16:15:00,22.776,54.847,13.529,,,,,
2019-01-03,16:20:00,22.681,54.459,13.334,,,,,
2019-01-03,16:25:00,22.633,54.203,13.219,,,,,
2019-01-03,16:30:00,22.633,53.953,13.149,,,,,
2019-01-03,16:35:00,22.657,53.832,13.138,,,,,
2019-01-03,16:40:00,22.609,53.794,13.083,,,,,
2019-01-03,16:45:00,22.561,53.787,13.036,,,,,
2019-01-03,16:50:00,22.489,53.714,12.950,,,,,
2019-01-03,16:55:00,22.441,53.645,12.886,,,,,
2019-01-03,17:00:00,22.393,53.607,12.831,,,,,
2019-01-03,17:05:00,22.345,53.538,12.767,,,,,
2019-01-03,17:10:00,22.298,53.468,12.703,,,,,
2019-01-03,17:15:00,22.274,53.402,12.663,,,,,
2019-01-03,17:20:00,22.250,53.368,12.631,,,,,
2019-01-03,17:25:00,22.226,53.396,12.616,,,,,
2019-01-03,17:30:00,22.202,53.361,12.584,,,,,
2019-01-03,17:35:00,22.178,53.389,12.570,,,,,
2019-01-03,17:40:00,22.130,53.507,12.558,,,,,
2019-01-03,17:45:00,22.034,53.712,12.526,,,,,
2019-01-03,17:50:00,21.939,54.228,12.580,,,,,
2019-01-03,17:55:00,21.867,54.902,12.697,,,,,
2019-01-03,18:00:00,21.819,55.609,12.842,,,,,
2019-01-03,18:05:00,21.724,56.276,12.930,,,,,
2019-01-03,18:10:00,21.581,56.995,12.984,,,,,
2019-01-03,18:15:00,21.413,57.831,13.043,,,,,
2019-01-03,18:20:00,21.246,58.970,13.175,,,,,
2019-01-03,18:25:00,21.127,60.324,13.398,,,,,
2019-01-03,18:30:00,21.032,61.765,13.657,,,,,
2019-01-03,18:35:00,20.984,63.297,13.973,,,,,
2019-01-03,18:40:00,20.984,64.828,14.326,,,,,
2019-01-03,18:45:00,20.984,65.993,14.588,,,,,
2019-01-03,18:50:00,20.984,66.916,14.793,,,,,
2019-01-03,18:55:00,20.936,67.501,14.875,,,,,
2019-01-03,19:00:00,20.865,67.903,14.894,,,,,
2019-01-03,19:05:00,20.770,68.506,14.933,,,,,
2019-01-03,19:10:00,20.698,69.260,15.025,,,,,
2019-01-03,19:15:00,20.579,69.973,15.061,,,,,
2019-01-03,19:20:00,20.484,70.746,15.130,,,,,
2019-01-03,19:25:00,20.412,71.667,15.250,,,,,
2019-01-03,19:30:00,20.412,72.685,15.456,,,,,
2019-01-03,19:35:00,20.365,73.371,15.547,,,,,
2019-01-03,19:40:00,20.317,73.998,15.625,,,,,
2019-01-03,19:45:00,20.269,74.594,15.696,,,,,
2019-01-03,19:50:00,20.174,75.122,15.706,,,,,
2019-01-03,19:55:00,20.103,75.682,15.745,,,,,
2019-01-03,20:00:00,20.055,76.274,15.812,,,,,
2019-01-03,20:05:00,19.984,76.830,15.848,,,,,
2019-01-03,20:10:00,19.888,77.324,15.848,,,,,
2019-01-03,20:15:00,19.817,77.906,15.887,,,,,
2019-01-03,20:20:00,19.770,78.491,15.949,,,,,
2019-01-03,20:25:00,19.746,79.052,16.029,,,,,
2019-01-03,20:30:00,19.746,79.588,16.126,,,,,
2019-01-03,20:35:00,19.746,80.039,16.207,,,,,
2019-01-03,20:40:00,19.722,80.428,16.254,,,,,
2019-01-03,20:45:00,19.722,80.821,16.324,,,,,
2019-01-03,20:50:00,19.698,81.124,16.355,,,,,
2019-01-03,20:55:00,19.603,81.327,16.298,,,,,
2019-01-03,21:00:00,19.508,81.558,16.245,,,,,
2019-01-03,21:05:00,19.436,81.850,16.226,,,,,
2019-01-03,21:10:00,19.318,82.158,16.164,,,,,
2019-01-03,21:15:00,19.270,82.482,16.173,,,,,
2019-01-03,21:20:00,19.222,82.777,16.178,,,,,
2019-01-03,21:25:00,19.199,83.021,16.196,,,,,
2019-01-03,21:30:00,19.151,83.122,16.167,,,,,
2019-01-03,21:35:00,19.127,83.421,16.195,,,,,
2019-01-03,21:40:00,19.127,83.670,16.238,,,,,
2019-01-03,21:45:00,19.127,83.891,16.275,,,,,
2019-01-03,21:50:00,19.151,84.090,16.332,,,,,
2019-01-03,21:55:00,19.151,84.256,16.360,,,,,
2019-01-03,22:00:00,19.175,84.206,16.375,,,,,
2019-01-03,22:05:00,19.199,84.129,16.386,,,,,
2019-01-03,22:10:00,19.246,83.780,16.373,,,,,
2019-01-03,22:15:00,19.318,82.798,16.275,,,,,
2019-01-03,22:20:00,19.389,82.842,16.352,,,,,
2019-01-03,22:25:00,19.508,82.868,16.474,,,,,
2019-01-03,22:30:00,19.627,82.783,16.576,,,,,
2019-01-03,22:35:00,19.746,82.726,16.683,,,,,
2019-01-03,22:40:00,19.841,82.664,16.765,,,,,
2019-01-03,22:45:00,19.912,82.568,16.819,,,,,
2019-01-03,22:50:00,20.031,82.399,16.906,,,,,
2019-01-03,22:55:00,20.126,82.169,16.959,,,,,
2019-01-03,23:00:00,20.222,81.882,17.002,,,,,
2019-01-03,23:05:00,20.317,81.539,17.035,,,,,
2019-01-03,23:10:00,20.388,81.105,17.027,,,,,
2019-01-03,23:15:00,20.460,80.671,17.020,,,,,
2019-01-03,23:20:00,20.531,80.123,16.991,,,,,
2019-01-03,23:25:00,20.603,79.488,16.945,,,,,
2019-01-03,23:30:00,20.650,78.846,16.874,,,,,
2019-01-03,23:35:00,20.698,78.203,16.801,,,,,
2019-01-03,23:40:00,20.746,77.500,16.716,,,,,
2019-01-03,23:45:00,20.793,76.739,16.618,,,,,
2019-01-03,23:50:00,20.817,75.969,16.494,,,,,
2019-01-03,23:55:00,20.865,75.145,16.381,,,,,
2019-01-04,00:00:00,20.889,74.313,16.241,,,,,
2019-01-04,00:05:00,20.936,73.454,16.117,,,,,
2019-01-04,00:10:00,20.960,72.645,15.977,,,,,
2019-01-04,00:15:00,20.984,71.805,15.830,,,,,
2019-01-04,00:20:00,21.032,70.966,15.703,,,,,
2019-01-04,00:25:00,21.032,70.204,15.544,,,,,
2019-01-04,00:30:00,21.056,69.502,15.419,,,,,
2019-01-04,00:35:00,21.079,68.917,15.318,,,,,
2019-01-04,00:40:00,21.103,68.360,15.221,,,,,
2019-01-04,00:45:00,21.127,67.891,15.143,,,,,
2019-01-04,00:50:00,21.127,67.446,15.046,,,,,
2019-01-04,00:55:00,21.151,67.124,14.998,,,,,
2019-01-04,01:00:00,21.151,66.916,14.952,,,,,
2019-01-04,01:05:00,21.151,66.707,14.906,,,,,
2019-01-04,01:10:00,21.151,66.588,14.880,,,,,
2019-01-04,01:15:00,21.151,66.469,14.853,,,,,
2019-01-04,01:20:00,21.151,66.350,14.827,,,,,
2019-01-04,01:25:00,21.175,66.205,14.817,,,,,
2019-01-04,01:30:00,21.175,65.997,14.771,,,,,
2019-01-04,01:35:00,21.199,65.792,14.748,,,,,
2019-01-04,01:40:00,21.199,65.583,14.701,,,,,
2019-01-04,01:45:00,21.223,65.378,14.677,,,,,
2019-01-04,01:50:00,21.223,65.108,14.616,,,,,
2019-01-04,01:55:00,21.223,64.899,14.569,,,,,
2019-01-04,02:00:00,21.246,64.723,14.551,,,,,
2019-01-04,02:05:00,21.246,64.573,14.517,,,,,
2019-01-04,02:10:00,21.246,64.393,14.476,,,,,
2019-01-04,02:15:00,21.270,64.217,14.458,,,,,
2019-01-04,02:20:00,21.270,64.097,14.430,,,,,
2019-01-04,02:25:00,21.270,63.886,14.382,,,,,
2019-01-04,02:30:00,21.294,63.710,14.364,,,,,
2019-01-04,02:35:00,21.294,63.499,14.315,,,,,
2019-01-04,02:40:00,21.318,63.292,14.289,,,,,
2019-01-04,02:45:00,21.318,63.081,14.240,,,,,
2019-01-04,02:50:00,21.318,62.900,14.197,,,,,
2019-01-04,02:55:00,21.342,62.693,14.171,,,,,
2019-01-04,03:00:00,21.342,62.512,14.128,,,,,
2019-01-04,03:05:00,21.366,62.304,14.101,,,,,
2019-01-04,03:10:00,21.366,62.123,14.058,,,,,
2019-01-04,03:15:00,21.366,61.941,14.015,,,,,
2019-01-04,03:20:00,21.366,61.790,13.979,,,,,
2019-01-04,03:25:00,21.390,61.642,13.966,,,,,
2019-01-04,03:30:00,21.390,61.490,13.929,,,,,
2019-01-04,03:35:00,21.413,61.312,13.909,,,,,
2019-01-04,03:40:00,21.413,61.160,13.872,,,,,
2019-01-04,03:45:00,21.413,61.039,13.843,,,,,
