"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-14,07:25:00,13.161,100.000,,,,,
2019-03-14,07:30:00,13.161,100.000,,,,,
2019-03-14,07:35:00,13.112,100.000,,,,,
2019-03-14,07:40:00,13.064,100.000,,,,,
2019-03-14,07:45:00,13.016,100.000,,,,,
2019-03-14,07:50:00,12.968,100.000,,,,,
2019-03-14,07:55:00,12.944,100.000,,,,,
2019-03-14,08:00:00,12.944,100.000,,,,,
2019-03-14,08:05:00,12.992,100.000,,,,,
2019-03-14,08:10:00,13.064,100.000,,,,,
2019-03-14,08:15:00,13.137,100.000,,,,,
2019-03-14,08:20:00,13.209,100.000,,,,,
2019-03-14,08:25:00,13.329,100.000,,,,,
2019-03-14,08:30:00,13.473,100.000,,,,,
2019-03-14,08:35:00,13.642,100.000,,,,,
2019-03-14,08:40:00,13.834,100.000,,,,,
2019-03-14,08:45:00,14.026,100.000,,,,,
2019-03-14,08:50:00,14.266,100.000,,,,,
2019-03-14,08:55:00,14.553,100.000,,,,,
2019-03-14,09:00:00,14.864,100.000,,,,,
2019-03-14,09:05:00,15.199,100.000,,,,,
2019-03-14,09:10:00,15.533,100.000,,,,,
2019-03-14,09:15:00,15.843,100.000,,,,,
2019-03-14,09:20:00,16.129,100.000,,,,,
2019-03-14,09:25:00,16.415,100.000,,,,,
2019-03-14,09:30:00,16.701,100.000,,,,,
2019-03-14,09:35:00,16.939,100.000,,,,,
2019-03-14,09:40:00,17.130,100.000,,,,,
2019-03-14,09:45:00,17.320,100.000,,,,,
2019-03-14,09:50:00,17.534,100.000,,,,,
2019-03-14,09:55:00,17.748,100.000,,,,,
2019-03-14,10:00:00,17.986,100.000,,,,,
2019-03-14,10:05:00,18.200,100.000,,,,,
2019-03-14,10:10:00,18.366,100.000,,,,,
2019-03-14,10:15:00,18.485,100.000,,,,,
2019-03-14,10:20:00,18.557,100.000,,,,,
2019-03-14,10:25:00,18.747,100.000,,,,,
2019-03-14,10:30:00,18.889,100.000,,,,,
2019-03-14,10:35:00,19.080,100.000,,,,,
2019-03-14,10:40:00,19.222,100.000,,,,,
2019-03-14,10:45:00,19.413,100.000,,,,,
2019-03-14,10:50:00,19.508,100.000,,,,,
2019-03-14,10:55:00,19.603,100.000,,,,,
2019-03-14,11:00:00,19.698,100.000,,,,,
2019-03-14,11:05:00,19.960,100.000,,,,,
2019-03-14,11:10:00,20.222,100.000,,,,,
2019-03-14,11:15:00,20.460,100.000,,,,,
2019-03-14,11:20:00,20.746,100.000,,,,,
2019-03-14,11:25:00,20.936,100.000,,,,,
2019-03-14,11:30:00,20.865,100.000,,,,,
2019-03-14,11:35:00,21.008,100.000,,,,,
2019-03-14,11:40:00,21.246,100.000,,,,,
2019-03-14,11:45:00,21.485,100.000,,,,,
2019-03-14,11:50:00,21.748,100.000,,,,,
2019-03-14,11:55:00,21.963,100.000,,,,,
2019-03-14,12:00:00,22.154,99.894,,,,,
2019-03-14,12:05:00,22.369,99.456,,,,,
2019-03-14,12:10:00,22.513,98.945,,,,,
2019-03-14,12:15:00,22.705,98.418,,,,,
2019-03-14,12:20:00,22.920,97.685,,,,,
2019-03-14,12:25:00,23.016,97.075,,,,,
2019-03-14,12:30:00,23.136,96.628,,,,,
2019-03-14,12:35:00,23.376,96.318,,,,,
2019-03-14,12:40:00,23.545,95.614,,,,,
2019-03-14,12:45:00,23.881,95.218,,,,,
2019-03-14,12:50:00,24.074,94.596,,,,,
2019-03-14,12:55:00,24.122,93.988,,,,,
2019-03-14,13:00:00,24.219,93.553,,,,,
2019-03-14,13:05:00,24.219,93.228,,,,,
2019-03-14,13:10:00,24.195,92.978,,,,,
2019-03-14,13:15:00,24.412,93.086,,,,,
2019-03-14,13:20:00,24.677,92.499,,,,,
2019-03-14,13:25:00,24.823,91.880,,,,,
2019-03-14,13:30:00,24.968,91.752,,,,,
2019-03-14,13:35:00,25.162,91.470,,,,,
2019-03-14,13:40:00,25.380,90.837,,,,,
2019-03-14,13:45:00,25.404,90.402,,,,,
2019-03-14,13:50:00,25.307,90.214,,,,,
2019-03-14,13:55:00,25.137,90.008,,,,,
2019-03-14,14:00:00,25.283,88.853,,,,,
2019-03-14,14:05:00,25.939,88.118,,,,,
2019-03-14,14:10:00,26.524,88.589,,,,,
2019-03-14,14:15:00,26.842,87.993,,,,,
2019-03-14,14:20:00,27.038,86.606,,,,,
2019-03-14,14:25:00,27.136,86.121,,,,,
2019-03-14,14:30:00,27.210,85.798,,,,,
2019-03-14,14:35:00,26.965,85.602,,,,,
2019-03-14,14:40:00,26.744,85.834,,,,,
2019-03-14,14:45:00,26.695,85.880,,,,,
2019-03-14,14:50:00,26.646,85.474,,,,,
2019-03-14,14:55:00,26.671,85.423,,,,,
2019-03-14,15:00:00,26.867,84.900,,,,,
2019-03-14,15:05:00,27.063,84.916,,,,,
2019-03-14,15:10:00,27.333,84.806,,,,,
2019-03-14,15:15:00,27.825,83.918,,,,,
2019-03-14,15:20:00,28.419,82.845,,,,,
2019-03-14,15:25:00,28.941,82.151,,,,,
2019-03-14,15:30:00,29.190,81.771,,,,,
2019-03-14,15:35:00,29.140,80.949,,,,,
2019-03-14,15:40:00,29.015,80.429,,,,,
2019-03-14,15:45:00,28.692,81.086,,,,,
2019-03-14,15:50:00,28.394,80.415,,,,,
2019-03-14,15:55:00,28.072,81.273,,,,,
2019-03-14,16:00:00,27.751,81.839,,,,,
2019-03-14,16:05:00,27.431,81.799,,,,,
2019-03-14,16:10:00,27.308,82.604,,,,,
2019-03-14,16:15:00,27.333,82.524,,,,,
2019-03-14,16:20:00,27.431,82.889,,,,,
2019-03-14,16:25:00,27.382,82.620,,,,,
2019-03-14,16:30:00,27.210,82.755,,,,,
2019-03-14,16:35:00,27.038,81.772,,,,,
2019-03-14,16:40:00,27.136,82.539,,,,,
2019-03-14,16:45:00,27.112,83.077,,,,,
2019-03-14,16:50:00,27.014,82.369,,,,,
2019-03-14,16:55:00,27.063,83.066,,,,,
2019-03-14,17:00:00,27.014,82.998,,,,,
2019-03-14,17:05:00,26.940,83.267,,,,,
2019-03-14,17:10:00,26.891,83.542,,,,,
2019-03-14,17:15:00,26.793,83.321,,,,,
2019-03-14,17:20:00,26.671,83.494,,,,,
2019-03-14,17:25:00,26.671,83.892,,,,,
2019-03-14,17:30:00,26.695,83.840,,,,,
2019-03-14,17:35:00,26.646,84.284,,,,,
2019-03-14,17:40:00,26.475,84.218,,,,,
2019-03-14,17:45:00,26.231,84.560,,,,,
2019-03-14,17:50:00,26.036,85.139,,,,,
2019-03-14,17:55:00,26.012,84.002,,,,,
2019-03-14,18:00:00,26.134,82.464,,,,,
2019-03-14,18:05:00,26.231,84.730,,,,,
2019-03-14,18:10:00,26.182,83.983,,,,,
2019-03-14,18:15:00,26.207,84.894,,,,,
2019-03-14,18:20:00,26.109,84.929,,,,,
2019-03-14,18:25:00,25.890,85.275,,,,,
2019-03-14,18:30:00,25.647,85.586,,,,,
2019-03-14,18:35:00,25.428,86.155,,,,,
2019-03-14,18:40:00,25.234,86.726,,,,,
2019-03-14,18:45:00,25.065,86.687,,,,,
2019-03-14,18:50:00,24.895,87.262,,,,,
2019-03-14,18:55:00,24.726,87.501,,,,,
2019-03-14,19:00:00,24.532,87.873,,,,,
2019-03-14,19:05:00,24.363,87.417,,,,,
2019-03-14,19:10:00,24.146,87.395,,,,,
2019-03-14,19:15:00,23.881,87.305,,,,,
2019-03-14,19:20:00,23.569,87.288,,,,,
2019-03-14,19:25:00,23.208,87.315,,,,,
2019-03-14,19:30:00,22.848,87.894,,,,,
2019-03-14,19:35:00,22.537,88.673,,,,,
2019-03-14,19:40:00,22.202,89.142,,,,,
2019-03-14,19:45:00,21.891,89.341,,,,,
2019-03-14,19:50:00,21.581,90.138,,,,,
2019-03-14,19:55:00,21.294,90.123,,,,,
2019-03-14,20:00:00,21.032,89.815,,,,,
2019-03-14,20:05:00,20.770,90.618,,,,,
2019-03-14,20:10:00,20.531,90.992,,,,,
2019-03-14,20:15:00,20.317,91.638,,,,,
2019-03-14,20:20:00,20.103,92.175,,,,,
2019-03-14,20:25:00,19.912,92.448,,,,,
2019-03-14,20:30:00,19.746,92.594,,,,,
2019-03-14,20:35:00,19.579,93.271,,,,,
2019-03-14,20:40:00,19.413,93.971,,,,,
2019-03-14,20:45:00,19.246,94.431,,,,,
2019-03-14,20:50:00,19.056,94.752,,,,,
2019-03-14,20:55:00,18.913,95.372,,,,,
2019-03-14,21:00:00,18.818,96.029,,,,,
2019-03-14,21:05:00,18.771,96.356,,,,,
2019-03-14,21:10:00,18.794,96.179,,,,,
2019-03-14,21:15:00,18.818,96.290,,,,,
2019-03-14,21:20:00,18.842,96.453,,,,,
2019-03-14,21:25:00,18.842,96.662,,,,,
2019-03-14,21:30:00,18.794,96.702,,,,,
2019-03-14,21:35:00,18.723,96.891,,,,,
2019-03-14,21:40:00,18.652,96.872,,,,,
2019-03-14,21:45:00,18.557,96.951,,,,,
2019-03-14,21:50:00,18.438,97.024,,,,,
2019-03-14,21:55:00,18.319,97.278,,,,,
2019-03-14,22:00:00,18.224,97.642,,,,,
2019-03-14,22:05:00,18.129,97.875,,,,,
2019-03-14,22:10:00,18.081,98.224,,,,,
2019-03-14,22:15:00,18.105,97.713,,,,,
2019-03-14,22:20:00,18.224,96.707,,,,,
2019-03-14,22:25:00,18.366,96.328,,,,,
2019-03-14,22:30:00,18.509,96.470,,,,,
2019-03-14,22:35:00,18.557,97.159,,,,,
2019-03-14,22:40:00,18.557,97.471,,,,,
2019-03-14,22:45:00,18.485,97.660,,,,,
2019-03-14,22:50:00,18.366,97.732,,,,,
2019-03-14,22:55:00,18.247,97.907,,,,,
2019-03-14,23:00:00,18.129,98.056,,,,,
2019-03-14,23:05:00,17.986,98.198,,,,,
2019-03-14,23:10:00,17.843,98.392,,,,,
2019-03-14,23:15:00,17.701,98.585,,,,,
2019-03-14,23:20:00,17.582,98.810,,,,,
2019-03-14,23:25:00,17.463,99.034,,,,,
2019-03-14,23:30:00,17.368,99.213,,,,,
2019-03-14,23:35:00,17.272,99.341,,,,,
2019-03-14,23:40:00,17.177,99.468,,,,,
2019-03-14,23:45:00,17.082,99.646,,,,,
2019-03-14,23:50:00,17.034,99.786,,,,,
2019-03-14,23:55:00,16.987,99.952,,,,,
2019-03-15,00:00:00,16.915,100.000,,,,,
2019-03-15,00:05:00,16.868,100.000,,,,,
2019-03-15,00:10:00,16.820,100.000,,,,,
2019-03-15,00:15:00,16.749,100.000,,,,,
2019-03-15,00:20:00,16.701,100.000,,,,,
2019-03-15,00:25:00,16.654,100.000,,,,,
2019-03-15,00:30:00,16.606,100.000,,,,,
2019-03-15,00:35:00,16.606,100.000,,,,,
2019-03-15,00:40:00,16.606,100.000,,,,,
2019-03-15,00:45:00,16.630,100.000,,,,,
2019-03-15,00:50:00,16.701,100.000,,,,,
2019-03-15,00:55:00,16.796,100.000,,,,,
2019-03-15,01:00:00,16.868,100.000,,,,,
2019-03-15,01:05:00,16.939,100.000,,,,,
2019-03-15,01:10:00,17.011,100.000,,,,,
2019-03-15,01:15:00,17.106,100.000,,,,,
2019-03-15,01:20:00,17.201,100.000,,,,,
2019-03-15,01:25:00,17.296,100.000,,,,,
2019-03-15,01:30:00,17.368,99.980,,,,,
2019-03-15,01:35:00,17.415,99.942,,,,,
2019-03-15,01:40:00,17.463,99.853,,,,,
2019-03-15,01:45:00,17.510,99.917,,,,,
2019-03-15,01:50:00,17.510,99.968,,,,,
2019-03-15,01:55:00,17.510,99.968,,,,,
2019-03-15,02:00:00,17.510,99.968,,,,,
2019-03-15,02:05:00,17.510,100.000,,,,,
2019-03-15,02:10:00,17.486,100.000,,,,,
2019-03-15,02:15:00,17.463,100.000,,,,,
2019-03-15,02:20:00,17.368,100.000,,,,,
2019-03-15,02:25:00,17.320,100.000,,,,,
2019-03-15,02:30:00,17.272,100.000,,,,,
2019-03-15,02:35:00,17.225,100.000,,,,,
2019-03-15,02:40:00,17.201,100.000,,,,,
2019-03-15,02:45:00,17.153,100.000,,,,,
2019-03-15,02:50:00,17.082,100.000,,,,,
2019-03-15,02:55:00,17.034,100.000,,,,,
2019-03-15,03:00:00,17.034,100.000,,,,,
2019-03-15,03:05:00,17.058,100.000,,,,,
2019-03-15,03:10:00,17.034,100.000,,,,,
2019-03-15,03:15:00,17.034,100.000,,,,,
2019-03-15,03:20:00,17.011,100.000,,,,,
2019-03-15,03:25:00,16.987,100.000,,,,,
2019-03-15,03:30:00,16.939,100.000,,,,,
2019-03-15,03:35:00,16.939,100.000,,,,,
2019-03-15,03:40:00,16.892,100.000,,,,,
2019-03-15,03:45:00,16.892,100.000,,,,,
2019-03-15,03:50:00,16.892,100.000,,,,,
2019-03-15,03:55:00,16.868,100.000,,,,,
2019-03-15,04:00:00,16.844,100.000,,,,,
2019-03-15,04:05:00,16.868,100.000,,,,,
2019-03-15,04:10:00,16.844,100.000,,,,,
2019-03-15,04:15:00,16.820,100.000,,,,,
2019-03-15,04:20:00,16.796,100.000,,,,,
2019-03-15,04:25:00,16.773,100.000,,,,,
2019-03-15,04:30:00,16.749,100.000,,,,,
2019-03-15,04:35:00,16.725,100.000,,,,,
2019-03-15,04:40:00,16.725,100.000,,,,,
2019-03-15,04:45:00,16.725,100.000,,,,,
2019-03-15,04:50:00,16.701,100.000,,,,,
2019-03-15,04:55:00,16.654,100.000,,,,,
2019-03-15,05:00:00,16.630,100.000,,,,,
2019-03-15,05:05:00,16.606,100.000,,,,,
2019-03-15,05:10:00,16.558,100.000,,,,,
2019-03-15,05:15:00,16.439,100.000,,,,,
2019-03-15,05:20:00,16.320,100.000,,,,,
2019-03-15,05:25:00,16.177,100.000,,,,,
2019-03-15,05:30:00,16.034,100.000,,,,,
2019-03-15,05:35:00,15.891,100.000,,,,,
2019-03-15,05:40:00,15.748,100.000,,,,,
2019-03-15,05:45:00,15.605,100.000,,,,,
2019-03-15,05:50:00,15.509,100.000,,,,,
2019-03-15,05:55:00,15.414,100.000,,,,,
2019-03-15,06:00:00,15.342,100.000,,,,,
2019-03-15,06:05:00,15.294,100.000,,,,,
2019-03-15,06:10:00,15.270,100.000,,,,,
2019-03-15,06:15:00,15.270,100.000,,,,,
2019-03-15,06:20:00,15.270,100.000,,,,,
2019-03-15,06:25:00,15.270,100.000,,,,,
2019-03-15,06:30:00,15.318,100.000,,,,,
2019-03-15,06:35:00,15.318,100.000,,,,,
2019-03-15,06:40:00,15.318,100.000,,,,,
2019-03-15,06:45:00,15.270,100.000,,,,,
2019-03-15,06:50:00,15.223,100.000,,,,,
2019-03-15,06:55:00,15.151,100.000,,,,,
2019-03-15,07:00:00,15.079,100.000,,,,,
2019-03-15,07:05:00,14.984,100.000,,,,,
2019-03-15,07:10:00,14.912,100.000,,,,,
2019-03-15,07:15:00,14.864,100.000,,,,,
2019-03-15,07:20:00,14.840,100.000,,,,,
2019-03-15,07:25:00,14.792,100.000,,,,,
2019-03-15,07:30:00,14.792,100.000,,,,,
2019-03-15,07:35:00,14.792,100.000,,,,,
2019-03-15,07:40:00,14.768,100.000,,,,,
2019-03-15,07:45:00,14.745,100.000,,,,,
2019-03-15,07:50:00,14.745,100.000,,,,,
2019-03-15,07:55:00,14.721,100.000,,,,,
2019-03-15,08:00:00,14.721,100.000,,,,,
2019-03-15,08:05:00,14.721,100.000,,,,,
2019-03-15,08:10:00,14.745,100.000,,,,,
2019-03-15,08:15:00,14.792,100.000,,,,,
2019-03-15,08:20:00,14.840,100.000,,,,,
2019-03-15,08:25:00,14.936,100.000,,,,,
2019-03-15,08:30:00,15.031,100.000,,,,,
2019-03-15,08:35:00,15.175,100.000,,,,,
2019-03-15,08:40:00,15.318,100.000,,,,,
2019-03-15,08:45:00,15.509,100.000,,,,,
2019-03-15,08:50:00,15.748,100.000,,,,,
2019-03-15,08:55:00,16.010,100.000,,,,,
2019-03-15,09:00:00,16.225,100.000,,,,,
2019-03-15,09:05:00,16.463,100.000,,,,,
2019-03-15,09:10:00,16.654,100.000,,,,,
2019-03-15,09:15:00,16.868,100.000,,,,,
2019-03-15,09:20:00,17.082,100.000,,,,,
2019-03-15,09:25:00,17.296,100.000,,,,,
2019-03-15,09:30:00,17.534,100.000,,,,,
2019-03-15,09:35:00,17.796,100.000,,,,,
2019-03-15,09:40:00,18.057,100.000,,,,,
2019-03-15,09:45:00,18.343,100.000,,,,,
2019-03-15,09:50:00,18.699,100.000,,,,,
2019-03-15,09:55:00,19.080,100.000,,,,,
2019-03-15,10:00:00,19.318,100.000,,,,,
2019-03-15,10:05:00,19.508,100.000,,,,,
2019-03-15,10:10:00,19.674,100.000,,,,,
2019-03-15,10:15:00,19.841,100.000,,,,,
2019-03-15,10:20:00,20.055,100.000,,,,,
2019-03-15,10:25:00,20.365,100.000,,,,,
2019-03-15,10:30:00,20.555,100.000,,,,,
2019-03-15,10:35:00,20.650,100.000,,,,,
2019-03-15,10:40:00,20.913,100.000,,,,,
2019-03-15,10:45:00,21.175,100.000,,,,,
2019-03-15,10:50:00,21.509,100.000,,,,,
2019-03-15,10:55:00,21.843,100.000,,,,,
2019-03-15,11:00:00,22.058,99.868,,,,,
2019-03-15,11:05:00,22.321,99.313,,,,,
2019-03-15,11:10:00,22.513,98.709,,,,,
2019-03-15,11:15:00,22.657,98.116,,,,,
2019-03-15,11:20:00,22.800,97.177,,,,,
2019-03-15,11:25:00,23.136,96.229,,,,,
2019-03-15,11:30:00,23.328,95.719,,,,,
2019-03-15,11:35:00,23.617,94.130,,,,,
2019-03-15,11:40:00,23.857,93.948,,,,,
2019-03-15,11:45:00,23.930,94.209,,,,,
2019-03-15,11:50:00,24.026,93.910,,,,,
2019-03-15,11:55:00,24.074,94.030,,,,,
2019-03-15,12:00:00,24.026,94.179,,,,,
2019-03-15,12:05:00,24.002,94.227,,,,,
2019-03-15,12:10:00,24.050,94.024,,,,,
2019-03-15,12:15:00,24.291,92.893,,,,,
2019-03-15,12:20:00,24.677,91.544,,,,,
2019-03-15,12:25:00,25.137,91.848,,,,,
2019-03-15,12:30:00,25.137,91.574,,,,,
2019-03-15,12:35:00,25.307,89.634,,,,,
2019-03-15,12:40:00,26.036,86.714,,,,,
2019-03-15,12:45:00,26.818,85.795,,,,,
2019-03-15,12:50:00,27.235,84.471,,,,,
2019-03-15,12:55:00,27.112,85.748,,,,,
2019-03-15,13:00:00,26.916,85.138,,,,,
2019-03-15,13:05:00,26.744,86.088,,,,,
2019-03-15,13:10:00,26.720,84.726,,,,,
2019-03-15,13:15:00,26.916,83.319,,,,,
2019-03-15,13:20:00,27.481,83.414,,,,,
2019-03-15,13:25:00,27.776,82.045,,,,,
2019-03-15,13:30:00,27.751,79.730,,,,,
2019-03-15,13:35:00,27.801,79.914,,,,,
2019-03-15,13:40:00,27.751,79.875,,,,,
2019-03-15,13:45:00,28.048,78.977,,,,,
2019-03-15,13:50:00,28.097,80.092,,,,,
2019-03-15,13:55:00,28.072,80.116,,,,,
2019-03-15,14:00:00,28.742,78.974,,,,,
2019-03-15,14:05:00,29.315,78.800,,,,,
2019-03-15,14:10:00,29.790,77.074,,,,,
2019-03-15,14:15:00,30.016,75.461,,,,,
2019-03-15,14:20:00,30.016,75.164,,,,,
2019-03-15,14:25:00,29.916,73.774,,,,,
2019-03-15,14:30:00,29.640,73.243,,,,,
2019-03-15,14:35:00,29.365,73.549,,,,,
2019-03-15,14:40:00,29.464,74.789,,,,,
2019-03-15,14:45:00,29.414,74.304,,,,,
2019-03-15,14:50:00,29.215,75.393,,,,,
2019-03-15,14:55:00,29.115,76.939,,,,,
2019-03-15,15:00:00,29.215,75.630,,,,,
2019-03-15,15:05:00,29.389,75.516,,,,,
2019-03-15,15:10:00,29.941,73.838,,,,,
2019-03-15,15:15:00,30.268,72.402,,,,,
2019-03-15,15:20:00,30.394,72.185,,,,,
2019-03-15,15:25:00,31.026,71.639,,,,,
2019-03-15,15:30:00,31.255,70.075,,,,,
2019-03-15,15:35:00,30.849,70.032,,,,,
2019-03-15,15:40:00,30.697,70.490,,,,,
2019-03-15,15:45:00,30.874,68.575,,,,,
2019-03-15,15:50:00,30.976,69.812,,,,,
2019-03-15,15:55:00,30.495,70.241,,,,,
2019-03-15,16:00:00,29.840,71.661,,,,,
2019-03-15,16:05:00,29.290,73.266,,,,,
2019-03-15,16:10:00,28.816,72.788,,,,,
2019-03-15,16:15:00,28.518,75.464,,,,,
2019-03-15,16:20:00,28.245,75.085,,,,,
2019-03-15,16:25:00,28.072,75.553,,,,,
2019-03-15,16:30:00,28.023,75.544,,,,,
2019-03-15,16:35:00,27.974,76.299,,,,,
2019-03-15,16:40:00,28.048,75.194,,,,,
2019-03-15,16:45:00,28.419,75.356,,,,,
2019-03-15,16:50:00,28.916,72.568,,,,,
2019-03-15,16:55:00,29.340,72.737,,,,,
2019-03-15,17:00:00,29.414,73.618,,,,,
2019-03-15,17:05:00,29.215,74.325,,,,,
2019-03-15,17:10:00,28.791,75.340,,,,,
2019-03-15,17:15:00,28.568,75.975,,,,,
2019-03-15,17:20:00,28.444,74.146,,,,,
2019-03-15,17:25:00,28.543,72.915,,,,,
2019-03-15,17:30:00,28.394,73.364,,,,,
2019-03-15,17:35:00,28.171,75.750,,,,,
2019-03-15,17:40:00,28.023,77.746,,,,,
2019-03-15,17:45:00,28.023,75.662,,,,,
2019-03-15,17:50:00,28.048,75.283,,,,,
2019-03-15,17:55:00,27.949,76.647,,,,,
2019-03-15,18:00:00,27.899,76.813,,,,,
2019-03-15,18:05:00,27.825,76.711,,,,,
2019-03-15,18:10:00,27.727,75.220,,,,,
2019-03-15,18:15:00,27.653,76.735,,,,,
2019-03-15,18:20:00,27.628,77.345,,,,,
2019-03-15,18:25:00,27.505,77.846,,,,,
2019-03-15,18:30:00,27.308,78.767,,,,,
2019-03-15,18:35:00,27.161,78.213,,,,,
2019-03-15,18:40:00,27.014,78.008,,,,,
2019-03-15,18:45:00,26.818,77.939,,,,,
2019-03-15,18:50:00,26.622,79.436,,,,,
2019-03-15,18:55:00,26.378,79.125,,,,,
2019-03-15,19:00:00,26.158,80.521,,,,,
2019-03-15,19:05:00,25.914,81.760,,,,,
2019-03-15,19:10:00,25.647,82.529,,,,,
2019-03-15,19:15:00,25.331,83.596,,,,,
2019-03-15,19:20:00,25.016,84.036,,,,,
2019-03-15,19:25:00,24.677,84.130,,,,,
2019-03-15,19:30:00,24.412,84.999,,,,,
2019-03-15,19:35:00,24.146,85.863,,,,,
2019-03-15,19:40:00,23.905,86.393,,,,,
2019-03-15,19:45:00,23.665,87.144,,,,,
2019-03-15,19:50:00,23.448,87.786,,,,,
2019-03-15,19:55:00,23.256,87.879,,,,,
2019-03-15,20:00:00,23.088,88.501,,,,,
2019-03-15,20:05:00,22.896,89.170,,,,,
2019-03-15,20:10:00,22.729,89.514,,,,,
2019-03-15,20:15:00,22.561,90.184,,,,,
2019-03-15,20:20:00,22.393,90.525,,,,,
2019-03-15,20:25:00,22.274,90.904,,,,,
2019-03-15,20:30:00,22.130,91.248,,,,,
2019-03-15,20:35:00,22.011,91.463,,,,,
2019-03-15,20:40:00,21.867,91.860,,,,,
2019-03-15,20:45:00,21.724,92.094,,,,,
2019-03-15,20:50:00,21.581,92.570,,,,,
2019-03-15,20:55:00,21.437,92.884,,,,,
2019-03-15,21:00:00,21.318,93.041,,,,,
2019-03-15,21:05:00,21.175,93.300,,,,,
2019-03-15,21:10:00,21.032,93.424,,,,,
2019-03-15,21:15:00,20.889,93.762,,,,,
2019-03-15,21:20:00,20.746,93.886,,,,,
2019-03-15,21:25:00,20.627,94.281,,,,,
2019-03-15,21:30:00,20.531,94.575,,,,,
2019-03-15,21:35:00,20.436,94.869,,,,,
2019-03-15,21:40:00,20.341,95.162,,,,,
2019-03-15,21:45:00,20.269,95.460,,,,,
2019-03-15,21:50:00,20.174,95.489,,,,,
2019-03-15,21:55:00,20.079,95.569,,,,,
2019-03-15,22:00:00,19.984,95.624,,,,,
2019-03-15,22:05:00,19.865,96.040,,,,,
2019-03-15,22:10:00,19.746,96.272,,,,,
2019-03-15,22:15:00,19.651,96.456,,,,,
2019-03-15,22:20:00,19.579,96.542,,,,,
2019-03-15,22:25:00,19.508,96.576,,,,,
2019-03-15,22:30:00,19.460,96.825,,,,,
2019-03-15,22:35:00,19.436,97.080,,,,,
2019-03-15,22:40:00,19.389,97.224,,,,,
2019-03-15,22:45:00,19.341,97.420,,,,,
2019-03-15,22:50:00,19.270,97.583,,,,,
2019-03-15,22:55:00,19.222,97.753,,,,,
2019-03-15,23:00:00,19.175,97.844,,,,,
2019-03-15,23:05:00,19.151,97.785,,,,,
2019-03-15,23:10:00,19.127,97.779,,,,,
2019-03-15,23:15:00,19.127,97.831,,,,,
2019-03-15,23:20:00,19.103,97.877,,,,,
2019-03-15,23:25:00,19.080,98.026,,,,,
2019-03-15,23:30:00,19.032,98.169,,,,,
2019-03-15,23:35:00,18.985,98.312,,,,,
2019-03-15,23:40:00,18.961,98.409,,,,,
2019-03-15,23:45:00,18.913,98.474,,,,,
2019-03-15,23:50:00,18.889,98.545,,,,,
2019-03-15,23:55:00,18.842,98.584,,,,,
2019-03-16,00:00:00,18.818,98.681,,,,,
2019-03-16,00:05:00,18.771,98.797,,,,,
2019-03-16,00:10:00,18.747,98.868,,,,,
2019-03-16,00:15:00,18.699,98.855,,,,,
2019-03-16,00:20:00,18.699,98.829,,,,,
2019-03-16,00:25:00,18.699,98.804,,,,,
2019-03-16,00:30:00,18.699,98.804,,,,,
2019-03-16,00:35:00,18.699,98.829,,,,,
2019-03-16,00:40:00,18.699,98.907,,,,,
2019-03-16,00:45:00,18.699,98.855,,,,,
2019-03-16,00:50:00,18.771,98.720,,,,,
2019-03-16,00:55:00,18.842,98.765,,,,,
2019-03-16,01:00:00,18.889,98.855,,,,,
2019-03-16,01:05:00,18.913,98.913,,,,,
2019-03-16,01:10:00,18.889,98.958,,,,,
2019-03-16,01:15:00,18.866,99.055,,,,,
2019-03-16,01:20:00,18.842,99.049,,,,,
2019-03-16,01:25:00,18.842,99.100,,,,,
2019-03-16,01:30:00,18.818,99.145,,,,,
2019-03-16,01:35:00,18.771,99.210,,,,,
2019-03-16,01:40:00,18.699,99.293,,,,,
2019-03-16,01:45:00,18.628,99.403,,,,,
2019-03-16,01:50:00,18.628,99.403,,,,,
2019-03-16,01:55:00,18.675,99.441,,,,,
2019-03-16,02:00:00,18.723,99.480,,,,,
2019-03-16,02:05:00,18.794,99.448,,,,,
2019-03-16,02:10:00,18.937,99.487,,,,,
2019-03-16,02:15:00,19.080,99.526,,,,,
2019-03-16,02:20:00,19.222,99.616,,,,,
2019-03-16,02:25:00,19.341,99.649,,,,,
2019-03-16,02:30:00,19.389,99.610,,,,,
2019-03-16,02:35:00,19.365,99.500,,,,,
2019-03-16,02:40:00,19.365,99.500,,,,,
2019-03-16,02:45:00,19.270,99.474,,,,,
2019-03-16,02:50:00,19.175,99.449,,,,,
2019-03-16,02:55:00,19.080,99.474,,,,,
2019-03-16,03:00:00,18.961,99.545,,,,,
2019-03-16,03:05:00,18.842,99.564,,,,,
2019-03-16,03:10:00,18.699,99.576,,,,,
2019-03-16,03:15:00,18.580,99.672,,,,,
2019-03-16,03:20:00,18.461,99.820,,,,,
2019-03-16,03:25:00,18.366,99.947,,,,,
2019-03-16,03:30:00,18.295,100.000,,,,,
2019-03-16,03:35:00,18.247,100.000,,,,,
2019-03-16,03:40:00,18.224,100.000,,,,,
2019-03-16,03:45:00,18.176,100.000,,,,,
2019-03-16,03:50:00,18.152,100.000,,,,,
2019-03-16,03:55:00,18.152,100.000,,,,,
2019-03-16,04:00:00,18.176,100.000,,,,,
