"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-04,03:05:00,20.555,1.000,-37.441,,,,,
2019-01-04,03:10:00,20.555,1.000,-37.441,,,,,
2019-01-04,03:15:00,20.555,1.000,-37.441,,,,,
2019-01-04,03:20:00,20.555,1.000,-37.441,,,,,
2019-01-04,03:25:00,20.555,1.000,-37.441,,,,,
2019-01-04,03:30:00,20.579,1.000,-37.427,,,,,
2019-01-04,03:35:00,20.579,1.000,-37.427,,,,,
2019-01-04,03:40:00,20.579,1.000,-37.427,,,,,
2019-01-04,03:45:00,20.603,1.000,-37.413,,,,,
2019-01-04,03:50:00,20.603,1.000,-37.413,,,,,
2019-01-04,03:55:00,20.603,1.000,-37.413,,,,,
2019-01-04,04:00:00,20.603,1.000,-37.413,,,,,
2019-01-04,04:05:00,20.603,1.000,-37.413,,,,,
2019-01-04,04:10:00,20.627,1.000,-37.398,,,,,
2019-01-04,04:15:00,20.627,1.000,-37.398,,,,,
2019-01-04,04:20:00,20.627,1.000,-37.398,,,,,
2019-01-04,04:25:00,20.650,1.000,-37.384,,,,,
2019-01-04,04:30:00,20.650,1.000,-37.384,,,,,
2019-01-04,04:35:00,20.650,1.000,-37.384,,,,,
2019-01-04,04:40:00,20.650,1.000,-37.384,,,,,
2019-01-04,04:45:00,20.674,1.000,-37.370,,,,,
2019-01-04,04:50:00,20.674,1.000,-37.370,,,,,
2019-01-04,04:55:00,20.674,1.000,-37.370,,,,,
2019-01-04,05:00:00,20.674,1.000,-37.370,,,,,
2019-01-04,05:05:00,20.698,1.000,-37.355,,,,,
2019-01-04,05:10:00,20.698,1.000,-37.355,,,,,
2019-01-04,05:15:00,20.698,1.000,-37.355,,,,,
2019-01-04,05:20:00,20.722,1.000,-37.341,,,,,
2019-01-04,05:25:00,20.722,1.000,-37.341,,,,,
2019-01-04,05:30:00,20.746,1.000,-37.327,,,,,
2019-01-04,05:35:00,20.746,1.000,-37.327,,,,,
2019-01-04,05:40:00,20.770,1.000,-37.312,,,,,
2019-01-04,05:45:00,20.793,1.000,-37.298,,,,,
2019-01-04,05:50:00,20.793,1.000,-37.298,,,,,
2019-01-04,05:55:00,20.817,1.000,-37.283,,,,,
2019-01-04,06:00:00,20.817,1.000,-37.283,,,,,
2019-01-04,06:05:00,20.841,1.000,-37.269,,,,,
2019-01-04,06:10:00,20.865,1.000,-37.255,,,,,
2019-01-04,06:15:00,20.889,1.000,-37.240,,,,,
2019-01-04,06:20:00,20.936,1.000,-37.212,,,,,
2019-01-04,06:25:00,20.960,1.000,-37.197,,,,,
2019-01-04,06:30:00,20.984,1.000,-37.183,,,,,
2019-01-04,06:35:00,21.008,1.000,-37.169,,,,,
2019-01-04,06:40:00,21.008,1.000,-37.169,,,,,
2019-01-04,06:45:00,21.032,1.000,-37.154,,,,,
2019-01-04,06:50:00,21.032,1.000,-37.154,,,,,
2019-01-04,06:55:00,21.056,1.000,-37.140,,,,,
2019-01-04,07:00:00,21.032,1.000,-37.154,,,,,
2019-01-04,07:05:00,21.056,1.000,-37.140,,,,,
2019-01-04,07:10:00,21.079,1.000,-37.126,,,,,
2019-01-04,07:15:00,21.056,1.000,-37.140,,,,,
2019-01-04,07:20:00,21.079,1.000,-37.126,,,,,
2019-01-04,07:25:00,21.079,1.000,-37.126,,,,,
2019-01-04,07:30:00,21.103,1.000,-37.111,,,,,
2019-01-04,07:35:00,21.103,1.000,-37.111,,,,,
2019-01-04,07:40:00,21.127,1.000,-37.097,,,,,
2019-01-04,07:45:00,21.151,1.000,-37.083,,,,,
2019-01-04,07:50:00,21.151,1.000,-37.083,,,,,
2019-01-04,07:55:00,21.175,1.000,-37.068,,,,,
2019-01-04,08:00:00,21.175,1.000,-37.068,,,,,
2019-01-04,08:05:00,21.223,1.000,-37.040,,,,,
2019-01-04,08:10:00,21.223,1.000,-37.040,,,,,
2019-01-04,08:15:00,21.246,1.000,-37.025,,,,,
2019-01-04,08:20:00,21.270,1.000,-37.011,,,,,
2019-01-04,08:25:00,21.294,1.000,-36.997,,,,,
2019-01-04,08:30:00,21.318,1.000,-36.982,,,,,
2019-01-04,08:35:00,21.366,1.000,-36.954,,,,,
2019-01-04,08:40:00,21.390,1.000,-36.939,,,,,
2019-01-04,08:45:00,21.437,1.000,-36.910,,,,,
2019-01-04,08:50:00,21.461,1.000,-36.896,,,,,
2019-01-04,08:55:00,21.461,1.000,-36.896,,,,,
2019-01-04,09:00:00,21.509,1.000,-36.867,,,,,
2019-01-04,09:05:00,21.509,1.000,-36.867,,,,,
2019-01-04,09:10:00,21.533,1.000,-36.853,,,,,
2019-01-04,09:15:00,21.557,1.000,-36.839,,,,,
2019-01-04,09:20:00,21.604,1.000,-36.810,,,,,
2019-01-04,09:25:00,21.652,1.000,-36.781,,,,,
2019-01-04,09:30:00,21.676,1.000,-36.767,,,,,
2019-01-04,09:35:00,21.748,1.000,-36.724,,,,,
2019-01-04,09:40:00,21.724,1.000,-36.738,,,,,
2019-01-04,09:45:00,21.748,1.000,-36.724,,,,,
2019-01-04,09:50:00,21.819,1.000,-36.681,,,,,
2019-01-04,09:55:00,21.939,1.000,-36.609,,,,,
2019-01-04,10:00:00,22.106,1.000,-36.509,,,,,
2019-01-04,10:05:00,22.130,1.000,-36.494,,,,,
2019-01-04,10:10:00,22.130,1.000,-36.494,,,,,
2019-01-04,10:15:00,22.202,1.000,-36.451,,,,,
2019-01-04,10:20:00,22.298,1.000,-36.394,,,,,
2019-01-04,10:25:00,22.393,1.000,-36.336,,,,,
2019-01-04,10:30:00,22.441,1.000,-36.308,,,,,
2019-01-04,10:35:00,22.417,1.000,-36.322,,,,,
2019-01-04,10:40:00,22.369,1.000,-36.351,,,,,
2019-01-04,10:45:00,22.345,1.000,-36.365,,,,,
2019-01-04,10:50:00,22.298,1.000,-36.394,,,,,
2019-01-04,10:55:00,22.250,1.000,-36.422,,,,,
2019-01-04,11:00:00,22.202,1.000,-36.451,,,,,
2019-01-04,11:05:00,22.178,1.000,-36.466,,,,,
2019-01-04,11:10:00,22.202,1.000,-36.451,,,,,
2019-01-04,11:15:00,22.250,1.000,-36.422,,,,,
2019-01-04,11:20:00,22.321,1.000,-36.379,,,,,
2019-01-04,11:25:00,22.369,1.000,-36.351,,,,,
2019-01-04,11:30:00,22.441,1.000,-36.308,,,,,
2019-01-04,11:35:00,22.513,1.000,-36.264,,,,,
2019-01-04,11:40:00,22.609,1.000,-36.207,,,,,
2019-01-04,11:45:00,22.705,1.000,-36.149,,,,,
2019-01-04,11:50:00,22.753,1.000,-36.121,,,,,
2019-01-04,11:55:00,22.753,1.000,-36.121,,,,,
2019-01-04,12:00:00,22.776,1.000,-36.106,,,,,
2019-01-04,12:05:00,22.800,1.000,-36.092,,,,,
2019-01-04,12:10:00,22.800,1.000,-36.092,,,,,
2019-01-04,12:15:00,22.729,1.000,-36.135,,,,,
2019-01-04,12:20:00,22.609,1.000,-36.207,,,,,
2019-01-04,12:25:00,22.537,1.000,-36.250,,,,,
2019-01-04,12:30:00,22.465,1.000,-36.293,,,,,
2019-01-04,12:35:00,22.369,1.000,-36.351,,,,,
2019-01-04,12:40:00,22.345,1.000,-36.365,,,,,
2019-01-04,12:45:00,22.274,1.000,-36.408,,,,,
2019-01-04,12:50:00,22.226,1.000,-36.437,,,,,
2019-01-04,12:55:00,22.202,1.000,-36.451,,,,,
2019-01-04,13:00:00,22.154,1.000,-36.480,,,,,
2019-01-04,13:05:00,22.130,1.000,-36.494,,,,,
2019-01-04,13:10:00,22.082,1.000,-36.523,,,,,
2019-01-04,13:15:00,22.034,1.000,-36.552,,,,,
2019-01-04,13:20:00,21.987,1.000,-36.580,,,,,
2019-01-04,13:25:00,21.939,1.000,-36.609,,,,,
2019-01-04,13:30:00,21.891,1.000,-36.638,,,,,
2019-01-04,13:35:00,21.795,1.000,-36.695,,,,,
2019-01-04,13:40:00,21.748,1.000,-36.724,,,,,
2019-01-04,13:45:00,21.724,1.000,-36.738,,,,,
2019-01-04,13:50:00,21.724,1.000,-36.738,,,,,
2019-01-04,13:55:00,21.724,1.000,-36.738,,,,,
2019-01-04,14:00:00,21.700,1.000,-36.753,,,,,
2019-01-04,14:05:00,21.604,1.000,-36.810,,,,,
2019-01-04,14:10:00,21.509,1.000,-36.867,,,,,
2019-01-04,14:15:00,21.390,1.000,-36.939,,,,,
2019-01-04,14:20:00,21.318,1.000,-36.982,,,,,
2019-01-04,14:25:00,21.294,1.000,-36.997,,,,,
2019-01-04,14:30:00,21.270,1.000,-37.011,,,,,
2019-01-04,14:35:00,21.246,1.000,-37.025,,,,,
2019-01-04,14:40:00,21.175,1.000,-37.068,,,,,
2019-01-04,14:45:00,21.079,1.000,-37.126,,,,,
2019-01-04,14:50:00,20.936,1.000,-37.212,,,,,
2019-01-04,14:55:00,20.793,1.000,-37.298,,,,,
2019-01-04,15:00:00,20.674,1.000,-37.370,,,,,
2019-01-04,15:05:00,20.579,1.000,-37.427,,,,,
2019-01-04,15:10:00,20.412,1.000,-37.527,,,,,
2019-01-04,15:15:00,20.293,1.000,-37.599,,,,,
2019-01-04,15:20:00,20.246,1.000,-37.628,,,,,
2019-01-04,15:25:00,20.079,1.000,-37.728,,,,,
2019-01-04,15:30:00,20.007,1.000,-37.771,,,,,
2019-01-04,15:35:00,19.960,1.000,-37.800,,,,,
2019-01-04,15:40:00,19.888,1.000,-37.843,,,,,
2019-01-04,15:45:00,19.817,1.000,-37.886,,,,,
2019-01-04,15:50:00,19.793,1.000,-37.900,,,,,
2019-01-04,15:55:00,19.722,1.000,-37.943,,,,,
2019-01-04,16:00:00,19.651,1.000,-37.986,,,,,
2019-01-04,16:05:00,19.579,1.000,-38.029,,,,,
2019-01-04,16:10:00,19.508,1.000,-38.072,,,,,
2019-01-04,16:15:00,19.365,1.000,-38.159,,,,,
2019-01-04,16:20:00,19.270,1.000,-38.216,,,,,
2019-01-04,16:25:00,19.294,1.000,-38.202,,,,,
2019-01-04,16:30:00,19.318,1.000,-38.187,,,,,
2019-01-04,16:35:00,19.246,1.000,-38.230,,,,,
2019-01-04,16:40:00,19.222,1.000,-38.245,,,,,
2019-01-04,16:45:00,19.127,1.000,-38.302,,,,,
2019-01-04,16:50:00,19.032,1.000,-38.360,,,,,
2019-01-04,16:55:00,18.889,1.000,-38.446,,,,,
2019-01-04,17:00:00,18.747,1.000,-38.532,,,,,
2019-01-04,17:05:00,18.604,1.000,-38.618,,,,,
2019-01-04,17:10:00,18.675,1.000,-38.575,,,,,
2019-01-04,17:15:00,18.699,1.000,-38.561,,,,,
2019-01-04,17:20:00,18.652,1.000,-38.589,,,,,
2019-01-04,17:25:00,18.580,1.000,-38.632,,,,,
2019-01-04,17:30:00,18.461,1.000,-38.704,,,,,
2019-01-04,17:35:00,18.366,1.000,-38.762,,,,,
2019-01-04,17:40:00,18.295,1.000,-38.805,,,,,
2019-01-04,17:45:00,18.200,1.000,-38.862,,,,,
2019-01-04,17:50:00,18.129,1.000,-38.905,,,,,
2019-01-04,17:55:00,17.986,1.000,-38.992,,,,,
2019-01-04,18:00:00,17.843,1.000,-39.078,,,,,
2019-01-04,18:05:00,17.772,1.000,-39.121,,,,,
2019-01-04,18:10:00,17.677,1.000,-39.179,,,,,
2019-01-04,18:15:00,17.582,1.000,-39.236,,,,,
2019-01-04,18:20:00,17.534,1.000,-39.265,,,,,
2019-01-04,18:25:00,17.415,1.000,-39.337,,,,,
2019-01-04,18:30:00,17.344,1.000,-39.380,,,,,
2019-01-04,18:35:00,17.201,1.000,-39.467,,,,,
2019-01-04,18:40:00,17.106,1.000,-39.524,,,,,
2019-01-04,18:45:00,17.011,1.000,-39.582,,,,,
2019-01-04,18:50:00,16.963,1.000,-39.611,,,,,
2019-01-04,18:55:00,16.820,1.000,-39.697,,,,,
2019-01-04,19:00:00,16.796,1.000,-39.712,,,,,
2019-01-04,19:05:00,16.820,1.000,-39.697,,,,,
2019-01-04,19:10:00,16.796,1.000,-39.712,,,,,
2019-01-04,19:15:00,16.749,1.000,-39.741,,,,,
2019-01-04,19:20:00,16.749,1.000,-39.741,,,,,
2019-01-04,19:25:00,16.701,1.000,-39.770,,,,,
2019-01-04,19:30:00,16.701,1.000,-39.770,,,,,
2019-01-04,19:35:00,16.654,1.000,-39.799,,,,,
2019-01-04,19:40:00,16.654,1.000,-39.799,,,,,
2019-01-04,19:45:00,16.677,1.000,-39.784,,,,,
2019-01-04,19:50:00,16.749,1.000,-39.741,,,,,
2019-01-04,19:55:00,16.820,1.000,-39.697,,,,,
2019-01-04,20:00:00,16.915,1.000,-39.640,,,,,
2019-01-04,20:05:00,16.987,1.000,-39.597,,,,,
2019-01-04,20:10:00,16.939,1.000,-39.625,,,,,
2019-01-04,20:15:00,16.844,1.000,-39.683,,,,,
2019-01-04,20:20:00,16.796,1.000,-39.712,,,,,
2019-01-04,20:25:00,16.844,1.000,-39.683,,,,,
2019-01-04,20:30:00,16.773,1.000,-39.726,,,,,
2019-01-04,20:35:00,16.820,1.000,-39.697,,,,,
2019-01-04,20:40:00,16.939,1.000,-39.625,,,,,
2019-01-04,20:45:00,16.987,1.000,-39.597,,,,,
2019-01-04,20:50:00,16.963,1.000,-39.611,,,,,
2019-01-04,20:55:00,17.034,1.000,-39.568,,,,,
2019-01-04,21:00:00,17.034,1.000,-39.568,,,,,
2019-01-04,21:05:00,17.034,1.000,-39.568,,,,,
2019-01-04,21:10:00,17.058,1.000,-39.553,,,,,
2019-01-04,21:15:00,17.106,1.000,-39.524,,,,,
2019-01-04,21:20:00,17.082,1.000,-39.539,,,,,
2019-01-04,21:25:00,17.130,1.000,-39.510,,,,,
2019-01-04,21:30:00,17.130,1.000,-39.510,,,,,
2019-01-04,21:35:00,17.130,1.000,-39.510,,,,,
2019-01-04,21:40:00,17.130,1.000,-39.510,,,,,
2019-01-04,21:45:00,17.130,1.000,-39.510,,,,,
2019-01-04,21:50:00,17.058,1.000,-39.553,,,,,
2019-01-04,21:55:00,17.034,1.000,-39.568,,,,,
2019-01-04,22:00:00,17.130,1.000,-39.510,,,,,
2019-01-04,22:05:00,17.082,1.000,-39.539,,,,,
2019-01-04,22:10:00,17.106,1.000,-39.524,,,,,
2019-01-04,22:15:00,17.106,1.000,-39.524,,,,,
2019-01-04,22:20:00,17.130,1.000,-39.510,,,,,
2019-01-04,22:25:00,17.201,1.000,-39.467,,,,,
2019-01-04,22:30:00,17.249,1.000,-39.438,,,,,
2019-01-04,22:35:00,17.249,1.000,-39.438,,,,,
2019-01-04,22:40:00,17.320,1.000,-39.395,,,,,
2019-01-04,22:45:00,17.320,1.000,-39.395,,,,,
2019-01-04,22:50:00,17.296,1.000,-39.409,,,,,
2019-01-04,22:55:00,17.296,1.000,-39.409,,,,,
2019-01-04,23:00:00,17.296,1.000,-39.409,,,,,
2019-01-04,23:05:00,17.272,1.000,-39.424,,,,,
2019-01-04,23:10:00,17.296,1.000,-39.409,,,,,
2019-01-04,23:15:00,17.272,1.000,-39.424,,,,,
2019-01-04,23:20:00,17.201,1.000,-39.467,,,,,
2019-01-04,23:25:00,17.201,1.000,-39.467,,,,,
2019-01-04,23:30:00,17.130,1.000,-39.510,,,,,
2019-01-04,23:35:00,17.177,1.000,-39.481,,,,,
2019-01-04,23:40:00,17.201,1.000,-39.467,,,,,
2019-01-04,23:45:00,17.272,1.000,-39.424,,,,,
2019-01-04,23:50:00,17.296,1.000,-39.409,,,,,
2019-01-04,23:55:00,17.296,1.000,-39.409,,,,,
2019-01-05,00:00:00,17.272,1.000,-39.424,,,,,
2019-01-05,00:05:00,17.249,1.000,-39.438,,,,,
2019-01-05,00:10:00,17.201,1.000,-39.467,,,,,
2019-01-05,00:15:00,17.225,1.000,-39.452,,,,,
2019-01-05,00:20:00,17.201,1.000,-39.467,,,,,
2019-01-05,00:25:00,17.106,1.000,-39.524,,,,,
2019-01-05,00:30:00,17.153,1.000,-39.496,,,,,
2019-01-05,00:35:00,17.130,1.000,-39.510,,,,,
2019-01-05,00:40:00,17.082,1.000,-39.539,,,,,
2019-01-05,00:45:00,16.939,1.000,-39.625,,,,,
2019-01-05,00:50:00,16.868,1.000,-39.669,,,,,
2019-01-05,00:55:00,16.844,1.000,-39.683,,,,,
2019-01-05,01:00:00,16.796,1.000,-39.712,,,,,
2019-01-05,01:05:00,16.773,1.000,-39.726,,,,,
2019-01-05,01:10:00,16.701,1.000,-39.770,,,,,
2019-01-05,01:15:00,16.606,1.000,-39.827,,,,,
2019-01-05,01:20:00,16.558,1.000,-39.856,,,,,
2019-01-05,01:25:00,16.606,1.000,-39.827,,,,,
2019-01-05,01:30:00,16.654,1.000,-39.799,,,,,
2019-01-05,01:35:00,16.582,1.000,-39.842,,,,,
2019-01-05,01:40:00,16.558,1.000,-39.856,,,,,
2019-01-05,01:45:00,16.606,1.000,-39.827,,,,,
2019-01-05,01:50:00,16.558,1.000,-39.856,,,,,
2019-01-05,01:55:00,16.320,1.000,-40.001,,,,,
2019-01-05,02:00:00,16.201,1.000,-40.073,,,,,
2019-01-05,02:05:00,16.034,1.000,-40.174,,,,,
2019-01-05,02:10:00,15.772,1.000,-40.334,,,,,
2019-01-05,02:15:00,15.581,1.000,-40.449,,,,,
2019-01-05,02:20:00,15.438,1.000,-40.536,,,,,
2019-01-05,02:25:00,15.366,1.000,-40.580,,,,,
2019-01-05,02:30:00,15.270,1.000,-40.638,,,,,
2019-01-05,02:35:00,15.175,1.000,-40.696,,,,,
2019-01-05,02:40:00,15.055,1.000,-40.769,,,,,
2019-01-05,02:45:00,14.912,1.000,-40.856,,,,,
2019-01-05,02:50:00,14.792,1.000,-40.929,,,,,
2019-01-05,02:55:00,14.697,1.000,-40.987,,,,,
2019-01-05,03:00:00,14.601,1.000,-41.045,,,,,
2019-01-05,03:05:00,14.505,1.000,-41.103,,,,,
2019-01-05,03:10:00,14.457,1.000,-41.133,,,,,
2019-01-05,03:15:00,14.409,1.000,-41.162,,,,,
2019-01-05,03:20:00,14.314,1.000,-41.220,,,,,
2019-01-05,03:25:00,14.290,1.000,-41.235,,,,,
2019-01-05,03:30:00,14.218,1.000,-41.278,,,,,
2019-01-05,03:35:00,14.146,1.000,-41.322,,,,,
2019-01-05,03:40:00,14.074,1.000,-41.366,,,,,
2019-01-05,03:45:00,14.074,1.000,-41.366,,,,,
2019-01-05,03:50:00,14.122,1.000,-41.337,,,,,
2019-01-05,03:55:00,14.218,1.000,-41.278,,,,,
2019-01-05,04:00:00,14.218,1.000,-41.278,,,,,
2019-01-05,04:05:00,14.242,1.000,-41.264,,,,,
2019-01-05,04:10:00,14.242,1.000,-41.264,,,,,
2019-01-05,04:15:00,14.218,1.000,-41.278,,,,,
2019-01-05,04:20:00,14.194,1.000,-41.293,,,,,
2019-01-05,04:25:00,14.194,1.000,-41.293,,,,,
2019-01-05,04:30:00,14.194,1.000,-41.293,,,,,
2019-01-05,04:35:00,14.242,1.000,-41.264,,,,,
2019-01-05,04:40:00,14.266,1.000,-41.249,,,,,
2019-01-05,04:45:00,14.314,1.000,-41.220,,,,,
2019-01-05,04:50:00,14.361,1.000,-41.191,,,,,
2019-01-05,04:55:00,14.457,1.000,-41.133,,,,,
2019-01-05,05:00:00,14.553,1.000,-41.074,,,,,
2019-01-05,05:05:00,14.553,1.000,-41.074,,,,,
2019-01-05,05:10:00,14.505,1.000,-41.103,,,,,
2019-01-05,05:15:00,14.409,1.000,-41.162,,,,,
2019-01-05,05:20:00,14.266,1.000,-41.249,,,,,
2019-01-05,05:25:00,14.194,1.000,-41.293,,,,,
2019-01-05,05:30:00,14.242,1.000,-41.264,,,,,
2019-01-05,05:35:00,14.218,1.000,-41.278,,,,,
2019-01-05,05:40:00,14.146,1.000,-41.322,,,,,
2019-01-05,05:45:00,14.122,1.000,-41.337,,,,,
2019-01-05,05:50:00,14.074,1.000,-41.366,,,,,
2019-01-05,05:55:00,14.002,1.000,-41.410,,,,,
2019-01-05,06:00:00,13.954,1.000,-41.439,,,,,
2019-01-05,06:05:00,14.002,1.000,-41.410,,,,,
2019-01-05,06:10:00,13.882,1.000,-41.483,,,,,
2019-01-05,06:15:00,13.714,1.000,-41.585,,,,,
2019-01-05,06:20:00,13.666,1.000,-41.615,,,,,
2019-01-05,06:25:00,13.594,1.000,-41.659,,,,,
2019-01-05,06:30:00,13.425,1.000,-41.761,,,,,
2019-01-05,06:35:00,13.353,1.000,-41.805,,,,,
2019-01-05,06:40:00,13.353,1.000,-41.805,,,,,
2019-01-05,06:45:00,13.305,1.000,-41.834,,,,,
2019-01-05,06:50:00,13.257,1.000,-41.864,,,,,
2019-01-05,06:55:00,13.305,1.000,-41.834,,,,,
2019-01-05,07:00:00,13.353,1.000,-41.805,,,,,
2019-01-05,07:05:00,13.329,1.000,-41.820,,,,,
2019-01-05,07:10:00,13.353,1.000,-41.805,,,,,
2019-01-05,07:15:00,13.353,1.000,-41.805,,,,,
2019-01-05,07:20:00,13.305,1.000,-41.834,,,,,
2019-01-05,07:25:00,13.257,1.000,-41.864,,,,,
2019-01-05,07:30:00,13.209,1.000,-41.893,,,,,
2019-01-05,07:35:00,13.161,1.000,-41.923,,,,,
2019-01-05,07:40:00,13.185,1.000,-41.908,,,,,
2019-01-05,07:45:00,13.185,1.000,-41.908,,,,,
2019-01-05,07:50:00,13.161,1.000,-41.923,,,,,
2019-01-05,07:55:00,13.112,1.000,-41.952,,,,,
2019-01-05,08:00:00,13.064,1.000,-41.981,,,,,
2019-01-05,08:05:00,13.040,1.000,-41.996,,,,,
2019-01-05,08:10:00,13.064,1.000,-41.981,,,,,
2019-01-05,08:15:00,13.137,1.000,-41.937,,,,,
2019-01-05,08:20:00,13.185,1.000,-41.908,,,,,
2019-01-05,08:25:00,13.185,1.000,-41.908,,,,,
2019-01-05,08:30:00,13.161,1.000,-41.923,,,,,
2019-01-05,08:35:00,13.161,1.000,-41.923,,,,,
2019-01-05,08:40:00,13.137,1.000,-41.937,,,,,
2019-01-05,08:45:00,13.209,1.000,-41.893,,,,,
2019-01-05,08:50:00,13.305,1.000,-41.834,,,,,
2019-01-05,08:55:00,13.353,1.000,-41.805,,,,,
2019-01-05,09:00:00,13.353,1.000,-41.805,,,,,
2019-01-05,09:05:00,13.401,1.000,-41.776,,,,,
2019-01-05,09:10:00,13.449,1.000,-41.746,,,,,
2019-01-05,09:15:00,13.497,1.000,-41.717,,,,,
2019-01-05,09:20:00,13.546,1.000,-41.688,,,,,
2019-01-05,09:25:00,13.618,1.000,-41.644,,,,,
2019-01-05,09:30:00,13.594,1.000,-41.659,,,,,
2019-01-05,09:35:00,13.522,1.000,-41.702,,,,,
2019-01-05,09:40:00,13.546,1.000,-41.688,,,,,
2019-01-05,09:45:00,13.570,1.000,-41.673,,,,,
2019-01-05,09:50:00,13.618,1.000,-41.644,,,,,
2019-01-05,09:55:00,13.690,1.000,-41.600,,,,,
2019-01-05,10:00:00,13.762,1.000,-41.556,,,,,
2019-01-05,10:05:00,13.810,1.000,-41.527,,,,,
2019-01-05,10:10:00,13.786,1.000,-41.541,,,,,
2019-01-05,10:15:00,13.786,1.000,-41.541,,,,,
2019-01-05,10:20:00,13.858,1.000,-41.498,,,,,
2019-01-05,10:25:00,13.858,1.000,-41.498,,,,,
2019-01-05,10:30:00,13.930,1.000,-41.454,,,,,
2019-01-05,10:35:00,14.026,1.000,-41.395,,,,,
2019-01-05,10:40:00,14.050,1.000,-41.381,,,,,
2019-01-05,10:45:00,14.002,1.000,-41.410,,,,,
2019-01-05,10:50:00,13.978,1.000,-41.424,,,,,
2019-01-05,10:55:00,13.930,1.000,-41.454,,,,,
2019-01-05,11:00:00,14.026,1.000,-41.395,,,,,
2019-01-05,11:05:00,14.026,1.000,-41.395,,,,,
2019-01-05,11:10:00,14.122,1.000,-41.337,,,,,
2019-01-05,11:15:00,14.170,1.000,-41.308,,,,,
2019-01-05,11:20:00,14.218,1.000,-41.278,,,,,
2019-01-05,11:25:00,14.266,1.000,-41.249,,,,,
2019-01-05,11:30:00,14.385,1.000,-41.176,,,,,
2019-01-05,11:35:00,14.529,1.000,-41.089,,,,,
2019-01-05,11:40:00,14.505,1.000,-41.103,,,,,
2019-01-05,11:45:00,14.457,1.000,-41.133,,,,,
2019-01-05,11:50:00,14.409,1.000,-41.162,,,,,
2019-01-05,11:55:00,14.457,1.000,-41.133,,,,,
2019-01-05,12:00:00,14.505,1.000,-41.103,,,,,
2019-01-05,12:05:00,14.577,1.000,-41.060,,,,,
2019-01-05,12:10:00,14.625,1.000,-41.031,,,,,
2019-01-05,12:15:00,14.721,1.000,-40.972,,,,,
2019-01-05,12:20:00,14.840,1.000,-40.900,,,,,
2019-01-05,12:25:00,14.888,1.000,-40.870,,,,,
2019-01-05,12:30:00,14.840,1.000,-40.900,,,,,
2019-01-05,12:35:00,14.745,1.000,-40.958,,,,,
2019-01-05,12:40:00,14.768,1.000,-40.943,,,,,
2019-01-05,12:45:00,14.745,1.000,-40.958,,,,,
2019-01-05,12:50:00,14.745,1.000,-40.958,,,,,
2019-01-05,12:55:00,14.840,1.000,-40.900,,,,,
2019-01-05,13:00:00,14.912,1.000,-40.856,,,,,
2019-01-05,13:05:00,15.031,1.000,-40.783,,,,,
2019-01-05,13:10:00,15.031,1.000,-40.783,,,,,
2019-01-05,13:15:00,15.079,1.000,-40.754,,,,,
2019-01-05,13:20:00,15.127,1.000,-40.725,,,,,
2019-01-05,13:25:00,15.151,1.000,-40.711,,,,,
2019-01-05,13:30:00,15.103,1.000,-40.740,,,,,
2019-01-05,13:35:00,15.103,1.000,-40.740,,,,,
2019-01-05,13:40:00,15.079,1.000,-40.754,,,,,
2019-01-05,13:45:00,14.984,1.000,-40.812,,,,,
2019-01-05,13:50:00,15.008,1.000,-40.798,,,,,
2019-01-05,13:55:00,14.984,1.000,-40.812,,,,,
2019-01-05,14:00:00,14.912,1.000,-40.856,,,,,
2019-01-05,14:05:00,14.912,1.000,-40.856,,,,,
2019-01-05,14:10:00,14.864,1.000,-40.885,,,,,
2019-01-05,14:15:00,14.840,1.000,-40.900,,,,,
2019-01-05,14:20:00,14.840,1.000,-40.900,,,,,
2019-01-05,14:25:00,14.816,1.000,-40.914,,,,,
2019-01-05,14:30:00,14.745,1.000,-40.958,,,,,
2019-01-05,14:35:00,14.721,1.000,-40.972,,,,,
2019-01-05,14:40:00,14.721,1.000,-40.972,,,,,
2019-01-05,14:45:00,14.721,1.000,-40.972,,,,,
2019-01-05,14:50:00,14.745,1.000,-40.958,,,,,
2019-01-05,14:55:00,14.840,1.000,-40.900,,,,,
2019-01-05,15:00:00,14.912,1.000,-40.856,,,,,
2019-01-05,15:05:00,14.960,1.000,-40.827,,,,,
2019-01-05,15:10:00,15.079,1.000,-40.754,,,,,
2019-01-05,15:15:00,15.127,1.000,-40.725,,,,,
2019-01-05,15:20:00,15.223,1.000,-40.667,,,,,
2019-01-05,15:25:00,15.270,1.000,-40.638,,,,,
2019-01-05,15:30:00,15.390,1.000,-40.565,,,,,
2019-01-05,15:35:00,15.461,1.000,-40.522,,,,,
2019-01-05,15:40:00,15.461,1.000,-40.522,,,,,
2019-01-05,15:45:00,15.461,1.000,-40.522,,,,,
2019-01-05,15:50:00,15.461,1.000,-40.522,,,,,
2019-01-05,15:55:00,15.533,1.000,-40.478,,,,,
2019-01-05,16:00:00,15.509,1.000,-40.493,,,,,
2019-01-05,16:05:00,15.533,1.000,-40.478,,,,,
2019-01-05,16:10:00,15.557,1.000,-40.464,,,,,
2019-01-05,16:15:00,15.605,1.000,-40.435,,,,,
2019-01-05,16:20:00,15.605,1.000,-40.435,,,,,
2019-01-05,16:25:00,15.676,1.000,-40.391,,,,,
