"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-21,18:40:00,25.307,91.039,23.574,,,,,
2019-02-21,18:45:00,25.186,91.147,23.471,,,,,
2019-02-21,18:50:00,25.065,91.310,23.377,,,,,
2019-02-21,18:55:00,24.919,91.412,23.249,,,,,
2019-02-21,19:00:00,24.798,91.519,23.147,,,,,
2019-02-21,19:05:00,24.677,91.681,23.053,,,,,
2019-02-21,19:10:00,24.532,91.700,22.912,,,,,
2019-02-21,19:15:00,24.436,91.786,22.829,,,,,
2019-02-21,19:20:00,24.363,91.877,22.772,,,,,
2019-02-21,19:25:00,24.267,91.853,22.672,,,,,
2019-02-21,19:30:00,24.171,91.939,22.590,,,,,
2019-02-21,19:35:00,24.098,92.030,22.532,,,,,
2019-02-21,19:40:00,24.074,91.969,22.499,,,,,
2019-02-21,19:45:00,24.098,91.839,22.502,,,,,
2019-02-21,19:50:00,24.122,91.736,22.509,,,,,
2019-02-21,19:55:00,24.122,91.791,22.518,,,,,
2019-02-21,20:00:00,24.122,91.818,22.523,,,,,
2019-02-21,20:05:00,24.122,91.818,22.523,,,,,
2019-02-21,20:10:00,24.122,91.818,22.523,,,,,
2019-02-21,20:15:00,24.122,91.818,22.523,,,,,
2019-02-21,20:20:00,24.146,91.769,22.539,,,,,
2019-02-21,20:25:00,24.146,91.715,22.530,,,,,
2019-02-21,20:30:00,24.146,91.687,22.526,,,,,
2019-02-21,20:35:00,24.122,91.654,22.496,,,,,
2019-02-21,20:40:00,24.074,91.670,22.451,,,,,
2019-02-21,20:45:00,23.978,91.673,22.356,,,,,
2019-02-21,20:50:00,23.857,91.698,22.240,,,,,
2019-02-21,20:55:00,23.713,91.636,22.086,,,,,
2019-02-21,21:00:00,23.617,91.476,21.965,,,,,
2019-02-21,21:05:00,23.521,91.289,21.840,,,,,
2019-02-21,21:10:00,23.448,91.054,21.730,,,,,
2019-02-21,21:15:00,23.376,90.763,21.612,,,,,
2019-02-21,21:20:00,23.280,90.467,21.469,,,,,
2019-02-21,21:25:00,23.184,90.225,21.334,,,,,
2019-02-21,21:30:00,23.112,89.880,21.207,,,,,
2019-02-21,21:35:00,23.088,89.518,21.124,,,,,
2019-02-21,21:40:00,23.064,89.210,21.050,,,,,
2019-02-21,21:45:00,23.088,89.079,21.052,,,,,
2019-02-21,21:50:00,23.088,88.914,21.025,,,,,
2019-02-21,21:55:00,23.088,88.667,20.984,,,,,
2019-02-21,22:00:00,23.088,88.529,20.961,,,,,
2019-02-21,22:05:00,23.016,88.540,20.892,,,,,
2019-02-21,22:10:00,22.920,88.847,20.847,,,,,
2019-02-21,22:15:00,22.800,88.928,20.742,,,,,
2019-02-21,22:20:00,22.657,88.839,20.585,,,,,
2019-02-21,22:25:00,22.513,88.640,20.410,,,,,
2019-02-21,22:30:00,22.345,88.491,20.220,,,,,
2019-02-21,22:35:00,22.154,88.363,20.009,,,,,
2019-02-21,22:40:00,21.987,88.022,19.787,,,,,
2019-02-21,22:45:00,21.819,87.708,19.570,,,,,
2019-02-21,22:50:00,21.652,87.394,19.353,,,,,
2019-02-21,22:55:00,21.485,86.749,19.080,,,,,
2019-02-21,23:00:00,21.318,86.214,18.826,,,,,
2019-02-21,23:05:00,21.175,85.407,18.548,,,,,
2019-02-21,23:10:00,21.008,84.538,18.236,,,,,
2019-02-21,23:15:00,20.865,83.365,17.893,,,,,
2019-02-21,23:20:00,20.746,81.969,17.531,,,,,
2019-02-21,23:25:00,20.627,80.594,17.169,,,,,
2019-02-21,23:30:00,20.507,79.185,16.796,,,,,
2019-02-21,23:35:00,20.436,77.465,16.408,,,,,
2019-02-21,23:40:00,20.365,75.763,16.015,,,,,
2019-02-21,23:45:00,20.293,74.080,15.618,,,,,
2019-02-21,23:50:00,20.222,72.532,15.242,,,,,
2019-02-21,23:55:00,20.174,71.038,14.892,,,,,
2019-02-22,00:00:00,20.126,69.625,14.553,,,,,
2019-02-22,00:05:00,20.126,68.272,14.266,,,,,
2019-02-22,00:10:00,20.126,66.971,13.985,,,,,
2019-02-22,00:15:00,20.103,66.018,13.753,,,,,
2019-02-22,00:20:00,20.031,65.351,13.536,,,,,
2019-02-22,00:25:00,19.984,64.716,13.348,,,,,
2019-02-22,00:30:00,19.912,64.226,13.169,,,,,
2019-02-22,00:35:00,19.841,63.585,12.954,,,,,
2019-02-22,00:40:00,19.793,62.677,12.699,,,,,
2019-02-22,00:45:00,19.793,61.804,12.494,,,,,
2019-02-22,00:50:00,19.841,61.510,12.470,,,,,
2019-02-22,00:55:00,19.912,62.787,12.838,,,,,
2019-02-22,01:00:00,20.031,66.005,13.682,,,,,
2019-02-22,01:05:00,20.174,69.281,14.526,,,,,
2019-02-22,01:10:00,20.293,72.168,15.237,,,,,
2019-02-22,01:15:00,20.365,74.786,15.826,,,,,
2019-02-22,01:20:00,20.460,76.155,16.183,,,,,
2019-02-22,01:25:00,20.507,75.160,16.037,,,,,
2019-02-22,01:30:00,20.484,72.902,15.569,,,,,
2019-02-22,01:35:00,20.436,71.059,15.148,,,,,
2019-02-22,01:40:00,20.365,69.551,14.766,,,,,
2019-02-22,01:45:00,20.293,68.302,14.432,,,,,
2019-02-22,01:50:00,20.198,67.428,14.153,,,,,
2019-02-22,01:55:00,20.079,66.459,13.827,,,,,
2019-02-22,02:00:00,19.984,65.402,13.502,,,,,
2019-02-22,02:05:00,19.888,64.551,13.220,,,,,
2019-02-22,02:10:00,19.746,64.048,12.970,,,,,
2019-02-22,02:15:00,19.603,63.785,12.774,,,,,
2019-02-22,02:20:00,19.460,63.102,12.482,,,,,
2019-02-22,02:25:00,19.318,62.808,12.278,,,,,
2019-02-22,02:30:00,19.151,62.600,12.072,,,,,
2019-02-22,02:35:00,19.008,62.217,11.848,,,,,
2019-02-22,02:40:00,18.866,61.532,11.552,,,,,
2019-02-22,02:45:00,18.747,60.760,11.257,,,,,
2019-02-22,02:50:00,18.652,60.020,10.989,,,,,
2019-02-22,02:55:00,18.580,59.282,10.743,,,,,
2019-02-22,03:00:00,18.509,58.665,10.524,,,,,
2019-02-22,03:05:00,18.414,58.225,10.326,,,,,
2019-02-22,03:10:00,18.343,57.819,10.158,,,,,
2019-02-22,03:15:00,18.271,57.503,10.012,,,,,
2019-02-22,03:20:00,18.176,57.184,9.842,,,,,
2019-02-22,03:25:00,18.129,56.872,9.718,,,,,
2019-02-22,03:30:00,18.057,56.587,9.579,,,,,
2019-02-22,03:35:00,18.010,56.274,9.455,,,,,
2019-02-22,03:40:00,17.986,55.965,9.353,,,,,
2019-02-22,03:45:00,17.962,55.716,9.266,,,,,
2019-02-22,03:50:00,17.938,55.468,9.180,,,,,
2019-02-22,03:55:00,17.938,55.253,9.124,,,,,
2019-02-22,04:00:00,17.915,55.127,9.069,,,,,
2019-02-22,04:05:00,17.867,55.059,9.007,,,,,
2019-02-22,04:10:00,17.796,54.987,8.921,,,,,
2019-02-22,04:15:00,17.748,54.919,8.859,,,,,
2019-02-22,04:20:00,17.748,54.858,8.843,,,,,
2019-02-22,04:25:00,17.772,54.708,8.826,,,,,
2019-02-22,04:30:00,17.843,54.503,8.838,,,,,
2019-02-22,04:35:00,17.938,54.302,8.874,,,,,
2019-02-22,04:40:00,18.033,54.100,8.909,,,,,
2019-02-22,04:45:00,18.176,53.874,8.981,,,,,
2019-02-22,04:50:00,18.295,53.706,9.047,,,,,
2019-02-22,04:55:00,18.414,53.507,9.104,,,,,
2019-02-22,05:00:00,18.485,53.425,9.148,,,,,
2019-02-22,05:05:00,18.509,53.397,9.162,,,,,
2019-02-22,05:10:00,18.485,53.394,9.139,,,,,
2019-02-22,05:15:00,18.461,53.421,9.125,,,,,
2019-02-22,05:20:00,18.438,53.449,9.110,,,,,
2019-02-22,05:25:00,18.414,53.446,9.087,,,,,
2019-02-22,05:30:00,18.390,53.442,9.064,,,,,
2019-02-22,05:35:00,18.390,53.442,9.064,,,,,
2019-02-22,05:40:00,18.414,53.446,9.087,,,,,
2019-02-22,05:45:00,18.461,53.360,9.108,,,,,
2019-02-22,05:50:00,18.485,53.332,9.123,,,,,
2019-02-22,05:55:00,18.557,53.280,9.175,,,,,
2019-02-22,06:00:00,18.580,53.253,9.189,,,,,
2019-02-22,06:05:00,18.604,53.256,9.212,,,,,
2019-02-22,06:10:00,18.580,53.284,9.198,,,,,
2019-02-22,06:15:00,18.580,53.315,9.206,,,,,
2019-02-22,06:20:00,18.557,53.342,9.192,,,,,
2019-02-22,06:25:00,18.533,53.370,9.177,,,,,
2019-02-22,06:30:00,18.533,53.401,9.185,,,,,
2019-02-22,06:35:00,18.533,53.432,9.194,,,,,
2019-02-22,06:40:00,18.557,53.435,9.217,,,,,
2019-02-22,06:45:00,18.580,53.438,9.240,,,,,
2019-02-22,06:50:00,18.628,53.414,9.277,,,,,
2019-02-22,06:55:00,18.723,53.366,9.353,,,,,
2019-02-22,07:00:00,18.794,53.283,9.397,,,,,
2019-02-22,07:05:00,18.866,53.231,9.449,,,,,
2019-02-22,07:10:00,18.937,53.149,9.493,,,,,
2019-02-22,07:15:00,18.985,53.124,9.530,,,,,
2019-02-22,07:20:00,19.008,53.097,9.545,,,,,
2019-02-22,07:25:00,19.056,53.042,9.574,,,,,
2019-02-22,07:30:00,19.127,52.990,9.626,,,,,
2019-02-22,07:35:00,19.199,52.938,9.678,,,,,
2019-02-22,07:40:00,19.294,52.858,9.744,,,,,
2019-02-22,07:45:00,19.389,52.716,9.793,,,,,
2019-02-22,07:50:00,19.508,52.547,9.857,,,,,
2019-02-22,07:55:00,19.651,52.349,9.934,,,,,
2019-02-22,08:00:00,19.793,52.182,10.020,,,,,
2019-02-22,08:05:00,19.984,51.959,10.133,,,,,
2019-02-22,08:10:00,20.174,51.673,10.229,,,,,
2019-02-22,08:15:00,20.365,51.386,10.324,,,,,
2019-02-22,08:20:00,20.484,51.184,10.376,,,,,
2019-02-22,08:25:00,20.579,51.009,10.413,,,,,
2019-02-22,08:30:00,20.650,50.862,10.437,,,,,
2019-02-22,08:35:00,20.793,50.693,10.520,,,,,
2019-02-22,08:40:00,20.936,50.460,10.584,,,,,
2019-02-22,08:45:00,21.103,50.168,10.653,,,,,
2019-02-22,08:50:00,21.223,49.932,10.693,,,,,
2019-02-22,08:55:00,21.366,49.699,10.756,,,,,
2019-02-22,09:00:00,21.509,49.465,10.818,,,,,
2019-02-22,09:05:00,21.652,49.200,10.870,,,,,
2019-02-22,09:10:00,21.772,48.962,10.908,,,,,
2019-02-22,09:15:00,21.891,48.756,10.955,,,,,
2019-02-22,09:20:00,21.963,48.543,10.956,,,,,
2019-02-22,09:25:00,22.058,48.333,10.979,,,,,
2019-02-22,09:30:00,22.178,48.094,11.015,,,,,
2019-02-22,09:35:00,22.345,47.829,11.086,,,,,
2019-02-22,09:40:00,22.633,47.420,11.221,,,,,
2019-02-22,09:45:00,22.753,47.179,11.255,,,,,
2019-02-22,09:50:00,22.872,46.971,11.298,,,,,
2019-02-22,09:55:00,23.136,46.620,11.427,,,,,
2019-02-22,10:00:00,23.400,46.300,11.565,,,,,
2019-02-22,10:05:00,23.472,46.148,11.582,,,,,
2019-02-22,10:10:00,23.569,45.967,11.610,,,,,
2019-02-22,10:15:00,23.641,45.880,11.647,,,,,
2019-02-22,10:20:00,23.689,45.725,11.640,,,,,
2019-02-22,10:25:00,23.785,45.608,11.689,,,,,
2019-02-22,10:30:00,23.905,45.397,11.729,,,,,
2019-02-22,10:35:00,24.098,45.130,11.816,,,,,
2019-02-22,10:40:00,24.291,44.895,11.912,,,,,
2019-02-22,10:45:00,24.484,44.659,12.008,,,,,
2019-02-22,10:50:00,24.605,44.576,12.090,,,,,
2019-02-22,10:55:00,24.702,44.490,12.148,,,,,
2019-02-22,11:00:00,24.798,44.437,12.218,,,,,
2019-02-22,11:05:00,24.919,44.419,12.321,,,,,
2019-02-22,11:10:00,25.040,44.401,12.425,,,,,
2019-02-22,11:15:00,25.137,44.445,12.528,,,,,
2019-02-22,11:20:00,25.210,44.680,12.674,,,,,
2019-02-22,11:25:00,25.283,45.174,12.907,,,,,
2019-02-22,11:30:00,25.307,45.985,13.200,,,,,
2019-02-22,11:35:00,25.380,46.929,13.575,,,,,
2019-02-22,11:40:00,25.453,48.095,14.016,,,,,
2019-02-22,11:45:00,25.501,49.606,14.533,,,,,
2019-02-22,11:50:00,25.550,51.809,15.241,,,,,
2019-02-22,11:55:00,25.623,53.843,15.897,,,,,
2019-02-22,12:00:00,25.744,55.496,16.473,,,,,
2019-02-22,12:05:00,25.939,55.524,16.663,,,,,
2019-02-22,12:10:00,26.134,56.587,17.136,,,,,
2019-02-22,12:15:00,26.426,57.600,17.683,,,,,
2019-02-22,12:20:00,26.720,63.859,19.550,,,,,
2019-02-22,12:25:00,26.940,70.645,21.319,,,,,
2019-02-22,12:30:00,26.940,77.731,22.789,,,,,
2019-02-22,12:35:00,26.867,81.391,23.422,,,,,
2019-02-22,12:40:00,26.916,82.948,23.760,,,,,
2019-02-22,12:45:00,26.940,84.037,23.982,,,,,
2019-02-22,12:50:00,26.916,84.968,24.126,,,,,
2019-02-22,12:55:00,26.916,85.930,24.297,,,,,
2019-02-22,13:00:00,26.989,86.679,24.502,,,,,
2019-02-22,13:05:00,27.259,87.585,24.926,,,,,
2019-02-22,13:10:00,27.481,88.001,25.217,,,,,
2019-02-22,13:15:00,27.579,88.220,25.353,,,,,
2019-02-22,13:20:00,27.702,88.417,25.508,,,,,
2019-02-22,13:25:00,27.653,88.573,25.487,,,,,
2019-02-22,13:30:00,27.554,88.718,25.414,,,,,
2019-02-22,13:35:00,27.481,88.869,25.367,,,,,
2019-02-22,13:40:00,27.481,88.981,25.386,,,,,
2019-02-22,13:45:00,27.308,89.164,25.247,,,,,
2019-02-22,13:50:00,27.161,89.240,25.114,,,,,
2019-02-22,13:55:00,27.259,88.901,25.153,,,,,
2019-02-22,14:00:00,27.358,89.008,25.269,,,,,
2019-02-22,14:05:00,27.481,88.477,25.300,,,,,
2019-02-22,14:10:00,27.530,88.433,25.341,,,,,
2019-02-22,14:15:00,27.431,88.913,25.326,,,,,
2019-02-22,14:20:00,27.235,89.146,25.171,,,,,
2019-02-22,14:25:00,27.038,89.379,25.016,,,,,
2019-02-22,14:30:00,26.891,89.483,24.887,,,,,
2019-02-22,14:35:00,26.989,87.943,24.722,,,,,
2019-02-22,14:40:00,27.210,88.694,25.069,,,,,
2019-02-22,14:45:00,27.481,87.692,25.164,,,,,
2019-02-22,14:50:00,27.801,86.526,25.276,,,,,
2019-02-22,14:55:00,27.924,87.963,25.649,,,,,
2019-02-22,15:00:00,27.949,87.659,25.621,,,,,
2019-02-22,15:05:00,27.850,87.524,25.500,,,,,
2019-02-22,15:10:00,27.751,87.923,25.472,,,,,
2019-02-22,15:15:00,27.653,87.788,25.351,,,,,
2019-02-22,15:20:00,27.554,88.214,25.327,,,,,
2019-02-22,15:25:00,27.407,88.320,25.199,,,,,
2019-02-22,15:30:00,27.358,87.551,25.018,,,,,
2019-02-22,15:35:00,27.431,86.188,24.851,,,,,
2019-02-22,15:40:00,27.554,86.470,25.023,,,,,
2019-02-22,15:45:00,27.702,84.746,24.860,,,,,
2019-02-22,15:50:00,27.702,87.011,25.264,,,,,
2019-02-22,15:55:00,27.653,87.282,25.263,,,,,
2019-02-22,16:00:00,27.628,87.389,25.257,,,,,
2019-02-22,16:05:00,27.677,86.639,25.174,,,,,
2019-02-22,16:10:00,27.653,87.563,25.312,,,,,
2019-02-22,16:15:00,27.505,87.950,25.233,,,,,
2019-02-22,16:20:00,27.431,88.101,25.186,,,,,
2019-02-22,16:25:00,27.358,88.056,25.105,,,,,
2019-02-22,16:30:00,27.308,87.792,25.011,,,,,
2019-02-22,16:35:00,27.210,88.022,24.954,,,,,
2019-02-22,16:40:00,27.161,87.702,24.850,,,,,
2019-02-22,16:45:00,27.112,87.943,24.843,,,,,
2019-02-22,16:50:00,27.063,88.268,24.850,,,,,
2019-02-22,16:55:00,27.014,88.228,24.795,,,,,
2019-02-22,17:00:00,26.989,87.915,24.717,,,,,
2019-02-22,17:05:00,26.916,88.569,24.756,,,,,
2019-02-22,17:10:00,26.793,88.764,24.668,,,,,
2019-02-22,17:15:00,26.671,88.958,24.580,,,,,
2019-02-22,17:20:00,26.573,89.185,24.522,,,,,
2019-02-22,17:25:00,26.475,89.301,24.445,,,,,
2019-02-22,17:30:00,26.402,89.395,24.388,,,,,
2019-02-22,17:35:00,26.329,89.433,24.322,,,,,
2019-02-22,17:40:00,26.280,89.422,24.271,,,,,
2019-02-22,17:45:00,26.231,89.521,24.240,,,,,
2019-02-22,17:50:00,26.134,89.803,24.190,,,,,
2019-02-22,17:55:00,26.036,90.029,24.131,,,,,
2019-02-22,18:00:00,25.939,90.227,24.068,,,,,
2019-02-22,18:05:00,25.817,90.474,23.988,,,,,
2019-02-22,18:10:00,25.695,90.720,23.908,,,,,
2019-02-22,18:15:00,25.574,90.966,23.827,,,,,
2019-02-22,18:20:00,25.404,91.145,23.688,,,,,
2019-02-22,18:25:00,25.258,91.110,23.537,,,,,
2019-02-22,18:30:00,25.137,91.245,23.439,,,,,
2019-02-22,18:35:00,25.040,91.359,23.361,,,,,
2019-02-22,18:40:00,24.944,91.417,23.274,,,,,
2019-02-22,18:45:00,24.847,91.531,23.197,,,,,
2019-02-22,18:50:00,24.726,91.583,23.085,,,,,
2019-02-22,18:55:00,24.629,91.560,22.985,,,,,
2019-02-22,19:00:00,24.532,91.536,22.885,,,,,
2019-02-22,19:05:00,24.436,91.567,22.794,,,,,
2019-02-22,19:10:00,24.388,91.610,22.753,,,,,
2019-02-22,19:15:00,24.315,91.592,22.678,,,,,
2019-02-22,19:20:00,24.267,91.581,22.628,,,,,
2019-02-22,19:25:00,24.219,91.487,22.565,,,,,
2019-02-22,19:30:00,24.171,91.448,22.511,,,,,
2019-02-22,19:35:00,24.122,91.436,22.461,,,,,
2019-02-22,19:40:00,24.050,91.418,22.387,,,,,
2019-02-22,19:45:00,24.002,91.407,22.337,,,,,
2019-02-22,19:50:00,23.954,91.422,22.291,,,,,
2019-02-22,19:55:00,23.905,91.465,22.250,,,,,
2019-02-22,20:00:00,23.881,91.486,22.230,,,,,
2019-02-22,20:05:00,23.857,91.426,22.196,,,,,
2019-02-22,20:10:00,23.809,91.414,22.147,,,,,
2019-02-22,20:15:00,23.785,91.408,22.122,,,,,
2019-02-22,20:20:00,23.761,91.402,22.097,,,,,
2019-02-22,20:25:00,23.761,91.430,22.101,,,,,
2019-02-22,20:30:00,23.761,91.511,22.114,,,,,
2019-02-22,20:35:00,23.737,91.342,22.063,,,,,
2019-02-22,20:40:00,23.689,91.221,21.996,,,,,
2019-02-22,20:45:00,23.641,91.100,21.929,,,,,
2019-02-22,20:50:00,23.569,90.837,21.815,,,,,
2019-02-22,20:55:00,23.497,90.683,21.718,,,,,
2019-02-22,21:00:00,23.424,90.502,21.617,,,,,
2019-02-22,21:05:00,23.352,90.156,21.490,,,,,
2019-02-22,21:10:00,23.256,89.585,21.301,,,,,
2019-02-22,21:15:00,23.136,89.502,21.169,,,,,
2019-02-22,21:20:00,23.016,89.254,21.009,,,,,
2019-02-22,21:25:00,22.848,88.994,20.800,,,,,
2019-02-22,21:30:00,22.729,88.554,20.609,,,,,
2019-02-22,21:35:00,22.633,87.651,20.365,,,,,
2019-02-22,21:40:00,22.585,86.340,20.097,,,,,
2019-02-22,21:45:00,22.561,85.279,19.892,,,,,
2019-02-22,21:50:00,22.561,84.191,19.704,,,,,
2019-02-22,21:55:00,22.561,83.434,19.571,,,,,
2019-02-22,22:00:00,22.585,82.822,19.486,,,,,
2019-02-22,22:05:00,22.609,82.967,19.536,,,,,
2019-02-22,22:10:00,22.609,83.164,19.570,,,,,
2019-02-22,22:15:00,22.633,83.001,19.565,,,,,
2019-02-22,22:20:00,22.657,83.371,19.654,,,,,
2019-02-22,22:25:00,22.657,83.596,19.694,,,,,
2019-02-22,22:30:00,22.657,84.212,19.802,,,,,
2019-02-22,22:35:00,22.657,85.078,19.952,,,,,
2019-02-22,22:40:00,22.633,85.351,19.975,,,,,
2019-02-22,22:45:00,22.585,85.201,19.902,,,,,
2019-02-22,22:50:00,22.537,84.716,19.771,,,,,
2019-02-22,22:55:00,22.489,84.035,19.606,,,,,
2019-02-22,23:00:00,22.417,83.374,19.419,,,,,
2019-02-22,23:05:00,22.369,82.999,19.306,,,,,
2019-02-22,23:10:00,22.298,82.674,19.178,,,,,
2019-02-22,23:15:00,22.250,82.016,19.014,,,,,
2019-02-22,23:20:00,22.202,81.329,18.843,,,,,
2019-02-22,23:25:00,22.154,80.639,18.671,,,,,
2019-02-22,23:30:00,22.106,79.949,18.498,,,,,
2019-02-22,23:35:00,22.058,79.028,18.281,,,,,
2019-02-22,23:40:00,22.034,78.395,18.139,,,,,
2019-02-22,23:45:00,21.987,78.271,18.069,,,,,
2019-02-22,23:50:00,21.915,78.199,17.986,,,,,
2019-02-22,23:55:00,21.819,78.179,17.889,,,,,
2019-02-23,00:00:00,21.700,78.069,17.752,,,,,
2019-02-23,00:05:00,21.557,77.696,17.542,,,,,
2019-02-23,00:10:00,21.437,77.185,17.329,,,,,
2019-02-23,00:15:00,21.318,76.616,17.105,,,,,
2019-02-23,00:20:00,21.175,75.955,16.839,,,,,
2019-02-23,00:25:00,21.079,75.044,16.569,,,,,
2019-02-23,00:30:00,20.960,74.125,16.273,,,,,
2019-02-23,00:35:00,20.841,73.087,15.951,,,,,
2019-02-23,00:40:00,20.746,71.934,15.626,,,,,
2019-02-23,00:45:00,20.674,70.782,15.321,,,,,
2019-02-23,00:50:00,20.603,69.595,15.004,,,,,
2019-02-23,00:55:00,20.531,68.375,14.676,,,,,
2019-02-23,01:00:00,20.484,67.331,14.405,,,,,
2019-02-23,01:05:00,20.412,66.369,14.126,,,,,
2019-02-23,01:10:00,20.365,65.379,13.860,,,,,
2019-02-23,01:15:00,20.317,64.444,13.603,,,,,
2019-02-23,01:20:00,20.246,63.624,13.348,,,,,
2019-02-23,01:25:00,20.198,62.835,13.120,,,,,
2019-02-23,01:30:00,20.150,62.195,12.924,,,,,
2019-02-23,01:35:00,20.103,61.674,12.756,,,,,
2019-02-23,01:40:00,20.031,61.179,12.571,,,,,
2019-02-23,01:45:00,19.984,60.657,12.400,,,,,
2019-02-23,01:50:00,19.936,60.164,12.236,,,,,
2019-02-23,01:55:00,19.888,59.762,12.093,,,,,
2019-02-23,02:00:00,19.817,59.326,11.918,,,,,
2019-02-23,02:05:00,19.770,58.892,11.766,,,,,
2019-02-23,02:10:00,19.698,58.485,11.598,,,,,
2019-02-23,02:15:00,19.651,58.112,11.459,,,,,
2019-02-23,02:20:00,19.603,57.768,11.328,,,,,
2019-02-23,02:25:00,19.532,57.482,11.189,,,,,
2019-02-23,02:30:00,19.484,57.230,11.080,,,,,
2019-02-23,02:35:00,19.436,56.948,10.963,,,,,
2019-02-23,02:40:00,19.365,56.723,10.839,,,,,
2019-02-23,02:45:00,19.318,56.532,10.745,,,,,
2019-02-23,02:50:00,19.246,56.368,10.636,,,,,
2019-02-23,02:55:00,19.175,56.204,10.527,,,,,
2019-02-23,03:00:00,19.103,56.040,10.417,,,,,
2019-02-23,03:05:00,19.056,55.910,10.339,,,,,
2019-02-23,03:10:00,18.985,55.776,10.238,,,,,
2019-02-23,03:15:00,18.937,55.646,10.160,,,,,
2019-02-23,03:20:00,18.842,55.602,10.059,,,,,
2019-02-23,03:25:00,18.818,55.475,10.004,,,,,
2019-02-23,03:30:00,18.771,55.376,9.933,,,,,
2019-02-23,03:35:00,18.747,55.219,9.870,,,,,
2019-02-23,03:40:00,18.747,55.096,9.838,,,,,
2019-02-23,03:45:00,18.747,55.004,9.813,,,,,
2019-02-23,03:50:00,18.747,54.881,9.781,,,,,
2019-02-23,03:55:00,18.723,54.816,9.741,,,,,
2019-02-23,04:00:00,18.699,54.751,9.702,,,,,
2019-02-23,04:05:00,18.699,54.720,9.694,,,,,
2019-02-23,04:10:00,18.675,54.686,9.663,,,,,
2019-02-23,04:15:00,18.652,54.651,9.631,,,,,
2019-02-23,04:20:00,18.675,54.593,9.638,,,,,
2019-02-23,04:25:00,18.771,54.453,9.690,,,,,
2019-02-23,04:30:00,18.866,54.282,9.732,,,,,
2019-02-23,04:35:00,18.985,54.176,9.815,,,,,
2019-02-23,04:40:00,19.103,54.008,9.880,,,,,
2019-02-23,04:45:00,19.294,53.788,9.998,,,,,
2019-02-23,04:50:00,19.484,53.505,10.098,,,,,
2019-02-23,04:55:00,19.698,53.225,10.221,,,,,
2019-02-23,05:00:00,19.888,52.942,10.319,,,,,
2019-02-23,05:05:00,20.079,52.658,10.417,,,,,
2019-02-23,05:10:00,20.246,52.432,10.509,,,,,
2019-02-23,05:15:00,20.388,52.264,10.594,,,,,
2019-02-23,05:20:00,20.507,52.187,10.683,,,,,
2019-02-23,05:25:00,20.603,52.107,10.749,,,,,
2019-02-23,05:30:00,20.674,52.117,10.818,,,,,
2019-02-23,05:35:00,20.746,52.158,10.896,,,,,
2019-02-23,05:40:00,20.793,52.258,10.968,,,,,
2019-02-23,05:45:00,20.841,52.358,11.041,,,,,
2019-02-23,05:50:00,20.913,52.556,11.162,,,,,
2019-02-23,05:55:00,20.984,52.722,11.275,,,,,
2019-02-23,06:00:00,21.032,52.916,11.374,,,,,
2019-02-23,06:05:00,21.079,53.141,11.480,,,,,
2019-02-23,06:10:00,21.127,53.365,11.587,,,,,
2019-02-23,06:15:00,21.175,53.559,11.685,,,,,
2019-02-23,06:20:00,21.223,53.753,11.783,,,,,
2019-02-23,06:25:00,21.223,54.001,11.851,,,,,
2019-02-23,06:30:00,21.270,54.257,11.965,,,,,
2019-02-23,06:35:00,21.294,54.447,12.039,,,,,
2019-02-23,06:40:00,21.318,54.667,12.121,,,,,
2019-02-23,06:45:00,21.342,54.857,12.195,,,,,
2019-02-23,06:50:00,21.366,55.016,12.260,,,,,
2019-02-23,06:55:00,21.366,55.202,12.310,,,,,
2019-02-23,07:00:00,21.390,55.391,12.383,,,,,
2019-02-23,07:05:00,21.413,55.580,12.455,,,,,
2019-02-23,07:10:00,21.413,55.704,12.488,,,,,
2019-02-23,07:15:00,21.413,55.828,12.521,,,,,
2019-02-23,07:20:00,21.413,56.013,12.570,,,,,
2019-02-23,07:25:00,21.461,56.267,12.682,,,,,
2019-02-23,07:30:00,21.509,56.336,12.745,,,,,
2019-02-23,07:35:00,21.557,56.313,12.783,,,,,
2019-02-23,07:40:00,21.652,56.141,12.827,,,,,
2019-02-23,07:45:00,21.724,55.874,12.823,,,,,
2019-02-23,07:50:00,21.867,55.368,12.822,,,,,
2019-02-23,07:55:00,21.987,54.795,12.779,,,,,
2019-02-23,08:00:00,22.106,54.221,12.734,,,,,
2019-02-23,08:05:00,22.226,53.739,12.712,,,,,
2019-02-23,08:10:00,22.298,53.531,12.721,,,,,
2019-02-23,08:15:00,22.345,53.475,12.749,,,,,
2019-02-23,08:20:00,22.369,53.478,12.773,,,,,
2019-02-23,08:25:00,22.393,53.732,12.865,,,,,
2019-02-23,08:30:00,22.369,54.009,12.920,,,,,
2019-02-23,08:35:00,22.369,54.321,13.006,,,,,
2019-02-23,08:40:00,22.393,54.605,13.106,,,,,
2019-02-23,08:45:00,22.369,54.944,13.176,,,,,
2019-02-23,08:50:00,22.393,55.227,13.275,,,,,
2019-02-23,08:55:00,22.489,55.055,13.318,,,,,
2019-02-23,09:00:00,22.633,54.390,13.270,,,,,
2019-02-23,09:05:00,22.800,53.727,13.243,,,,,
2019-02-23,09:10:00,22.920,53.212,13.210,,,,,
2019-02-23,09:15:00,23.040,52.884,13.228,,,,,
