"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-14,08:25:00,13.570,73.774,,,,,
2019-03-14,08:30:00,13.810,73.313,,,,,
2019-03-14,08:35:00,14.074,73.025,,,,,
2019-03-14,08:40:00,14.337,72.737,,,,,
2019-03-14,08:45:00,14.649,72.456,,,,,
2019-03-14,08:50:00,15.199,71.964,,,,,
2019-03-14,08:55:00,15.796,71.650,,,,,
2019-03-14,09:00:00,16.272,71.627,,,,,
2019-03-14,09:05:00,16.630,72.672,,,,,
2019-03-14,09:10:00,16.963,74.480,,,,,
2019-03-14,09:15:00,17.368,76.634,,,,,
2019-03-14,09:20:00,17.796,80.739,,,,,
2019-03-14,09:25:00,18.414,84.447,,,,,
2019-03-14,09:30:00,19.080,87.745,,,,,
2019-03-14,09:35:00,19.651,90.587,,,,,
2019-03-14,09:40:00,20.031,91.299,,,,,
2019-03-14,09:45:00,20.388,91.172,,,,,
2019-03-14,09:50:00,21.032,90.249,,,,,
2019-03-14,09:55:00,21.604,88.781,,,,,
2019-03-14,10:00:00,22.202,87.495,,,,,
2019-03-14,10:05:00,22.992,86.128,,,,,
2019-03-14,10:10:00,23.665,83.539,,,,,
2019-03-14,10:15:00,23.641,82.404,,,,,
2019-03-14,10:20:00,23.352,82.228,,,,,
2019-03-14,10:25:00,23.521,81.046,,,,,
2019-03-14,10:30:00,23.448,80.803,,,,,
2019-03-14,10:35:00,23.809,80.082,,,,,
2019-03-14,10:40:00,23.954,79.282,,,,,
2019-03-14,10:45:00,24.750,77.517,,,,,
2019-03-14,10:50:00,25.671,74.141,,,,,
2019-03-14,10:55:00,26.158,72.730,,,,,
2019-03-14,11:00:00,26.720,70.784,,,,,
2019-03-14,11:05:00,26.989,69.365,,,,,
2019-03-14,11:10:00,27.136,68.639,,,,,
2019-03-14,11:15:00,27.776,66.936,,,,,
2019-03-14,11:20:00,28.543,65.237,,,,,
2019-03-14,11:25:00,28.295,64.060,,,,,
2019-03-14,11:30:00,27.456,65.998,,,,,
2019-03-14,11:35:00,27.456,66.516,,,,,
2019-03-14,11:40:00,27.677,65.029,,,,,
2019-03-14,11:45:00,27.284,64.688,,,,,
2019-03-14,11:50:00,27.407,65.594,,,,,
2019-03-14,11:55:00,28.122,63.200,,,,,
2019-03-14,12:00:00,28.891,61.313,,,,,
2019-03-14,12:05:00,28.816,60.928,,,,,
2019-03-14,12:10:00,28.717,60.633,,,,,
2019-03-14,12:15:00,28.543,61.754,,,,,
2019-03-14,12:20:00,28.295,60.317,,,,,
2019-03-14,12:25:00,28.196,61.761,,,,,
2019-03-14,12:30:00,28.072,61.276,,,,,
2019-03-14,12:35:00,28.617,60.897,,,,,
2019-03-14,12:40:00,29.165,60.516,,,,,
2019-03-14,12:45:00,31.765,54.741,,,,,
2019-03-14,12:50:00,32.510,52.464,,,,,
2019-03-14,12:55:00,32.536,50.653,,,,,
2019-03-14,13:00:00,33.678,48.612,,,,,
2019-03-14,13:05:00,32.381,49.690,,,,,
2019-03-14,13:10:00,32.124,50.664,,,,,
2019-03-14,13:15:00,32.330,51.178,,,,,
2019-03-14,13:20:00,32.742,48.397,,,,,
2019-03-14,13:25:00,31.919,50.572,,,,,
2019-03-14,13:30:00,31.791,50.685,,,,,
2019-03-14,13:35:00,31.179,52.220,,,,,
2019-03-14,13:40:00,31.331,51.466,,,,,
2019-03-14,13:45:00,30.571,52.331,,,,,
2019-03-14,13:50:00,29.765,53.246,,,,,
2019-03-14,13:55:00,29.040,54.897,,,,,
2019-03-14,14:00:00,29.240,55.592,,,,,
2019-03-14,14:05:00,31.026,51.651,,,,,
2019-03-14,14:10:00,31.996,49.965,,,,,
2019-03-14,14:15:00,32.047,49.679,,,,,
2019-03-14,14:20:00,31.970,49.865,,,,,
2019-03-14,14:25:00,33.001,47.905,,,,,
2019-03-14,14:30:00,33.417,46.772,,,,,
2019-03-14,14:35:00,32.587,47.394,,,,,
2019-03-14,14:40:00,32.898,47.564,,,,,
2019-03-14,14:45:00,33.469,45.126,,,,,
2019-03-14,14:50:00,32.794,45.675,,,,,
2019-03-14,14:55:00,31.765,47.359,,,,,
2019-03-14,15:00:00,31.052,49.941,,,,,
2019-03-14,15:05:00,30.369,49.788,,,,,
2019-03-14,15:10:00,29.941,51.281,,,,,
2019-03-14,15:15:00,29.966,51.220,,,,,
2019-03-14,15:20:00,30.041,51.069,,,,,
2019-03-14,15:25:00,30.041,51.713,,,,,
2019-03-14,15:30:00,29.840,51.750,,,,,
2019-03-14,15:35:00,30.041,51.873,,,,,
2019-03-14,15:40:00,30.748,50.290,,,,,
2019-03-14,15:45:00,31.408,48.947,,,,,
2019-03-14,15:50:00,31.893,47.014,,,,,
2019-03-14,15:55:00,31.791,47.559,,,,,
2019-03-14,16:00:00,30.950,49.279,,,,,
2019-03-14,16:05:00,30.167,50.408,,,,,
2019-03-14,16:10:00,29.941,50.798,,,,,
2019-03-14,16:15:00,30.394,50.373,,,,,
2019-03-14,16:20:00,30.824,49.133,,,,,
2019-03-14,16:25:00,30.672,49.503,,,,,
2019-03-14,16:30:00,31.535,48.344,,,,,
2019-03-14,16:35:00,31.408,48.686,,,,,
2019-03-14,16:40:00,30.798,49.292,,,,,
2019-03-14,16:45:00,30.748,49.901,,,,,
2019-03-14,16:50:00,30.646,50.794,,,,,
2019-03-14,16:55:00,30.596,49.752,,,,,
2019-03-14,17:00:00,30.571,49.619,,,,,
2019-03-14,17:05:00,30.469,50.254,,,,,
2019-03-14,17:10:00,30.217,50.738,,,,,
2019-03-14,17:15:00,29.790,51.164,,,,,
2019-03-14,17:20:00,29.389,51.625,,,,,
2019-03-14,17:25:00,29.565,51.585,,,,,
2019-03-14,17:30:00,29.540,51.517,,,,,
2019-03-14,17:35:00,29.165,51.691,,,,,
2019-03-14,17:40:00,28.791,52.377,,,,,
2019-03-14,17:45:00,28.245,54.023,,,,,
2019-03-14,17:50:00,28.072,55.170,,,,,
2019-03-14,17:55:00,28.345,54.956,,,,,
2019-03-14,18:00:00,28.717,53.802,,,,,
2019-03-14,18:05:00,28.617,54.297,,,,,
2019-03-14,18:10:00,28.493,54.597,,,,,
2019-03-14,18:15:00,28.245,54.499,,,,,
2019-03-14,18:20:00,27.998,55.033,,,,,
2019-03-14,18:25:00,27.677,55.051,,,,,
2019-03-14,18:30:00,27.186,56.397,,,,,
2019-03-14,18:35:00,26.744,57.116,,,,,
2019-03-14,18:40:00,26.549,58.958,,,,,
2019-03-14,18:45:00,26.353,60.014,,,,,
2019-03-14,18:50:00,26.012,60.362,,,,,
2019-03-14,18:55:00,25.768,60.910,,,,,
2019-03-14,19:00:00,25.477,63.072,,,,,
2019-03-14,19:05:00,25.065,64.041,,,,,
2019-03-14,19:10:00,24.557,65.259,,,,,
2019-03-14,19:15:00,24.050,66.137,,,,,
2019-03-14,19:20:00,23.545,67.040,,,,,
2019-03-14,19:25:00,23.064,68.953,,,,,
2019-03-14,19:30:00,22.657,69.797,,,,,
2019-03-14,19:35:00,22.250,70.430,,,,,
2019-03-14,19:40:00,21.843,71.558,,,,,
2019-03-14,19:45:00,21.485,73.096,,,,,
2019-03-14,19:50:00,21.151,74.162,,,,,
2019-03-14,19:55:00,20.865,74.482,,,,,
2019-03-14,20:00:00,20.579,75.376,,,,,
2019-03-14,20:05:00,20.317,76.270,,,,,
2019-03-14,20:10:00,20.079,77.135,,,,,
2019-03-14,20:15:00,19.841,77.314,,,,,
2019-03-14,20:20:00,19.651,78.353,,,,,
2019-03-14,20:25:00,19.460,78.200,,,,,
2019-03-14,20:30:00,19.294,79.549,,,,,
2019-03-14,20:35:00,19.127,79.654,,,,,
2019-03-14,20:40:00,18.937,79.950,,,,,
2019-03-14,20:45:00,18.747,80.022,,,,,
2019-03-14,20:50:00,18.580,81.021,,,,,
2019-03-14,20:55:00,18.461,81.914,,,,,
2019-03-14,21:00:00,18.533,82.651,,,,,
2019-03-14,21:05:00,18.723,83.469,,,,,
2019-03-14,21:10:00,18.889,83.285,,,,,
2019-03-14,21:15:00,18.961,83.051,,,,,
2019-03-14,21:20:00,18.985,83.334,,,,,
2019-03-14,21:25:00,18.985,83.306,,,,,
2019-03-14,21:30:00,18.961,83.577,,,,,
2019-03-14,21:35:00,18.889,83.451,,,,,
2019-03-14,21:40:00,18.794,83.651,,,,,
2019-03-14,21:45:00,18.652,83.729,,,,,
2019-03-14,21:50:00,18.533,84.474,,,,,
2019-03-14,21:55:00,18.414,84.419,,,,,
2019-03-14,22:00:00,18.271,84.908,,,,,
2019-03-14,22:05:00,18.176,85.407,,,,,
2019-03-14,22:10:00,18.200,86.041,,,,,
2019-03-14,22:15:00,18.366,86.843,,,,,
2019-03-14,22:20:00,18.604,87.171,,,,,
2019-03-14,22:25:00,18.794,87.161,,,,,
2019-03-14,22:30:00,18.889,86.747,,,,,
2019-03-14,22:35:00,18.842,86.354,,,,,
2019-03-14,22:40:00,18.723,86.135,,,,,
2019-03-14,22:45:00,18.557,86.288,,,,,
2019-03-14,22:50:00,18.343,86.728,,,,,
2019-03-14,22:55:00,18.152,87.064,,,,,
2019-03-14,23:00:00,17.938,87.800,,,,,
2019-03-14,23:05:00,17.772,87.463,,,,,
2019-03-14,23:10:00,17.558,87.628,,,,,
2019-03-14,23:15:00,17.391,88.452,,,,,
2019-03-14,23:20:00,17.225,88.519,,,,,
2019-03-14,23:25:00,17.082,88.539,,,,,
2019-03-14,23:30:00,16.963,88.806,,,,,
2019-03-14,23:35:00,16.844,89.286,,,,,
2019-03-14,23:40:00,16.749,89.503,,,,,
2019-03-14,23:45:00,16.677,89.700,,,,,
2019-03-14,23:50:00,16.630,89.928,,,,,
2019-03-14,23:55:00,16.582,90.236,,,,,
2019-03-15,00:00:00,16.558,90.496,,,,,
2019-03-15,00:05:00,16.558,90.523,,,,,
2019-03-15,00:10:00,16.511,90.723,,,,,
2019-03-15,00:15:00,16.487,90.850,,,,,
2019-03-15,00:20:00,16.439,90.891,,,,,
2019-03-15,00:25:00,16.392,91.039,,,,,
2019-03-15,00:30:00,16.368,91.139,,,,,
2019-03-15,00:35:00,16.320,91.444,,,,,
2019-03-15,00:40:00,16.463,92.272,,,,,
2019-03-15,00:45:00,16.701,92.438,,,,,
2019-03-15,00:50:00,16.987,92.193,,,,,
2019-03-15,00:55:00,17.130,92.044,,,,,
2019-03-15,01:00:00,17.272,91.974,,,,,
2019-03-15,01:05:00,17.344,91.912,,,,,
2019-03-15,01:10:00,17.415,91.930,,,,,
2019-03-15,01:15:00,17.463,91.836,,,,,
2019-03-15,01:20:00,17.463,91.730,,,,,
2019-03-15,01:25:00,17.463,91.889,,,,,
2019-03-15,01:30:00,17.463,91.783,,,,,
2019-03-15,01:35:00,17.510,91.980,,,,,
2019-03-15,01:40:00,17.582,91.945,,,,,
2019-03-15,01:45:00,17.605,91.872,,,,,
2019-03-15,01:50:00,17.605,91.872,,,,,
2019-03-15,01:55:00,17.558,91.913,,,,,
2019-03-15,02:00:00,17.534,92.013,,,,,
2019-03-15,02:05:00,17.463,92.048,,,,,
2019-03-15,02:10:00,17.391,92.215,,,,,
2019-03-15,02:15:00,17.272,92.212,,,,,
2019-03-15,02:20:00,17.201,92.406,,,,,
2019-03-15,02:25:00,17.153,92.341,,,,,
2019-03-15,02:30:00,17.058,92.528,,,,,
2019-03-15,02:35:00,17.011,92.569,,,,,
2019-03-15,02:40:00,16.939,92.577,,,,,
2019-03-15,02:45:00,16.868,92.638,,,,,
2019-03-15,02:50:00,16.868,92.638,,,,,
2019-03-15,02:55:00,16.892,92.591,,,,,
2019-03-15,03:00:00,16.939,92.524,,,,,
2019-03-15,03:05:00,16.963,92.504,,,,,
2019-03-15,03:10:00,16.939,92.445,,,,,
2019-03-15,03:15:00,16.892,92.460,,,,,
2019-03-15,03:20:00,16.820,92.468,,,,,
2019-03-15,03:25:00,16.773,92.456,,,,,
2019-03-15,03:30:00,16.749,92.344,,,,,
2019-03-15,03:35:00,16.749,92.265,,,,,
2019-03-15,03:40:00,16.725,92.233,,,,,
2019-03-15,03:45:00,16.701,92.148,,,,,
2019-03-15,03:50:00,16.654,92.109,,,,,
2019-03-15,03:55:00,16.606,92.018,,,,,
2019-03-15,04:00:00,16.582,91.880,,,,,
2019-03-15,04:05:00,16.582,91.669,,,,,
2019-03-15,04:10:00,16.582,91.616,,,,,
2019-03-15,04:15:00,16.558,91.477,,,,,
2019-03-15,04:20:00,16.558,91.319,,,,,
2019-03-15,04:25:00,16.558,91.213,,,,,
2019-03-15,04:30:00,16.487,91.168,,,,,
2019-03-15,04:35:00,16.487,90.903,,,,,
2019-03-15,04:40:00,16.463,90.844,,,,,
2019-03-15,04:45:00,16.415,90.673,,,,,
2019-03-15,04:50:00,16.392,90.349,,,,,
2019-03-15,04:55:00,16.415,89.982,,,,,
2019-03-15,05:00:00,16.392,89.923,,,,,
2019-03-15,05:05:00,16.344,90.018,,,,,
2019-03-15,05:10:00,16.177,90.614,,,,,
2019-03-15,05:15:00,15.963,90.879,,,,,
2019-03-15,05:20:00,15.724,91.084,,,,,
2019-03-15,05:25:00,15.509,91.110,,,,,
2019-03-15,05:30:00,15.318,90.825,,,,,
2019-03-15,05:35:00,15.175,90.657,,,,,
2019-03-15,05:40:00,15.031,90.463,,,,,
2019-03-15,05:45:00,14.888,90.243,,,,,
2019-03-15,05:50:00,14.792,89.849,,,,,
2019-03-15,05:55:00,14.745,89.360,,,,,
2019-03-15,06:00:00,14.673,88.918,,,,,
2019-03-15,06:05:00,14.649,88.087,,,,,
2019-03-15,06:10:00,14.649,87.232,,,,,
2019-03-15,06:15:00,14.673,86.407,,,,,
2019-03-15,06:20:00,14.745,85.400,,,,,
2019-03-15,06:25:00,14.840,84.719,,,,,
2019-03-15,06:30:00,14.888,84.486,,,,,
2019-03-15,06:35:00,14.888,84.514,,,,,
2019-03-15,06:40:00,14.888,84.514,,,,,
2019-03-15,06:45:00,14.816,84.795,,,,,
2019-03-15,06:50:00,14.721,84.881,,,,,
2019-03-15,06:55:00,14.649,84.594,,,,,
2019-03-15,07:00:00,14.553,84.193,,,,,
2019-03-15,07:05:00,14.481,83.878,,,,,
2019-03-15,07:10:00,14.457,83.519,,,,,
2019-03-15,07:15:00,14.409,83.182,,,,,
2019-03-15,07:20:00,14.361,82.899,,,,,
2019-03-15,07:25:00,14.361,82.353,,,,,
2019-03-15,07:30:00,14.361,81.669,,,,,
2019-03-15,07:35:00,14.361,81.231,,,,,
2019-03-15,07:40:00,14.361,81.011,,,,,
2019-03-15,07:45:00,14.385,80.439,,,,,
2019-03-15,07:50:00,14.361,80.268,,,,,
2019-03-15,07:55:00,14.337,80.098,,,,,
2019-03-15,08:00:00,14.361,79.247,,,,,
2019-03-15,08:05:00,14.433,78.375,,,,,
2019-03-15,08:10:00,14.553,77.565,,,,,
2019-03-15,08:15:00,14.649,77.083,,,,,
2019-03-15,08:20:00,14.721,76.594,,,,,
2019-03-15,08:25:00,14.864,76.063,,,,,
2019-03-15,08:30:00,15.079,75.488,,,,,
2019-03-15,08:35:00,15.318,75.057,,,,,
2019-03-15,08:40:00,15.557,74.624,,,,,
2019-03-15,08:45:00,15.939,74.048,,,,,
2019-03-15,08:50:00,16.296,74.034,,,,,
2019-03-15,08:55:00,16.558,74.826,,,,,
2019-03-15,09:00:00,16.844,75.423,,,,,
2019-03-15,09:05:00,17.177,76.199,,,,,
2019-03-15,09:10:00,17.486,77.506,,,,,
2019-03-15,09:15:00,17.867,77.924,,,,,
2019-03-15,09:20:00,18.414,78.996,,,,,
2019-03-15,09:25:00,18.985,82.863,,,,,
2019-03-15,09:30:00,19.722,87.707,,,,,
2019-03-15,09:35:00,20.269,90.496,,,,,
2019-03-15,09:40:00,20.674,91.081,,,,,
2019-03-15,09:45:00,21.294,91.287,,,,,
2019-03-15,09:50:00,22.369,90.764,,,,,
2019-03-15,09:55:00,23.545,88.885,,,,,
2019-03-15,10:00:00,24.339,86.827,,,,,
2019-03-15,10:05:00,24.629,84.963,,,,,
2019-03-15,10:10:00,24.895,83.557,,,,,
2019-03-15,10:15:00,25.016,83.130,,,,,
2019-03-15,10:20:00,25.283,82.564,,,,,
2019-03-15,10:25:00,25.258,81.219,,,,,
2019-03-15,10:30:00,25.016,80.938,,,,,
2019-03-15,10:35:00,25.016,81.538,,,,,
2019-03-15,10:40:00,25.671,80.304,,,,,
2019-03-15,10:45:00,26.158,78.993,,,,,
2019-03-15,10:50:00,27.063,76.880,,,,,
2019-03-15,10:55:00,27.505,74.498,,,,,
2019-03-15,11:00:00,27.604,74.458,,,,,
2019-03-15,11:05:00,28.369,72.465,,,,,
2019-03-15,11:10:00,28.667,71.053,,,,,
2019-03-15,11:15:00,29.190,68.945,,,,,
2019-03-15,11:20:00,29.590,68.166,,,,,
2019-03-15,11:25:00,30.091,66.757,,,,,
2019-03-15,11:30:00,30.293,65.932,,,,,
2019-03-15,11:35:00,29.966,66.552,,,,,
2019-03-15,11:40:00,29.540,66.172,,,,,
2019-03-15,11:45:00,29.065,67.952,,,,,
2019-03-15,11:50:00,29.340,67.177,,,,,
2019-03-15,11:55:00,30.343,64.369,,,,,
2019-03-15,12:00:00,30.722,62.913,,,,,
2019-03-15,12:05:00,30.849,61.405,,,,,
2019-03-15,12:10:00,31.001,60.490,,,,,
2019-03-15,12:15:00,30.621,61.619,,,,,
2019-03-15,12:20:00,30.697,62.224,,,,,
2019-03-15,12:25:00,30.394,61.770,,,,,
2019-03-15,12:30:00,29.690,61.751,,,,,
2019-03-15,12:35:00,29.890,62.032,,,,,
2019-03-15,12:40:00,31.255,61.000,,,,,
2019-03-15,12:45:00,33.861,56.097,,,,,
2019-03-15,12:50:00,35.395,50.896,,,,,
2019-03-15,12:55:00,34.466,50.186,,,,,
2019-03-15,13:00:00,34.836,50.561,,,,,
2019-03-15,13:05:00,34.969,47.752,,,,,
2019-03-15,13:10:00,34.413,49.852,,,,,
2019-03-15,13:15:00,34.019,50.977,,,,,
2019-03-15,13:20:00,33.940,50.804,,,,,
2019-03-15,13:25:00,32.665,51.579,,,,,
2019-03-15,13:30:00,31.893,54.631,,,,,
2019-03-15,13:35:00,31.306,54.612,,,,,
2019-03-15,13:40:00,30.925,56.470,,,,,
2019-03-15,13:45:00,31.153,55.612,,,,,
2019-03-15,13:50:00,30.697,55.801,,,,,
2019-03-15,13:55:00,30.293,57.834,,,,,
2019-03-15,14:00:00,31.331,56.116,,,,,
2019-03-15,14:05:00,32.691,52.779,,,,,
2019-03-15,14:10:00,33.209,51.716,,,,,
2019-03-15,14:15:00,33.287,51.142,,,,,
2019-03-15,14:20:00,33.157,51.676,,,,,
2019-03-15,14:25:00,33.521,50.912,,,,,
2019-03-15,14:30:00,32.794,52.049,,,,,
2019-03-15,14:35:00,33.079,51.666,,,,,
2019-03-15,14:40:00,34.124,49.553,,,,,
2019-03-15,14:45:00,33.652,49.133,,,,,
2019-03-15,14:50:00,32.587,52.022,,,,,
2019-03-15,14:55:00,31.816,53.626,,,,,
2019-03-15,15:00:00,31.179,53.826,,,,,
2019-03-15,15:05:00,30.748,56.095,,,,,
2019-03-15,15:10:00,30.950,55.583,,,,,
2019-03-15,15:15:00,30.925,55.516,,,,,
2019-03-15,15:20:00,30.900,56.467,,,,,
2019-03-15,15:25:00,31.433,55.748,,,,,
2019-03-15,15:30:00,31.842,54.303,,,,,
2019-03-15,15:35:00,31.510,55.376,,,,,
2019-03-15,15:40:00,31.791,54.713,,,,,
2019-03-15,15:45:00,33.001,52.789,,,,,
2019-03-15,15:50:00,33.079,51.049,,,,,
2019-03-15,15:55:00,31.842,52.535,,,,,
2019-03-15,16:00:00,30.824,55.533,,,,,
2019-03-15,16:05:00,30.293,56.378,,,,,
2019-03-15,16:10:00,29.790,57.727,,,,,
2019-03-15,16:15:00,29.515,58.849,,,,,
2019-03-15,16:20:00,29.290,59.379,,,,,
2019-03-15,16:25:00,29.215,59.993,,,,,
2019-03-15,16:30:00,29.240,59.841,,,,,
2019-03-15,16:35:00,29.165,59.767,,,,,
2019-03-15,16:40:00,29.715,59.820,,,,,
2019-03-15,16:45:00,30.394,58.731,,,,,
2019-03-15,16:50:00,30.950,56.982,,,,,
2019-03-15,16:55:00,31.077,56.365,,,,,
2019-03-15,17:00:00,31.077,55.633,,,,,
2019-03-15,17:05:00,30.469,56.879,,,,,
2019-03-15,17:10:00,29.640,58.806,,,,,
2019-03-15,17:15:00,29.615,59.429,,,,,
2019-03-15,17:20:00,29.540,59.135,,,,,
2019-03-15,17:25:00,29.916,57.777,,,,,
2019-03-15,17:30:00,29.389,58.422,,,,,
2019-03-15,17:35:00,28.891,60.255,,,,,
2019-03-15,17:40:00,28.692,60.847,,,,,
2019-03-15,17:45:00,28.791,60.769,,,,,
2019-03-15,17:50:00,28.692,60.691,,,,,
2019-03-15,17:55:00,28.617,61.083,,,,,
2019-03-15,18:00:00,28.642,61.522,,,,,
2019-03-15,18:05:00,28.568,61.727,,,,,
2019-03-15,18:10:00,28.320,61.750,,,,,
2019-03-15,18:15:00,28.221,62.507,,,,,
2019-03-15,18:20:00,28.345,62.465,,,,,
2019-03-15,18:25:00,28.196,62.349,,,,,
2019-03-15,18:30:00,27.875,63.067,,,,,
2019-03-15,18:35:00,27.727,63.628,,,,,
2019-03-15,18:40:00,27.554,63.722,,,,,
2019-03-15,18:45:00,27.259,64.378,,,,,
2019-03-15,18:50:00,26.965,64.970,,,,,
2019-03-15,18:55:00,26.646,65.434,,,,,
2019-03-15,19:00:00,26.280,66.464,,,,,
2019-03-15,19:05:00,25.914,67.548,,,,,
2019-03-15,19:10:00,25.550,68.625,,,,,
2019-03-15,19:15:00,25.162,69.512,,,,,
2019-03-15,19:20:00,24.823,70.493,,,,,
2019-03-15,19:25:00,24.508,71.353,,,,,
2019-03-15,19:30:00,24.243,72.101,,,,,
2019-03-15,19:35:00,24.026,72.795,,,,,
2019-03-15,19:40:00,23.809,73.370,,,,,
2019-03-15,19:45:00,23.593,74.147,,,,,
2019-03-15,19:50:00,23.448,74.702,,,,,
2019-03-15,19:55:00,23.304,75.371,,,,,
2019-03-15,20:00:00,23.136,75.917,,,,,
2019-03-15,20:05:00,22.944,76.399,,,,,
2019-03-15,20:10:00,22.753,77.023,,,,,
2019-03-15,20:15:00,22.609,77.540,,,,,
2019-03-15,20:20:00,22.537,78.013,,,,,
2019-03-15,20:25:00,22.465,78.342,,,,,
2019-03-15,20:30:00,22.321,78.655,,,,,
2019-03-15,20:35:00,22.130,79.100,,,,,
2019-03-15,20:40:00,21.987,79.554,,,,,
2019-03-15,20:45:00,21.843,80.063,,,,,
2019-03-15,20:50:00,21.700,80.259,,,,,
2019-03-15,20:55:00,21.485,80.666,,,,,
2019-03-15,21:00:00,21.294,81.132,,,,,
2019-03-15,21:05:00,21.103,81.738,,,,,
2019-03-15,21:10:00,20.936,82.151,,,,,
2019-03-15,21:15:00,20.770,82.869,,,,,
2019-03-15,21:20:00,20.627,83.228,,,,,
2019-03-15,21:25:00,20.460,83.219,,,,,
2019-03-15,21:30:00,20.293,83.599,,,,,
2019-03-15,21:35:00,20.126,83.950,,,,,
2019-03-15,21:40:00,19.960,83.941,,,,,
2019-03-15,21:45:00,19.793,84.622,,,,,
2019-03-15,21:50:00,19.651,84.673,,,,,
2019-03-15,21:55:00,19.508,84.916,,,,,
2019-03-15,22:00:00,19.341,85.318,,,,,
2019-03-15,22:05:00,19.175,85.719,,,,,
2019-03-15,22:10:00,19.056,87.114,,,,,
2019-03-15,22:15:00,19.056,88.093,,,,,
2019-03-15,22:20:00,19.080,88.261,,,,,
2019-03-15,22:25:00,19.103,88.185,,,,,
2019-03-15,22:30:00,19.080,88.261,,,,,
2019-03-15,22:35:00,19.080,88.098,,,,,
2019-03-15,22:40:00,19.080,88.884,,,,,
2019-03-15,22:45:00,19.080,88.641,,,,,
2019-03-15,22:50:00,19.056,88.770,,,,,
2019-03-15,22:55:00,19.008,88.975,,,,,
2019-03-15,23:00:00,18.985,89.563,,,,,
2019-03-15,23:05:00,19.032,89.602,,,,,
2019-03-15,23:10:00,19.032,89.710,,,,,
2019-03-15,23:15:00,18.961,89.342,,,,,
2019-03-15,23:20:00,18.866,89.534,,,,,
2019-03-15,23:25:00,18.794,89.921,,,,,
2019-03-15,23:30:00,18.747,90.473,,,,,
2019-03-15,23:35:00,18.747,90.661,,,,,
2019-03-15,23:40:00,18.699,90.515,,,,,
2019-03-15,23:45:00,18.604,90.840,,,,,
2019-03-15,23:50:00,18.533,90.823,,,,,
2019-03-15,23:55:00,18.438,90.773,,,,,
2019-03-16,00:00:00,18.319,90.957,,,,,
2019-03-16,00:05:00,18.224,91.121,,,,,
2019-03-16,00:10:00,18.152,91.503,,,,,
2019-03-16,00:15:00,18.200,92.233,,,,,
2019-03-16,00:20:00,18.247,92.138,,,,,
2019-03-16,00:25:00,18.319,92.395,,,,,
2019-03-16,00:30:00,18.438,92.292,,,,,
2019-03-16,00:35:00,18.485,92.198,,,,,
2019-03-16,00:40:00,18.509,92.124,,,,,
2019-03-16,00:45:00,18.533,92.263,,,,,
2019-03-16,00:50:00,18.509,92.231,,,,,
2019-03-16,00:55:00,18.509,92.204,,,,,
2019-03-16,01:00:00,18.461,92.112,,,,,
2019-03-16,01:05:00,18.319,91.997,,,,,
2019-03-16,01:10:00,18.200,92.073,,,,,
2019-03-16,01:15:00,18.152,92.380,,,,,
2019-03-16,01:20:00,18.129,92.454,,,,,
2019-03-16,01:25:00,18.129,92.374,,,,,
2019-03-16,01:30:00,18.105,92.368,,,,,
2019-03-16,01:35:00,18.033,92.297,,,,,
2019-03-16,01:40:00,17.986,92.418,,,,,
2019-03-16,01:45:00,18.033,92.403,,,,,
2019-03-16,01:50:00,18.033,92.297,,,,,
2019-03-16,01:55:00,18.081,92.256,,,,,
2019-03-16,02:00:00,18.105,92.209,,,,,
2019-03-16,02:05:00,18.224,91.813,,,,,
2019-03-16,02:10:00,18.557,90.775,,,,,
2019-03-16,02:15:00,18.818,90.571,,,,,
2019-03-16,02:20:00,18.889,91.044,,,,,
2019-03-16,02:25:00,18.913,91.211,,,,,
2019-03-16,02:30:00,18.818,91.481,,,,,
2019-03-16,02:35:00,18.675,91.660,,,,,
2019-03-16,02:40:00,18.557,91.683,,,,,
2019-03-16,02:45:00,18.438,91.814,,,,,
2019-03-16,02:50:00,18.271,91.879,,,,,
2019-03-16,02:55:00,18.129,91.949,,,,,
2019-03-16,03:00:00,17.938,92.061,,,,,
2019-03-16,03:05:00,17.772,92.125,,,,,
2019-03-16,03:10:00,17.653,92.043,,,,,
2019-03-16,03:15:00,17.510,92.086,,,,,
2019-03-16,03:20:00,17.415,92.010,,,,,
2019-03-16,03:25:00,17.463,91.650,,,,,
2019-03-16,03:30:00,17.558,91.328,,,,,
2019-03-16,03:35:00,17.605,91.127,,,,,
2019-03-16,03:40:00,17.582,91.175,,,,,
2019-03-16,03:45:00,17.534,91.110,,,,,
2019-03-16,03:50:00,17.558,90.903,,,,,
2019-03-16,03:55:00,17.582,90.855,,,,,
2019-03-16,04:00:00,17.605,90.674,,,,,
2019-03-16,04:05:00,17.653,90.499,,,,,
2019-03-16,04:10:00,17.796,89.946,,,,,
2019-03-16,04:15:00,18.271,87.635,,,,,
2019-03-16,04:20:00,18.889,85.571,,,,,
2019-03-16,04:25:00,19.270,85.219,,,,,
2019-03-16,04:30:00,19.436,85.560,,,,,
2019-03-16,04:35:00,19.555,86.219,,,,,
2019-03-16,04:40:00,19.651,87.035,,,,,
2019-03-16,04:45:00,19.722,88.142,,,,,
2019-03-16,04:50:00,19.746,90.287,,,,,
2019-03-16,04:55:00,19.674,91.211,,,,,
2019-03-16,05:00:00,19.555,91.504,,,,,
