"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-22,00:30:00,14.170,81.188,10.951,,,,,
2018-10-22,00:35:00,14.122,80.711,10.823,,,,,
2018-10-22,00:40:00,14.074,80.233,10.694,,,,,
2018-10-22,00:45:00,14.026,79.754,10.565,,,,,
2018-10-22,00:50:00,13.978,79.358,10.450,,,,,
2018-10-22,00:55:00,13.906,78.983,10.315,,,,,
2018-10-22,01:00:00,13.882,78.590,10.223,,,,,
2018-10-22,01:05:00,13.834,78.137,10.097,,,,,
2018-10-22,01:10:00,13.810,77.798,10.014,,,,,
2018-10-22,01:15:00,13.786,77.126,9.871,,,,,
2018-10-22,01:20:00,13.714,76.525,9.693,,,,,
2018-10-22,01:25:00,13.690,76.045,9.583,,,,,
2018-10-22,01:30:00,13.666,75.536,9.468,,,,,
2018-10-22,01:35:00,13.642,75.083,9.362,,,,,
2018-10-22,01:40:00,13.642,74.605,9.274,,,,,
2018-10-22,01:45:00,13.642,73.957,9.154,,,,,
2018-10-22,01:50:00,13.690,73.402,9.096,,,,,
2018-10-22,01:55:00,13.618,72.935,8.939,,,,,
2018-10-22,02:00:00,13.546,72.468,8.780,,,,,
2018-10-22,02:05:00,13.473,71.914,8.605,,,,,
2018-10-22,02:10:00,13.425,71.421,8.464,,,,,
2018-10-22,02:15:00,13.377,70.928,8.322,,,,,
2018-10-22,02:20:00,13.329,70.348,8.162,,,,,
2018-10-22,02:25:00,13.329,69.804,8.055,,,,,
2018-10-22,02:30:00,13.305,69.284,7.929,,,,,
2018-10-22,02:35:00,13.329,68.800,7.855,,,,,
2018-10-22,02:40:00,13.257,68.183,7.661,,,,,
2018-10-22,02:45:00,13.185,67.650,7.484,,,,,
2018-10-22,02:50:00,13.112,67.175,7.317,,,,,
2018-10-22,02:55:00,13.040,66.641,7.138,,,,,
2018-10-22,03:00:00,12.968,66.107,6.958,,,,,
2018-10-22,03:05:00,12.920,65.575,6.801,,,,,
2018-10-22,03:10:00,12.871,65.101,6.655,,,,,
2018-10-22,03:15:00,12.871,64.606,6.549,,,,,
2018-10-22,03:20:00,12.823,64.102,6.395,,,,,
2018-10-22,03:25:00,12.775,63.538,6.227,,,,,
2018-10-22,03:30:00,12.751,62.977,6.082,,,,,
2018-10-22,03:35:00,12.727,62.474,5.949,,,,,
2018-10-22,03:40:00,12.727,61.974,5.838,,,,,
2018-10-22,03:45:00,12.727,61.473,5.726,,,,,
2018-10-22,03:50:00,12.678,60.963,5.565,,,,,
2018-10-22,03:55:00,12.654,60.634,5.468,,,,,
2018-10-22,04:00:00,12.654,60.220,5.373,,,,,
2018-10-22,04:05:00,12.654,59.775,5.271,,,,,
2018-10-22,04:10:00,12.654,59.270,5.154,,,,,
2018-10-22,04:15:00,12.630,58.820,5.026,,,,,
2018-10-22,04:20:00,12.630,58.374,4.921,,,,,
2018-10-22,04:25:00,12.558,57.944,4.751,,,,,
2018-10-22,04:30:00,12.534,57.582,4.642,,,,,
2018-10-22,04:35:00,12.534,57.134,4.534,,,,,
2018-10-22,04:40:00,12.534,56.684,4.425,,,,,
2018-10-22,04:45:00,12.558,56.208,4.331,,,,,
2018-10-22,04:50:00,12.558,55.817,4.235,,,,,
2018-10-22,04:55:00,12.534,55.392,4.107,,,,,
2018-10-22,05:00:00,12.485,54.963,3.954,,,,,
2018-10-22,05:05:00,12.534,54.487,3.879,,,,,
2018-10-22,05:10:00,12.558,54.097,3.803,,,,,
2018-10-22,05:15:00,12.534,53.639,3.663,,,,,
2018-10-22,05:20:00,12.509,53.151,3.514,,,,,
2018-10-22,05:25:00,12.437,52.806,3.357,,,,,
2018-10-22,05:30:00,12.389,52.434,3.215,,,,,
2018-10-22,05:35:00,12.364,52.096,3.103,,,,,
2018-10-22,05:40:00,12.364,51.700,2.998,,,,,
2018-10-22,05:45:00,12.340,51.361,2.885,,,,,
2018-10-22,05:50:00,12.316,50.961,2.755,,,,,
2018-10-22,05:55:00,12.268,50.679,2.633,,,,,
2018-10-22,06:00:00,12.243,50.247,2.493,,,,,
2018-10-22,06:05:00,12.195,49.842,2.337,,,,,
2018-10-22,06:10:00,12.147,49.467,2.189,,,,,
2018-10-22,06:15:00,12.098,49.153,2.056,,,,,
2018-10-22,06:20:00,12.050,48.809,1.915,,,,,
2018-10-22,06:25:00,11.977,48.460,1.750,,,,,
2018-10-22,06:30:00,11.953,48.149,1.639,,,,,
2018-10-22,06:35:00,11.929,47.776,1.510,,,,,
2018-10-22,06:40:00,11.904,47.433,1.389,,,,,
2018-10-22,06:45:00,11.856,47.087,1.244,,,,,
2018-10-22,06:50:00,11.856,46.746,1.144,,,,,
2018-10-22,06:55:00,11.832,46.371,1.012,,,,,
2018-10-22,07:00:00,11.783,46.024,0.864,,,,,
2018-10-22,07:05:00,11.759,45.618,0.720,,,,,
2018-10-22,07:10:00,11.734,45.273,0.594,,,,,
2018-10-22,07:15:00,11.686,44.955,0.454,,,,,
2018-10-22,07:20:00,11.710,44.647,0.382,,,,,
2018-10-22,07:25:00,11.710,44.335,0.286,,,,,
2018-10-22,07:30:00,11.710,44.148,0.228,,,,,
2018-10-22,07:35:00,11.686,43.864,0.117,,,,,
2018-10-22,07:40:00,11.613,43.574,-0.040,,,,,
2018-10-22,07:45:00,11.565,43.287,-0.174,,,,,
2018-10-22,07:50:00,11.565,43.005,-0.263,,,,,
2018-10-22,07:55:00,11.589,42.789,-0.310,,,,,
2018-10-22,08:00:00,11.637,42.512,-0.355,,,,,
2018-10-22,08:05:00,11.734,42.209,-0.364,,,,,
2018-10-22,08:10:00,11.832,41.969,-0.355,,,,,
2018-10-22,08:15:00,11.953,41.731,-0.323,,,,,
2018-10-22,08:20:00,12.050,41.490,-0.314,,,,,
2018-10-22,08:25:00,12.171,39.226,-0.974,,,,,
2018-10-22,08:30:00,12.292,38.985,-0.950,,,,,
2018-10-22,08:35:00,12.461,38.812,-0.859,,,,,
2018-10-22,08:40:00,12.630,38.639,-0.769,,,,,
2018-10-22,08:45:00,12.799,38.498,-0.668,,,,,
2018-10-22,08:50:00,12.992,38.295,-0.568,,,,,
2018-10-22,08:55:00,13.185,38.092,-0.469,,,,,
2018-10-22,09:00:00,13.377,37.888,-0.371,,,,,
2018-10-22,09:05:00,13.570,49.227,3.434,,,,,
2018-10-22,09:10:00,13.738,50.850,4.041,,,,,
2018-10-22,09:15:00,13.954,50.941,4.266,,,,,
2018-10-22,09:20:00,14.194,50.882,4.472,,,,,
2018-10-22,09:25:00,14.481,50.829,4.724,,,,,
2018-10-22,09:30:00,14.745,50.742,4.943,,,,,
2018-10-22,09:35:00,15.008,50.655,5.163,,,,,
2018-10-22,09:40:00,15.270,50.567,5.381,,,,,
2018-10-22,09:45:00,15.485,50.473,5.554,,,,,
2018-10-22,09:50:00,15.652,50.403,5.688,,,,,
2018-10-22,09:55:00,15.843,50.305,5.837,,,,,
2018-10-22,10:00:00,16.082,50.213,6.032,,,,,
2018-10-22,10:05:00,16.272,50.146,6.189,,,,,
2018-10-22,10:10:00,16.487,50.020,6.351,,,,,
2018-10-22,10:15:00,16.773,49.934,6.590,,,,,
2018-10-22,10:20:00,16.987,49.807,6.751,,,,,
2018-10-22,10:25:00,17.177,49.708,6.898,,,,,
2018-10-22,10:30:00,17.510,49.627,7.182,,,,,
2018-10-22,10:35:00,18.010,49.538,7.617,,,,,
2018-10-22,10:40:00,18.414,49.466,7.968,,,,,
2018-10-22,10:45:00,18.818,49.425,8.329,,,,,
2018-10-22,10:50:00,19.270,49.391,8.735,,,,,
2018-10-22,10:55:00,19.865,49.312,9.259,,,,,
2018-10-22,11:00:00,20.293,49.337,9.661,,,,,
2018-10-22,11:05:00,20.555,49.498,9.949,,,,,
2018-10-22,11:10:00,20.793,49.781,10.253,,,,,
2018-10-22,11:15:00,20.984,50.718,10.704,,,,,
2018-10-22,11:20:00,21.270,51.196,11.107,,,,,
2018-10-22,11:25:00,21.413,51.875,11.434,,,,,
2018-10-22,11:30:00,21.366,52.838,11.662,,,,,
2018-10-22,11:35:00,21.461,53.226,11.859,,,,,
2018-10-22,11:40:00,21.652,53.627,12.147,,,,,
2018-10-22,11:45:00,21.748,53.952,12.326,,,,,
2018-10-22,11:50:00,21.795,54.830,12.610,,,,,
2018-10-22,11:55:00,21.963,55.475,12.940,,,,,
2018-10-22,12:00:00,22.274,56.667,13.547,,,,,
2018-10-22,12:05:00,22.633,58.787,14.432,,,,,
2018-10-22,12:10:00,23.040,61.179,15.414,,,,,
2018-10-22,12:15:00,23.448,65.039,16.720,,,,,
2018-10-22,12:20:00,23.713,70.228,18.127,,,,,
2018-10-22,12:25:00,24.098,75.034,19.493,,,,,
2018-10-22,12:30:00,24.847,80.673,21.311,,,,,
2018-10-22,12:35:00,25.671,88.027,23.433,,,,,
2018-10-22,12:40:00,26.134,97.301,25.386,,,,,
2018-10-22,12:45:00,26.109,99.696,25.720,,,,,
2018-10-22,12:50:00,25.987,100.000,26.024,,,,,
2018-10-22,12:55:00,25.744,100.000,25.780,,,,,
2018-10-22,13:00:00,25.477,100.000,25.513,,,,,
2018-10-22,13:05:00,25.307,100.000,25.342,,,,,
2018-10-22,13:10:00,25.210,100.000,25.245,,,,,
2018-10-22,13:15:00,25.137,100.000,25.172,,,,,
2018-10-22,13:20:00,25.186,100.000,25.221,,,,,
2018-10-22,13:25:00,25.574,100.000,25.610,,,,,
2018-10-22,13:30:00,26.012,100.000,26.048,,,,,
2018-10-22,13:35:00,26.451,100.000,26.488,,,,,
2018-10-22,13:40:00,26.573,100.000,26.611,,,,,
2018-10-22,13:45:00,26.598,100.000,26.635,,,,,
2018-10-22,13:50:00,26.451,100.000,26.488,,,,,
2018-10-22,13:55:00,26.524,100.000,26.562,,,,,
2018-10-22,14:00:00,26.720,100.000,26.758,,,,,
2018-10-22,14:05:00,26.744,100.000,26.782,,,,,
2018-10-22,14:10:00,26.671,100.000,26.709,,,,,
2018-10-22,14:15:00,26.573,100.000,26.611,,,,,
2018-10-22,14:20:00,26.500,100.000,26.537,,,,,
2018-10-22,14:25:00,26.426,100.000,26.464,,,,,
2018-10-22,14:30:00,26.207,100.000,26.244,,,,,
2018-10-22,14:35:00,25.939,100.000,25.975,,,,,
2018-10-22,14:40:00,25.817,100.000,25.853,,,,,
2018-10-22,14:45:00,26.134,100.000,26.170,,,,,
2018-10-22,14:50:00,26.329,100.000,26.366,,,,,
2018-10-22,14:55:00,26.426,100.000,26.464,,,,,
2018-10-22,15:00:00,26.280,100.000,26.317,,,,,
2018-10-22,15:05:00,26.036,100.000,26.073,,,,,
2018-10-22,15:10:00,25.768,100.000,25.805,,,,,
2018-10-22,15:15:00,25.623,100.000,25.659,,,,,
2018-10-22,15:20:00,25.525,100.000,25.561,,,,,
2018-10-22,15:25:00,25.453,100.000,25.488,,,,,
2018-10-22,15:30:00,25.428,100.000,25.464,,,,,
2018-10-22,15:35:00,25.404,100.000,25.440,,,,,
2018-10-22,15:40:00,25.380,100.000,25.415,,,,,
2018-10-22,15:45:00,25.453,100.000,25.488,,,,,
2018-10-22,15:50:00,25.574,100.000,25.610,,,,,
2018-10-22,15:55:00,25.671,100.000,25.707,,,,,
2018-10-22,16:00:00,25.720,100.000,25.756,,,,,
2018-10-22,16:05:00,25.768,100.000,25.805,,,,,
2018-10-22,16:10:00,25.793,100.000,25.829,,,,,
2018-10-22,16:15:00,25.841,100.000,25.878,,,,,
2018-10-22,16:20:00,25.817,100.000,25.853,,,,,
2018-10-22,16:25:00,25.817,100.000,25.853,,,,,
2018-10-22,16:30:00,25.866,100.000,25.902,,,,,
2018-10-22,16:35:00,25.817,100.000,25.853,,,,,
2018-10-22,16:40:00,25.793,100.000,25.829,,,,,
2018-10-22,16:45:00,25.768,100.000,25.805,,,,,
2018-10-22,16:50:00,25.744,100.000,25.780,,,,,
2018-10-22,16:55:00,25.647,100.000,25.683,,,,,
2018-10-22,17:00:00,25.501,100.000,25.537,,,,,
2018-10-22,17:05:00,25.428,100.000,25.464,,,,,
2018-10-22,17:10:00,25.355,100.000,25.391,,,,,
2018-10-22,17:15:00,25.258,100.000,25.294,,,,,
2018-10-22,17:20:00,25.113,100.000,25.148,,,,,
2018-10-22,17:25:00,24.944,100.000,24.978,,,,,
2018-10-22,17:30:00,24.774,100.000,24.809,,,,,
2018-10-22,17:35:00,24.581,100.000,24.615,,,,,
2018-10-22,17:40:00,24.412,100.000,24.446,,,,,
2018-10-22,17:45:00,24.243,100.000,24.277,,,,,
2018-10-22,17:50:00,24.122,100.000,24.156,,,,,
2018-10-22,17:55:00,23.978,100.000,24.011,,,,,
2018-10-22,18:00:00,23.857,100.000,23.890,,,,,
2018-10-22,18:05:00,23.713,100.000,23.746,,,,,
2018-10-22,18:10:00,23.569,100.000,23.601,,,,,
2018-10-22,18:15:00,23.448,100.000,23.481,,,,,
2018-10-22,18:20:00,23.280,100.000,23.313,,,,,
2018-10-22,18:25:00,23.088,100.000,23.120,,,,,
2018-10-22,18:30:00,22.848,100.000,22.880,,,,,
2018-10-22,18:35:00,22.585,100.000,22.616,,,,,
2018-10-22,18:40:00,22.345,100.000,22.376,,,,,
2018-10-22,18:45:00,22.106,100.000,22.137,,,,,
2018-10-22,18:50:00,21.891,100.000,21.921,,,,,
2018-10-22,18:55:00,21.676,100.000,21.706,,,,,
2018-10-22,19:00:00,21.461,100.000,21.491,,,,,
2018-10-22,19:05:00,21.270,100.000,21.299,,,,,
2018-10-22,19:10:00,21.103,100.000,21.132,,,,,
2018-10-22,19:15:00,20.984,100.000,21.013,,,,,
2018-10-22,19:20:00,20.865,100.000,20.893,,,,,
2018-10-22,19:25:00,20.746,100.000,20.774,,,,,
2018-10-22,19:30:00,20.603,100.000,20.631,,,,,
2018-10-22,19:35:00,20.507,100.000,20.299,,,,,
2018-10-22,19:40:00,20.388,100.000,20.075,,,,,
2018-10-22,19:45:00,20.293,100.000,19.921,,,,,
2018-10-22,19:50:00,20.198,99.468,19.746,,,,,
2018-10-22,19:55:00,20.126,98.722,19.569,,,,,
2018-10-22,20:00:00,20.031,97.812,19.344,,,,,
2018-10-22,20:05:00,19.984,96.963,19.175,,,,,
2018-10-22,20:10:00,19.936,94.211,18.722,,,,,
2018-10-22,20:15:00,19.912,93.302,18.562,,,,,
2018-10-22,20:20:00,19.865,92.303,18.363,,,,,
2018-10-22,20:25:00,19.793,91.402,18.153,,,,,
2018-10-22,20:30:00,19.746,87.494,17.485,,,,,
2018-10-22,20:35:00,19.698,86.718,17.310,,,,,
2018-10-22,20:40:00,19.651,86.021,17.148,,,,,
2018-10-22,20:45:00,19.603,85.323,16.985,,,,,
2018-10-22,20:50:00,19.555,84.706,16.835,,,,,
2018-10-22,20:55:00,19.532,84.038,16.698,,,,,
2018-10-22,21:00:00,19.484,83.251,16.516,,,,,
2018-10-22,21:05:00,19.413,82.624,16.338,,,,,
2018-10-22,21:10:00,19.341,82.024,16.164,,,,,
2018-10-22,21:15:00,19.270,81.366,15.978,,,,,
2018-10-22,21:20:00,19.222,80.769,15.826,,,,,
2018-10-22,21:25:00,19.151,80.136,15.644,,,,,
2018-10-22,21:30:00,19.056,79.582,15.451,,,,,
2018-10-22,21:35:00,18.985,78.891,15.256,,,,,
2018-10-22,21:40:00,18.913,78.255,15.071,,,,,
2018-10-22,21:45:00,18.842,77.675,14.894,,,,,
2018-10-22,21:50:00,18.747,77.088,14.693,,,,,
2018-10-22,21:55:00,18.675,76.506,14.515,,,,,
2018-10-22,22:00:00,18.604,75.751,14.303,,,,,
2018-10-22,22:05:00,18.509,74.989,14.066,,,,,
2018-10-22,22:10:00,18.438,74.231,13.851,,,,,
2018-10-22,22:15:00,18.390,73.475,13.658,,,,,
2018-10-22,22:20:00,18.366,72.578,13.459,,,,,
2018-10-22,22:25:00,18.319,72.021,13.302,,,,,
2018-10-22,22:30:00,18.271,71.520,13.156,,,,,
2018-10-22,22:35:00,18.224,70.990,13.004,,,,,
2018-10-22,22:40:00,18.176,68.885,12.525,,,,,
2018-10-22,22:45:00,18.152,69.085,12.544,,,,,
2018-10-22,22:50:00,18.129,68.876,12.478,,,,,
2018-10-22,22:55:00,18.081,68.575,12.369,,,,,
2018-10-22,23:00:00,18.057,68.278,12.284,,,,,
2018-10-22,23:05:00,18.033,65.596,11.686,,,,,
2018-10-22,23:10:00,17.986,65.144,11.541,,,,,
2018-10-22,23:15:00,17.938,64.751,11.408,,,,,
2018-10-22,23:20:00,17.867,64.472,11.278,,,,,
2018-10-22,23:25:00,17.819,64.077,11.145,,,,,
2018-10-22,23:30:00,17.772,63.742,11.024,,,,,
2018-10-22,23:35:00,17.748,63.441,10.934,,,,,
2018-10-22,23:40:00,17.748,63.143,10.866,,,,,
2018-10-22,23:45:00,17.701,62.837,10.751,,,,,
2018-10-22,23:50:00,17.677,62.594,10.673,,,,,
2018-10-22,23:55:00,17.653,62.262,10.574,,,,,
2018-10-23,00:00:00,17.605,61.955,10.458,,,,,
2018-10-23,00:05:00,17.582,61.651,10.365,,,,,
2018-10-23,00:10:00,17.534,61.344,10.248,,,,,
2018-10-23,00:15:00,17.486,60.976,10.117,,,,,
2018-10-23,00:20:00,17.486,60.766,10.067,,,,,
2018-10-23,00:25:00,17.463,60.522,9.987,,,,,
2018-10-23,00:30:00,17.415,60.214,9.869,,,,,
2018-10-23,00:35:00,17.368,59.845,9.736,,,,,
2018-10-23,00:40:00,17.368,59.574,9.671,,,,,
2018-10-23,00:45:00,17.344,59.268,9.575,,,,,
2018-10-23,00:50:00,17.320,58.993,9.485,,,,,
2018-10-23,00:55:00,17.320,58.721,9.419,,,,,
2018-10-23,01:00:00,17.320,58.449,9.352,,,,,
2018-10-23,01:05:00,17.320,58.146,9.278,,,,,
2018-10-23,01:10:00,17.344,57.968,9.256,,,,,
2018-10-23,01:15:00,17.344,57.665,9.181,,,,,
2018-10-23,01:20:00,17.344,57.209,9.067,,,,,
2018-10-23,01:25:00,17.344,56.875,8.983,,,,,
2018-10-23,01:30:00,17.344,56.662,8.930,,,,,
2018-10-23,01:35:00,17.344,56.387,8.860,,,,,
2018-10-23,01:40:00,17.344,56.052,8.774,,,,,
2018-10-23,01:45:00,17.344,55.747,8.696,,,,,
2018-10-23,01:50:00,17.344,55.441,8.617,,,,,
2018-10-23,01:55:00,17.344,55.166,8.546,,,,,
2018-10-23,02:00:00,17.320,54.887,8.451,,,,,
2018-10-23,02:05:00,17.320,54.734,8.411,,,,,
2018-10-23,02:10:00,17.296,54.485,8.323,,,,,
2018-10-23,02:15:00,17.272,54.236,8.235,,,,,
2018-10-23,02:20:00,17.272,53.959,8.162,,,,,
2018-10-23,02:25:00,17.249,53.710,8.074,,,,,
2018-10-23,02:30:00,17.249,53.218,7.942,,,,,
2018-10-23,02:35:00,17.249,52.910,7.858,,,,,
2018-10-23,02:40:00,17.225,52.660,7.769,,,,,
2018-10-23,02:45:00,17.225,52.351,7.684,,,,,
2018-10-23,02:50:00,17.249,52.107,7.639,,,,,
2018-10-23,02:55:00,17.225,51.825,7.540,,,,,
2018-10-23,03:00:00,17.201,51.451,7.414,,,,,
2018-10-23,03:05:00,17.177,51.199,7.322,,,,,
2018-10-23,03:10:00,17.153,50.855,7.203,,,,,
2018-10-23,03:15:00,17.130,50.572,7.101,,,,,
2018-10-23,03:20:00,17.153,50.296,7.045,,,,,
2018-10-23,03:25:00,17.177,50.081,7.005,,,,,
2018-10-23,03:30:00,17.201,49.835,6.957,,,,,
2018-10-23,03:35:00,17.225,49.589,6.908,,,,,
2018-10-23,03:40:00,17.272,49.346,6.882,,,,,
2018-10-23,03:45:00,17.272,49.065,6.800,,,,,
2018-10-23,03:50:00,17.272,48.784,6.717,,,,,
2018-10-23,03:55:00,17.272,42.979,4.905,,,,,
2018-10-23,04:00:00,17.272,42.883,4.873,,,,,
2018-10-23,04:05:00,17.249,42.721,4.798,,,,,
2018-10-23,04:10:00,17.249,42.530,4.734,,,,,
2018-10-23,04:15:00,17.249,42.402,4.691,,,,,
2018-10-23,04:20:00,17.249,42.211,4.626,,,,,
2018-10-23,04:25:00,17.249,42.019,4.561,,,,,
2018-10-23,04:30:00,17.272,41.830,4.518,,,,,
2018-10-23,04:35:00,17.272,41.606,4.442,,,,,
2018-10-23,04:40:00,17.296,41.417,4.398,,,,,
2018-10-23,04:45:00,17.320,41.196,4.343,,,,,
2018-10-23,04:50:00,17.368,41.073,4.343,,,,,
2018-10-23,04:55:00,17.368,40.945,4.299,,,,,
2018-10-23,05:00:00,17.415,40.822,4.298,,,,,
2018-10-23,05:05:00,17.439,40.632,4.253,,,,,
2018-10-23,05:10:00,17.463,40.506,4.230,,,,,
2018-10-23,05:15:00,17.486,40.380,4.207,,,,,
2018-10-23,05:20:00,17.510,40.254,4.184,,,,,
2018-10-23,05:25:00,17.558,39.938,4.114,,,,,
2018-10-23,05:30:00,17.558,39.680,4.022,,,,,
2018-10-23,05:35:00,17.582,39.361,3.927,,,,,
2018-10-23,05:40:00,17.582,39.200,3.869,,,,,
2018-10-23,05:45:00,17.605,38.976,3.808,,,,,
2018-10-23,05:50:00,17.605,38.783,3.737,,,,,
2018-10-23,05:55:00,17.629,38.591,3.688,,,,,
2018-10-23,06:00:00,17.629,38.397,3.616,,,,,
2018-10-23,06:05:00,17.653,38.206,3.566,,,,,
2018-10-23,06:10:00,17.653,38.044,3.505,,,,,
2018-10-23,06:15:00,17.677,37.820,3.442,,,,,
2018-10-23,06:20:00,17.701,37.628,3.390,,,,,
2018-10-23,06:25:00,17.748,37.406,3.348,,,,,
2018-10-23,06:30:00,17.748,37.244,3.286,,,,,
2018-10-23,06:35:00,17.772,37.051,3.233,,,,,
2018-10-23,06:40:00,17.796,36.924,3.205,,,,,
2018-10-23,06:45:00,17.819,36.796,3.177,,,,,
2018-10-23,06:50:00,17.819,36.666,3.126,,,,,
2018-10-23,06:55:00,17.819,36.536,3.076,,,,,
2018-10-23,07:00:00,17.796,36.338,2.977,,,,,
2018-10-23,07:05:00,17.796,36.273,2.951,,,,,
2018-10-23,07:10:00,17.796,36.143,2.900,,,,,
2018-10-23,07:15:00,17.796,36.013,2.849,,,,,
2018-10-23,07:20:00,17.796,35.882,2.797,,,,,
2018-10-23,07:25:00,17.796,35.817,2.771,,,,,
2018-10-23,07:30:00,17.748,35.682,2.675,,,,,
2018-10-23,07:35:00,17.748,35.617,2.649,,,,,
2018-10-23,07:40:00,17.772,49.006,7.242,,,,,
2018-10-23,07:45:00,17.772,49.006,7.242,,,,,
2018-10-23,07:50:00,17.796,48.978,7.256,,,,,
2018-10-23,07:55:00,17.819,48.950,7.269,,,,,
2018-10-23,08:00:00,17.843,48.921,7.283,,,,,
2018-10-23,08:05:00,17.891,48.865,7.310,,,,,
2018-10-23,08:10:00,17.938,48.840,7.347,,,,,
2018-10-23,08:15:00,18.010,48.755,7.387,,,,,
2018-10-23,08:20:00,18.081,48.639,7.419,,,,,
2018-10-23,08:25:00,18.152,48.554,7.459,,,,,
2018-10-23,08:30:00,18.247,48.504,7.531,,,,,
2018-10-23,08:35:00,18.366,48.425,7.617,,,,,
2018-10-23,08:40:00,18.461,48.375,7.690,,,,,
2018-10-23,08:45:00,18.533,48.321,7.739,,,,,
2018-10-23,08:50:00,18.628,48.271,7.811,,,,,
2018-10-23,08:55:00,18.747,48.223,7.906,,,,,
2018-10-23,09:00:00,18.889,48.179,8.024,,,,,
2018-10-23,09:05:00,19.008,48.163,8.128,,,,,
2018-10-23,09:10:00,19.103,48.112,8.200,,,,,
2018-10-23,09:15:00,19.151,48.086,8.236,,,,,
2018-10-23,09:20:00,19.151,48.055,8.227,,,,,
2018-10-23,09:25:00,19.199,48.030,8.262,,,,,
2018-10-23,09:30:00,19.270,48.039,8.331,,,,,
2018-10-23,09:35:00,19.413,47.994,8.448,,,,,
2018-10-23,09:40:00,19.555,47.949,8.565,,,,,
2018-10-23,09:45:00,19.722,47.876,8.696,,,,,
2018-10-23,09:50:00,19.888,47.834,8.836,,,,,
2018-10-23,09:55:00,20.007,47.786,8.930,,,,,
2018-10-23,10:00:00,20.055,47.760,8.966,,,,,
2018-10-23,10:05:00,20.174,47.744,9.070,,,,,
2018-10-23,10:10:00,20.317,47.730,9.197,,,,,
2018-10-23,10:15:00,20.436,47.682,9.291,,,,,
2018-10-23,10:20:00,20.531,47.663,9.373,,,,,
2018-10-23,10:25:00,20.627,47.643,9.454,,,,,
2018-10-23,10:30:00,20.722,47.623,9.535,,,,,
2018-10-23,10:35:00,20.817,47.636,9.626,,,,,
2018-10-23,10:40:00,20.960,47.622,9.753,,,,,
2018-10-23,10:45:00,21.223,47.655,10.004,,,,,
2018-10-23,10:50:00,21.437,47.682,10.209,,,,,
2018-10-23,10:55:00,21.581,47.701,10.346,,,,,
2018-10-23,11:00:00,21.748,47.849,10.545,,,,,
2018-10-23,11:05:00,21.963,47.876,10.750,,,,,
2018-10-23,11:10:00,22.082,47.923,10.875,,,,,
2018-10-23,11:15:00,22.202,47.938,10.989,,,,,
2018-10-23,11:20:00,22.274,47.916,11.048,,,,,
2018-10-23,11:25:00,22.321,48.049,11.133,,,,,
2018-10-23,11:30:00,22.345,48.275,11.224,,,,,
2018-10-23,11:35:00,22.369,48.468,11.306,,,,,
2018-10-23,11:40:00,22.441,48.763,11.462,,,,,
2018-10-23,11:45:00,22.561,49.223,11.712,,,,,
2018-10-23,11:50:00,22.705,49.559,11.946,,,,,
2018-10-23,11:55:00,22.848,49.894,12.179,,,,,
2018-10-23,12:00:00,22.944,50.319,12.394,,,,,
2018-10-23,12:05:00,23.016,51.023,12.669,,,,,
2018-10-23,12:10:00,23.112,51.636,12.937,,,,,
2018-10-23,12:15:00,23.184,52.244,13.179,,,,,
2018-10-23,12:20:00,23.232,53.005,13.441,,,,,
2018-10-23,12:25:00,23.232,54.101,13.748,,,,,
2018-10-23,12:30:00,23.256,55.353,14.114,,,,,
2018-10-23,12:35:00,23.280,56.972,14.570,,,,,
2018-10-23,12:40:00,23.304,58.182,14.908,,,,,
2018-10-23,12:45:00,23.400,59.889,15.434,,,,,
2018-10-23,12:50:00,23.472,61.768,15.966,,,,,
2018-10-23,12:55:00,23.521,63.661,16.466,,,,,
2018-10-23,13:00:00,23.521,65.745,16.951,,,,,
2018-10-23,13:05:00,23.497,67.749,17.379,,,,,
2018-10-23,13:10:00,23.472,69.561,17.752,,,,,
2018-10-23,13:15:00,23.448,71.803,18.205,,,,,
2018-10-23,13:20:00,23.472,73.919,18.663,,,,,
2018-10-23,13:25:00,23.521,75.994,19.123,,,,,
2018-10-23,13:30:00,23.593,78.777,19.730,,,,,
2018-10-23,13:35:00,23.665,82.212,20.436,,,,,
2018-10-23,13:40:00,23.713,84.421,20.877,,,,,
2018-10-23,13:45:00,23.737,89.426,21.752,,,,,
2018-10-23,13:50:00,23.761,90.966,22.027,,,,,
2018-10-23,13:55:00,23.737,92.593,22.262,,,,,
2018-10-23,14:00:00,23.689,94.606,22.528,,,,,
2018-10-23,14:05:00,23.665,96.606,22.808,,,,,
2018-10-23,14:10:00,23.665,98.727,23.122,,,,,
2018-10-23,14:15:00,23.641,100.000,23.359,,,,,
2018-10-23,14:20:00,23.569,100.000,23.421,,,,,
2018-10-23,14:25:00,23.497,100.000,23.462,,,,,
2018-10-23,14:30:00,23.472,100.000,23.505,,,,,
2018-10-23,14:35:00,23.424,100.000,23.457,,,,,
2018-10-23,14:40:00,23.352,100.000,23.385,,,,,
2018-10-23,14:45:00,23.280,100.000,23.313,,,,,
2018-10-23,14:50:00,23.184,100.000,23.216,,,,,
2018-10-23,14:55:00,23.136,100.000,23.168,,,,,
2018-10-23,15:00:00,23.088,100.000,23.120,,,,,
