"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-23,02:25:00,18.889,93.388,,,,,
2019-05-23,02:30:00,18.842,93.535,,,,,
2019-05-23,02:35:00,18.794,93.576,,,,,
2019-05-23,02:40:00,18.747,93.696,,,,,
2019-05-23,02:45:00,18.675,93.889,,,,,
2019-05-23,02:50:00,18.628,94.088,,,,,
2019-05-23,02:55:00,18.580,94.049,,,,,
2019-05-23,03:00:00,18.533,94.222,,,,,
2019-05-23,03:05:00,18.485,94.368,,,,,
2019-05-23,03:10:00,18.461,94.440,,,,,
2019-05-23,03:15:00,18.414,94.481,,,,,
2019-05-23,03:20:00,18.366,94.574,,,,,
2019-05-23,03:25:00,18.319,94.640,,,,,
2019-05-23,03:30:00,18.271,94.786,,,,,
2019-05-23,03:35:00,18.247,94.858,,,,,
2019-05-23,03:40:00,18.224,95.036,,,,,
2019-05-23,03:45:00,18.247,95.147,,,,,
2019-05-23,03:50:00,18.271,95.258,,,,,
2019-05-23,03:55:00,18.271,95.310,,,,,
2019-05-23,04:00:00,18.295,95.264,,,,,
2019-05-23,04:05:00,18.271,95.258,,,,,
2019-05-23,04:10:00,18.271,95.284,,,,,
2019-05-23,04:15:00,18.247,95.356,,,,,
2019-05-23,04:20:00,18.247,95.409,,,,,
2019-05-23,04:25:00,18.224,95.455,,,,,
2019-05-23,04:30:00,18.224,95.507,,,,,
2019-05-23,04:35:00,18.224,95.560,,,,,
2019-05-23,04:40:00,18.224,95.612,,,,,
2019-05-23,04:45:00,18.247,95.696,,,,,
2019-05-23,04:50:00,18.271,95.755,,,,,
2019-05-23,04:55:00,18.271,95.729,,,,,
2019-05-23,05:00:00,18.295,95.709,,,,,
2019-05-23,05:05:00,18.271,95.677,,,,,
2019-05-23,05:10:00,18.271,95.677,,,,,
2019-05-23,05:15:00,18.224,95.743,,,,,
2019-05-23,05:20:00,18.247,95.775,,,,,
2019-05-23,05:25:00,18.247,95.827,,,,,
2019-05-23,05:30:00,18.247,95.879,,,,,
2019-05-23,05:35:00,18.200,95.841,,,,,
2019-05-23,05:40:00,18.176,95.887,,,,,
2019-05-23,05:45:00,18.152,95.907,,,,,
2019-05-23,05:50:00,18.105,95.894,,,,,
2019-05-23,05:55:00,18.033,95.928,,,,,
2019-05-23,06:00:00,17.962,95.909,,,,,
2019-05-23,06:05:00,17.891,95.969,,,,,
2019-05-23,06:10:00,17.819,96.028,,,,,
2019-05-23,06:15:00,17.748,96.113,,,,,
2019-05-23,06:20:00,17.677,96.095,,,,,
2019-05-23,06:25:00,17.629,96.186,,,,,
2019-05-23,06:30:00,17.558,96.271,,,,,
2019-05-23,06:35:00,17.534,96.343,,,,,
2019-05-23,06:40:00,17.534,96.421,,,,,
2019-05-23,06:45:00,17.558,96.427,,,,,
2019-05-23,06:50:00,17.558,96.479,,,,,
2019-05-23,06:55:00,17.582,96.486,,,,,
2019-05-23,07:00:00,17.605,96.492,,,,,
2019-05-23,07:05:00,17.677,96.485,,,,,
2019-05-23,07:10:00,17.748,96.452,,,,,
2019-05-23,07:15:00,17.843,96.399,,,,,
2019-05-23,07:20:00,17.938,96.372,,,,,
2019-05-23,07:25:00,18.057,96.299,,,,,
2019-05-23,07:30:00,18.200,96.232,,,,,
2019-05-23,07:35:00,18.343,96.113,,,,,
2019-05-23,07:40:00,18.509,96.000,,,,,
2019-05-23,07:45:00,18.699,95.841,,,,,
2019-05-23,07:50:00,18.937,95.746,,,,,
2019-05-23,07:55:00,19.175,95.703,,,,,
2019-05-23,08:00:00,19.413,95.659,,,,,
2019-05-23,08:05:00,19.698,95.655,,,,,
2019-05-23,08:10:00,19.984,95.597,,,,,
2019-05-23,08:15:00,20.269,95.566,,,,,
2019-05-23,08:20:00,20.579,95.488,,,,,
2019-05-23,08:25:00,20.936,95.421,,,,,
2019-05-23,08:30:00,21.390,95.220,,,,,
2019-05-23,08:35:00,21.819,95.038,,,,,
2019-05-23,08:40:00,22.178,94.863,,,,,
2019-05-23,08:45:00,22.441,94.690,,,,,
2019-05-23,08:50:00,22.753,94.556,,,,,
2019-05-23,08:55:00,23.040,94.361,,,,,
2019-05-23,09:00:00,23.256,94.012,,,,,
2019-05-23,09:05:00,23.400,93.564,,,,,
2019-05-23,09:10:00,23.545,93.195,,,,,
2019-05-23,09:15:00,23.689,92.689,,,,,
2019-05-23,09:20:00,23.809,92.339,,,,,
2019-05-23,09:25:00,23.905,91.982,,,,,
2019-05-23,09:30:00,24.002,91.816,,,,,
2019-05-23,09:35:00,24.195,91.917,,,,,
2019-05-23,09:40:00,24.460,91.628,,,,,
2019-05-23,09:45:00,24.750,91.124,,,,,
2019-05-23,09:50:00,25.040,90.535,,,,,
2019-05-23,09:55:00,25.307,89.634,,,,,
2019-05-23,10:00:00,25.477,88.899,,,,,
2019-05-23,10:05:00,25.647,88.578,,,,,
2019-05-23,10:10:00,25.817,88.034,,,,,
2019-05-23,10:15:00,25.963,87.286,,,,,
2019-05-23,10:15:25,,,,Logged,Logged,,
2019-05-23,10:15:31,,,,,,Logged,Logged
