"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-25,10:25:00,22.489,62.337,,,,,
2019-04-25,10:30:00,22.633,65.080,,,,,
2019-04-25,10:35:00,22.848,68.021,,,,,
2019-04-25,10:40:00,23.088,70.172,,,,,
2019-04-25,10:45:00,23.376,72.231,,,,,
2019-04-25,10:50:00,23.954,76.226,,,,,
2019-04-25,10:55:00,24.847,82.412,,,,,
2019-04-25,11:00:00,25.598,83.967,,,,,
2019-04-25,11:05:00,26.378,84.253,,,,,
2019-04-25,11:10:00,27.284,81.939,,,,,
2019-04-25,11:15:00,28.295,81.002,,,,,
2019-04-25,11:20:00,29.340,76.660,,,,,
2019-04-25,11:25:00,30.167,78.798,,,,,
2019-04-25,11:30:00,30.369,77.012,,,,,
2019-04-25,11:35:00,30.976,74.754,,,,,
2019-04-25,11:40:00,31.281,73.794,,,,,
2019-04-25,11:45:00,31.103,73.070,,,,,
2019-04-25,11:50:00,31.153,70.330,,,,,
2019-04-25,11:55:00,31.484,70.876,,,,,
2019-04-25,12:00:00,32.073,71.863,,,,,
2019-04-25,12:05:00,32.330,71.060,,,,,
2019-04-25,12:10:00,32.458,69.529,,,,,
2019-04-25,12:15:00,32.433,69.891,,,,,
2019-04-25,12:20:00,32.433,68.698,,,,,
2019-04-25,12:25:00,32.227,68.845,,,,,
2019-04-25,12:30:00,32.098,68.363,,,,,
2019-04-25,12:35:00,32.227,68.998,,,,,
2019-04-25,12:40:00,32.278,69.435,,,,,
2019-04-25,12:45:00,32.330,68.495,,,,,
2019-04-25,12:50:00,32.175,69.387,,,,,
2019-04-25,12:55:00,32.407,70.039,,,,,
2019-04-25,13:00:00,32.768,68.204,,,,,
2019-04-25,13:05:00,33.287,64.702,,,,,
2019-04-25,13:10:00,34.097,64.431,,,,,
2019-04-25,13:15:00,34.334,63.906,,,,,
2019-04-25,13:20:00,34.677,61.948,,,,,
2019-04-25,13:25:00,34.677,62.547,,,,,
2019-04-25,13:30:00,34.466,62.388,,,,,
2019-04-25,13:35:00,34.413,58.130,,,,,
2019-04-25,13:40:00,34.019,61.055,,,,,
2019-04-25,13:45:00,33.548,62.807,,,,,
2019-04-25,13:50:00,33.183,63.061,,,,,
2019-04-25,13:55:00,33.131,63.366,,,,,
2019-04-25,14:00:00,33.313,61.733,,,,,
2019-04-25,14:05:00,33.704,59.455,,,,,
2019-04-25,14:10:00,34.019,60.960,,,,,
2019-04-25,14:15:00,34.176,62.373,,,,,
2019-04-25,14:20:00,34.677,56.985,,,,,
2019-04-25,14:25:00,34.995,55.229,,,,,
2019-04-25,14:30:00,35.102,58.104,,,,,
2019-04-25,14:35:00,35.049,58.416,,,,,
2019-04-25,14:40:00,34.863,58.420,,,,,
2019-04-25,14:45:00,34.624,59.214,,,,,
2019-04-25,14:50:00,34.255,59.253,,,,,
2019-04-25,14:55:00,33.835,59.158,,,,,
2019-04-25,15:00:00,33.417,58.618,,,,,
2019-04-25,15:05:00,33.105,58.825,,,,,
2019-04-25,15:10:00,32.742,61.328,,,,,
2019-04-25,15:15:00,32.304,60.819,,,,,
2019-04-25,15:20:00,32.201,58.404,,,,,
2019-04-25,15:25:00,32.330,62.267,,,,,
2019-04-25,15:30:00,32.562,60.292,,,,,
2019-04-25,15:35:00,32.768,63.713,,,,,
2019-04-25,15:40:00,32.898,59.712,,,,,
2019-04-25,15:45:00,32.794,60.738,,,,,
2019-04-25,15:50:00,32.484,62.166,,,,,
2019-04-25,15:55:00,32.227,61.906,,,,,
2019-04-25,16:00:00,31.868,62.224,,,,,
2019-04-25,16:05:00,31.663,64.929,,,,,
2019-04-25,16:10:00,31.663,62.410,,,,,
2019-04-25,16:15:00,31.459,65.452,,,,,
2019-04-25,16:20:00,31.153,66.387,,,,,
2019-04-25,16:25:00,30.874,68.087,,,,,
2019-04-25,16:30:00,30.571,68.339,,,,,
2019-04-25,16:35:00,30.495,67.867,,,,,
2019-04-25,16:40:00,30.520,69.487,,,,,
2019-04-25,16:45:00,30.520,69.365,,,,,
2019-04-25,16:50:00,30.444,69.260,,,,,
2019-04-25,16:55:00,30.343,69.759,,,,,
2019-04-25,17:00:00,30.192,69.306,,,,,
2019-04-25,17:05:00,29.840,69.486,,,,,
2019-04-25,17:10:00,29.439,70.864,,,,,
2019-04-25,17:15:00,29.140,71.321,,,,,
2019-04-25,17:20:00,28.891,71.964,,,,,
2019-04-25,17:25:00,28.593,72.955,,,,,
2019-04-25,17:30:00,28.419,73.369,,,,,
2019-04-25,17:35:00,28.394,73.155,,,,,
2019-04-25,17:40:00,28.369,74.251,,,,,
2019-04-25,17:45:00,28.345,74.483,,,,,
2019-04-25,17:50:00,28.320,74.449,,,,,
2019-04-25,17:55:00,28.320,74.567,,,,,
2019-04-25,18:00:00,28.270,74.380,,,,,
2019-04-25,18:05:00,28.171,75.396,,,,,
2019-04-25,18:10:00,28.048,75.401,,,,,
2019-04-25,18:15:00,27.949,75.323,,,,,
2019-04-25,18:20:00,27.850,76.069,,,,,
2019-04-25,18:25:00,27.751,76.343,,,,,
2019-04-25,18:30:00,27.702,76.657,,,,,
2019-04-25,18:35:00,27.628,76.231,,,,,
2019-04-25,18:40:00,27.481,76.319,,,,,
2019-04-25,18:45:00,27.259,76.539,,,,,
2019-04-25,18:50:00,27.014,77.571,,,,,
2019-04-25,18:55:00,26.793,78.050,,,,,
2019-04-25,19:00:00,26.598,78.330,,,,,
2019-04-25,19:05:00,26.426,78.875,,,,,
2019-04-25,19:10:00,26.256,79.360,,,,,
2019-04-25,19:15:00,26.134,79.969,,,,,
2019-04-25,19:20:00,25.939,79.900,,,,,
2019-04-25,19:25:00,25.720,79.940,,,,,
2019-04-25,19:30:00,25.428,80.310,,,,,
2019-04-25,19:35:00,25.137,80.764,,,,,
2019-04-25,19:40:00,24.871,81.393,,,,,
2019-04-25,19:45:00,24.653,81.915,,,,,
2019-04-25,19:50:00,24.436,81.812,,,,,
2019-04-25,19:55:00,24.146,82.033,,,,,
2019-04-25,20:00:00,23.857,82.763,,,,,
2019-04-25,20:05:00,23.641,83.843,,,,,
2019-04-25,20:10:00,23.521,84.434,,,,,
2019-04-25,20:15:00,23.424,84.748,,,,,
2019-04-25,20:20:00,23.256,84.150,,,,,
2019-04-25,20:25:00,23.040,83.793,,,,,
2019-04-25,20:30:00,22.753,83.785,,,,,
2019-04-25,20:35:00,22.465,84.365,,,,,
2019-04-25,20:40:00,22.202,84.919,,,,,
2019-04-25,20:45:00,21.987,85.259,,,,,
2019-04-25,20:50:00,21.819,85.638,,,,,
2019-04-25,20:55:00,21.676,86.048,,,,,
2019-04-25,21:00:00,21.557,86.186,,,,,
2019-04-25,21:05:00,21.485,86.225,,,,,
2019-04-25,21:10:00,21.413,86.181,,,,,
2019-04-25,21:15:00,21.342,86.109,,,,,
2019-04-25,21:20:00,21.294,85.988,,,,,
2019-04-25,21:25:00,21.246,85.838,,,,,
2019-04-25,21:30:00,21.223,85.584,,,,,
2019-04-25,21:35:00,21.270,85.429,,,,,
2019-04-25,21:40:00,21.366,85.451,,,,,
2019-04-25,21:45:00,21.437,85.356,,,,,
2019-04-25,21:50:00,21.509,85.234,,,,,
2019-04-25,21:55:00,21.557,85.051,,,,,
2019-04-25,22:00:00,21.604,84.923,,,,,
2019-04-25,22:05:00,21.700,84.916,,,,,
2019-04-25,22:10:00,21.748,84.872,,,,,
2019-04-25,22:15:00,21.795,84.966,,,,,
2019-04-25,22:20:00,21.700,85.083,,,,,
2019-04-25,22:25:00,21.557,85.273,,,,,
2019-04-25,22:30:00,21.366,85.118,,,,,
2019-04-25,22:35:00,21.199,84.969,,,,,
2019-04-25,22:40:00,21.056,84.770,,,,,
2019-04-25,22:45:00,20.913,84.266,,,,,
2019-04-25,22:50:00,20.770,84.317,,,,,
2019-04-25,22:55:00,20.603,84.085,,,,,
2019-04-25,23:00:00,20.460,83.775,,,,,
2019-04-25,23:05:00,20.293,83.793,,,,,
2019-04-25,23:10:00,20.174,83.016,,,,,
2019-04-25,23:15:00,20.079,81.851,,,,,
2019-04-25,23:20:00,20.031,80.691,,,,,
2019-04-25,23:25:00,19.984,80.259,,,,,
2019-04-25,23:30:00,19.912,80.215,,,,,
2019-04-25,23:35:00,19.841,80.031,,,,,
2019-04-25,23:40:00,19.770,79.678,,,,,
2019-04-25,23:45:00,19.698,78.986,,,,,
2019-04-25,23:50:00,19.651,78.466,,,,,
2019-04-25,23:55:00,19.627,77.526,,,,,
2019-04-26,00:00:00,19.603,77.293,,,,,
2019-04-26,00:05:00,19.555,77.369,,,,,
2019-04-26,00:10:00,19.508,76.391,,,,,
2019-04-26,00:15:00,19.460,76.181,,,,,
2019-04-26,00:20:00,19.413,75.800,,,,,
2019-04-26,00:25:00,19.365,75.505,,,,,
2019-04-26,00:30:00,19.318,75.495,,,,,
2019-04-26,00:35:00,19.270,75.314,,,,,
2019-04-26,00:40:00,19.199,75.242,,,,,
2019-04-26,00:45:00,19.127,74.454,,,,,
2019-04-26,00:50:00,19.103,73.846,,,,,
2019-04-26,00:55:00,19.103,73.154,,,,,
2019-04-26,01:00:00,19.175,72.619,,,,,
2019-04-26,01:05:00,19.199,72.364,,,,,
2019-04-26,01:10:00,19.175,72.214,,,,,
2019-04-26,01:15:00,19.151,72.210,,,,,
2019-04-26,01:20:00,19.127,72.118,,,,,
2019-04-26,01:25:00,19.080,71.848,,,,,
2019-04-26,01:30:00,19.056,71.467,,,,,
2019-04-26,01:35:00,19.056,71.118,,,,,
2019-04-26,01:40:00,19.032,70.997,,,,,
2019-04-26,01:45:00,19.008,70.586,,,,,
2019-04-26,01:50:00,19.008,70.294,,,,,
2019-04-26,01:55:00,19.032,69.890,,,,,
2019-04-26,02:00:00,19.056,69.602,,,,,
2019-04-26,02:05:00,19.080,69.373,,,,,
2019-04-26,02:10:00,19.127,69.323,,,,,
2019-04-26,02:15:00,19.175,69.215,,,,,
2019-04-26,02:20:00,19.199,69.043,,,,,
2019-04-26,02:25:00,19.222,68.989,,,,,
2019-04-26,02:30:00,19.222,68.813,,,,,
2019-04-26,02:35:00,19.222,68.637,,,,,
2019-04-26,02:40:00,19.222,68.314,,,,,
2019-04-26,02:45:00,19.199,68.016,,,,,
2019-04-26,02:50:00,19.199,67.692,,,,,
2019-04-26,02:55:00,19.175,67.334,,,,,
2019-04-26,03:00:00,19.175,67.009,,,,,
2019-04-26,03:05:00,19.199,66.748,,,,,
2019-04-26,03:10:00,19.222,66.545,,,,,
2019-04-26,03:15:00,19.270,66.346,,,,,
2019-04-26,03:20:00,19.294,66.173,,,,,
2019-04-26,03:25:00,19.341,66.033,,,,,
2019-04-26,03:30:00,19.365,65.859,,,,,
2019-04-26,03:35:00,19.436,65.396,,,,,
2019-04-26,03:40:00,19.508,64.783,,,,,
2019-04-26,03:45:00,19.555,64.075,,,,,
2019-04-26,03:50:00,19.627,63.399,,,,,
2019-04-26,03:55:00,19.651,62.563,,,,,
2019-04-26,04:00:00,19.651,61.600,,,,,
2019-04-26,04:05:00,19.651,60.694,,,,,
2019-04-26,04:10:00,19.627,59.903,,,,,
2019-04-26,04:15:00,19.579,59.167,,,,,
2019-04-26,04:20:00,19.555,58.493,,,,,
2019-04-26,04:25:00,19.484,57.933,,,,,
2019-04-26,04:30:00,19.365,57.396,,,,,
2019-04-26,04:35:00,19.318,56.777,,,,,
2019-04-26,04:40:00,19.270,56.218,,,,,
2019-04-26,04:45:00,19.222,55.689,,,,,
2019-04-26,04:50:00,19.151,55.217,,,,,
2019-04-26,04:55:00,19.080,54.837,,,,,
2019-04-26,05:00:00,19.008,54.426,,,,,
2019-04-26,05:05:00,18.913,54.104,,,,,
2019-04-26,05:10:00,18.842,53.754,,,,,
2019-04-26,05:15:00,18.794,53.469,,,,,
2019-04-26,05:20:00,18.771,53.156,,,,,
2019-04-26,05:25:00,18.747,52.812,,,,,
2019-04-26,05:30:00,18.771,52.474,,,,,
2019-04-26,05:35:00,18.794,52.198,,,,,
2019-04-26,05:40:00,18.794,51.950,,,,,
2019-04-26,05:45:00,18.818,51.673,,,,,
2019-04-26,05:50:00,18.842,51.459,,,,,
2019-04-26,05:55:00,18.866,51.244,,,,,
2019-04-26,06:00:00,18.866,51.057,,,,,
2019-04-26,06:05:00,18.866,50.870,,,,,
2019-04-26,06:10:00,18.889,50.717,,,,,
2019-04-26,06:15:00,18.889,50.561,,,,,
2019-04-26,06:20:00,18.889,50.405,,,,,
2019-04-26,06:25:00,18.913,50.252,,,,,
2019-04-26,06:30:00,18.937,50.099,,,,,
2019-04-26,06:35:00,18.961,49.945,,,,,
2019-04-26,06:40:00,18.985,49.823,,,,,
2019-04-26,06:45:00,18.985,49.698,,,,,
2019-04-26,06:50:00,19.008,49.576,,,,,
2019-04-26,06:55:00,19.008,49.482,,,,,
2019-04-26,07:00:00,19.032,49.391,,,,,
2019-04-26,07:05:00,19.032,49.266,,,,,
2019-04-26,07:10:00,19.032,49.203,,,,,
2019-04-26,07:15:00,19.032,49.140,,,,,
2019-04-26,07:20:00,19.056,49.049,,,,,
2019-04-26,07:25:00,19.056,48.955,,,,,
2019-04-26,07:30:00,19.080,48.864,,,,,
2019-04-26,07:35:00,19.127,48.776,,,,,
2019-04-26,07:40:00,19.175,48.656,,,,,
2019-04-26,07:45:00,19.222,48.599,,,,,
2019-04-26,07:50:00,19.270,48.480,,,,,
2019-04-26,07:55:00,19.270,48.417,,,,,
2019-04-26,08:00:00,19.270,48.417,,,,,
2019-04-26,08:05:00,19.270,48.322,,,,,
2019-04-26,08:10:00,19.270,48.291,,,,,
2019-04-26,08:15:00,19.270,48.228,,,,,
2019-04-26,08:20:00,19.294,48.168,,,,,
2019-04-26,08:25:00,19.318,48.139,,,,,
2019-04-26,08:30:00,19.318,48.076,,,,,
2019-04-26,08:35:00,19.341,48.048,,,,,
2019-04-26,08:40:00,19.413,47.931,,,,,
2019-04-26,08:45:00,19.508,47.817,,,,,
2019-04-26,08:50:00,19.651,47.677,,,,,
2019-04-26,08:55:00,19.698,47.588,,,,,
2019-04-26,09:00:00,19.746,47.531,,,,,
2019-04-26,09:05:00,19.888,47.391,,,,,
2019-04-26,09:10:00,20.007,47.280,,,,,
2019-04-26,09:15:00,20.055,47.191,,,,,
2019-04-26,09:20:00,20.222,47.021,,,,,
2019-04-26,09:25:00,20.412,46.887,,,,,
2019-04-26,09:30:00,20.579,46.685,,,,,
2019-04-26,09:35:00,20.793,46.489,,,,,
2019-04-26,09:40:00,21.008,46.293,,,,,
2019-04-26,09:45:00,21.151,46.151,,,,,
2019-04-26,09:50:00,21.127,46.180,,,,,
2019-04-26,09:55:00,20.936,46.284,,,,,
2019-04-26,10:00:00,20.770,46.391,,,,,
2019-04-26,10:05:00,20.698,46.446,,,,,
2019-04-26,10:10:00,20.674,46.443,,,,,
2019-04-26,10:15:00,20.627,46.469,,,,,
2019-04-26,10:20:00,20.555,46.491,,,,,
2019-04-26,10:25:00,20.698,46.414,,,,,
2019-04-26,10:30:00,20.960,46.191,,,,,
2019-04-26,10:35:00,21.342,45.887,,,,,
2019-04-26,10:40:00,21.557,45.690,,,,,
2019-04-26,10:45:00,21.581,45.629,,,,,
2019-04-26,10:50:00,21.581,45.629,,,,,
2019-04-26,10:55:00,21.390,45.766,,,,,
2019-04-26,11:00:00,21.366,45.763,,,,,
2019-04-26,11:05:00,21.533,45.655,,,,,
2019-04-26,11:10:00,21.652,45.542,,,,,
2019-04-26,11:15:00,21.939,45.352,,,,,
2019-04-26,11:20:00,22.154,45.218,,,,,
2019-04-26,11:25:00,22.130,45.215,,,,,
2019-04-26,11:30:00,22.082,45.241,,,,,
2019-04-26,11:35:00,22.130,45.247,,,,,
2019-04-26,11:40:00,22.226,45.163,,,,,
2019-04-26,11:45:00,22.178,45.189,,,,,
2019-04-26,11:50:00,22.633,44.826,,,,,
2019-04-26,11:55:00,23.569,44.099,,,,,
2019-04-26,12:00:00,24.171,43.651,,,,,
2019-04-26,12:05:00,24.774,43.071,,,,,
2019-04-26,12:10:00,24.944,42.895,,,,,
2019-04-26,12:15:00,25.137,42.657,,,,,
2019-04-26,12:20:00,25.428,42.494,,,,,
2019-04-26,12:25:00,25.065,42.942,,,,,
2019-04-26,12:30:00,25.186,42.955,,,,,
2019-04-26,12:35:00,25.404,42.850,,,,,
2019-04-26,12:40:00,25.987,42.328,,,,,
2019-04-26,12:45:00,26.329,42.137,,,,,
2019-04-26,12:50:00,26.500,42.156,,,,,
2019-04-26,12:55:00,26.867,42.066,,,,,
2019-04-26,13:00:00,26.989,42.473,,,,,
2019-04-26,13:05:00,27.235,42.763,,,,,
2019-04-26,13:10:00,27.358,43.759,,,,,
2019-04-26,13:15:00,27.186,46.505,,,,,
2019-04-26,13:20:00,27.112,48.692,,,,,
2019-04-26,13:25:00,27.259,50.668,,,,,
2019-04-26,13:30:00,27.259,53.155,,,,,
2019-04-26,13:35:00,27.186,55.516,,,,,
2019-04-26,13:40:00,27.038,57.692,,,,,
2019-04-26,13:45:00,26.402,61.072,,,,,
2019-04-26,13:50:00,25.768,61.495,,,,,
2019-04-26,13:55:00,25.768,59.737,,,,,
2019-04-26,14:00:00,25.841,59.252,,,,,
2019-04-26,14:05:00,26.036,58.537,,,,,
2019-04-26,14:10:00,26.426,58.255,,,,,
2019-04-26,14:15:00,26.280,60.621,,,,,
2019-04-26,14:20:00,25.914,62.317,,,,,
2019-04-26,14:25:00,25.453,62.977,,,,,
2019-04-26,14:30:00,25.258,62.210,,,,,
2019-04-26,14:35:00,25.355,61.060,,,,,
2019-04-26,14:40:00,25.210,61.589,,,,,
2019-04-26,14:45:00,25.065,61.505,,,,,
2019-04-26,14:50:00,25.283,60.432,,,,,
2019-04-26,14:55:00,25.671,59.938,,,,,
2019-04-26,15:00:00,25.623,61.348,,,,,
2019-04-26,15:05:00,25.671,61.787,,,,,
2019-04-26,15:10:00,25.623,62.637,,,,,
2019-04-26,15:15:00,25.307,63.746,,,,,
2019-04-26,15:20:00,25.234,63.399,,,,,
2019-04-26,15:25:00,25.501,62.158,,,,,
2019-04-26,15:30:00,25.355,63.480,,,,,
2019-04-26,15:35:00,25.210,63.821,,,,,
2019-04-26,15:40:00,25.186,63.452,,,,,
2019-04-26,15:45:00,25.162,63.478,,,,,
2019-04-26,15:50:00,25.016,63.820,,,,,
2019-04-26,15:55:00,24.944,63.716,,,,,
2019-04-26,16:00:00,25.040,63.000,,,,,
2019-04-26,16:05:00,25.186,62.933,,,,,
2019-04-26,16:10:00,25.258,63.281,,,,,
2019-04-26,16:15:00,25.210,64.065,,,,,
2019-04-26,16:20:00,25.016,64.458,,,,,
2019-04-26,16:25:00,25.016,64.093,,,,,
2019-04-26,16:30:00,24.992,64.089,,,,,
2019-04-26,16:35:00,24.871,64.464,,,,,
2019-04-26,16:40:00,24.653,64.700,,,,,
2019-04-26,16:45:00,24.508,64.403,,,,,
2019-04-26,16:50:00,24.436,63.783,,,,,
2019-04-26,16:55:00,24.412,63.384,,,,,
2019-04-26,17:00:00,24.412,63.201,,,,,
2019-04-26,17:05:00,24.315,63.307,,,,,
2019-04-26,17:10:00,24.171,63.709,,,,,
2019-04-26,17:15:00,24.026,63.715,,,,,
2019-04-26,17:20:00,23.881,63.448,,,,,
2019-04-26,17:25:00,23.713,63.238,,,,,
2019-04-26,17:30:00,23.641,62.770,,,,,
2019-04-26,17:35:00,23.593,62.305,,,,,
2019-04-26,17:40:00,23.569,61.905,,,,,
2019-04-26,17:45:00,23.617,61.424,,,,,
2019-04-26,17:50:00,23.617,61.394,,,,,
2019-04-26,17:55:00,23.497,61.649,,,,,
2019-04-26,18:00:00,23.376,61.660,,,,,
2019-04-26,18:05:00,23.304,61.344,,,,,
2019-04-26,18:10:00,23.304,60.977,,,,,
2019-04-26,18:15:00,23.328,60.675,,,,,
2019-04-26,18:20:00,23.304,60.549,,,,,
2019-04-26,18:25:00,23.280,60.484,,,,,
2019-04-26,18:30:00,23.256,60.327,,,,,
2019-04-26,18:35:00,23.232,60.231,,,,,
2019-04-26,18:40:00,23.208,60.105,,,,,
2019-04-26,18:45:00,23.136,60.185,,,,,
2019-04-26,18:50:00,22.944,60.553,,,,,
2019-04-26,18:55:00,22.753,60.522,,,,,
2019-04-26,19:00:00,22.561,60.339,,,,,
2019-04-26,19:05:00,22.369,60.064,,,,,
2019-04-26,19:10:00,22.154,59.632,,,,,
2019-04-26,19:15:00,21.939,59.262,,,,,
2019-04-26,19:20:00,21.748,58.680,,,,,
2019-04-26,19:25:00,21.581,58.194,,,,,
2019-04-26,19:30:00,21.437,57.620,,,,,
2019-04-26,19:35:00,21.318,57.048,,,,,
2019-04-26,19:40:00,21.151,56.622,,,,,
2019-04-26,19:45:00,20.984,56.227,,,,,
2019-04-26,19:50:00,20.722,56.527,,,,,
2019-04-26,19:55:00,20.412,57.095,,,,,
2019-04-26,20:00:00,20.079,57.474,,,,,
2019-04-26,20:05:00,19.793,57.522,,,,,
2019-04-26,20:10:00,19.508,57.448,,,,,
2019-04-26,20:15:00,19.222,57.405,,,,,
2019-04-26,20:20:00,18.961,57.395,,,,,
2019-04-26,20:25:00,18.699,57.325,,,,,
2019-04-26,20:30:00,18.485,57.048,,,,,
2019-04-26,20:35:00,18.295,56.683,,,,,
2019-04-26,20:40:00,18.129,56.353,,,,,
2019-04-26,20:45:00,17.986,55.934,,,,,
2019-04-26,20:50:00,17.891,55.522,,,,,
2019-04-26,20:55:00,17.819,55.052,,,,,
2019-04-26,21:00:00,17.701,54.851,,,,,
2019-04-26,21:05:00,17.605,54.622,,,,,
2019-04-26,21:10:00,17.486,54.451,,,,,
2019-04-26,21:15:00,17.344,54.308,,,,,
2019-04-26,21:20:00,17.201,54.256,,,,,
2019-04-26,21:25:00,17.082,54.178,,,,,
2019-04-26,21:30:00,16.963,54.099,,,,,
2019-04-26,21:35:00,16.868,54.024,,,,,
2019-04-26,21:40:00,16.773,53.979,,,,,
2019-04-26,21:45:00,16.677,53.935,,,,,
2019-04-26,21:50:00,16.558,53.887,,,,,
2019-04-26,21:55:00,16.511,53.850,,,,,
2019-04-26,22:00:00,16.439,53.778,,,,,
2019-04-26,22:05:00,16.344,53.795,,,,,
2019-04-26,22:10:00,16.225,53.839,,,,,
2019-04-26,22:15:00,16.129,53.825,,,,,
2019-04-26,22:20:00,16.034,53.873,,,,,
2019-04-26,22:25:00,15.986,53.866,,,,,
2019-04-26,22:30:00,15.963,53.832,,,,,
2019-04-26,22:35:00,15.939,53.798,,,,,
2019-04-26,22:40:00,15.891,53.821,,,,,
2019-04-26,22:45:00,15.843,53.845,,,,,
2019-04-26,22:50:00,15.796,53.838,,,,,
2019-04-26,22:55:00,15.772,53.835,,,,,
2019-04-26,23:00:00,15.796,53.808,,,,,
2019-04-26,23:05:00,15.700,53.855,,,,,
2019-04-26,23:10:00,15.581,53.929,,,,,
2019-04-26,23:15:00,15.461,54.004,,,,,
2019-04-26,23:20:00,15.438,54.061,,,,,
2019-04-26,23:25:00,15.390,54.085,,,,,
2019-04-26,23:30:00,15.342,54.109,,,,,
2019-04-26,23:35:00,15.247,54.186,,,,,
2019-04-26,23:40:00,15.175,54.237,,,,,
2019-04-26,23:45:00,15.151,54.264,,,,,
2019-04-26,23:50:00,15.127,54.321,,,,,
2019-04-26,23:55:00,15.103,54.379,,,,,
2019-04-27,00:00:00,15.127,54.413,,,,,
2019-04-27,00:05:00,15.127,54.413,,,,,
2019-04-27,00:10:00,15.079,54.467,,,,,
2019-04-27,00:15:00,15.008,54.517,,,,,
2019-04-27,00:20:00,15.008,54.578,,,,,
2019-04-27,00:25:00,15.079,54.588,,,,,
2019-04-27,00:30:00,15.151,54.538,,,,,
2019-04-27,00:35:00,15.223,54.518,,,,,
2019-04-27,00:40:00,15.247,54.491,,,,,
2019-04-27,00:45:00,15.270,54.495,,,,,
2019-04-27,00:50:00,15.294,54.498,,,,,
2019-04-27,00:55:00,15.270,54.525,,,,,
2019-04-27,01:00:00,15.223,54.609,,,,,
2019-04-27,01:05:00,15.151,54.599,,,,,
2019-04-27,01:10:00,15.079,54.710,,,,,
2019-04-27,01:15:00,15.031,54.825,,,,,
2019-04-27,01:20:00,14.984,54.879,,,,,
2019-04-27,01:25:00,14.888,54.956,,,,,
2019-04-27,01:30:00,14.792,55.033,,,,,
2019-04-27,01:35:00,14.649,55.194,,,,,
2019-04-27,01:40:00,14.529,55.358,,,,,
2019-04-27,01:45:00,14.433,55.404,,,,,
2019-04-27,01:50:00,14.314,55.538,,,,,
2019-04-27,01:55:00,14.242,55.678,,,,,
2019-04-27,02:00:00,14.170,55.667,,,,,
2019-04-27,02:05:00,14.122,55.811,,,,,
2019-04-27,02:10:00,14.074,55.865,,,,,
2019-04-27,02:15:00,14.074,55.895,,,,,
2019-04-27,02:20:00,14.074,55.955,,,,,
2019-04-27,02:25:00,14.098,55.989,,,,,
2019-04-27,02:30:00,14.122,56.053,,,,,
2019-04-27,02:35:00,14.194,56.034,,,,,
2019-04-27,02:40:00,14.242,56.041,,,,,
2019-04-27,02:45:00,14.290,55.988,,,,,
2019-04-27,02:50:00,14.314,56.052,,,,,
2019-04-27,02:55:00,14.266,55.984,,,,,
2019-04-27,03:00:00,14.194,56.155,,,,,
2019-04-27,03:05:00,14.194,56.124,,,,,
2019-04-27,03:10:00,14.074,56.197,,,,,
2019-04-27,03:15:00,13.882,56.379,,,,,
2019-04-27,03:20:00,13.762,56.481,,,,,
2019-04-27,03:25:00,13.618,56.519,,,,,
2019-04-27,03:30:00,13.473,56.678,,,,,
2019-04-27,03:35:00,13.305,56.802,,,,,
2019-04-27,03:40:00,13.233,57.002,,,,,
2019-04-27,03:45:00,13.161,57.081,,,,,
2019-04-27,03:50:00,13.112,57.163,,,,,
2019-04-27,03:55:00,13.112,57.193,,,,,
2019-04-27,04:00:00,13.137,57.257,,,,,
2019-04-27,04:05:00,13.137,57.287,,,,,
2019-04-27,04:10:00,13.040,57.302,,,,,
2019-04-27,04:15:00,12.944,57.377,,,,,
2019-04-27,04:20:00,12.823,57.478,,,,,
2019-04-27,04:25:00,12.727,57.582,,,,,
2019-04-27,04:30:00,12.654,57.601,,,,,
2019-04-27,04:35:00,12.534,57.702,,,,,
2019-04-27,04:40:00,12.461,57.840,,,,,
2019-04-27,04:45:00,12.340,57.910,,,,,
2019-04-27,04:50:00,12.292,57.933,,,,,
2019-04-27,04:55:00,12.243,58.015,,,,,
2019-04-27,05:00:00,12.147,58.059,,,,,
2019-04-27,05:05:00,12.098,58.111,,,,,
2019-04-27,05:10:00,12.025,58.159,,,,,
2019-04-27,05:15:00,11.977,58.211,,,,,
2019-04-27,05:20:00,11.880,58.255,,,,,
2019-04-27,05:25:00,11.807,58.363,,,,,
2019-04-27,05:30:00,11.734,58.411,,,,,
2019-04-27,05:35:00,11.637,58.514,,,,,
2019-04-27,05:40:00,11.540,58.558,,,,,
2019-04-27,05:45:00,11.443,58.632,,,,,
2019-04-27,05:50:00,11.370,58.739,,,,,
2019-04-27,05:55:00,11.321,58.849,,,,,
2019-04-27,06:00:00,11.248,58.927,,,,,
2019-04-27,06:05:00,11.151,58.881,,,,,
2019-04-27,06:10:00,11.078,58.959,,,,,
2019-04-27,06:15:00,10.980,59.002,,,,,
2019-04-27,06:20:00,10.883,59.134,,,,,
2019-04-27,06:25:00,10.761,59.203,,,,,
2019-04-27,06:30:00,10.663,59.306,,,,,
2019-04-27,06:35:00,10.541,59.345,,,,,
2019-04-27,06:40:00,10.467,59.510,,,,,
2019-04-27,06:45:00,10.394,59.557,,,,,
2019-04-27,06:50:00,10.345,59.667,,,,,
2019-04-27,06:55:00,10.296,59.689,,,,,
2019-04-27,07:00:00,10.247,59.769,,,,,
