"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-19,21:30:00,24.702,100.000,24.479,,,,,
2018-10-19,21:35:00,24.653,100.000,24.436,,,,,
2018-10-19,21:40:00,24.629,100.000,24.426,,,,,
2018-10-19,21:45:00,24.605,100.000,24.408,,,,,
2018-10-19,21:50:00,24.557,100.000,24.377,,,,,
2018-10-19,21:55:00,24.532,100.000,24.363,,,,,
2018-10-19,22:00:00,24.508,100.000,24.345,,,,,
2018-10-19,22:05:00,24.484,100.000,24.327,,,,,
2018-10-19,22:10:00,24.436,100.000,24.284,,,,,
2018-10-19,22:15:00,24.412,100.000,24.266,,,,,
2018-10-19,22:20:00,24.388,100.000,24.256,,,,,
2018-10-19,22:25:00,24.388,100.000,24.263,,,,,
2018-10-19,22:30:00,24.363,100.000,24.249,,,,,
2018-10-19,22:35:00,24.339,100.000,24.235,,,,,
2018-10-19,22:40:00,24.339,100.000,24.235,,,,,
2018-10-19,22:45:00,24.315,100.000,24.217,,,,,
2018-10-19,22:50:00,24.291,100.000,24.192,,,,,
2018-10-19,22:55:00,24.267,100.000,24.181,,,,,
2018-10-19,23:00:00,24.243,100.000,24.163,,,,,
2018-10-19,23:05:00,24.243,100.000,24.170,,,,,
2018-10-19,23:10:00,24.243,100.000,24.174,,,,,
2018-10-19,23:15:00,24.243,100.000,24.181,,,,,
2018-10-19,23:20:00,24.243,100.000,24.185,,,,,
2018-10-19,23:25:00,24.243,100.000,24.185,,,,,
2018-10-19,23:30:00,24.243,100.000,24.192,,,,,
2018-10-19,23:35:00,24.219,100.000,24.171,,,,,
2018-10-19,23:40:00,24.195,100.000,24.149,,,,,
2018-10-19,23:45:00,24.195,100.000,24.160,,,,,
2018-10-19,23:50:00,24.195,100.000,24.164,,,,,
2018-10-19,23:55:00,24.195,100.000,24.168,,,,,
2018-10-20,00:00:00,24.195,100.000,24.171,,,,,
2018-10-20,00:05:00,24.195,100.000,24.171,,,,,
2018-10-20,00:10:00,24.171,100.000,24.146,,,,,
2018-10-20,00:15:00,24.146,100.000,24.128,,,,,
2018-10-20,00:20:00,24.122,100.000,24.110,,,,,
2018-10-20,00:25:00,24.098,100.000,24.092,,,,,
2018-10-20,00:30:00,24.074,100.000,24.074,,,,,
2018-10-20,00:35:00,24.050,100.000,24.056,,,,,
2018-10-20,00:40:00,24.026,100.000,24.038,,,,,
2018-10-20,00:45:00,24.002,100.000,24.013,,,,,
2018-10-20,00:50:00,23.978,100.000,23.995,,,,,
2018-10-20,00:55:00,23.954,100.000,23.977,,,,,
2018-10-20,01:00:00,23.954,100.000,23.984,,,,,
2018-10-20,01:05:00,23.905,100.000,23.937,,,,,
2018-10-20,01:10:00,23.905,100.000,23.939,,,,,
2018-10-20,01:15:00,23.857,100.000,23.890,,,,,
2018-10-20,01:20:00,23.833,100.000,23.866,,,,,
2018-10-20,01:25:00,23.809,100.000,23.842,,,,,
2018-10-20,01:30:00,23.785,100.000,23.818,,,,,
2018-10-20,01:35:00,23.761,100.000,23.794,,,,,
2018-10-20,01:40:00,23.737,100.000,23.770,,,,,
2018-10-20,01:45:00,23.713,100.000,23.746,,,,,
2018-10-20,01:50:00,23.665,100.000,23.698,,,,,
2018-10-20,01:55:00,23.641,100.000,23.674,,,,,
2018-10-20,02:00:00,23.593,100.000,23.625,,,,,
2018-10-20,02:05:00,23.521,100.000,23.553,,,,,
2018-10-20,02:10:00,23.424,100.000,23.457,,,,,
2018-10-20,02:15:00,23.304,100.000,23.337,,,,,
2018-10-20,02:20:00,23.136,100.000,23.168,,,,,
2018-10-20,02:25:00,23.016,100.000,23.048,,,,,
2018-10-20,02:30:00,22.944,100.000,22.976,,,,,
2018-10-20,02:35:00,22.848,100.000,22.880,,,,,
2018-10-20,02:40:00,22.776,100.000,22.808,,,,,
2018-10-20,02:45:00,22.657,100.000,22.688,,,,,
2018-10-20,02:50:00,22.585,100.000,22.616,,,,,
2018-10-20,02:55:00,22.465,100.000,22.496,,,,,
2018-10-20,03:00:00,22.345,100.000,22.376,,,,,
2018-10-20,03:05:00,22.226,100.000,22.256,,,,,
2018-10-20,03:10:00,22.130,100.000,22.161,,,,,
2018-10-20,03:15:00,22.106,100.000,22.137,,,,,
2018-10-20,03:20:00,22.082,100.000,22.113,,,,,
2018-10-20,03:25:00,22.034,100.000,22.065,,,,,
2018-10-20,03:30:00,21.939,100.000,21.969,,,,,
2018-10-20,03:35:00,21.867,100.000,21.897,,,,,
2018-10-20,03:40:00,21.819,100.000,21.849,,,,,
2018-10-20,03:45:00,21.748,100.000,21.777,,,,,
2018-10-20,03:50:00,21.700,100.000,21.730,,,,,
2018-10-20,03:55:00,21.604,100.000,21.634,,,,,
2018-10-20,04:00:00,21.557,100.000,21.586,,,,,
2018-10-20,04:05:00,21.509,100.000,21.538,,,,,
2018-10-20,04:10:00,21.485,100.000,21.514,,,,,
2018-10-20,04:15:00,21.485,100.000,21.514,,,,,
2018-10-20,04:20:00,21.461,100.000,21.491,,,,,
2018-10-20,04:25:00,21.413,100.000,21.443,,,,,
2018-10-20,04:30:00,21.366,100.000,21.395,,,,,
2018-10-20,04:35:00,21.294,100.000,21.323,,,,,
2018-10-20,04:40:00,21.270,100.000,21.299,,,,,
2018-10-20,04:45:00,21.246,100.000,21.275,,,,,
2018-10-20,04:50:00,21.199,100.000,21.228,,,,,
2018-10-20,04:55:00,21.199,100.000,21.228,,,,,
2018-10-20,05:00:00,21.151,100.000,21.180,,,,,
2018-10-20,05:05:00,21.127,100.000,21.156,,,,,
2018-10-20,05:10:00,21.127,100.000,21.156,,,,,
2018-10-20,05:15:00,21.127,100.000,21.156,,,,,
2018-10-20,05:20:00,21.127,100.000,21.156,,,,,
2018-10-20,05:25:00,21.127,100.000,21.156,,,,,
2018-10-20,05:30:00,21.079,100.000,21.108,,,,,
2018-10-20,05:35:00,21.103,100.000,21.132,,,,,
2018-10-20,05:40:00,21.103,100.000,21.132,,,,,
2018-10-20,05:45:00,21.079,100.000,21.108,,,,,
2018-10-20,05:50:00,21.008,100.000,21.037,,,,,
2018-10-20,05:55:00,20.984,100.000,21.013,,,,,
2018-10-20,06:00:00,20.913,100.000,20.941,,,,,
2018-10-20,06:05:00,20.841,100.000,20.869,,,,,
2018-10-20,06:10:00,20.793,100.000,20.822,,,,,
2018-10-20,06:15:00,20.746,100.000,20.774,,,,,
2018-10-20,06:20:00,20.722,100.000,20.750,,,,,
2018-10-20,06:25:00,20.698,100.000,20.726,,,,,
2018-10-20,06:30:00,20.674,100.000,20.702,,,,,
2018-10-20,06:35:00,20.603,100.000,20.631,,,,,
2018-10-20,06:40:00,20.603,100.000,20.631,,,,,
2018-10-20,06:45:00,20.579,100.000,20.607,,,,,
2018-10-20,06:50:00,20.555,100.000,20.583,,,,,
2018-10-20,06:55:00,20.555,100.000,20.583,,,,,
2018-10-20,07:00:00,20.555,100.000,20.583,,,,,
2018-10-20,07:05:00,20.555,100.000,20.583,,,,,
2018-10-20,07:10:00,20.579,100.000,20.607,,,,,
2018-10-20,07:15:00,20.579,100.000,20.607,,,,,
2018-10-20,07:20:00,20.555,100.000,20.583,,,,,
2018-10-20,07:25:00,20.531,100.000,20.559,,,,,
2018-10-20,07:30:00,20.507,100.000,20.535,,,,,
2018-10-20,07:35:00,20.484,100.000,20.511,,,,,
2018-10-20,07:40:00,20.460,100.000,20.488,,,,,
2018-10-20,07:45:00,20.460,100.000,20.488,,,,,
2018-10-20,07:50:00,20.460,100.000,20.488,,,,,
2018-10-20,07:55:00,20.436,100.000,20.464,,,,,
2018-10-20,08:00:00,20.412,100.000,20.440,,,,,
2018-10-20,08:05:00,20.436,100.000,20.464,,,,,
2018-10-20,08:10:00,20.484,100.000,20.511,,,,,
2018-10-20,08:15:00,20.531,100.000,20.559,,,,,
2018-10-20,08:20:00,20.579,100.000,20.607,,,,,
2018-10-20,08:25:00,20.650,100.000,20.678,,,,,
2018-10-20,08:30:00,20.674,100.000,20.702,,,,,
2018-10-20,08:35:00,20.770,100.000,20.798,,,,,
2018-10-20,08:40:00,20.841,100.000,20.869,,,,,
2018-10-20,08:45:00,20.936,100.000,20.965,,,,,
2018-10-20,08:50:00,21.056,100.000,21.084,,,,,
2018-10-20,08:55:00,21.175,100.000,21.204,,,,,
2018-10-20,09:00:00,21.294,100.000,21.323,,,,,
2018-10-20,09:05:00,21.437,100.000,21.467,,,,,
2018-10-20,09:10:00,21.604,100.000,21.634,,,,,
2018-10-20,09:15:00,21.795,100.000,21.825,,,,,
2018-10-20,09:20:00,22.011,100.000,22.041,,,,,
2018-10-20,09:25:00,22.250,100.000,22.280,,,,,
2018-10-20,09:30:00,22.513,100.000,22.544,,,,,
2018-10-20,09:35:00,22.920,100.000,22.952,,,,,
2018-10-20,09:40:00,23.376,100.000,23.409,,,,,
2018-10-20,09:45:00,23.593,100.000,23.625,,,,,
2018-10-20,09:50:00,23.713,100.000,23.746,,,,,
2018-10-20,09:55:00,23.761,100.000,23.794,,,,,
2018-10-20,10:00:00,23.809,100.000,23.842,,,,,
2018-10-20,10:05:00,23.857,100.000,23.890,,,,,
2018-10-20,10:10:00,23.930,100.000,23.963,,,,,
2018-10-20,10:15:00,24.050,100.000,24.083,,,,,
2018-10-20,10:20:00,24.146,100.000,24.180,,,,,
2018-10-20,10:25:00,24.195,100.000,24.228,,,,,
2018-10-20,10:30:00,24.267,100.000,24.301,,,,,
2018-10-20,10:35:00,24.339,100.000,24.373,,,,,
2018-10-20,10:40:00,24.412,100.000,24.446,,,,,
2018-10-20,10:45:00,24.484,100.000,24.518,,,,,
2018-10-20,10:50:00,24.605,100.000,24.639,,,,,
2018-10-20,10:55:00,24.726,100.000,24.760,,,,,
2018-10-20,11:00:00,24.823,100.000,24.857,,,,,
2018-10-20,11:05:00,25.137,100.000,25.172,,,,,
2018-10-20,11:10:00,25.793,100.000,25.829,,,,,
2018-10-20,11:15:00,26.207,100.000,26.244,,,,,
2018-10-20,11:20:00,26.329,100.000,26.366,,,,,
2018-10-20,11:25:00,26.231,100.000,26.268,,,,,
2018-10-20,11:30:00,26.134,100.000,26.170,,,,,
2018-10-20,11:35:00,26.182,100.000,26.214,,,,,
2018-10-20,11:40:00,26.426,100.000,26.451,,,,,
2018-10-20,11:45:00,26.891,100.000,26.878,,,,,
2018-10-20,11:50:00,27.456,100.000,27.293,,,,,
2018-10-20,11:55:00,27.998,99.773,27.631,,,,,
2018-10-20,12:00:00,28.369,98.717,27.844,,,,,
2018-10-20,12:05:00,28.642,97.330,27.904,,,,,
2018-10-20,12:10:00,29.090,96.221,28.179,,,,,
2018-10-20,12:15:00,29.615,94.297,28.394,,,,,
2018-10-20,12:20:00,29.890,92.399,28.356,,,,,
2018-10-20,12:25:00,29.865,92.421,28.334,,,,,
2018-10-20,12:30:00,29.815,91.991,28.213,,,,,
2018-10-20,12:35:00,29.640,91.336,27.928,,,,,
2018-10-20,12:40:00,29.365,91.548,27.690,,,,,
2018-10-20,12:45:00,29.065,92.060,27.478,,,,,
2018-10-20,12:50:00,28.841,92.726,27.365,,,,,
2018-10-20,12:55:00,28.692,92.413,27.165,,,,,
2018-10-20,13:00:00,28.717,92.446,27.196,,,,,
2018-10-20,13:05:00,28.766,92.735,27.293,,,,,
2018-10-20,13:10:00,28.866,91.400,27.170,,,,,
2018-10-20,13:15:00,29.140,90.658,27.317,,,,,
2018-10-20,13:20:00,29.464,90.288,27.576,,,,,
2018-10-20,13:25:00,29.665,90.083,27.739,,,,,
2018-10-20,13:30:00,29.916,89.411,27.872,,,,,
2018-10-20,13:35:00,30.217,88.720,28.050,,,,,
2018-10-20,13:40:00,30.268,89.042,28.157,,,,,
2018-10-20,13:45:00,30.268,88.788,28.112,,,,,
2018-10-20,13:50:00,30.217,88.239,27.966,,,,,
2018-10-20,13:55:00,30.243,87.479,27.856,,,,,
2018-10-20,14:00:00,30.293,87.348,27.882,,,,,
2018-10-20,14:05:00,30.268,87.030,27.800,,,,,
2018-10-20,14:10:00,30.142,87.371,27.737,,,,,
2018-10-20,14:15:00,29.865,87.931,27.563,,,,,
2018-10-20,14:20:00,29.740,87.449,27.354,,,,,
2018-10-20,14:25:00,29.740,87.506,27.364,,,,,
2018-10-20,14:30:00,29.815,87.154,27.376,,,,,
2018-10-20,14:35:00,29.865,87.506,27.488,,,,,
2018-10-20,14:40:00,29.966,86.620,27.429,,,,,
2018-10-20,14:45:00,29.991,86.397,27.413,,,,,
2018-10-20,14:50:00,30.192,85.128,27.380,,,,,
2018-10-20,14:55:00,30.469,84.327,27.505,,,,,
2018-10-20,15:00:00,30.697,84.176,27.701,,,,,
2018-10-20,15:05:00,30.900,85.112,28.074,,,,,
2018-10-20,15:10:00,30.950,85.296,28.158,,,,,
2018-10-20,15:15:00,30.874,85.853,28.185,,,,,
2018-10-20,15:20:00,30.849,85.990,28.185,,,,,
2018-10-20,15:25:00,30.925,84.830,28.047,,,,,
2018-10-20,15:30:00,30.900,84.162,27.897,,,,,
2018-10-20,15:35:00,30.824,84.232,27.836,,,,,
2018-10-20,15:40:00,30.900,83.440,27.762,,,,,
2018-10-20,15:45:00,31.077,80.569,27.382,,,,,
2018-10-20,15:50:00,31.459,81.672,27.971,,,,,
2018-10-20,15:55:00,31.842,80.142,28.045,,,,,
2018-10-20,16:00:00,32.510,78.123,28.288,,,,,
2018-10-20,16:05:00,33.209,77.698,28.881,,,,,
2018-10-20,16:10:00,33.730,75.947,29.018,,,,,
2018-10-20,16:15:00,34.045,76.639,29.470,,,,,
2018-10-20,16:20:00,34.360,74.955,29.414,,,,,
2018-10-20,16:25:00,34.440,76.386,29.799,,,,,
2018-10-20,16:30:00,34.281,75.151,29.380,,,,,
2018-10-20,16:35:00,33.887,77.027,29.399,,,,,
2018-10-20,16:40:00,33.835,77.585,29.466,,,,,
2018-10-20,16:45:00,33.861,77.291,29.430,,,,,
2018-10-20,16:50:00,33.992,75.126,29.095,,,,,
2018-10-20,16:55:00,34.176,75.161,29.281,,,,,
2018-10-20,17:00:00,34.255,75.206,29.367,,,,,
2018-10-20,17:05:00,34.255,75.959,29.529,,,,,
2018-10-20,17:10:00,34.150,75.939,29.423,,,,,
2018-10-20,17:15:00,33.966,75.662,29.185,,,,,
2018-10-20,17:20:00,33.495,77.666,29.152,,,,,
2018-10-20,17:25:00,32.742,79.029,28.700,,,,,
2018-10-20,17:30:00,31.996,80.732,28.312,,,,,
2018-10-20,17:35:00,31.281,80.729,27.613,,,,,
2018-10-20,17:40:00,30.672,81.883,27.241,,,,,
2018-10-20,17:45:00,30.192,84.151,27.200,,,,,
2018-10-20,17:50:00,29.840,85.107,27.030,,,,,
2018-10-20,17:55:00,29.515,85.292,26.743,,,,,
2018-10-20,18:00:00,29.265,86.319,26.683,,,,,
2018-10-20,18:05:00,29.040,86.864,26.559,,,,,
2018-10-20,18:10:00,28.791,87.062,26.348,,,,,
2018-10-20,18:15:00,28.568,87.379,26.183,,,,,
2018-10-20,18:20:00,28.320,87.378,25.938,,,,,
2018-10-20,18:25:00,28.122,87.840,25.823,,,,,
2018-10-20,18:30:00,27.924,87.794,25.620,,,,,
2018-10-20,18:35:00,27.727,87.974,25.456,,,,,
2018-10-20,18:40:00,27.530,88.685,25.384,,,,,
2018-10-20,18:45:00,27.358,89.287,25.316,,,,,
2018-10-20,18:50:00,27.186,90.192,25.299,,,,,
2018-10-20,18:55:00,26.989,90.118,25.091,,,,,
2018-10-20,19:00:00,26.793,90.764,25.005,,,,,
2018-10-20,19:05:00,26.622,91.495,24.955,,,,,
2018-10-20,19:10:00,26.475,91.790,24.858,,,,,
2018-10-20,19:15:00,26.329,91.865,24.724,,,,,
2018-10-20,19:20:00,26.182,92.049,24.609,,,,,
2018-10-20,19:25:00,26.036,92.780,24.581,,,,,
2018-10-20,19:30:00,25.914,93.514,24.578,,,,,
2018-10-20,19:35:00,25.793,93.538,24.460,,,,,
2018-10-20,19:40:00,25.647,94.371,24.446,,,,,
2018-10-20,19:45:00,25.501,94.470,24.316,,,,,
2018-10-20,19:50:00,25.380,94.602,24.216,,,,,
2018-10-20,19:55:00,25.234,94.105,23.993,,,,,
2018-10-20,20:00:00,25.137,94.514,23.960,,,,,
2018-10-20,20:05:00,25.065,94.630,23.906,,,,,
2018-10-20,20:10:00,25.016,94.753,23.876,,,,,
2018-10-20,20:15:00,24.944,94.681,23.793,,,,,
2018-10-20,20:20:00,24.919,95.322,23.868,,,,,
2018-10-20,20:25:00,24.847,95.142,23.767,,,,,
2018-10-20,20:30:00,24.823,95.620,23.817,,,,,
2018-10-20,20:35:00,24.823,95.835,23.850,,,,,
2018-10-20,20:40:00,24.798,95.936,23.841,,,,,
2018-10-20,20:45:00,24.774,96.118,23.845,,,,,
2018-10-20,20:50:00,24.774,96.279,23.869,,,,,
2018-10-20,20:55:00,24.750,96.460,23.873,,,,,
2018-10-20,21:00:00,24.726,96.534,23.860,,,,,
2018-10-20,21:05:00,24.702,96.608,23.847,,,,,
2018-10-20,21:10:00,24.677,96.682,23.834,,,,,
2018-10-20,21:15:00,24.629,96.803,23.803,,,,,
2018-10-20,21:20:00,24.605,96.957,23.803,,,,,
2018-10-20,21:25:00,24.557,97.158,23.784,,,,,
2018-10-20,21:30:00,24.508,97.305,23.758,,,,,
2018-10-20,21:35:00,24.460,97.559,23.748,,,,,
2018-10-20,21:40:00,24.412,97.653,23.713,,,,,
2018-10-20,21:45:00,24.388,98.018,23.743,,,,,
2018-10-20,21:50:00,24.339,97.899,23.677,,,,,
2018-10-20,21:55:00,24.291,98.099,23.659,,,,,
2018-10-20,22:00:00,24.267,98.252,23.657,,,,,
2018-10-20,22:05:00,24.219,98.451,23.638,,,,,
2018-10-20,22:10:00,24.219,98.715,23.677,,,,,
2018-10-20,22:15:00,24.195,98.656,23.644,,,,,
2018-10-20,22:20:00,24.219,98.821,23.692,,,,,
2018-10-20,22:25:00,24.219,99.006,23.719,,,,,
2018-10-20,22:30:00,24.219,99.085,23.731,,,,,
2018-10-20,22:35:00,24.195,99.132,23.714,,,,,
2018-10-20,22:40:00,24.146,99.224,23.679,,,,,
2018-10-20,22:45:00,24.098,99.396,23.655,,,,,
2018-10-20,22:50:00,24.050,99.567,23.632,,,,,
2018-10-20,22:55:00,24.002,99.633,23.593,,,,,
2018-10-20,23:00:00,23.954,99.436,23.516,,,,,
2018-10-20,23:05:00,23.930,99.693,23.529,,,,,
2018-10-20,23:10:00,23.905,99.791,23.519,,,,,
2018-10-20,23:15:00,23.833,99.929,23.466,,,,,
2018-10-20,23:20:00,23.761,100.000,23.406,,,,,
2018-10-20,23:25:00,23.665,99.937,23.298,,,,,
2018-10-20,23:30:00,23.569,100.000,23.216,,,,,
2018-10-20,23:35:00,23.497,100.000,23.171,,,,,
2018-10-20,23:40:00,23.424,100.000,23.122,,,,,
2018-10-20,23:45:00,23.376,100.000,23.086,,,,,
2018-10-20,23:50:00,23.304,100.000,23.041,,,,,
2018-10-20,23:55:00,23.256,100.000,22.998,,,,,
2018-10-21,00:00:00,23.208,100.000,22.963,,,,,
2018-10-21,00:05:00,23.160,100.000,22.913,,,,,
2018-10-21,00:10:00,23.088,100.000,22.822,,,,,
2018-10-21,00:15:00,23.016,100.000,22.762,,,,,
2018-10-21,00:20:00,22.944,100.000,22.716,,,,,
2018-10-21,00:25:00,22.896,100.000,22.695,,,,,
2018-10-21,00:30:00,22.848,100.000,22.660,,,,,
2018-10-21,00:35:00,22.824,100.000,22.642,,,,,
2018-10-21,00:40:00,22.824,100.000,22.671,,,,,
2018-10-21,00:45:00,22.848,100.000,22.711,,,,,
2018-10-21,00:50:00,22.800,100.000,22.653,,,,,
2018-10-21,00:55:00,22.800,100.000,22.675,,,,,
2018-10-21,01:00:00,22.753,100.000,22.611,,,,,
2018-10-21,01:05:00,22.705,100.000,22.564,,,,,
2018-10-21,01:10:00,22.657,100.000,22.539,,,,,
2018-10-21,01:15:00,22.633,100.000,22.536,,,,,
2018-10-21,01:20:00,22.609,100.000,22.511,,,,,
2018-10-21,01:25:00,22.561,100.000,22.461,,,,,
2018-10-21,01:30:00,22.537,100.000,22.436,,,,,
2018-10-21,01:35:00,22.489,100.000,22.393,,,,,
2018-10-21,01:40:00,22.441,100.000,22.364,,,,,
2018-10-21,01:45:00,22.441,100.000,22.378,,,,,
2018-10-21,01:50:00,22.441,100.000,22.393,,,,,
2018-10-21,01:55:00,22.441,100.000,22.393,,,,,
2018-10-21,02:00:00,22.441,100.000,22.400,,,,,
2018-10-21,02:05:00,22.441,100.000,22.400,,,,,
2018-10-21,02:10:00,22.417,100.000,22.375,,,,,
2018-10-21,02:15:00,22.369,100.000,22.325,,,,,
2018-10-21,02:20:00,22.345,100.000,22.299,,,,,
2018-10-21,02:25:00,22.321,100.000,22.282,,,,,
2018-10-21,02:30:00,22.298,100.000,22.264,,,,,
2018-10-21,02:35:00,22.274,100.000,22.253,,,,,
2018-10-21,02:40:00,22.250,100.000,22.235,,,,,
2018-10-21,02:45:00,22.226,100.000,22.217,,,,,
2018-10-21,02:50:00,22.202,100.000,22.199,,,,,
2018-10-21,02:55:00,22.178,100.000,22.174,,,,,
2018-10-21,03:00:00,22.154,100.000,22.149,,,,,
2018-10-21,03:05:00,22.130,100.000,22.131,,,,,
2018-10-21,03:10:00,22.082,100.000,22.074,,,,,
2018-10-21,03:15:00,22.034,100.000,22.023,,,,,
2018-10-21,03:20:00,21.987,100.000,21.980,,,,,
2018-10-21,03:25:00,21.939,100.000,21.941,,,,,
2018-10-21,03:30:00,21.891,100.000,21.894,,,,,
2018-10-21,03:35:00,21.843,100.000,21.844,,,,,
2018-10-21,03:40:00,21.795,100.000,21.805,,,,,
2018-10-21,03:45:00,21.748,100.000,21.758,,,,,
2018-10-21,03:50:00,21.700,100.000,21.708,,,,,
2018-10-21,03:55:00,21.652,100.000,21.665,,,,,
2018-10-21,04:00:00,21.581,100.000,21.597,,,,,
2018-10-21,04:05:00,21.533,100.000,21.551,,,,,
2018-10-21,04:10:00,21.461,100.000,21.486,,,,,
2018-10-21,04:15:00,21.437,100.000,21.461,,,,,
2018-10-21,04:20:00,21.390,100.000,21.404,,,,,
2018-10-21,04:25:00,21.318,100.000,21.336,,,,,
2018-10-21,04:30:00,21.294,100.000,21.311,,,,,
2018-10-21,04:35:00,21.079,100.000,21.086,,,,,
2018-10-21,04:40:00,20.889,100.000,20.810,,,,,
2018-10-21,04:45:00,20.722,100.000,20.625,,,,,
2018-10-21,04:50:00,20.460,100.000,20.375,,,,,
2018-10-21,04:55:00,20.293,100.000,20.180,,,,,
2018-10-21,05:00:00,20.174,100.000,20.090,,,,,
2018-10-21,05:05:00,19.984,100.000,19.828,,,,,
2018-10-21,05:10:00,19.865,100.000,19.759,,,,,
2018-10-21,05:15:00,19.722,100.000,19.638,,,,,
2018-10-21,05:20:00,19.651,100.000,19.590,,,,,
2018-10-21,05:25:00,19.436,100.000,19.263,,,,,
2018-10-21,05:30:00,19.270,100.000,19.131,,,,,
2018-10-21,05:35:00,19.151,100.000,19.058,,,,,
2018-10-21,05:40:00,19.056,100.000,18.968,,,,,
2018-10-21,05:45:00,18.913,100.000,18.812,,,,,
2018-10-21,05:50:00,18.794,100.000,18.650,,,,,
2018-10-21,05:55:00,18.675,100.000,18.564,,,,,
2018-10-21,06:00:00,18.604,100.000,18.448,,,,,
2018-10-21,06:05:00,18.485,100.000,18.324,,,,,
2018-10-21,06:10:00,18.319,100.000,18.143,,,,,
2018-10-21,06:15:00,18.271,100.000,18.134,,,,,
2018-10-21,06:20:00,18.152,100.000,18.050,,,,,
2018-10-21,06:25:00,18.057,100.000,17.904,,,,,
2018-10-21,06:30:00,17.962,100.000,17.811,,,,,
2018-10-21,06:35:00,17.843,100.000,17.633,,,,,
2018-10-21,06:40:00,17.772,100.000,17.612,,,,,
2018-10-21,06:45:00,17.629,100.000,17.375,,,,,
2018-10-21,06:50:00,17.558,100.000,17.355,,,,,
2018-10-21,06:55:00,17.391,100.000,17.106,,,,,
2018-10-21,07:00:00,17.320,100.000,17.008,,,,,
2018-10-21,07:05:00,17.177,100.000,16.842,,,,,
2018-10-21,07:10:00,17.106,100.000,16.791,,,,,
2018-10-21,07:15:00,17.034,100.000,16.788,,,,,
2018-10-21,07:20:00,16.892,100.000,16.618,,,,,
2018-10-21,07:25:00,16.892,100.000,16.679,,,,,
2018-10-21,07:30:00,16.892,100.000,16.746,,,,,
2018-10-21,07:35:00,16.868,100.000,16.654,,,,,
2018-10-21,07:40:00,16.868,100.000,16.681,,,,,
2018-10-21,07:45:00,16.868,100.000,16.701,,,,,
2018-10-21,07:50:00,16.892,100.000,16.742,,,,,
2018-10-21,07:55:00,16.892,100.000,16.726,,,,,
2018-10-21,08:00:00,16.939,100.000,16.802,,,,,
2018-10-21,08:05:00,16.963,100.000,16.827,,,,,
2018-10-21,08:10:00,16.987,100.000,16.855,,,,,
2018-10-21,08:15:00,17.011,100.000,16.857,,,,,
2018-10-21,08:20:00,16.939,100.000,16.795,,,,,
2018-10-21,08:25:00,16.915,100.000,16.710,,,,,
2018-10-21,08:30:00,16.868,100.000,16.654,,,,,
2018-10-21,08:35:00,16.844,100.000,16.669,,,,,
2018-10-21,08:40:00,16.820,100.000,16.661,,,,,
2018-10-21,08:45:00,16.796,100.000,16.659,,,,,
2018-10-21,08:50:00,16.820,100.000,16.698,,,,,
2018-10-21,08:55:00,16.796,100.000,16.606,,,,,
2018-10-21,09:00:00,16.868,100.000,16.707,,,,,
2018-10-21,09:05:00,16.939,100.000,16.812,,,,,
2018-10-21,09:10:00,16.987,100.000,16.848,,,,,
2018-10-21,09:15:00,17.106,100.000,16.916,,,,,
2018-10-21,09:20:00,17.153,100.000,16.919,,,,,
2018-10-21,09:25:00,17.177,100.000,16.883,,,,,
2018-10-21,09:30:00,17.177,100.000,16.814,,,,,
2018-10-21,09:35:00,17.344,100.000,16.988,,,,,
2018-10-21,09:40:00,17.558,99.777,17.135,,,,,
2018-10-21,09:45:00,17.605,99.047,17.083,,,,,
2018-10-21,09:50:00,17.677,99.400,17.203,,,,,
2018-10-21,09:55:00,17.772,100.000,17.400,,,,,
2018-10-21,10:00:00,17.843,98.340,17.224,,,,,
2018-10-21,10:05:00,17.915,97.921,17.237,,,,,
2018-10-21,10:10:00,18.033,98.521,17.440,,,,,
2018-10-21,10:15:00,18.176,97.318,17.414,,,,,
2018-10-21,10:20:00,18.295,97.505,17.560,,,,,
2018-10-21,10:25:00,18.343,97.751,17.642,,,,,
2018-10-21,10:30:00,18.271,98.017,17.608,,,,,
2018-10-21,10:35:00,18.224,98.159,17.580,,,,,
2018-10-21,10:40:00,18.200,96.753,17.358,,,,,
2018-10-21,10:45:00,18.271,96.173,17.346,,,,,
2018-10-21,10:50:00,18.414,96.549,17.543,,,,,
2018-10-21,10:55:00,18.557,94.965,17.457,,,,,
2018-10-21,11:00:00,18.675,95.520,17.656,,,,,
2018-10-21,11:05:00,19.008,94.000,17.765,,,,,
2018-10-21,11:10:00,19.865,90.505,18.084,,,,,
2018-10-21,11:15:00,20.555,90.620,18.787,,,,,
2018-10-21,11:20:00,20.770,90.185,18.932,,,,,
2018-10-21,11:25:00,20.793,90.840,19.059,,,,,
2018-10-21,11:30:00,20.674,91.269,19.008,,,,,
2018-10-21,11:35:00,20.507,91.632,18.898,,,,,
2018-10-21,11:40:00,20.555,90.160,18.715,,,,,
2018-10-21,11:45:00,21.199,88.493,19.085,,,,,
2018-10-21,11:50:00,22.226,85.592,19.615,,,,,
2018-10-21,11:55:00,23.256,83.757,20.311,,,,,
2018-10-21,12:00:00,23.954,84.250,21.084,,,,,
2018-10-21,12:05:00,24.388,82.766,21.245,,,,,
