"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-19,01:30:00,19.698,100.000,19.640,,,,,
2018-10-19,01:35:00,19.674,100.000,19.615,,,,,
2018-10-19,01:40:00,19.674,100.000,19.622,,,,,
2018-10-19,01:45:00,19.651,100.000,19.597,,,,,
2018-10-19,01:50:00,19.651,100.000,19.597,,,,,
2018-10-19,01:55:00,19.651,100.000,19.601,,,,,
2018-10-19,02:00:00,19.627,100.000,19.579,,,,,
2018-10-19,02:05:00,19.603,100.000,19.554,,,,,
2018-10-19,02:10:00,19.603,100.000,19.558,,,,,
2018-10-19,02:15:00,19.579,100.000,19.536,,,,,
2018-10-19,02:20:00,19.532,100.000,19.486,,,,,
2018-10-19,02:25:00,19.508,100.000,19.465,,,,,
2018-10-19,02:30:00,19.508,100.000,19.468,,,,,
2018-10-19,02:35:00,19.484,100.000,19.444,,,,,
2018-10-19,02:40:00,19.460,100.000,19.419,,,,,
2018-10-19,02:45:00,19.436,100.000,19.394,,,,,
2018-10-19,02:50:00,19.413,100.000,19.376,,,,,
2018-10-19,02:55:00,19.365,100.000,19.326,,,,,
2018-10-19,03:00:00,19.341,100.000,19.308,,,,,
2018-10-19,03:05:00,19.318,100.000,19.283,,,,,
2018-10-19,03:10:00,19.318,100.000,19.290,,,,,
2018-10-19,03:15:00,19.318,100.000,19.293,,,,,
2018-10-19,03:20:00,19.294,100.000,19.272,,,,,
2018-10-19,03:25:00,19.270,100.000,19.247,,,,,
2018-10-19,03:30:00,19.246,100.000,19.229,,,,,
2018-10-19,03:35:00,19.222,100.000,19.204,,,,,
2018-10-19,03:40:00,19.222,100.000,19.204,,,,,
2018-10-19,03:45:00,19.222,100.000,19.210,,,,,
2018-10-19,03:50:00,19.199,100.000,19.186,,,,,
2018-10-19,03:55:00,19.175,100.000,19.161,,,,,
2018-10-19,04:00:00,19.151,100.000,19.136,,,,,
2018-10-19,04:05:00,19.151,100.000,19.142,,,,,
2018-10-19,04:10:00,19.127,100.000,19.118,,,,,
2018-10-19,04:15:00,19.127,100.000,19.118,,,,,
2018-10-19,04:20:00,19.103,100.000,19.093,,,,,
2018-10-19,04:25:00,19.103,100.000,19.099,,,,,
2018-10-19,04:30:00,19.127,100.000,19.121,,,,,
2018-10-19,04:35:00,19.222,100.000,19.224,,,,,
2018-10-19,04:40:00,19.270,100.000,19.274,,,,,
2018-10-19,04:45:00,19.294,100.000,19.299,,,,,
2018-10-19,04:50:00,19.318,100.000,19.327,,,,,
2018-10-19,04:55:00,19.318,100.000,19.330,,,,,
2018-10-19,05:00:00,19.270,100.000,19.277,,,,,
2018-10-19,05:05:00,19.246,100.000,19.256,,,,,
2018-10-19,05:10:00,19.222,100.000,19.227,,,,,
2018-10-19,05:15:00,19.175,100.000,19.181,,,,,
2018-10-19,05:20:00,19.151,100.000,19.156,,,,,
2018-10-19,05:25:00,19.151,100.000,19.159,,,,,
2018-10-19,05:30:00,19.127,100.000,19.131,,,,,
2018-10-19,05:35:00,19.103,100.000,19.113,,,,,
2018-10-19,05:40:00,19.103,100.000,19.113,,,,,
2018-10-19,05:45:00,19.103,100.000,19.113,,,,,
2018-10-19,05:50:00,19.080,100.000,19.088,,,,,
2018-10-19,05:55:00,19.080,100.000,19.088,,,,,
2018-10-19,06:00:00,19.080,100.000,19.088,,,,,
2018-10-19,06:05:00,19.127,100.000,19.141,,,,,
2018-10-19,06:10:00,19.127,100.000,19.145,,,,,
2018-10-19,06:15:00,19.127,100.000,19.145,,,,,
2018-10-19,06:20:00,19.103,100.000,19.120,,,,,
2018-10-19,06:25:00,19.103,100.000,19.120,,,,,
2018-10-19,06:30:00,19.080,100.000,19.101,,,,,
2018-10-19,06:35:00,19.103,100.000,19.123,,,,,
2018-10-19,06:40:00,19.080,100.000,19.101,,,,,
2018-10-19,06:45:00,19.103,100.000,19.126,,,,,
2018-10-19,06:50:00,19.103,100.000,19.126,,,,,
2018-10-19,06:55:00,19.080,100.000,19.101,,,,,
2018-10-19,07:00:00,19.080,100.000,19.101,,,,,
2018-10-19,07:05:00,19.056,100.000,19.077,,,,,
2018-10-19,07:10:00,19.056,100.000,19.077,,,,,
2018-10-19,07:15:00,19.056,100.000,19.077,,,,,
2018-10-19,07:20:00,19.080,100.000,19.105,,,,,
2018-10-19,07:25:00,19.080,100.000,19.105,,,,,
2018-10-19,07:30:00,19.080,100.000,19.105,,,,,
2018-10-19,07:35:00,19.080,100.000,19.105,,,,,
2018-10-19,07:40:00,19.080,100.000,19.105,,,,,
2018-10-19,07:45:00,19.103,100.000,19.129,,,,,
2018-10-19,07:50:00,19.127,100.000,19.153,,,,,
2018-10-19,07:55:00,19.175,100.000,19.200,,,,,
2018-10-19,08:00:00,19.222,100.000,19.248,,,,,
2018-10-19,08:05:00,19.270,100.000,19.296,,,,,
2018-10-19,08:10:00,19.365,100.000,19.391,,,,,
2018-10-19,08:15:00,19.460,100.000,19.486,,,,,
2018-10-19,08:20:00,19.603,100.000,19.629,,,,,
2018-10-19,08:25:00,19.746,100.000,19.772,,,,,
2018-10-19,08:30:00,19.888,100.000,19.915,,,,,
2018-10-19,08:35:00,20.079,100.000,20.106,,,,,
2018-10-19,08:40:00,20.317,100.000,20.344,,,,,
2018-10-19,08:45:00,20.531,100.000,20.559,,,,,
2018-10-19,08:50:00,20.722,100.000,20.750,,,,,
2018-10-19,08:55:00,20.936,100.000,20.965,,,,,
2018-10-19,09:00:00,21.127,100.000,21.156,,,,,
2018-10-19,09:05:00,21.342,100.000,21.371,,,,,
2018-10-19,09:10:00,21.557,100.000,21.586,,,,,
2018-10-19,09:15:00,21.772,100.000,21.801,,,,,
2018-10-19,09:20:00,21.987,100.000,22.017,,,,,
2018-10-19,09:25:00,22.154,100.000,22.184,,,,,
2018-10-19,09:30:00,22.345,100.000,22.376,,,,,
2018-10-19,09:35:00,22.561,100.000,22.592,,,,,
2018-10-19,09:40:00,22.776,100.000,22.808,,,,,
2018-10-19,09:45:00,23.016,100.000,23.048,,,,,
2018-10-19,09:50:00,23.208,100.000,23.240,,,,,
2018-10-19,09:55:00,23.424,100.000,23.457,,,,,
2018-10-19,10:00:00,23.737,100.000,23.770,,,,,
2018-10-19,10:05:00,24.122,100.000,24.154,,,,,
2018-10-19,10:10:00,24.605,100.000,24.630,,,,,
2018-10-19,10:15:00,24.823,100.000,24.836,,,,,
2018-10-19,10:20:00,24.895,100.000,24.883,,,,,
2018-10-19,10:25:00,24.919,100.000,24.879,,,,,
2018-10-19,10:30:00,24.895,100.000,24.831,,,,,
2018-10-19,10:35:00,24.919,100.000,24.849,,,,,
2018-10-19,10:40:00,25.065,100.000,24.994,,,,,
2018-10-19,10:45:00,25.355,100.000,25.291,,,,,
2018-10-19,10:50:00,25.695,100.000,25.617,,,,,
2018-10-19,10:55:00,26.109,100.000,26.009,,,,,
2018-10-19,11:00:00,26.402,100.000,26.282,,,,,
2018-10-19,11:05:00,26.646,100.000,26.507,,,,,
2018-10-19,11:10:00,26.818,100.000,26.648,,,,,
2018-10-19,11:15:00,26.965,100.000,26.759,,,,,
2018-10-19,11:20:00,26.916,100.000,26.645,,,,,
2018-10-19,11:25:00,26.891,100.000,26.589,,,,,
2018-10-19,11:30:00,27.063,100.000,26.764,,,,,
2018-10-19,11:35:00,27.161,99.710,26.780,,,,,
2018-10-19,11:40:00,27.407,99.402,26.981,,,,,
2018-10-19,11:45:00,27.677,99.099,27.207,,,,,
2018-10-19,11:50:00,28.048,98.122,27.430,,,,,
2018-10-19,11:55:00,28.196,96.971,27.401,,,,,
2018-10-19,12:00:00,28.097,96.512,27.231,,,,,
2018-10-19,12:05:00,27.949,96.176,27.030,,,,,
2018-10-19,12:10:00,27.899,95.538,26.880,,,,,
2018-10-19,12:15:00,28.048,94.510,26.865,,,,,
2018-10-19,12:20:00,28.345,95.022,27.243,,,,,
2018-10-19,12:25:00,28.221,94.855,27.092,,,,,
2018-10-19,12:30:00,27.924,94.835,26.793,,,,,
2018-10-19,12:35:00,27.924,94.726,26.776,,,,,
2018-10-19,12:40:00,28.295,93.392,26.931,,,,,
2018-10-19,12:45:00,28.766,91.765,27.132,,,,,
2018-10-19,12:50:00,29.340,90.286,27.451,,,,,
2018-10-19,12:55:00,29.640,90.469,27.781,,,,,
2018-10-19,13:00:00,29.340,91.514,27.660,,,,,
2018-10-19,13:05:00,28.891,91.768,27.256,,,,,
2018-10-19,13:10:00,28.891,91.907,27.279,,,,,
2018-10-19,13:15:00,29.165,91.110,27.418,,,,,
2018-10-19,13:20:00,29.414,90.863,27.624,,,,,
2018-10-19,13:25:00,29.464,90.679,27.643,,,,,
2018-10-19,13:30:00,29.040,90.522,27.195,,,,,
2018-10-19,13:35:00,28.543,91.684,26.896,,,,,
2018-10-19,13:40:00,28.270,92.116,26.697,,,,,
2018-10-19,13:45:00,28.295,92.067,26.713,,,,,
2018-10-19,13:50:00,28.394,91.814,26.770,,,,,
2018-10-19,13:55:00,28.543,90.683,26.728,,,,,
2018-10-19,14:00:00,28.742,88.574,26.564,,,,,
2018-10-19,14:05:00,28.965,89.637,26.969,,,,,
2018-10-19,14:10:00,29.090,89.133,27.006,,,,,
2018-10-19,14:15:00,28.941,89.098,26.852,,,,,
2018-10-19,14:20:00,28.816,88.957,26.704,,,,,
2018-10-19,14:25:00,29.015,89.369,26.973,,,,,
2018-10-19,14:30:00,29.215,89.219,27.144,,,,,
2018-10-19,14:35:00,29.290,88.955,27.173,,,,,
2018-10-19,14:40:00,29.215,89.444,27.183,,,,,
2018-10-19,14:45:00,28.965,89.525,26.950,,,,,
2018-10-19,14:50:00,28.766,89.338,26.721,,,,,
2018-10-19,14:55:00,28.791,88.726,26.640,,,,,
2018-10-19,15:00:00,28.841,88.991,26.735,,,,,
2018-10-19,15:05:00,28.692,89.937,26.749,,,,,
2018-10-19,15:10:00,28.543,89.398,26.510,,,,,
2018-10-19,15:15:00,28.394,91.037,26.640,,,,,
2018-10-19,15:20:00,28.171,91.428,26.484,,,,,
2018-10-19,15:25:00,28.097,91.105,26.356,,,,,
2018-10-19,15:30:00,28.048,91.231,26.328,,,,,
2018-10-19,15:35:00,28.023,91.170,26.294,,,,,
2018-10-19,15:40:00,27.924,92.032,26.339,,,,,
2018-10-19,15:45:00,27.949,90.847,26.166,,,,,
2018-10-19,15:50:00,28.122,90.304,26.246,,,,,
2018-10-19,15:55:00,28.345,89.910,26.401,,,,,
2018-10-19,16:00:00,28.468,90.414,26.609,,,,,
2018-10-19,16:05:00,28.543,90.013,26.615,,,,,
2018-10-19,16:10:00,28.568,90.522,26.726,,,,,
2018-10-19,16:15:00,28.543,89.818,26.581,,,,,
2018-10-19,16:20:00,28.518,90.760,26.717,,,,,
2018-10-19,16:25:00,28.444,90.353,26.574,,,,,
2018-10-19,16:30:00,28.270,90.646,26.451,,,,,
2018-10-19,16:35:00,28.048,91.176,26.319,,,,,
2018-10-19,16:40:00,27.850,91.461,26.170,,,,,
2018-10-19,16:45:00,27.702,92.089,26.127,,,,,
2018-10-19,16:50:00,27.505,92.564,26.009,,,,,
2018-10-19,16:55:00,27.333,93.374,25.969,,,,,
2018-10-19,17:00:00,27.136,93.818,25.845,,,,,
2018-10-19,17:05:00,26.965,94.212,25.736,,,,,
2018-10-19,17:10:00,26.793,94.660,25.636,,,,,
2018-10-19,17:15:00,26.744,94.266,25.525,,,,,
2018-10-19,17:20:00,26.720,94.696,25.568,,,,,
2018-10-19,17:25:00,26.695,94.744,25.552,,,,,
2018-10-19,17:30:00,26.769,94.027,25.511,,,,,
2018-10-19,17:35:00,26.867,93.587,25.539,,,,,
2018-10-19,17:40:00,26.989,93.316,25.617,,,,,
2018-10-19,17:45:00,27.038,93.876,25.756,,,,,
2018-10-19,17:50:00,27.014,94.006,25.752,,,,,
2018-10-19,17:55:00,26.965,93.939,25.693,,,,,
2018-10-19,18:00:00,26.867,94.269,25.648,,,,,
2018-10-19,18:05:00,26.793,94.578,25.623,,,,,
2018-10-19,18:10:00,26.744,94.783,25.607,,,,,
2018-10-19,18:15:00,26.720,94.478,25.534,,,,,
2018-10-19,18:20:00,26.646,94.813,25.514,,,,,
2018-10-19,18:25:00,26.549,94.870,25.425,,,,,
2018-10-19,18:30:00,26.402,95.402,25.362,,,,,
2018-10-19,18:35:00,26.280,95.885,25.315,,,,,
2018-10-19,18:40:00,26.109,95.949,25.154,,,,,
2018-10-19,18:45:00,25.939,96.148,25.014,,,,,
2018-10-19,18:50:00,25.768,96.616,24.916,,,,,
2018-10-19,18:55:00,25.574,96.646,24.726,,,,,
2018-10-19,19:00:00,25.355,96.724,24.519,,,,,
2018-10-19,19:05:00,25.137,96.614,24.284,,,,,
2018-10-19,19:10:00,24.871,96.812,24.047,,,,,
2018-10-19,19:15:00,24.653,96.863,23.837,,,,,
2018-10-19,19:20:00,24.412,97.040,23.621,,,,,
2018-10-19,19:25:00,24.243,97.449,23.513,,,,,
2018-10-19,19:30:00,24.074,97.936,23.417,,,,,
2018-10-19,19:35:00,23.978,98.334,23.379,,,,,
2018-10-19,19:40:00,23.954,98.645,23.400,,,,,
2018-10-19,19:45:00,23.930,98.850,23.406,,,,,
2018-10-19,19:50:00,23.954,98.962,23.447,,,,,
2018-10-19,19:55:00,23.954,99.014,23.454,,,,,
2018-10-19,20:00:00,24.002,99.027,23.505,,,,,
2018-10-19,20:05:00,24.050,99.040,23.555,,,,,
2018-10-19,20:10:00,24.074,99.047,23.580,,,,,
2018-10-19,20:15:00,24.098,99.053,23.605,,,,,
2018-10-19,20:20:00,24.098,99.106,23.613,,,,,
2018-10-19,20:25:00,24.098,99.132,23.617,,,,,
2018-10-19,20:30:00,24.098,99.238,23.632,,,,,
2018-10-19,20:35:00,24.098,99.317,23.644,,,,,
2018-10-19,20:40:00,24.122,99.376,23.677,,,,,
2018-10-19,20:45:00,24.098,99.369,23.651,,,,,
2018-10-19,20:50:00,24.098,99.448,23.663,,,,,
2018-10-19,20:55:00,24.074,99.495,23.645,,,,,
2018-10-19,21:00:00,24.074,99.574,23.657,,,,,
2018-10-19,21:05:00,24.050,99.567,23.632,,,,,
2018-10-19,21:10:00,24.050,99.620,23.639,,,,,
2018-10-19,21:15:00,24.050,99.672,23.647,,,,,
2018-10-19,21:20:00,24.026,99.666,23.622,,,,,
2018-10-19,21:25:00,24.002,99.712,23.604,,,,,
2018-10-19,21:30:00,23.978,99.758,23.587,,,,,
2018-10-19,21:35:00,23.954,99.804,23.569,,,,,
2018-10-19,21:40:00,23.930,99.824,23.548,,,,,
2018-10-19,21:45:00,23.905,99.870,23.530,,,,,
2018-10-19,21:50:00,23.881,99.916,23.513,,,,,
2018-10-19,21:55:00,23.857,99.962,23.495,,,,,
2018-10-19,22:00:00,23.833,100.000,23.481,,,,,
2018-10-19,22:05:00,23.809,100.000,23.464,,,,,
2018-10-19,22:10:00,23.785,100.000,23.446,,,,,
2018-10-19,22:15:00,23.761,100.000,23.425,,,,,
2018-10-19,22:20:00,23.713,100.000,23.382,,,,,
2018-10-19,22:25:00,23.713,100.000,23.390,,,,,
2018-10-19,22:30:00,23.689,100.000,23.368,,,,,
2018-10-19,22:35:00,23.689,100.000,23.376,,,,,
2018-10-19,22:40:00,23.665,100.000,23.358,,,,,
2018-10-19,22:45:00,23.641,100.000,23.340,,,,,
2018-10-19,22:50:00,23.617,100.000,23.323,,,,,
2018-10-19,22:55:00,23.617,100.000,23.330,,,,,
2018-10-19,23:00:00,23.617,100.000,23.338,,,,,
2018-10-19,23:05:00,23.617,100.000,23.338,,,,,
2018-10-19,23:10:00,23.617,100.000,23.345,,,,,
2018-10-19,23:15:00,23.617,100.000,23.345,,,,,
2018-10-19,23:20:00,23.617,100.000,23.353,,,,,
2018-10-19,23:25:00,23.593,100.000,23.331,,,,,
2018-10-19,23:30:00,23.593,100.000,23.331,,,,,
2018-10-19,23:35:00,23.569,100.000,23.306,,,,,
2018-10-19,23:40:00,23.569,100.000,23.310,,,,,
2018-10-19,23:45:00,23.569,100.000,23.317,,,,,
2018-10-19,23:50:00,23.569,100.000,23.325,,,,,
2018-10-19,23:55:00,23.569,100.000,23.325,,,,,
2018-10-20,00:00:00,23.545,100.000,23.300,,,,,
2018-10-20,00:05:00,23.521,100.000,23.278,,,,,
2018-10-20,00:10:00,23.497,100.000,23.257,,,,,
2018-10-20,00:15:00,23.472,100.000,23.235,,,,,
2018-10-20,00:20:00,23.424,100.000,23.189,,,,,
2018-10-20,00:25:00,23.400,100.000,23.164,,,,,
2018-10-20,00:30:00,23.352,100.000,23.121,,,,,
2018-10-20,00:35:00,23.328,100.000,23.103,,,,,
2018-10-20,00:40:00,23.304,100.000,23.085,,,,,
2018-10-20,00:45:00,23.256,100.000,23.031,,,,,
2018-10-20,00:50:00,23.208,100.000,22.989,,,,,
2018-10-20,00:55:00,23.160,100.000,22.949,,,,,
2018-10-20,01:00:00,23.136,100.000,22.932,,,,,
2018-10-20,01:05:00,23.112,100.000,22.907,,,,,
2018-10-20,01:10:00,23.112,100.000,22.914,,,,,
2018-10-20,01:15:00,23.088,100.000,22.896,,,,,
2018-10-20,01:20:00,23.064,100.000,22.871,,,,,
2018-10-20,01:25:00,23.040,100.000,22.850,,,,,
2018-10-20,01:30:00,23.040,100.000,22.853,,,,,
2018-10-20,01:35:00,22.992,100.000,22.810,,,,,
2018-10-20,01:40:00,22.992,100.000,22.810,,,,,
2018-10-20,01:45:00,22.968,100.000,22.789,,,,,
2018-10-20,01:50:00,22.944,100.000,22.768,,,,,
2018-10-20,01:55:00,22.896,100.000,22.717,,,,,
2018-10-20,02:00:00,22.848,100.000,22.667,,,,,
2018-10-20,02:05:00,22.753,100.000,22.560,,,,,
2018-10-20,02:10:00,22.585,100.000,22.377,,,,,
2018-10-20,02:15:00,22.393,100.000,22.177,,,,,
2018-10-20,02:20:00,22.178,100.000,21.959,,,,,
2018-10-20,02:25:00,22.011,100.000,21.798,,,,,
2018-10-20,02:30:00,21.843,100.000,21.634,,,,,
2018-10-20,02:35:00,21.700,100.000,21.502,,,,,
2018-10-20,02:40:00,21.581,100.000,21.392,,,,,
2018-10-20,02:45:00,21.461,100.000,21.282,,,,,
2018-10-20,02:50:00,21.366,100.000,21.192,,,,,
2018-10-20,02:55:00,21.246,100.000,21.071,,,,,
2018-10-20,03:00:00,21.127,100.000,20.957,,,,,
2018-10-20,03:05:00,21.056,100.000,20.893,,,,,
2018-10-20,03:10:00,20.960,100.000,20.807,,,,,
2018-10-20,03:15:00,20.889,100.000,20.740,,,,,
2018-10-20,03:20:00,20.841,100.000,20.697,,,,,
2018-10-20,03:25:00,20.746,100.000,20.604,,,,,
2018-10-20,03:30:00,20.698,100.000,20.561,,,,,
2018-10-20,03:35:00,20.603,100.000,20.469,,,,,
2018-10-20,03:40:00,20.555,100.000,20.426,,,,,
2018-10-20,03:45:00,20.507,100.000,20.383,,,,,
2018-10-20,03:50:00,20.460,100.000,20.340,,,,,
2018-10-20,03:55:00,20.412,100.000,20.297,,,,,
2018-10-20,04:00:00,20.365,100.000,20.251,,,,,
2018-10-20,04:05:00,20.341,100.000,20.237,,,,,
2018-10-20,04:10:00,20.317,100.000,20.215,,,,,
2018-10-20,04:15:00,20.269,100.000,20.169,,,,,
2018-10-20,04:20:00,20.222,100.000,20.126,,,,,
2018-10-20,04:25:00,20.174,100.000,20.083,,,,,
2018-10-20,04:30:00,20.126,100.000,20.033,,,,,
2018-10-20,04:35:00,20.079,100.000,19.990,,,,,
2018-10-20,04:40:00,20.031,100.000,19.941,,,,,
2018-10-20,04:45:00,19.984,100.000,19.898,,,,,
2018-10-20,04:50:00,19.936,100.000,19.855,,,,,
2018-10-20,04:55:00,19.888,100.000,19.812,,,,,
2018-10-20,05:00:00,19.865,100.000,19.787,,,,,
2018-10-20,05:05:00,19.865,100.000,19.794,,,,,
2018-10-20,05:10:00,19.865,100.000,19.804,,,,,
2018-10-20,05:15:00,19.841,100.000,19.783,,,,,
2018-10-20,05:20:00,19.841,100.000,19.790,,,,,
2018-10-20,05:25:00,19.841,100.000,19.793,,,,,
2018-10-20,05:30:00,19.841,100.000,19.797,,,,,
2018-10-20,05:35:00,19.865,100.000,19.821,,,,,
2018-10-20,05:40:00,19.841,100.000,19.803,,,,,
2018-10-20,05:45:00,19.817,100.000,19.782,,,,,
2018-10-20,05:50:00,19.746,100.000,19.707,,,,,
2018-10-20,05:55:00,19.674,100.000,19.636,,,,,
2018-10-20,06:00:00,19.603,100.000,19.561,,,,,
2018-10-20,06:05:00,19.532,100.000,19.486,,,,,
2018-10-20,06:10:00,19.484,100.000,19.444,,,,,
2018-10-20,06:15:00,19.436,100.000,19.401,,,,,
2018-10-20,06:20:00,19.365,100.000,19.326,,,,,
2018-10-20,06:25:00,19.365,100.000,19.333,,,,,
2018-10-20,06:30:00,19.341,100.000,19.315,,,,,
2018-10-20,06:35:00,19.318,100.000,19.290,,,,,
2018-10-20,06:40:00,19.318,100.000,19.296,,,,,
2018-10-20,06:45:00,19.318,100.000,19.296,,,,,
2018-10-20,06:50:00,19.318,100.000,19.303,,,,,
2018-10-20,06:55:00,19.341,100.000,19.332,,,,,
2018-10-20,07:00:00,19.318,100.000,19.310,,,,,
2018-10-20,07:05:00,19.318,100.000,19.317,,,,,
2018-10-20,07:10:00,19.318,100.000,19.317,,,,,
2018-10-20,07:15:00,19.318,100.000,19.317,,,,,
2018-10-20,07:20:00,19.270,100.000,19.274,,,,,
2018-10-20,07:25:00,19.246,100.000,19.249,,,,,
2018-10-20,07:30:00,19.199,100.000,19.199,,,,,
2018-10-20,07:35:00,19.151,100.000,19.156,,,,,
2018-10-20,07:40:00,19.127,100.000,19.131,,,,,
2018-10-20,07:45:00,19.103,100.000,19.110,,,,,
2018-10-20,07:50:00,19.103,100.000,19.113,,,,,
2018-10-20,07:55:00,19.103,100.000,19.113,,,,,
2018-10-20,08:00:00,19.127,100.000,19.141,,,,,
2018-10-20,08:05:00,19.175,100.000,19.191,,,,,
2018-10-20,08:10:00,19.246,100.000,19.262,,,,,
2018-10-20,08:15:00,19.341,100.000,19.362,,,,,
2018-10-20,08:20:00,19.436,100.000,19.462,,,,,
2018-10-20,08:25:00,19.532,100.000,19.558,,,,,
2018-10-20,08:30:00,19.651,100.000,19.677,,,,,
2018-10-20,08:35:00,19.746,100.000,19.772,,,,,
2018-10-20,08:40:00,19.888,100.000,19.915,,,,,
2018-10-20,08:45:00,20.055,100.000,20.082,,,,,
2018-10-20,08:50:00,20.198,100.000,20.225,,,,,
2018-10-20,08:55:00,20.388,100.000,20.416,,,,,
2018-10-20,09:00:00,20.627,100.000,20.655,,,,,
2018-10-20,09:05:00,20.889,100.000,20.917,,,,,
2018-10-20,09:10:00,21.199,100.000,21.228,,,,,
2018-10-20,09:15:00,21.533,100.000,21.562,,,,,
2018-10-20,09:20:00,21.867,100.000,21.897,,,,,
2018-10-20,09:25:00,22.130,100.000,22.161,,,,,
2018-10-20,09:30:00,22.417,100.000,22.448,,,,,
2018-10-20,09:35:00,22.800,100.000,22.832,,,,,
2018-10-20,09:40:00,23.160,100.000,23.192,,,,,
2018-10-20,09:45:00,23.472,100.000,23.505,,,,,
2018-10-20,09:50:00,23.737,100.000,23.764,,,,,
2018-10-20,09:55:00,23.978,100.000,24.002,,,,,
2018-10-20,10:00:00,24.195,100.000,24.208,,,,,
2018-10-20,10:05:00,24.508,100.000,24.514,,,,,
2018-10-20,10:10:00,24.774,100.000,24.771,,,,,
2018-10-20,10:15:00,24.895,100.000,24.868,,,,,
2018-10-20,10:20:00,24.968,100.000,24.922,,,,,
2018-10-20,10:25:00,24.944,100.000,24.875,,,,,
2018-10-20,10:30:00,24.968,100.000,24.893,,,,,
2018-10-20,10:35:00,25.065,100.000,24.979,,,,,
2018-10-20,10:40:00,25.210,100.000,25.109,,,,,
2018-10-20,10:45:00,25.453,100.000,25.348,,,,,
2018-10-20,10:50:00,25.841,100.000,25.717,,,,,
2018-10-20,10:55:00,26.109,100.000,25.906,,,,,
2018-10-20,11:00:00,26.402,100.000,26.085,,,,,
2018-10-20,11:05:00,26.622,98.794,26.101,,,,,
2018-10-20,11:10:00,26.916,97.987,26.274,,,,,
2018-10-20,11:15:00,27.063,96.788,26.238,,,,,
2018-10-20,11:20:00,27.136,95.724,26.147,,,,,
2018-10-20,11:25:00,27.210,95.580,26.198,,,,,
2018-10-20,11:30:00,27.358,95.128,26.274,,,,,
2018-10-20,11:35:00,27.505,93.005,26.081,,,,,
2018-10-20,11:40:00,27.604,92.919,26.165,,,,,
2018-10-20,11:45:00,27.677,93.733,26.370,,,,,
2018-10-20,11:50:00,27.653,93.563,26.318,,,,,
2018-10-20,11:55:00,27.604,92.891,26.160,,,,,
2018-10-20,12:00:00,27.628,92.787,26.168,,,,,
2018-10-20,12:05:00,27.702,89.647,25.719,,,,,
2018-10-20,12:10:00,27.949,90.263,26.068,,,,,
2018-10-20,12:15:00,28.122,90.638,26.303,,,,,
2018-10-20,12:20:00,28.394,90.146,26.490,,,,,
2018-10-20,12:25:00,28.568,90.326,26.693,,,,,
2018-10-20,12:30:00,28.617,90.533,26.777,,,,,
2018-10-20,12:35:00,28.518,90.007,26.589,,,,,
2018-10-20,12:40:00,28.791,87.938,26.502,,,,,
2018-10-20,12:45:00,29.290,86.609,26.759,,,,,
2018-10-20,12:50:00,29.840,85.107,27.030,,,,,
2018-10-20,12:55:00,30.243,86.369,27.656,,,,,
2018-10-20,13:00:00,30.520,84.338,27.557,,,,,
2018-10-20,13:05:00,30.722,82.475,27.404,,,,,
2018-10-20,13:10:00,30.925,82.635,27.633,,,,,
2018-10-20,13:15:00,31.026,81.026,27.422,,,,,
2018-10-20,13:20:00,31.077,81.737,27.610,,,,,
2018-10-20,13:25:00,31.103,81.334,27.557,,,,,
2018-10-20,13:30:00,31.103,81.130,27.517,,,,,
2018-10-20,13:35:00,31.077,78.631,26.997,,,,,
2018-10-20,13:40:00,30.900,79.565,27.011,,,,,
2018-10-20,13:45:00,30.722,78.323,26.589,,,,,
2018-10-20,13:50:00,30.545,78.258,26.403,,,,,
2018-10-20,13:55:00,30.394,79.607,26.526,,,,,
2018-10-20,14:00:00,30.444,79.735,26.600,,,,,
2018-10-20,14:05:00,30.571,81.134,26.997,,,,,
2018-10-20,14:10:00,30.646,81.965,27.232,,,,,
2018-10-20,14:15:00,30.646,82.894,27.410,,,,,
2018-10-20,14:20:00,30.646,82.430,27.321,,,,,
2018-10-20,14:25:00,30.748,81.434,27.229,,,,,
2018-10-20,14:30:00,30.824,82.497,27.508,,,,,
2018-10-20,14:35:00,30.748,79.739,26.897,,,,,
2018-10-20,14:40:00,30.672,81.185,27.106,,,,,
2018-10-20,14:45:00,30.520,82.635,27.236,,,,,
2018-10-20,14:50:00,30.495,80.973,26.892,,,,,
2018-10-20,14:55:00,30.646,82.111,27.260,,,,,
2018-10-20,15:00:00,30.748,81.376,27.218,,,,,
2018-10-20,15:05:00,30.798,82.955,27.570,,,,,
2018-10-20,15:10:00,30.722,80.378,26.998,,,,,
2018-10-20,15:15:00,30.596,81.664,27.125,,,,,
2018-10-20,15:20:00,30.495,79.570,26.617,,,,,
2018-10-20,15:25:00,30.596,79.620,26.725,,,,,
2018-10-20,15:30:00,30.697,79.465,26.793,,,,,
2018-10-20,15:35:00,30.849,78.408,26.729,,,,,
2018-10-20,15:40:00,31.001,78.940,26.985,,,,,
2018-10-20,15:45:00,31.026,78.650,26.951,,,,,
2018-10-20,15:50:00,31.153,77.879,26.919,,,,,
2018-10-20,15:55:00,31.230,77.244,26.862,,,,,
2018-10-20,16:00:00,31.281,76.957,26.853,,,,,
2018-10-20,16:05:00,31.382,77.037,26.968,,,,,
