"Date","Time, GMT-05:00","K-Type, °C"
2017/12/01,17:40:50,23.64
2017/12/01,17:40:51,23.64
2017/12/01,17:40:52,23.64
2017/12/01,17:40:53,23.64
2017/12/01,17:40:54,23.64
2017/12/01,17:40:55,23.64
2017/12/01,17:40:56,23.64
2017/12/01,17:40:57,23.64
2017/12/01,17:40:58,23.64
2017/12/01,17:40:59,23.64
2017/12/01,17:41:00,23.64
2017/12/01,17:41:01,23.64
2017/12/01,17:41:02,23.64
2017/12/01,17:41:03,23.64
2017/12/01,17:41:04,23.64
2017/12/01,17:41:05,23.64
2017/12/01,17:41:06,23.64
2017/12/01,17:41:07,23.64
2017/12/01,17:41:08,23.64
2017/12/01,17:41:09,23.64
2017/12/01,17:41:10,23.64
2017/12/01,17:41:11,23.64
2017/12/01,17:41:12,23.64
2017/12/01,17:41:13,23.64
2017/12/01,17:41:14,23.64
2017/12/01,17:41:15,23.64
2017/12/01,17:41:16,23.64
2017/12/01,17:41:17,23.64
2017/12/01,17:41:18,23.64
2017/12/01,17:41:19,23.64
2017/12/01,17:41:20,23.64
2017/12/01,17:41:21,23.64
2017/12/01,17:41:22,23.64
2017/12/01,17:41:23,23.64
2017/12/01,17:41:24,23.64
2017/12/01,17:41:25,23.64
2017/12/01,17:41:26,23.64
2017/12/01,17:41:27,23.64
2017/12/01,17:41:28,23.64
2017/12/01,17:41:29,23.64
2017/12/01,17:41:30,23.64
2017/12/01,17:41:31,23.64
2017/12/01,17:41:32,23.64
2017/12/01,17:41:33,23.64
2017/12/01,17:41:34,23.64
2017/12/01,17:41:35,23.64
2017/12/01,17:41:36,23.64
2017/12/01,17:41:37,23.64
2017/12/01,17:41:38,23.64
2017/12/01,17:41:39,23.64
2017/12/01,17:41:40,23.64
2017/12/01,17:41:41,23.64
2017/12/01,17:41:42,23.64
2017/12/01,17:41:43,23.64
2017/12/01,17:41:44,23.64
2017/12/01,17:41:45,23.64
2017/12/01,17:41:46,23.64
2017/12/01,17:41:47,23.64
2017/12/01,17:41:48,23.64
2017/12/01,17:41:49,23.64
2017/12/01,17:41:50,23.64
2017/12/01,17:41:51,23.64
2017/12/01,17:41:52,23.64
2017/12/01,17:41:53,23.64
2017/12/01,17:41:54,23.64
2017/12/01,17:41:55,23.64
2017/12/01,17:41:56,23.64
2017/12/01,17:41:57,23.64
2017/12/01,17:41:58,23.64
2017/12/01,17:41:59,23.64
2017/12/01,17:42:00,23.64
2017/12/01,17:42:01,23.64
2017/12/01,17:42:02,23.64
2017/12/01,17:42:03,23.64
2017/12/01,17:42:04,23.64
2017/12/01,17:42:05,23.64
2017/12/01,17:42:06,23.64
2017/12/01,17:42:07,23.64
2017/12/01,17:42:08,23.64
2017/12/01,17:42:09,23.64
2017/12/01,17:42:10,23.64
2017/12/01,17:42:11,23.64
2017/12/01,17:42:12,23.64
2017/12/01,17:42:13,23.64
2017/12/01,17:42:14,23.64
2017/12/01,17:42:15,23.64
2017/12/01,17:42:16,23.64
2017/12/01,17:42:17,23.64
2017/12/01,17:42:18,23.64
2017/12/01,17:42:19,23.64
2017/12/01,17:42:20,23.64
2017/12/01,17:42:21,23.64
2017/12/01,17:42:22,23.64
2017/12/01,17:42:23,23.64
2017/12/01,17:42:24,23.64
2017/12/01,17:42:25,23.64
2017/12/01,17:42:26,23.64
2017/12/01,17:42:27,23.64
2017/12/01,17:42:28,23.64
2017/12/01,17:42:29,23.64
2017/12/01,17:42:30,23.64
2017/12/01,17:42:31,23.64
2017/12/01,17:42:32,23.64
2017/12/01,17:42:33,23.64
2017/12/01,17:42:34,23.64
2017/12/01,17:42:35,23.64
2017/12/01,17:42:36,23.64
2017/12/01,17:42:37,23.64
2017/12/01,17:42:38,23.64
2017/12/01,17:42:39,23.64
2017/12/01,17:42:40,23.64
2017/12/01,17:42:41,23.64
2017/12/01,17:42:42,23.64
2017/12/01,17:42:43,23.64
2017/12/01,17:42:44,23.64
2017/12/01,17:42:45,23.64
2017/12/01,17:42:46,23.64
2017/12/01,17:42:47,23.64
2017/12/01,17:42:48,23.64
2017/12/01,17:42:49,23.64
2017/12/01,17:42:50,23.64
2017/12/01,17:42:51,23.64
2017/12/01,17:42:52,23.64
2017/12/01,17:42:53,23.64
2017/12/01,17:42:54,23.64
2017/12/01,17:42:55,23.64
2017/12/01,17:42:56,23.64
2017/12/01,17:42:57,23.64
2017/12/01,17:42:58,23.64
2017/12/01,17:42:59,23.64
2017/12/01,17:43:00,23.64
2017/12/01,17:43:01,23.64
2017/12/01,17:43:02,23.64
2017/12/01,17:43:03,23.64
2017/12/01,17:43:04,23.64
2017/12/01,17:43:05,23.64
2017/12/01,17:43:06,23.64
2017/12/01,17:43:07,23.64
2017/12/01,17:43:08,23.64
2017/12/01,17:43:09,23.64
2017/12/01,17:43:10,23.64
2017/12/01,17:43:11,23.64
2017/12/01,17:43:12,23.64
2017/12/01,17:43:13,23.64
2017/12/01,17:43:14,23.64
2017/12/01,17:43:15,23.64
2017/12/01,17:43:16,23.64
2017/12/01,17:43:17,23.64
2017/12/01,17:43:18,23.64
2017/12/01,17:43:19,23.64
2017/12/01,17:43:20,23.64
2017/12/01,17:43:21,23.64
2017/12/01,17:43:22,23.64
2017/12/01,17:43:23,23.64
2017/12/01,17:43:24,23.64
2017/12/01,17:43:25,23.64
2017/12/01,17:43:26,23.64
2017/12/01,17:43:27,23.64
2017/12/01,17:43:28,23.64
2017/12/01,17:43:29,23.64
2017/12/01,17:43:30,23.64
2017/12/01,17:43:31,23.64
2017/12/01,17:43:32,23.64
2017/12/01,17:43:33,23.64
2017/12/01,17:43:34,23.64
2017/12/01,17:43:35,23.64
2017/12/01,17:43:36,23.64
2017/12/01,17:43:37,23.64
2017/12/01,17:43:38,23.64
2017/12/01,17:43:39,23.64
2017/12/01,17:43:40,23.64
2017/12/01,17:43:41,23.64
2017/12/01,17:43:42,23.64
2017/12/01,17:43:43,23.64
2017/12/01,17:43:44,23.64
2017/12/01,17:43:45,23.64
2017/12/01,17:43:46,23.64
2017/12/01,17:43:47,23.64
2017/12/01,17:43:48,23.64
2017/12/01,17:43:49,23.64
2017/12/01,17:43:50,23.64
2017/12/01,17:43:51,23.64
2017/12/01,17:43:52,23.64
2017/12/01,17:43:53,23.64
2017/12/01,17:43:54,23.64
2017/12/01,17:43:55,23.64
2017/12/01,17:43:56,23.64
2017/12/01,17:43:57,23.64
2017/12/01,17:43:58,23.64
2017/12/01,17:43:59,23.64
2017/12/01,17:44:00,23.64
2017/12/01,17:44:01,23.30
2017/12/01,17:44:02,23.64
2017/12/01,17:44:03,23.64
2017/12/01,17:44:04,23.64
2017/12/01,17:44:05,23.64
2017/12/01,17:44:06,23.64
2017/12/01,17:44:07,23.64
2017/12/01,17:44:08,23.64
2017/12/01,17:44:09,23.30
2017/12/01,17:44:10,23.30
2017/12/01,17:44:11,23.64
2017/12/01,17:44:12,23.64
2017/12/01,17:44:13,23.64
2017/12/01,17:44:14,23.30
2017/12/01,17:44:15,23.64
2017/12/01,17:44:16,23.30
2017/12/01,17:44:17,23.30
2017/12/01,17:44:18,23.30
2017/12/01,17:44:19,23.64
2017/12/01,17:44:20,23.64
2017/12/01,17:44:21,23.30
2017/12/01,17:44:22,23.30
2017/12/01,17:44:23,23.30
2017/12/01,17:44:24,23.30
2017/12/01,17:44:25,23.64
2017/12/01,17:44:26,23.64
2017/12/01,17:44:27,23.30
2017/12/01,17:44:28,23.30
2017/12/01,17:44:29,23.30
2017/12/01,17:44:30,23.30
2017/12/01,17:44:31,23.30
2017/12/01,17:44:32,23.30
2017/12/01,17:44:33,23.30
2017/12/01,17:44:34,23.30
2017/12/01,17:44:35,23.30
2017/12/01,17:44:36,23.30
2017/12/01,17:44:37,23.30
2017/12/01,17:44:38,23.30
2017/12/01,17:44:39,23.30
2017/12/01,17:44:40,23.30
2017/12/01,17:44:41,23.30
2017/12/01,17:44:42,23.30
2017/12/01,17:44:43,23.30
2017/12/01,17:44:44,23.30
2017/12/01,17:44:45,23.30
2017/12/01,17:44:46,23.30
2017/12/01,17:44:47,23.30
2017/12/01,17:44:48,23.30
2017/12/01,17:44:49,23.30
2017/12/01,17:44:50,23.30
2017/12/01,17:44:51,23.30
2017/12/01,17:44:52,23.30
2017/12/01,17:44:53,23.30
2017/12/01,17:44:54,23.30
2017/12/01,17:44:55,23.30
2017/12/01,17:44:56,23.30
2017/12/01,17:44:57,23.30
2017/12/01,17:44:58,23.30
2017/12/01,17:44:59,23.30
2017/12/01,17:45:00,23.30
2017/12/01,17:45:01,23.30
2017/12/01,17:45:02,23.30
2017/12/01,17:45:03,23.30
2017/12/01,17:45:04,23.30
2017/12/01,17:45:05,23.30
2017/12/01,17:45:06,23.30
2017/12/01,17:45:07,23.30
2017/12/01,17:45:08,23.30
2017/12/01,17:45:09,23.30
2017/12/01,17:45:10,23.30
2017/12/01,17:45:11,23.30
2017/12/01,17:45:12,23.30
2017/12/01,17:45:13,23.30
2017/12/01,17:45:14,23.30
2017/12/01,17:45:15,23.30
2017/12/01,17:45:16,23.30
2017/12/01,17:45:17,23.30
2017/12/01,17:45:18,23.30
2017/12/01,17:45:19,23.30
2017/12/01,17:45:20,23.30
2017/12/01,17:45:21,23.30
2017/12/01,17:45:22,23.30
2017/12/01,17:45:23,23.30
2017/12/01,17:45:24,23.30
2017/12/01,17:45:25,23.30
2017/12/01,17:45:26,23.30
2017/12/01,17:45:27,23.30
2017/12/01,17:45:28,23.30
2017/12/01,17:45:29,23.30
2017/12/01,17:45:30,23.30
2017/12/01,17:45:31,23.30
2017/12/01,17:45:32,23.30
2017/12/01,17:45:33,23.30
2017/12/01,17:45:34,23.30
2017/12/01,17:45:35,23.30
2017/12/01,17:45:36,23.30
2017/12/01,17:45:37,23.30
2017/12/01,17:45:38,23.30
2017/12/01,17:45:39,23.30
2017/12/01,17:45:40,23.30
2017/12/01,17:45:41,23.30
2017/12/01,17:45:42,23.30
2017/12/01,17:45:43,23.30
2017/12/01,17:45:44,23.30
2017/12/01,17:45:45,23.30
2017/12/01,17:45:46,23.30
2017/12/01,17:45:47,23.30
2017/12/01,17:45:48,23.30
2017/12/01,17:45:49,23.30
2017/12/01,17:45:50,23.30
2017/12/01,17:45:51,23.30
2017/12/01,17:45:52,23.30
2017/12/01,17:45:53,23.30
2017/12/01,17:45:54,23.30
2017/12/01,17:45:55,23.30
2017/12/01,17:45:56,23.30
2017/12/01,17:45:57,23.30
2017/12/01,17:45:58,23.30
2017/12/01,17:45:59,23.30
2017/12/01,17:46:00,23.30
2017/12/01,17:46:01,23.30
2017/12/01,17:46:02,23.30
2017/12/01,17:46:03,23.30
2017/12/01,17:46:04,23.30
2017/12/01,17:46:05,23.30
2017/12/01,17:46:06,23.30
2017/12/01,17:46:07,23.30
2017/12/01,17:46:08,23.30
2017/12/01,17:46:09,23.30
2017/12/01,17:46:10,23.30
2017/12/01,17:46:11,23.30
2017/12/01,17:46:12,23.30
2017/12/01,17:46:13,23.30
2017/12/01,17:46:14,23.30
2017/12/01,17:46:15,23.30
2017/12/01,17:46:16,23.30
2017/12/01,17:46:17,23.30
2017/12/01,17:46:18,23.30
2017/12/01,17:46:19,23.30
2017/12/01,17:46:20,23.30
2017/12/01,17:46:21,23.30
2017/12/01,17:46:22,23.30
2017/12/01,17:46:23,23.30
2017/12/01,17:46:24,23.30
2017/12/01,17:46:25,23.30
2017/12/01,17:46:26,23.30
2017/12/01,17:46:27,23.30
2017/12/01,17:46:28,23.30
2017/12/01,17:46:29,23.30
2017/12/01,17:46:30,23.30
2017/12/01,17:46:31,23.30
2017/12/01,17:46:32,23.30
2017/12/01,17:46:33,23.30
2017/12/01,17:46:34,23.30
2017/12/01,17:46:35,23.30
2017/12/01,17:46:36,23.30
2017/12/01,17:46:37,23.30
2017/12/01,17:46:38,23.30
2017/12/01,17:46:39,23.30
2017/12/01,17:46:40,23.30
2017/12/01,17:46:41,23.30
2017/12/01,17:46:42,23.30
2017/12/01,17:46:43,23.30
2017/12/01,17:46:44,23.30
2017/12/01,17:46:45,23.30
2017/12/01,17:46:46,23.30
2017/12/01,17:46:47,23.30
2017/12/01,17:46:48,23.30
2017/12/01,17:46:49,23.30
2017/12/01,17:46:50,23.30
2017/12/01,17:46:51,23.30
2017/12/01,17:46:52,23.30
2017/12/01,17:46:53,23.30
2017/12/01,17:46:54,23.30
2017/12/01,17:46:55,23.30
2017/12/01,17:46:56,23.30
2017/12/01,17:46:57,23.30
2017/12/01,17:46:58,23.30
2017/12/01,17:46:59,23.30
2017/12/01,17:47:00,23.30
2017/12/01,17:47:01,23.30
2017/12/01,17:47:02,23.30
2017/12/01,17:47:03,23.30
2017/12/01,17:47:04,23.30
2017/12/01,17:47:05,23.30
2017/12/01,17:47:06,23.30
2017/12/01,17:47:07,23.30
2017/12/01,17:47:08,23.30
2017/12/01,17:47:09,23.30
2017/12/01,17:47:10,23.30
2017/12/01,17:47:11,23.30
2017/12/01,17:47:12,23.30
2017/12/01,17:47:13,23.30
2017/12/01,17:47:14,23.30
2017/12/01,17:47:15,23.30
2017/12/01,17:47:16,23.30
2017/12/01,17:47:17,23.30
2017/12/01,17:47:18,23.30
2017/12/01,17:47:19,23.30
2017/12/01,17:47:20,23.30
2017/12/01,17:47:21,23.30
2017/12/01,17:47:22,23.30
2017/12/01,17:47:23,23.30
2017/12/01,17:47:24,23.30
2017/12/01,17:47:25,23.30
2017/12/01,17:47:26,23.30
2017/12/01,17:47:27,23.30
2017/12/01,17:47:28,23.30
2017/12/01,17:47:29,23.30
2017/12/01,17:47:30,23.30
2017/12/01,17:47:31,23.30
2017/12/01,17:47:32,23.30
2017/12/01,17:47:33,23.30
2017/12/01,17:47:34,23.30
2017/12/01,17:47:35,23.30
2017/12/01,17:47:36,23.30
2017/12/01,17:47:37,23.30
2017/12/01,17:47:38,23.30
2017/12/01,17:47:39,23.30
2017/12/01,17:47:40,23.30
2017/12/01,17:47:41,23.30
2017/12/01,17:47:42,23.30
2017/12/01,17:47:43,23.30
2017/12/01,17:47:44,23.30
2017/12/01,17:47:45,23.30
2017/12/01,17:47:46,23.30
2017/12/01,17:47:47,23.30
2017/12/01,17:47:48,23.30
2017/12/01,17:47:49,23.30
2017/12/01,17:47:50,23.30
2017/12/01,17:47:51,23.30
2017/12/01,17:47:52,23.30
2017/12/01,17:47:53,23.30
2017/12/01,17:47:54,23.30
2017/12/01,17:47:55,23.30
2017/12/01,17:47:56,23.30
2017/12/01,17:47:57,23.30
2017/12/01,17:47:58,23.30
2017/12/01,17:47:59,23.30
2017/12/01,17:48:00,23.30
2017/12/01,17:48:01,23.30
2017/12/01,17:48:02,23.30
2017/12/01,17:48:03,23.30
2017/12/01,17:48:04,23.30
2017/12/01,17:48:05,23.30
2017/12/01,17:48:06,23.30
2017/12/01,17:48:07,23.30
2017/12/01,17:48:08,23.30
2017/12/01,17:48:09,23.30
2017/12/01,17:48:10,23.30
2017/12/01,17:48:11,23.30
2017/12/01,17:48:12,23.30
2017/12/01,17:48:13,23.30
2017/12/01,17:48:14,23.30
2017/12/01,17:48:15,23.30
2017/12/01,17:48:16,23.30
2017/12/01,17:48:17,23.30
2017/12/01,17:48:18,23.30
2017/12/01,17:48:19,23.30
2017/12/01,17:48:20,23.30
2017/12/01,17:48:21,23.30
2017/12/01,17:48:22,23.30
2017/12/01,17:48:23,23.30
2017/12/01,17:48:24,23.30
2017/12/01,17:48:25,23.30
2017/12/01,17:48:26,23.30
2017/12/01,17:48:27,23.30
2017/12/01,17:48:28,23.30
2017/12/01,17:48:29,23.30
2017/12/01,17:48:30,23.30
2017/12/01,17:48:31,23.30
2017/12/01,17:48:32,23.30
2017/12/01,17:48:33,23.30
2017/12/01,17:48:34,23.30
2017/12/01,17:48:35,23.30
2017/12/01,17:48:36,23.30
2017/12/01,17:48:37,23.30
2017/12/01,17:48:38,23.30
2017/12/01,17:48:39,23.30
2017/12/01,17:48:40,23.30
2017/12/01,17:48:41,23.30
2017/12/01,17:48:42,23.30
2017/12/01,17:48:43,23.30
2017/12/01,17:48:44,23.30
2017/12/01,17:48:45,23.30
2017/12/01,17:48:46,23.30
2017/12/01,17:48:47,23.30
2017/12/01,17:48:48,23.30
2017/12/01,17:48:49,23.30
2017/12/01,17:48:50,23.30
2017/12/01,17:48:51,23.30
2017/12/01,17:48:52,23.30
2017/12/01,17:48:53,23.30
2017/12/01,17:48:54,23.30
2017/12/01,17:48:55,23.30
2017/12/01,17:48:56,23.30
2017/12/01,17:48:57,23.30
2017/12/01,17:48:58,23.30
2017/12/01,17:48:59,23.30
2017/12/01,17:49:00,23.30
2017/12/01,17:49:01,23.30
2017/12/01,17:49:02,23.30
2017/12/01,17:49:03,23.30
2017/12/01,17:49:04,23.30
2017/12/01,17:49:05,23.30
2017/12/01,17:49:06,23.30
2017/12/01,17:49:07,23.30
2017/12/01,17:49:08,23.30
2017/12/01,17:49:09,23.30
2017/12/01,17:49:10,23.30
2017/12/01,17:49:11,23.30
2017/12/01,17:49:12,23.30
2017/12/01,17:49:13,23.30
2017/12/01,17:49:14,23.30
2017/12/01,17:49:15,23.30
2017/12/01,17:49:16,23.30
2017/12/01,17:49:17,23.30
2017/12/01,17:49:18,23.30
2017/12/01,17:49:19,23.30
2017/12/01,17:49:20,23.30
2017/12/01,17:49:21,23.30
2017/12/01,17:49:22,23.30
2017/12/01,17:49:23,23.30
2017/12/01,17:49:24,23.30
2017/12/01,17:49:25,23.30
2017/12/01,17:49:26,23.30
2017/12/01,17:49:27,23.30
2017/12/01,17:49:28,23.30
2017/12/01,17:49:29,23.30
2017/12/01,17:49:30,23.30
2017/12/01,17:49:31,23.30
2017/12/01,17:49:32,23.30
2017/12/01,17:49:33,23.30
2017/12/01,17:49:34,23.30
2017/12/01,17:49:35,23.30
2017/12/01,17:49:36,23.30
2017/12/01,17:49:37,23.30
2017/12/01,17:49:38,23.30
2017/12/01,17:49:39,23.30
2017/12/01,17:49:40,23.30
2017/12/01,17:49:41,23.30
2017/12/01,17:49:42,23.30
2017/12/01,17:49:43,23.30
2017/12/01,17:49:44,23.30
2017/12/01,17:49:45,23.30
2017/12/01,17:49:46,23.30
2017/12/01,17:49:47,23.30
2017/12/01,17:49:48,23.30
2017/12/01,17:49:49,23.30
2017/12/01,17:49:50,23.30
2017/12/01,17:49:51,23.30
2017/12/01,17:49:52,23.30
2017/12/01,17:49:53,23.30
2017/12/01,17:49:54,23.30
2017/12/01,17:49:55,23.30
2017/12/01,17:49:56,23.30
2017/12/01,17:49:57,23.30
2017/12/01,17:49:58,23.30
2017/12/01,17:49:59,23.30
2017/12/01,17:50:00,23.30
2017/12/01,17:50:01,23.30
2017/12/01,17:50:02,23.30
2017/12/01,17:50:03,23.30
2017/12/01,17:50:04,23.30
2017/12/01,17:50:05,23.30
2017/12/01,17:50:06,23.30
2017/12/01,17:50:07,23.30
2017/12/01,17:50:08,23.30
2017/12/01,17:50:09,23.30
2017/12/01,17:50:10,23.30
2017/12/01,17:50:11,23.30
2017/12/01,17:50:12,23.30
2017/12/01,17:50:13,23.30
2017/12/01,17:50:14,23.30
2017/12/01,17:50:15,23.30
2017/12/01,17:50:16,23.30
2017/12/01,17:50:17,23.30
2017/12/01,17:50:18,23.30
2017/12/01,17:50:19,23.30
2017/12/01,17:50:20,23.30
2017/12/01,17:50:21,23.30
2017/12/01,17:50:22,23.30
2017/12/01,17:50:23,22.97
2017/12/01,17:50:24,23.30
2017/12/01,17:50:25,23.30
2017/12/01,17:50:26,23.30
2017/12/01,17:50:27,23.30
2017/12/01,17:50:28,23.30
2017/12/01,17:50:29,23.30
2017/12/01,17:50:30,23.30
2017/12/01,17:50:31,23.30
2017/12/01,17:50:32,23.30
2017/12/01,17:50:33,23.30
2017/12/01,17:50:34,23.30
2017/12/01,17:50:35,23.30
2017/12/01,17:50:36,23.30
2017/12/01,17:50:37,23.30
2017/12/01,17:50:38,23.30
2017/12/01,17:50:39,23.30
2017/12/01,17:50:40,23.30
2017/12/01,17:50:41,23.30
2017/12/01,17:50:42,23.30
2017/12/01,17:50:43,23.30
2017/12/01,17:50:44,23.30
2017/12/01,17:50:45,22.97
2017/12/01,17:50:46,23.30
2017/12/01,17:50:47,23.30
2017/12/01,17:50:48,23.30
2017/12/01,17:50:49,22.97
2017/12/01,17:50:50,23.30
2017/12/01,17:50:51,23.30
2017/12/01,17:50:52,23.30
2017/12/01,17:50:53,23.30
2017/12/01,17:50:54,23.30
2017/12/01,17:50:55,23.30
2017/12/01,17:50:56,23.30
2017/12/01,17:50:57,23.30
2017/12/01,17:50:58,22.97
2017/12/01,17:50:59,23.30
2017/12/01,17:51:00,23.30
2017/12/01,17:51:01,23.30
2017/12/01,17:51:02,23.30
2017/12/01,17:51:03,23.30
2017/12/01,17:51:04,23.30
2017/12/01,17:51:05,23.30
2017/12/01,17:51:06,22.97
2017/12/01,17:51:07,22.97
2017/12/01,17:51:08,23.30
2017/12/01,17:51:09,23.30
2017/12/01,17:51:10,22.97
2017/12/01,17:51:11,23.30
2017/12/01,17:51:12,22.97
2017/12/01,17:51:13,22.97
2017/12/01,17:51:14,22.97
2017/12/01,17:51:15,23.30
2017/12/01,17:51:16,23.30
2017/12/01,17:51:17,22.97
2017/12/01,17:51:18,22.97
2017/12/01,17:51:19,22.97
2017/12/01,17:51:20,22.97
2017/12/01,17:51:21,22.97
2017/12/01,17:51:22,22.97
2017/12/01,17:51:23,22.97
2017/12/01,17:51:24,22.97
2017/12/01,17:51:25,22.97
2017/12/01,17:51:26,22.97
2017/12/01,17:51:27,22.97
2017/12/01,17:51:28,22.97
2017/12/01,17:51:29,23.30
2017/12/01,17:51:30,23.30
2017/12/01,17:51:31,22.97
2017/12/01,17:51:32,22.97
2017/12/01,17:51:33,22.97
2017/12/01,17:51:34,22.97
2017/12/01,17:51:35,22.97
2017/12/01,17:51:36,22.97
2017/12/01,17:51:37,22.97
2017/12/01,17:51:38,22.97
2017/12/01,17:51:39,22.97
2017/12/01,17:51:40,22.97
2017/12/01,17:51:41,22.97
2017/12/01,17:51:42,22.97
2017/12/01,17:51:43,22.97
2017/12/01,17:51:44,22.97
2017/12/01,17:51:45,22.97
2017/12/01,17:51:46,22.97
2017/12/01,17:51:47,22.97
2017/12/01,17:51:48,22.97
2017/12/01,17:51:49,22.97
2017/12/01,17:51:50,22.97
2017/12/01,17:51:51,22.97
2017/12/01,17:51:52,22.97
2017/12/01,17:51:53,22.97
2017/12/01,17:51:54,22.97
2017/12/01,17:51:55,22.97
2017/12/01,17:51:56,23.30
2017/12/01,17:51:57,22.97
2017/12/01,17:51:58,22.97
2017/12/01,17:51:59,22.97
2017/12/01,17:52:00,22.97
2017/12/01,17:52:01,22.97
2017/12/01,17:52:02,23.30
2017/12/01,17:52:03,22.97
2017/12/01,17:52:04,22.97
2017/12/01,17:52:05,22.97
2017/12/01,17:52:06,23.30
2017/12/01,17:52:07,22.97
2017/12/01,17:52:08,22.97
2017/12/01,17:52:09,22.97
2017/12/01,17:52:10,22.97
2017/12/01,17:52:11,22.97
2017/12/01,17:52:12,22.97
2017/12/01,17:52:13,22.97
2017/12/01,17:52:14,23.30
2017/12/01,17:52:15,23.30
2017/12/01,17:52:16,22.97
2017/12/01,17:52:17,22.97
2017/12/01,17:52:18,22.97
2017/12/01,17:52:19,22.97
2017/12/01,17:52:20,22.97
2017/12/01,17:52:21,22.97
2017/12/01,17:52:22,22.97
2017/12/01,17:52:23,23.30
2017/12/01,17:52:24,22.97
2017/12/01,17:52:25,22.97
2017/12/01,17:52:26,22.97
2017/12/01,17:52:27,22.97
2017/12/01,17:52:28,22.97
2017/12/01,17:52:29,22.97
2017/12/01,17:52:30,22.97
2017/12/01,17:52:31,22.97
2017/12/01,17:52:32,22.97
2017/12/01,17:52:33,22.97
2017/12/01,17:52:34,22.97
2017/12/01,17:52:35,22.97
2017/12/01,17:52:36,22.97
2017/12/01,17:52:37,22.97
2017/12/01,17:52:38,22.97
2017/12/01,17:52:39,22.97
2017/12/01,17:52:40,22.97
2017/12/01,17:52:41,22.97
2017/12/01,17:52:42,22.97
2017/12/01,17:52:43,22.97
2017/12/01,17:52:44,22.97
2017/12/01,17:52:45,22.97
2017/12/01,17:52:46,22.97
2017/12/01,17:52:47,22.97
2017/12/01,17:52:48,22.97
2017/12/01,17:52:49,22.97
2017/12/01,17:52:50,22.97
2017/12/01,17:52:51,22.97
2017/12/01,17:52:52,22.97
2017/12/01,17:52:53,22.97
2017/12/01,17:52:54,22.97
2017/12/01,17:52:55,22.97
2017/12/01,17:52:56,22.97
2017/12/01,17:52:57,22.97
2017/12/01,17:52:58,22.97
2017/12/01,17:52:59,22.97
2017/12/01,17:53:00,22.97
2017/12/01,17:53:01,22.97
2017/12/01,17:53:02,22.97
2017/12/01,17:53:03,22.97
2017/12/01,17:53:04,22.97
2017/12/01,17:53:05,22.97
2017/12/01,17:53:06,22.97
2017/12/01,17:53:07,22.97
2017/12/01,17:53:08,22.97
2017/12/01,17:53:09,22.97
2017/12/01,17:53:10,22.97
2017/12/01,17:53:11,22.97
2017/12/01,17:53:12,22.97
2017/12/01,17:53:13,22.97
2017/12/01,17:53:14,22.97
2017/12/01,17:53:15,22.97
2017/12/01,17:53:16,22.97
2017/12/01,17:53:17,22.97
2017/12/01,17:53:18,22.97
2017/12/01,17:53:19,22.97
2017/12/01,17:53:20,22.97
2017/12/01,17:53:21,22.97
2017/12/01,17:53:22,22.97
2017/12/01,17:53:23,22.97
2017/12/01,17:53:24,22.97
2017/12/01,17:53:25,22.97
2017/12/01,17:53:26,22.97
2017/12/01,17:53:27,22.97
2017/12/01,17:53:28,22.97
2017/12/01,17:53:29,22.97
2017/12/01,17:53:30,22.97
2017/12/01,17:53:31,22.97
2017/12/01,17:53:32,22.97
2017/12/01,17:53:33,22.97
2017/12/01,17:53:34,22.97
2017/12/01,17:53:35,22.97
2017/12/01,17:53:36,22.97
2017/12/01,17:53:37,22.97
2017/12/01,17:53:38,22.97
2017/12/01,17:53:39,22.97
2017/12/01,17:53:40,22.97
2017/12/01,17:53:41,22.97
2017/12/01,17:53:42,22.97
2017/12/01,17:53:43,22.97
2017/12/01,17:53:44,22.97
2017/12/01,17:53:45,22.97
2017/12/01,17:53:46,22.97
2017/12/01,17:53:47,22.97
2017/12/01,17:53:48,22.97
2017/12/01,17:53:49,22.97
2017/12/01,17:53:50,22.97
2017/12/01,17:53:51,22.97
2017/12/01,17:53:52,22.97
2017/12/01,17:53:53,22.97
2017/12/01,17:53:54,22.97
2017/12/01,17:53:55,22.97
2017/12/01,17:53:56,22.97
2017/12/01,17:53:57,22.97
2017/12/01,17:53:58,22.97
2017/12/01,17:53:59,22.97
2017/12/01,17:54:00,22.97
2017/12/01,17:54:01,22.97
2017/12/01,17:54:02,22.97
2017/12/01,17:54:03,22.97
2017/12/01,17:54:04,22.97
2017/12/01,17:54:05,22.97
2017/12/01,17:54:06,22.97
2017/12/01,17:54:07,22.97
2017/12/01,17:54:08,22.97
2017/12/01,17:54:09,22.97
2017/12/01,17:54:10,22.97
2017/12/01,17:54:11,22.97
2017/12/01,17:54:12,22.97
2017/12/01,17:54:13,22.97
2017/12/01,17:54:14,22.97
2017/12/01,17:54:15,22.97
2017/12/01,17:54:16,22.97
2017/12/01,17:54:17,22.97
2017/12/01,17:54:18,22.97
2017/12/01,17:54:19,22.97
2017/12/01,17:54:20,22.97
2017/12/01,17:54:21,22.97
2017/12/01,17:54:22,22.97
2017/12/01,17:54:23,22.97
2017/12/01,17:54:24,22.97
2017/12/01,17:54:25,22.97
2017/12/01,17:54:26,22.97
2017/12/01,17:54:27,22.97
2017/12/01,17:54:28,22.97
2017/12/01,17:54:29,22.97
2017/12/01,17:54:30,22.97
2017/12/01,17:54:31,22.97
