"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,15:09:37,43.96
2017/12/05,15:09:38,43.96
2017/12/05,15:09:39,43.63
2017/12/05,15:09:40,43.63
2017/12/05,15:09:41,43.30
2017/12/05,15:09:42,43.30
2017/12/05,15:09:43,43.30
2017/12/05,15:09:44,43.30
2017/12/05,15:09:45,42.97
2017/12/05,15:09:46,42.97
2017/12/05,15:09:47,42.64
2017/12/05,15:09:48,42.30
2017/12/05,15:09:49,42.30
2017/12/05,15:09:50,41.97
2017/12/05,15:09:51,41.64
2017/12/05,15:09:52,40.65
2017/12/05,15:09:53,40.32
2017/12/05,15:09:54,40.32
2017/12/05,15:09:55,40.32
2017/12/05,15:09:56,40.65
2017/12/05,15:09:57,40.65
2017/12/05,15:09:58,40.98
2017/12/05,15:09:59,40.65
2017/12/05,15:10:00,40.65
2017/12/05,15:10:01,40.98
2017/12/05,15:10:02,40.65
2017/12/05,15:10:03,39.99
2017/12/05,15:10:04,39.33
2017/12/05,15:10:05,38.66
2017/12/05,15:10:06,38.00
2017/12/05,15:10:07,37.67
2017/12/05,15:10:08,37.00
2017/12/05,15:10:09,36.34
2017/12/05,15:10:10,36.01
2017/12/05,15:10:11,35.68
2017/12/05,15:10:12,35.01
2017/12/05,15:10:13,34.34
2017/12/05,15:10:14,34.01
2017/12/05,15:10:15,33.68
2017/12/05,15:10:16,33.35
2017/12/05,15:10:17,33.01
2017/12/05,15:10:18,32.68
2017/12/05,15:10:19,32.68
2017/12/05,15:10:20,32.35
2017/12/05,15:10:21,32.35
2017/12/05,15:10:22,32.01
2017/12/05,15:10:23,32.01
2017/12/05,15:10:24,31.68
2017/12/05,15:10:25,31.34
2017/12/05,15:10:26,31.34
2017/12/05,15:10:27,31.34
2017/12/05,15:10:28,31.01
2017/12/05,15:10:29,31.01
2017/12/05,15:10:30,30.68
2017/12/05,15:10:31,30.68
2017/12/05,15:10:32,30.34
2017/12/05,15:10:33,30.34
2017/12/05,15:10:34,30.01
2017/12/05,15:10:35,30.01
2017/12/05,15:10:36,29.67
2017/12/05,15:10:37,29.67
2017/12/05,15:10:38,29.67
2017/12/05,15:10:39,29.34
2017/12/05,15:10:40,29.34
2017/12/05,15:10:41,29.01
2017/12/05,15:10:42,29.01
2017/12/05,15:10:43,29.01
2017/12/05,15:10:44,29.01
2017/12/05,15:10:45,28.67
2017/12/05,15:10:46,28.67
2017/12/05,15:10:47,28.67
2017/12/05,15:10:48,28.67
2017/12/05,15:10:49,28.67
2017/12/05,15:10:50,28.67
2017/12/05,15:10:51,28.67
2017/12/05,15:10:52,28.34
2017/12/05,15:10:53,28.00
2017/12/05,15:10:54,28.00
2017/12/05,15:10:55,28.00
2017/12/05,15:10:56,28.00
2017/12/05,15:10:57,28.00
2017/12/05,15:10:58,27.67
2017/12/05,15:10:59,27.67
2017/12/05,15:11:00,27.67
2017/12/05,15:11:01,27.67
2017/12/05,15:11:02,27.33
2017/12/05,15:11:03,27.33
2017/12/05,15:11:04,27.33
2017/12/05,15:11:05,27.33
2017/12/05,15:11:06,27.00
2017/12/05,15:11:07,27.00
2017/12/05,15:11:08,27.00
2017/12/05,15:11:09,26.66
2017/12/05,15:11:10,26.66
2017/12/05,15:11:11,26.66
2017/12/05,15:11:12,26.66
2017/12/05,15:11:13,26.66
2017/12/05,15:11:14,27.00
2017/12/05,15:11:15,27.00
2017/12/05,15:11:16,27.00
2017/12/05,15:11:17,27.00
2017/12/05,15:11:18,27.00
2017/12/05,15:11:19,27.33
2017/12/05,15:11:20,27.33
2017/12/05,15:11:21,27.33
2017/12/05,15:11:22,27.33
2017/12/05,15:11:23,27.33
2017/12/05,15:11:24,27.67
2017/12/05,15:11:25,27.67
2017/12/05,15:11:26,27.67
2017/12/05,15:11:27,27.33
2017/12/05,15:11:28,27.67
2017/12/05,15:11:29,27.67
2017/12/05,15:11:30,27.67
2017/12/05,15:11:31,27.67
2017/12/05,15:11:32,27.67
2017/12/05,15:11:33,27.67
2017/12/05,15:11:34,28.00
2017/12/05,15:11:35,28.00
2017/12/05,15:11:36,28.00
2017/12/05,15:11:37,28.00
2017/12/05,15:11:38,28.00
2017/12/05,15:11:39,28.00
2017/12/05,15:11:40,28.00
2017/12/05,15:11:41,28.00
2017/12/05,15:11:42,28.00
2017/12/05,15:11:43,28.00
2017/12/05,15:11:44,28.00
2017/12/05,15:11:45,28.00
2017/12/05,15:11:46,28.00
2017/12/05,15:11:47,28.00
2017/12/05,15:11:48,28.00
2017/12/05,15:11:49,28.00
2017/12/05,15:11:50,28.00
2017/12/05,15:11:51,28.00
2017/12/05,15:11:52,28.00
2017/12/05,15:11:53,28.00
2017/12/05,15:11:54,28.00
2017/12/05,15:11:55,28.00
2017/12/05,15:11:56,28.00
2017/12/05,15:11:57,28.00
2017/12/05,15:11:58,28.00
2017/12/05,15:11:59,28.00
2017/12/05,15:12:00,28.00
2017/12/05,15:12:01,28.00
2017/12/05,15:12:02,28.34
2017/12/05,15:12:03,28.34
2017/12/05,15:12:04,28.67
2017/12/05,15:12:05,28.67
2017/12/05,15:12:06,28.67
2017/12/05,15:12:07,28.67
2017/12/05,15:12:08,28.67
2017/12/05,15:12:09,29.01
2017/12/05,15:12:10,29.01
2017/12/05,15:12:11,29.01
2017/12/05,15:12:12,29.01
2017/12/05,15:12:13,29.01
2017/12/05,15:12:14,29.01
2017/12/05,15:12:15,28.67
2017/12/05,15:12:16,28.67
2017/12/05,15:12:17,28.67
2017/12/05,15:12:18,28.34
2017/12/05,15:12:19,28.34
2017/12/05,15:12:20,28.34
2017/12/05,15:12:21,28.34
2017/12/05,15:12:22,28.00
2017/12/05,15:12:23,28.34
2017/12/05,15:12:24,28.67
2017/12/05,15:12:25,28.67
2017/12/05,15:12:26,28.67
2017/12/05,15:12:27,28.34
2017/12/05,15:12:28,28.34
2017/12/05,15:12:29,28.00
2017/12/05,15:12:30,28.00
2017/12/05,15:12:31,27.67
2017/12/05,15:12:32,27.67
2017/12/05,15:12:33,27.67
2017/12/05,15:12:34,27.67
2017/12/05,15:12:35,27.67
2017/12/05,15:12:36,27.67
2017/12/05,15:12:37,27.67
2017/12/05,15:12:38,27.67
2017/12/05,15:12:39,27.67
2017/12/05,15:12:40,27.67
2017/12/05,15:12:41,27.67
2017/12/05,15:12:42,27.67
2017/12/05,15:12:43,27.33
2017/12/05,15:12:44,27.67
2017/12/05,15:12:45,27.33
2017/12/05,15:12:46,27.33
2017/12/05,15:12:47,27.33
2017/12/05,15:12:48,27.33
2017/12/05,15:12:49,27.00
2017/12/05,15:12:50,27.00
2017/12/05,15:12:51,27.00
2017/12/05,15:12:52,26.66
2017/12/05,15:12:53,26.66
2017/12/05,15:12:54,27.00
2017/12/05,15:12:55,27.00
2017/12/05,15:12:56,26.66
2017/12/05,15:12:57,26.66
2017/12/05,15:12:58,26.66
2017/12/05,15:12:59,26.66
2017/12/05,15:13:00,26.66
2017/12/05,15:13:01,27.00
2017/12/05,15:13:02,27.33
2017/12/05,15:13:03,27.67
2017/12/05,15:13:04,27.67
2017/12/05,15:13:05,28.00
2017/12/05,15:13:06,28.34
2017/12/05,15:13:07,28.34
2017/12/05,15:13:08,28.34
2017/12/05,15:13:09,28.34
2017/12/05,15:13:10,28.34
2017/12/05,15:13:11,28.67
2017/12/05,15:13:12,28.34
2017/12/05,15:13:13,28.34
2017/12/05,15:13:14,28.34
2017/12/05,15:13:15,28.00
2017/12/05,15:13:16,28.00
2017/12/05,15:13:17,27.67
2017/12/05,15:13:18,27.67
2017/12/05,15:13:19,27.67
2017/12/05,15:13:20,27.33
2017/12/05,15:13:21,27.67
2017/12/05,15:13:22,27.67
2017/12/05,15:13:23,28.00
2017/12/05,15:13:24,28.34
2017/12/05,15:13:25,28.34
2017/12/05,15:13:26,28.34
2017/12/05,15:13:27,28.34
2017/12/05,15:13:28,28.34
2017/12/05,15:13:29,28.34
2017/12/05,15:13:30,28.34
2017/12/05,15:13:31,28.34
2017/12/05,15:13:32,28.34
2017/12/05,15:13:33,28.00
2017/12/05,15:13:34,28.00
2017/12/05,15:13:35,28.00
2017/12/05,15:13:36,27.67
2017/12/05,15:13:37,27.67
2017/12/05,15:13:38,27.67
2017/12/05,15:13:39,27.33
2017/12/05,15:13:40,27.33
2017/12/05,15:13:41,27.00
2017/12/05,15:13:42,27.00
2017/12/05,15:13:43,27.00
2017/12/05,15:13:44,27.00
2017/12/05,15:13:45,26.66
2017/12/05,15:13:46,26.66
2017/12/05,15:13:47,26.66
2017/12/05,15:13:48,26.66
2017/12/05,15:13:49,27.00
2017/12/05,15:13:50,27.00
2017/12/05,15:13:51,27.00
2017/12/05,15:13:52,27.00
2017/12/05,15:13:53,27.00
2017/12/05,15:13:54,27.00
2017/12/05,15:13:55,27.00
2017/12/05,15:13:56,27.00
2017/12/05,15:13:57,27.00
2017/12/05,15:13:58,27.00
2017/12/05,15:13:59,27.00
2017/12/05,15:14:00,27.33
2017/12/05,15:14:01,27.67
2017/12/05,15:14:02,27.67
2017/12/05,15:14:03,27.67
2017/12/05,15:14:04,28.00
2017/12/05,15:14:05,28.00
2017/12/05,15:14:06,27.67
2017/12/05,15:14:07,27.67
2017/12/05,15:14:08,28.00
2017/12/05,15:14:09,28.00
2017/12/05,15:14:10,28.34
2017/12/05,15:14:11,28.34
2017/12/05,15:14:12,28.67
2017/12/05,15:14:13,28.67
2017/12/05,15:14:14,29.01
2017/12/05,15:14:15,29.01
2017/12/05,15:14:16,29.01
2017/12/05,15:14:17,29.01
2017/12/05,15:14:18,29.01
2017/12/05,15:14:19,29.34
2017/12/05,15:14:20,29.01
2017/12/05,15:14:21,29.01
2017/12/05,15:14:22,29.01
2017/12/05,15:14:23,29.01
2017/12/05,15:14:24,29.01
2017/12/05,15:14:25,29.01
2017/12/05,15:14:26,29.01
2017/12/05,15:14:27,29.01
2017/12/05,15:14:28,29.01
2017/12/05,15:14:29,29.34
2017/12/05,15:14:30,29.34
2017/12/05,15:14:31,29.34
2017/12/05,15:14:32,29.34
2017/12/05,15:14:33,29.34
2017/12/05,15:14:34,29.34
2017/12/05,15:14:35,29.34
2017/12/05,15:14:36,29.01
2017/12/05,15:14:37,29.01
2017/12/05,15:14:38,29.01
2017/12/05,15:14:39,29.34
2017/12/05,15:14:40,29.01
2017/12/05,15:14:41,29.01
2017/12/05,15:14:42,28.67
2017/12/05,15:14:43,28.67
2017/12/05,15:14:44,28.67
2017/12/05,15:14:45,28.34
2017/12/05,15:14:46,28.34
2017/12/05,15:14:47,28.34
2017/12/05,15:14:48,28.00
2017/12/05,15:14:49,28.00
2017/12/05,15:14:50,27.67
2017/12/05,15:14:51,27.67
2017/12/05,15:14:52,27.67
2017/12/05,15:14:53,27.67
2017/12/05,15:14:54,27.67
2017/12/05,15:14:55,27.33
2017/12/05,15:14:56,27.33
2017/12/05,15:14:57,27.33
2017/12/05,15:14:58,27.33
2017/12/05,15:14:59,27.33
2017/12/05,15:15:00,27.00
2017/12/05,15:15:01,27.00
2017/12/05,15:15:02,26.66
2017/12/05,15:15:03,26.66
2017/12/05,15:15:04,26.33
2017/12/05,15:15:05,25.99
2017/12/05,15:15:06,25.99
2017/12/05,15:15:07,25.65
2017/12/05,15:15:08,25.32
2017/12/05,15:15:09,25.32
2017/12/05,15:15:10,24.98
2017/12/05,15:15:11,24.98
2017/12/05,15:15:12,24.65
2017/12/05,15:15:13,24.65
2017/12/05,15:15:14,24.31
2017/12/05,15:15:15,24.31
2017/12/05,15:15:16,24.31
2017/12/05,15:15:17,24.31
2017/12/05,15:15:18,24.31
2017/12/05,15:15:19,24.98
2017/12/05,15:15:20,24.65
2017/12/05,15:15:21,24.98
2017/12/05,15:15:22,24.98
2017/12/05,15:15:23,24.98
2017/12/05,15:15:24,24.98
2017/12/05,15:15:25,25.32
2017/12/05,15:15:26,25.32
2017/12/05,15:15:27,25.32
2017/12/05,15:15:28,25.32
2017/12/05,15:15:29,25.32
2017/12/05,15:15:30,25.32
2017/12/05,15:15:31,25.32
2017/12/05,15:15:32,25.32
2017/12/05,15:15:33,25.32
2017/12/05,15:15:34,25.32
2017/12/05,15:15:35,25.32
2017/12/05,15:15:36,25.32
2017/12/05,15:15:37,25.32
2017/12/05,15:15:38,25.32
2017/12/05,15:15:39,25.32
2017/12/05,15:15:40,24.98
2017/12/05,15:15:41,24.98
2017/12/05,15:15:42,24.98
2017/12/05,15:15:43,24.98
2017/12/05,15:15:44,24.98
2017/12/05,15:15:45,24.98
2017/12/05,15:15:46,24.98
2017/12/05,15:15:47,24.98
2017/12/05,15:15:48,24.98
2017/12/05,15:15:49,24.98
2017/12/05,15:15:50,24.98
2017/12/05,15:15:51,24.98
2017/12/05,15:15:52,24.98
2017/12/05,15:15:53,24.98
2017/12/05,15:15:54,24.98
2017/12/05,15:15:55,24.98
2017/12/05,15:15:56,24.98
2017/12/05,15:15:57,24.98
2017/12/05,15:15:58,24.98
2017/12/05,15:15:59,24.98
2017/12/05,15:16:00,24.98
2017/12/05,15:16:01,24.98
2017/12/05,15:16:02,24.98
2017/12/05,15:16:03,24.98
2017/12/05,15:16:04,24.98
2017/12/05,15:16:05,24.98
2017/12/05,15:16:06,24.98
2017/12/05,15:16:07,24.98
2017/12/05,15:16:08,24.98
2017/12/05,15:16:09,24.98
2017/12/05,15:16:10,24.98
2017/12/05,15:16:11,24.98
2017/12/05,15:16:12,24.98
2017/12/05,15:16:13,24.98
2017/12/05,15:16:14,24.98
2017/12/05,15:16:15,24.98
2017/12/05,15:16:16,24.98
2017/12/05,15:16:17,24.98
2017/12/05,15:16:18,24.98
2017/12/05,15:16:19,24.98
2017/12/05,15:16:20,24.98
2017/12/05,15:16:21,24.98
2017/12/05,15:16:22,24.98
2017/12/05,15:16:23,24.98
2017/12/05,15:16:24,24.98
2017/12/05,15:16:25,24.98
2017/12/05,15:16:26,24.98
2017/12/05,15:16:27,24.98
2017/12/05,15:16:28,24.98
2017/12/05,15:16:29,24.98
2017/12/05,15:16:30,24.98
2017/12/05,15:16:31,24.98
2017/12/05,15:16:32,24.98
2017/12/05,15:16:33,24.98
2017/12/05,15:16:34,24.98
2017/12/05,15:16:35,24.98
2017/12/05,15:16:36,24.98
2017/12/05,15:16:37,24.98
2017/12/05,15:16:38,24.98
2017/12/05,15:16:39,24.98
2017/12/05,15:16:40,24.98
2017/12/05,15:16:41,24.98
2017/12/05,15:16:42,24.98
2017/12/05,15:16:43,25.32
2017/12/05,15:16:44,25.32
2017/12/05,15:16:45,24.98
2017/12/05,15:16:46,24.98
2017/12/05,15:16:47,24.98
2017/12/05,15:16:48,24.98
2017/12/05,15:16:49,24.98
2017/12/05,15:16:50,25.32
2017/12/05,15:16:51,25.32
2017/12/05,15:16:52,25.32
2017/12/05,15:16:53,25.32
2017/12/05,15:16:54,25.32
2017/12/05,15:16:55,25.32
2017/12/05,15:16:56,25.32
2017/12/05,15:16:57,25.32
2017/12/05,15:16:58,25.32
2017/12/05,15:16:59,25.32
2017/12/05,15:17:00,25.32
2017/12/05,15:17:01,25.32
2017/12/05,15:17:02,25.32
2017/12/05,15:17:03,25.32
2017/12/05,15:17:04,25.32
2017/12/05,15:17:05,25.32
2017/12/05,15:17:06,25.32
2017/12/05,15:17:07,25.32
2017/12/05,15:17:08,25.32
2017/12/05,15:17:09,25.32
2017/12/05,15:17:10,25.32
2017/12/05,15:17:11,25.32
2017/12/05,15:17:12,25.32
2017/12/05,15:17:13,25.32
2017/12/05,15:17:14,25.32
2017/12/05,15:17:15,25.32
2017/12/05,15:17:16,25.32
2017/12/05,15:17:17,25.32
2017/12/05,15:17:18,25.32
2017/12/05,15:17:19,25.32
2017/12/05,15:17:20,25.65
2017/12/05,15:17:21,25.32
2017/12/05,15:17:22,25.32
2017/12/05,15:17:23,25.32
2017/12/05,15:17:24,25.32
2017/12/05,15:17:25,25.32
2017/12/05,15:17:26,25.32
2017/12/05,15:17:27,25.32
2017/12/05,15:17:28,25.65
2017/12/05,15:17:29,25.32
2017/12/05,15:17:30,25.65
2017/12/05,15:17:31,25.65
2017/12/05,15:17:32,25.65
2017/12/05,15:17:33,25.65
2017/12/05,15:17:34,25.65
2017/12/05,15:17:35,25.65
2017/12/05,15:17:36,25.65
2017/12/05,15:17:37,25.65
2017/12/05,15:17:38,25.65
2017/12/05,15:17:39,25.65
2017/12/05,15:17:40,25.65
2017/12/05,15:17:41,25.65
2017/12/05,15:17:42,25.65
2017/12/05,15:17:43,25.65
2017/12/05,15:17:44,25.65
2017/12/05,15:17:45,25.65
2017/12/05,15:17:46,25.65
2017/12/05,15:17:47,25.65
2017/12/05,15:17:48,25.65
2017/12/05,15:17:49,25.65
2017/12/05,15:17:50,25.65
2017/12/05,15:17:51,25.65
2017/12/05,15:17:52,25.99
2017/12/05,15:17:53,25.65
2017/12/05,15:17:54,25.99
2017/12/05,15:17:55,25.99
2017/12/05,15:17:56,25.99
2017/12/05,15:17:57,25.99
2017/12/05,15:17:58,25.99
2017/12/05,15:17:59,25.99
2017/12/05,15:18:00,25.99
2017/12/05,15:18:01,25.99
2017/12/05,15:18:02,25.99
2017/12/05,15:18:03,25.99
2017/12/05,15:18:04,25.99
2017/12/05,15:18:05,25.99
2017/12/05,15:18:06,25.99
2017/12/05,15:18:07,25.99
2017/12/05,15:18:08,25.99
2017/12/05,15:18:09,25.99
2017/12/05,15:18:10,25.99
2017/12/05,15:18:11,25.99
2017/12/05,15:18:12,25.99
2017/12/05,15:18:13,25.99
2017/12/05,15:18:14,25.99
2017/12/05,15:18:15,25.99
2017/12/05,15:18:16,25.99
2017/12/05,15:18:17,25.99
2017/12/05,15:18:18,25.99
2017/12/05,15:18:19,25.99
2017/12/05,15:18:20,25.99
2017/12/05,15:18:21,25.99
2017/12/05,15:18:22,25.99
2017/12/05,15:18:23,25.99
2017/12/05,15:18:24,25.99
2017/12/05,15:18:25,25.99
2017/12/05,15:18:26,25.99
2017/12/05,15:18:27,25.99
2017/12/05,15:18:28,26.33
2017/12/05,15:18:29,25.99
2017/12/05,15:18:30,26.33
2017/12/05,15:18:31,26.33
2017/12/05,15:18:32,26.33
2017/12/05,15:18:33,25.99
2017/12/05,15:18:34,26.33
2017/12/05,15:18:35,26.33
2017/12/05,15:18:36,26.33
2017/12/05,15:18:37,26.33
2017/12/05,15:18:38,26.33
2017/12/05,15:18:39,26.33
2017/12/05,15:18:40,26.33
2017/12/05,15:18:41,26.33
2017/12/05,15:18:42,26.33
2017/12/05,15:18:43,26.33
2017/12/05,15:18:44,26.33
2017/12/05,15:18:45,26.33
2017/12/05,15:18:46,26.33
2017/12/05,15:18:47,26.33
2017/12/05,15:18:48,26.33
2017/12/05,15:18:49,26.33
2017/12/05,15:18:50,26.33
2017/12/05,15:18:51,26.66
2017/12/05,15:18:52,26.33
2017/12/05,15:18:53,26.33
2017/12/05,15:18:54,26.33
2017/12/05,15:18:55,26.33
2017/12/05,15:18:56,26.33
2017/12/05,15:18:57,26.66
2017/12/05,15:18:58,26.33
2017/12/05,15:18:59,26.66
2017/12/05,15:19:00,26.66
2017/12/05,15:19:01,26.66
2017/12/05,15:19:02,26.33
2017/12/05,15:19:03,26.33
2017/12/05,15:19:04,26.66
2017/12/05,15:19:05,26.66
2017/12/05,15:19:06,26.66
2017/12/05,15:19:07,26.66
2017/12/05,15:19:08,26.66
2017/12/05,15:19:09,26.66
2017/12/05,15:19:10,26.66
2017/12/05,15:19:11,26.66
2017/12/05,15:19:12,26.66
2017/12/05,15:19:13,26.66
2017/12/05,15:19:14,26.66
2017/12/05,15:19:15,26.66
2017/12/05,15:19:16,26.66
2017/12/05,15:19:17,26.66
2017/12/05,15:19:18,26.66
2017/12/05,15:19:19,26.66
2017/12/05,15:19:20,26.66
2017/12/05,15:19:21,26.66
2017/12/05,15:19:22,26.66
2017/12/05,15:19:23,26.66
2017/12/05,15:19:24,26.66
2017/12/05,15:19:25,26.66
2017/12/05,15:19:26,26.66
2017/12/05,15:19:27,26.66
2017/12/05,15:19:28,26.66
2017/12/05,15:19:29,26.66
2017/12/05,15:19:30,26.66
2017/12/05,15:19:31,26.66
2017/12/05,15:19:32,26.66
2017/12/05,15:19:33,26.66
2017/12/05,15:19:34,26.66
2017/12/05,15:19:35,26.66
2017/12/05,15:19:36,26.66
2017/12/05,15:19:37,26.66
2017/12/05,15:19:38,26.66
2017/12/05,15:19:39,26.66
2017/12/05,15:19:40,26.66
2017/12/05,15:19:41,26.66
2017/12/05,15:19:42,26.66
2017/12/05,15:19:43,26.66
2017/12/05,15:19:44,26.66
2017/12/05,15:19:45,26.66
2017/12/05,15:19:46,26.66
2017/12/05,15:19:47,26.66
2017/12/05,15:19:48,26.66
2017/12/05,15:19:49,26.66
2017/12/05,15:19:50,26.66
2017/12/05,15:19:51,27.00
2017/12/05,15:19:52,26.66
2017/12/05,15:19:53,26.66
2017/12/05,15:19:54,27.00
2017/12/05,15:19:55,26.66
2017/12/05,15:19:56,27.00
2017/12/05,15:19:57,26.66
2017/12/05,15:19:58,27.00
2017/12/05,15:19:59,27.00
2017/12/05,15:20:00,26.66
2017/12/05,15:20:01,27.00
2017/12/05,15:20:02,27.00
2017/12/05,15:20:03,27.00
2017/12/05,15:20:04,27.00
2017/12/05,15:20:05,27.00
2017/12/05,15:20:06,27.00
2017/12/05,15:20:07,27.00
2017/12/05,15:20:08,27.00
2017/12/05,15:20:09,27.00
2017/12/05,15:20:10,27.00
2017/12/05,15:20:11,27.00
2017/12/05,15:20:12,27.00
2017/12/05,15:20:13,27.00
2017/12/05,15:20:14,27.00
2017/12/05,15:20:15,27.00
2017/12/05,15:20:16,27.00
2017/12/05,15:20:17,27.00
2017/12/05,15:20:18,27.00
2017/12/05,15:20:19,27.00
2017/12/05,15:20:20,27.00
2017/12/05,15:20:21,27.00
2017/12/05,15:20:22,27.00
2017/12/05,15:20:23,27.00
2017/12/05,15:20:24,27.00
2017/12/05,15:20:25,27.00
2017/12/05,15:20:26,27.00
2017/12/05,15:20:27,27.00
2017/12/05,15:20:28,27.00
2017/12/05,15:20:29,27.00
2017/12/05,15:20:30,27.00
2017/12/05,15:20:31,27.00
2017/12/05,15:20:32,27.00
2017/12/05,15:20:33,27.00
2017/12/05,15:20:34,27.00
2017/12/05,15:20:35,27.00
2017/12/05,15:20:36,27.00
2017/12/05,15:20:37,27.00
2017/12/05,15:20:38,27.00
2017/12/05,15:20:39,27.00
2017/12/05,15:20:40,27.00
2017/12/05,15:20:41,27.00
2017/12/05,15:20:42,27.33
2017/12/05,15:20:43,27.33
2017/12/05,15:20:44,27.33
2017/12/05,15:20:45,27.00
2017/12/05,15:20:46,27.33
2017/12/05,15:20:47,27.33
2017/12/05,15:20:48,27.33
2017/12/05,15:20:49,27.33
2017/12/05,15:20:50,27.33
2017/12/05,15:20:51,27.33
2017/12/05,15:20:52,27.33
2017/12/05,15:20:53,27.33
2017/12/05,15:20:54,27.33
2017/12/05,15:20:55,27.33
2017/12/05,15:20:56,27.33
2017/12/05,15:20:57,27.33
2017/12/05,15:20:58,27.33
2017/12/05,15:20:59,27.33
2017/12/05,15:21:00,27.33
2017/12/05,15:21:01,27.33
2017/12/05,15:21:02,27.33
2017/12/05,15:21:03,27.33
2017/12/05,15:21:04,27.33
2017/12/05,15:21:05,27.33
2017/12/05,15:21:06,27.33
2017/12/05,15:21:07,27.33
2017/12/05,15:21:08,27.33
2017/12/05,15:21:09,27.33
2017/12/05,15:21:10,27.33
2017/12/05,15:21:11,27.33
2017/12/05,15:21:12,27.33
2017/12/05,15:21:13,27.33
2017/12/05,15:21:14,27.33
2017/12/05,15:21:15,27.33
2017/12/05,15:21:16,27.33
2017/12/05,15:21:17,27.33
2017/12/05,15:21:18,27.33
2017/12/05,15:21:19,27.33
2017/12/05,15:21:20,27.33
2017/12/05,15:21:21,27.33
2017/12/05,15:21:22,27.33
2017/12/05,15:21:23,27.33
2017/12/05,15:21:24,27.33
2017/12/05,15:21:25,27.33
2017/12/05,15:21:26,27.33
2017/12/05,15:21:27,27.33
2017/12/05,15:21:28,27.33
2017/12/05,15:21:29,27.33
2017/12/05,15:21:30,27.33
2017/12/05,15:21:31,27.33
2017/12/05,15:21:32,27.33
2017/12/05,15:21:33,27.33
2017/12/05,15:21:34,27.33
2017/12/05,15:21:35,27.33
2017/12/05,15:21:36,27.33
2017/12/05,15:21:37,27.33
2017/12/05,15:21:38,27.33
2017/12/05,15:21:39,27.33
2017/12/05,15:21:40,27.33
2017/12/05,15:21:41,27.33
2017/12/05,15:21:42,27.33
2017/12/05,15:21:43,27.33
2017/12/05,15:21:44,27.33
2017/12/05,15:21:45,27.33
2017/12/05,15:21:46,27.33
2017/12/05,15:21:47,27.33
2017/12/05,15:21:48,27.33
2017/12/05,15:21:49,27.33
2017/12/05,15:21:50,27.33
2017/12/05,15:21:51,27.33
2017/12/05,15:21:52,27.33
2017/12/05,15:21:53,27.33
2017/12/05,15:21:54,27.33
2017/12/05,15:21:55,27.67
2017/12/05,15:21:56,27.33
2017/12/05,15:21:57,27.67
2017/12/05,15:21:58,27.67
2017/12/05,15:21:59,27.67
2017/12/05,15:22:00,27.67
2017/12/05,15:22:01,27.67
2017/12/05,15:22:02,27.33
2017/12/05,15:22:03,27.67
2017/12/05,15:22:04,27.67
2017/12/05,15:22:05,27.67
2017/12/05,15:22:06,27.67
2017/12/05,15:22:07,27.33
2017/12/05,15:22:08,27.67
2017/12/05,15:22:09,27.67
2017/12/05,15:22:10,27.67
2017/12/05,15:22:11,27.67
2017/12/05,15:22:12,27.67
2017/12/05,15:22:13,27.67
2017/12/05,15:22:14,27.67
2017/12/05,15:22:15,27.67
2017/12/05,15:22:16,27.67
2017/12/05,15:22:17,27.67
2017/12/05,15:22:18,27.67
2017/12/05,15:22:19,27.67
2017/12/05,15:22:20,27.67
2017/12/05,15:22:21,27.67
2017/12/05,15:22:22,27.67
2017/12/05,15:22:23,27.67
2017/12/05,15:22:24,27.67
2017/12/05,15:22:25,27.67
2017/12/05,15:22:26,27.67
2017/12/05,15:22:27,27.67
2017/12/05,15:22:28,27.67
2017/12/05,15:22:29,27.67
2017/12/05,15:22:30,27.67
2017/12/05,15:22:31,27.67
2017/12/05,15:22:32,27.67
2017/12/05,15:22:33,27.67
2017/12/05,15:22:34,27.67
2017/12/05,15:22:35,27.67
2017/12/05,15:22:36,27.67
2017/12/05,15:22:37,27.67
2017/12/05,15:22:38,27.67
2017/12/05,15:22:39,27.67
2017/12/05,15:22:40,27.67
2017/12/05,15:22:41,27.67
2017/12/05,15:22:42,27.67
2017/12/05,15:22:43,27.67
2017/12/05,15:22:44,27.67
2017/12/05,15:22:45,27.67
2017/12/05,15:22:46,27.67
2017/12/05,15:22:47,27.67
2017/12/05,15:22:48,27.67
2017/12/05,15:22:49,27.67
2017/12/05,15:22:50,27.67
2017/12/05,15:22:51,27.67
2017/12/05,15:22:52,27.67
2017/12/05,15:22:53,27.67
2017/12/05,15:22:54,27.67
2017/12/05,15:22:55,27.67
2017/12/05,15:22:56,27.67
2017/12/05,15:22:57,27.67
2017/12/05,15:22:58,27.67
2017/12/05,15:22:59,27.67
2017/12/05,15:23:00,27.67
2017/12/05,15:23:01,27.67
2017/12/05,15:23:02,27.67
2017/12/05,15:23:03,27.67
2017/12/05,15:23:04,27.67
2017/12/05,15:23:05,27.67
2017/12/05,15:23:06,27.67
2017/12/05,15:23:07,27.67
2017/12/05,15:23:08,27.67
2017/12/05,15:23:09,27.67
2017/12/05,15:23:10,27.67
2017/12/05,15:23:11,27.67
2017/12/05,15:23:12,28.00
2017/12/05,15:23:13,27.67
2017/12/05,15:23:14,28.00
2017/12/05,15:23:15,27.67
2017/12/05,15:23:16,28.00
2017/12/05,15:23:17,28.00
2017/12/05,15:23:18,28.00
