"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,15:21:20,35.34
2017/12/04,15:21:21,35.34
2017/12/04,15:21:22,35.34
2017/12/04,15:21:23,35.68
2017/12/04,15:21:24,35.34
2017/12/04,15:21:25,35.34
2017/12/04,15:21:26,35.34
2017/12/04,15:21:27,35.34
2017/12/04,15:21:28,35.34
2017/12/04,15:21:29,35.34
2017/12/04,15:21:30,35.34
2017/12/04,15:21:31,35.34
2017/12/04,15:21:32,35.34
2017/12/04,15:21:33,35.34
2017/12/04,15:21:34,35.34
2017/12/04,15:21:35,35.34
2017/12/04,15:21:36,35.34
2017/12/04,15:21:37,35.34
2017/12/04,15:21:38,35.34
2017/12/04,15:21:39,35.34
2017/12/04,15:21:40,35.34
2017/12/04,15:21:41,35.34
2017/12/04,15:21:42,35.34
2017/12/04,15:21:43,35.34
2017/12/04,15:21:44,35.34
2017/12/04,15:21:45,35.34
2017/12/04,15:21:46,35.34
2017/12/04,15:21:47,35.68
2017/12/04,15:21:48,35.34
2017/12/04,15:21:49,35.34
2017/12/04,15:21:50,35.34
2017/12/04,15:21:51,35.34
2017/12/04,15:21:52,35.34
2017/12/04,15:21:53,35.34
2017/12/04,15:21:54,35.34
2017/12/04,15:21:55,35.34
2017/12/04,15:21:56,35.34
2017/12/04,15:21:57,35.34
2017/12/04,15:21:58,35.34
2017/12/04,15:21:59,35.34
2017/12/04,15:22:00,35.68
2017/12/04,15:22:01,35.34
2017/12/04,15:22:02,35.34
2017/12/04,15:22:03,35.68
2017/12/04,15:22:04,35.01
2017/12/04,15:22:05,35.34
2017/12/04,15:22:06,35.68
2017/12/04,15:22:07,35.34
2017/12/04,15:22:08,35.34
2017/12/04,15:22:09,35.34
2017/12/04,15:22:10,35.34
2017/12/04,15:22:11,35.34
2017/12/04,15:22:12,35.34
2017/12/04,15:22:13,35.34
2017/12/04,15:22:14,35.34
2017/12/04,15:22:15,35.34
2017/12/04,15:22:16,35.34
2017/12/04,15:22:17,35.34
2017/12/04,15:22:18,35.34
2017/12/04,15:22:19,35.34
2017/12/04,15:22:20,35.68
2017/12/04,15:22:21,35.34
2017/12/04,15:22:22,35.34
2017/12/04,15:22:23,35.34
2017/12/04,15:22:24,35.34
2017/12/04,15:22:25,35.34
2017/12/04,15:22:26,35.34
2017/12/04,15:22:27,35.34
2017/12/04,15:22:28,35.34
2017/12/04,15:22:29,35.34
2017/12/04,15:22:30,35.34
2017/12/04,15:22:31,35.34
2017/12/04,15:22:32,35.34
2017/12/04,15:22:33,35.34
2017/12/04,15:22:34,35.34
2017/12/04,15:22:35,35.34
2017/12/04,15:22:36,35.34
2017/12/04,15:22:37,35.34
2017/12/04,15:22:38,35.34
2017/12/04,15:22:39,35.34
2017/12/04,15:22:40,35.34
2017/12/04,15:22:41,35.34
2017/12/04,15:22:42,35.01
2017/12/04,15:22:43,35.34
2017/12/04,15:22:44,35.34
2017/12/04,15:22:45,35.01
2017/12/04,15:22:46,35.34
2017/12/04,15:22:47,35.34
2017/12/04,15:22:48,35.34
2017/12/04,15:22:49,35.34
2017/12/04,15:22:50,35.34
2017/12/04,15:22:51,35.01
2017/12/04,15:22:52,35.34
2017/12/04,15:22:53,35.34
2017/12/04,15:22:54,35.01
2017/12/04,15:22:55,35.34
2017/12/04,15:22:56,35.01
2017/12/04,15:22:57,35.01
2017/12/04,15:22:58,35.01
2017/12/04,15:22:59,35.01
2017/12/04,15:23:00,35.34
2017/12/04,15:23:01,35.01
2017/12/04,15:23:02,35.34
2017/12/04,15:23:03,35.01
2017/12/04,15:23:04,35.01
2017/12/04,15:23:05,35.01
2017/12/04,15:23:06,35.01
2017/12/04,15:23:07,35.34
2017/12/04,15:23:08,35.01
2017/12/04,15:23:09,35.34
2017/12/04,15:23:10,35.01
2017/12/04,15:23:11,35.34
2017/12/04,15:23:12,35.01
2017/12/04,15:23:13,35.01
2017/12/04,15:23:14,35.01
2017/12/04,15:23:15,35.01
2017/12/04,15:23:16,35.01
2017/12/04,15:23:17,35.01
2017/12/04,15:23:18,35.34
2017/12/04,15:23:19,35.01
2017/12/04,15:23:20,35.34
2017/12/04,15:23:21,35.01
2017/12/04,15:23:22,35.34
2017/12/04,15:23:23,35.01
2017/12/04,15:23:24,35.01
2017/12/04,15:23:25,35.01
2017/12/04,15:23:26,35.01
2017/12/04,15:23:27,35.01
2017/12/04,15:23:28,35.01
2017/12/04,15:23:29,35.01
2017/12/04,15:23:30,35.01
2017/12/04,15:23:31,35.01
2017/12/04,15:23:32,35.01
2017/12/04,15:23:33,35.01
2017/12/04,15:23:34,35.01
2017/12/04,15:23:35,35.01
2017/12/04,15:23:36,35.01
2017/12/04,15:23:37,35.01
2017/12/04,15:23:38,35.01
2017/12/04,15:23:39,35.01
2017/12/04,15:23:40,35.01
2017/12/04,15:23:41,35.01
2017/12/04,15:23:42,35.01
2017/12/04,15:23:43,35.01
2017/12/04,15:23:44,35.01
2017/12/04,15:23:45,35.01
2017/12/04,15:23:46,35.01
2017/12/04,15:23:47,35.01
2017/12/04,15:23:48,35.01
2017/12/04,15:23:49,35.01
2017/12/04,15:23:50,35.01
2017/12/04,15:23:51,35.01
2017/12/04,15:23:52,35.01
2017/12/04,15:23:53,35.01
2017/12/04,15:23:54,35.34
2017/12/04,15:23:55,35.01
2017/12/04,15:23:56,35.01
2017/12/04,15:23:57,35.01
2017/12/04,15:23:58,35.01
2017/12/04,15:23:59,35.01
2017/12/04,15:24:00,35.01
2017/12/04,15:24:01,35.01
2017/12/04,15:24:02,35.01
2017/12/04,15:24:03,35.01
2017/12/04,15:24:04,35.01
2017/12/04,15:24:05,35.01
2017/12/04,15:24:06,35.01
2017/12/04,15:24:07,35.01
2017/12/04,15:24:08,35.01
2017/12/04,15:24:09,35.01
2017/12/04,15:24:10,35.01
2017/12/04,15:24:11,35.01
2017/12/04,15:24:12,35.01
2017/12/04,15:24:13,35.01
2017/12/04,15:24:14,35.01
2017/12/04,15:24:15,35.01
2017/12/04,15:24:16,35.01
2017/12/04,15:24:17,35.01
2017/12/04,15:24:18,35.01
2017/12/04,15:24:19,35.01
2017/12/04,15:24:20,35.01
2017/12/04,15:24:21,35.01
2017/12/04,15:24:22,34.68
2017/12/04,15:24:23,35.01
2017/12/04,15:24:24,34.68
2017/12/04,15:24:25,35.01
2017/12/04,15:24:26,35.01
2017/12/04,15:24:27,35.01
2017/12/04,15:24:28,35.01
2017/12/04,15:24:29,34.68
2017/12/04,15:24:30,35.01
2017/12/04,15:24:31,35.01
2017/12/04,15:24:32,35.01
2017/12/04,15:24:33,35.01
2017/12/04,15:24:34,35.01
2017/12/04,15:24:35,34.68
2017/12/04,15:24:36,34.68
2017/12/04,15:24:37,34.68
2017/12/04,15:24:38,35.01
2017/12/04,15:24:39,34.68
2017/12/04,15:24:40,35.01
2017/12/04,15:24:41,35.01
2017/12/04,15:24:42,35.01
2017/12/04,15:24:43,35.01
2017/12/04,15:24:44,34.68
2017/12/04,15:24:45,34.68
2017/12/04,15:24:46,35.01
2017/12/04,15:24:47,34.68
2017/12/04,15:24:48,34.68
2017/12/04,15:24:49,34.68
2017/12/04,15:24:50,34.68
2017/12/04,15:24:51,35.01
2017/12/04,15:24:52,34.68
2017/12/04,15:24:53,34.68
2017/12/04,15:24:54,35.01
2017/12/04,15:24:55,34.68
2017/12/04,15:24:56,34.68
2017/12/04,15:24:57,35.01
2017/12/04,15:24:58,34.68
2017/12/04,15:24:59,34.68
2017/12/04,15:25:00,34.68
2017/12/04,15:25:01,34.68
2017/12/04,15:25:02,34.68
2017/12/04,15:25:03,34.68
2017/12/04,15:25:04,34.68
2017/12/04,15:25:05,35.01
2017/12/04,15:25:06,34.68
2017/12/04,15:25:07,34.68
2017/12/04,15:25:08,35.01
2017/12/04,15:25:09,34.68
2017/12/04,15:25:10,34.68
2017/12/04,15:25:11,35.01
2017/12/04,15:25:12,34.68
2017/12/04,15:25:13,34.68
2017/12/04,15:25:14,35.01
2017/12/04,15:25:15,34.68
2017/12/04,15:25:16,34.68
2017/12/04,15:25:17,35.01
2017/12/04,15:25:18,34.68
2017/12/04,15:25:19,34.68
2017/12/04,15:25:20,35.01
2017/12/04,15:25:21,34.68
2017/12/04,15:25:22,34.68
2017/12/04,15:25:23,34.68
2017/12/04,15:25:24,34.68
2017/12/04,15:25:25,34.68
2017/12/04,15:25:26,34.68
2017/12/04,15:25:27,34.68
2017/12/04,15:25:28,34.68
2017/12/04,15:25:29,34.68
2017/12/04,15:25:30,34.68
2017/12/04,15:25:31,34.68
2017/12/04,15:25:32,34.68
2017/12/04,15:25:33,34.68
2017/12/04,15:25:34,34.68
2017/12/04,15:25:35,34.68
2017/12/04,15:25:36,34.68
2017/12/04,15:25:37,34.68
2017/12/04,15:25:38,34.68
2017/12/04,15:25:39,34.68
2017/12/04,15:25:40,34.68
2017/12/04,15:25:41,34.68
2017/12/04,15:25:42,34.68
2017/12/04,15:25:43,34.68
2017/12/04,15:25:44,34.34
2017/12/04,15:25:45,34.34
2017/12/04,15:25:46,34.68
2017/12/04,15:25:47,34.68
2017/12/04,15:25:48,34.68
2017/12/04,15:25:49,34.68
2017/12/04,15:25:50,34.68
2017/12/04,15:25:51,34.68
2017/12/04,15:25:52,34.68
2017/12/04,15:25:53,34.34
2017/12/04,15:25:54,34.68
2017/12/04,15:25:55,34.68
2017/12/04,15:25:56,34.68
2017/12/04,15:25:57,34.34
2017/12/04,15:25:58,34.68
2017/12/04,15:25:59,34.34
2017/12/04,15:26:00,34.68
2017/12/04,15:26:01,34.34
2017/12/04,15:26:02,34.34
2017/12/04,15:26:03,34.68
2017/12/04,15:26:04,34.68
2017/12/04,15:26:05,34.34
2017/12/04,15:26:06,34.68
2017/12/04,15:26:07,34.68
2017/12/04,15:26:08,34.34
2017/12/04,15:26:09,34.34
2017/12/04,15:26:10,34.34
2017/12/04,15:26:11,34.68
2017/12/04,15:26:12,34.34
2017/12/04,15:26:13,34.34
2017/12/04,15:26:14,34.34
2017/12/04,15:26:15,34.34
2017/12/04,15:26:16,34.34
2017/12/04,15:26:17,34.34
2017/12/04,15:26:18,34.34
2017/12/04,15:26:19,34.34
2017/12/04,15:26:20,34.34
2017/12/04,15:26:21,34.34
2017/12/04,15:26:22,34.34
2017/12/04,15:26:23,34.34
2017/12/04,15:26:24,34.34
2017/12/04,15:26:25,34.34
2017/12/04,15:26:26,34.34
2017/12/04,15:26:27,34.34
2017/12/04,15:26:28,34.68
2017/12/04,15:26:29,34.68
2017/12/04,15:26:30,35.01
2017/12/04,15:26:31,35.01
2017/12/04,15:26:32,35.34
2017/12/04,15:26:33,35.68
2017/12/04,15:26:34,36.34
2017/12/04,15:26:35,36.67
2017/12/04,15:26:36,37.34
2017/12/04,15:26:37,38.33
2017/12/04,15:26:38,39.33
2017/12/04,15:26:39,40.98
2017/12/04,15:26:40,41.97
2017/12/04,15:26:41,43.96
2017/12/04,15:26:42,45.61
2017/12/04,15:26:43,46.92
2017/12/04,15:26:44,48.57
2017/12/04,15:26:45,49.88
2017/12/04,15:26:46,51.20
2017/12/04,15:26:47,52.51
2017/12/04,15:26:48,53.49
2017/12/04,15:26:49,54.48
2017/12/04,15:26:50,55.13
2017/12/04,15:26:51,55.79
2017/12/04,15:26:52,56.44
2017/12/04,15:26:53,57.10
2017/12/04,15:26:54,57.75
2017/12/04,15:26:55,58.41
2017/12/04,15:26:56,59.06
2017/12/04,15:26:57,59.71
2017/12/04,15:26:58,60.37
2017/12/04,15:26:59,61.35
2017/12/04,15:27:00,62.00
2017/12/04,15:27:01,62.98
2017/12/04,15:27:02,63.63
2017/12/04,15:27:03,64.61
2017/12/04,15:27:04,65.59
2017/12/04,15:27:05,66.57
2017/12/04,15:27:06,67.55
2017/12/04,15:27:07,69.18
2017/12/04,15:27:08,71.13
2017/12/04,15:27:09,73.09
2017/12/04,15:27:10,76.02
2017/12/04,15:27:11,78.95
2017/12/04,15:27:12,81.88
2017/12/04,15:27:13,84.49
2017/12/04,15:27:14,87.43
2017/12/04,15:27:15,90.04
2017/12/04,15:27:16,92.65
2017/12/04,15:27:17,94.94
2017/12/04,15:27:18,97.23
2017/12/04,15:27:19,99.85
2017/12/04,15:27:20,102.15
2017/12/04,15:27:21,104.12
2017/12/04,15:27:22,106.42
2017/12/04,15:27:23,108.40
2017/12/04,15:27:24,110.37
2017/12/04,15:27:25,112.35
2017/12/04,15:27:26,114.33
2017/12/04,15:27:27,115.66
2017/12/04,15:27:28,117.31
2017/12/04,15:27:29,118.97
2017/12/04,15:27:30,120.62
2017/12/04,15:27:31,121.95
2017/12/04,15:27:32,123.28
2017/12/04,15:27:33,124.61
2017/12/04,15:27:34,125.94
2017/12/04,15:27:35,126.94
2017/12/04,15:27:36,128.27
2017/12/04,15:27:37,128.93
2017/12/04,15:27:38,129.93
2017/12/04,15:27:39,130.93
2017/12/04,15:27:40,131.60
2017/12/04,15:27:41,132.27
2017/12/04,15:27:42,132.94
2017/12/04,15:27:43,133.94
2017/12/04,15:27:44,134.61
2017/12/04,15:27:45,135.28
2017/12/04,15:27:46,135.94
2017/12/04,15:27:47,136.61
2017/12/04,15:27:48,137.28
2017/12/04,15:27:49,137.95
2017/12/04,15:27:50,138.96
2017/12/04,15:27:51,139.63
2017/12/04,15:27:52,140.63
2017/12/04,15:27:53,141.30
2017/12/04,15:27:54,142.31
2017/12/04,15:27:55,143.32
2017/12/04,15:27:56,143.99
2017/12/04,15:27:57,144.66
2017/12/04,15:27:58,145.67
2017/12/04,15:27:59,146.01
2017/12/04,15:28:00,147.01
2017/12/04,15:28:01,147.69
2017/12/04,15:28:02,148.36
2017/12/04,15:28:03,149.03
2017/12/04,15:28:04,149.71
2017/12/04,15:28:05,150.38
2017/12/04,15:28:06,151.05
2017/12/04,15:28:07,151.73
2017/12/04,15:28:08,152.06
2017/12/04,15:28:09,152.74
2017/12/04,15:28:10,153.08
2017/12/04,15:28:11,153.41
2017/12/04,15:28:12,153.75
2017/12/04,15:28:13,153.75
2017/12/04,15:28:14,153.75
2017/12/04,15:28:15,153.75
2017/12/04,15:28:16,153.75
2017/12/04,15:28:17,153.75
2017/12/04,15:28:18,153.41
2017/12/04,15:28:19,153.08
2017/12/04,15:28:20,152.74
2017/12/04,15:28:21,152.06
2017/12/04,15:28:22,151.73
2017/12/04,15:28:23,151.05
2017/12/04,15:28:24,150.38
2017/12/04,15:28:25,149.71
2017/12/04,15:28:26,149.37
2017/12/04,15:28:27,148.70
2017/12/04,15:28:28,148.02
2017/12/04,15:28:29,147.35
2017/12/04,15:28:30,147.01
2017/12/04,15:28:31,146.68
2017/12/04,15:28:32,146.01
2017/12/04,15:28:33,145.67
2017/12/04,15:28:34,145.67
2017/12/04,15:28:35,145.67
2017/12/04,15:28:36,145.33
2017/12/04,15:28:37,145.33
2017/12/04,15:28:38,145.33
2017/12/04,15:28:39,145.00
2017/12/04,15:28:40,145.00
2017/12/04,15:28:41,145.00
2017/12/04,15:28:42,144.66
2017/12/04,15:28:43,144.66
2017/12/04,15:28:44,144.33
2017/12/04,15:28:45,144.33
2017/12/04,15:28:46,143.99
2017/12/04,15:28:47,143.99
2017/12/04,15:28:48,143.65
2017/12/04,15:28:49,143.32
2017/12/04,15:28:50,142.98
2017/12/04,15:28:51,142.65
2017/12/04,15:28:52,142.65
2017/12/04,15:28:53,141.98
2017/12/04,15:28:54,141.64
2017/12/04,15:28:55,141.30
2017/12/04,15:28:56,140.97
2017/12/04,15:28:57,140.63
2017/12/04,15:28:58,140.30
2017/12/04,15:28:59,139.96
2017/12/04,15:29:00,139.96
2017/12/04,15:29:01,139.96
2017/12/04,15:29:02,139.96
2017/12/04,15:29:03,139.96
2017/12/04,15:29:04,140.30
2017/12/04,15:29:05,140.30
2017/12/04,15:29:06,140.30
2017/12/04,15:29:07,140.30
2017/12/04,15:29:08,139.96
2017/12/04,15:29:09,139.96
2017/12/04,15:29:10,139.63
2017/12/04,15:29:11,139.63
2017/12/04,15:29:12,139.29
2017/12/04,15:29:13,139.29
2017/12/04,15:29:14,138.96
2017/12/04,15:29:15,138.62
2017/12/04,15:29:16,138.62
2017/12/04,15:29:17,137.95
2017/12/04,15:29:18,137.62
2017/12/04,15:29:19,137.28
2017/12/04,15:29:20,136.61
2017/12/04,15:29:21,135.94
2017/12/04,15:29:22,135.61
2017/12/04,15:29:23,134.94
2017/12/04,15:29:24,134.27
2017/12/04,15:29:25,133.60
2017/12/04,15:29:26,132.94
2017/12/04,15:29:27,132.27
2017/12/04,15:29:28,131.60
2017/12/04,15:29:29,130.93
2017/12/04,15:29:30,130.27
2017/12/04,15:29:31,129.93
2017/12/04,15:29:32,129.27
2017/12/04,15:29:33,128.27
2017/12/04,15:29:34,127.93
2017/12/04,15:29:35,126.94
2017/12/04,15:29:36,126.60
2017/12/04,15:29:37,125.60
2017/12/04,15:29:38,124.94
2017/12/04,15:29:39,124.27
2017/12/04,15:29:40,123.94
2017/12/04,15:29:41,122.95
2017/12/04,15:29:42,122.28
2017/12/04,15:29:43,121.62
2017/12/04,15:29:44,120.95
2017/12/04,15:29:45,120.29
2017/12/04,15:29:46,119.63
2017/12/04,15:29:47,118.97
2017/12/04,15:29:48,118.30
2017/12/04,15:29:49,117.64
2017/12/04,15:29:50,116.98
2017/12/04,15:29:51,116.32
2017/12/04,15:29:52,115.99
2017/12/04,15:29:53,115.33
2017/12/04,15:29:54,114.66
2017/12/04,15:29:55,114.00
2017/12/04,15:29:56,113.67
2017/12/04,15:29:57,113.01
2017/12/04,15:29:58,112.35
2017/12/04,15:29:59,112.02
2017/12/04,15:30:00,111.36
2017/12/04,15:30:01,110.70
2017/12/04,15:30:02,110.37
2017/12/04,15:30:03,109.71
2017/12/04,15:30:04,109.06
2017/12/04,15:30:05,108.73
2017/12/04,15:30:06,108.07
2017/12/04,15:30:07,107.74
2017/12/04,15:30:08,107.41
2017/12/04,15:30:09,106.75
2017/12/04,15:30:10,106.42
2017/12/04,15:30:11,105.76
2017/12/04,15:30:12,105.43
2017/12/04,15:30:13,104.78
2017/12/04,15:30:14,104.45
2017/12/04,15:30:15,103.79
2017/12/04,15:30:16,103.46
2017/12/04,15:30:17,103.13
2017/12/04,15:30:18,102.81
2017/12/04,15:30:19,102.15
2017/12/04,15:30:20,101.82
2017/12/04,15:30:21,101.49
2017/12/04,15:30:22,100.84
2017/12/04,15:30:23,100.51
2017/12/04,15:30:24,100.18
2017/12/04,15:30:25,99.53
2017/12/04,15:30:26,99.20
2017/12/04,15:30:27,98.87
2017/12/04,15:30:28,98.21
2017/12/04,15:30:29,97.89
2017/12/04,15:30:30,97.56
2017/12/04,15:30:31,97.23
2017/12/04,15:30:32,96.90
2017/12/04,15:30:33,96.25
2017/12/04,15:30:34,95.92
2017/12/04,15:30:35,95.60
2017/12/04,15:30:36,95.27
2017/12/04,15:30:37,94.61
2017/12/04,15:30:38,94.61
2017/12/04,15:30:39,93.96
2017/12/04,15:30:40,93.63
2017/12/04,15:30:41,93.31
2017/12/04,15:30:42,92.98
2017/12/04,15:30:43,92.65
2017/12/04,15:30:44,92.33
2017/12/04,15:30:45,92.00
2017/12/04,15:30:46,91.67
2017/12/04,15:30:47,91.34
2017/12/04,15:30:48,91.02
2017/12/04,15:30:49,90.69
2017/12/04,15:30:50,90.36
2017/12/04,15:30:51,90.04
2017/12/04,15:30:52,89.71
2017/12/04,15:30:53,89.39
2017/12/04,15:30:54,89.06
2017/12/04,15:30:55,88.73
2017/12/04,15:30:56,88.41
2017/12/04,15:30:57,88.08
2017/12/04,15:30:58,87.75
2017/12/04,15:30:59,87.43
2017/12/04,15:31:00,87.10
2017/12/04,15:31:01,87.10
2017/12/04,15:31:02,86.77
2017/12/04,15:31:03,86.45
2017/12/04,15:31:04,86.12
2017/12/04,15:31:05,85.80
2017/12/04,15:31:06,85.47
2017/12/04,15:31:07,85.14
2017/12/04,15:31:08,84.82
2017/12/04,15:31:09,84.82
2017/12/04,15:31:10,84.49
2017/12/04,15:31:11,84.16
2017/12/04,15:31:12,84.16
2017/12/04,15:31:13,83.84
2017/12/04,15:31:14,83.51
2017/12/04,15:31:15,83.51
2017/12/04,15:31:16,83.19
2017/12/04,15:31:17,82.86
2017/12/04,15:31:18,82.53
2017/12/04,15:31:19,82.53
2017/12/04,15:31:20,82.21
2017/12/04,15:31:21,81.88
2017/12/04,15:31:22,81.56
2017/12/04,15:31:23,81.56
2017/12/04,15:31:24,81.23
2017/12/04,15:31:25,80.90
2017/12/04,15:31:26,80.58
2017/12/04,15:31:27,80.58
2017/12/04,15:31:28,80.25
2017/12/04,15:31:29,80.25
2017/12/04,15:31:30,79.93
2017/12/04,15:31:31,79.60
2017/12/04,15:31:32,79.60
2017/12/04,15:31:33,79.28
2017/12/04,15:31:34,78.95
2017/12/04,15:31:35,78.95
2017/12/04,15:31:36,78.62
2017/12/04,15:31:37,78.62
2017/12/04,15:31:38,78.30
2017/12/04,15:31:39,78.30
2017/12/04,15:31:40,77.97
2017/12/04,15:31:41,77.97
2017/12/04,15:31:42,77.65
2017/12/04,15:31:43,77.32
2017/12/04,15:31:44,77.32
2017/12/04,15:31:45,77.00
2017/12/04,15:31:46,77.00
2017/12/04,15:31:47,77.00
2017/12/04,15:31:48,76.67
2017/12/04,15:31:49,76.67
2017/12/04,15:31:50,76.34
2017/12/04,15:31:51,76.02
2017/12/04,15:31:52,76.02
2017/12/04,15:31:53,75.69
2017/12/04,15:31:54,75.69
2017/12/04,15:31:55,75.37
2017/12/04,15:31:56,75.37
2017/12/04,15:31:57,75.04
2017/12/04,15:31:58,75.04
2017/12/04,15:31:59,74.71
2017/12/04,15:32:00,74.71
2017/12/04,15:32:01,74.39
2017/12/04,15:32:02,74.39
2017/12/04,15:32:03,74.06
2017/12/04,15:32:04,74.06
2017/12/04,15:32:05,73.74
2017/12/04,15:32:06,74.06
2017/12/04,15:32:07,73.74
2017/12/04,15:32:08,73.74
2017/12/04,15:32:09,73.41
2017/12/04,15:32:10,73.41
2017/12/04,15:32:11,73.09
2017/12/04,15:32:12,73.09
2017/12/04,15:32:13,72.76
2017/12/04,15:32:14,72.76
2017/12/04,15:32:15,72.76
2017/12/04,15:32:16,72.43
2017/12/04,15:32:17,72.43
2017/12/04,15:32:18,72.11
2017/12/04,15:32:19,72.11
2017/12/04,15:32:20,72.11
2017/12/04,15:32:21,71.78
2017/12/04,15:32:22,71.78
2017/12/04,15:32:23,71.46
2017/12/04,15:32:24,71.46
2017/12/04,15:32:25,71.13
2017/12/04,15:32:26,71.13
2017/12/04,15:32:27,70.81
2017/12/04,15:32:28,70.81
2017/12/04,15:32:29,70.81
2017/12/04,15:32:30,70.81
2017/12/04,15:32:31,70.48
2017/12/04,15:32:32,70.48
2017/12/04,15:32:33,70.48
2017/12/04,15:32:34,70.15
2017/12/04,15:32:35,70.15
2017/12/04,15:32:36,70.15
2017/12/04,15:32:37,69.83
2017/12/04,15:32:38,69.83
2017/12/04,15:32:39,69.50
2017/12/04,15:32:40,69.50
2017/12/04,15:32:41,69.50
2017/12/04,15:32:42,69.50
2017/12/04,15:32:43,69.18
2017/12/04,15:32:44,69.18
2017/12/04,15:32:45,69.18
2017/12/04,15:32:46,68.85
2017/12/04,15:32:47,68.85
2017/12/04,15:32:48,68.52
2017/12/04,15:32:49,68.52
2017/12/04,15:32:50,68.52
2017/12/04,15:32:51,68.52
2017/12/04,15:32:52,68.20
2017/12/04,15:32:53,68.20
2017/12/04,15:32:54,68.20
2017/12/04,15:32:55,67.87
2017/12/04,15:32:56,67.87
2017/12/04,15:32:57,67.55
2017/12/04,15:32:58,67.55
2017/12/04,15:32:59,67.55
2017/12/04,15:33:00,67.55
2017/12/04,15:33:01,67.55
2017/12/04,15:33:02,67.22
2017/12/04,15:33:03,67.22
2017/12/04,15:33:04,67.22
2017/12/04,15:33:05,67.22
2017/12/04,15:33:06,66.89
2017/12/04,15:33:07,66.89
2017/12/04,15:33:08,66.89
2017/12/04,15:33:09,66.89
2017/12/04,15:33:10,66.57
2017/12/04,15:33:11,66.57
2017/12/04,15:33:12,66.57
2017/12/04,15:33:13,66.24
2017/12/04,15:33:14,66.24
2017/12/04,15:33:15,66.24
2017/12/04,15:33:16,66.24
2017/12/04,15:33:17,66.24
2017/12/04,15:33:18,66.24
2017/12/04,15:33:19,65.92
2017/12/04,15:33:20,65.92
2017/12/04,15:33:21,65.59
2017/12/04,15:33:22,65.59
2017/12/04,15:33:23,65.59
2017/12/04,15:33:24,65.59
2017/12/04,15:33:25,65.26
2017/12/04,15:33:26,65.26
2017/12/04,15:33:27,65.26
2017/12/04,15:33:28,65.26
2017/12/04,15:33:29,64.94
2017/12/04,15:33:30,64.94
2017/12/04,15:33:31,64.94
2017/12/04,15:33:32,64.61
2017/12/04,15:33:33,64.61
2017/12/04,15:33:34,64.61
2017/12/04,15:33:35,64.28
2017/12/04,15:33:36,64.61
2017/12/04,15:33:37,64.28
2017/12/04,15:33:38,64.28
2017/12/04,15:33:39,64.28
2017/12/04,15:33:40,63.96
2017/12/04,15:33:41,63.96
2017/12/04,15:33:42,63.96
2017/12/04,15:33:43,63.96
2017/12/04,15:33:44,63.63
2017/12/04,15:33:45,63.63
2017/12/04,15:33:46,63.63
2017/12/04,15:33:47,63.63
2017/12/04,15:33:48,63.31
2017/12/04,15:33:49,63.31
2017/12/04,15:33:50,63.31
2017/12/04,15:33:51,62.98
2017/12/04,15:33:52,63.31
2017/12/04,15:33:53,63.31
2017/12/04,15:33:54,62.98
2017/12/04,15:33:55,62.98
2017/12/04,15:33:56,62.98
2017/12/04,15:33:57,62.98
2017/12/04,15:33:58,62.65
2017/12/04,15:33:59,62.65
2017/12/04,15:34:00,62.65
2017/12/04,15:34:01,62.65
2017/12/04,15:34:02,62.65
2017/12/04,15:34:03,62.33
2017/12/04,15:34:04,62.33
2017/12/04,15:34:05,62.33
2017/12/04,15:34:06,62.00
2017/12/04,15:34:07,62.00
2017/12/04,15:34:08,62.33
2017/12/04,15:34:09,62.33
2017/12/04,15:34:10,62.00
2017/12/04,15:34:11,62.00
2017/12/04,15:34:12,62.00
2017/12/04,15:34:13,62.00
2017/12/04,15:34:14,61.67
2017/12/04,15:34:15,61.67
2017/12/04,15:34:16,61.67
2017/12/04,15:34:17,61.67
2017/12/04,15:34:18,61.35
2017/12/04,15:34:19,61.35
2017/12/04,15:34:20,61.67
2017/12/04,15:34:21,61.35
2017/12/04,15:34:22,61.35
2017/12/04,15:34:23,61.35
2017/12/04,15:34:24,61.02
2017/12/04,15:34:25,61.02
2017/12/04,15:34:26,61.02
2017/12/04,15:34:27,61.02
2017/12/04,15:34:28,61.02
2017/12/04,15:34:29,60.69
2017/12/04,15:34:30,60.69
2017/12/04,15:34:31,60.69
2017/12/04,15:34:32,60.69
2017/12/04,15:34:33,60.37
2017/12/04,15:34:34,60.69
2017/12/04,15:34:35,60.69
2017/12/04,15:34:36,60.37
2017/12/04,15:34:37,60.37
2017/12/04,15:34:38,60.37
2017/12/04,15:34:39,60.37
2017/12/04,15:34:40,60.37
2017/12/04,15:34:41,60.04
2017/12/04,15:34:42,60.04
2017/12/04,15:34:43,60.04
2017/12/04,15:34:44,60.04
2017/12/04,15:34:45,60.04
2017/12/04,15:34:46,60.04
2017/12/04,15:34:47,59.71
2017/12/04,15:34:48,59.71
2017/12/04,15:34:49,59.71
2017/12/04,15:34:50,59.71
2017/12/04,15:34:51,59.71
2017/12/04,15:34:52,59.39
2017/12/04,15:34:53,59.39
2017/12/04,15:34:54,59.39
2017/12/04,15:34:55,59.06
2017/12/04,15:34:56,59.06
2017/12/04,15:34:57,59.06
2017/12/04,15:34:58,59.39
2017/12/04,15:34:59,59.06
2017/12/04,15:35:00,59.06
2017/12/04,15:35:01,59.06
