"Date","Time, GMT-04:00","K-Type, °C"
2017/12/01,18:15:54,136.95
2017/12/01,18:15:55,137.28
2017/12/01,18:15:56,137.28
2017/12/01,18:15:57,137.62
2017/12/01,18:15:58,137.95
2017/12/01,18:15:59,138.29
2017/12/01,18:16:00,138.62
2017/12/01,18:16:01,139.29
2017/12/01,18:16:02,139.63
2017/12/01,18:16:03,140.30
2017/12/01,18:16:04,140.63
2017/12/01,18:16:05,141.30
2017/12/01,18:16:06,142.31
2017/12/01,18:16:07,142.98
2017/12/01,18:16:08,143.32
2017/12/01,18:16:09,143.99
2017/12/01,18:16:10,144.33
2017/12/01,18:16:11,144.33
2017/12/01,18:16:12,144.33
2017/12/01,18:16:13,144.33
2017/12/01,18:16:14,143.99
2017/12/01,18:16:15,143.65
2017/12/01,18:16:16,143.32
2017/12/01,18:16:17,142.65
2017/12/01,18:16:18,141.98
2017/12/01,18:16:19,141.64
2017/12/01,18:16:20,140.97
2017/12/01,18:16:21,140.30
2017/12/01,18:16:22,139.63
2017/12/01,18:16:23,138.96
2017/12/01,18:16:24,137.95
2017/12/01,18:16:25,136.95
2017/12/01,18:16:26,135.94
2017/12/01,18:16:27,135.28
2017/12/01,18:16:28,133.94
2017/12/01,18:16:29,132.94
2017/12/01,18:16:30,131.93
2017/12/01,18:16:31,130.60
2017/12/01,18:16:32,129.60
2017/12/01,18:16:33,128.60
2017/12/01,18:16:34,127.60
2017/12/01,18:16:35,126.60
2017/12/01,18:16:36,125.60
2017/12/01,18:16:37,124.61
2017/12/01,18:16:38,123.94
2017/12/01,18:16:39,122.95
2017/12/01,18:16:40,122.28
2017/12/01,18:16:41,121.29
2017/12/01,18:16:42,120.95
2017/12/01,18:16:43,120.29
2017/12/01,18:16:44,119.63
2017/12/01,18:16:45,118.63
2017/12/01,18:16:46,117.97
2017/12/01,18:16:47,116.98
2017/12/01,18:16:48,116.32
2017/12/01,18:16:49,115.33
2017/12/01,18:16:50,114.66
2017/12/01,18:16:51,113.67
2017/12/01,18:16:52,113.01
2017/12/01,18:16:53,112.02
2017/12/01,18:16:54,111.03
2017/12/01,18:16:55,110.37
2017/12/01,18:16:56,109.71
2017/12/01,18:16:57,108.73
2017/12/01,18:16:58,108.07
2017/12/01,18:16:59,107.08
2017/12/01,18:17:00,106.42
2017/12/01,18:17:01,105.76
2017/12/01,18:17:02,105.11
2017/12/01,18:17:03,104.45
2017/12/01,18:17:04,103.79
2017/12/01,18:17:05,102.81
2017/12/01,18:17:06,102.15
2017/12/01,18:17:07,101.49
2017/12/01,18:17:08,100.84
2017/12/01,18:17:09,100.18
2017/12/01,18:17:10,99.53
2017/12/01,18:17:11,98.87
2017/12/01,18:17:12,98.21
2017/12/01,18:17:13,97.56
2017/12/01,18:17:14,96.90
2017/12/01,18:17:15,96.58
2017/12/01,18:17:16,95.92
2017/12/01,18:17:17,95.27
2017/12/01,18:17:18,94.94
2017/12/01,18:17:19,94.29
2017/12/01,18:17:20,93.63
2017/12/01,18:17:21,93.31
2017/12/01,18:17:22,92.65
2017/12/01,18:17:23,92.33
2017/12/01,18:17:24,92.00
2017/12/01,18:17:25,91.34
2017/12/01,18:17:26,91.02
2017/12/01,18:17:27,90.69
2017/12/01,18:17:28,90.04
2017/12/01,18:17:29,89.71
2017/12/01,18:17:30,89.06
2017/12/01,18:17:31,88.73
2017/12/01,18:17:32,88.08
2017/12/01,18:17:33,87.75
2017/12/01,18:17:34,87.10
2017/12/01,18:17:35,86.45
2017/12/01,18:17:36,86.12
2017/12/01,18:17:37,85.47
2017/12/01,18:17:38,85.14
2017/12/01,18:17:39,84.82
2017/12/01,18:17:40,84.49
2017/12/01,18:17:41,83.84
2017/12/01,18:17:42,83.51
2017/12/01,18:17:43,83.19
2017/12/01,18:17:44,82.53
2017/12/01,18:17:45,82.21
2017/12/01,18:17:46,81.88
2017/12/01,18:17:47,81.56
2017/12/01,18:17:48,81.23
2017/12/01,18:17:49,80.58
2017/12/01,18:17:50,80.25
2017/12/01,18:17:51,79.60
2017/12/01,18:17:52,79.28
2017/12/01,18:17:53,78.95
2017/12/01,18:17:54,78.62
2017/12/01,18:17:55,77.97
2017/12/01,18:17:56,77.65
2017/12/01,18:17:57,77.32
2017/12/01,18:17:58,76.67
2017/12/01,18:17:59,76.67
2017/12/01,18:18:00,76.02
2017/12/01,18:18:01,75.69
2017/12/01,18:18:02,75.37
2017/12/01,18:18:03,75.04
2017/12/01,18:18:04,74.71
2017/12/01,18:18:05,74.39
2017/12/01,18:18:06,74.06
2017/12/01,18:18:07,73.74
2017/12/01,18:18:08,73.74
2017/12/01,18:18:09,73.41
2017/12/01,18:18:10,73.09
2017/12/01,18:18:11,72.76
2017/12/01,18:18:12,72.43
2017/12/01,18:18:13,72.11
2017/12/01,18:18:14,72.11
2017/12/01,18:18:15,71.78
2017/12/01,18:18:16,71.46
2017/12/01,18:18:17,71.13
2017/12/01,18:18:18,70.81
2017/12/01,18:18:19,70.48
2017/12/01,18:18:20,70.48
2017/12/01,18:18:21,70.15
2017/12/01,18:18:22,69.83
2017/12/01,18:18:23,69.50
2017/12/01,18:18:24,69.18
2017/12/01,18:18:25,68.85
2017/12/01,18:18:26,68.52
2017/12/01,18:18:27,68.52
2017/12/01,18:18:28,68.20
2017/12/01,18:18:29,67.87
2017/12/01,18:18:30,67.87
2017/12/01,18:18:31,67.55
2017/12/01,18:18:32,67.22
2017/12/01,18:18:33,66.89
2017/12/01,18:18:34,66.89
2017/12/01,18:18:35,66.57
2017/12/01,18:18:36,66.57
2017/12/01,18:18:37,66.24
2017/12/01,18:18:38,65.92
2017/12/01,18:18:39,65.92
2017/12/01,18:18:40,65.59
2017/12/01,18:18:41,65.59
2017/12/01,18:18:42,65.26
2017/12/01,18:18:43,64.94
2017/12/01,18:18:44,64.94
2017/12/01,18:18:45,64.61
2017/12/01,18:18:46,64.61
2017/12/01,18:18:47,64.28
2017/12/01,18:18:48,64.28
2017/12/01,18:18:49,63.96
2017/12/01,18:18:50,63.96
2017/12/01,18:18:51,63.63
2017/12/01,18:18:52,63.63
2017/12/01,18:18:53,63.31
2017/12/01,18:18:54,63.31
2017/12/01,18:18:55,62.98
2017/12/01,18:18:56,62.98
2017/12/01,18:18:57,62.65
2017/12/01,18:18:58,62.65
2017/12/01,18:18:59,62.33
2017/12/01,18:19:00,62.33
2017/12/01,18:19:01,62.00
2017/12/01,18:19:02,61.67
2017/12/01,18:19:03,61.67
2017/12/01,18:19:04,61.35
2017/12/01,18:19:05,61.35
2017/12/01,18:19:06,61.35
2017/12/01,18:19:07,61.02
2017/12/01,18:19:08,61.02
2017/12/01,18:19:09,60.69
2017/12/01,18:19:10,60.69
2017/12/01,18:19:11,60.37
2017/12/01,18:19:12,60.37
2017/12/01,18:19:13,60.04
2017/12/01,18:19:14,60.04
2017/12/01,18:19:15,60.04
2017/12/01,18:19:16,59.71
2017/12/01,18:19:17,59.39
2017/12/01,18:19:18,59.39
2017/12/01,18:19:19,59.06
2017/12/01,18:19:20,59.06
2017/12/01,18:19:21,59.06
2017/12/01,18:19:22,58.73
2017/12/01,18:19:23,58.73
2017/12/01,18:19:24,58.73
2017/12/01,18:19:25,58.41
2017/12/01,18:19:26,58.41
2017/12/01,18:19:27,58.41
2017/12/01,18:19:28,58.08
2017/12/01,18:19:29,58.08
2017/12/01,18:19:30,57.75
2017/12/01,18:19:31,57.75
2017/12/01,18:19:32,57.75
2017/12/01,18:19:33,57.75
2017/12/01,18:19:34,57.42
2017/12/01,18:19:35,57.42
2017/12/01,18:19:36,57.42
2017/12/01,18:19:37,57.10
2017/12/01,18:19:38,57.42
2017/12/01,18:19:39,57.75
2017/12/01,18:19:40,58.41
2017/12/01,18:19:41,58.41
2017/12/01,18:19:42,58.73
2017/12/01,18:19:43,57.42
2017/12/01,18:19:44,56.12
2017/12/01,18:19:45,55.13
2017/12/01,18:19:46,54.48
2017/12/01,18:19:47,53.49
2017/12/01,18:19:48,52.84
2017/12/01,18:19:49,52.18
2017/12/01,18:19:50,51.85
2017/12/01,18:19:51,51.20
2017/12/01,18:19:52,50.54
2017/12/01,18:19:53,50.21
2017/12/01,18:19:54,49.88
2017/12/01,18:19:55,49.23
2017/12/01,18:19:56,48.90
2017/12/01,18:19:57,48.57
2017/12/01,18:19:58,47.91
2017/12/01,18:19:59,47.91
2017/12/01,18:20:00,47.25
2017/12/01,18:20:01,46.92
2017/12/01,18:20:02,46.59
2017/12/01,18:20:03,46.26
2017/12/01,18:20:04,45.94
2017/12/01,18:20:05,45.61
2017/12/01,18:20:06,45.61
2017/12/01,18:20:07,45.28
2017/12/01,18:20:08,44.95
2017/12/01,18:20:09,44.62
2017/12/01,18:20:10,44.29
2017/12/01,18:20:11,44.29
2017/12/01,18:20:12,43.96
2017/12/01,18:20:13,43.63
2017/12/01,18:20:14,43.63
2017/12/01,18:20:15,43.30
2017/12/01,18:20:16,43.30
2017/12/01,18:20:17,42.97
2017/12/01,18:20:18,42.64
2017/12/01,18:20:19,42.30
2017/12/01,18:20:20,42.30
2017/12/01,18:20:21,41.97
2017/12/01,18:20:22,41.97
2017/12/01,18:20:23,41.64
2017/12/01,18:20:24,41.64
2017/12/01,18:20:25,41.64
2017/12/01,18:20:26,41.31
2017/12/01,18:20:27,41.31
2017/12/01,18:20:28,40.98
2017/12/01,18:20:29,40.98
2017/12/01,18:20:30,40.65
2017/12/01,18:20:31,40.65
2017/12/01,18:20:32,40.32
2017/12/01,18:20:33,40.32
2017/12/01,18:20:34,40.32
2017/12/01,18:20:35,39.99
2017/12/01,18:20:36,39.99
2017/12/01,18:20:37,39.99
2017/12/01,18:20:38,39.66
2017/12/01,18:20:39,39.66
2017/12/01,18:20:40,39.33
2017/12/01,18:20:41,39.33
2017/12/01,18:20:42,39.33
2017/12/01,18:20:43,38.99
2017/12/01,18:20:44,38.99
2017/12/01,18:20:45,38.99
2017/12/01,18:20:46,38.66
2017/12/01,18:20:47,38.66
2017/12/01,18:20:48,38.33
2017/12/01,18:20:49,38.33
2017/12/01,18:20:50,38.33
2017/12/01,18:20:51,38.00
2017/12/01,18:20:52,38.00
2017/12/01,18:20:53,37.67
2017/12/01,18:20:54,37.67
2017/12/01,18:20:55,37.67
2017/12/01,18:20:56,37.34
2017/12/01,18:20:57,37.34
2017/12/01,18:20:58,37.34
2017/12/01,18:20:59,37.34
2017/12/01,18:21:00,37.00
2017/12/01,18:21:01,37.00
2017/12/01,18:21:02,37.00
2017/12/01,18:21:03,37.00
2017/12/01,18:21:04,37.00
2017/12/01,18:21:05,36.67
2017/12/01,18:21:06,36.67
2017/12/01,18:21:07,36.67
2017/12/01,18:21:08,36.67
2017/12/01,18:21:09,36.67
2017/12/01,18:21:10,36.67
2017/12/01,18:21:11,36.67
2017/12/01,18:21:12,36.34
2017/12/01,18:21:13,36.34
2017/12/01,18:21:14,36.34
2017/12/01,18:21:15,36.34
2017/12/01,18:21:16,36.34
2017/12/01,18:21:17,36.01
2017/12/01,18:21:18,36.01
2017/12/01,18:21:19,36.01
2017/12/01,18:21:20,36.01
2017/12/01,18:21:21,36.01
2017/12/01,18:21:22,35.68
2017/12/01,18:21:23,35.68
2017/12/01,18:21:24,35.68
2017/12/01,18:21:25,35.68
2017/12/01,18:21:26,35.68
2017/12/01,18:21:27,35.68
2017/12/01,18:21:28,35.68
2017/12/01,18:21:29,35.34
2017/12/01,18:21:30,35.34
2017/12/01,18:21:31,35.34
2017/12/01,18:21:32,35.34
2017/12/01,18:21:33,35.34
2017/12/01,18:21:34,35.34
2017/12/01,18:21:35,35.01
2017/12/01,18:21:36,35.01
2017/12/01,18:21:37,35.01
2017/12/01,18:21:38,35.01
2017/12/01,18:21:39,34.68
2017/12/01,18:21:40,34.68
2017/12/01,18:21:41,34.68
2017/12/01,18:21:42,34.68
2017/12/01,18:21:43,34.68
2017/12/01,18:21:44,34.68
2017/12/01,18:21:45,34.68
2017/12/01,18:21:46,34.34
2017/12/01,18:21:47,34.34
2017/12/01,18:21:48,34.34
2017/12/01,18:21:49,34.34
2017/12/01,18:21:50,34.34
2017/12/01,18:21:51,34.34
2017/12/01,18:21:52,34.34
2017/12/01,18:21:53,34.34
2017/12/01,18:21:54,34.34
2017/12/01,18:21:55,34.34
2017/12/01,18:21:56,34.01
2017/12/01,18:21:57,34.01
2017/12/01,18:21:58,34.01
2017/12/01,18:21:59,34.01
2017/12/01,18:22:00,34.01
2017/12/01,18:22:01,34.01
2017/12/01,18:22:02,34.01
2017/12/01,18:22:03,34.01
2017/12/01,18:22:04,33.68
2017/12/01,18:22:05,33.68
2017/12/01,18:22:06,33.68
2017/12/01,18:22:07,33.68
2017/12/01,18:22:08,33.68
2017/12/01,18:22:09,33.68
2017/12/01,18:22:10,33.68
2017/12/01,18:22:11,33.68
2017/12/01,18:22:12,33.68
2017/12/01,18:22:13,33.68
2017/12/01,18:22:14,33.68
2017/12/01,18:22:15,33.35
2017/12/01,18:22:16,33.35
2017/12/01,18:22:17,33.68
2017/12/01,18:22:18,33.35
2017/12/01,18:22:19,33.35
2017/12/01,18:22:20,33.35
2017/12/01,18:22:21,33.35
2017/12/01,18:22:22,33.35
2017/12/01,18:22:23,33.35
2017/12/01,18:22:24,33.35
2017/12/01,18:22:25,33.35
2017/12/01,18:22:26,33.01
2017/12/01,18:22:27,33.01
2017/12/01,18:22:28,33.01
2017/12/01,18:22:29,33.01
2017/12/01,18:22:30,33.01
2017/12/01,18:22:31,33.01
2017/12/01,18:22:32,33.01
2017/12/01,18:22:33,33.01
2017/12/01,18:22:34,33.01
2017/12/01,18:22:35,33.01
2017/12/01,18:22:36,33.01
2017/12/01,18:22:37,33.01
2017/12/01,18:22:38,33.01
2017/12/01,18:22:39,32.68
2017/12/01,18:22:40,33.01
2017/12/01,18:22:41,32.68
2017/12/01,18:22:42,32.68
2017/12/01,18:22:43,32.68
2017/12/01,18:22:44,32.68
2017/12/01,18:22:45,32.68
2017/12/01,18:22:46,32.68
2017/12/01,18:22:47,32.68
2017/12/01,18:22:48,32.68
2017/12/01,18:22:49,32.68
2017/12/01,18:22:50,32.68
2017/12/01,18:22:51,32.68
2017/12/01,18:22:52,32.68
2017/12/01,18:22:53,32.35
2017/12/01,18:22:54,32.68
2017/12/01,18:22:55,32.35
2017/12/01,18:22:56,32.35
2017/12/01,18:22:57,32.35
2017/12/01,18:22:58,32.35
2017/12/01,18:22:59,32.35
2017/12/01,18:23:00,32.35
2017/12/01,18:23:01,32.35
2017/12/01,18:23:02,32.35
2017/12/01,18:23:03,32.35
2017/12/01,18:23:04,32.35
2017/12/01,18:23:05,32.35
2017/12/01,18:23:06,32.35
2017/12/01,18:23:07,32.35
2017/12/01,18:23:08,32.35
2017/12/01,18:23:09,32.35
2017/12/01,18:23:10,32.01
2017/12/01,18:23:11,32.35
2017/12/01,18:23:12,32.35
2017/12/01,18:23:13,32.01
2017/12/01,18:23:14,32.35
2017/12/01,18:23:15,32.01
2017/12/01,18:23:16,32.01
2017/12/01,18:23:17,32.01
2017/12/01,18:23:18,32.01
2017/12/01,18:23:19,32.01
2017/12/01,18:23:20,32.01
2017/12/01,18:23:21,32.01
2017/12/01,18:23:22,32.01
2017/12/01,18:23:23,32.01
2017/12/01,18:23:24,32.01
2017/12/01,18:23:25,32.01
2017/12/01,18:23:26,32.01
2017/12/01,18:23:27,31.68
2017/12/01,18:23:28,32.01
2017/12/01,18:23:29,31.68
2017/12/01,18:23:30,31.34
2017/12/01,18:23:31,31.01
2017/12/01,18:23:32,30.01
2017/12/01,18:23:33,29.34
2017/12/01,18:23:34,29.01
2017/12/01,18:23:35,28.00
2017/12/01,18:23:36,27.33
2017/12/01,18:23:37,26.66
2017/12/01,18:23:38,25.99
2017/12/01,18:23:39,25.32
2017/12/01,18:23:40,24.98
2017/12/01,18:23:41,24.65
2017/12/01,18:23:42,24.65
2017/12/01,18:23:43,24.65
2017/12/01,18:23:44,23.98
2017/12/01,18:23:45,23.98
2017/12/01,18:23:46,23.98
2017/12/01,18:23:47,23.64
2017/12/01,18:23:48,23.30
2017/12/01,18:23:49,23.30
2017/12/01,18:23:50,22.97
2017/12/01,18:23:51,22.63
2017/12/01,18:23:52,22.29
2017/12/01,18:23:53,21.96
2017/12/01,18:23:54,21.96
2017/12/01,18:23:55,21.62
2017/12/01,18:23:56,21.62
2017/12/01,18:23:57,21.62
2017/12/01,18:23:58,21.62
2017/12/01,18:23:59,21.28
2017/12/01,18:24:00,21.28
2017/12/01,18:24:01,21.28
2017/12/01,18:24:02,21.28
2017/12/01,18:24:03,21.28
2017/12/01,18:24:04,21.28
2017/12/01,18:24:05,21.28
2017/12/01,18:24:06,21.28
2017/12/01,18:24:07,21.28
2017/12/01,18:24:08,21.28
2017/12/01,18:24:09,21.28
2017/12/01,18:24:10,20.95
2017/12/01,18:24:11,20.95
2017/12/01,18:24:12,21.28
2017/12/01,18:24:13,20.95
2017/12/01,18:24:14,20.95
2017/12/01,18:24:15,20.95
2017/12/01,18:24:16,20.95
2017/12/01,18:24:17,20.95
2017/12/01,18:24:18,20.95
2017/12/01,18:24:19,20.95
2017/12/01,18:24:20,20.95
2017/12/01,18:24:21,20.95
2017/12/01,18:24:22,20.95
2017/12/01,18:24:23,20.95
2017/12/01,18:24:24,20.95
2017/12/01,18:24:25,20.95
2017/12/01,18:24:26,20.61
2017/12/01,18:24:27,20.61
2017/12/01,18:24:28,20.61
2017/12/01,18:24:29,20.61
2017/12/01,18:24:30,20.95
2017/12/01,18:24:31,20.61
2017/12/01,18:24:32,20.61
2017/12/01,18:24:33,20.61
2017/12/01,18:24:34,20.61
2017/12/01,18:24:35,20.61
2017/12/01,18:24:36,20.61
2017/12/01,18:24:37,20.61
2017/12/01,18:24:38,20.61
2017/12/01,18:24:39,20.61
2017/12/01,18:24:40,20.61
2017/12/01,18:24:41,20.61
2017/12/01,18:24:42,20.61
2017/12/01,18:24:43,20.61
2017/12/01,18:24:44,20.61
2017/12/01,18:24:45,20.61
2017/12/01,18:24:46,20.61
2017/12/01,18:24:47,20.61
2017/12/01,18:24:48,20.61
2017/12/01,18:24:49,20.61
2017/12/01,18:24:50,20.61
2017/12/01,18:24:51,20.61
2017/12/01,18:24:52,20.61
2017/12/01,18:24:53,20.61
2017/12/01,18:24:54,20.61
2017/12/01,18:24:55,20.61
2017/12/01,18:24:56,20.61
2017/12/01,18:24:57,20.61
2017/12/01,18:24:58,20.61
2017/12/01,18:24:59,20.61
2017/12/01,18:25:00,20.61
2017/12/01,18:25:01,20.61
2017/12/01,18:25:02,20.61
2017/12/01,18:25:03,20.61
2017/12/01,18:25:04,20.61
2017/12/01,18:25:05,20.61
2017/12/01,18:25:06,20.61
2017/12/01,18:25:07,20.61
2017/12/01,18:25:08,20.61
2017/12/01,18:25:09,20.61
2017/12/01,18:25:10,20.61
2017/12/01,18:25:11,20.61
2017/12/01,18:25:12,20.61
2017/12/01,18:25:13,20.61
2017/12/01,18:25:14,20.95
2017/12/01,18:25:15,20.61
2017/12/01,18:25:16,20.61
2017/12/01,18:25:17,20.61
2017/12/01,18:25:18,20.61
2017/12/01,18:25:19,20.95
2017/12/01,18:25:20,20.95
2017/12/01,18:25:21,20.95
2017/12/01,18:25:22,20.95
2017/12/01,18:25:23,20.95
2017/12/01,18:25:24,20.95
2017/12/01,18:25:25,20.95
2017/12/01,18:25:26,20.95
2017/12/01,18:25:27,20.95
2017/12/01,18:25:28,21.28
2017/12/01,18:25:29,21.28
2017/12/01,18:25:30,21.28
2017/12/01,18:25:31,21.28
2017/12/01,18:25:32,21.28
2017/12/01,18:25:33,21.62
2017/12/01,18:25:34,21.62
2017/12/01,18:25:35,21.62
2017/12/01,18:25:36,21.62
2017/12/01,18:25:37,21.62
2017/12/01,18:25:38,21.96
2017/12/01,18:25:39,21.96
2017/12/01,18:25:40,21.96
2017/12/01,18:25:41,21.96
2017/12/01,18:25:42,21.96
2017/12/01,18:25:43,21.96
2017/12/01,18:25:44,21.96
2017/12/01,18:25:45,21.96
2017/12/01,18:25:46,22.29
2017/12/01,18:25:47,22.29
2017/12/01,18:25:48,22.29
2017/12/01,18:25:49,22.29
2017/12/01,18:25:50,22.29
2017/12/01,18:25:51,22.29
2017/12/01,18:25:52,22.29
2017/12/01,18:25:53,22.29
2017/12/01,18:25:54,22.29
2017/12/01,18:25:55,22.29
2017/12/01,18:25:56,22.29
2017/12/01,18:25:57,22.29
2017/12/01,18:25:58,22.29
2017/12/01,18:25:59,22.29
2017/12/01,18:26:00,22.63
2017/12/01,18:26:01,22.63
2017/12/01,18:26:02,22.63
2017/12/01,18:26:03,22.63
2017/12/01,18:26:04,22.63
2017/12/01,18:26:05,22.63
2017/12/01,18:26:06,22.63
2017/12/01,18:26:07,22.63
2017/12/01,18:26:08,22.63
2017/12/01,18:26:09,22.63
2017/12/01,18:26:10,22.63
2017/12/01,18:26:11,22.97
2017/12/01,18:26:12,22.63
2017/12/01,18:26:13,22.97
2017/12/01,18:26:14,22.97
2017/12/01,18:26:15,22.97
2017/12/01,18:26:16,22.97
2017/12/01,18:26:17,22.97
2017/12/01,18:26:18,22.97
2017/12/01,18:26:19,22.97
2017/12/01,18:26:20,22.97
2017/12/01,18:26:21,22.97
2017/12/01,18:26:22,22.97
2017/12/01,18:26:23,22.97
2017/12/01,18:26:24,22.97
2017/12/01,18:26:25,22.97
2017/12/01,18:26:26,22.97
2017/12/01,18:26:27,22.97
2017/12/01,18:26:28,22.97
2017/12/01,18:26:29,22.97
2017/12/01,18:26:30,22.97
2017/12/01,18:26:31,22.97
2017/12/01,18:26:32,22.97
2017/12/01,18:26:33,22.97
2017/12/01,18:26:34,22.97
2017/12/01,18:26:35,23.30
2017/12/01,18:26:36,23.30
2017/12/01,18:26:37,23.30
2017/12/01,18:26:38,23.30
2017/12/01,18:26:39,23.30
2017/12/01,18:26:40,23.30
2017/12/01,18:26:41,23.30
2017/12/01,18:26:42,23.30
2017/12/01,18:26:43,23.30
2017/12/01,18:26:44,23.30
2017/12/01,18:26:45,23.30
2017/12/01,18:26:46,23.30
2017/12/01,18:26:47,23.30
2017/12/01,18:26:48,23.64
2017/12/01,18:26:49,23.64
2017/12/01,18:26:50,23.64
2017/12/01,18:26:51,23.98
2017/12/01,18:26:52,23.98
2017/12/01,18:26:53,24.31
2017/12/01,18:26:54,23.98
2017/12/01,18:26:55,23.98
2017/12/01,18:26:56,23.98
2017/12/01,18:26:57,23.98
2017/12/01,18:26:58,23.98
2017/12/01,18:26:59,23.64
2017/12/01,18:27:00,23.64
2017/12/01,18:27:01,23.64
2017/12/01,18:27:02,23.64
2017/12/01,18:27:03,23.64
2017/12/01,18:27:04,23.64
2017/12/01,18:27:05,23.64
2017/12/01,18:27:06,23.64
2017/12/01,18:27:07,23.64
2017/12/01,18:27:08,23.30
2017/12/01,18:27:09,23.30
2017/12/01,18:27:10,23.30
2017/12/01,18:27:11,23.64
2017/12/01,18:27:12,23.30
2017/12/01,18:27:13,23.30
2017/12/01,18:27:14,23.30
2017/12/01,18:27:15,23.30
2017/12/01,18:27:16,23.30
2017/12/01,18:27:17,23.30
2017/12/01,18:27:18,23.30
2017/12/01,18:27:19,23.30
2017/12/01,18:27:20,23.30
2017/12/01,18:27:21,23.30
2017/12/01,18:27:22,23.30
2017/12/01,18:27:23,23.30
2017/12/01,18:27:24,22.97
2017/12/01,18:27:25,23.30
2017/12/01,18:27:26,23.30
2017/12/01,18:27:27,22.97
2017/12/01,18:27:28,22.97
2017/12/01,18:27:29,22.97
2017/12/01,18:27:30,23.30
2017/12/01,18:27:31,22.97
2017/12/01,18:27:32,22.97
2017/12/01,18:27:33,22.97
2017/12/01,18:27:34,22.97
2017/12/01,18:27:35,22.97
2017/12/01,18:27:36,23.30
2017/12/01,18:27:37,22.97
2017/12/01,18:27:38,22.97
2017/12/01,18:27:39,23.30
2017/12/01,18:27:40,22.97
2017/12/01,18:27:41,22.97
2017/12/01,18:27:42,23.30
2017/12/01,18:27:43,22.97
2017/12/01,18:27:44,22.97
2017/12/01,18:27:45,22.97
2017/12/01,18:27:46,22.97
2017/12/01,18:27:47,22.97
2017/12/01,18:27:48,22.97
2017/12/01,18:27:49,22.97
2017/12/01,18:27:50,22.97
2017/12/01,18:27:51,22.97
2017/12/01,18:27:52,22.97
2017/12/01,18:27:53,22.97
2017/12/01,18:27:54,22.63
2017/12/01,18:27:55,22.97
2017/12/01,18:27:56,22.97
2017/12/01,18:27:57,22.97
2017/12/01,18:27:58,22.63
2017/12/01,18:27:59,22.63
2017/12/01,18:28:00,22.63
2017/12/01,18:28:01,22.97
2017/12/01,18:28:02,22.63
2017/12/01,18:28:03,22.63
2017/12/01,18:28:04,22.63
2017/12/01,18:28:05,22.63
2017/12/01,18:28:06,22.63
2017/12/01,18:28:07,22.63
2017/12/01,18:28:08,22.63
2017/12/01,18:28:09,22.63
2017/12/01,18:28:10,22.63
2017/12/01,18:28:11,22.63
2017/12/01,18:28:12,22.63
2017/12/01,18:28:13,22.63
2017/12/01,18:28:14,22.63
2017/12/01,18:28:15,22.63
2017/12/01,18:28:16,22.63
2017/12/01,18:28:17,22.63
2017/12/01,18:28:18,22.63
2017/12/01,18:28:19,22.63
2017/12/01,18:28:20,22.97
2017/12/01,18:28:21,22.63
2017/12/01,18:28:22,22.97
2017/12/01,18:28:23,22.63
2017/12/01,18:28:24,22.63
2017/12/01,18:28:25,22.63
2017/12/01,18:28:26,22.63
2017/12/01,18:28:27,22.63
2017/12/01,18:28:28,22.63
2017/12/01,18:28:29,22.63
2017/12/01,18:28:30,22.63
2017/12/01,18:28:31,22.63
2017/12/01,18:28:32,22.63
2017/12/01,18:28:33,22.63
2017/12/01,18:28:34,22.63
2017/12/01,18:28:35,22.63
2017/12/01,18:28:36,22.63
2017/12/01,18:28:37,22.63
2017/12/01,18:28:38,22.63
2017/12/01,18:28:39,22.97
2017/12/01,18:28:40,22.63
2017/12/01,18:28:41,22.63
2017/12/01,18:28:42,22.63
2017/12/01,18:28:43,22.63
2017/12/01,18:28:44,22.63
2017/12/01,18:28:45,22.63
2017/12/01,18:28:46,22.63
2017/12/01,18:28:47,22.63
2017/12/01,18:28:48,22.63
2017/12/01,18:28:49,22.63
2017/12/01,18:28:50,22.63
2017/12/01,18:28:51,22.63
2017/12/01,18:28:52,22.63
2017/12/01,18:28:53,22.63
2017/12/01,18:28:54,22.63
2017/12/01,18:28:55,22.63
2017/12/01,18:28:56,22.63
2017/12/01,18:28:57,22.63
2017/12/01,18:28:58,22.63
2017/12/01,18:28:59,22.63
2017/12/01,18:29:00,22.63
2017/12/01,18:29:01,22.63
2017/12/01,18:29:02,22.63
2017/12/01,18:29:03,22.63
2017/12/01,18:29:04,22.63
2017/12/01,18:29:05,22.29
2017/12/01,18:29:06,22.29
2017/12/01,18:29:07,22.29
2017/12/01,18:29:08,22.29
2017/12/01,18:29:09,22.29
2017/12/01,18:29:10,22.29
2017/12/01,18:29:11,22.29
2017/12/01,18:29:12,22.29
2017/12/01,18:29:13,22.29
2017/12/01,18:29:14,22.29
2017/12/01,18:29:15,22.29
2017/12/01,18:29:16,22.63
2017/12/01,18:29:17,22.29
2017/12/01,18:29:18,22.63
2017/12/01,18:29:19,22.29
2017/12/01,18:29:20,22.63
2017/12/01,18:29:21,22.63
2017/12/01,18:29:22,22.29
2017/12/01,18:29:23,22.29
2017/12/01,18:29:24,22.29
2017/12/01,18:29:25,22.63
2017/12/01,18:29:26,22.63
2017/12/01,18:29:27,22.63
2017/12/01,18:29:28,22.63
2017/12/01,18:29:29,22.29
2017/12/01,18:29:30,22.63
2017/12/01,18:29:31,22.29
2017/12/01,18:29:32,22.29
2017/12/01,18:29:33,22.63
2017/12/01,18:29:34,22.63
2017/12/01,18:29:35,22.63
