"Date","Time, GMT-05:00","K-Type, °C"
2017/12/01,17:44:27,22.97
2017/12/01,17:44:28,22.97
2017/12/01,17:44:29,22.97
2017/12/01,17:44:30,22.97
2017/12/01,17:44:31,22.97
2017/12/01,17:44:32,22.97
2017/12/01,17:44:33,22.97
2017/12/01,17:44:34,22.97
2017/12/01,17:44:35,22.97
2017/12/01,17:44:36,22.97
2017/12/01,17:44:37,22.97
2017/12/01,17:44:38,22.97
2017/12/01,17:44:39,22.97
2017/12/01,17:44:40,22.97
2017/12/01,17:44:41,22.97
2017/12/01,17:44:42,22.97
2017/12/01,17:44:43,22.97
2017/12/01,17:44:44,22.97
2017/12/01,17:44:45,22.97
2017/12/01,17:44:46,22.97
2017/12/01,17:44:47,22.97
2017/12/01,17:44:48,22.97
2017/12/01,17:44:49,22.97
2017/12/01,17:44:50,22.97
2017/12/01,17:44:51,22.97
2017/12/01,17:44:52,22.97
2017/12/01,17:44:53,22.97
2017/12/01,17:44:54,22.97
2017/12/01,17:44:55,22.97
2017/12/01,17:44:56,22.97
2017/12/01,17:44:57,22.97
2017/12/01,17:44:58,22.97
2017/12/01,17:44:59,22.97
2017/12/01,17:45:00,22.97
2017/12/01,17:45:01,22.97
2017/12/01,17:45:02,22.97
2017/12/01,17:45:03,22.97
2017/12/01,17:45:04,22.97
2017/12/01,17:45:05,22.97
2017/12/01,17:45:06,22.97
2017/12/01,17:45:07,22.97
2017/12/01,17:45:08,22.97
2017/12/01,17:45:09,22.97
2017/12/01,17:45:10,22.97
2017/12/01,17:45:11,22.97
2017/12/01,17:45:12,22.97
2017/12/01,17:45:13,22.97
2017/12/01,17:45:14,22.97
2017/12/01,17:45:15,22.97
2017/12/01,17:45:16,22.97
2017/12/01,17:45:17,22.97
2017/12/01,17:45:18,22.97
2017/12/01,17:45:19,22.97
2017/12/01,17:45:20,22.97
2017/12/01,17:45:21,22.97
2017/12/01,17:45:22,22.97
2017/12/01,17:45:23,22.97
2017/12/01,17:45:24,22.97
2017/12/01,17:45:25,22.97
2017/12/01,17:45:26,22.97
2017/12/01,17:45:27,22.97
2017/12/01,17:45:28,22.97
2017/12/01,17:45:29,22.97
2017/12/01,17:45:30,22.97
2017/12/01,17:45:31,22.97
2017/12/01,17:45:32,22.97
2017/12/01,17:45:33,22.97
2017/12/01,17:45:34,22.97
2017/12/01,17:45:35,22.97
2017/12/01,17:45:36,22.97
2017/12/01,17:45:37,22.97
2017/12/01,17:45:38,22.97
2017/12/01,17:45:39,22.97
2017/12/01,17:45:40,22.97
2017/12/01,17:45:41,22.97
2017/12/01,17:45:42,22.97
2017/12/01,17:45:43,22.97
2017/12/01,17:45:44,22.97
2017/12/01,17:45:45,22.97
2017/12/01,17:45:46,22.97
2017/12/01,17:45:47,22.97
2017/12/01,17:45:48,22.97
2017/12/01,17:45:49,22.97
2017/12/01,17:45:50,22.97
2017/12/01,17:45:51,22.97
2017/12/01,17:45:52,22.97
2017/12/01,17:45:53,22.97
2017/12/01,17:45:54,22.97
2017/12/01,17:45:55,22.97
2017/12/01,17:45:56,22.97
2017/12/01,17:45:57,22.97
2017/12/01,17:45:58,22.97
2017/12/01,17:45:59,22.97
2017/12/01,17:46:00,22.97
2017/12/01,17:46:01,22.97
2017/12/01,17:46:02,22.97
2017/12/01,17:46:03,22.97
2017/12/01,17:46:04,22.97
2017/12/01,17:46:05,22.97
2017/12/01,17:46:06,22.97
2017/12/01,17:46:07,22.97
2017/12/01,17:46:08,22.97
2017/12/01,17:46:09,22.97
2017/12/01,17:46:10,22.97
2017/12/01,17:46:11,22.97
2017/12/01,17:46:12,22.97
2017/12/01,17:46:13,22.97
2017/12/01,17:46:14,22.63
2017/12/01,17:46:15,22.97
2017/12/01,17:46:16,22.63
2017/12/01,17:46:17,22.63
2017/12/01,17:46:18,22.63
2017/12/01,17:46:19,22.63
2017/12/01,17:46:20,22.97
2017/12/01,17:46:21,22.63
2017/12/01,17:46:22,22.97
2017/12/01,17:46:23,22.63
2017/12/01,17:46:24,22.63
2017/12/01,17:46:25,22.63
2017/12/01,17:46:26,22.63
2017/12/01,17:46:27,22.63
2017/12/01,17:46:28,22.63
2017/12/01,17:46:29,22.63
2017/12/01,17:46:30,22.63
2017/12/01,17:46:31,22.63
2017/12/01,17:46:32,22.63
2017/12/01,17:46:33,22.63
2017/12/01,17:46:34,22.63
2017/12/01,17:46:35,22.63
2017/12/01,17:46:36,22.63
2017/12/01,17:46:37,22.63
2017/12/01,17:46:38,22.63
2017/12/01,17:46:39,22.63
2017/12/01,17:46:40,22.63
2017/12/01,17:46:41,22.63
2017/12/01,17:46:42,22.63
2017/12/01,17:46:43,22.63
2017/12/01,17:46:44,22.63
2017/12/01,17:46:45,22.63
2017/12/01,17:46:46,22.63
2017/12/01,17:46:47,22.63
2017/12/01,17:46:48,22.63
2017/12/01,17:46:49,22.63
2017/12/01,17:46:50,22.63
2017/12/01,17:46:51,22.63
2017/12/01,17:46:52,22.63
2017/12/01,17:46:53,22.63
2017/12/01,17:46:54,22.63
2017/12/01,17:46:55,22.63
2017/12/01,17:46:56,22.63
2017/12/01,17:46:57,22.63
2017/12/01,17:46:58,22.63
2017/12/01,17:46:59,22.63
2017/12/01,17:47:00,22.63
2017/12/01,17:47:01,22.63
2017/12/01,17:47:02,22.63
2017/12/01,17:47:03,22.63
2017/12/01,17:47:04,22.63
2017/12/01,17:47:05,22.63
2017/12/01,17:47:06,22.63
2017/12/01,17:47:07,22.63
2017/12/01,17:47:08,22.63
2017/12/01,17:47:09,22.63
2017/12/01,17:47:10,22.63
2017/12/01,17:47:11,22.63
2017/12/01,17:47:12,22.63
2017/12/01,17:47:13,22.63
2017/12/01,17:47:14,22.63
2017/12/01,17:47:15,22.63
2017/12/01,17:47:16,22.63
2017/12/01,17:47:17,22.63
2017/12/01,17:47:18,22.63
2017/12/01,17:47:19,22.63
2017/12/01,17:47:20,22.63
2017/12/01,17:47:21,22.63
2017/12/01,17:47:22,22.63
2017/12/01,17:47:23,22.63
2017/12/01,17:47:24,22.63
2017/12/01,17:47:25,22.63
2017/12/01,17:47:26,22.63
2017/12/01,17:47:27,22.63
2017/12/01,17:47:28,22.63
2017/12/01,17:47:29,22.63
2017/12/01,17:47:30,22.63
2017/12/01,17:47:31,22.63
2017/12/01,17:47:32,22.63
2017/12/01,17:47:33,22.63
2017/12/01,17:47:34,22.63
2017/12/01,17:47:35,22.63
2017/12/01,17:47:36,22.63
2017/12/01,17:47:37,22.63
2017/12/01,17:47:38,22.63
2017/12/01,17:47:39,22.63
2017/12/01,17:47:40,22.63
2017/12/01,17:47:41,22.63
2017/12/01,17:47:42,22.63
2017/12/01,17:47:43,22.63
2017/12/01,17:47:44,22.63
2017/12/01,17:47:45,22.63
2017/12/01,17:47:46,22.63
2017/12/01,17:47:47,22.63
2017/12/01,17:47:48,22.63
2017/12/01,17:47:49,22.63
2017/12/01,17:47:50,22.63
2017/12/01,17:47:51,22.63
2017/12/01,17:47:52,22.63
2017/12/01,17:47:53,22.63
2017/12/01,17:47:54,22.63
2017/12/01,17:47:55,22.63
2017/12/01,17:47:56,22.63
2017/12/01,17:47:57,22.97
2017/12/01,17:47:58,22.63
2017/12/01,17:47:59,22.63
2017/12/01,17:48:00,22.63
2017/12/01,17:48:01,22.63
2017/12/01,17:48:02,22.63
2017/12/01,17:48:03,22.63
2017/12/01,17:48:04,22.63
2017/12/01,17:48:05,22.63
2017/12/01,17:48:06,22.63
2017/12/01,17:48:07,22.63
2017/12/01,17:48:08,22.63
2017/12/01,17:48:09,22.63
2017/12/01,17:48:10,22.63
2017/12/01,17:48:11,22.63
2017/12/01,17:48:12,22.63
2017/12/01,17:48:13,22.63
2017/12/01,17:48:14,22.63
2017/12/01,17:48:15,22.63
2017/12/01,17:48:16,22.63
2017/12/01,17:48:17,22.63
2017/12/01,17:48:18,22.63
2017/12/01,17:48:19,22.63
2017/12/01,17:48:20,22.97
2017/12/01,17:48:21,22.63
2017/12/01,17:48:22,22.63
2017/12/01,17:48:23,22.97
2017/12/01,17:48:24,22.97
2017/12/01,17:48:25,22.97
2017/12/01,17:48:26,22.63
2017/12/01,17:48:27,22.63
2017/12/01,17:48:28,22.63
2017/12/01,17:48:29,22.63
2017/12/01,17:48:30,22.63
2017/12/01,17:48:31,22.97
2017/12/01,17:48:32,22.63
2017/12/01,17:48:33,22.63
2017/12/01,17:48:34,22.63
2017/12/01,17:48:35,22.63
2017/12/01,17:48:36,22.97
2017/12/01,17:48:37,22.63
2017/12/01,17:48:38,22.63
2017/12/01,17:48:39,22.63
2017/12/01,17:48:40,22.63
2017/12/01,17:48:41,22.63
2017/12/01,17:48:42,22.63
2017/12/01,17:48:43,22.63
2017/12/01,17:48:44,22.63
2017/12/01,17:48:45,22.63
2017/12/01,17:48:46,22.63
2017/12/01,17:48:47,22.63
2017/12/01,17:48:48,22.63
2017/12/01,17:48:49,22.63
2017/12/01,17:48:50,22.63
2017/12/01,17:48:51,22.63
2017/12/01,17:48:52,22.63
2017/12/01,17:48:53,22.63
2017/12/01,17:48:54,22.63
2017/12/01,17:48:55,22.63
2017/12/01,17:48:56,22.63
2017/12/01,17:48:57,22.63
2017/12/01,17:48:58,22.63
2017/12/01,17:48:59,22.63
2017/12/01,17:49:00,22.63
2017/12/01,17:49:01,22.63
2017/12/01,17:49:02,22.63
2017/12/01,17:49:03,22.63
2017/12/01,17:49:04,22.63
2017/12/01,17:49:05,22.63
2017/12/01,17:49:06,22.63
2017/12/01,17:49:07,22.63
2017/12/01,17:49:08,22.63
2017/12/01,17:49:09,22.63
2017/12/01,17:49:10,22.63
2017/12/01,17:49:11,22.63
2017/12/01,17:49:12,22.63
2017/12/01,17:49:13,22.63
2017/12/01,17:49:14,22.63
2017/12/01,17:49:15,22.63
2017/12/01,17:49:16,22.63
2017/12/01,17:49:17,22.63
2017/12/01,17:49:18,22.63
2017/12/01,17:49:19,22.63
2017/12/01,17:49:20,22.63
2017/12/01,17:49:21,22.63
2017/12/01,17:49:22,22.63
2017/12/01,17:49:23,22.63
2017/12/01,17:49:24,22.63
2017/12/01,17:49:25,22.63
2017/12/01,17:49:26,22.63
2017/12/01,17:49:27,22.63
2017/12/01,17:49:28,22.63
2017/12/01,17:49:29,22.63
2017/12/01,17:49:30,22.63
2017/12/01,17:49:31,22.63
2017/12/01,17:49:32,22.63
2017/12/01,17:49:33,22.63
2017/12/01,17:49:34,22.63
2017/12/01,17:49:35,22.63
2017/12/01,17:49:36,22.63
2017/12/01,17:49:37,22.63
2017/12/01,17:49:38,22.63
2017/12/01,17:49:39,22.63
2017/12/01,17:49:40,22.63
2017/12/01,17:49:41,22.63
2017/12/01,17:49:42,22.63
2017/12/01,17:49:43,22.63
2017/12/01,17:49:44,22.63
2017/12/01,17:49:45,22.63
2017/12/01,17:49:46,22.63
2017/12/01,17:49:47,22.63
2017/12/01,17:49:48,22.63
2017/12/01,17:49:49,22.63
2017/12/01,17:49:50,22.63
2017/12/01,17:49:51,22.63
2017/12/01,17:49:52,22.63
2017/12/01,17:49:53,22.63
2017/12/01,17:49:54,22.63
2017/12/01,17:49:55,22.63
2017/12/01,17:49:56,22.63
2017/12/01,17:49:57,22.63
2017/12/01,17:49:58,22.63
2017/12/01,17:49:59,22.63
2017/12/01,17:50:00,22.63
2017/12/01,17:50:01,22.63
2017/12/01,17:50:02,22.63
2017/12/01,17:50:03,22.63
2017/12/01,17:50:04,22.63
2017/12/01,17:50:05,22.63
2017/12/01,17:50:06,22.63
2017/12/01,17:50:07,22.63
2017/12/01,17:50:08,22.63
2017/12/01,17:50:09,22.63
2017/12/01,17:50:10,22.63
2017/12/01,17:50:11,22.63
2017/12/01,17:50:12,22.63
2017/12/01,17:50:13,22.63
2017/12/01,17:50:14,22.63
2017/12/01,17:50:15,22.63
2017/12/01,17:50:16,22.63
2017/12/01,17:50:17,22.63
2017/12/01,17:50:18,22.63
2017/12/01,17:50:19,22.63
2017/12/01,17:50:20,22.63
2017/12/01,17:50:21,22.63
2017/12/01,17:50:22,22.63
2017/12/01,17:50:23,22.63
2017/12/01,17:50:24,22.63
2017/12/01,17:50:25,22.63
2017/12/01,17:50:26,22.63
2017/12/01,17:50:27,22.63
2017/12/01,17:50:28,22.63
2017/12/01,17:50:29,22.63
2017/12/01,17:50:30,22.63
2017/12/01,17:50:31,22.63
2017/12/01,17:50:32,22.63
2017/12/01,17:50:33,22.63
2017/12/01,17:50:34,22.63
2017/12/01,17:50:35,22.63
2017/12/01,17:50:36,22.63
2017/12/01,17:50:37,22.63
2017/12/01,17:50:38,22.63
2017/12/01,17:50:39,22.63
2017/12/01,17:50:40,22.63
2017/12/01,17:50:41,22.63
2017/12/01,17:50:42,22.63
2017/12/01,17:50:43,22.63
2017/12/01,17:50:44,22.63
2017/12/01,17:50:45,22.63
2017/12/01,17:50:46,22.63
2017/12/01,17:50:47,22.63
2017/12/01,17:50:48,22.63
2017/12/01,17:50:49,22.63
2017/12/01,17:50:50,22.63
2017/12/01,17:50:51,22.63
2017/12/01,17:50:52,22.63
2017/12/01,17:50:53,22.63
2017/12/01,17:50:54,22.63
2017/12/01,17:50:55,22.63
2017/12/01,17:50:56,22.63
2017/12/01,17:50:57,22.63
2017/12/01,17:50:58,22.63
2017/12/01,17:50:59,22.63
2017/12/01,17:51:00,22.63
2017/12/01,17:51:01,22.63
2017/12/01,17:51:02,22.63
2017/12/01,17:51:03,22.63
2017/12/01,17:51:04,22.63
2017/12/01,17:51:05,22.63
2017/12/01,17:51:06,22.63
2017/12/01,17:51:07,22.63
2017/12/01,17:51:08,22.63
2017/12/01,17:51:09,22.63
2017/12/01,17:51:10,22.63
2017/12/01,17:51:11,22.63
2017/12/01,17:51:12,22.63
2017/12/01,17:51:13,22.63
2017/12/01,17:51:14,22.63
2017/12/01,17:51:15,22.63
2017/12/01,17:51:16,22.63
2017/12/01,17:51:17,22.63
2017/12/01,17:51:18,22.63
2017/12/01,17:51:19,22.63
2017/12/01,17:51:20,22.63
2017/12/01,17:51:21,22.63
2017/12/01,17:51:22,22.63
2017/12/01,17:51:23,22.63
2017/12/01,17:51:24,22.63
2017/12/01,17:51:25,22.63
2017/12/01,17:51:26,22.63
2017/12/01,17:51:27,22.63
2017/12/01,17:51:28,22.63
2017/12/01,17:51:29,22.63
2017/12/01,17:51:30,22.63
2017/12/01,17:51:31,22.63
2017/12/01,17:51:32,22.63
2017/12/01,17:51:33,22.63
2017/12/01,17:51:34,22.63
2017/12/01,17:51:35,22.63
2017/12/01,17:51:36,22.63
2017/12/01,17:51:37,22.63
2017/12/01,17:51:38,22.63
2017/12/01,17:51:39,22.63
2017/12/01,17:51:40,22.63
2017/12/01,17:51:41,22.63
2017/12/01,17:51:42,22.63
2017/12/01,17:51:43,22.63
2017/12/01,17:51:44,22.63
2017/12/01,17:51:45,22.63
2017/12/01,17:51:46,22.63
2017/12/01,17:51:47,22.63
2017/12/01,17:51:48,22.63
2017/12/01,17:51:49,22.63
2017/12/01,17:51:50,22.63
2017/12/01,17:51:51,22.63
2017/12/01,17:51:52,22.63
2017/12/01,17:51:53,22.63
2017/12/01,17:51:54,22.63
2017/12/01,17:51:55,22.63
2017/12/01,17:51:56,22.63
2017/12/01,17:51:57,22.63
2017/12/01,17:51:58,22.63
2017/12/01,17:51:59,22.29
2017/12/01,17:52:00,22.63
2017/12/01,17:52:01,22.63
2017/12/01,17:52:02,22.63
2017/12/01,17:52:03,22.63
2017/12/01,17:52:04,22.63
2017/12/01,17:52:05,22.63
2017/12/01,17:52:06,22.63
2017/12/01,17:52:07,22.63
2017/12/01,17:52:08,22.63
2017/12/01,17:52:09,22.63
2017/12/01,17:52:10,22.63
2017/12/01,17:52:11,22.63
2017/12/01,17:52:12,22.63
2017/12/01,17:52:13,22.63
2017/12/01,17:52:14,22.63
2017/12/01,17:52:15,22.63
2017/12/01,17:52:16,22.63
2017/12/01,17:52:17,22.63
2017/12/01,17:52:18,22.63
2017/12/01,17:52:19,22.63
2017/12/01,17:52:20,22.63
2017/12/01,17:52:21,22.29
2017/12/01,17:52:22,22.63
2017/12/01,17:52:23,22.63
2017/12/01,17:52:24,22.63
2017/12/01,17:52:25,22.63
2017/12/01,17:52:26,22.63
2017/12/01,17:52:27,22.63
2017/12/01,17:52:28,22.63
2017/12/01,17:52:29,22.63
2017/12/01,17:52:30,22.29
2017/12/01,17:52:31,22.63
2017/12/01,17:52:32,22.63
2017/12/01,17:52:33,22.63
2017/12/01,17:52:34,22.63
2017/12/01,17:52:35,22.63
2017/12/01,17:52:36,22.63
2017/12/01,17:52:37,22.63
2017/12/01,17:52:38,22.63
2017/12/01,17:52:39,22.63
2017/12/01,17:52:40,22.63
2017/12/01,17:52:41,22.63
2017/12/01,17:52:42,22.63
2017/12/01,17:52:43,22.63
2017/12/01,17:52:44,22.63
2017/12/01,17:52:45,22.63
2017/12/01,17:52:46,22.63
2017/12/01,17:52:47,22.29
2017/12/01,17:52:48,22.63
2017/12/01,17:52:49,22.63
2017/12/01,17:52:50,22.63
2017/12/01,17:52:51,22.63
2017/12/01,17:52:52,22.63
2017/12/01,17:52:53,22.63
2017/12/01,17:52:54,22.63
2017/12/01,17:52:55,22.63
2017/12/01,17:52:56,22.29
2017/12/01,17:52:57,22.29
2017/12/01,17:52:58,22.63
2017/12/01,17:52:59,22.63
2017/12/01,17:53:00,22.63
2017/12/01,17:53:01,22.63
2017/12/01,17:53:02,22.63
2017/12/01,17:53:03,22.63
2017/12/01,17:53:04,22.63
2017/12/01,17:53:05,22.63
2017/12/01,17:53:06,22.63
2017/12/01,17:53:07,22.63
2017/12/01,17:53:08,22.63
2017/12/01,17:53:09,22.63
2017/12/01,17:53:10,22.63
2017/12/01,17:53:11,22.63
2017/12/01,17:53:12,22.63
2017/12/01,17:53:13,22.63
2017/12/01,17:53:14,22.63
2017/12/01,17:53:15,22.63
2017/12/01,17:53:16,22.63
2017/12/01,17:53:17,22.29
2017/12/01,17:53:18,22.63
2017/12/01,17:53:19,22.63
2017/12/01,17:53:20,22.63
2017/12/01,17:53:21,22.63
2017/12/01,17:53:22,22.63
2017/12/01,17:53:23,22.63
2017/12/01,17:53:24,22.29
2017/12/01,17:53:25,22.29
2017/12/01,17:53:26,22.63
2017/12/01,17:53:27,22.63
2017/12/01,17:53:28,22.63
2017/12/01,17:53:29,22.63
2017/12/01,17:53:30,22.29
2017/12/01,17:53:31,22.29
2017/12/01,17:53:32,22.63
2017/12/01,17:53:33,22.29
2017/12/01,17:53:34,22.63
2017/12/01,17:53:35,22.63
2017/12/01,17:53:36,22.29
2017/12/01,17:53:37,22.63
2017/12/01,17:53:38,22.63
2017/12/01,17:53:39,22.63
2017/12/01,17:53:40,22.63
2017/12/01,17:53:41,22.63
2017/12/01,17:53:42,22.63
2017/12/01,17:53:43,22.63
2017/12/01,17:53:44,22.63
2017/12/01,17:53:45,22.63
2017/12/01,17:53:46,22.63
2017/12/01,17:53:47,22.29
2017/12/01,17:53:48,22.63
2017/12/01,17:53:49,22.63
2017/12/01,17:53:50,22.63
2017/12/01,17:53:51,22.63
2017/12/01,17:53:52,22.29
2017/12/01,17:53:53,22.63
2017/12/01,17:53:54,22.63
2017/12/01,17:53:55,22.63
2017/12/01,17:53:56,22.63
2017/12/01,17:53:57,22.63
2017/12/01,17:53:58,22.63
2017/12/01,17:53:59,22.63
2017/12/01,17:54:00,22.63
2017/12/01,17:54:01,22.63
2017/12/01,17:54:02,22.63
2017/12/01,17:54:03,22.63
2017/12/01,17:54:04,22.29
2017/12/01,17:54:05,22.63
2017/12/01,17:54:06,22.63
2017/12/01,17:54:07,22.63
2017/12/01,17:54:08,22.63
2017/12/01,17:54:09,22.63
2017/12/01,17:54:10,22.63
2017/12/01,17:54:11,22.63
2017/12/01,17:54:12,22.63
2017/12/01,17:54:13,22.63
2017/12/01,17:54:14,22.63
2017/12/01,17:54:15,22.63
2017/12/01,17:54:16,22.63
2017/12/01,17:54:17,22.63
2017/12/01,17:54:18,22.29
2017/12/01,17:54:19,22.63
2017/12/01,17:54:20,22.63
2017/12/01,17:54:21,22.63
2017/12/01,17:54:22,22.63
2017/12/01,17:54:23,22.63
2017/12/01,17:54:24,22.63
2017/12/01,17:54:25,22.63
2017/12/01,17:54:26,22.63
2017/12/01,17:54:27,22.63
2017/12/01,17:54:28,22.63
2017/12/01,17:54:29,22.63
2017/12/01,17:54:30,22.63
2017/12/01,17:54:31,22.63
2017/12/01,17:54:32,22.29
2017/12/01,17:54:33,22.29
2017/12/01,17:54:34,22.63
2017/12/01,17:54:35,22.63
2017/12/01,17:54:36,22.63
2017/12/01,17:54:37,22.63
2017/12/01,17:54:38,22.29
2017/12/01,17:54:39,22.29
2017/12/01,17:54:40,22.63
2017/12/01,17:54:41,22.29
2017/12/01,17:54:42,22.29
2017/12/01,17:54:43,22.63
2017/12/01,17:54:44,22.63
2017/12/01,17:54:45,22.29
2017/12/01,17:54:46,22.29
2017/12/01,17:54:47,22.29
2017/12/01,17:54:48,22.29
2017/12/01,17:54:49,22.63
2017/12/01,17:54:50,22.29
2017/12/01,17:54:51,22.63
2017/12/01,17:54:52,22.63
2017/12/01,17:54:53,22.63
2017/12/01,17:54:54,22.29
2017/12/01,17:54:55,22.63
2017/12/01,17:54:56,22.29
2017/12/01,17:54:57,22.29
2017/12/01,17:54:58,22.29
2017/12/01,17:54:59,22.29
2017/12/01,17:55:00,22.29
2017/12/01,17:55:01,22.29
2017/12/01,17:55:02,22.29
2017/12/01,17:55:03,22.29
2017/12/01,17:55:04,22.29
2017/12/01,17:55:05,22.63
2017/12/01,17:55:06,22.63
2017/12/01,17:55:07,22.29
2017/12/01,17:55:08,22.29
2017/12/01,17:55:09,22.63
2017/12/01,17:55:10,22.29
2017/12/01,17:55:11,22.63
2017/12/01,17:55:12,22.63
2017/12/01,17:55:13,22.29
2017/12/01,17:55:14,22.63
2017/12/01,17:55:15,22.29
2017/12/01,17:55:16,22.29
2017/12/01,17:55:17,22.63
2017/12/01,17:55:18,22.63
2017/12/01,17:55:19,22.29
2017/12/01,17:55:20,22.29
2017/12/01,17:55:21,22.29
2017/12/01,17:55:22,22.29
2017/12/01,17:55:23,22.29
2017/12/01,17:55:24,22.29
2017/12/01,17:55:25,22.29
2017/12/01,17:55:26,22.29
2017/12/01,17:55:27,22.63
2017/12/01,17:55:28,22.29
2017/12/01,17:55:29,22.29
2017/12/01,17:55:30,22.29
2017/12/01,17:55:31,22.29
2017/12/01,17:55:32,22.29
2017/12/01,17:55:33,22.29
2017/12/01,17:55:34,22.29
2017/12/01,17:55:35,22.29
2017/12/01,17:55:36,22.63
2017/12/01,17:55:37,22.29
2017/12/01,17:55:38,22.29
2017/12/01,17:55:39,22.29
2017/12/01,17:55:40,22.29
2017/12/01,17:55:41,22.63
2017/12/01,17:55:42,22.29
2017/12/01,17:55:43,22.29
2017/12/01,17:55:44,22.29
2017/12/01,17:55:45,22.29
2017/12/01,17:55:46,22.29
2017/12/01,17:55:47,22.29
2017/12/01,17:55:48,22.29
2017/12/01,17:55:49,22.29
2017/12/01,17:55:50,22.29
2017/12/01,17:55:51,22.29
2017/12/01,17:55:52,22.29
2017/12/01,17:55:53,22.29
2017/12/01,17:55:54,22.29
2017/12/01,17:55:55,22.29
2017/12/01,17:55:56,22.29
2017/12/01,17:55:57,22.29
2017/12/01,17:55:58,22.29
2017/12/01,17:55:59,22.29
2017/12/01,17:56:00,22.29
2017/12/01,17:56:01,22.29
2017/12/01,17:56:02,22.29
2017/12/01,17:56:03,22.29
2017/12/01,17:56:04,22.29
2017/12/01,17:56:05,22.29
2017/12/01,17:56:06,22.29
2017/12/01,17:56:07,22.29
2017/12/01,17:56:08,22.29
2017/12/01,17:56:09,22.29
2017/12/01,17:56:10,22.29
2017/12/01,17:56:11,22.29
2017/12/01,17:56:12,22.29
2017/12/01,17:56:13,22.29
2017/12/01,17:56:14,22.29
2017/12/01,17:56:15,22.29
2017/12/01,17:56:16,22.29
2017/12/01,17:56:17,22.29
2017/12/01,17:56:18,22.29
2017/12/01,17:56:19,22.29
2017/12/01,17:56:20,22.29
2017/12/01,17:56:21,22.29
2017/12/01,17:56:22,22.29
2017/12/01,17:56:23,22.29
2017/12/01,17:56:24,22.29
2017/12/01,17:56:25,22.29
2017/12/01,17:56:26,22.29
2017/12/01,17:56:27,22.29
2017/12/01,17:56:28,22.29
2017/12/01,17:56:29,22.29
2017/12/01,17:56:30,22.29
2017/12/01,17:56:31,22.29
2017/12/01,17:56:32,22.29
2017/12/01,17:56:33,22.29
2017/12/01,17:56:34,22.29
2017/12/01,17:56:35,22.29
2017/12/01,17:56:36,22.29
2017/12/01,17:56:37,22.29
2017/12/01,17:56:38,22.29
2017/12/01,17:56:39,22.29
2017/12/01,17:56:40,22.29
2017/12/01,17:56:41,22.29
2017/12/01,17:56:42,22.29
2017/12/01,17:56:43,22.29
2017/12/01,17:56:44,22.29
2017/12/01,17:56:45,22.29
2017/12/01,17:56:46,22.29
2017/12/01,17:56:47,22.29
2017/12/01,17:56:48,22.29
2017/12/01,17:56:49,22.29
2017/12/01,17:56:50,22.29
2017/12/01,17:56:51,22.29
2017/12/01,17:56:52,22.29
2017/12/01,17:56:53,22.29
2017/12/01,17:56:54,22.29
2017/12/01,17:56:55,22.29
2017/12/01,17:56:56,22.29
2017/12/01,17:56:57,22.29
2017/12/01,17:56:58,22.29
2017/12/01,17:56:59,22.29
2017/12/01,17:57:00,22.29
2017/12/01,17:57:01,22.29
2017/12/01,17:57:02,22.29
2017/12/01,17:57:03,22.29
2017/12/01,17:57:04,22.29
2017/12/01,17:57:05,22.29
2017/12/01,17:57:06,22.29
2017/12/01,17:57:07,22.29
2017/12/01,17:57:08,22.29
2017/12/01,17:57:09,22.29
2017/12/01,17:57:10,22.29
2017/12/01,17:57:11,22.29
2017/12/01,17:57:12,22.29
2017/12/01,17:57:13,22.29
2017/12/01,17:57:14,22.29
2017/12/01,17:57:15,22.29
2017/12/01,17:57:16,22.29
2017/12/01,17:57:17,22.29
2017/12/01,17:57:18,22.29
2017/12/01,17:57:19,22.29
2017/12/01,17:57:20,22.29
2017/12/01,17:57:21,22.29
2017/12/01,17:57:22,22.29
2017/12/01,17:57:23,22.29
2017/12/01,17:57:24,22.29
2017/12/01,17:57:25,22.29
2017/12/01,17:57:26,22.29
2017/12/01,17:57:27,22.29
2017/12/01,17:57:28,22.29
2017/12/01,17:57:29,22.29
2017/12/01,17:57:30,22.29
2017/12/01,17:57:31,22.29
2017/12/01,17:57:32,22.29
2017/12/01,17:57:33,22.29
2017/12/01,17:57:34,22.29
2017/12/01,17:57:35,22.29
2017/12/01,17:57:36,22.29
2017/12/01,17:57:37,22.29
2017/12/01,17:57:38,22.29
2017/12/01,17:57:39,22.29
2017/12/01,17:57:40,22.29
2017/12/01,17:57:41,22.29
2017/12/01,17:57:42,22.29
2017/12/01,17:57:43,22.29
2017/12/01,17:57:44,22.29
2017/12/01,17:57:45,22.29
2017/12/01,17:57:46,22.29
2017/12/01,17:57:47,22.29
2017/12/01,17:57:48,22.29
2017/12/01,17:57:49,22.29
2017/12/01,17:57:50,22.29
2017/12/01,17:57:51,22.29
2017/12/01,17:57:52,22.29
2017/12/01,17:57:53,22.29
2017/12/01,17:57:54,22.29
2017/12/01,17:57:55,22.29
2017/12/01,17:57:56,22.29
2017/12/01,17:57:57,22.29
2017/12/01,17:57:58,22.29
2017/12/01,17:57:59,22.29
2017/12/01,17:58:00,22.29
2017/12/01,17:58:01,22.29
2017/12/01,17:58:02,22.29
2017/12/01,17:58:03,22.29
2017/12/01,17:58:04,22.29
2017/12/01,17:58:05,22.29
2017/12/01,17:58:06,22.29
2017/12/01,17:58:07,22.29
2017/12/01,17:58:08,22.29
