"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,15:35:43,27.00
2017/12/05,15:35:44,27.33
2017/12/05,15:35:45,27.33
2017/12/05,15:35:46,27.33
2017/12/05,15:35:47,27.33
2017/12/05,15:35:48,27.00
2017/12/05,15:35:49,27.33
2017/12/05,15:35:50,27.33
2017/12/05,15:35:51,27.00
2017/12/05,15:35:52,27.33
2017/12/05,15:35:53,27.33
2017/12/05,15:35:54,27.33
2017/12/05,15:35:55,27.00
2017/12/05,15:35:56,27.33
2017/12/05,15:35:57,27.33
2017/12/05,15:35:58,27.33
2017/12/05,15:35:59,27.00
2017/12/05,15:36:00,27.33
2017/12/05,15:36:01,27.33
2017/12/05,15:36:02,27.33
2017/12/05,15:36:03,27.33
2017/12/05,15:36:04,27.00
2017/12/05,15:36:05,27.00
2017/12/05,15:36:06,27.33
2017/12/05,15:36:07,27.00
2017/12/05,15:36:08,27.33
2017/12/05,15:36:09,27.33
2017/12/05,15:36:10,27.33
2017/12/05,15:36:11,27.33
2017/12/05,15:36:12,27.33
2017/12/05,15:36:13,27.33
2017/12/05,15:36:14,27.00
2017/12/05,15:36:15,27.33
2017/12/05,15:36:16,27.33
2017/12/05,15:36:17,27.33
2017/12/05,15:36:18,27.33
2017/12/05,15:36:19,27.00
2017/12/05,15:36:20,27.00
2017/12/05,15:36:21,27.33
2017/12/05,15:36:22,27.00
2017/12/05,15:36:23,27.33
2017/12/05,15:36:24,27.33
2017/12/05,15:36:25,27.33
2017/12/05,15:36:26,27.00
2017/12/05,15:36:27,27.00
2017/12/05,15:36:28,27.00
2017/12/05,15:36:29,27.33
2017/12/05,15:36:30,27.00
2017/12/05,15:36:31,27.00
2017/12/05,15:36:32,27.33
2017/12/05,15:36:33,27.33
2017/12/05,15:36:34,27.33
2017/12/05,15:36:35,27.33
2017/12/05,15:36:36,27.33
2017/12/05,15:36:37,27.33
2017/12/05,15:36:38,27.33
2017/12/05,15:36:39,27.33
2017/12/05,15:36:40,27.33
2017/12/05,15:36:41,27.33
2017/12/05,15:36:42,27.33
2017/12/05,15:36:43,27.00
2017/12/05,15:36:44,27.00
2017/12/05,15:36:45,27.33
2017/12/05,15:36:46,27.33
2017/12/05,15:36:47,27.33
2017/12/05,15:36:48,27.33
2017/12/05,15:36:49,27.33
2017/12/05,15:36:50,27.33
2017/12/05,15:36:51,27.33
2017/12/05,15:36:52,27.00
2017/12/05,15:36:53,27.33
2017/12/05,15:36:54,27.33
2017/12/05,15:36:55,27.00
2017/12/05,15:36:56,27.00
2017/12/05,15:36:57,27.33
2017/12/05,15:36:58,27.33
2017/12/05,15:36:59,27.33
2017/12/05,15:37:00,27.00
2017/12/05,15:37:01,27.33
2017/12/05,15:37:02,27.33
2017/12/05,15:37:03,27.33
2017/12/05,15:37:04,27.00
2017/12/05,15:37:05,27.33
2017/12/05,15:37:06,27.00
2017/12/05,15:37:07,27.00
2017/12/05,15:37:08,27.00
2017/12/05,15:37:09,27.33
2017/12/05,15:37:10,27.00
2017/12/05,15:37:11,27.33
2017/12/05,15:37:12,27.33
2017/12/05,15:37:13,27.00
2017/12/05,15:37:14,27.00
2017/12/05,15:37:15,27.33
2017/12/05,15:37:16,27.00
2017/12/05,15:37:17,27.00
2017/12/05,15:37:18,27.00
2017/12/05,15:37:19,27.00
2017/12/05,15:37:20,27.33
2017/12/05,15:37:21,27.00
2017/12/05,15:37:22,27.00
2017/12/05,15:37:23,27.00
2017/12/05,15:37:24,27.33
2017/12/05,15:37:25,27.00
2017/12/05,15:37:26,27.00
2017/12/05,15:37:27,27.00
2017/12/05,15:37:28,27.00
2017/12/05,15:37:29,27.00
2017/12/05,15:37:30,27.00
2017/12/05,15:37:31,27.00
2017/12/05,15:37:32,27.00
2017/12/05,15:37:33,27.00
2017/12/05,15:37:34,27.00
2017/12/05,15:37:35,27.00
2017/12/05,15:37:36,27.00
2017/12/05,15:37:37,27.00
2017/12/05,15:37:38,27.00
2017/12/05,15:37:39,27.00
2017/12/05,15:37:40,27.00
2017/12/05,15:37:41,27.00
2017/12/05,15:37:42,27.00
2017/12/05,15:37:43,27.00
2017/12/05,15:37:44,27.00
2017/12/05,15:37:45,27.00
2017/12/05,15:37:46,27.00
2017/12/05,15:37:47,27.33
2017/12/05,15:37:48,27.00
2017/12/05,15:37:49,27.00
2017/12/05,15:37:50,27.00
2017/12/05,15:37:51,27.00
2017/12/05,15:37:52,27.00
2017/12/05,15:37:53,27.00
2017/12/05,15:37:54,27.00
2017/12/05,15:37:55,27.00
2017/12/05,15:37:56,27.00
2017/12/05,15:37:57,27.00
2017/12/05,15:37:58,27.00
2017/12/05,15:37:59,27.00
2017/12/05,15:38:00,27.00
2017/12/05,15:38:01,27.00
2017/12/05,15:38:02,27.00
2017/12/05,15:38:03,27.33
2017/12/05,15:38:04,27.00
2017/12/05,15:38:05,27.00
2017/12/05,15:38:06,27.00
2017/12/05,15:38:07,27.00
2017/12/05,15:38:08,27.00
2017/12/05,15:38:09,27.00
2017/12/05,15:38:10,27.00
2017/12/05,15:38:11,27.33
2017/12/05,15:38:12,27.00
2017/12/05,15:38:13,27.00
2017/12/05,15:38:14,27.33
2017/12/05,15:38:15,27.00
2017/12/05,15:38:16,27.00
2017/12/05,15:38:17,27.00
2017/12/05,15:38:18,27.00
2017/12/05,15:38:19,27.00
2017/12/05,15:38:20,27.00
2017/12/05,15:38:21,27.00
2017/12/05,15:38:22,27.00
2017/12/05,15:38:23,27.00
2017/12/05,15:38:24,27.33
2017/12/05,15:38:25,27.00
2017/12/05,15:38:26,27.33
2017/12/05,15:38:27,27.33
2017/12/05,15:38:28,27.33
2017/12/05,15:38:29,27.00
2017/12/05,15:38:30,27.00
2017/12/05,15:38:31,27.33
2017/12/05,15:38:32,27.33
2017/12/05,15:38:33,27.33
2017/12/05,15:38:34,27.00
2017/12/05,15:38:35,27.00
2017/12/05,15:38:36,27.33
2017/12/05,15:38:37,27.33
2017/12/05,15:38:38,27.33
2017/12/05,15:38:39,27.33
2017/12/05,15:38:40,27.33
2017/12/05,15:38:41,27.33
2017/12/05,15:38:42,27.33
2017/12/05,15:38:43,27.33
2017/12/05,15:38:44,27.33
2017/12/05,15:38:45,27.33
2017/12/05,15:38:46,27.33
2017/12/05,15:38:47,27.33
2017/12/05,15:38:48,27.33
2017/12/05,15:38:49,27.33
2017/12/05,15:38:50,27.33
2017/12/05,15:38:51,27.00
2017/12/05,15:38:52,27.33
2017/12/05,15:38:53,27.33
2017/12/05,15:38:54,27.33
2017/12/05,15:38:55,27.33
2017/12/05,15:38:56,27.33
2017/12/05,15:38:57,27.33
2017/12/05,15:38:58,27.33
2017/12/05,15:38:59,27.33
2017/12/05,15:39:00,27.33
2017/12/05,15:39:01,27.33
2017/12/05,15:39:02,27.33
2017/12/05,15:39:03,27.33
2017/12/05,15:39:04,27.33
2017/12/05,15:39:05,27.33
2017/12/05,15:39:06,27.33
2017/12/05,15:39:07,27.33
2017/12/05,15:39:08,27.33
2017/12/05,15:39:09,27.33
2017/12/05,15:39:10,27.33
2017/12/05,15:39:11,27.33
2017/12/05,15:39:12,27.33
2017/12/05,15:39:13,27.33
2017/12/05,15:39:14,27.33
2017/12/05,15:39:15,27.33
2017/12/05,15:39:16,27.33
2017/12/05,15:39:17,27.33
2017/12/05,15:39:18,27.33
2017/12/05,15:39:19,27.33
2017/12/05,15:39:20,27.33
2017/12/05,15:39:21,27.33
2017/12/05,15:39:22,27.33
2017/12/05,15:39:23,27.33
2017/12/05,15:39:24,27.33
2017/12/05,15:39:25,27.33
2017/12/05,15:39:26,27.33
2017/12/05,15:39:27,27.33
2017/12/05,15:39:28,27.33
2017/12/05,15:39:29,27.33
2017/12/05,15:39:30,27.33
2017/12/05,15:39:31,27.33
2017/12/05,15:39:32,27.33
2017/12/05,15:39:33,27.33
2017/12/05,15:39:34,27.33
2017/12/05,15:39:35,27.33
2017/12/05,15:39:36,27.33
2017/12/05,15:39:37,27.33
2017/12/05,15:39:38,27.33
2017/12/05,15:39:39,27.33
2017/12/05,15:39:40,27.33
2017/12/05,15:39:41,27.33
2017/12/05,15:39:42,27.00
2017/12/05,15:39:43,27.00
2017/12/05,15:39:44,27.33
2017/12/05,15:39:45,27.33
2017/12/05,15:39:46,27.33
2017/12/05,15:39:47,27.33
2017/12/05,15:39:48,27.00
2017/12/05,15:39:49,27.33
2017/12/05,15:39:50,27.00
2017/12/05,15:39:51,27.00
2017/12/05,15:39:52,27.33
2017/12/05,15:39:53,27.33
2017/12/05,15:39:54,27.33
2017/12/05,15:39:55,27.33
2017/12/05,15:39:56,27.00
2017/12/05,15:39:57,27.00
2017/12/05,15:39:58,27.00
2017/12/05,15:39:59,27.00
2017/12/05,15:40:00,27.33
2017/12/05,15:40:01,27.33
2017/12/05,15:40:02,27.33
2017/12/05,15:40:03,27.00
2017/12/05,15:40:04,27.33
2017/12/05,15:40:05,27.33
2017/12/05,15:40:06,27.33
2017/12/05,15:40:07,27.33
2017/12/05,15:40:08,27.00
2017/12/05,15:40:09,27.00
2017/12/05,15:40:10,27.00
2017/12/05,15:40:11,27.00
2017/12/05,15:40:12,27.33
2017/12/05,15:40:13,27.00
2017/12/05,15:40:14,27.33
2017/12/05,15:40:15,27.33
2017/12/05,15:40:16,27.33
2017/12/05,15:40:17,27.33
2017/12/05,15:40:18,27.33
2017/12/05,15:40:19,27.33
2017/12/05,15:40:20,27.33
2017/12/05,15:40:21,27.33
2017/12/05,15:40:22,27.33
2017/12/05,15:40:23,27.33
2017/12/05,15:40:24,27.00
2017/12/05,15:40:25,27.33
2017/12/05,15:40:26,27.33
2017/12/05,15:40:27,27.33
2017/12/05,15:40:28,27.33
2017/12/05,15:40:29,27.33
2017/12/05,15:40:30,27.33
2017/12/05,15:40:31,27.33
2017/12/05,15:40:32,27.33
2017/12/05,15:40:33,27.33
2017/12/05,15:40:34,27.33
2017/12/05,15:40:35,27.33
2017/12/05,15:40:36,27.00
2017/12/05,15:40:37,27.33
2017/12/05,15:40:38,27.33
2017/12/05,15:40:39,27.00
2017/12/05,15:40:40,27.33
2017/12/05,15:40:41,27.00
2017/12/05,15:40:42,27.33
2017/12/05,15:40:43,27.33
2017/12/05,15:40:44,27.33
2017/12/05,15:40:45,27.33
2017/12/05,15:40:46,27.33
2017/12/05,15:40:47,27.00
2017/12/05,15:40:48,27.33
2017/12/05,15:40:49,27.33
2017/12/05,15:40:50,27.33
2017/12/05,15:40:51,27.33
2017/12/05,15:40:52,27.33
2017/12/05,15:40:53,27.00
2017/12/05,15:40:54,27.00
2017/12/05,15:40:55,27.00
2017/12/05,15:40:56,27.00
2017/12/05,15:40:57,27.00
2017/12/05,15:40:58,27.00
2017/12/05,15:40:59,27.33
2017/12/05,15:41:00,27.00
2017/12/05,15:41:01,27.00
2017/12/05,15:41:02,27.00
2017/12/05,15:41:03,27.00
2017/12/05,15:41:04,27.00
2017/12/05,15:41:05,27.00
2017/12/05,15:41:06,27.00
2017/12/05,15:41:07,27.00
2017/12/05,15:41:08,27.00
2017/12/05,15:41:09,27.00
2017/12/05,15:41:10,27.33
2017/12/05,15:41:11,27.00
2017/12/05,15:41:12,27.33
2017/12/05,15:41:13,27.00
2017/12/05,15:41:14,27.00
2017/12/05,15:41:15,27.00
2017/12/05,15:41:16,27.00
2017/12/05,15:41:17,27.00
2017/12/05,15:41:18,27.00
2017/12/05,15:41:19,27.00
2017/12/05,15:41:20,27.00
2017/12/05,15:41:21,27.00
2017/12/05,15:41:22,27.00
2017/12/05,15:41:23,27.00
2017/12/05,15:41:24,27.33
2017/12/05,15:41:25,27.33
2017/12/05,15:41:26,27.00
2017/12/05,15:41:27,27.00
2017/12/05,15:41:28,27.00
2017/12/05,15:41:29,27.00
2017/12/05,15:41:30,27.00
2017/12/05,15:41:31,27.00
2017/12/05,15:41:32,27.33
2017/12/05,15:41:33,27.00
2017/12/05,15:41:34,27.33
2017/12/05,15:41:35,27.33
2017/12/05,15:41:36,27.33
2017/12/05,15:41:37,27.33
2017/12/05,15:41:38,27.33
2017/12/05,15:41:39,27.33
2017/12/05,15:41:40,27.33
2017/12/05,15:41:41,27.00
2017/12/05,15:41:42,27.33
2017/12/05,15:41:43,27.33
2017/12/05,15:41:44,27.33
2017/12/05,15:41:45,27.00
2017/12/05,15:41:46,27.00
2017/12/05,15:41:47,27.33
2017/12/05,15:41:48,27.33
2017/12/05,15:41:49,27.33
2017/12/05,15:41:50,27.33
2017/12/05,15:41:51,27.33
2017/12/05,15:41:52,27.33
2017/12/05,15:41:53,27.33
2017/12/05,15:41:54,27.33
2017/12/05,15:41:55,27.33
2017/12/05,15:41:56,27.33
2017/12/05,15:41:57,27.33
2017/12/05,15:41:58,27.33
2017/12/05,15:41:59,27.33
2017/12/05,15:42:00,27.33
2017/12/05,15:42:01,27.33
2017/12/05,15:42:02,27.33
2017/12/05,15:42:03,27.33
2017/12/05,15:42:04,27.33
2017/12/05,15:42:05,27.33
2017/12/05,15:42:06,27.33
2017/12/05,15:42:07,27.33
2017/12/05,15:42:08,27.33
2017/12/05,15:42:09,27.33
2017/12/05,15:42:10,27.33
2017/12/05,15:42:11,27.33
2017/12/05,15:42:12,27.33
2017/12/05,15:42:13,27.33
2017/12/05,15:42:14,27.33
2017/12/05,15:42:15,27.33
2017/12/05,15:42:16,27.33
2017/12/05,15:42:17,27.33
2017/12/05,15:42:18,27.33
2017/12/05,15:42:19,27.00
2017/12/05,15:42:20,27.33
2017/12/05,15:42:21,27.33
2017/12/05,15:42:22,27.33
2017/12/05,15:42:23,27.33
2017/12/05,15:42:24,27.33
2017/12/05,15:42:25,27.33
2017/12/05,15:42:26,27.33
2017/12/05,15:42:27,27.33
2017/12/05,15:42:28,27.33
2017/12/05,15:42:29,27.00
2017/12/05,15:42:30,27.33
2017/12/05,15:42:31,27.33
2017/12/05,15:42:32,27.33
2017/12/05,15:42:33,27.33
2017/12/05,15:42:34,27.33
2017/12/05,15:42:35,27.33
2017/12/05,15:42:36,27.33
2017/12/05,15:42:37,27.33
2017/12/05,15:42:38,27.33
2017/12/05,15:42:39,27.33
2017/12/05,15:42:40,27.33
2017/12/05,15:42:41,27.33
2017/12/05,15:42:42,27.33
2017/12/05,15:42:43,27.33
2017/12/05,15:42:44,27.33
2017/12/05,15:42:45,27.33
2017/12/05,15:42:46,27.33
2017/12/05,15:42:47,27.33
2017/12/05,15:42:48,27.33
2017/12/05,15:42:49,27.33
2017/12/05,15:42:50,27.33
2017/12/05,15:42:51,27.33
2017/12/05,15:42:52,27.33
2017/12/05,15:42:53,27.33
2017/12/05,15:42:54,27.33
2017/12/05,15:42:55,27.33
2017/12/05,15:42:56,27.33
2017/12/05,15:42:57,27.33
2017/12/05,15:42:58,27.33
2017/12/05,15:42:59,27.33
2017/12/05,15:43:00,27.33
2017/12/05,15:43:01,27.33
2017/12/05,15:43:02,27.33
2017/12/05,15:43:03,27.33
2017/12/05,15:43:04,27.33
2017/12/05,15:43:05,27.33
2017/12/05,15:43:06,27.33
2017/12/05,15:43:07,27.33
2017/12/05,15:43:08,27.33
2017/12/05,15:43:09,27.33
2017/12/05,15:43:10,27.33
2017/12/05,15:43:11,27.33
2017/12/05,15:43:12,27.33
2017/12/05,15:43:13,27.33
2017/12/05,15:43:14,27.33
2017/12/05,15:43:15,27.33
2017/12/05,15:43:16,27.33
2017/12/05,15:43:17,27.33
2017/12/05,15:43:18,27.33
2017/12/05,15:43:19,27.33
2017/12/05,15:43:20,27.33
2017/12/05,15:43:21,27.33
2017/12/05,15:43:22,27.33
2017/12/05,15:43:23,27.33
2017/12/05,15:43:24,27.33
2017/12/05,15:43:25,27.33
2017/12/05,15:43:26,27.33
2017/12/05,15:43:27,27.33
2017/12/05,15:43:28,27.33
2017/12/05,15:43:29,27.33
2017/12/05,15:43:30,27.33
2017/12/05,15:43:31,27.33
2017/12/05,15:43:32,27.33
2017/12/05,15:43:33,27.33
2017/12/05,15:43:34,27.33
2017/12/05,15:43:35,27.33
2017/12/05,15:43:36,27.33
2017/12/05,15:43:37,27.33
2017/12/05,15:43:38,27.33
2017/12/05,15:43:39,27.33
2017/12/05,15:43:40,27.33
2017/12/05,15:43:41,27.33
2017/12/05,15:43:42,27.33
2017/12/05,15:43:43,27.33
2017/12/05,15:43:44,27.33
2017/12/05,15:43:45,27.33
2017/12/05,15:43:46,27.33
2017/12/05,15:43:47,27.33
2017/12/05,15:43:48,27.33
2017/12/05,15:43:49,27.33
2017/12/05,15:43:50,27.33
2017/12/05,15:43:51,27.33
2017/12/05,15:43:52,27.33
2017/12/05,15:43:53,27.33
2017/12/05,15:43:54,27.33
2017/12/05,15:43:55,27.33
2017/12/05,15:43:56,27.33
2017/12/05,15:43:57,27.33
2017/12/05,15:43:58,27.33
2017/12/05,15:43:59,27.33
2017/12/05,15:44:00,27.33
2017/12/05,15:44:01,27.33
2017/12/05,15:44:02,27.33
2017/12/05,15:44:03,27.33
2017/12/05,15:44:04,27.33
2017/12/05,15:44:05,27.33
2017/12/05,15:44:06,27.33
2017/12/05,15:44:07,27.33
2017/12/05,15:44:08,27.33
2017/12/05,15:44:09,27.33
2017/12/05,15:44:10,27.33
2017/12/05,15:44:11,27.33
2017/12/05,15:44:12,27.33
2017/12/05,15:44:13,27.33
2017/12/05,15:44:14,27.33
2017/12/05,15:44:15,27.00
2017/12/05,15:44:16,27.33
2017/12/05,15:44:17,27.33
2017/12/05,15:44:18,27.33
2017/12/05,15:44:19,27.33
2017/12/05,15:44:20,27.33
2017/12/05,15:44:21,27.33
2017/12/05,15:44:22,27.33
2017/12/05,15:44:23,27.33
2017/12/05,15:44:24,27.33
2017/12/05,15:44:25,27.33
2017/12/05,15:44:26,27.33
2017/12/05,15:44:27,27.33
2017/12/05,15:44:28,27.33
2017/12/05,15:44:29,27.33
2017/12/05,15:44:30,27.33
2017/12/05,15:44:31,27.33
2017/12/05,15:44:32,27.33
2017/12/05,15:44:33,27.33
2017/12/05,15:44:34,27.33
2017/12/05,15:44:35,27.33
2017/12/05,15:44:36,27.33
2017/12/05,15:44:37,27.33
2017/12/05,15:44:38,27.33
2017/12/05,15:44:39,27.33
2017/12/05,15:44:40,27.33
2017/12/05,15:44:41,27.33
2017/12/05,15:44:42,27.33
2017/12/05,15:44:43,27.33
2017/12/05,15:44:44,27.33
2017/12/05,15:44:45,27.33
2017/12/05,15:44:46,27.33
2017/12/05,15:44:47,27.33
2017/12/05,15:44:48,27.33
2017/12/05,15:44:49,27.33
2017/12/05,15:44:50,27.33
2017/12/05,15:44:51,27.33
2017/12/05,15:44:52,27.33
2017/12/05,15:44:53,27.33
2017/12/05,15:44:54,27.33
2017/12/05,15:44:55,27.33
2017/12/05,15:44:56,27.33
2017/12/05,15:44:57,27.33
2017/12/05,15:44:58,27.33
2017/12/05,15:44:59,27.33
2017/12/05,15:45:00,27.33
2017/12/05,15:45:01,27.33
2017/12/05,15:45:02,27.33
2017/12/05,15:45:03,27.33
2017/12/05,15:45:04,27.33
2017/12/05,15:45:05,27.33
2017/12/05,15:45:06,27.33
2017/12/05,15:45:07,27.33
2017/12/05,15:45:08,27.33
2017/12/05,15:45:09,27.33
2017/12/05,15:45:10,27.33
2017/12/05,15:45:11,27.33
2017/12/05,15:45:12,27.33
2017/12/05,15:45:13,27.33
2017/12/05,15:45:14,27.33
2017/12/05,15:45:15,27.33
2017/12/05,15:45:16,27.33
2017/12/05,15:45:17,27.33
2017/12/05,15:45:18,27.33
2017/12/05,15:45:19,27.33
2017/12/05,15:45:20,27.33
2017/12/05,15:45:21,27.33
2017/12/05,15:45:22,27.33
2017/12/05,15:45:23,27.33
2017/12/05,15:45:24,27.33
2017/12/05,15:45:25,27.33
2017/12/05,15:45:26,27.33
2017/12/05,15:45:27,27.33
2017/12/05,15:45:28,27.33
2017/12/05,15:45:29,27.33
2017/12/05,15:45:30,27.33
2017/12/05,15:45:31,27.33
2017/12/05,15:45:32,27.33
2017/12/05,15:45:33,27.33
2017/12/05,15:45:34,27.33
2017/12/05,15:45:35,27.33
2017/12/05,15:45:36,27.33
2017/12/05,15:45:37,27.00
2017/12/05,15:45:38,27.33
2017/12/05,15:45:39,27.33
2017/12/05,15:45:40,27.33
2017/12/05,15:45:41,27.33
2017/12/05,15:45:42,27.33
2017/12/05,15:45:43,27.33
2017/12/05,15:45:44,27.33
2017/12/05,15:45:45,27.33
2017/12/05,15:45:46,27.33
2017/12/05,15:45:47,27.33
2017/12/05,15:45:48,27.33
2017/12/05,15:45:49,27.33
2017/12/05,15:45:50,27.33
2017/12/05,15:45:51,27.33
2017/12/05,15:45:52,27.33
2017/12/05,15:45:53,27.33
2017/12/05,15:45:54,27.33
2017/12/05,15:45:55,27.33
2017/12/05,15:45:56,27.33
2017/12/05,15:45:57,27.33
2017/12/05,15:45:58,27.33
2017/12/05,15:45:59,27.33
2017/12/05,15:46:00,27.33
2017/12/05,15:46:01,27.33
2017/12/05,15:46:02,27.33
2017/12/05,15:46:03,27.33
2017/12/05,15:46:04,27.33
2017/12/05,15:46:05,27.33
2017/12/05,15:46:06,27.33
2017/12/05,15:46:07,27.33
2017/12/05,15:46:08,27.33
2017/12/05,15:46:09,27.00
2017/12/05,15:46:10,27.33
2017/12/05,15:46:11,27.33
2017/12/05,15:46:12,27.33
2017/12/05,15:46:13,27.33
2017/12/05,15:46:14,27.33
2017/12/05,15:46:15,27.33
2017/12/05,15:46:16,27.33
2017/12/05,15:46:17,27.33
2017/12/05,15:46:18,27.33
2017/12/05,15:46:19,27.33
2017/12/05,15:46:20,27.33
2017/12/05,15:46:21,27.33
2017/12/05,15:46:22,27.33
2017/12/05,15:46:23,27.33
2017/12/05,15:46:24,27.33
2017/12/05,15:46:25,27.00
2017/12/05,15:46:26,27.33
2017/12/05,15:46:27,27.33
2017/12/05,15:46:28,27.33
2017/12/05,15:46:29,27.33
2017/12/05,15:46:30,27.33
2017/12/05,15:46:31,27.33
2017/12/05,15:46:32,27.33
2017/12/05,15:46:33,27.33
2017/12/05,15:46:34,27.33
2017/12/05,15:46:35,27.33
2017/12/05,15:46:36,27.33
2017/12/05,15:46:37,27.33
2017/12/05,15:46:38,27.33
2017/12/05,15:46:39,27.33
2017/12/05,15:46:40,27.33
2017/12/05,15:46:41,27.33
2017/12/05,15:46:42,27.33
2017/12/05,15:46:43,27.33
2017/12/05,15:46:44,27.33
2017/12/05,15:46:45,27.33
2017/12/05,15:46:46,27.33
2017/12/05,15:46:47,27.33
2017/12/05,15:46:48,27.00
2017/12/05,15:46:49,27.33
2017/12/05,15:46:50,27.33
2017/12/05,15:46:51,27.33
2017/12/05,15:46:52,27.33
2017/12/05,15:46:53,27.33
2017/12/05,15:46:54,27.33
2017/12/05,15:46:55,27.00
2017/12/05,15:46:56,27.33
2017/12/05,15:46:57,27.00
2017/12/05,15:46:58,27.33
2017/12/05,15:46:59,27.33
2017/12/05,15:47:00,27.33
2017/12/05,15:47:01,27.33
2017/12/05,15:47:02,27.33
2017/12/05,15:47:03,27.33
2017/12/05,15:47:04,27.00
2017/12/05,15:47:05,27.00
2017/12/05,15:47:06,27.33
2017/12/05,15:47:07,27.33
2017/12/05,15:47:08,27.33
2017/12/05,15:47:09,27.33
2017/12/05,15:47:10,27.00
2017/12/05,15:47:11,27.33
2017/12/05,15:47:12,27.33
2017/12/05,15:47:13,27.33
2017/12/05,15:47:14,27.00
2017/12/05,15:47:15,27.33
2017/12/05,15:47:16,27.00
2017/12/05,15:47:17,27.33
2017/12/05,15:47:18,27.33
2017/12/05,15:47:19,27.33
2017/12/05,15:47:20,27.33
2017/12/05,15:47:21,27.00
2017/12/05,15:47:22,27.33
2017/12/05,15:47:23,27.00
2017/12/05,15:47:24,27.00
2017/12/05,15:47:25,27.33
2017/12/05,15:47:26,27.33
2017/12/05,15:47:27,27.33
2017/12/05,15:47:28,27.33
2017/12/05,15:47:29,27.33
2017/12/05,15:47:30,27.33
2017/12/05,15:47:31,27.33
2017/12/05,15:47:32,27.33
2017/12/05,15:47:33,27.00
2017/12/05,15:47:34,27.00
2017/12/05,15:47:35,27.33
2017/12/05,15:47:36,27.00
2017/12/05,15:47:37,27.33
2017/12/05,15:47:38,27.33
2017/12/05,15:47:39,27.33
2017/12/05,15:47:40,27.33
2017/12/05,15:47:41,27.00
2017/12/05,15:47:42,27.33
2017/12/05,15:47:43,27.33
2017/12/05,15:47:44,27.33
2017/12/05,15:47:45,27.33
2017/12/05,15:47:46,27.00
2017/12/05,15:47:47,27.00
2017/12/05,15:47:48,27.33
2017/12/05,15:47:49,27.33
2017/12/05,15:47:50,27.33
2017/12/05,15:47:51,27.33
2017/12/05,15:47:52,27.33
2017/12/05,15:47:53,27.33
2017/12/05,15:47:54,27.33
2017/12/05,15:47:55,27.33
2017/12/05,15:47:56,27.33
2017/12/05,15:47:57,27.33
2017/12/05,15:47:58,27.33
2017/12/05,15:47:59,27.33
2017/12/05,15:48:00,27.33
2017/12/05,15:48:01,27.33
2017/12/05,15:48:02,27.33
2017/12/05,15:48:03,27.33
2017/12/05,15:48:04,27.33
2017/12/05,15:48:05,27.33
2017/12/05,15:48:06,27.33
2017/12/05,15:48:07,27.33
2017/12/05,15:48:08,27.00
2017/12/05,15:48:09,27.33
2017/12/05,15:48:10,27.00
2017/12/05,15:48:11,27.33
2017/12/05,15:48:12,27.00
2017/12/05,15:48:13,27.00
2017/12/05,15:48:14,27.33
2017/12/05,15:48:15,27.33
2017/12/05,15:48:16,27.33
2017/12/05,15:48:17,27.33
2017/12/05,15:48:18,27.33
2017/12/05,15:48:19,27.33
2017/12/05,15:48:20,27.33
2017/12/05,15:48:21,27.33
2017/12/05,15:48:22,27.33
2017/12/05,15:48:23,27.33
2017/12/05,15:48:24,27.33
2017/12/05,15:48:25,27.33
2017/12/05,15:48:26,27.33
2017/12/05,15:48:27,27.33
2017/12/05,15:48:28,27.33
2017/12/05,15:48:29,27.33
2017/12/05,15:48:30,27.33
2017/12/05,15:48:31,27.33
2017/12/05,15:48:32,27.33
2017/12/05,15:48:33,27.33
2017/12/05,15:48:34,27.33
2017/12/05,15:48:35,27.33
2017/12/05,15:48:36,27.33
2017/12/05,15:48:37,27.33
2017/12/05,15:48:38,27.33
2017/12/05,15:48:39,27.33
2017/12/05,15:48:40,27.33
2017/12/05,15:48:41,27.33
2017/12/05,15:48:42,27.33
2017/12/05,15:48:43,27.33
2017/12/05,15:48:44,27.33
2017/12/05,15:48:45,27.33
2017/12/05,15:48:46,27.33
2017/12/05,15:48:47,27.00
2017/12/05,15:48:48,27.33
2017/12/05,15:48:49,27.33
2017/12/05,15:48:50,27.33
2017/12/05,15:48:51,27.33
2017/12/05,15:48:52,27.33
2017/12/05,15:48:53,27.33
2017/12/05,15:48:54,27.33
2017/12/05,15:48:55,27.33
2017/12/05,15:48:56,27.33
2017/12/05,15:48:57,27.33
2017/12/05,15:48:58,27.33
2017/12/05,15:48:59,27.33
2017/12/05,15:49:00,27.33
2017/12/05,15:49:01,27.33
2017/12/05,15:49:02,27.33
2017/12/05,15:49:03,27.33
2017/12/05,15:49:04,27.33
2017/12/05,15:49:05,27.33
2017/12/05,15:49:06,27.33
2017/12/05,15:49:07,27.33
2017/12/05,15:49:08,27.33
2017/12/05,15:49:09,27.33
2017/12/05,15:49:10,27.33
2017/12/05,15:49:11,27.33
2017/12/05,15:49:12,27.33
2017/12/05,15:49:13,27.33
2017/12/05,15:49:14,27.33
2017/12/05,15:49:15,27.33
2017/12/05,15:49:16,27.33
2017/12/05,15:49:17,27.33
2017/12/05,15:49:18,27.33
2017/12/05,15:49:19,27.33
2017/12/05,15:49:20,27.33
2017/12/05,15:49:21,27.33
2017/12/05,15:49:22,27.33
2017/12/05,15:49:23,27.33
2017/12/05,15:49:24,27.33
