"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,14:00:27,29.67
2017/12/05,14:00:28,29.67
2017/12/05,14:00:29,29.67
2017/12/05,14:00:30,29.67
2017/12/05,14:00:31,29.67
2017/12/05,14:00:32,29.67
2017/12/05,14:00:33,29.67
2017/12/05,14:00:34,29.67
2017/12/05,14:00:35,29.67
2017/12/05,14:00:36,29.67
2017/12/05,14:00:37,29.67
2017/12/05,14:00:38,29.67
2017/12/05,14:00:39,29.67
2017/12/05,14:00:40,29.67
2017/12/05,14:00:41,29.67
2017/12/05,14:00:42,30.01
2017/12/05,14:00:43,30.01
2017/12/05,14:00:44,30.01
2017/12/05,14:00:45,30.34
2017/12/05,14:00:46,30.34
2017/12/05,14:00:47,30.34
2017/12/05,14:00:48,30.34
2017/12/05,14:00:49,30.34
2017/12/05,14:00:50,30.34
2017/12/05,14:00:51,30.34
2017/12/05,14:00:52,30.68
2017/12/05,14:00:53,30.68
2017/12/05,14:00:54,30.68
2017/12/05,14:00:55,30.68
2017/12/05,14:00:56,30.68
2017/12/05,14:00:57,30.68
2017/12/05,14:00:58,31.01
2017/12/05,14:00:59,31.01
2017/12/05,14:01:00,31.01
2017/12/05,14:01:01,31.01
2017/12/05,14:01:02,31.01
2017/12/05,14:01:03,31.34
2017/12/05,14:01:04,31.34
2017/12/05,14:01:05,31.34
2017/12/05,14:01:06,31.34
2017/12/05,14:01:07,31.34
2017/12/05,14:01:08,31.68
2017/12/05,14:01:09,31.68
2017/12/05,14:01:10,31.68
2017/12/05,14:01:11,31.68
2017/12/05,14:01:12,31.68
2017/12/05,14:01:13,31.68
2017/12/05,14:01:14,31.68
2017/12/05,14:01:15,32.01
2017/12/05,14:01:16,32.01
2017/12/05,14:01:17,32.01
2017/12/05,14:01:18,32.01
2017/12/05,14:01:19,32.01
2017/12/05,14:01:20,32.01
2017/12/05,14:01:21,32.01
2017/12/05,14:01:22,32.01
2017/12/05,14:01:23,32.01
2017/12/05,14:01:24,31.68
2017/12/05,14:01:25,31.68
2017/12/05,14:01:26,31.68
2017/12/05,14:01:27,31.68
2017/12/05,14:01:28,31.68
2017/12/05,14:01:29,31.68
2017/12/05,14:01:30,31.68
2017/12/05,14:01:31,31.68
2017/12/05,14:01:32,31.68
2017/12/05,14:01:33,31.68
2017/12/05,14:01:34,31.68
2017/12/05,14:01:35,31.68
2017/12/05,14:01:36,31.68
2017/12/05,14:01:37,31.68
2017/12/05,14:01:38,31.34
2017/12/05,14:01:39,31.34
2017/12/05,14:01:40,31.34
2017/12/05,14:01:41,31.34
2017/12/05,14:01:42,31.68
2017/12/05,14:01:43,31.68
2017/12/05,14:01:44,31.68
2017/12/05,14:01:45,31.68
2017/12/05,14:01:46,31.68
2017/12/05,14:01:47,31.68
2017/12/05,14:01:48,31.34
2017/12/05,14:01:49,31.34
2017/12/05,14:01:50,31.34
2017/12/05,14:01:51,31.34
2017/12/05,14:01:52,31.34
2017/12/05,14:01:53,31.34
2017/12/05,14:01:54,31.34
2017/12/05,14:01:55,31.34
2017/12/05,14:01:56,31.01
2017/12/05,14:01:57,31.34
2017/12/05,14:01:58,31.01
2017/12/05,14:01:59,31.01
2017/12/05,14:02:00,31.01
2017/12/05,14:02:01,31.01
2017/12/05,14:02:02,31.01
2017/12/05,14:02:03,31.34
2017/12/05,14:02:04,31.34
2017/12/05,14:02:05,31.34
2017/12/05,14:02:06,31.34
2017/12/05,14:02:07,31.68
2017/12/05,14:02:08,31.34
2017/12/05,14:02:09,31.68
2017/12/05,14:02:10,31.68
2017/12/05,14:02:11,31.68
2017/12/05,14:02:12,31.68
2017/12/05,14:02:13,31.68
2017/12/05,14:02:14,31.68
2017/12/05,14:02:15,31.68
2017/12/05,14:02:16,31.68
2017/12/05,14:02:17,31.68
2017/12/05,14:02:18,31.68
2017/12/05,14:02:19,31.34
2017/12/05,14:02:20,31.34
2017/12/05,14:02:21,31.34
2017/12/05,14:02:22,31.01
2017/12/05,14:02:23,31.01
2017/12/05,14:02:24,31.01
2017/12/05,14:02:25,31.01
2017/12/05,14:02:26,31.01
2017/12/05,14:02:27,31.01
2017/12/05,14:02:28,30.68
2017/12/05,14:02:29,30.68
2017/12/05,14:02:30,30.68
2017/12/05,14:02:31,30.68
2017/12/05,14:02:32,30.68
2017/12/05,14:02:33,30.68
2017/12/05,14:02:34,30.68
2017/12/05,14:02:35,30.68
2017/12/05,14:02:36,30.68
2017/12/05,14:02:37,30.68
2017/12/05,14:02:38,30.68
2017/12/05,14:02:39,30.68
2017/12/05,14:02:40,30.68
2017/12/05,14:02:41,30.68
2017/12/05,14:02:42,30.68
2017/12/05,14:02:43,30.68
2017/12/05,14:02:44,30.68
2017/12/05,14:02:45,30.68
2017/12/05,14:02:46,31.01
2017/12/05,14:02:47,31.01
2017/12/05,14:02:48,31.01
2017/12/05,14:02:49,31.01
2017/12/05,14:02:50,31.01
2017/12/05,14:02:51,31.34
2017/12/05,14:02:52,31.34
2017/12/05,14:02:53,31.34
2017/12/05,14:02:54,31.34
2017/12/05,14:02:55,31.68
2017/12/05,14:02:56,31.68
2017/12/05,14:02:57,31.68
2017/12/05,14:02:58,31.68
2017/12/05,14:02:59,31.68
2017/12/05,14:03:00,31.68
2017/12/05,14:03:01,31.68
2017/12/05,14:03:02,31.68
2017/12/05,14:03:03,31.68
2017/12/05,14:03:04,31.34
2017/12/05,14:03:05,31.34
2017/12/05,14:03:06,31.34
2017/12/05,14:03:07,31.34
2017/12/05,14:03:08,31.34
2017/12/05,14:03:09,31.34
2017/12/05,14:03:10,31.34
2017/12/05,14:03:11,31.34
2017/12/05,14:03:12,31.34
2017/12/05,14:03:13,31.34
2017/12/05,14:03:14,31.34
2017/12/05,14:03:15,31.34
2017/12/05,14:03:16,31.34
2017/12/05,14:03:17,31.34
2017/12/05,14:03:18,31.68
2017/12/05,14:03:19,31.68
2017/12/05,14:03:20,31.68
2017/12/05,14:03:21,31.68
2017/12/05,14:03:22,31.68
2017/12/05,14:03:23,31.68
2017/12/05,14:03:24,31.68
2017/12/05,14:03:25,32.01
2017/12/05,14:03:26,32.01
2017/12/05,14:03:27,32.01
2017/12/05,14:03:28,32.01
2017/12/05,14:03:29,32.01
2017/12/05,14:03:30,32.01
2017/12/05,14:03:31,32.01
2017/12/05,14:03:32,32.01
2017/12/05,14:03:33,32.01
2017/12/05,14:03:34,32.01
2017/12/05,14:03:35,32.01
2017/12/05,14:03:36,32.01
2017/12/05,14:03:37,32.01
2017/12/05,14:03:38,32.01
2017/12/05,14:03:39,32.01
2017/12/05,14:03:40,32.01
2017/12/05,14:03:41,32.01
2017/12/05,14:03:42,32.01
2017/12/05,14:03:43,32.01
2017/12/05,14:03:44,32.01
2017/12/05,14:03:45,32.35
2017/12/05,14:03:46,32.35
2017/12/05,14:03:47,32.35
2017/12/05,14:03:48,32.68
2017/12/05,14:03:49,33.01
2017/12/05,14:03:50,33.01
2017/12/05,14:03:51,33.01
2017/12/05,14:03:52,33.01
2017/12/05,14:03:53,33.01
2017/12/05,14:03:54,33.01
2017/12/05,14:03:55,33.01
2017/12/05,14:03:56,33.01
2017/12/05,14:03:57,33.01
2017/12/05,14:03:58,33.01
2017/12/05,14:03:59,33.01
2017/12/05,14:04:00,33.01
2017/12/05,14:04:01,33.01
2017/12/05,14:04:02,33.01
2017/12/05,14:04:03,33.01
2017/12/05,14:04:04,33.01
2017/12/05,14:04:05,33.01
2017/12/05,14:04:06,33.01
2017/12/05,14:04:07,33.01
2017/12/05,14:04:08,33.01
2017/12/05,14:04:09,33.01
2017/12/05,14:04:10,33.01
2017/12/05,14:04:11,33.35
2017/12/05,14:04:12,33.68
2017/12/05,14:04:13,34.01
2017/12/05,14:04:14,34.34
2017/12/05,14:04:15,34.68
2017/12/05,14:04:16,35.01
2017/12/05,14:04:17,35.01
2017/12/05,14:04:18,35.34
2017/12/05,14:04:19,35.34
2017/12/05,14:04:20,35.34
2017/12/05,14:04:21,35.34
2017/12/05,14:04:22,35.34
2017/12/05,14:04:23,35.34
2017/12/05,14:04:24,35.34
2017/12/05,14:04:25,35.34
2017/12/05,14:04:26,35.01
2017/12/05,14:04:27,35.34
2017/12/05,14:04:28,35.34
2017/12/05,14:04:29,35.34
2017/12/05,14:04:30,35.34
2017/12/05,14:04:31,35.34
2017/12/05,14:04:32,35.34
2017/12/05,14:04:33,35.34
2017/12/05,14:04:34,35.34
2017/12/05,14:04:35,35.34
2017/12/05,14:04:36,35.34
2017/12/05,14:04:37,35.34
2017/12/05,14:04:38,35.34
2017/12/05,14:04:39,35.34
2017/12/05,14:04:40,35.34
2017/12/05,14:04:41,35.34
2017/12/05,14:04:42,35.34
2017/12/05,14:04:43,35.34
2017/12/05,14:04:44,35.34
2017/12/05,14:04:45,35.34
2017/12/05,14:04:46,35.34
2017/12/05,14:04:47,35.34
2017/12/05,14:04:48,35.34
2017/12/05,14:04:49,35.34
2017/12/05,14:04:50,35.34
2017/12/05,14:04:51,35.34
2017/12/05,14:04:52,35.34
2017/12/05,14:04:53,35.68
2017/12/05,14:04:54,35.68
2017/12/05,14:04:55,36.01
2017/12/05,14:04:56,36.34
2017/12/05,14:04:57,36.34
2017/12/05,14:04:58,36.34
2017/12/05,14:04:59,36.67
2017/12/05,14:05:00,36.67
2017/12/05,14:05:01,36.67
2017/12/05,14:05:02,37.00
2017/12/05,14:05:03,37.34
2017/12/05,14:05:04,37.34
2017/12/05,14:05:05,37.34
2017/12/05,14:05:06,37.34
2017/12/05,14:05:07,37.67
2017/12/05,14:05:08,37.67
2017/12/05,14:05:09,38.00
2017/12/05,14:05:10,38.00
2017/12/05,14:05:11,38.00
2017/12/05,14:05:12,38.00
2017/12/05,14:05:13,38.00
2017/12/05,14:05:14,37.67
2017/12/05,14:05:15,37.67
2017/12/05,14:05:16,37.67
2017/12/05,14:05:17,37.67
2017/12/05,14:05:18,37.67
2017/12/05,14:05:19,37.34
2017/12/05,14:05:20,37.34
2017/12/05,14:05:21,37.00
2017/12/05,14:05:22,37.00
2017/12/05,14:05:23,37.00
2017/12/05,14:05:24,37.00
2017/12/05,14:05:25,37.00
2017/12/05,14:05:26,37.00
2017/12/05,14:05:27,37.00
2017/12/05,14:05:28,37.00
2017/12/05,14:05:29,37.00
2017/12/05,14:05:30,37.00
2017/12/05,14:05:31,37.00
2017/12/05,14:05:32,37.00
2017/12/05,14:05:33,37.00
2017/12/05,14:05:34,37.00
2017/12/05,14:05:35,37.00
2017/12/05,14:05:36,37.00
2017/12/05,14:05:37,37.00
2017/12/05,14:05:38,37.00
2017/12/05,14:05:39,37.00
2017/12/05,14:05:40,37.00
2017/12/05,14:05:41,37.00
2017/12/05,14:05:42,37.00
2017/12/05,14:05:43,37.00
2017/12/05,14:05:44,37.00
2017/12/05,14:05:45,37.00
2017/12/05,14:05:46,37.00
2017/12/05,14:05:47,37.00
2017/12/05,14:05:48,37.00
2017/12/05,14:05:49,37.00
2017/12/05,14:05:50,37.00
2017/12/05,14:05:51,37.00
2017/12/05,14:05:52,37.00
2017/12/05,14:05:53,37.00
2017/12/05,14:05:54,37.00
2017/12/05,14:05:55,37.00
2017/12/05,14:05:56,37.00
2017/12/05,14:05:57,37.00
2017/12/05,14:05:58,37.00
2017/12/05,14:05:59,37.00
2017/12/05,14:06:00,37.00
2017/12/05,14:06:01,37.00
2017/12/05,14:06:02,37.00
2017/12/05,14:06:03,37.00
2017/12/05,14:06:04,37.00
2017/12/05,14:06:05,37.00
2017/12/05,14:06:06,37.00
2017/12/05,14:06:07,37.00
2017/12/05,14:06:08,37.00
2017/12/05,14:06:09,36.67
2017/12/05,14:06:10,36.67
2017/12/05,14:06:11,37.00
2017/12/05,14:06:12,37.00
2017/12/05,14:06:13,36.67
2017/12/05,14:06:14,36.67
2017/12/05,14:06:15,37.00
2017/12/05,14:06:16,36.67
2017/12/05,14:06:17,37.00
2017/12/05,14:06:18,36.67
2017/12/05,14:06:19,37.00
2017/12/05,14:06:20,37.00
2017/12/05,14:06:21,37.00
2017/12/05,14:06:22,37.00
2017/12/05,14:06:23,37.00
2017/12/05,14:06:24,37.00
2017/12/05,14:06:25,37.00
2017/12/05,14:06:26,37.00
2017/12/05,14:06:27,37.00
2017/12/05,14:06:28,37.00
2017/12/05,14:06:29,37.00
2017/12/05,14:06:30,37.00
2017/12/05,14:06:31,37.00
2017/12/05,14:06:32,37.00
2017/12/05,14:06:33,37.00
2017/12/05,14:06:34,37.00
2017/12/05,14:06:35,37.00
2017/12/05,14:06:36,37.00
2017/12/05,14:06:37,37.00
2017/12/05,14:06:38,37.00
2017/12/05,14:06:39,37.00
2017/12/05,14:06:40,37.00
2017/12/05,14:06:41,37.00
2017/12/05,14:06:42,37.34
2017/12/05,14:06:43,37.00
2017/12/05,14:06:44,37.34
2017/12/05,14:06:45,37.00
2017/12/05,14:06:46,37.00
2017/12/05,14:06:47,37.34
2017/12/05,14:06:48,37.34
2017/12/05,14:06:49,37.34
2017/12/05,14:06:50,37.34
2017/12/05,14:06:51,37.34
2017/12/05,14:06:52,37.34
2017/12/05,14:06:53,37.34
2017/12/05,14:06:54,37.00
2017/12/05,14:06:55,37.34
2017/12/05,14:06:56,37.34
2017/12/05,14:06:57,37.34
2017/12/05,14:06:58,37.34
2017/12/05,14:06:59,37.34
2017/12/05,14:07:00,37.34
2017/12/05,14:07:01,37.34
2017/12/05,14:07:02,37.34
2017/12/05,14:07:03,37.34
2017/12/05,14:07:04,37.34
2017/12/05,14:07:05,37.34
2017/12/05,14:07:06,37.34
2017/12/05,14:07:07,37.34
2017/12/05,14:07:08,37.34
2017/12/05,14:07:09,37.34
2017/12/05,14:07:10,37.34
2017/12/05,14:07:11,37.34
2017/12/05,14:07:12,37.34
2017/12/05,14:07:13,37.34
2017/12/05,14:07:14,37.34
2017/12/05,14:07:15,37.34
2017/12/05,14:07:16,37.34
2017/12/05,14:07:17,37.34
2017/12/05,14:07:18,37.34
2017/12/05,14:07:19,37.34
2017/12/05,14:07:20,37.34
2017/12/05,14:07:21,37.34
2017/12/05,14:07:22,37.34
2017/12/05,14:07:23,37.34
2017/12/05,14:07:24,37.34
2017/12/05,14:07:25,37.34
2017/12/05,14:07:26,37.34
2017/12/05,14:07:27,37.34
2017/12/05,14:07:28,37.34
2017/12/05,14:07:29,37.34
2017/12/05,14:07:30,37.34
2017/12/05,14:07:31,37.34
2017/12/05,14:07:32,37.34
2017/12/05,14:07:33,37.34
2017/12/05,14:07:34,37.34
2017/12/05,14:07:35,37.34
2017/12/05,14:07:36,37.34
2017/12/05,14:07:37,37.34
2017/12/05,14:07:38,37.34
2017/12/05,14:07:39,37.34
2017/12/05,14:07:40,37.34
2017/12/05,14:07:41,37.34
2017/12/05,14:07:42,37.34
2017/12/05,14:07:43,37.34
2017/12/05,14:07:44,37.34
2017/12/05,14:07:45,37.34
2017/12/05,14:07:46,37.34
2017/12/05,14:07:47,37.34
2017/12/05,14:07:48,37.34
2017/12/05,14:07:49,37.34
2017/12/05,14:07:50,37.34
2017/12/05,14:07:51,37.00
2017/12/05,14:07:52,37.00
2017/12/05,14:07:53,37.00
2017/12/05,14:07:54,37.00
2017/12/05,14:07:55,37.00
2017/12/05,14:07:56,37.00
2017/12/05,14:07:57,37.00
2017/12/05,14:07:58,37.00
2017/12/05,14:07:59,37.00
2017/12/05,14:08:00,36.67
2017/12/05,14:08:01,36.67
2017/12/05,14:08:02,36.67
2017/12/05,14:08:03,36.67
2017/12/05,14:08:04,36.67
2017/12/05,14:08:05,36.67
2017/12/05,14:08:06,36.34
2017/12/05,14:08:07,36.34
2017/12/05,14:08:08,36.01
2017/12/05,14:08:09,36.01
2017/12/05,14:08:10,35.68
2017/12/05,14:08:11,35.68
2017/12/05,14:08:12,35.68
2017/12/05,14:08:13,35.68
2017/12/05,14:08:14,36.01
2017/12/05,14:08:15,35.68
2017/12/05,14:08:16,36.01
2017/12/05,14:08:17,36.01
2017/12/05,14:08:18,36.01
2017/12/05,14:08:19,36.01
2017/12/05,14:08:20,36.01
2017/12/05,14:08:21,36.01
2017/12/05,14:08:22,36.01
2017/12/05,14:08:23,36.01
2017/12/05,14:08:24,36.01
2017/12/05,14:08:25,36.01
2017/12/05,14:08:26,36.01
2017/12/05,14:08:27,36.01
2017/12/05,14:08:28,36.01
2017/12/05,14:08:29,36.01
2017/12/05,14:08:30,36.01
2017/12/05,14:08:31,36.01
2017/12/05,14:08:32,36.01
2017/12/05,14:08:33,36.01
2017/12/05,14:08:34,36.01
2017/12/05,14:08:35,36.01
2017/12/05,14:08:36,36.01
2017/12/05,14:08:37,36.01
2017/12/05,14:08:38,36.01
2017/12/05,14:08:39,36.01
2017/12/05,14:08:40,36.01
2017/12/05,14:08:41,36.01
2017/12/05,14:08:42,36.01
2017/12/05,14:08:43,36.01
2017/12/05,14:08:44,36.01
2017/12/05,14:08:45,36.01
2017/12/05,14:08:46,36.01
2017/12/05,14:08:47,36.01
2017/12/05,14:08:48,35.68
2017/12/05,14:08:49,35.68
2017/12/05,14:08:50,35.68
2017/12/05,14:08:51,35.68
2017/12/05,14:08:52,35.68
2017/12/05,14:08:53,35.68
2017/12/05,14:08:54,35.68
2017/12/05,14:08:55,35.68
2017/12/05,14:08:56,36.01
2017/12/05,14:08:57,36.01
2017/12/05,14:08:58,36.01
2017/12/05,14:08:59,36.01
2017/12/05,14:09:00,36.01
2017/12/05,14:09:01,36.01
2017/12/05,14:09:02,36.01
2017/12/05,14:09:03,36.01
2017/12/05,14:09:04,36.01
2017/12/05,14:09:05,36.01
2017/12/05,14:09:06,36.01
2017/12/05,14:09:07,36.01
2017/12/05,14:09:08,36.01
2017/12/05,14:09:09,36.01
2017/12/05,14:09:10,36.01
2017/12/05,14:09:11,36.01
2017/12/05,14:09:12,36.01
2017/12/05,14:09:13,36.01
2017/12/05,14:09:14,36.01
2017/12/05,14:09:15,36.01
2017/12/05,14:09:16,36.01
2017/12/05,14:09:17,36.01
2017/12/05,14:09:18,36.01
2017/12/05,14:09:19,36.01
2017/12/05,14:09:20,36.01
2017/12/05,14:09:21,36.01
2017/12/05,14:09:22,36.01
2017/12/05,14:09:23,36.01
2017/12/05,14:09:24,36.01
2017/12/05,14:09:25,36.01
2017/12/05,14:09:26,36.01
2017/12/05,14:09:27,36.01
2017/12/05,14:09:28,36.01
2017/12/05,14:09:29,36.01
2017/12/05,14:09:30,36.01
2017/12/05,14:09:31,36.01
2017/12/05,14:09:32,36.01
2017/12/05,14:09:33,36.01
2017/12/05,14:09:34,36.01
2017/12/05,14:09:35,36.01
2017/12/05,14:09:36,36.01
2017/12/05,14:09:37,36.01
2017/12/05,14:09:38,36.01
2017/12/05,14:09:39,36.01
2017/12/05,14:09:40,36.01
2017/12/05,14:09:41,36.01
2017/12/05,14:09:42,36.01
2017/12/05,14:09:43,36.01
2017/12/05,14:09:44,36.01
2017/12/05,14:09:45,36.01
2017/12/05,14:09:46,36.01
2017/12/05,14:09:47,36.01
2017/12/05,14:09:48,35.68
2017/12/05,14:09:49,35.68
2017/12/05,14:09:50,35.68
2017/12/05,14:09:51,35.68
2017/12/05,14:09:52,35.68
2017/12/05,14:09:53,35.68
2017/12/05,14:09:54,35.68
2017/12/05,14:09:55,35.68
2017/12/05,14:09:56,35.68
2017/12/05,14:09:57,35.68
2017/12/05,14:09:58,35.68
2017/12/05,14:09:59,35.68
2017/12/05,14:10:00,35.68
2017/12/05,14:10:01,35.68
2017/12/05,14:10:02,35.68
2017/12/05,14:10:03,35.68
2017/12/05,14:10:04,35.34
2017/12/05,14:10:05,35.68
2017/12/05,14:10:06,35.34
2017/12/05,14:10:07,35.68
2017/12/05,14:10:08,35.68
2017/12/05,14:10:09,35.68
2017/12/05,14:10:10,35.34
2017/12/05,14:10:11,35.68
2017/12/05,14:10:12,35.68
2017/12/05,14:10:13,35.68
2017/12/05,14:10:14,35.68
2017/12/05,14:10:15,35.68
2017/12/05,14:10:16,35.34
2017/12/05,14:10:17,35.34
2017/12/05,14:10:18,35.34
2017/12/05,14:10:19,35.34
2017/12/05,14:10:20,35.34
2017/12/05,14:10:21,35.34
2017/12/05,14:10:22,35.34
2017/12/05,14:10:23,35.34
2017/12/05,14:10:24,35.34
2017/12/05,14:10:25,35.01
2017/12/05,14:10:26,35.01
2017/12/05,14:10:27,35.01
2017/12/05,14:10:28,35.01
2017/12/05,14:10:29,35.01
2017/12/05,14:10:30,35.01
2017/12/05,14:10:31,35.01
2017/12/05,14:10:32,35.01
2017/12/05,14:10:33,35.01
2017/12/05,14:10:34,34.68
2017/12/05,14:10:35,34.68
2017/12/05,14:10:36,34.68
2017/12/05,14:10:37,35.01
2017/12/05,14:10:38,35.01
2017/12/05,14:10:39,34.68
2017/12/05,14:10:40,35.01
2017/12/05,14:10:41,35.01
2017/12/05,14:10:42,35.01
2017/12/05,14:10:43,35.01
2017/12/05,14:10:44,35.01
2017/12/05,14:10:45,34.68
2017/12/05,14:10:46,34.68
2017/12/05,14:10:47,34.68
2017/12/05,14:10:48,34.68
2017/12/05,14:10:49,34.68
2017/12/05,14:10:50,34.68
2017/12/05,14:10:51,34.68
2017/12/05,14:10:52,34.68
2017/12/05,14:10:53,34.68
2017/12/05,14:10:54,34.68
2017/12/05,14:10:55,34.68
2017/12/05,14:10:56,34.68
2017/12/05,14:10:57,34.68
2017/12/05,14:10:58,34.68
2017/12/05,14:10:59,34.68
2017/12/05,14:11:00,34.68
2017/12/05,14:11:01,34.68
2017/12/05,14:11:02,34.68
2017/12/05,14:11:03,34.68
2017/12/05,14:11:04,34.68
2017/12/05,14:11:05,34.68
2017/12/05,14:11:06,34.68
2017/12/05,14:11:07,34.68
2017/12/05,14:11:08,34.68
2017/12/05,14:11:09,34.68
2017/12/05,14:11:10,34.68
2017/12/05,14:11:11,34.68
2017/12/05,14:11:12,34.68
2017/12/05,14:11:13,34.68
2017/12/05,14:11:14,34.68
2017/12/05,14:11:15,34.68
2017/12/05,14:11:16,34.34
2017/12/05,14:11:17,34.34
2017/12/05,14:11:18,34.34
2017/12/05,14:11:19,34.34
2017/12/05,14:11:20,34.01
2017/12/05,14:11:21,34.01
2017/12/05,14:11:22,34.01
2017/12/05,14:11:23,34.01
2017/12/05,14:11:24,34.01
2017/12/05,14:11:25,34.01
2017/12/05,14:11:26,34.01
2017/12/05,14:11:27,34.01
2017/12/05,14:11:28,34.01
2017/12/05,14:11:29,34.01
2017/12/05,14:11:30,34.01
2017/12/05,14:11:31,34.34
2017/12/05,14:11:32,34.34
2017/12/05,14:11:33,34.34
2017/12/05,14:11:34,34.34
2017/12/05,14:11:35,34.34
2017/12/05,14:11:36,34.34
2017/12/05,14:11:37,34.34
2017/12/05,14:11:38,34.34
2017/12/05,14:11:39,34.34
2017/12/05,14:11:40,34.34
2017/12/05,14:11:41,34.34
2017/12/05,14:11:42,34.34
2017/12/05,14:11:43,34.01
2017/12/05,14:11:44,34.01
2017/12/05,14:11:45,34.01
2017/12/05,14:11:46,34.01
2017/12/05,14:11:47,34.01
2017/12/05,14:11:48,34.01
2017/12/05,14:11:49,34.01
2017/12/05,14:11:50,34.01
2017/12/05,14:11:51,34.01
2017/12/05,14:11:52,34.01
2017/12/05,14:11:53,34.01
2017/12/05,14:11:54,34.01
2017/12/05,14:11:55,34.01
2017/12/05,14:11:56,34.01
2017/12/05,14:11:57,34.01
2017/12/05,14:11:58,34.01
2017/12/05,14:11:59,34.01
2017/12/05,14:12:00,34.01
2017/12/05,14:12:01,34.01
2017/12/05,14:12:02,34.01
2017/12/05,14:12:03,34.01
2017/12/05,14:12:04,34.01
2017/12/05,14:12:05,34.01
2017/12/05,14:12:06,34.01
2017/12/05,14:12:07,34.01
2017/12/05,14:12:08,34.01
2017/12/05,14:12:09,34.01
2017/12/05,14:12:10,34.01
2017/12/05,14:12:11,34.01
2017/12/05,14:12:12,34.01
2017/12/05,14:12:13,34.01
2017/12/05,14:12:14,34.01
2017/12/05,14:12:15,34.01
2017/12/05,14:12:16,34.01
2017/12/05,14:12:17,34.01
2017/12/05,14:12:18,34.01
2017/12/05,14:12:19,34.01
2017/12/05,14:12:20,34.01
2017/12/05,14:12:21,34.01
2017/12/05,14:12:22,34.34
2017/12/05,14:12:23,34.34
2017/12/05,14:12:24,34.34
2017/12/05,14:12:25,34.34
2017/12/05,14:12:26,34.34
2017/12/05,14:12:27,34.34
2017/12/05,14:12:28,34.68
2017/12/05,14:12:29,34.68
2017/12/05,14:12:30,34.68
2017/12/05,14:12:31,34.68
2017/12/05,14:12:32,34.68
2017/12/05,14:12:33,34.68
2017/12/05,14:12:34,34.68
2017/12/05,14:12:35,34.68
2017/12/05,14:12:36,34.68
2017/12/05,14:12:37,35.01
2017/12/05,14:12:38,35.01
2017/12/05,14:12:39,35.01
2017/12/05,14:12:40,35.34
2017/12/05,14:12:41,35.34
2017/12/05,14:12:42,35.34
2017/12/05,14:12:43,35.68
2017/12/05,14:12:44,36.01
2017/12/05,14:12:45,36.34
2017/12/05,14:12:46,36.67
2017/12/05,14:12:47,52.18
2017/12/05,14:12:48,51.53
2017/12/05,14:12:49,50.87
2017/12/05,14:12:50,55.13
2017/12/05,14:12:51,56.44
2017/12/05,14:12:52,59.06
2017/12/05,14:12:53,62.98
2017/12/05,14:12:54,68.85
2017/12/05,14:12:55,75.69
2017/12/05,14:12:56,83.51
2017/12/05,14:12:57,95.92
2017/12/05,14:12:58,145.33
2017/12/05,14:12:59,194.74
2017/12/05,14:13:00,203.89
2017/12/05,14:13:01,211.34
2017/12/05,14:13:02,207.61
2017/12/05,14:13:03,200.84
2017/12/05,14:13:04,193.38
2017/12/05,14:13:05,184.90
2017/12/05,14:13:06,178.11
2017/12/05,14:13:07,172.35
2017/12/05,14:13:08,166.59
2017/12/05,14:13:09,162.19
2017/12/05,14:13:10,158.81
2017/12/05,14:13:11,155.10
2017/12/05,14:13:12,151.39
2017/12/05,14:13:13,148.02
2017/12/05,14:13:14,144.66
2017/12/05,14:13:15,141.30
2017/12/05,14:13:16,138.62
2017/12/05,14:13:17,135.94
2017/12/05,14:13:18,133.60
2017/12/05,14:13:19,131.60
2017/12/05,14:13:20,129.60
2017/12/05,14:13:21,128.27
2017/12/05,14:13:22,125.94
2017/12/05,14:13:23,124.27
2017/12/05,14:13:24,122.28
2017/12/05,14:13:25,120.29
2017/12/05,14:13:26,118.63
2017/12/05,14:13:27,117.31
2017/12/05,14:13:28,115.66
2017/12/05,14:13:29,114.33
2017/12/05,14:13:30,113.01
2017/12/05,14:13:31,113.01
2017/12/05,14:13:32,112.35
2017/12/05,14:13:33,112.02
2017/12/05,14:13:34,111.36
2017/12/05,14:13:35,110.70
2017/12/05,14:13:36,109.71
2017/12/05,14:13:37,109.06
2017/12/05,14:13:38,108.40
2017/12/05,14:13:39,108.07
2017/12/05,14:13:40,107.74
2017/12/05,14:13:41,106.75
2017/12/05,14:13:42,105.43
2017/12/05,14:13:43,105.11
2017/12/05,14:13:44,104.78
2017/12/05,14:13:45,104.12
2017/12/05,14:13:46,103.79
2017/12/05,14:13:47,103.13
2017/12/05,14:13:48,103.13
2017/12/05,14:13:49,102.81
2017/12/05,14:13:50,103.13
2017/12/05,14:13:51,103.13
2017/12/05,14:13:52,103.13
2017/12/05,14:13:53,103.13
2017/12/05,14:13:54,103.46
2017/12/05,14:13:55,104.12
2017/12/05,14:13:56,104.12
2017/12/05,14:13:57,104.45
2017/12/05,14:13:58,106.09
2017/12/05,14:13:59,108.40
2017/12/05,14:14:00,111.03
2017/12/05,14:14:01,112.02
2017/12/05,14:14:02,112.68
2017/12/05,14:14:03,112.68
2017/12/05,14:14:04,113.67
2017/12/05,14:14:05,115.99
2017/12/05,14:14:06,120.29
2017/12/05,14:14:07,122.95
2017/12/05,14:14:08,125.94
