"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,13:56:45,25.32
2017/12/05,13:56:46,25.32
2017/12/05,13:56:47,25.32
2017/12/05,13:56:48,25.32
2017/12/05,13:56:49,25.32
2017/12/05,13:56:50,25.65
2017/12/05,13:56:51,25.65
2017/12/05,13:56:52,25.65
2017/12/05,13:56:53,25.65
2017/12/05,13:56:54,25.65
2017/12/05,13:56:55,25.65
2017/12/05,13:56:56,25.65
2017/12/05,13:56:57,25.65
2017/12/05,13:56:58,25.65
2017/12/05,13:56:59,25.65
2017/12/05,13:57:00,25.32
2017/12/05,13:57:01,25.32
2017/12/05,13:57:02,25.32
2017/12/05,13:57:03,25.32
2017/12/05,13:57:04,24.98
2017/12/05,13:57:05,24.98
2017/12/05,13:57:06,24.65
2017/12/05,13:57:07,24.65
2017/12/05,13:57:08,24.65
2017/12/05,13:57:09,24.31
2017/12/05,13:57:10,24.31
2017/12/05,13:57:11,23.98
2017/12/05,13:57:12,23.98
2017/12/05,13:57:13,23.98
2017/12/05,13:57:14,23.98
2017/12/05,13:57:15,23.98
2017/12/05,13:57:16,23.98
2017/12/05,13:57:17,23.64
2017/12/05,13:57:18,23.98
2017/12/05,13:57:19,23.64
2017/12/05,13:57:20,23.64
2017/12/05,13:57:21,23.98
2017/12/05,13:57:22,23.64
2017/12/05,13:57:23,23.64
2017/12/05,13:57:24,23.64
2017/12/05,13:57:25,23.64
2017/12/05,13:57:26,23.30
2017/12/05,13:57:27,23.64
2017/12/05,13:57:28,23.64
2017/12/05,13:57:29,23.64
2017/12/05,13:57:30,23.30
2017/12/05,13:57:31,23.30
2017/12/05,13:57:32,23.64
2017/12/05,13:57:33,23.30
2017/12/05,13:57:34,23.30
2017/12/05,13:57:35,23.30
2017/12/05,13:57:36,23.30
2017/12/05,13:57:37,23.30
2017/12/05,13:57:38,23.30
2017/12/05,13:57:39,23.30
2017/12/05,13:57:40,23.30
2017/12/05,13:57:41,23.30
2017/12/05,13:57:42,23.30
2017/12/05,13:57:43,23.30
2017/12/05,13:57:44,23.64
2017/12/05,13:57:45,23.64
2017/12/05,13:57:46,23.64
2017/12/05,13:57:47,23.64
2017/12/05,13:57:48,23.64
2017/12/05,13:57:49,23.64
2017/12/05,13:57:50,23.64
2017/12/05,13:57:51,23.98
2017/12/05,13:57:52,23.98
2017/12/05,13:57:53,23.98
2017/12/05,13:57:54,23.98
2017/12/05,13:57:55,23.98
2017/12/05,13:57:56,23.98
2017/12/05,13:57:57,23.98
2017/12/05,13:57:58,23.64
2017/12/05,13:57:59,23.64
2017/12/05,13:58:00,23.64
2017/12/05,13:58:01,23.64
2017/12/05,13:58:02,23.64
2017/12/05,13:58:03,23.64
2017/12/05,13:58:04,23.30
2017/12/05,13:58:05,23.30
2017/12/05,13:58:06,23.30
2017/12/05,13:58:07,23.30
2017/12/05,13:58:08,23.64
2017/12/05,13:58:09,23.64
2017/12/05,13:58:10,23.64
2017/12/05,13:58:11,23.64
2017/12/05,13:58:12,23.64
2017/12/05,13:58:13,23.64
2017/12/05,13:58:14,23.64
2017/12/05,13:58:15,23.64
2017/12/05,13:58:16,23.64
2017/12/05,13:58:17,23.64
2017/12/05,13:58:18,23.64
2017/12/05,13:58:19,23.64
2017/12/05,13:58:20,23.64
2017/12/05,13:58:21,23.64
2017/12/05,13:58:22,23.64
2017/12/05,13:58:23,23.64
2017/12/05,13:58:24,23.64
2017/12/05,13:58:25,23.64
2017/12/05,13:58:26,23.64
2017/12/05,13:58:27,23.64
2017/12/05,13:58:28,23.64
2017/12/05,13:58:29,23.64
2017/12/05,13:58:30,23.64
2017/12/05,13:58:31,23.64
2017/12/05,13:58:32,23.64
2017/12/05,13:58:33,23.64
2017/12/05,13:58:34,23.64
2017/12/05,13:58:35,23.64
2017/12/05,13:58:36,23.64
2017/12/05,13:58:37,23.64
2017/12/05,13:58:38,23.64
2017/12/05,13:58:39,23.64
2017/12/05,13:58:40,23.64
2017/12/05,13:58:41,23.64
2017/12/05,13:58:42,23.64
2017/12/05,13:58:43,23.64
2017/12/05,13:58:44,23.64
2017/12/05,13:58:45,23.64
2017/12/05,13:58:46,23.98
2017/12/05,13:58:47,23.64
2017/12/05,13:58:48,23.98
2017/12/05,13:58:49,23.98
2017/12/05,13:58:50,23.98
2017/12/05,13:58:51,23.98
2017/12/05,13:58:52,24.31
2017/12/05,13:58:53,24.31
2017/12/05,13:58:54,24.31
2017/12/05,13:58:55,24.65
2017/12/05,13:58:56,24.65
2017/12/05,13:58:57,24.65
2017/12/05,13:58:58,24.98
2017/12/05,13:58:59,24.98
2017/12/05,13:59:00,25.32
2017/12/05,13:59:01,25.32
2017/12/05,13:59:02,25.32
2017/12/05,13:59:03,25.65
2017/12/05,13:59:04,25.65
2017/12/05,13:59:05,25.65
2017/12/05,13:59:06,25.65
2017/12/05,13:59:07,25.65
2017/12/05,13:59:08,25.65
2017/12/05,13:59:09,25.65
2017/12/05,13:59:10,25.65
2017/12/05,13:59:11,25.65
2017/12/05,13:59:12,25.65
2017/12/05,13:59:13,25.65
2017/12/05,13:59:14,25.65
2017/12/05,13:59:15,25.65
2017/12/05,13:59:16,25.65
2017/12/05,13:59:17,25.65
2017/12/05,13:59:18,25.65
2017/12/05,13:59:19,25.65
2017/12/05,13:59:20,25.32
2017/12/05,13:59:21,25.32
2017/12/05,13:59:22,25.32
2017/12/05,13:59:23,24.98
2017/12/05,13:59:24,24.98
2017/12/05,13:59:25,24.98
2017/12/05,13:59:26,24.98
2017/12/05,13:59:27,24.98
2017/12/05,13:59:28,24.98
2017/12/05,13:59:29,24.98
2017/12/05,13:59:30,24.98
2017/12/05,13:59:31,24.65
2017/12/05,13:59:32,24.65
2017/12/05,13:59:33,24.65
2017/12/05,13:59:34,24.65
2017/12/05,13:59:35,24.65
2017/12/05,13:59:36,24.31
2017/12/05,13:59:37,24.31
2017/12/05,13:59:38,24.31
2017/12/05,13:59:39,24.31
2017/12/05,13:59:40,24.31
2017/12/05,13:59:41,24.31
2017/12/05,13:59:42,24.31
2017/12/05,13:59:43,24.31
2017/12/05,13:59:44,24.31
2017/12/05,13:59:45,24.31
2017/12/05,13:59:46,24.31
2017/12/05,13:59:47,24.31
2017/12/05,13:59:48,24.31
2017/12/05,13:59:49,24.31
2017/12/05,13:59:50,24.31
2017/12/05,13:59:51,24.31
2017/12/05,13:59:52,24.31
2017/12/05,13:59:53,24.65
2017/12/05,13:59:54,24.65
2017/12/05,13:59:55,24.31
2017/12/05,13:59:56,24.65
2017/12/05,13:59:57,24.65
2017/12/05,13:59:58,24.65
2017/12/05,13:59:59,24.65
2017/12/05,14:00:00,24.65
2017/12/05,14:00:01,24.65
2017/12/05,14:00:02,24.65
2017/12/05,14:00:03,24.65
2017/12/05,14:00:04,24.98
2017/12/05,14:00:05,24.98
2017/12/05,14:00:06,24.65
2017/12/05,14:00:07,24.65
2017/12/05,14:00:08,24.65
2017/12/05,14:00:09,24.65
2017/12/05,14:00:10,24.65
2017/12/05,14:00:11,24.65
2017/12/05,14:00:12,24.65
2017/12/05,14:00:13,24.98
2017/12/05,14:00:14,24.98
2017/12/05,14:00:15,24.98
2017/12/05,14:00:16,24.98
2017/12/05,14:00:17,24.98
2017/12/05,14:00:18,24.98
2017/12/05,14:00:19,24.98
2017/12/05,14:00:20,24.98
2017/12/05,14:00:21,24.98
2017/12/05,14:00:22,24.98
2017/12/05,14:00:23,24.98
2017/12/05,14:00:24,24.98
2017/12/05,14:00:25,24.98
2017/12/05,14:00:26,24.98
2017/12/05,14:00:27,24.98
2017/12/05,14:00:28,24.65
2017/12/05,14:00:29,24.98
2017/12/05,14:00:30,24.98
2017/12/05,14:00:31,24.98
2017/12/05,14:00:32,24.98
2017/12/05,14:00:33,24.98
2017/12/05,14:00:34,24.98
2017/12/05,14:00:35,24.98
2017/12/05,14:00:36,24.98
2017/12/05,14:00:37,24.98
2017/12/05,14:00:38,24.98
2017/12/05,14:00:39,24.98
2017/12/05,14:00:40,24.98
2017/12/05,14:00:41,24.98
2017/12/05,14:00:42,24.98
2017/12/05,14:00:43,24.98
2017/12/05,14:00:44,24.98
2017/12/05,14:00:45,24.98
2017/12/05,14:00:46,24.98
2017/12/05,14:00:47,24.98
2017/12/05,14:00:48,24.98
2017/12/05,14:00:49,24.98
2017/12/05,14:00:50,24.98
2017/12/05,14:00:51,24.98
2017/12/05,14:00:52,24.98
2017/12/05,14:00:53,24.98
2017/12/05,14:00:54,24.98
2017/12/05,14:00:55,24.98
2017/12/05,14:00:56,24.98
2017/12/05,14:00:57,24.98
2017/12/05,14:00:58,24.98
2017/12/05,14:00:59,24.98
2017/12/05,14:01:00,24.98
2017/12/05,14:01:01,24.98
2017/12/05,14:01:02,24.98
2017/12/05,14:01:03,24.98
2017/12/05,14:01:04,24.98
2017/12/05,14:01:05,24.98
2017/12/05,14:01:06,24.98
2017/12/05,14:01:07,24.98
2017/12/05,14:01:08,24.98
2017/12/05,14:01:09,24.98
2017/12/05,14:01:10,24.98
2017/12/05,14:01:11,25.32
2017/12/05,14:01:12,25.32
2017/12/05,14:01:13,25.32
2017/12/05,14:01:14,25.32
2017/12/05,14:01:15,25.32
2017/12/05,14:01:16,25.32
2017/12/05,14:01:17,25.32
2017/12/05,14:01:18,25.32
2017/12/05,14:01:19,25.32
2017/12/05,14:01:20,25.32
2017/12/05,14:01:21,25.32
2017/12/05,14:01:22,25.32
2017/12/05,14:01:23,25.32
2017/12/05,14:01:24,25.32
2017/12/05,14:01:25,25.32
2017/12/05,14:01:26,25.32
2017/12/05,14:01:27,25.65
2017/12/05,14:01:28,25.65
2017/12/05,14:01:29,25.65
2017/12/05,14:01:30,25.65
2017/12/05,14:01:31,25.65
2017/12/05,14:01:32,25.65
2017/12/05,14:01:33,25.65
2017/12/05,14:01:34,25.65
2017/12/05,14:01:35,25.65
2017/12/05,14:01:36,25.65
2017/12/05,14:01:37,25.65
2017/12/05,14:01:38,25.65
2017/12/05,14:01:39,25.99
2017/12/05,14:01:40,25.65
2017/12/05,14:01:41,25.65
2017/12/05,14:01:42,25.99
2017/12/05,14:01:43,25.65
2017/12/05,14:01:44,25.99
2017/12/05,14:01:45,25.99
2017/12/05,14:01:46,25.99
2017/12/05,14:01:47,25.99
2017/12/05,14:01:48,25.99
2017/12/05,14:01:49,25.99
2017/12/05,14:01:50,25.99
2017/12/05,14:01:51,25.99
2017/12/05,14:01:52,25.65
2017/12/05,14:01:53,25.65
2017/12/05,14:01:54,25.65
2017/12/05,14:01:55,25.99
2017/12/05,14:01:56,25.65
2017/12/05,14:01:57,25.99
2017/12/05,14:01:58,25.65
2017/12/05,14:01:59,25.65
2017/12/05,14:02:00,25.99
2017/12/05,14:02:01,25.99
2017/12/05,14:02:02,25.99
2017/12/05,14:02:03,25.65
2017/12/05,14:02:04,25.99
2017/12/05,14:02:05,25.99
2017/12/05,14:02:06,25.99
2017/12/05,14:02:07,25.99
2017/12/05,14:02:08,25.99
2017/12/05,14:02:09,25.99
2017/12/05,14:02:10,25.99
2017/12/05,14:02:11,25.99
2017/12/05,14:02:12,25.99
2017/12/05,14:02:13,25.99
2017/12/05,14:02:14,25.99
2017/12/05,14:02:15,25.99
2017/12/05,14:02:16,25.99
2017/12/05,14:02:17,25.99
2017/12/05,14:02:18,26.33
2017/12/05,14:02:19,26.33
2017/12/05,14:02:20,26.33
2017/12/05,14:02:21,26.33
2017/12/05,14:02:22,26.33
2017/12/05,14:02:23,26.33
2017/12/05,14:02:24,26.33
2017/12/05,14:02:25,26.33
2017/12/05,14:02:26,26.33
2017/12/05,14:02:27,26.33
2017/12/05,14:02:28,26.33
2017/12/05,14:02:29,26.33
2017/12/05,14:02:30,26.33
2017/12/05,14:02:31,26.33
2017/12/05,14:02:32,26.33
2017/12/05,14:02:33,26.33
2017/12/05,14:02:34,26.33
2017/12/05,14:02:35,26.33
2017/12/05,14:02:36,26.33
2017/12/05,14:02:37,26.33
2017/12/05,14:02:38,26.33
2017/12/05,14:02:39,26.33
2017/12/05,14:02:40,26.33
2017/12/05,14:02:41,26.33
2017/12/05,14:02:42,26.66
2017/12/05,14:02:43,26.66
2017/12/05,14:02:44,26.66
2017/12/05,14:02:45,26.66
2017/12/05,14:02:46,26.66
2017/12/05,14:02:47,26.66
2017/12/05,14:02:48,26.66
2017/12/05,14:02:49,26.66
2017/12/05,14:02:50,26.66
2017/12/05,14:02:51,26.66
2017/12/05,14:02:52,26.66
2017/12/05,14:02:53,26.66
2017/12/05,14:02:54,26.66
2017/12/05,14:02:55,26.66
2017/12/05,14:02:56,26.66
2017/12/05,14:02:57,26.66
2017/12/05,14:02:58,26.66
2017/12/05,14:02:59,26.66
2017/12/05,14:03:00,26.66
2017/12/05,14:03:01,26.66
2017/12/05,14:03:02,26.66
2017/12/05,14:03:03,27.00
2017/12/05,14:03:04,26.66
2017/12/05,14:03:05,26.66
2017/12/05,14:03:06,27.00
2017/12/05,14:03:07,27.00
2017/12/05,14:03:08,27.00
2017/12/05,14:03:09,27.00
2017/12/05,14:03:10,27.00
2017/12/05,14:03:11,27.00
2017/12/05,14:03:12,27.00
2017/12/05,14:03:13,27.00
2017/12/05,14:03:14,27.00
2017/12/05,14:03:15,27.00
2017/12/05,14:03:16,27.00
2017/12/05,14:03:17,27.00
2017/12/05,14:03:18,27.00
2017/12/05,14:03:19,27.00
2017/12/05,14:03:20,27.33
2017/12/05,14:03:21,27.33
2017/12/05,14:03:22,27.33
2017/12/05,14:03:23,27.67
2017/12/05,14:03:24,27.33
2017/12/05,14:03:25,27.33
2017/12/05,14:03:26,27.33
2017/12/05,14:03:27,27.33
2017/12/05,14:03:28,27.33
2017/12/05,14:03:29,27.33
2017/12/05,14:03:30,27.33
2017/12/05,14:03:31,27.33
2017/12/05,14:03:32,27.33
2017/12/05,14:03:33,27.33
2017/12/05,14:03:34,27.33
2017/12/05,14:03:35,27.33
2017/12/05,14:03:36,27.33
2017/12/05,14:03:37,27.33
2017/12/05,14:03:38,27.33
2017/12/05,14:03:39,27.33
2017/12/05,14:03:40,27.33
2017/12/05,14:03:41,27.00
2017/12/05,14:03:42,27.00
2017/12/05,14:03:43,27.00
2017/12/05,14:03:44,27.00
2017/12/05,14:03:45,27.33
2017/12/05,14:03:46,27.33
2017/12/05,14:03:47,27.33
2017/12/05,14:03:48,27.33
2017/12/05,14:03:49,27.33
2017/12/05,14:03:50,27.33
2017/12/05,14:03:51,27.67
2017/12/05,14:03:52,27.67
2017/12/05,14:03:53,27.67
2017/12/05,14:03:54,27.67
2017/12/05,14:03:55,27.67
2017/12/05,14:03:56,27.67
2017/12/05,14:03:57,27.67
2017/12/05,14:03:58,27.67
2017/12/05,14:03:59,27.67
2017/12/05,14:04:00,27.67
2017/12/05,14:04:01,27.67
2017/12/05,14:04:02,27.33
2017/12/05,14:04:03,27.67
2017/12/05,14:04:04,27.67
2017/12/05,14:04:05,27.67
2017/12/05,14:04:06,27.67
2017/12/05,14:04:07,27.67
2017/12/05,14:04:08,27.67
2017/12/05,14:04:09,27.67
2017/12/05,14:04:10,27.67
2017/12/05,14:04:11,27.67
2017/12/05,14:04:12,27.67
2017/12/05,14:04:13,27.67
2017/12/05,14:04:14,28.00
2017/12/05,14:04:15,28.34
2017/12/05,14:04:16,28.34
2017/12/05,14:04:17,28.34
2017/12/05,14:04:18,28.67
2017/12/05,14:04:19,28.67
2017/12/05,14:04:20,28.67
2017/12/05,14:04:21,28.67
2017/12/05,14:04:22,28.67
2017/12/05,14:04:23,28.67
2017/12/05,14:04:24,28.67
2017/12/05,14:04:25,28.67
2017/12/05,14:04:26,28.67
2017/12/05,14:04:27,28.67
2017/12/05,14:04:28,28.67
2017/12/05,14:04:29,28.67
2017/12/05,14:04:30,28.67
2017/12/05,14:04:31,28.67
2017/12/05,14:04:32,28.67
2017/12/05,14:04:33,28.67
2017/12/05,14:04:34,28.34
2017/12/05,14:04:35,28.34
2017/12/05,14:04:36,28.67
2017/12/05,14:04:37,28.34
2017/12/05,14:04:38,28.34
2017/12/05,14:04:39,28.34
2017/12/05,14:04:40,28.34
2017/12/05,14:04:41,28.34
2017/12/05,14:04:42,28.34
2017/12/05,14:04:43,28.34
2017/12/05,14:04:44,28.34
2017/12/05,14:04:45,28.34
2017/12/05,14:04:46,28.34
2017/12/05,14:04:47,28.34
2017/12/05,14:04:48,28.34
2017/12/05,14:04:49,28.34
2017/12/05,14:04:50,28.34
2017/12/05,14:04:51,28.34
2017/12/05,14:04:52,28.34
2017/12/05,14:04:53,28.34
2017/12/05,14:04:54,28.67
2017/12/05,14:04:55,28.67
2017/12/05,14:04:56,28.67
2017/12/05,14:04:57,28.67
2017/12/05,14:04:58,28.67
2017/12/05,14:04:59,28.67
2017/12/05,14:05:00,28.67
2017/12/05,14:05:01,29.01
2017/12/05,14:05:02,29.01
2017/12/05,14:05:03,29.01
2017/12/05,14:05:04,29.01
2017/12/05,14:05:05,29.01
2017/12/05,14:05:06,29.34
2017/12/05,14:05:07,29.34
2017/12/05,14:05:08,29.34
2017/12/05,14:05:09,29.34
2017/12/05,14:05:10,29.34
2017/12/05,14:05:11,29.34
2017/12/05,14:05:12,29.01
2017/12/05,14:05:13,29.01
2017/12/05,14:05:14,29.34
2017/12/05,14:05:15,29.34
2017/12/05,14:05:16,29.34
2017/12/05,14:05:17,29.34
2017/12/05,14:05:18,29.34
2017/12/05,14:05:19,29.34
2017/12/05,14:05:20,29.34
2017/12/05,14:05:21,29.34
2017/12/05,14:05:22,29.67
2017/12/05,14:05:23,29.67
2017/12/05,14:05:24,29.67
2017/12/05,14:05:25,29.67
2017/12/05,14:05:26,29.67
2017/12/05,14:05:27,29.67
2017/12/05,14:05:28,29.67
2017/12/05,14:05:29,30.01
2017/12/05,14:05:30,29.67
2017/12/05,14:05:31,30.01
2017/12/05,14:05:32,30.01
2017/12/05,14:05:33,30.01
2017/12/05,14:05:34,30.01
2017/12/05,14:05:35,30.01
2017/12/05,14:05:36,30.01
2017/12/05,14:05:37,30.01
2017/12/05,14:05:38,30.01
2017/12/05,14:05:39,30.01
2017/12/05,14:05:40,30.34
2017/12/05,14:05:41,30.34
2017/12/05,14:05:42,30.34
2017/12/05,14:05:43,30.34
2017/12/05,14:05:44,30.34
2017/12/05,14:05:45,30.34
2017/12/05,14:05:46,30.34
2017/12/05,14:05:47,30.34
2017/12/05,14:05:48,30.34
2017/12/05,14:05:49,30.34
2017/12/05,14:05:50,30.34
2017/12/05,14:05:51,30.34
2017/12/05,14:05:52,30.34
2017/12/05,14:05:53,30.34
2017/12/05,14:05:54,30.34
2017/12/05,14:05:55,30.01
2017/12/05,14:05:56,30.01
2017/12/05,14:05:57,30.01
2017/12/05,14:05:58,30.01
2017/12/05,14:05:59,30.01
2017/12/05,14:06:00,30.01
2017/12/05,14:06:01,30.01
2017/12/05,14:06:02,29.67
2017/12/05,14:06:03,29.67
2017/12/05,14:06:04,29.67
2017/12/05,14:06:05,29.67
2017/12/05,14:06:06,29.34
2017/12/05,14:06:07,29.34
2017/12/05,14:06:08,29.01
2017/12/05,14:06:09,29.01
2017/12/05,14:06:10,29.01
2017/12/05,14:06:11,29.01
2017/12/05,14:06:12,29.01
2017/12/05,14:06:13,29.01
2017/12/05,14:06:14,28.67
2017/12/05,14:06:15,28.67
2017/12/05,14:06:16,28.67
2017/12/05,14:06:17,28.67
2017/12/05,14:06:18,28.67
2017/12/05,14:06:19,28.67
2017/12/05,14:06:20,28.67
2017/12/05,14:06:21,28.67
2017/12/05,14:06:22,28.67
2017/12/05,14:06:23,28.67
2017/12/05,14:06:24,28.34
2017/12/05,14:06:25,28.34
2017/12/05,14:06:26,28.34
2017/12/05,14:06:27,28.34
2017/12/05,14:06:28,28.34
2017/12/05,14:06:29,28.34
2017/12/05,14:06:30,28.67
2017/12/05,14:06:31,28.34
2017/12/05,14:06:32,28.34
2017/12/05,14:06:33,28.67
2017/12/05,14:06:34,28.67
2017/12/05,14:06:35,28.34
2017/12/05,14:06:36,28.34
2017/12/05,14:06:37,28.34
2017/12/05,14:06:38,28.34
2017/12/05,14:06:39,28.34
2017/12/05,14:06:40,28.34
2017/12/05,14:06:41,28.34
2017/12/05,14:06:42,28.34
2017/12/05,14:06:43,28.00
2017/12/05,14:06:44,28.00
2017/12/05,14:06:45,28.00
2017/12/05,14:06:46,28.00
2017/12/05,14:06:47,27.67
2017/12/05,14:06:48,27.67
2017/12/05,14:06:49,27.67
2017/12/05,14:06:50,27.67
2017/12/05,14:06:51,27.67
2017/12/05,14:06:52,27.67
2017/12/05,14:06:53,27.33
2017/12/05,14:06:54,27.33
2017/12/05,14:06:55,27.33
2017/12/05,14:06:56,27.33
2017/12/05,14:06:57,27.33
2017/12/05,14:06:58,27.33
2017/12/05,14:06:59,27.33
2017/12/05,14:07:00,27.33
2017/12/05,14:07:01,27.33
2017/12/05,14:07:02,27.33
2017/12/05,14:07:03,27.33
2017/12/05,14:07:04,27.33
2017/12/05,14:07:05,27.33
2017/12/05,14:07:06,27.33
2017/12/05,14:07:07,27.33
2017/12/05,14:07:08,27.33
2017/12/05,14:07:09,27.33
2017/12/05,14:07:10,27.33
2017/12/05,14:07:11,27.33
2017/12/05,14:07:12,27.33
2017/12/05,14:07:13,27.33
2017/12/05,14:07:14,27.33
2017/12/05,14:07:15,27.33
2017/12/05,14:07:16,27.00
2017/12/05,14:07:17,27.33
2017/12/05,14:07:18,27.00
2017/12/05,14:07:19,27.00
2017/12/05,14:07:20,27.33
2017/12/05,14:07:21,27.33
2017/12/05,14:07:22,27.00
2017/12/05,14:07:23,27.33
2017/12/05,14:07:24,27.33
2017/12/05,14:07:25,27.33
2017/12/05,14:07:26,27.67
2017/12/05,14:07:27,27.67
2017/12/05,14:07:28,27.67
2017/12/05,14:07:29,27.67
2017/12/05,14:07:30,27.67
2017/12/05,14:07:31,28.00
2017/12/05,14:07:32,28.00
2017/12/05,14:07:33,28.00
2017/12/05,14:07:34,28.00
2017/12/05,14:07:35,28.00
2017/12/05,14:07:36,28.00
2017/12/05,14:07:37,28.34
2017/12/05,14:07:38,28.34
2017/12/05,14:07:39,28.34
2017/12/05,14:07:40,28.34
2017/12/05,14:07:41,28.34
2017/12/05,14:07:42,28.34
2017/12/05,14:07:43,28.34
2017/12/05,14:07:44,28.34
2017/12/05,14:07:45,28.67
2017/12/05,14:07:46,28.67
2017/12/05,14:07:47,28.67
2017/12/05,14:07:48,29.01
2017/12/05,14:07:49,29.01
2017/12/05,14:07:50,29.34
2017/12/05,14:07:51,29.34
2017/12/05,14:07:52,29.67
2017/12/05,14:07:53,29.67
2017/12/05,14:07:54,30.01
2017/12/05,14:07:55,30.01
2017/12/05,14:07:56,30.01
2017/12/05,14:07:57,30.34
2017/12/05,14:07:58,30.34
2017/12/05,14:07:59,30.34
2017/12/05,14:08:00,30.68
2017/12/05,14:08:01,30.68
2017/12/05,14:08:02,30.68
2017/12/05,14:08:03,30.68
2017/12/05,14:08:04,30.68
2017/12/05,14:08:05,31.01
2017/12/05,14:08:06,31.01
2017/12/05,14:08:07,31.01
2017/12/05,14:08:08,31.01
2017/12/05,14:08:09,31.01
2017/12/05,14:08:10,31.01
2017/12/05,14:08:11,31.01
2017/12/05,14:08:12,30.68
2017/12/05,14:08:13,30.34
2017/12/05,14:08:14,30.34
2017/12/05,14:08:15,30.34
2017/12/05,14:08:16,30.01
2017/12/05,14:08:17,30.01
2017/12/05,14:08:18,30.01
2017/12/05,14:08:19,30.01
2017/12/05,14:08:20,30.01
2017/12/05,14:08:21,30.34
2017/12/05,14:08:22,30.34
2017/12/05,14:08:23,30.34
2017/12/05,14:08:24,30.68
2017/12/05,14:08:25,31.01
2017/12/05,14:08:26,31.34
2017/12/05,14:08:27,31.68
2017/12/05,14:08:28,32.01
2017/12/05,14:08:29,32.35
2017/12/05,14:08:30,32.35
2017/12/05,14:08:31,32.35
2017/12/05,14:08:32,32.35
2017/12/05,14:08:33,32.35
2017/12/05,14:08:34,32.35
2017/12/05,14:08:35,32.35
2017/12/05,14:08:36,32.35
2017/12/05,14:08:37,32.35
2017/12/05,14:08:38,32.01
2017/12/05,14:08:39,32.01
2017/12/05,14:08:40,32.01
2017/12/05,14:08:41,31.68
2017/12/05,14:08:42,31.68
2017/12/05,14:08:43,31.68
2017/12/05,14:08:44,31.68
2017/12/05,14:08:45,31.68
2017/12/05,14:08:46,31.34
2017/12/05,14:08:47,31.34
2017/12/05,14:08:48,31.34
2017/12/05,14:08:49,31.34
2017/12/05,14:08:50,31.34
2017/12/05,14:08:51,31.01
2017/12/05,14:08:52,31.01
2017/12/05,14:08:53,31.01
2017/12/05,14:08:54,30.68
2017/12/05,14:08:55,30.68
2017/12/05,14:08:56,30.68
2017/12/05,14:08:57,30.34
2017/12/05,14:08:58,30.34
2017/12/05,14:08:59,30.34
2017/12/05,14:09:00,30.34
2017/12/05,14:09:01,30.34
2017/12/05,14:09:02,30.01
2017/12/05,14:09:03,30.01
2017/12/05,14:09:04,30.01
2017/12/05,14:09:05,30.01
2017/12/05,14:09:06,30.01
2017/12/05,14:09:07,30.01
2017/12/05,14:09:08,30.01
2017/12/05,14:09:09,30.01
2017/12/05,14:09:10,30.01
2017/12/05,14:09:11,30.01
2017/12/05,14:09:12,30.34
2017/12/05,14:09:13,30.34
2017/12/05,14:09:14,30.34
2017/12/05,14:09:15,30.34
2017/12/05,14:09:16,30.34
2017/12/05,14:09:17,30.34
2017/12/05,14:09:18,30.34
2017/12/05,14:09:19,30.34
2017/12/05,14:09:20,30.34
2017/12/05,14:09:21,30.68
2017/12/05,14:09:22,30.68
2017/12/05,14:09:23,30.68
2017/12/05,14:09:24,30.68
2017/12/05,14:09:25,30.68
2017/12/05,14:09:26,30.68
2017/12/05,14:09:27,30.68
2017/12/05,14:09:28,30.68
2017/12/05,14:09:29,30.68
2017/12/05,14:09:30,30.68
2017/12/05,14:09:31,30.68
2017/12/05,14:09:32,31.01
2017/12/05,14:09:33,31.01
2017/12/05,14:09:34,31.01
2017/12/05,14:09:35,31.01
2017/12/05,14:09:36,31.34
2017/12/05,14:09:37,31.34
2017/12/05,14:09:38,31.34
2017/12/05,14:09:39,31.34
2017/12/05,14:09:40,31.34
2017/12/05,14:09:41,31.34
2017/12/05,14:09:42,31.34
2017/12/05,14:09:43,31.68
2017/12/05,14:09:44,31.68
2017/12/05,14:09:45,31.68
2017/12/05,14:09:46,31.68
2017/12/05,14:09:47,31.68
2017/12/05,14:09:48,31.68
2017/12/05,14:09:49,32.01
2017/12/05,14:09:50,31.68
2017/12/05,14:09:51,32.01
2017/12/05,14:09:52,31.68
2017/12/05,14:09:53,31.68
2017/12/05,14:09:54,31.68
2017/12/05,14:09:55,31.68
2017/12/05,14:09:56,31.68
2017/12/05,14:09:57,31.68
2017/12/05,14:09:58,31.68
2017/12/05,14:09:59,31.68
2017/12/05,14:10:00,31.68
2017/12/05,14:10:01,31.68
2017/12/05,14:10:02,31.68
2017/12/05,14:10:03,31.68
2017/12/05,14:10:04,31.68
2017/12/05,14:10:05,32.01
2017/12/05,14:10:06,32.01
2017/12/05,14:10:07,32.01
2017/12/05,14:10:08,32.01
2017/12/05,14:10:09,32.35
2017/12/05,14:10:10,32.35
2017/12/05,14:10:11,32.35
2017/12/05,14:10:12,32.35
2017/12/05,14:10:13,32.35
2017/12/05,14:10:14,32.68
2017/12/05,14:10:15,32.68
2017/12/05,14:10:16,32.68
2017/12/05,14:10:17,32.68
2017/12/05,14:10:18,32.68
2017/12/05,14:10:19,32.68
2017/12/05,14:10:20,32.68
2017/12/05,14:10:21,32.68
2017/12/05,14:10:22,32.68
2017/12/05,14:10:23,33.01
2017/12/05,14:10:24,33.01
2017/12/05,14:10:25,33.01
2017/12/05,14:10:26,33.01
