"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,15:25:37,28.00
2017/12/04,15:25:38,28.00
2017/12/04,15:25:39,28.00
2017/12/04,15:25:40,28.00
2017/12/04,15:25:41,28.00
2017/12/04,15:25:42,28.00
2017/12/04,15:25:43,28.00
2017/12/04,15:25:44,28.00
2017/12/04,15:25:45,28.00
2017/12/04,15:25:46,28.00
2017/12/04,15:25:47,28.00
2017/12/04,15:25:48,28.00
2017/12/04,15:25:49,28.00
2017/12/04,15:25:50,28.00
2017/12/04,15:25:51,28.00
2017/12/04,15:25:52,28.00
2017/12/04,15:25:53,28.00
2017/12/04,15:25:54,27.67
2017/12/04,15:25:55,28.00
2017/12/04,15:25:56,28.00
2017/12/04,15:25:57,28.00
2017/12/04,15:25:58,27.67
2017/12/04,15:25:59,27.67
2017/12/04,15:26:00,27.67
2017/12/04,15:26:01,27.67
2017/12/04,15:26:02,27.67
2017/12/04,15:26:03,27.67
2017/12/04,15:26:04,28.00
2017/12/04,15:26:05,28.00
2017/12/04,15:26:06,28.00
2017/12/04,15:26:07,28.00
2017/12/04,15:26:08,28.00
2017/12/04,15:26:09,28.00
2017/12/04,15:26:10,28.00
2017/12/04,15:26:11,28.00
2017/12/04,15:26:12,28.00
2017/12/04,15:26:13,28.00
2017/12/04,15:26:14,28.00
2017/12/04,15:26:15,28.00
2017/12/04,15:26:16,28.00
2017/12/04,15:26:17,28.00
2017/12/04,15:26:18,28.00
2017/12/04,15:26:19,28.00
2017/12/04,15:26:20,28.00
2017/12/04,15:26:21,28.00
2017/12/04,15:26:22,28.00
2017/12/04,15:26:23,28.00
2017/12/04,15:26:24,28.00
2017/12/04,15:26:25,28.00
2017/12/04,15:26:26,28.00
2017/12/04,15:26:27,28.00
2017/12/04,15:26:28,28.00
2017/12/04,15:26:29,28.00
2017/12/04,15:26:30,28.00
2017/12/04,15:26:31,28.00
2017/12/04,15:26:32,28.00
2017/12/04,15:26:33,28.00
2017/12/04,15:26:34,28.00
2017/12/04,15:26:35,28.00
2017/12/04,15:26:36,28.00
2017/12/04,15:26:37,28.00
2017/12/04,15:26:38,28.00
2017/12/04,15:26:39,28.00
2017/12/04,15:26:40,28.00
2017/12/04,15:26:41,28.00
2017/12/04,15:26:42,28.00
2017/12/04,15:26:43,28.00
2017/12/04,15:26:44,28.00
2017/12/04,15:26:45,28.00
2017/12/04,15:26:46,28.00
2017/12/04,15:26:47,28.00
2017/12/04,15:26:48,28.00
2017/12/04,15:26:49,28.00
2017/12/04,15:26:50,28.00
2017/12/04,15:26:51,28.00
2017/12/04,15:26:52,28.00
2017/12/04,15:26:53,28.00
2017/12/04,15:26:54,28.00
2017/12/04,15:26:55,28.00
2017/12/04,15:26:56,28.00
2017/12/04,15:26:57,28.00
2017/12/04,15:26:58,28.00
2017/12/04,15:26:59,28.00
2017/12/04,15:27:00,28.00
2017/12/04,15:27:01,28.00
2017/12/04,15:27:02,28.00
2017/12/04,15:27:03,28.00
2017/12/04,15:27:04,28.00
2017/12/04,15:27:05,28.00
2017/12/04,15:27:06,27.67
2017/12/04,15:27:07,27.67
2017/12/04,15:27:08,27.67
2017/12/04,15:27:09,27.67
2017/12/04,15:27:10,27.67
2017/12/04,15:27:11,27.67
2017/12/04,15:27:12,27.67
2017/12/04,15:27:13,27.67
2017/12/04,15:27:14,27.67
2017/12/04,15:27:15,27.67
2017/12/04,15:27:16,27.67
2017/12/04,15:27:17,27.67
2017/12/04,15:27:18,27.33
2017/12/04,15:27:19,27.67
2017/12/04,15:27:20,27.67
2017/12/04,15:27:21,27.33
2017/12/04,15:27:22,27.67
2017/12/04,15:27:23,27.67
2017/12/04,15:27:24,27.67
2017/12/04,15:27:25,27.67
2017/12/04,15:27:26,27.33
2017/12/04,15:27:27,27.67
2017/12/04,15:27:28,27.33
2017/12/04,15:27:29,27.67
2017/12/04,15:27:30,27.67
2017/12/04,15:27:31,27.33
2017/12/04,15:27:32,27.67
2017/12/04,15:27:33,27.67
2017/12/04,15:27:34,27.67
2017/12/04,15:27:35,27.33
2017/12/04,15:27:36,27.67
2017/12/04,15:27:37,27.67
2017/12/04,15:27:38,27.67
2017/12/04,15:27:39,27.67
2017/12/04,15:27:40,27.67
2017/12/04,15:27:41,27.67
2017/12/04,15:27:42,27.67
2017/12/04,15:27:43,27.67
2017/12/04,15:27:44,27.67
2017/12/04,15:27:45,27.67
2017/12/04,15:27:46,27.67
2017/12/04,15:27:47,27.67
2017/12/04,15:27:48,27.67
2017/12/04,15:27:49,27.67
2017/12/04,15:27:50,27.67
2017/12/04,15:27:51,27.67
2017/12/04,15:27:52,27.67
2017/12/04,15:27:53,27.67
2017/12/04,15:27:54,27.67
2017/12/04,15:27:55,27.33
2017/12/04,15:27:56,27.67
2017/12/04,15:27:57,27.67
2017/12/04,15:27:58,27.67
2017/12/04,15:27:59,27.33
2017/12/04,15:28:00,27.67
2017/12/04,15:28:01,27.67
2017/12/04,15:28:02,27.33
2017/12/04,15:28:03,27.33
2017/12/04,15:28:04,27.67
2017/12/04,15:28:05,27.33
2017/12/04,15:28:06,27.33
2017/12/04,15:28:07,27.33
2017/12/04,15:28:08,27.33
2017/12/04,15:28:09,27.33
2017/12/04,15:28:10,27.33
2017/12/04,15:28:11,27.33
2017/12/04,15:28:12,27.33
2017/12/04,15:28:13,27.33
2017/12/04,15:28:14,27.33
2017/12/04,15:28:15,27.33
2017/12/04,15:28:16,27.33
2017/12/04,15:28:17,27.33
2017/12/04,15:28:18,27.33
2017/12/04,15:28:19,27.33
2017/12/04,15:28:20,27.33
2017/12/04,15:28:21,27.00
2017/12/04,15:28:22,27.00
2017/12/04,15:28:23,27.33
2017/12/04,15:28:24,27.00
2017/12/04,15:28:25,27.33
2017/12/04,15:28:26,27.33
2017/12/04,15:28:27,27.00
2017/12/04,15:28:28,27.33
2017/12/04,15:28:29,27.00
2017/12/04,15:28:30,27.00
2017/12/04,15:28:31,27.00
2017/12/04,15:28:32,27.00
2017/12/04,15:28:33,27.00
2017/12/04,15:28:34,27.00
2017/12/04,15:28:35,27.00
2017/12/04,15:28:36,27.00
2017/12/04,15:28:37,27.00
2017/12/04,15:28:38,27.00
2017/12/04,15:28:39,27.00
2017/12/04,15:28:40,27.00
2017/12/04,15:28:41,27.00
2017/12/04,15:28:42,27.00
2017/12/04,15:28:43,27.00
2017/12/04,15:28:44,27.00
2017/12/04,15:28:45,27.00
2017/12/04,15:28:46,27.00
2017/12/04,15:28:47,27.00
2017/12/04,15:28:48,27.00
2017/12/04,15:28:49,26.66
2017/12/04,15:28:50,27.00
2017/12/04,15:28:51,26.66
2017/12/04,15:28:52,26.66
2017/12/04,15:28:53,26.66
2017/12/04,15:28:54,26.66
2017/12/04,15:28:55,26.66
2017/12/04,15:28:56,26.66
2017/12/04,15:28:57,26.66
2017/12/04,15:28:58,26.66
2017/12/04,15:28:59,26.66
2017/12/04,15:29:00,26.66
2017/12/04,15:29:01,26.66
2017/12/04,15:29:02,26.66
2017/12/04,15:29:03,26.66
2017/12/04,15:29:04,26.66
2017/12/04,15:29:05,26.66
2017/12/04,15:29:06,26.66
2017/12/04,15:29:07,26.66
2017/12/04,15:29:08,26.66
2017/12/04,15:29:09,26.66
2017/12/04,15:29:10,26.66
2017/12/04,15:29:11,26.66
2017/12/04,15:29:12,26.66
2017/12/04,15:29:13,26.66
2017/12/04,15:29:14,26.66
2017/12/04,15:29:15,26.66
2017/12/04,15:29:16,26.66
2017/12/04,15:29:17,26.66
2017/12/04,15:29:18,26.66
2017/12/04,15:29:19,26.66
2017/12/04,15:29:20,26.66
2017/12/04,15:29:21,26.66
2017/12/04,15:29:22,26.66
2017/12/04,15:29:23,26.66
2017/12/04,15:29:24,26.66
2017/12/04,15:29:25,26.66
2017/12/04,15:29:26,26.66
2017/12/04,15:29:27,27.00
2017/12/04,15:29:28,27.00
2017/12/04,15:29:29,27.00
2017/12/04,15:29:30,27.33
2017/12/04,15:29:31,27.33
2017/12/04,15:29:32,27.33
2017/12/04,15:29:33,27.67
2017/12/04,15:29:34,28.00
2017/12/04,15:29:35,28.34
2017/12/04,15:29:36,28.67
2017/12/04,15:29:37,29.34
2017/12/04,15:29:38,30.01
2017/12/04,15:29:39,31.34
2017/12/04,15:29:40,33.35
2017/12/04,15:29:41,35.68
2017/12/04,15:29:42,38.66
2017/12/04,15:29:43,42.30
2017/12/04,15:29:44,46.92
2017/12/04,15:29:45,51.53
2017/12/04,15:29:46,56.12
2017/12/04,15:29:47,61.02
2017/12/04,15:29:48,65.59
2017/12/04,15:29:49,70.48
2017/12/04,15:29:50,75.04
2017/12/04,15:29:51,79.93
2017/12/04,15:29:52,84.16
2017/12/04,15:29:53,87.75
2017/12/04,15:29:54,91.02
2017/12/04,15:29:55,93.63
2017/12/04,15:29:56,96.25
2017/12/04,15:29:57,98.87
2017/12/04,15:29:58,101.82
2017/12/04,15:29:59,105.76
2017/12/04,15:30:00,110.70
2017/12/04,15:30:01,115.66
2017/12/04,15:30:02,121.62
2017/12/04,15:30:03,128.27
2017/12/04,15:30:04,135.28
2017/12/04,15:30:05,141.30
2017/12/04,15:30:06,152.06
2017/12/04,15:30:07,172.01
2017/12/04,15:30:08,191.35
2017/12/04,15:30:09,210.32
2017/12/04,15:30:10,223.15
2017/12/04,15:30:11,234.92
2017/12/04,15:30:12,246.64
2017/12/04,15:30:13,264.27
2017/12/04,15:30:14,285.71
2017/12/04,15:30:15,323.27
2017/12/04,15:30:16,352.77
2017/12/04,15:30:17,380.85
2017/12/04,15:30:18,403.36
2017/12/04,15:30:19,417.14
2017/12/04,15:30:20,425.78
2017/12/04,15:30:21,430.57
2017/12/04,15:30:22,436.64
2017/12/04,15:30:23,442.71
2017/12/04,15:30:24,445.90
2017/12/04,15:30:25,450.37
2017/12/04,15:30:26,446.86
2017/12/04,15:30:27,442.07
2017/12/04,15:30:28,436.64
2017/12/04,15:30:29,428.98
2017/12/04,15:30:30,419.70
2017/12/04,15:30:31,411.70
2017/12/04,15:30:32,402.07
2017/12/04,15:30:33,391.47
2017/12/04,15:30:34,381.82
2017/12/04,15:30:35,371.18
2017/12/04,15:30:36,361.50
2017/12/04,15:30:37,351.48
2017/12/04,15:30:38,339.82
2017/12/04,15:30:39,328.14
2017/12/04,15:30:40,316.77
2017/12/04,15:30:41,306.01
2017/12/04,15:30:42,296.53
2017/12/04,15:30:43,286.70
2017/12/04,15:30:44,276.82
2017/12/04,15:30:45,266.91
2017/12/04,15:30:46,258.62
2017/12/04,15:30:47,250.31
2017/12/04,15:30:48,242.29
2017/12/04,15:30:49,234.25
2017/12/04,15:30:50,226.52
2017/12/04,15:30:51,219.44
2017/12/04,15:30:52,212.69
2017/12/04,15:30:53,205.92
2017/12/04,15:30:54,200.16
2017/12/04,15:30:55,194.06
2017/12/04,15:30:56,187.61
2017/12/04,15:30:57,182.52
2017/12/04,15:30:58,177.78
2017/12/04,15:30:59,172.35
2017/12/04,15:31:00,167.27
2017/12/04,15:31:01,163.21
2017/12/04,15:31:02,159.15
2017/12/04,15:31:03,155.10
2017/12/04,15:31:04,151.39
2017/12/04,15:31:05,147.69
2017/12/04,15:31:06,143.99
2017/12/04,15:31:07,140.63
2017/12/04,15:31:08,137.62
2017/12/04,15:31:09,134.61
2017/12/04,15:31:10,131.93
2017/12/04,15:31:11,128.93
2017/12/04,15:31:12,125.94
2017/12/04,15:31:13,123.61
2017/12/04,15:31:14,120.95
2017/12/04,15:31:15,118.63
2017/12/04,15:31:16,115.66
2017/12/04,15:31:17,112.68
2017/12/04,15:31:18,110.37
2017/12/04,15:31:19,108.40
2017/12/04,15:31:20,106.09
2017/12/04,15:31:21,104.12
2017/12/04,15:31:22,102.48
2017/12/04,15:31:23,100.51
2017/12/04,15:31:24,98.87
2017/12/04,15:31:25,97.23
2017/12/04,15:31:26,95.60
2017/12/04,15:31:27,94.29
2017/12/04,15:31:28,92.65
2017/12/04,15:31:29,91.67
2017/12/04,15:31:30,90.36
2017/12/04,15:31:31,89.06
2017/12/04,15:31:32,87.75
2017/12/04,15:31:33,86.45
2017/12/04,15:31:34,85.14
2017/12/04,15:31:35,83.84
2017/12/04,15:31:36,82.86
2017/12/04,15:31:37,81.56
2017/12/04,15:31:38,80.58
2017/12/04,15:31:39,79.28
2017/12/04,15:31:40,78.30
2017/12/04,15:31:41,77.32
2017/12/04,15:31:42,76.67
2017/12/04,15:31:43,75.69
2017/12/04,15:31:44,75.04
2017/12/04,15:31:45,74.06
2017/12/04,15:31:46,73.41
2017/12/04,15:31:47,72.43
2017/12/04,15:31:48,71.46
2017/12/04,15:31:49,70.81
2017/12/04,15:31:50,70.15
2017/12/04,15:31:51,69.50
2017/12/04,15:31:52,68.85
2017/12/04,15:31:53,68.20
2017/12/04,15:31:54,67.55
2017/12/04,15:31:55,66.89
2017/12/04,15:31:56,66.57
2017/12/04,15:31:57,65.92
2017/12/04,15:31:58,65.26
2017/12/04,15:31:59,64.61
2017/12/04,15:32:00,63.96
2017/12/04,15:32:01,63.63
2017/12/04,15:32:02,62.98
2017/12/04,15:32:03,62.33
2017/12/04,15:32:04,61.35
2017/12/04,15:32:05,61.02
2017/12/04,15:32:06,60.69
2017/12/04,15:32:07,60.04
2017/12/04,15:32:08,59.39
2017/12/04,15:32:09,58.73
2017/12/04,15:32:10,58.08
2017/12/04,15:32:11,57.75
2017/12/04,15:32:12,57.10
2017/12/04,15:32:13,56.77
2017/12/04,15:32:14,56.77
2017/12/04,15:32:15,56.44
2017/12/04,15:32:16,56.12
2017/12/04,15:32:17,55.79
2017/12/04,15:32:18,55.79
2017/12/04,15:32:19,55.46
2017/12/04,15:32:20,55.13
2017/12/04,15:32:21,54.81
2017/12/04,15:32:22,54.81
2017/12/04,15:32:23,54.48
2017/12/04,15:32:24,54.48
2017/12/04,15:32:25,53.82
2017/12/04,15:32:26,53.49
2017/12/04,15:32:27,53.17
2017/12/04,15:32:28,52.84
2017/12/04,15:32:29,52.51
2017/12/04,15:32:30,52.51
2017/12/04,15:32:31,52.18
2017/12/04,15:32:32,52.18
2017/12/04,15:32:33,51.85
2017/12/04,15:32:34,51.53
2017/12/04,15:32:35,51.20
2017/12/04,15:32:36,51.20
2017/12/04,15:32:37,50.87
2017/12/04,15:32:38,50.87
2017/12/04,15:32:39,50.54
2017/12/04,15:32:40,50.21
2017/12/04,15:32:41,50.21
2017/12/04,15:32:42,49.88
2017/12/04,15:32:43,49.56
2017/12/04,15:32:44,49.23
2017/12/04,15:32:45,49.23
2017/12/04,15:32:46,48.90
2017/12/04,15:32:47,48.57
2017/12/04,15:32:48,48.57
2017/12/04,15:32:49,48.24
2017/12/04,15:32:50,48.24
2017/12/04,15:32:51,48.24
2017/12/04,15:32:52,47.91
2017/12/04,15:32:53,47.91
2017/12/04,15:32:54,47.58
2017/12/04,15:32:55,47.58
2017/12/04,15:32:56,47.25
2017/12/04,15:32:57,47.25
2017/12/04,15:32:58,47.25
2017/12/04,15:32:59,47.25
2017/12/04,15:33:00,46.92
2017/12/04,15:33:01,46.92
2017/12/04,15:33:02,46.92
2017/12/04,15:33:03,46.92
2017/12/04,15:33:04,46.92
2017/12/04,15:33:05,46.92
2017/12/04,15:33:06,46.59
2017/12/04,15:33:07,46.59
2017/12/04,15:33:08,46.59
2017/12/04,15:33:09,46.59
2017/12/04,15:33:10,46.59
2017/12/04,15:33:11,46.26
2017/12/04,15:33:12,45.94
2017/12/04,15:33:13,45.94
2017/12/04,15:33:14,45.94
2017/12/04,15:33:15,45.94
2017/12/04,15:33:16,45.94
2017/12/04,15:33:17,45.94
2017/12/04,15:33:18,45.61
2017/12/04,15:33:19,45.61
2017/12/04,15:33:20,45.61
2017/12/04,15:33:21,45.61
2017/12/04,15:33:22,45.61
2017/12/04,15:33:23,45.61
2017/12/04,15:33:24,45.61
2017/12/04,15:33:25,45.28
2017/12/04,15:33:26,45.28
2017/12/04,15:33:27,45.28
2017/12/04,15:33:28,45.28
2017/12/04,15:33:29,45.28
2017/12/04,15:33:30,45.28
2017/12/04,15:33:31,45.28
2017/12/04,15:33:32,44.95
2017/12/04,15:33:33,44.95
2017/12/04,15:33:34,44.95
2017/12/04,15:33:35,44.62
2017/12/04,15:33:36,44.62
2017/12/04,15:33:37,44.62
2017/12/04,15:33:38,44.62
2017/12/04,15:33:39,44.62
2017/12/04,15:33:40,44.62
2017/12/04,15:33:41,44.62
2017/12/04,15:33:42,44.62
2017/12/04,15:33:43,44.29
2017/12/04,15:33:44,44.29
2017/12/04,15:33:45,44.29
2017/12/04,15:33:46,44.29
2017/12/04,15:33:47,43.96
2017/12/04,15:33:48,43.96
2017/12/04,15:33:49,43.96
2017/12/04,15:33:50,43.96
2017/12/04,15:33:51,43.63
2017/12/04,15:33:52,43.63
2017/12/04,15:33:53,43.63
2017/12/04,15:33:54,43.63
2017/12/04,15:33:55,43.30
2017/12/04,15:33:56,43.30
2017/12/04,15:33:57,43.30
2017/12/04,15:33:58,43.30
2017/12/04,15:33:59,43.30
2017/12/04,15:34:00,43.30
2017/12/04,15:34:01,43.30
2017/12/04,15:34:02,43.30
2017/12/04,15:34:03,43.30
2017/12/04,15:34:04,43.30
2017/12/04,15:34:05,43.30
2017/12/04,15:34:06,43.30
2017/12/04,15:34:07,42.97
2017/12/04,15:34:08,42.97
2017/12/04,15:34:09,42.97
2017/12/04,15:34:10,42.97
2017/12/04,15:34:11,42.97
2017/12/04,15:34:12,42.97
2017/12/04,15:34:13,42.97
2017/12/04,15:34:14,42.97
2017/12/04,15:34:15,42.97
2017/12/04,15:34:16,43.30
2017/12/04,15:34:17,42.97
2017/12/04,15:34:18,43.30
2017/12/04,15:34:19,43.30
2017/12/04,15:34:20,43.30
2017/12/04,15:34:21,43.30
2017/12/04,15:34:22,43.30
2017/12/04,15:34:23,43.30
2017/12/04,15:34:24,43.30
2017/12/04,15:34:25,43.63
2017/12/04,15:34:26,43.63
2017/12/04,15:34:27,43.63
2017/12/04,15:34:28,43.63
2017/12/04,15:34:29,43.63
2017/12/04,15:34:30,43.63
2017/12/04,15:34:31,43.96
2017/12/04,15:34:32,43.96
2017/12/04,15:34:33,43.63
2017/12/04,15:34:34,43.63
2017/12/04,15:34:35,43.63
2017/12/04,15:34:36,43.30
2017/12/04,15:34:37,43.30
2017/12/04,15:34:38,43.30
2017/12/04,15:34:39,43.30
2017/12/04,15:34:40,43.30
2017/12/04,15:34:41,43.30
2017/12/04,15:34:42,43.30
2017/12/04,15:34:43,43.30
2017/12/04,15:34:44,43.30
2017/12/04,15:34:45,43.30
2017/12/04,15:34:46,43.63
2017/12/04,15:34:47,43.30
2017/12/04,15:34:48,43.63
2017/12/04,15:34:49,43.63
2017/12/04,15:34:50,43.63
2017/12/04,15:34:51,43.63
2017/12/04,15:34:52,43.30
2017/12/04,15:34:53,43.30
2017/12/04,15:34:54,43.30
2017/12/04,15:34:55,42.97
2017/12/04,15:34:56,42.97
2017/12/04,15:34:57,42.64
2017/12/04,15:34:58,42.64
2017/12/04,15:34:59,42.64
2017/12/04,15:35:00,42.64
2017/12/04,15:35:01,42.97
2017/12/04,15:35:02,42.97
2017/12/04,15:35:03,42.97
2017/12/04,15:35:04,42.97
2017/12/04,15:35:05,42.97
2017/12/04,15:35:06,42.97
2017/12/04,15:35:07,42.97
2017/12/04,15:35:08,42.97
2017/12/04,15:35:09,42.97
2017/12/04,15:35:10,42.97
2017/12/04,15:35:11,42.97
2017/12/04,15:35:12,42.97
2017/12/04,15:35:13,42.97
2017/12/04,15:35:14,42.64
2017/12/04,15:35:15,42.64
2017/12/04,15:35:16,42.64
2017/12/04,15:35:17,42.64
2017/12/04,15:35:18,42.64
2017/12/04,15:35:19,42.30
2017/12/04,15:35:20,42.30
2017/12/04,15:35:21,41.97
2017/12/04,15:35:22,41.97
2017/12/04,15:35:23,41.97
2017/12/04,15:35:24,41.97
2017/12/04,15:35:25,41.97
2017/12/04,15:35:26,41.97
2017/12/04,15:35:27,41.97
2017/12/04,15:35:28,41.97
2017/12/04,15:35:29,41.97
2017/12/04,15:35:30,42.30
2017/12/04,15:35:31,42.30
2017/12/04,15:35:32,41.97
2017/12/04,15:35:33,41.97
2017/12/04,15:35:34,42.30
2017/12/04,15:35:35,42.30
2017/12/04,15:35:36,42.30
2017/12/04,15:35:37,42.30
2017/12/04,15:35:38,42.30
2017/12/04,15:35:39,42.30
2017/12/04,15:35:40,42.30
2017/12/04,15:35:41,41.97
2017/12/04,15:35:42,41.97
2017/12/04,15:35:43,41.64
2017/12/04,15:35:44,41.64
2017/12/04,15:35:45,41.64
2017/12/04,15:35:46,41.31
2017/12/04,15:35:47,41.31
2017/12/04,15:35:48,41.31
2017/12/04,15:35:49,40.98
2017/12/04,15:35:50,40.98
2017/12/04,15:35:51,40.98
2017/12/04,15:35:52,40.65
2017/12/04,15:35:53,40.65
2017/12/04,15:35:54,40.65
2017/12/04,15:35:55,40.65
2017/12/04,15:35:56,40.65
2017/12/04,15:35:57,40.65
2017/12/04,15:35:58,40.65
2017/12/04,15:35:59,40.65
2017/12/04,15:36:00,40.32
2017/12/04,15:36:01,40.32
2017/12/04,15:36:02,40.32
2017/12/04,15:36:03,40.32
2017/12/04,15:36:04,39.99
2017/12/04,15:36:05,39.66
2017/12/04,15:36:06,39.66
2017/12/04,15:36:07,39.66
2017/12/04,15:36:08,39.33
2017/12/04,15:36:09,39.33
2017/12/04,15:36:10,39.33
2017/12/04,15:36:11,39.33
2017/12/04,15:36:12,38.99
2017/12/04,15:36:13,38.99
2017/12/04,15:36:14,38.99
2017/12/04,15:36:15,38.66
2017/12/04,15:36:16,38.66
2017/12/04,15:36:17,38.33
2017/12/04,15:36:18,38.33
2017/12/04,15:36:19,38.33
2017/12/04,15:36:20,38.33
2017/12/04,15:36:21,38.33
2017/12/04,15:36:22,38.33
2017/12/04,15:36:23,38.00
2017/12/04,15:36:24,38.00
2017/12/04,15:36:25,38.00
2017/12/04,15:36:26,38.00
2017/12/04,15:36:27,37.67
2017/12/04,15:36:28,37.67
2017/12/04,15:36:29,38.00
2017/12/04,15:36:30,37.67
2017/12/04,15:36:31,37.67
2017/12/04,15:36:32,37.67
2017/12/04,15:36:33,37.67
2017/12/04,15:36:34,37.67
2017/12/04,15:36:35,38.00
2017/12/04,15:36:36,37.67
2017/12/04,15:36:37,37.67
2017/12/04,15:36:38,37.67
2017/12/04,15:36:39,38.00
2017/12/04,15:36:40,38.00
2017/12/04,15:36:41,38.00
2017/12/04,15:36:42,38.00
2017/12/04,15:36:43,38.33
2017/12/04,15:36:44,38.00
2017/12/04,15:36:45,38.33
2017/12/04,15:36:46,38.33
2017/12/04,15:36:47,38.33
2017/12/04,15:36:48,38.33
2017/12/04,15:36:49,38.33
2017/12/04,15:36:50,38.33
2017/12/04,15:36:51,38.33
2017/12/04,15:36:52,38.33
2017/12/04,15:36:53,38.33
2017/12/04,15:36:54,38.33
2017/12/04,15:36:55,38.00
2017/12/04,15:36:56,38.33
2017/12/04,15:36:57,38.00
2017/12/04,15:36:58,38.00
2017/12/04,15:36:59,38.00
2017/12/04,15:37:00,38.00
2017/12/04,15:37:01,38.33
2017/12/04,15:37:02,38.00
2017/12/04,15:37:03,38.00
2017/12/04,15:37:04,38.00
2017/12/04,15:37:05,38.00
2017/12/04,15:37:06,38.00
2017/12/04,15:37:07,38.00
2017/12/04,15:37:08,38.00
2017/12/04,15:37:09,38.00
2017/12/04,15:37:10,38.00
2017/12/04,15:37:11,38.00
2017/12/04,15:37:12,38.00
2017/12/04,15:37:13,38.00
2017/12/04,15:37:14,38.00
2017/12/04,15:37:15,38.00
2017/12/04,15:37:16,38.00
2017/12/04,15:37:17,37.67
2017/12/04,15:37:18,38.00
2017/12/04,15:37:19,38.00
2017/12/04,15:37:20,38.00
2017/12/04,15:37:21,38.00
2017/12/04,15:37:22,38.00
2017/12/04,15:37:23,38.00
2017/12/04,15:37:24,38.00
2017/12/04,15:37:25,38.00
2017/12/04,15:37:26,38.00
2017/12/04,15:37:27,38.00
2017/12/04,15:37:28,37.67
2017/12/04,15:37:29,37.67
2017/12/04,15:37:30,37.67
2017/12/04,15:37:31,37.34
2017/12/04,15:37:32,37.34
2017/12/04,15:37:33,37.34
2017/12/04,15:37:34,37.34
2017/12/04,15:37:35,37.34
2017/12/04,15:37:36,37.34
2017/12/04,15:37:37,37.34
2017/12/04,15:37:38,37.34
2017/12/04,15:37:39,37.34
2017/12/04,15:37:40,37.00
2017/12/04,15:37:41,37.00
2017/12/04,15:37:42,37.00
2017/12/04,15:37:43,37.00
2017/12/04,15:37:44,37.00
2017/12/04,15:37:45,36.67
2017/12/04,15:37:46,36.67
2017/12/04,15:37:47,36.34
2017/12/04,15:37:48,36.34
2017/12/04,15:37:49,36.34
2017/12/04,15:37:50,36.34
2017/12/04,15:37:51,36.34
2017/12/04,15:37:52,36.34
2017/12/04,15:37:53,36.34
2017/12/04,15:37:54,36.01
2017/12/04,15:37:55,36.01
2017/12/04,15:37:56,36.01
2017/12/04,15:37:57,36.01
2017/12/04,15:37:58,35.68
2017/12/04,15:37:59,36.01
2017/12/04,15:38:00,35.68
2017/12/04,15:38:01,35.68
2017/12/04,15:38:02,36.01
2017/12/04,15:38:03,35.68
2017/12/04,15:38:04,35.68
2017/12/04,15:38:05,35.68
2017/12/04,15:38:06,35.68
2017/12/04,15:38:07,35.68
2017/12/04,15:38:08,35.68
2017/12/04,15:38:09,35.68
2017/12/04,15:38:10,35.68
2017/12/04,15:38:11,35.68
2017/12/04,15:38:12,35.68
2017/12/04,15:38:13,35.68
2017/12/04,15:38:14,35.34
2017/12/04,15:38:15,35.68
2017/12/04,15:38:16,35.68
2017/12/04,15:38:17,35.68
2017/12/04,15:38:18,35.34
2017/12/04,15:38:19,35.34
2017/12/04,15:38:20,35.34
2017/12/04,15:38:21,35.34
2017/12/04,15:38:22,35.34
2017/12/04,15:38:23,35.34
2017/12/04,15:38:24,35.34
2017/12/04,15:38:25,35.34
2017/12/04,15:38:26,35.34
2017/12/04,15:38:27,35.34
2017/12/04,15:38:28,35.34
2017/12/04,15:38:29,35.34
2017/12/04,15:38:30,35.34
2017/12/04,15:38:31,35.34
2017/12/04,15:38:32,35.34
2017/12/04,15:38:33,35.34
2017/12/04,15:38:34,35.34
2017/12/04,15:38:35,35.34
2017/12/04,15:38:36,35.34
2017/12/04,15:38:37,35.34
2017/12/04,15:38:38,35.34
2017/12/04,15:38:39,35.34
2017/12/04,15:38:40,35.34
2017/12/04,15:38:41,35.34
2017/12/04,15:38:42,35.34
2017/12/04,15:38:43,35.01
2017/12/04,15:38:44,35.01
2017/12/04,15:38:45,35.01
2017/12/04,15:38:46,35.01
2017/12/04,15:38:47,35.01
2017/12/04,15:38:48,35.01
2017/12/04,15:38:49,35.01
2017/12/04,15:38:50,35.01
2017/12/04,15:38:51,34.68
2017/12/04,15:38:52,34.68
2017/12/04,15:38:53,34.68
2017/12/04,15:38:54,34.68
2017/12/04,15:38:55,34.68
2017/12/04,15:38:56,34.68
2017/12/04,15:38:57,34.68
2017/12/04,15:38:58,34.34
2017/12/04,15:38:59,34.34
2017/12/04,15:39:00,34.34
2017/12/04,15:39:01,34.34
2017/12/04,15:39:02,34.34
2017/12/04,15:39:03,34.34
2017/12/04,15:39:04,34.01
2017/12/04,15:39:05,34.01
2017/12/04,15:39:06,34.01
2017/12/04,15:39:07,34.01
2017/12/04,15:39:08,33.68
2017/12/04,15:39:09,33.68
2017/12/04,15:39:10,33.68
2017/12/04,15:39:11,33.68
2017/12/04,15:39:12,33.68
2017/12/04,15:39:13,33.68
2017/12/04,15:39:14,33.68
2017/12/04,15:39:15,33.68
2017/12/04,15:39:16,33.68
2017/12/04,15:39:17,33.68
2017/12/04,15:39:18,33.68
