"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,16:37:55,89.06
2017/12/04,16:37:56,89.06
2017/12/04,16:37:57,88.73
2017/12/04,16:37:58,88.41
2017/12/04,16:37:59,88.08
2017/12/04,16:38:00,88.08
2017/12/04,16:38:01,87.75
2017/12/04,16:38:02,87.43
2017/12/04,16:38:03,87.10
2017/12/04,16:38:04,87.10
2017/12/04,16:38:05,86.77
2017/12/04,16:38:06,86.77
2017/12/04,16:38:07,86.45
2017/12/04,16:38:08,86.12
2017/12/04,16:38:09,85.80
2017/12/04,16:38:10,85.80
2017/12/04,16:38:11,85.47
2017/12/04,16:38:12,85.14
2017/12/04,16:38:13,85.14
2017/12/04,16:38:14,84.82
2017/12/04,16:38:15,84.49
2017/12/04,16:38:16,84.16
2017/12/04,16:38:17,84.16
2017/12/04,16:38:18,83.84
2017/12/04,16:38:19,83.51
2017/12/04,16:38:20,83.51
2017/12/04,16:38:21,83.19
2017/12/04,16:38:22,82.86
2017/12/04,16:38:23,82.86
2017/12/04,16:38:24,82.53
2017/12/04,16:38:25,82.53
2017/12/04,16:38:26,82.21
2017/12/04,16:38:27,82.21
2017/12/04,16:38:28,81.88
2017/12/04,16:38:29,81.56
2017/12/04,16:38:30,81.56
2017/12/04,16:38:31,81.23
2017/12/04,16:38:32,81.23
2017/12/04,16:38:33,80.90
2017/12/04,16:38:34,80.90
2017/12/04,16:38:35,80.58
2017/12/04,16:38:36,80.25
2017/12/04,16:38:37,80.25
2017/12/04,16:38:38,80.25
2017/12/04,16:38:39,79.93
2017/12/04,16:38:40,79.93
2017/12/04,16:38:41,79.60
2017/12/04,16:38:42,79.28
2017/12/04,16:38:43,79.28
2017/12/04,16:38:44,79.28
2017/12/04,16:38:45,78.95
2017/12/04,16:38:46,78.62
2017/12/04,16:38:47,78.62
2017/12/04,16:38:48,78.30
2017/12/04,16:38:49,78.30
2017/12/04,16:38:50,78.30
2017/12/04,16:38:51,77.97
2017/12/04,16:38:52,77.97
2017/12/04,16:38:53,77.65
2017/12/04,16:38:54,77.65
2017/12/04,16:38:55,77.32
2017/12/04,16:38:56,77.32
2017/12/04,16:38:57,77.00
2017/12/04,16:38:58,77.00
2017/12/04,16:38:59,76.67
2017/12/04,16:39:00,76.67
2017/12/04,16:39:01,76.67
2017/12/04,16:39:02,76.34
2017/12/04,16:39:03,76.34
2017/12/04,16:39:04,76.02
2017/12/04,16:39:05,76.02
2017/12/04,16:39:06,75.69
2017/12/04,16:39:07,75.69
2017/12/04,16:39:08,75.37
2017/12/04,16:39:09,75.37
2017/12/04,16:39:10,75.37
2017/12/04,16:39:11,75.04
2017/12/04,16:39:12,75.04
2017/12/04,16:39:13,74.71
2017/12/04,16:39:14,74.71
2017/12/04,16:39:15,74.71
2017/12/04,16:39:16,74.39
2017/12/04,16:39:17,74.39
2017/12/04,16:39:18,74.06
2017/12/04,16:39:19,74.06
2017/12/04,16:39:20,74.06
2017/12/04,16:39:21,73.74
2017/12/04,16:39:22,73.74
2017/12/04,16:39:23,73.41
2017/12/04,16:39:24,73.41
2017/12/04,16:39:25,73.41
2017/12/04,16:39:26,73.09
2017/12/04,16:39:27,73.09
2017/12/04,16:39:28,73.09
2017/12/04,16:39:29,72.76
2017/12/04,16:39:30,72.76
2017/12/04,16:39:31,70.15
2017/12/04,16:39:32,66.57
2017/12/04,16:39:33,62.65
2017/12/04,16:39:34,60.04
2017/12/04,16:39:35,58.41
2017/12/04,16:39:36,56.12
2017/12/04,16:39:37,54.48
2017/12/04,16:39:38,52.84
2017/12/04,16:39:39,50.54
2017/12/04,16:39:40,48.57
2017/12/04,16:39:41,46.26
2017/12/04,16:39:42,43.96
2017/12/04,16:39:43,42.30
2017/12/04,16:39:44,40.65
2017/12/04,16:39:45,39.99
2017/12/04,16:39:46,38.99
2017/12/04,16:39:47,38.33
2017/12/04,16:39:48,37.34
2017/12/04,16:39:49,37.00
2017/12/04,16:39:50,36.34
2017/12/04,16:39:51,36.01
2017/12/04,16:39:52,35.34
2017/12/04,16:39:53,34.34
2017/12/04,16:39:54,33.01
2017/12/04,16:39:55,32.35
2017/12/04,16:39:56,31.34
2017/12/04,16:39:57,30.68
2017/12/04,16:39:58,30.34
2017/12/04,16:39:59,29.67
2017/12/04,16:40:00,29.34
2017/12/04,16:40:01,29.01
2017/12/04,16:40:02,28.34
2017/12/04,16:40:03,28.00
2017/12/04,16:40:04,27.67
2017/12/04,16:40:05,27.33
2017/12/04,16:40:06,27.00
2017/12/04,16:40:07,26.66
2017/12/04,16:40:08,26.33
2017/12/04,16:40:09,26.33
2017/12/04,16:40:10,25.99
2017/12/04,16:40:11,25.65
2017/12/04,16:40:12,25.65
2017/12/04,16:40:13,25.32
2017/12/04,16:40:14,24.98
2017/12/04,16:40:15,24.98
2017/12/04,16:40:16,24.65
2017/12/04,16:40:17,24.65
2017/12/04,16:40:18,24.31
2017/12/04,16:40:19,24.31
2017/12/04,16:40:20,24.31
2017/12/04,16:40:21,23.98
2017/12/04,16:40:22,23.98
2017/12/04,16:40:23,23.98
2017/12/04,16:40:24,23.98
2017/12/04,16:40:25,23.98
2017/12/04,16:40:26,23.98
2017/12/04,16:40:27,23.98
2017/12/04,16:40:28,23.98
2017/12/04,16:40:29,23.98
2017/12/04,16:40:30,23.98
2017/12/04,16:40:31,23.98
2017/12/04,16:40:32,23.98
2017/12/04,16:40:33,23.98
2017/12/04,16:40:34,23.98
2017/12/04,16:40:35,23.98
2017/12/04,16:40:36,23.98
2017/12/04,16:40:37,23.98
2017/12/04,16:40:38,23.98
2017/12/04,16:40:39,23.98
2017/12/04,16:40:40,23.98
2017/12/04,16:40:41,23.98
2017/12/04,16:40:42,23.98
2017/12/04,16:40:43,23.98
2017/12/04,16:40:44,23.98
2017/12/04,16:40:45,23.98
2017/12/04,16:40:46,23.98
2017/12/04,16:40:47,23.98
2017/12/04,16:40:48,23.98
2017/12/04,16:40:49,23.64
2017/12/04,16:40:50,23.98
2017/12/04,16:40:51,23.98
2017/12/04,16:40:52,23.64
2017/12/04,16:40:53,23.98
2017/12/04,16:40:54,23.64
2017/12/04,16:40:55,23.98
2017/12/04,16:40:56,23.98
2017/12/04,16:40:57,23.98
2017/12/04,16:40:58,23.64
2017/12/04,16:40:59,23.98
2017/12/04,16:41:00,23.98
2017/12/04,16:41:01,23.98
2017/12/04,16:41:02,23.98
2017/12/04,16:41:03,23.98
2017/12/04,16:41:04,23.98
2017/12/04,16:41:05,23.64
2017/12/04,16:41:06,23.98
2017/12/04,16:41:07,23.98
2017/12/04,16:41:08,23.98
2017/12/04,16:41:09,23.98
2017/12/04,16:41:10,23.98
2017/12/04,16:41:11,23.64
2017/12/04,16:41:12,23.98
2017/12/04,16:41:13,23.98
2017/12/04,16:41:14,23.64
2017/12/04,16:41:15,23.98
2017/12/04,16:41:16,23.64
2017/12/04,16:41:17,23.98
2017/12/04,16:41:18,23.98
2017/12/04,16:41:19,23.64
2017/12/04,16:41:20,23.98
2017/12/04,16:41:21,23.98
2017/12/04,16:41:22,23.98
2017/12/04,16:41:23,23.64
2017/12/04,16:41:24,23.98
2017/12/04,16:41:25,23.98
2017/12/04,16:41:26,23.98
2017/12/04,16:41:27,23.98
2017/12/04,16:41:28,23.64
2017/12/04,16:41:29,23.98
2017/12/04,16:41:30,23.98
2017/12/04,16:41:31,23.98
2017/12/04,16:41:32,23.64
2017/12/04,16:41:33,23.98
2017/12/04,16:41:34,23.64
2017/12/04,16:41:35,23.64
2017/12/04,16:41:36,23.98
2017/12/04,16:41:37,23.64
2017/12/04,16:41:38,23.64
2017/12/04,16:41:39,23.64
2017/12/04,16:41:40,23.98
2017/12/04,16:41:41,23.98
2017/12/04,16:41:42,23.64
2017/12/04,16:41:43,23.64
2017/12/04,16:41:44,23.64
2017/12/04,16:41:45,23.98
2017/12/04,16:41:46,23.98
2017/12/04,16:41:47,23.64
2017/12/04,16:41:48,23.64
2017/12/04,16:41:49,23.64
2017/12/04,16:41:50,23.98
2017/12/04,16:41:51,23.98
2017/12/04,16:41:52,23.98
2017/12/04,16:41:53,23.64
2017/12/04,16:41:54,23.98
2017/12/04,16:41:55,23.64
2017/12/04,16:41:56,23.98
2017/12/04,16:41:57,23.64
2017/12/04,16:41:58,23.98
2017/12/04,16:41:59,23.98
2017/12/04,16:42:00,23.64
2017/12/04,16:42:01,23.64
2017/12/04,16:42:02,23.64
2017/12/04,16:42:03,23.64
2017/12/04,16:42:04,23.64
2017/12/04,16:42:05,23.64
2017/12/04,16:42:06,23.98
2017/12/04,16:42:07,23.64
2017/12/04,16:42:08,23.98
2017/12/04,16:42:09,23.98
2017/12/04,16:42:10,23.98
2017/12/04,16:42:11,23.98
2017/12/04,16:42:12,23.98
2017/12/04,16:42:13,23.98
2017/12/04,16:42:14,23.64
2017/12/04,16:42:15,23.64
2017/12/04,16:42:16,23.98
2017/12/04,16:42:17,23.98
2017/12/04,16:42:18,23.64
2017/12/04,16:42:19,23.98
2017/12/04,16:42:20,23.64
2017/12/04,16:42:21,23.64
2017/12/04,16:42:22,23.98
2017/12/04,16:42:23,23.98
2017/12/04,16:42:24,23.98
2017/12/04,16:42:25,23.98
2017/12/04,16:42:26,23.64
2017/12/04,16:42:27,23.64
2017/12/04,16:42:28,23.64
2017/12/04,16:42:29,23.64
2017/12/04,16:42:30,23.64
2017/12/04,16:42:31,23.98
2017/12/04,16:42:32,23.98
2017/12/04,16:42:33,23.64
2017/12/04,16:42:34,23.98
2017/12/04,16:42:35,23.64
2017/12/04,16:42:36,23.64
2017/12/04,16:42:37,23.64
2017/12/04,16:42:38,23.64
2017/12/04,16:42:39,23.64
2017/12/04,16:42:40,23.64
2017/12/04,16:42:41,23.98
2017/12/04,16:42:42,23.64
2017/12/04,16:42:43,23.98
2017/12/04,16:42:44,23.98
2017/12/04,16:42:45,23.98
2017/12/04,16:42:46,23.64
2017/12/04,16:42:47,23.64
2017/12/04,16:42:48,23.64
2017/12/04,16:42:49,23.64
2017/12/04,16:42:50,23.64
2017/12/04,16:42:51,23.64
2017/12/04,16:42:52,23.64
2017/12/04,16:42:53,23.64
2017/12/04,16:42:54,23.64
2017/12/04,16:42:55,23.64
2017/12/04,16:42:56,23.64
2017/12/04,16:42:57,23.98
2017/12/04,16:42:58,23.64
2017/12/04,16:42:59,23.64
2017/12/04,16:43:00,23.64
2017/12/04,16:43:01,23.64
2017/12/04,16:43:02,23.64
2017/12/04,16:43:03,23.98
2017/12/04,16:43:04,23.64
2017/12/04,16:43:05,23.64
2017/12/04,16:43:06,23.98
2017/12/04,16:43:07,23.64
2017/12/04,16:43:08,23.64
2017/12/04,16:43:09,23.64
2017/12/04,16:43:10,23.64
2017/12/04,16:43:11,23.64
2017/12/04,16:43:12,23.64
2017/12/04,16:43:13,23.98
2017/12/04,16:43:14,23.64
2017/12/04,16:43:15,23.64
2017/12/04,16:43:16,23.64
2017/12/04,16:43:17,23.64
2017/12/04,16:43:18,23.98
2017/12/04,16:43:19,23.64
2017/12/04,16:43:20,23.98
2017/12/04,16:43:21,23.64
2017/12/04,16:43:22,23.64
2017/12/04,16:43:23,23.64
2017/12/04,16:43:24,23.64
2017/12/04,16:43:25,23.64
2017/12/04,16:43:26,23.98
2017/12/04,16:43:27,23.98
2017/12/04,16:43:28,23.98
2017/12/04,16:43:29,23.64
2017/12/04,16:43:30,23.64
2017/12/04,16:43:31,23.98
2017/12/04,16:43:32,23.98
2017/12/04,16:43:33,23.98
2017/12/04,16:43:34,23.98
2017/12/04,16:43:35,23.64
2017/12/04,16:43:36,23.98
2017/12/04,16:43:37,23.64
2017/12/04,16:43:38,23.64
2017/12/04,16:43:39,23.64
2017/12/04,16:43:40,23.64
2017/12/04,16:43:41,23.98
2017/12/04,16:43:42,23.64
2017/12/04,16:43:43,23.98
2017/12/04,16:43:44,23.98
2017/12/04,16:43:45,23.64
2017/12/04,16:43:46,23.98
2017/12/04,16:43:47,23.98
2017/12/04,16:43:48,23.64
2017/12/04,16:43:49,23.98
2017/12/04,16:43:50,23.98
2017/12/04,16:43:51,23.64
2017/12/04,16:43:52,23.64
2017/12/04,16:43:53,23.98
2017/12/04,16:43:54,23.64
2017/12/04,16:43:55,23.98
2017/12/04,16:43:56,23.98
2017/12/04,16:43:57,23.98
2017/12/04,16:43:58,23.64
2017/12/04,16:43:59,23.64
2017/12/04,16:44:00,23.64
2017/12/04,16:44:01,23.98
2017/12/04,16:44:02,23.98
2017/12/04,16:44:03,23.98
2017/12/04,16:44:04,23.98
2017/12/04,16:44:05,23.64
2017/12/04,16:44:06,23.98
2017/12/04,16:44:07,23.98
2017/12/04,16:44:08,23.98
2017/12/04,16:44:09,23.64
2017/12/04,16:44:10,23.64
2017/12/04,16:44:11,23.98
2017/12/04,16:44:12,23.98
2017/12/04,16:44:13,23.98
2017/12/04,16:44:14,23.98
2017/12/04,16:44:15,23.98
2017/12/04,16:44:16,23.98
2017/12/04,16:44:17,23.98
2017/12/04,16:44:18,23.98
2017/12/04,16:44:19,23.98
2017/12/04,16:44:20,23.98
2017/12/04,16:44:21,23.98
2017/12/04,16:44:22,23.98
2017/12/04,16:44:23,23.98
2017/12/04,16:44:24,23.64
2017/12/04,16:44:25,23.98
2017/12/04,16:44:26,23.64
2017/12/04,16:44:27,23.98
2017/12/04,16:44:28,23.98
2017/12/04,16:44:29,23.98
2017/12/04,16:44:30,23.64
2017/12/04,16:44:31,23.64
2017/12/04,16:44:32,23.64
2017/12/04,16:44:33,23.64
2017/12/04,16:44:34,23.64
2017/12/04,16:44:35,23.64
2017/12/04,16:44:36,23.64
2017/12/04,16:44:37,23.64
2017/12/04,16:44:38,23.98
2017/12/04,16:44:39,23.64
2017/12/04,16:44:40,23.64
2017/12/04,16:44:41,23.98
2017/12/04,16:44:42,23.98
2017/12/04,16:44:43,23.64
2017/12/04,16:44:44,23.64
2017/12/04,16:44:45,23.98
2017/12/04,16:44:46,23.98
2017/12/04,16:44:47,23.64
2017/12/04,16:44:48,23.98
2017/12/04,16:44:49,23.98
2017/12/04,16:44:50,23.98
2017/12/04,16:44:51,23.98
2017/12/04,16:44:52,23.98
2017/12/04,16:44:53,23.98
2017/12/04,16:44:54,23.64
2017/12/04,16:44:55,23.64
2017/12/04,16:44:56,23.98
2017/12/04,16:44:57,23.98
2017/12/04,16:44:58,23.98
2017/12/04,16:44:59,23.98
2017/12/04,16:45:00,23.98
2017/12/04,16:45:01,23.98
2017/12/04,16:45:02,23.98
2017/12/04,16:45:03,23.98
2017/12/04,16:45:04,23.98
2017/12/04,16:45:05,23.64
2017/12/04,16:45:06,23.98
2017/12/04,16:45:07,23.64
2017/12/04,16:45:08,23.98
2017/12/04,16:45:09,23.98
2017/12/04,16:45:10,23.98
2017/12/04,16:45:11,23.98
2017/12/04,16:45:12,23.98
2017/12/04,16:45:13,23.98
2017/12/04,16:45:14,23.98
2017/12/04,16:45:15,23.98
2017/12/04,16:45:16,23.98
2017/12/04,16:45:17,23.98
2017/12/04,16:45:18,23.98
2017/12/04,16:45:19,23.98
2017/12/04,16:45:20,23.98
2017/12/04,16:45:21,23.98
2017/12/04,16:45:22,23.98
2017/12/04,16:45:23,23.98
2017/12/04,16:45:24,23.98
2017/12/04,16:45:25,23.98
2017/12/04,16:45:26,23.98
2017/12/04,16:45:27,23.98
2017/12/04,16:45:28,23.98
2017/12/04,16:45:29,23.98
2017/12/04,16:45:30,23.98
2017/12/04,16:45:31,23.98
2017/12/04,16:45:32,23.98
2017/12/04,16:45:33,23.98
2017/12/04,16:45:34,23.98
2017/12/04,16:45:35,23.98
2017/12/04,16:45:36,23.98
2017/12/04,16:45:37,23.98
2017/12/04,16:45:38,23.98
2017/12/04,16:45:39,23.98
2017/12/04,16:45:40,23.98
2017/12/04,16:45:41,23.98
2017/12/04,16:45:42,23.98
2017/12/04,16:45:43,23.98
2017/12/04,16:45:44,23.98
2017/12/04,16:45:45,23.98
2017/12/04,16:45:46,23.98
2017/12/04,16:45:47,23.98
2017/12/04,16:45:48,23.98
2017/12/04,16:45:49,23.98
2017/12/04,16:45:50,23.98
2017/12/04,16:45:51,23.98
2017/12/04,16:45:52,23.98
2017/12/04,16:45:53,23.98
2017/12/04,16:45:54,23.98
2017/12/04,16:45:55,23.98
2017/12/04,16:45:56,23.98
2017/12/04,16:45:57,23.98
2017/12/04,16:45:58,23.98
2017/12/04,16:45:59,23.98
2017/12/04,16:46:00,23.98
2017/12/04,16:46:01,23.98
2017/12/04,16:46:02,23.98
2017/12/04,16:46:03,23.98
2017/12/04,16:46:04,23.98
2017/12/04,16:46:05,23.98
2017/12/04,16:46:06,23.98
2017/12/04,16:46:07,23.98
2017/12/04,16:46:08,23.98
2017/12/04,16:46:09,23.98
2017/12/04,16:46:10,23.98
2017/12/04,16:46:11,23.98
2017/12/04,16:46:12,23.98
2017/12/04,16:46:13,23.98
2017/12/04,16:46:14,23.98
2017/12/04,16:46:15,23.98
2017/12/04,16:46:16,23.98
2017/12/04,16:46:17,23.98
2017/12/04,16:46:18,23.98
2017/12/04,16:46:19,23.98
2017/12/04,16:46:20,23.98
2017/12/04,16:46:21,23.98
2017/12/04,16:46:22,23.98
2017/12/04,16:46:23,23.98
2017/12/04,16:46:24,23.98
2017/12/04,16:46:25,23.98
2017/12/04,16:46:26,23.98
2017/12/04,16:46:27,23.98
2017/12/04,16:46:28,23.98
2017/12/04,16:46:29,23.98
2017/12/04,16:46:30,23.98
2017/12/04,16:46:31,23.64
2017/12/04,16:46:32,23.98
2017/12/04,16:46:33,23.64
2017/12/04,16:46:34,23.98
2017/12/04,16:46:35,23.98
2017/12/04,16:46:36,23.64
2017/12/04,16:46:37,23.98
2017/12/04,16:46:38,23.64
2017/12/04,16:46:39,23.98
2017/12/04,16:46:40,23.98
2017/12/04,16:46:41,23.98
2017/12/04,16:46:42,23.64
2017/12/04,16:46:43,23.98
2017/12/04,16:46:44,23.64
2017/12/04,16:46:45,23.98
2017/12/04,16:46:46,23.64
2017/12/04,16:46:47,23.98
2017/12/04,16:46:48,23.98
2017/12/04,16:46:49,23.64
2017/12/04,16:46:50,23.64
2017/12/04,16:46:51,23.98
2017/12/04,16:46:52,23.98
2017/12/04,16:46:53,23.64
2017/12/04,16:46:54,23.98
2017/12/04,16:46:55,23.64
2017/12/04,16:46:56,23.64
2017/12/04,16:46:57,23.98
2017/12/04,16:46:58,23.98
2017/12/04,16:46:59,23.64
2017/12/04,16:47:00,23.98
2017/12/04,16:47:01,23.98
2017/12/04,16:47:02,23.98
2017/12/04,16:47:03,23.64
2017/12/04,16:47:04,23.98
2017/12/04,16:47:05,23.98
2017/12/04,16:47:06,23.64
2017/12/04,16:47:07,23.98
2017/12/04,16:47:08,23.98
2017/12/04,16:47:09,23.98
2017/12/04,16:47:10,23.98
2017/12/04,16:47:11,23.64
2017/12/04,16:47:12,23.98
2017/12/04,16:47:13,23.98
2017/12/04,16:47:14,23.98
2017/12/04,16:47:15,23.98
2017/12/04,16:47:16,23.98
2017/12/04,16:47:17,23.98
2017/12/04,16:47:18,23.98
2017/12/04,16:47:19,23.98
2017/12/04,16:47:20,23.98
2017/12/04,16:47:21,23.98
2017/12/04,16:47:22,23.98
2017/12/04,16:47:23,23.98
2017/12/04,16:47:24,23.98
2017/12/04,16:47:25,23.98
2017/12/04,16:47:26,23.98
2017/12/04,16:47:27,23.98
2017/12/04,16:47:28,23.98
2017/12/04,16:47:29,23.98
2017/12/04,16:47:30,23.98
2017/12/04,16:47:31,23.98
2017/12/04,16:47:32,23.98
2017/12/04,16:47:33,23.98
2017/12/04,16:47:34,23.98
2017/12/04,16:47:35,23.98
2017/12/04,16:47:36,23.98
2017/12/04,16:47:37,23.98
2017/12/04,16:47:38,23.98
2017/12/04,16:47:39,23.98
2017/12/04,16:47:40,23.98
2017/12/04,16:47:41,23.98
2017/12/04,16:47:42,23.98
2017/12/04,16:47:43,23.98
2017/12/04,16:47:44,23.98
2017/12/04,16:47:45,23.98
2017/12/04,16:47:46,23.98
2017/12/04,16:47:47,23.98
2017/12/04,16:47:48,23.98
2017/12/04,16:47:49,23.98
2017/12/04,16:47:50,23.98
2017/12/04,16:47:51,23.98
2017/12/04,16:47:52,23.98
2017/12/04,16:47:53,23.98
2017/12/04,16:47:54,23.98
2017/12/04,16:47:55,23.98
2017/12/04,16:47:56,23.98
2017/12/04,16:47:57,23.98
2017/12/04,16:47:58,23.98
2017/12/04,16:47:59,23.98
2017/12/04,16:48:00,23.98
2017/12/04,16:48:01,23.98
2017/12/04,16:48:02,23.98
2017/12/04,16:48:03,23.98
2017/12/04,16:48:04,23.98
2017/12/04,16:48:05,23.98
2017/12/04,16:48:06,23.98
2017/12/04,16:48:07,23.98
2017/12/04,16:48:08,23.98
2017/12/04,16:48:09,23.98
2017/12/04,16:48:10,23.98
2017/12/04,16:48:11,23.98
2017/12/04,16:48:12,23.98
2017/12/04,16:48:13,23.98
2017/12/04,16:48:14,23.98
2017/12/04,16:48:15,23.98
2017/12/04,16:48:16,23.98
2017/12/04,16:48:17,23.98
2017/12/04,16:48:18,23.98
2017/12/04,16:48:19,23.98
2017/12/04,16:48:20,23.98
2017/12/04,16:48:21,23.98
2017/12/04,16:48:22,23.98
2017/12/04,16:48:23,23.98
2017/12/04,16:48:24,23.98
2017/12/04,16:48:25,23.98
2017/12/04,16:48:26,23.98
2017/12/04,16:48:27,23.98
2017/12/04,16:48:28,23.98
2017/12/04,16:48:29,23.98
2017/12/04,16:48:30,23.98
2017/12/04,16:48:31,23.98
2017/12/04,16:48:32,23.98
2017/12/04,16:48:33,23.98
2017/12/04,16:48:34,23.98
2017/12/04,16:48:35,23.98
2017/12/04,16:48:36,23.98
2017/12/04,16:48:37,23.98
2017/12/04,16:48:38,23.98
2017/12/04,16:48:39,23.98
2017/12/04,16:48:40,23.98
2017/12/04,16:48:41,23.98
2017/12/04,16:48:42,23.98
2017/12/04,16:48:43,23.98
2017/12/04,16:48:44,23.98
2017/12/04,16:48:45,23.98
2017/12/04,16:48:46,23.98
2017/12/04,16:48:47,23.98
2017/12/04,16:48:48,23.98
2017/12/04,16:48:49,23.98
2017/12/04,16:48:50,23.98
2017/12/04,16:48:51,23.98
2017/12/04,16:48:52,23.98
2017/12/04,16:48:53,23.98
2017/12/04,16:48:54,23.98
2017/12/04,16:48:55,23.98
2017/12/04,16:48:56,23.98
2017/12/04,16:48:57,23.98
2017/12/04,16:48:58,23.98
2017/12/04,16:48:59,23.98
2017/12/04,16:49:00,23.98
2017/12/04,16:49:01,23.98
2017/12/04,16:49:02,23.98
2017/12/04,16:49:03,23.98
2017/12/04,16:49:04,23.98
2017/12/04,16:49:05,23.98
2017/12/04,16:49:06,23.98
2017/12/04,16:49:07,23.98
2017/12/04,16:49:08,23.98
2017/12/04,16:49:09,23.98
2017/12/04,16:49:10,23.98
2017/12/04,16:49:11,23.98
2017/12/04,16:49:12,23.98
2017/12/04,16:49:13,23.98
2017/12/04,16:49:14,23.98
2017/12/04,16:49:15,23.98
2017/12/04,16:49:16,23.98
2017/12/04,16:49:17,23.98
2017/12/04,16:49:18,23.98
2017/12/04,16:49:19,23.98
2017/12/04,16:49:20,23.98
2017/12/04,16:49:21,23.98
2017/12/04,16:49:22,23.98
2017/12/04,16:49:23,23.98
2017/12/04,16:49:24,23.98
2017/12/04,16:49:25,23.98
2017/12/04,16:49:26,23.98
2017/12/04,16:49:27,23.98
2017/12/04,16:49:28,23.98
2017/12/04,16:49:29,23.98
2017/12/04,16:49:30,23.98
2017/12/04,16:49:31,23.98
2017/12/04,16:49:32,23.98
2017/12/04,16:49:33,23.98
2017/12/04,16:49:34,23.98
2017/12/04,16:49:35,23.98
2017/12/04,16:49:36,23.98
2017/12/04,16:49:37,23.98
2017/12/04,16:49:38,23.98
2017/12/04,16:49:39,23.98
2017/12/04,16:49:40,23.98
2017/12/04,16:49:41,23.98
2017/12/04,16:49:42,23.98
2017/12/04,16:49:43,23.98
2017/12/04,16:49:44,23.98
2017/12/04,16:49:45,23.98
2017/12/04,16:49:46,23.98
2017/12/04,16:49:47,23.98
2017/12/04,16:49:48,23.98
2017/12/04,16:49:49,23.98
2017/12/04,16:49:50,23.98
2017/12/04,16:49:51,23.98
2017/12/04,16:49:52,23.98
2017/12/04,16:49:53,23.98
2017/12/04,16:49:54,23.98
2017/12/04,16:49:55,23.98
2017/12/04,16:49:56,23.98
2017/12/04,16:49:57,23.98
2017/12/04,16:49:58,23.98
2017/12/04,16:49:59,23.98
2017/12/04,16:50:00,23.98
2017/12/04,16:50:01,23.98
2017/12/04,16:50:02,23.98
2017/12/04,16:50:03,23.98
2017/12/04,16:50:04,23.98
2017/12/04,16:50:05,23.98
2017/12/04,16:50:06,23.98
2017/12/04,16:50:07,23.98
2017/12/04,16:50:08,23.98
2017/12/04,16:50:09,23.98
2017/12/04,16:50:10,23.98
2017/12/04,16:50:11,23.98
2017/12/04,16:50:12,23.98
2017/12/04,16:50:13,23.98
2017/12/04,16:50:14,23.98
2017/12/04,16:50:15,23.98
2017/12/04,16:50:16,23.98
2017/12/04,16:50:17,23.98
2017/12/04,16:50:18,23.98
2017/12/04,16:50:19,23.98
2017/12/04,16:50:20,23.98
2017/12/04,16:50:21,23.98
2017/12/04,16:50:22,23.98
2017/12/04,16:50:23,23.98
2017/12/04,16:50:24,23.98
2017/12/04,16:50:25,23.98
2017/12/04,16:50:26,23.98
2017/12/04,16:50:27,23.98
2017/12/04,16:50:28,23.98
2017/12/04,16:50:29,23.98
2017/12/04,16:50:30,23.98
2017/12/04,16:50:31,23.98
2017/12/04,16:50:32,23.98
2017/12/04,16:50:33,23.98
2017/12/04,16:50:34,23.98
2017/12/04,16:50:35,23.98
2017/12/04,16:50:36,23.98
2017/12/04,16:50:37,23.98
2017/12/04,16:50:38,23.98
2017/12/04,16:50:39,23.98
2017/12/04,16:50:40,23.98
2017/12/04,16:50:41,23.98
2017/12/04,16:50:42,23.98
2017/12/04,16:50:43,23.98
2017/12/04,16:50:44,23.98
2017/12/04,16:50:45,23.98
2017/12/04,16:50:46,23.98
2017/12/04,16:50:47,23.98
2017/12/04,16:50:48,23.98
2017/12/04,16:50:49,23.98
2017/12/04,16:50:50,23.98
2017/12/04,16:50:51,23.98
2017/12/04,16:50:52,23.98
2017/12/04,16:50:53,23.98
2017/12/04,16:50:54,23.98
2017/12/04,16:50:55,23.98
2017/12/04,16:50:56,23.98
2017/12/04,16:50:57,23.98
2017/12/04,16:50:58,23.98
2017/12/04,16:50:59,23.98
2017/12/04,16:51:00,23.98
2017/12/04,16:51:01,23.98
2017/12/04,16:51:02,23.98
2017/12/04,16:51:03,23.98
2017/12/04,16:51:04,23.98
2017/12/04,16:51:05,23.98
2017/12/04,16:51:06,23.98
2017/12/04,16:51:07,23.98
2017/12/04,16:51:08,23.98
2017/12/04,16:51:09,23.98
2017/12/04,16:51:10,23.98
2017/12/04,16:51:11,23.98
2017/12/04,16:51:12,23.98
2017/12/04,16:51:13,23.98
2017/12/04,16:51:14,23.98
2017/12/04,16:51:15,23.98
2017/12/04,16:51:16,23.98
2017/12/04,16:51:17,23.98
2017/12/04,16:51:18,23.98
2017/12/04,16:51:19,23.98
2017/12/04,16:51:20,23.98
2017/12/04,16:51:21,23.98
2017/12/04,16:51:22,23.98
2017/12/04,16:51:23,23.98
2017/12/04,16:51:24,23.98
2017/12/04,16:51:25,23.98
2017/12/04,16:51:26,23.98
2017/12/04,16:51:27,23.98
2017/12/04,16:51:28,23.98
2017/12/04,16:51:29,23.98
2017/12/04,16:51:30,23.98
2017/12/04,16:51:31,23.98
