"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,13:14:59,56.77
2017/12/04,13:15:00,56.77
2017/12/04,13:15:01,56.44
2017/12/04,13:15:02,56.44
2017/12/04,13:15:03,56.12
2017/12/04,13:15:04,55.79
2017/12/04,13:15:05,55.13
2017/12/04,13:15:06,54.81
2017/12/04,13:15:07,54.48
2017/12/04,13:15:08,53.82
2017/12/04,13:15:09,53.49
2017/12/04,13:15:10,52.84
2017/12/04,13:15:11,52.51
2017/12/04,13:15:12,52.18
2017/12/04,13:15:13,51.85
2017/12/04,13:15:14,51.53
2017/12/04,13:15:15,51.53
2017/12/04,13:15:16,51.20
2017/12/04,13:15:17,51.20
2017/12/04,13:15:18,51.20
2017/12/04,13:15:19,51.20
2017/12/04,13:15:20,50.87
2017/12/04,13:15:21,50.87
2017/12/04,13:15:22,50.87
2017/12/04,13:15:23,50.54
2017/12/04,13:15:24,50.54
2017/12/04,13:15:25,50.54
2017/12/04,13:15:26,50.87
2017/12/04,13:15:27,50.87
2017/12/04,13:15:28,50.54
2017/12/04,13:15:29,50.54
2017/12/04,13:15:30,50.21
2017/12/04,13:15:31,49.88
2017/12/04,13:15:32,49.56
2017/12/04,13:15:33,49.23
2017/12/04,13:15:34,49.23
2017/12/04,13:15:35,48.90
2017/12/04,13:15:36,48.90
2017/12/04,13:15:37,48.57
2017/12/04,13:15:38,48.57
2017/12/04,13:15:39,48.57
2017/12/04,13:15:40,48.24
2017/12/04,13:15:41,48.24
2017/12/04,13:15:42,48.24
2017/12/04,13:15:43,47.91
2017/12/04,13:15:44,48.24
2017/12/04,13:15:45,48.24
2017/12/04,13:15:46,48.24
2017/12/04,13:15:47,48.57
2017/12/04,13:15:48,48.57
2017/12/04,13:15:49,48.57
2017/12/04,13:15:50,48.57
2017/12/04,13:15:51,48.57
2017/12/04,13:15:52,48.24
2017/12/04,13:15:53,47.91
2017/12/04,13:15:54,47.91
2017/12/04,13:15:55,47.91
2017/12/04,13:15:56,47.91
2017/12/04,13:15:57,47.91
2017/12/04,13:15:58,48.24
2017/12/04,13:15:59,48.24
2017/12/04,13:16:00,48.24
2017/12/04,13:16:01,48.24
2017/12/04,13:16:02,48.24
2017/12/04,13:16:03,48.57
2017/12/04,13:16:04,48.57
2017/12/04,13:16:05,48.57
2017/12/04,13:16:06,48.90
2017/12/04,13:16:07,48.90
2017/12/04,13:16:08,48.90
2017/12/04,13:16:09,48.90
2017/12/04,13:16:10,48.90
2017/12/04,13:16:11,49.23
2017/12/04,13:16:12,49.23
2017/12/04,13:16:13,49.23
2017/12/04,13:16:14,49.23
2017/12/04,13:16:15,49.23
2017/12/04,13:16:16,49.23
2017/12/04,13:16:17,49.23
2017/12/04,13:16:18,49.23
2017/12/04,13:16:19,48.90
2017/12/04,13:16:20,49.23
2017/12/04,13:16:21,49.23
2017/12/04,13:16:22,48.90
2017/12/04,13:16:23,48.90
2017/12/04,13:16:24,48.90
2017/12/04,13:16:25,48.90
2017/12/04,13:16:26,48.90
2017/12/04,13:16:27,48.90
2017/12/04,13:16:28,48.90
2017/12/04,13:16:29,48.90
2017/12/04,13:16:30,48.57
2017/12/04,13:16:31,48.57
2017/12/04,13:16:32,48.57
2017/12/04,13:16:33,48.24
2017/12/04,13:16:34,47.91
2017/12/04,13:16:35,47.58
2017/12/04,13:16:36,47.25
2017/12/04,13:16:37,46.92
2017/12/04,13:16:38,46.59
2017/12/04,13:16:39,46.26
2017/12/04,13:16:40,45.94
2017/12/04,13:16:41,45.61
2017/12/04,13:16:42,45.28
2017/12/04,13:16:43,44.62
2017/12/04,13:16:44,44.29
2017/12/04,13:16:45,43.96
2017/12/04,13:16:46,43.63
2017/12/04,13:16:47,43.63
2017/12/04,13:16:48,43.63
2017/12/04,13:16:49,43.63
2017/12/04,13:16:50,43.30
2017/12/04,13:16:51,43.30
2017/12/04,13:16:52,43.30
2017/12/04,13:16:53,43.30
2017/12/04,13:16:54,43.30
2017/12/04,13:16:55,43.30
2017/12/04,13:16:56,42.97
2017/12/04,13:16:57,42.97
2017/12/04,13:16:58,42.64
2017/12/04,13:16:59,42.64
2017/12/04,13:17:00,42.30
2017/12/04,13:17:01,41.97
2017/12/04,13:17:02,41.97
2017/12/04,13:17:03,41.97
2017/12/04,13:17:04,41.97
2017/12/04,13:17:05,41.97
2017/12/04,13:17:06,41.97
2017/12/04,13:17:07,41.97
2017/12/04,13:17:08,42.30
2017/12/04,13:17:09,42.30
2017/12/04,13:17:10,42.30
2017/12/04,13:17:11,42.30
2017/12/04,13:17:12,42.64
2017/12/04,13:17:13,42.64
2017/12/04,13:17:14,42.97
2017/12/04,13:17:15,42.97
2017/12/04,13:17:16,42.97
2017/12/04,13:17:17,43.30
2017/12/04,13:17:18,43.30
2017/12/04,13:17:19,43.30
2017/12/04,13:17:20,43.63
2017/12/04,13:17:21,43.63
2017/12/04,13:17:22,43.63
2017/12/04,13:17:23,43.63
2017/12/04,13:17:24,43.63
2017/12/04,13:17:25,43.63
2017/12/04,13:17:26,43.63
2017/12/04,13:17:27,43.30
2017/12/04,13:17:28,43.30
2017/12/04,13:17:29,43.30
2017/12/04,13:17:30,43.30
2017/12/04,13:17:31,43.63
2017/12/04,13:17:32,43.63
2017/12/04,13:17:33,43.63
2017/12/04,13:17:34,43.63
2017/12/04,13:17:35,43.63
2017/12/04,13:17:36,43.63
2017/12/04,13:17:37,43.63
2017/12/04,13:17:38,43.96
2017/12/04,13:17:39,43.96
2017/12/04,13:17:40,43.96
2017/12/04,13:17:41,43.63
2017/12/04,13:17:42,43.63
2017/12/04,13:17:43,43.63
2017/12/04,13:17:44,43.96
2017/12/04,13:17:45,43.96
2017/12/04,13:17:46,43.96
2017/12/04,13:17:47,43.63
2017/12/04,13:17:48,43.96
2017/12/04,13:17:49,43.96
2017/12/04,13:17:50,43.96
2017/12/04,13:17:51,43.63
2017/12/04,13:17:52,43.63
2017/12/04,13:17:53,43.63
2017/12/04,13:17:54,43.63
2017/12/04,13:17:55,43.30
2017/12/04,13:17:56,43.30
2017/12/04,13:17:57,42.97
2017/12/04,13:17:58,42.97
2017/12/04,13:17:59,42.64
2017/12/04,13:18:00,42.30
2017/12/04,13:18:01,42.64
2017/12/04,13:18:02,42.30
2017/12/04,13:18:03,42.30
2017/12/04,13:18:04,42.64
2017/12/04,13:18:05,42.64
2017/12/04,13:18:06,42.64
2017/12/04,13:18:07,42.64
2017/12/04,13:18:08,42.64
2017/12/04,13:18:09,42.64
2017/12/04,13:18:10,42.64
2017/12/04,13:18:11,42.30
2017/12/04,13:18:12,41.97
2017/12/04,13:18:13,41.64
2017/12/04,13:18:14,41.64
2017/12/04,13:18:15,41.64
2017/12/04,13:18:16,41.31
2017/12/04,13:18:17,41.31
2017/12/04,13:18:18,41.31
2017/12/04,13:18:19,41.31
2017/12/04,13:18:20,41.31
2017/12/04,13:18:21,40.98
2017/12/04,13:18:22,40.98
2017/12/04,13:18:23,40.98
2017/12/04,13:18:24,40.98
2017/12/04,13:18:25,40.98
2017/12/04,13:18:26,40.98
2017/12/04,13:18:27,40.98
2017/12/04,13:18:28,40.98
2017/12/04,13:18:29,40.98
2017/12/04,13:18:30,40.65
2017/12/04,13:18:31,40.65
2017/12/04,13:18:32,40.65
2017/12/04,13:18:33,40.98
2017/12/04,13:18:34,40.98
2017/12/04,13:18:35,40.65
2017/12/04,13:18:36,40.65
2017/12/04,13:18:37,40.98
2017/12/04,13:18:38,40.98
2017/12/04,13:18:39,40.98
2017/12/04,13:18:40,40.98
2017/12/04,13:18:41,41.31
2017/12/04,13:18:42,41.31
2017/12/04,13:18:43,41.31
2017/12/04,13:18:44,40.98
2017/12/04,13:18:45,40.98
2017/12/04,13:18:46,40.98
2017/12/04,13:18:47,40.98
2017/12/04,13:18:48,41.31
2017/12/04,13:18:49,41.31
2017/12/04,13:18:50,41.31
2017/12/04,13:18:51,41.31
2017/12/04,13:18:52,41.64
2017/12/04,13:18:53,41.64
2017/12/04,13:18:54,41.64
2017/12/04,13:18:55,41.64
2017/12/04,13:18:56,41.64
2017/12/04,13:18:57,41.97
2017/12/04,13:18:58,41.97
2017/12/04,13:18:59,41.97
2017/12/04,13:19:00,41.64
2017/12/04,13:19:01,41.64
2017/12/04,13:19:02,41.31
2017/12/04,13:19:03,41.31
2017/12/04,13:19:04,40.98
2017/12/04,13:19:05,40.98
2017/12/04,13:19:06,40.65
2017/12/04,13:19:07,40.65
2017/12/04,13:19:08,40.65
2017/12/04,13:19:09,40.65
2017/12/04,13:19:10,40.32
2017/12/04,13:19:11,39.99
2017/12/04,13:19:12,39.66
2017/12/04,13:19:13,39.66
2017/12/04,13:19:14,39.33
2017/12/04,13:19:15,38.99
2017/12/04,13:19:16,38.66
2017/12/04,13:19:17,38.33
2017/12/04,13:19:18,38.00
2017/12/04,13:19:19,38.00
2017/12/04,13:19:20,37.67
2017/12/04,13:19:21,37.67
2017/12/04,13:19:22,37.34
2017/12/04,13:19:23,37.34
2017/12/04,13:19:24,37.34
2017/12/04,13:19:25,37.34
2017/12/04,13:19:26,37.34
2017/12/04,13:19:27,37.34
2017/12/04,13:19:28,37.67
2017/12/04,13:19:29,37.67
2017/12/04,13:19:30,37.67
2017/12/04,13:19:31,37.67
2017/12/04,13:19:32,37.67
2017/12/04,13:19:33,38.00
2017/12/04,13:19:34,38.00
2017/12/04,13:19:35,38.00
2017/12/04,13:19:36,38.00
2017/12/04,13:19:37,38.00
2017/12/04,13:19:38,38.00
2017/12/04,13:19:39,38.00
2017/12/04,13:19:40,38.00
2017/12/04,13:19:41,38.00
2017/12/04,13:19:42,38.00
2017/12/04,13:19:43,38.33
2017/12/04,13:19:44,38.33
2017/12/04,13:19:45,38.33
2017/12/04,13:19:46,38.33
2017/12/04,13:19:47,38.33
2017/12/04,13:19:48,38.33
2017/12/04,13:19:49,38.66
2017/12/04,13:19:50,38.66
2017/12/04,13:19:51,38.66
2017/12/04,13:19:52,38.66
2017/12/04,13:19:53,38.66
2017/12/04,13:19:54,38.66
2017/12/04,13:19:55,38.66
2017/12/04,13:19:56,38.66
2017/12/04,13:19:57,38.66
2017/12/04,13:19:58,38.66
2017/12/04,13:19:59,38.66
2017/12/04,13:20:00,38.33
2017/12/04,13:20:01,38.33
2017/12/04,13:20:02,38.33
2017/12/04,13:20:03,38.33
2017/12/04,13:20:04,38.33
2017/12/04,13:20:05,38.33
2017/12/04,13:20:06,38.33
2017/12/04,13:20:07,38.66
2017/12/04,13:20:08,38.66
2017/12/04,13:20:09,38.66
2017/12/04,13:20:10,38.66
2017/12/04,13:20:11,38.66
2017/12/04,13:20:12,38.66
2017/12/04,13:20:13,38.33
2017/12/04,13:20:14,38.33
2017/12/04,13:20:15,38.33
2017/12/04,13:20:16,38.00
2017/12/04,13:20:17,38.00
2017/12/04,13:20:18,37.67
2017/12/04,13:20:19,37.34
2017/12/04,13:20:20,36.67
2017/12/04,13:20:21,36.34
2017/12/04,13:20:22,36.01
2017/12/04,13:20:23,35.68
2017/12/04,13:20:24,35.34
2017/12/04,13:20:25,35.01
2017/12/04,13:20:26,34.68
2017/12/04,13:20:27,34.68
2017/12/04,13:20:28,34.68
2017/12/04,13:20:29,34.34
2017/12/04,13:20:30,34.34
2017/12/04,13:20:31,34.34
2017/12/04,13:20:32,34.34
2017/12/04,13:20:33,34.34
2017/12/04,13:20:34,34.34
2017/12/04,13:20:35,34.34
2017/12/04,13:20:36,34.34
2017/12/04,13:20:37,34.34
2017/12/04,13:20:38,34.34
2017/12/04,13:20:39,34.34
2017/12/04,13:20:40,34.34
2017/12/04,13:20:41,34.34
2017/12/04,13:20:42,34.01
2017/12/04,13:20:43,34.01
2017/12/04,13:20:44,34.01
2017/12/04,13:20:45,34.01
2017/12/04,13:20:46,34.01
2017/12/04,13:20:47,34.01
2017/12/04,13:20:48,34.01
2017/12/04,13:20:49,34.01
2017/12/04,13:20:50,34.01
2017/12/04,13:20:51,34.01
2017/12/04,13:20:52,34.34
2017/12/04,13:20:53,34.34
2017/12/04,13:20:54,34.34
2017/12/04,13:20:55,34.01
2017/12/04,13:20:56,34.01
2017/12/04,13:20:57,34.01
2017/12/04,13:20:58,34.01
2017/12/04,13:20:59,34.01
2017/12/04,13:21:00,34.01
2017/12/04,13:21:01,34.01
2017/12/04,13:21:02,34.01
2017/12/04,13:21:03,34.01
2017/12/04,13:21:04,34.01
2017/12/04,13:21:05,34.01
2017/12/04,13:21:06,34.01
2017/12/04,13:21:07,34.01
2017/12/04,13:21:08,34.01
2017/12/04,13:21:09,34.01
2017/12/04,13:21:10,34.01
2017/12/04,13:21:11,34.01
2017/12/04,13:21:12,34.01
2017/12/04,13:21:13,34.01
2017/12/04,13:21:14,33.68
2017/12/04,13:21:15,33.68
2017/12/04,13:21:16,33.68
2017/12/04,13:21:17,33.68
2017/12/04,13:21:18,33.35
2017/12/04,13:21:19,33.35
2017/12/04,13:21:20,33.01
2017/12/04,13:21:21,33.35
2017/12/04,13:21:22,33.01
2017/12/04,13:21:23,33.01
2017/12/04,13:21:24,33.01
2017/12/04,13:21:25,33.01
2017/12/04,13:21:26,33.35
2017/12/04,13:21:27,33.01
2017/12/04,13:21:28,33.01
2017/12/04,13:21:29,33.35
2017/12/04,13:21:30,33.01
2017/12/04,13:21:31,33.35
2017/12/04,13:21:32,33.35
2017/12/04,13:21:33,33.35
2017/12/04,13:21:34,33.35
2017/12/04,13:21:35,33.35
2017/12/04,13:21:36,33.35
2017/12/04,13:21:37,33.35
2017/12/04,13:21:38,33.35
2017/12/04,13:21:39,33.35
2017/12/04,13:21:40,33.01
2017/12/04,13:21:41,33.01
2017/12/04,13:21:42,33.01
2017/12/04,13:21:43,33.01
2017/12/04,13:21:44,33.01
2017/12/04,13:21:45,33.01
2017/12/04,13:21:46,33.01
2017/12/04,13:21:47,33.01
2017/12/04,13:21:48,33.01
2017/12/04,13:21:49,32.68
2017/12/04,13:21:50,32.68
2017/12/04,13:21:51,32.35
2017/12/04,13:21:52,32.68
2017/12/04,13:21:53,32.68
2017/12/04,13:21:54,32.68
2017/12/04,13:21:55,32.68
2017/12/04,13:21:56,32.68
2017/12/04,13:21:57,32.68
2017/12/04,13:21:58,32.68
2017/12/04,13:21:59,32.68
2017/12/04,13:22:00,32.68
2017/12/04,13:22:01,32.68
2017/12/04,13:22:02,33.01
2017/12/04,13:22:03,32.68
2017/12/04,13:22:04,32.68
2017/12/04,13:22:05,32.68
2017/12/04,13:22:06,32.68
2017/12/04,13:22:07,33.01
2017/12/04,13:22:08,33.01
2017/12/04,13:22:09,33.01
2017/12/04,13:22:10,33.01
2017/12/04,13:22:11,33.01
2017/12/04,13:22:12,32.68
2017/12/04,13:22:13,32.68
2017/12/04,13:22:14,32.68
2017/12/04,13:22:15,32.68
2017/12/04,13:22:16,32.68
2017/12/04,13:22:17,32.68
2017/12/04,13:22:18,32.68
2017/12/04,13:22:19,32.68
2017/12/04,13:22:20,32.68
2017/12/04,13:22:21,32.68
2017/12/04,13:22:22,32.68
2017/12/04,13:22:23,32.68
2017/12/04,13:22:24,32.68
2017/12/04,13:22:25,32.68
2017/12/04,13:22:26,32.35
2017/12/04,13:22:27,32.35
2017/12/04,13:22:28,32.35
2017/12/04,13:22:29,32.35
2017/12/04,13:22:30,32.35
2017/12/04,13:22:31,32.35
2017/12/04,13:22:32,32.01
2017/12/04,13:22:33,32.35
2017/12/04,13:22:34,32.35
2017/12/04,13:22:35,32.35
2017/12/04,13:22:36,32.35
2017/12/04,13:22:37,32.01
2017/12/04,13:22:38,32.01
2017/12/04,13:22:39,32.01
2017/12/04,13:22:40,32.01
2017/12/04,13:22:41,32.01
2017/12/04,13:22:42,32.01
2017/12/04,13:22:43,31.68
2017/12/04,13:22:44,31.68
2017/12/04,13:22:45,31.68
2017/12/04,13:22:46,31.68
2017/12/04,13:22:47,31.68
2017/12/04,13:22:48,31.68
2017/12/04,13:22:49,31.68
2017/12/04,13:22:50,31.68
2017/12/04,13:22:51,31.68
2017/12/04,13:22:52,31.68
2017/12/04,13:22:53,31.68
2017/12/04,13:22:54,31.68
2017/12/04,13:22:55,31.68
2017/12/04,13:22:56,31.68
2017/12/04,13:22:57,31.68
2017/12/04,13:22:58,31.68
2017/12/04,13:22:59,31.68
2017/12/04,13:23:00,31.68
2017/12/04,13:23:01,31.68
2017/12/04,13:23:02,31.68
2017/12/04,13:23:03,31.34
2017/12/04,13:23:04,31.34
2017/12/04,13:23:05,31.34
2017/12/04,13:23:06,31.34
2017/12/04,13:23:07,31.34
2017/12/04,13:23:08,31.34
2017/12/04,13:23:09,31.01
2017/12/04,13:23:10,31.01
2017/12/04,13:23:11,31.01
2017/12/04,13:23:12,31.01
2017/12/04,13:23:13,31.01
2017/12/04,13:23:14,31.01
2017/12/04,13:23:15,31.01
2017/12/04,13:23:16,31.01
2017/12/04,13:23:17,31.01
2017/12/04,13:23:18,31.01
2017/12/04,13:23:19,31.01
2017/12/04,13:23:20,31.01
2017/12/04,13:23:21,31.01
2017/12/04,13:23:22,31.01
2017/12/04,13:23:23,31.01
2017/12/04,13:23:24,31.01
2017/12/04,13:23:25,31.01
2017/12/04,13:23:26,31.01
2017/12/04,13:23:27,31.01
2017/12/04,13:23:28,31.01
2017/12/04,13:23:29,31.01
2017/12/04,13:23:30,31.01
2017/12/04,13:23:31,31.01
2017/12/04,13:23:32,31.34
2017/12/04,13:23:33,31.34
2017/12/04,13:23:34,31.34
2017/12/04,13:23:35,31.34
2017/12/04,13:23:36,31.34
2017/12/04,13:23:37,31.34
2017/12/04,13:23:38,31.68
2017/12/04,13:23:39,31.68
2017/12/04,13:23:40,31.68
2017/12/04,13:23:41,31.68
2017/12/04,13:23:42,31.68
2017/12/04,13:23:43,31.68
2017/12/04,13:23:44,31.68
2017/12/04,13:23:45,32.01
2017/12/04,13:23:46,32.01
2017/12/04,13:23:47,32.01
2017/12/04,13:23:48,32.01
2017/12/04,13:23:49,32.01
2017/12/04,13:23:50,32.01
2017/12/04,13:23:51,32.01
2017/12/04,13:23:52,32.35
2017/12/04,13:23:53,32.35
2017/12/04,13:23:54,32.35
2017/12/04,13:23:55,32.35
2017/12/04,13:23:56,32.35
2017/12/04,13:23:57,32.35
2017/12/04,13:23:58,32.35
2017/12/04,13:23:59,32.35
2017/12/04,13:24:00,32.35
2017/12/04,13:24:01,32.68
2017/12/04,13:24:02,32.68
2017/12/04,13:24:03,32.68
2017/12/04,13:24:04,32.68
2017/12/04,13:24:05,33.01
2017/12/04,13:24:06,33.01
2017/12/04,13:24:07,33.01
2017/12/04,13:24:08,33.01
2017/12/04,13:24:09,33.01
2017/12/04,13:24:10,33.01
2017/12/04,13:24:11,33.35
2017/12/04,13:24:12,33.35
2017/12/04,13:24:13,33.01
2017/12/04,13:24:14,33.01
2017/12/04,13:24:15,33.01
2017/12/04,13:24:16,33.01
2017/12/04,13:24:17,33.01
2017/12/04,13:24:18,33.01
2017/12/04,13:24:19,33.01
2017/12/04,13:24:20,33.01
2017/12/04,13:24:21,33.01
2017/12/04,13:24:22,33.35
2017/12/04,13:24:23,33.35
2017/12/04,13:24:24,33.35
2017/12/04,13:24:25,33.35
2017/12/04,13:24:26,33.35
2017/12/04,13:24:27,33.35
2017/12/04,13:24:28,33.35
2017/12/04,13:24:29,33.68
2017/12/04,13:24:30,33.68
2017/12/04,13:24:31,33.68
2017/12/04,13:24:32,34.01
2017/12/04,13:24:33,34.01
2017/12/04,13:24:34,34.01
2017/12/04,13:24:35,34.01
2017/12/04,13:24:36,34.01
2017/12/04,13:24:37,34.34
2017/12/04,13:24:38,34.34
2017/12/04,13:24:39,34.34
2017/12/04,13:24:40,34.68
2017/12/04,13:24:41,34.68
2017/12/04,13:24:42,34.68
2017/12/04,13:24:43,34.68
2017/12/04,13:24:44,34.68
2017/12/04,13:24:45,34.68
2017/12/04,13:24:46,34.68
2017/12/04,13:24:47,34.68
2017/12/04,13:24:48,34.68
2017/12/04,13:24:49,34.68
2017/12/04,13:24:50,34.68
2017/12/04,13:24:51,34.68
2017/12/04,13:24:52,34.68
2017/12/04,13:24:53,34.68
2017/12/04,13:24:54,35.01
2017/12/04,13:24:55,35.01
2017/12/04,13:24:56,35.01
2017/12/04,13:24:57,35.01
2017/12/04,13:24:58,35.01
2017/12/04,13:24:59,35.01
2017/12/04,13:25:00,35.01
2017/12/04,13:25:01,35.34
2017/12/04,13:25:02,35.34
2017/12/04,13:25:03,35.34
2017/12/04,13:25:04,35.34
2017/12/04,13:25:05,35.34
2017/12/04,13:25:06,35.34
2017/12/04,13:25:07,35.01
2017/12/04,13:25:08,35.01
2017/12/04,13:25:09,35.01
2017/12/04,13:25:10,35.01
2017/12/04,13:25:11,35.01
2017/12/04,13:25:12,35.01
2017/12/04,13:25:13,35.01
2017/12/04,13:25:14,35.01
2017/12/04,13:25:15,35.34
2017/12/04,13:25:16,35.34
2017/12/04,13:25:17,35.34
2017/12/04,13:25:18,35.34
2017/12/04,13:25:19,35.34
2017/12/04,13:25:20,35.34
2017/12/04,13:25:21,35.34
2017/12/04,13:25:22,35.34
2017/12/04,13:25:23,35.34
2017/12/04,13:25:24,35.34
2017/12/04,13:25:25,35.68
2017/12/04,13:25:26,35.68
2017/12/04,13:25:27,35.68
2017/12/04,13:25:28,35.68
2017/12/04,13:25:29,35.68
2017/12/04,13:25:30,35.68
2017/12/04,13:25:31,35.34
2017/12/04,13:25:32,35.68
2017/12/04,13:25:33,35.68
2017/12/04,13:25:34,35.34
2017/12/04,13:25:35,35.68
2017/12/04,13:25:36,35.68
2017/12/04,13:25:37,35.68
2017/12/04,13:25:38,35.68
2017/12/04,13:25:39,35.68
2017/12/04,13:25:40,35.68
2017/12/04,13:25:41,36.01
2017/12/04,13:25:42,36.01
2017/12/04,13:25:43,36.01
2017/12/04,13:25:44,36.01
2017/12/04,13:25:45,36.01
2017/12/04,13:25:46,36.01
2017/12/04,13:25:47,36.01
2017/12/04,13:25:48,36.01
2017/12/04,13:25:49,36.34
2017/12/04,13:25:50,36.34
2017/12/04,13:25:51,36.34
2017/12/04,13:25:52,36.34
2017/12/04,13:25:53,36.34
2017/12/04,13:25:54,36.34
2017/12/04,13:25:55,36.67
2017/12/04,13:25:56,36.67
2017/12/04,13:25:57,36.67
2017/12/04,13:25:58,36.67
2017/12/04,13:25:59,36.67
2017/12/04,13:26:00,36.67
2017/12/04,13:26:01,36.67
2017/12/04,13:26:02,36.67
2017/12/04,13:26:03,36.67
2017/12/04,13:26:04,37.00
2017/12/04,13:26:05,37.00
2017/12/04,13:26:06,37.00
2017/12/04,13:26:07,37.00
2017/12/04,13:26:08,37.00
2017/12/04,13:26:09,37.34
2017/12/04,13:26:10,37.34
2017/12/04,13:26:11,37.34
2017/12/04,13:26:12,37.34
2017/12/04,13:26:13,37.34
2017/12/04,13:26:14,37.34
2017/12/04,13:26:15,37.34
2017/12/04,13:26:16,37.34
2017/12/04,13:26:17,37.34
2017/12/04,13:26:18,37.34
2017/12/04,13:26:19,37.34
2017/12/04,13:26:20,37.34
2017/12/04,13:26:21,37.34
2017/12/04,13:26:22,37.34
2017/12/04,13:26:23,37.34
2017/12/04,13:26:24,37.34
2017/12/04,13:26:25,37.00
2017/12/04,13:26:26,37.00
2017/12/04,13:26:27,37.00
2017/12/04,13:26:28,37.00
2017/12/04,13:26:29,37.00
2017/12/04,13:26:30,37.00
2017/12/04,13:26:31,37.00
2017/12/04,13:26:32,37.34
2017/12/04,13:26:33,37.34
2017/12/04,13:26:34,37.34
2017/12/04,13:26:35,37.34
2017/12/04,13:26:36,37.34
2017/12/04,13:26:37,37.34
2017/12/04,13:26:38,37.34
2017/12/04,13:26:39,37.67
2017/12/04,13:26:40,37.67
2017/12/04,13:26:41,37.67
2017/12/04,13:26:42,37.67
2017/12/04,13:26:43,37.67
2017/12/04,13:26:44,37.67
2017/12/04,13:26:45,37.67
2017/12/04,13:26:46,37.67
2017/12/04,13:26:47,38.00
2017/12/04,13:26:48,38.00
2017/12/04,13:26:49,38.00
2017/12/04,13:26:50,38.00
2017/12/04,13:26:51,38.00
2017/12/04,13:26:52,38.00
2017/12/04,13:26:53,38.00
2017/12/04,13:26:54,38.00
2017/12/04,13:26:55,38.00
2017/12/04,13:26:56,38.00
2017/12/04,13:26:57,38.00
2017/12/04,13:26:58,38.00
2017/12/04,13:26:59,38.00
2017/12/04,13:27:00,38.00
2017/12/04,13:27:01,38.00
2017/12/04,13:27:02,38.00
2017/12/04,13:27:03,38.00
2017/12/04,13:27:04,38.00
2017/12/04,13:27:05,38.00
2017/12/04,13:27:06,38.00
2017/12/04,13:27:07,38.00
2017/12/04,13:27:08,38.00
2017/12/04,13:27:09,38.00
2017/12/04,13:27:10,38.00
2017/12/04,13:27:11,38.00
2017/12/04,13:27:12,38.00
2017/12/04,13:27:13,38.00
2017/12/04,13:27:14,38.00
2017/12/04,13:27:15,38.33
2017/12/04,13:27:16,38.33
2017/12/04,13:27:17,38.33
2017/12/04,13:27:18,38.33
2017/12/04,13:27:19,38.33
2017/12/04,13:27:20,38.33
2017/12/04,13:27:21,38.33
2017/12/04,13:27:22,38.33
2017/12/04,13:27:23,38.33
2017/12/04,13:27:24,38.33
2017/12/04,13:27:25,38.33
2017/12/04,13:27:26,38.33
2017/12/04,13:27:27,38.33
2017/12/04,13:27:28,38.33
2017/12/04,13:27:29,38.00
2017/12/04,13:27:30,38.00
2017/12/04,13:27:31,38.00
2017/12/04,13:27:32,38.00
2017/12/04,13:27:33,38.00
2017/12/04,13:27:34,38.00
2017/12/04,13:27:35,38.00
2017/12/04,13:27:36,38.00
2017/12/04,13:27:37,38.00
2017/12/04,13:27:38,38.00
2017/12/04,13:27:39,38.00
2017/12/04,13:27:40,38.00
2017/12/04,13:27:41,38.00
2017/12/04,13:27:42,38.00
2017/12/04,13:27:43,38.00
2017/12/04,13:27:44,38.00
2017/12/04,13:27:45,38.00
2017/12/04,13:27:46,38.00
2017/12/04,13:27:47,38.00
2017/12/04,13:27:48,38.33
2017/12/04,13:27:49,38.33
2017/12/04,13:27:50,38.33
2017/12/04,13:27:51,38.33
2017/12/04,13:27:52,38.33
2017/12/04,13:27:53,38.33
2017/12/04,13:27:54,38.33
2017/12/04,13:27:55,38.33
2017/12/04,13:27:56,38.33
2017/12/04,13:27:57,38.33
2017/12/04,13:27:58,38.33
2017/12/04,13:27:59,38.33
2017/12/04,13:28:00,38.33
2017/12/04,13:28:01,38.33
2017/12/04,13:28:02,38.33
2017/12/04,13:28:03,38.00
2017/12/04,13:28:04,38.00
2017/12/04,13:28:05,38.00
2017/12/04,13:28:06,38.00
2017/12/04,13:28:07,38.00
2017/12/04,13:28:08,37.67
2017/12/04,13:28:09,37.67
2017/12/04,13:28:10,37.67
2017/12/04,13:28:11,37.67
2017/12/04,13:28:12,37.67
2017/12/04,13:28:13,37.67
2017/12/04,13:28:14,37.67
2017/12/04,13:28:15,37.67
2017/12/04,13:28:16,37.34
2017/12/04,13:28:17,37.34
2017/12/04,13:28:18,37.34
2017/12/04,13:28:19,37.34
2017/12/04,13:28:20,37.34
2017/12/04,13:28:21,37.34
2017/12/04,13:28:22,37.00
2017/12/04,13:28:23,37.00
2017/12/04,13:28:24,37.00
2017/12/04,13:28:25,37.00
2017/12/04,13:28:26,37.00
2017/12/04,13:28:27,37.00
2017/12/04,13:28:28,37.00
2017/12/04,13:28:29,37.00
2017/12/04,13:28:30,37.00
2017/12/04,13:28:31,37.00
2017/12/04,13:28:32,37.00
2017/12/04,13:28:33,37.00
2017/12/04,13:28:34,37.00
2017/12/04,13:28:35,37.00
2017/12/04,13:28:36,36.67
2017/12/04,13:28:37,36.67
2017/12/04,13:28:38,36.67
2017/12/04,13:28:39,36.67
2017/12/04,13:28:40,36.67
