"Date","Time, GMT-05:00","K-Type, °C"
2017/12/01,17:12:57,631.60
2017/12/01,17:12:58,624.25
2017/12/01,17:12:59,615.94
2017/12/01,17:13:00,608.28
2017/12/01,17:13:01,600.94
2017/12/01,17:13:02,593.61
2017/12/01,17:13:03,586.61
2017/12/01,17:13:04,578.96
2017/12/01,17:13:05,570.69
2017/12/01,17:13:06,561.47
2017/12/01,17:13:07,551.92
2017/12/01,17:13:08,542.70
2017/12/01,17:13:09,533.79
2017/12/01,17:13:10,525.84
2017/12/01,17:13:11,518.19
2017/12/01,17:13:12,510.55
2017/12/01,17:13:13,503.53
2017/12/01,17:13:14,496.56
2017/12/01,17:13:15,489.89
2017/12/01,17:13:16,482.57
2017/12/01,17:13:17,475.24
2017/12/01,17:13:18,467.90
2017/12/01,17:13:19,461.21
2017/12/01,17:13:20,454.51
2017/12/01,17:13:21,446.86
2017/12/01,17:13:22,439.52
2017/12/01,17:13:23,433.45
2017/12/01,17:13:24,428.34
2017/12/01,17:13:25,423.54
2017/12/01,17:13:26,418.74
2017/12/01,17:13:27,414.26
2017/12/01,17:13:28,410.73
2017/12/01,17:13:29,407.21
2017/12/01,17:13:30,403.68
2017/12/01,17:13:31,399.83
2017/12/01,17:13:32,395.97
2017/12/01,17:13:33,392.11
2017/12/01,17:13:34,387.93
2017/12/01,17:13:35,384.07
2017/12/01,17:13:36,380.53
2017/12/01,17:13:37,376.34
2017/12/01,17:13:38,373.12
2017/12/01,17:13:39,370.21
2017/12/01,17:13:40,366.99
2017/12/01,17:13:41,364.40
2017/12/01,17:13:42,363.76
2017/12/01,17:13:43,363.11
2017/12/01,17:13:44,362.47
2017/12/01,17:13:45,361.82
2017/12/01,17:13:46,361.17
2017/12/01,17:13:47,360.85
2017/12/01,17:13:48,360.85
2017/12/01,17:13:49,360.53
2017/12/01,17:13:50,360.21
2017/12/01,17:13:51,359.24
2017/12/01,17:13:52,357.30
2017/12/01,17:13:53,355.03
2017/12/01,17:13:54,352.45
2017/12/01,17:13:55,350.18
2017/12/01,17:13:56,348.24
2017/12/01,17:13:57,345.98
2017/12/01,17:13:58,344.03
2017/12/01,17:13:59,341.12
2017/12/01,17:14:00,338.20
2017/12/01,17:14:01,335.93
2017/12/01,17:14:02,334.31
2017/12/01,17:14:03,332.36
2017/12/01,17:14:04,330.74
2017/12/01,17:14:05,329.12
2017/12/01,17:14:06,328.14
2017/12/01,17:14:07,326.85
2017/12/01,17:14:08,326.20
2017/12/01,17:14:09,324.90
2017/12/01,17:14:10,323.92
2017/12/01,17:14:11,322.95
2017/12/01,17:14:12,321.97
2017/12/01,17:14:13,320.67
2017/12/01,17:14:14,319.69
2017/12/01,17:14:15,318.39
2017/12/01,17:14:16,316.77
2017/12/01,17:14:17,315.14
2017/12/01,17:14:18,313.51
2017/12/01,17:14:19,312.21
2017/12/01,17:14:20,310.58
2017/12/01,17:14:21,308.95
2017/12/01,17:14:22,307.32
2017/12/01,17:14:23,305.68
2017/12/01,17:14:24,304.38
2017/12/01,17:14:25,303.07
2017/12/01,17:14:26,302.09
2017/12/01,17:14:27,301.11
2017/12/01,17:14:28,300.13
2017/12/01,17:14:29,298.49
2017/12/01,17:14:30,297.19
2017/12/01,17:14:31,295.88
2017/12/01,17:14:32,293.91
2017/12/01,17:14:33,292.27
2017/12/01,17:14:34,290.96
2017/12/01,17:14:35,289.32
2017/12/01,17:14:36,287.35
2017/12/01,17:14:37,285.71
2017/12/01,17:14:38,283.74
2017/12/01,17:14:39,281.76
2017/12/01,17:14:40,279.79
2017/12/01,17:14:41,277.81
2017/12/01,17:14:42,275.84
2017/12/01,17:14:43,273.86
2017/12/01,17:14:44,271.87
2017/12/01,17:14:45,269.89
2017/12/01,17:14:46,267.91
2017/12/01,17:14:47,265.92
2017/12/01,17:14:48,263.93
2017/12/01,17:14:49,261.94
2017/12/01,17:14:50,259.95
2017/12/01,17:14:51,257.96
2017/12/01,17:14:52,256.30
2017/12/01,17:14:53,254.30
2017/12/01,17:14:54,251.97
2017/12/01,17:14:55,249.97
2017/12/01,17:14:56,247.97
2017/12/01,17:14:57,245.97
2017/12/01,17:14:58,243.96
2017/12/01,17:14:59,242.29
2017/12/01,17:15:00,240.62
2017/12/01,17:15:01,238.61
2017/12/01,17:15:02,236.93
2017/12/01,17:15:03,234.92
2017/12/01,17:15:04,233.24
2017/12/01,17:15:05,231.56
2017/12/01,17:15:06,229.55
2017/12/01,17:15:07,227.87
2017/12/01,17:15:08,225.85
2017/12/01,17:15:09,223.83
2017/12/01,17:15:10,222.14
2017/12/01,17:15:11,220.45
2017/12/01,17:15:12,218.43
2017/12/01,17:15:13,216.40
2017/12/01,17:15:14,214.38
2017/12/01,17:15:15,213.03
2017/12/01,17:15:16,211.00
2017/12/01,17:15:17,209.64
2017/12/01,17:15:18,207.95
2017/12/01,17:15:19,206.94
2017/12/01,17:15:20,205.58
2017/12/01,17:15:21,204.23
2017/12/01,17:15:22,202.87
2017/12/01,17:15:23,201.52
2017/12/01,17:15:24,200.50
2017/12/01,17:15:25,199.15
2017/12/01,17:15:26,197.79
2017/12/01,17:15:27,196.43
2017/12/01,17:15:28,195.08
2017/12/01,17:15:29,193.38
2017/12/01,17:15:30,192.02
2017/12/01,17:15:31,190.33
2017/12/01,17:15:32,188.97
2017/12/01,17:15:33,187.27
2017/12/01,17:15:34,185.58
2017/12/01,17:15:35,183.88
2017/12/01,17:15:36,182.19
2017/12/01,17:15:37,180.49
2017/12/01,17:15:38,178.79
2017/12/01,17:15:39,177.44
2017/12/01,17:15:40,175.74
2017/12/01,17:15:41,174.05
2017/12/01,17:15:42,172.69
2017/12/01,17:15:43,171.00
2017/12/01,17:15:44,169.64
2017/12/01,17:15:45,167.95
2017/12/01,17:15:46,166.59
2017/12/01,17:15:47,164.90
2017/12/01,17:15:48,163.55
2017/12/01,17:15:49,162.19
2017/12/01,17:15:50,160.50
2017/12/01,17:15:51,159.49
2017/12/01,17:15:52,157.80
2017/12/01,17:15:53,156.45
2017/12/01,17:15:54,155.44
2017/12/01,17:15:55,153.75
2017/12/01,17:15:56,152.74
2017/12/01,17:15:57,151.39
2017/12/01,17:15:58,150.04
2017/12/01,17:15:59,148.70
2017/12/01,17:16:00,147.69
2017/12/01,17:16:01,146.34
2017/12/01,17:16:02,145.00
2017/12/01,17:16:03,143.99
2017/12/01,17:16:04,142.65
2017/12/01,17:16:05,141.64
2017/12/01,17:16:06,140.63
2017/12/01,17:16:07,139.63
2017/12/01,17:16:08,138.62
2017/12/01,17:16:09,137.62
2017/12/01,17:16:10,136.95
2017/12/01,17:16:11,135.94
2017/12/01,17:16:12,135.28
2017/12/01,17:16:13,134.61
2017/12/01,17:16:14,133.60
2017/12/01,17:16:15,132.94
2017/12/01,17:16:16,132.27
2017/12/01,17:16:17,131.93
2017/12/01,17:16:18,131.27
2017/12/01,17:16:19,130.60
2017/12/01,17:16:20,129.93
2017/12/01,17:16:21,129.60
2017/12/01,17:16:22,128.93
2017/12/01,17:16:23,128.27
2017/12/01,17:16:24,127.93
2017/12/01,17:16:25,127.60
2017/12/01,17:16:26,126.94
2017/12/01,17:16:27,126.27
2017/12/01,17:16:28,125.94
2017/12/01,17:16:29,125.27
2017/12/01,17:16:30,124.94
2017/12/01,17:16:31,124.27
2017/12/01,17:16:32,123.94
2017/12/01,17:16:33,123.28
2017/12/01,17:16:34,122.61
2017/12/01,17:16:35,122.28
2017/12/01,17:16:36,121.62
2017/12/01,17:16:37,121.29
2017/12/01,17:16:38,120.95
2017/12/01,17:16:39,120.29
2017/12/01,17:16:40,119.96
2017/12/01,17:16:41,119.63
2017/12/01,17:16:42,119.30
2017/12/01,17:16:43,118.97
2017/12/01,17:16:44,118.63
2017/12/01,17:16:45,117.97
2017/12/01,17:16:46,117.64
2017/12/01,17:16:47,117.31
2017/12/01,17:16:48,116.65
2017/12/01,17:16:49,116.32
2017/12/01,17:16:50,115.99
2017/12/01,17:16:51,115.66
2017/12/01,17:16:52,115.33
2017/12/01,17:16:53,114.66
2017/12/01,17:16:54,114.66
2017/12/01,17:16:55,114.00
2017/12/01,17:16:56,113.67
2017/12/01,17:16:57,113.34
2017/12/01,17:16:58,113.01
2017/12/01,17:16:59,112.68
2017/12/01,17:17:00,112.35
2017/12/01,17:17:01,112.02
2017/12/01,17:17:02,111.69
2017/12/01,17:17:03,111.03
2017/12/01,17:17:04,110.70
2017/12/01,17:17:05,110.37
2017/12/01,17:17:06,110.04
2017/12/01,17:17:07,109.71
2017/12/01,17:17:08,109.38
2017/12/01,17:17:09,108.73
2017/12/01,17:17:10,108.40
2017/12/01,17:17:11,108.07
2017/12/01,17:17:12,108.07
2017/12/01,17:17:13,107.41
2017/12/01,17:17:14,107.08
2017/12/01,17:17:15,106.75
2017/12/01,17:17:16,106.42
2017/12/01,17:17:17,106.09
2017/12/01,17:17:18,105.76
2017/12/01,17:17:19,105.43
2017/12/01,17:17:20,105.11
2017/12/01,17:17:21,104.78
2017/12/01,17:17:22,104.45
2017/12/01,17:17:23,104.12
2017/12/01,17:17:24,103.79
2017/12/01,17:17:25,103.79
2017/12/01,17:17:26,103.46
2017/12/01,17:17:27,103.13
2017/12/01,17:17:28,102.81
2017/12/01,17:17:29,102.48
2017/12/01,17:17:30,102.48
2017/12/01,17:17:31,101.82
2017/12/01,17:17:32,101.49
2017/12/01,17:17:33,101.49
2017/12/01,17:17:34,101.17
2017/12/01,17:17:35,100.84
2017/12/01,17:17:36,100.51
2017/12/01,17:17:37,100.18
2017/12/01,17:17:38,100.18
2017/12/01,17:17:39,99.53
2017/12/01,17:17:40,99.53
2017/12/01,17:17:41,99.20
2017/12/01,17:17:42,98.87
2017/12/01,17:17:43,98.54
2017/12/01,17:17:44,98.21
2017/12/01,17:17:45,97.89
2017/12/01,17:17:46,97.56
2017/12/01,17:17:47,97.23
2017/12/01,17:17:48,97.23
2017/12/01,17:17:49,96.58
2017/12/01,17:17:50,96.58
2017/12/01,17:17:51,96.25
2017/12/01,17:17:52,96.25
2017/12/01,17:17:53,95.92
2017/12/01,17:17:54,95.60
2017/12/01,17:17:55,95.60
2017/12/01,17:17:56,95.27
2017/12/01,17:17:57,95.27
2017/12/01,17:17:58,94.94
2017/12/01,17:17:59,94.61
2017/12/01,17:18:00,94.61
2017/12/01,17:18:01,94.29
2017/12/01,17:18:02,93.96
2017/12/01,17:18:03,93.96
2017/12/01,17:18:04,93.63
2017/12/01,17:18:05,93.31
2017/12/01,17:18:06,92.98
2017/12/01,17:18:07,92.65
2017/12/01,17:18:08,92.65
2017/12/01,17:18:09,92.33
2017/12/01,17:18:10,92.00
2017/12/01,17:18:11,92.00
2017/12/01,17:18:12,91.67
2017/12/01,17:18:13,91.34
2017/12/01,17:18:14,91.34
2017/12/01,17:18:15,91.02
2017/12/01,17:18:16,91.02
2017/12/01,17:18:17,91.02
2017/12/01,17:18:18,90.69
2017/12/01,17:18:19,90.69
2017/12/01,17:18:20,90.69
2017/12/01,17:18:21,90.69
2017/12/01,17:18:22,90.36
2017/12/01,17:18:23,90.36
2017/12/01,17:18:24,90.69
2017/12/01,17:18:25,90.36
2017/12/01,17:18:26,90.69
2017/12/01,17:18:27,90.69
2017/12/01,17:18:28,90.69
2017/12/01,17:18:29,90.69
2017/12/01,17:18:30,90.69
2017/12/01,17:18:31,90.69
2017/12/01,17:18:32,91.02
2017/12/01,17:18:33,91.02
2017/12/01,17:18:34,91.02
2017/12/01,17:18:35,91.02
2017/12/01,17:18:36,90.69
2017/12/01,17:18:37,90.69
2017/12/01,17:18:38,90.69
2017/12/01,17:18:39,90.36
2017/12/01,17:18:40,90.36
2017/12/01,17:18:41,90.04
2017/12/01,17:18:42,90.04
2017/12/01,17:18:43,89.71
2017/12/01,17:18:44,89.39
2017/12/01,17:18:45,89.39
2017/12/01,17:18:46,89.06
2017/12/01,17:18:47,88.73
2017/12/01,17:18:48,88.73
2017/12/01,17:18:49,88.41
2017/12/01,17:18:50,88.08
2017/12/01,17:18:51,87.75
2017/12/01,17:18:52,87.43
2017/12/01,17:18:53,87.43
2017/12/01,17:18:54,87.10
2017/12/01,17:18:55,86.77
2017/12/01,17:18:56,86.77
2017/12/01,17:18:57,86.45
2017/12/01,17:18:58,86.12
2017/12/01,17:18:59,85.80
2017/12/01,17:19:00,85.47
2017/12/01,17:19:01,85.47
2017/12/01,17:19:02,85.14
2017/12/01,17:19:03,84.82
2017/12/01,17:19:04,84.82
2017/12/01,17:19:05,84.49
2017/12/01,17:19:06,84.16
2017/12/01,17:19:07,84.16
2017/12/01,17:19:08,83.84
2017/12/01,17:19:09,83.51
2017/12/01,17:19:10,83.19
2017/12/01,17:19:11,83.19
2017/12/01,17:19:12,82.86
2017/12/01,17:19:13,82.53
2017/12/01,17:19:14,82.53
2017/12/01,17:19:15,82.21
2017/12/01,17:19:16,81.88
2017/12/01,17:19:17,81.56
2017/12/01,17:19:18,81.56
2017/12/01,17:19:19,81.23
2017/12/01,17:19:20,80.90
2017/12/01,17:19:21,80.58
2017/12/01,17:19:22,80.25
2017/12/01,17:19:23,80.25
2017/12/01,17:19:24,79.93
2017/12/01,17:19:25,79.93
2017/12/01,17:19:26,79.60
2017/12/01,17:19:27,79.28
2017/12/01,17:19:28,79.28
2017/12/01,17:19:29,78.95
2017/12/01,17:19:30,78.95
2017/12/01,17:19:31,78.62
2017/12/01,17:19:32,78.30
2017/12/01,17:19:33,78.30
2017/12/01,17:19:34,77.97
2017/12/01,17:19:35,77.97
2017/12/01,17:19:36,77.65
2017/12/01,17:19:37,77.65
2017/12/01,17:19:38,77.32
2017/12/01,17:19:39,77.32
2017/12/01,17:19:40,77.00
2017/12/01,17:19:41,77.00
2017/12/01,17:19:42,76.67
2017/12/01,17:19:43,76.67
2017/12/01,17:19:44,76.34
2017/12/01,17:19:45,76.34
2017/12/01,17:19:46,76.02
2017/12/01,17:19:47,76.02
2017/12/01,17:19:48,76.02
2017/12/01,17:19:49,75.69
2017/12/01,17:19:50,75.37
2017/12/01,17:19:51,75.37
2017/12/01,17:19:52,75.04
2017/12/01,17:19:53,75.04
2017/12/01,17:19:54,75.04
2017/12/01,17:19:55,74.71
2017/12/01,17:19:56,74.71
2017/12/01,17:19:57,74.39
2017/12/01,17:19:58,74.39
2017/12/01,17:19:59,74.39
2017/12/01,17:20:00,74.06
2017/12/01,17:20:01,74.06
2017/12/01,17:20:02,73.74
2017/12/01,17:20:03,73.74
2017/12/01,17:20:04,73.41
2017/12/01,17:20:05,73.41
2017/12/01,17:20:06,73.41
2017/12/01,17:20:07,73.09
2017/12/01,17:20:08,73.09
2017/12/01,17:20:09,72.76
2017/12/01,17:20:10,72.43
2017/12/01,17:20:11,72.43
2017/12/01,17:20:12,72.43
2017/12/01,17:20:13,72.11
2017/12/01,17:20:14,72.11
2017/12/01,17:20:15,72.11
2017/12/01,17:20:16,71.78
2017/12/01,17:20:17,71.78
2017/12/01,17:20:18,71.78
2017/12/01,17:20:19,71.46
2017/12/01,17:20:20,71.46
2017/12/01,17:20:21,71.46
2017/12/01,17:20:22,71.46
2017/12/01,17:20:23,71.13
2017/12/01,17:20:24,71.13
2017/12/01,17:20:25,71.13
2017/12/01,17:20:26,71.13
2017/12/01,17:20:27,70.81
2017/12/01,17:20:28,70.81
2017/12/01,17:20:29,70.48
2017/12/01,17:20:30,70.15
2017/12/01,17:20:31,70.48
2017/12/01,17:20:32,70.15
2017/12/01,17:20:33,70.15
2017/12/01,17:20:34,70.15
2017/12/01,17:20:35,70.15
2017/12/01,17:20:36,69.83
2017/12/01,17:20:37,68.52
2017/12/01,17:20:38,66.57
2017/12/01,17:20:39,65.26
2017/12/01,17:20:40,64.28
2017/12/01,17:20:41,63.63
2017/12/01,17:20:42,62.65
2017/12/01,17:20:43,61.35
2017/12/01,17:20:44,60.69
2017/12/01,17:20:45,59.71
2017/12/01,17:20:46,58.73
2017/12/01,17:20:47,58.08
2017/12/01,17:20:48,57.42
2017/12/01,17:20:49,56.77
2017/12/01,17:20:50,55.79
2017/12/01,17:20:51,55.13
2017/12/01,17:20:52,54.48
2017/12/01,17:20:53,53.82
2017/12/01,17:20:54,53.17
2017/12/01,17:20:55,52.84
2017/12/01,17:20:56,52.18
2017/12/01,17:20:57,51.20
2017/12/01,17:20:58,50.87
2017/12/01,17:20:59,50.21
2017/12/01,17:21:00,49.56
2017/12/01,17:21:01,48.90
2017/12/01,17:21:02,48.57
2017/12/01,17:21:03,47.91
2017/12/01,17:21:04,47.58
2017/12/01,17:21:05,47.25
2017/12/01,17:21:06,46.59
2017/12/01,17:21:07,46.26
2017/12/01,17:21:08,45.94
2017/12/01,17:21:09,45.28
2017/12/01,17:21:10,44.95
2017/12/01,17:21:11,44.62
2017/12/01,17:21:12,43.96
2017/12/01,17:21:13,43.63
2017/12/01,17:21:14,43.30
2017/12/01,17:21:15,42.64
2017/12/01,17:21:16,42.30
2017/12/01,17:21:17,41.97
2017/12/01,17:21:18,41.31
2017/12/01,17:21:19,40.98
2017/12/01,17:21:20,40.65
2017/12/01,17:21:21,40.32
2017/12/01,17:21:22,39.99
2017/12/01,17:21:23,39.66
2017/12/01,17:21:24,39.33
2017/12/01,17:21:25,38.66
2017/12/01,17:21:26,38.33
2017/12/01,17:21:27,38.00
2017/12/01,17:21:28,37.67
2017/12/01,17:21:29,37.34
2017/12/01,17:21:30,36.67
2017/12/01,17:21:31,36.34
2017/12/01,17:21:32,36.01
2017/12/01,17:21:33,36.01
2017/12/01,17:21:34,35.68
2017/12/01,17:21:35,35.34
2017/12/01,17:21:36,35.34
2017/12/01,17:21:37,35.01
2017/12/01,17:21:38,34.68
2017/12/01,17:21:39,34.34
2017/12/01,17:21:40,34.34
2017/12/01,17:21:41,34.01
2017/12/01,17:21:42,34.01
2017/12/01,17:21:43,33.68
2017/12/01,17:21:44,33.35
2017/12/01,17:21:45,33.01
2017/12/01,17:21:46,32.68
2017/12/01,17:21:47,32.68
2017/12/01,17:21:48,32.35
2017/12/01,17:21:49,32.35
2017/12/01,17:21:50,32.01
2017/12/01,17:21:51,31.68
2017/12/01,17:21:52,31.68
2017/12/01,17:21:53,31.68
2017/12/01,17:21:54,31.34
2017/12/01,17:21:55,31.34
2017/12/01,17:21:56,31.34
2017/12/01,17:21:57,31.34
2017/12/01,17:21:58,31.01
2017/12/01,17:21:59,31.01
2017/12/01,17:22:00,30.68
2017/12/01,17:22:01,30.68
2017/12/01,17:22:02,30.34
2017/12/01,17:22:03,30.34
2017/12/01,17:22:04,30.01
2017/12/01,17:22:05,30.01
2017/12/01,17:22:06,30.01
2017/12/01,17:22:07,29.67
2017/12/01,17:22:08,29.67
2017/12/01,17:22:09,29.34
2017/12/01,17:22:10,29.34
2017/12/01,17:22:11,29.34
2017/12/01,17:22:12,29.34
2017/12/01,17:22:13,29.01
2017/12/01,17:22:14,29.01
2017/12/01,17:22:15,29.01
2017/12/01,17:22:16,29.01
2017/12/01,17:22:17,28.67
2017/12/01,17:22:18,28.67
2017/12/01,17:22:19,28.34
2017/12/01,17:22:20,28.34
2017/12/01,17:22:21,28.34
2017/12/01,17:22:22,28.34
2017/12/01,17:22:23,28.34
2017/12/01,17:22:24,28.00
2017/12/01,17:22:25,28.00
2017/12/01,17:22:26,28.00
2017/12/01,17:22:27,28.00
2017/12/01,17:22:28,28.00
2017/12/01,17:22:29,27.67
2017/12/01,17:22:30,27.67
2017/12/01,17:22:31,27.67
2017/12/01,17:22:32,27.67
2017/12/01,17:22:33,27.67
2017/12/01,17:22:34,27.33
2017/12/01,17:22:35,27.33
2017/12/01,17:22:36,27.33
2017/12/01,17:22:37,27.33
2017/12/01,17:22:38,27.33
2017/12/01,17:22:39,27.00
2017/12/01,17:22:40,27.00
2017/12/01,17:22:41,27.00
2017/12/01,17:22:42,27.00
2017/12/01,17:22:43,26.66
2017/12/01,17:22:44,26.66
2017/12/01,17:22:45,26.66
2017/12/01,17:22:46,26.66
2017/12/01,17:22:47,26.33
2017/12/01,17:22:48,26.33
2017/12/01,17:22:49,26.33
2017/12/01,17:22:50,26.33
2017/12/01,17:22:51,26.33
2017/12/01,17:22:52,26.33
2017/12/01,17:22:53,25.99
2017/12/01,17:22:54,25.99
2017/12/01,17:22:55,25.99
2017/12/01,17:22:56,25.99
2017/12/01,17:22:57,25.99
2017/12/01,17:22:58,25.99
2017/12/01,17:22:59,25.65
2017/12/01,17:23:00,25.65
2017/12/01,17:23:01,25.65
2017/12/01,17:23:02,25.65
2017/12/01,17:23:03,25.65
2017/12/01,17:23:04,25.65
2017/12/01,17:23:05,25.65
2017/12/01,17:23:06,25.32
2017/12/01,17:23:07,25.32
2017/12/01,17:23:08,25.32
2017/12/01,17:23:09,25.32
2017/12/01,17:23:10,25.32
2017/12/01,17:23:11,25.32
2017/12/01,17:23:12,25.32
2017/12/01,17:23:13,24.98
2017/12/01,17:23:14,24.98
2017/12/01,17:23:15,24.98
2017/12/01,17:23:16,24.98
2017/12/01,17:23:17,24.98
2017/12/01,17:23:18,24.98
2017/12/01,17:23:19,24.98
2017/12/01,17:23:20,24.98
2017/12/01,17:23:21,24.98
2017/12/01,17:23:22,24.98
2017/12/01,17:23:23,24.65
2017/12/01,17:23:24,24.65
2017/12/01,17:23:25,24.65
2017/12/01,17:23:26,24.65
2017/12/01,17:23:27,24.65
2017/12/01,17:23:28,24.65
2017/12/01,17:23:29,24.65
2017/12/01,17:23:30,24.65
2017/12/01,17:23:31,24.65
2017/12/01,17:23:32,24.65
2017/12/01,17:23:33,24.65
2017/12/01,17:23:34,24.65
2017/12/01,17:23:35,24.65
2017/12/01,17:23:36,24.31
2017/12/01,17:23:37,24.31
2017/12/01,17:23:38,24.31
2017/12/01,17:23:39,24.31
2017/12/01,17:23:40,24.31
2017/12/01,17:23:41,24.31
2017/12/01,17:23:42,24.31
2017/12/01,17:23:43,24.31
2017/12/01,17:23:44,24.31
2017/12/01,17:23:45,24.31
2017/12/01,17:23:46,24.31
2017/12/01,17:23:47,24.31
2017/12/01,17:23:48,24.31
2017/12/01,17:23:49,24.31
2017/12/01,17:23:50,23.98
2017/12/01,17:23:51,23.98
2017/12/01,17:23:52,23.98
2017/12/01,17:23:53,24.31
2017/12/01,17:23:54,23.98
2017/12/01,17:23:55,23.98
2017/12/01,17:23:56,23.98
2017/12/01,17:23:57,23.98
2017/12/01,17:23:58,23.98
2017/12/01,17:23:59,24.31
2017/12/01,17:24:00,23.98
2017/12/01,17:24:01,24.31
2017/12/01,17:24:02,23.98
2017/12/01,17:24:03,24.31
2017/12/01,17:24:04,23.98
2017/12/01,17:24:05,23.64
2017/12/01,17:24:06,23.30
2017/12/01,17:24:07,22.97
2017/12/01,17:24:08,22.63
2017/12/01,17:24:09,22.29
2017/12/01,17:24:10,22.29
2017/12/01,17:24:11,22.29
2017/12/01,17:24:12,22.29
2017/12/01,17:24:13,22.29
2017/12/01,17:24:14,22.29
2017/12/01,17:24:15,22.29
2017/12/01,17:24:16,22.29
2017/12/01,17:24:17,21.96
2017/12/01,17:24:18,21.96
2017/12/01,17:24:19,21.96
2017/12/01,17:24:20,21.62
2017/12/01,17:24:21,21.62
2017/12/01,17:24:22,21.62
2017/12/01,17:24:23,21.62
2017/12/01,17:24:24,21.28
2017/12/01,17:24:25,21.28
2017/12/01,17:24:26,21.28
2017/12/01,17:24:27,20.95
2017/12/01,17:24:28,21.28
2017/12/01,17:24:29,21.28
2017/12/01,17:24:30,21.28
2017/12/01,17:24:31,20.95
2017/12/01,17:24:32,21.28
2017/12/01,17:24:33,20.95
2017/12/01,17:24:34,20.95
2017/12/01,17:24:35,20.95
2017/12/01,17:24:36,20.95
2017/12/01,17:24:37,20.95
2017/12/01,17:24:38,20.95
2017/12/01,17:24:39,20.95
2017/12/01,17:24:40,20.95
2017/12/01,17:24:41,20.61
2017/12/01,17:24:42,20.61
2017/12/01,17:24:43,20.61
2017/12/01,17:24:44,20.61
2017/12/01,17:24:45,20.61
2017/12/01,17:24:46,20.61
2017/12/01,17:24:47,20.61
2017/12/01,17:24:48,20.61
2017/12/01,17:24:49,20.61
2017/12/01,17:24:50,20.61
2017/12/01,17:24:51,20.61
2017/12/01,17:24:52,20.61
2017/12/01,17:24:53,20.61
2017/12/01,17:24:54,20.61
2017/12/01,17:24:55,20.61
2017/12/01,17:24:56,20.27
2017/12/01,17:24:57,20.61
2017/12/01,17:24:58,20.61
2017/12/01,17:24:59,20.61
2017/12/01,17:25:00,20.61
2017/12/01,17:25:01,20.27
2017/12/01,17:25:02,20.27
2017/12/01,17:25:03,20.27
2017/12/01,17:25:04,20.27
2017/12/01,17:25:05,20.27
2017/12/01,17:25:06,20.27
2017/12/01,17:25:07,20.27
2017/12/01,17:25:08,20.27
2017/12/01,17:25:09,20.27
2017/12/01,17:25:10,20.27
2017/12/01,17:25:11,20.27
2017/12/01,17:25:12,20.27
2017/12/01,17:25:13,20.27
2017/12/01,17:25:14,20.27
2017/12/01,17:25:15,20.27
2017/12/01,17:25:16,20.27
2017/12/01,17:25:17,20.27
2017/12/01,17:25:18,20.27
2017/12/01,17:25:19,20.27
2017/12/01,17:25:20,20.27
2017/12/01,17:25:21,20.27
2017/12/01,17:25:22,20.27
2017/12/01,17:25:23,20.27
2017/12/01,17:25:24,20.27
2017/12/01,17:25:25,20.27
2017/12/01,17:25:26,20.27
2017/12/01,17:25:27,20.27
2017/12/01,17:25:28,20.27
2017/12/01,17:25:29,20.27
2017/12/01,17:25:30,20.27
2017/12/01,17:25:31,20.27
2017/12/01,17:25:32,20.27
2017/12/01,17:25:33,20.27
2017/12/01,17:25:34,20.27
2017/12/01,17:25:35,20.27
2017/12/01,17:25:36,20.27
2017/12/01,17:25:37,20.27
2017/12/01,17:25:38,20.27
2017/12/01,17:25:39,20.27
2017/12/01,17:25:40,20.27
2017/12/01,17:25:41,20.27
2017/12/01,17:25:42,20.27
2017/12/01,17:25:43,20.27
2017/12/01,17:25:44,20.27
2017/12/01,17:25:45,20.27
2017/12/01,17:25:46,20.27
2017/12/01,17:25:47,20.27
2017/12/01,17:25:48,20.27
2017/12/01,17:25:49,20.27
2017/12/01,17:25:50,20.27
2017/12/01,17:25:51,20.27
2017/12/01,17:25:52,20.27
2017/12/01,17:25:53,20.27
2017/12/01,17:25:54,20.27
2017/12/01,17:25:55,20.27
2017/12/01,17:25:56,20.27
2017/12/01,17:25:57,20.27
2017/12/01,17:25:58,20.27
2017/12/01,17:25:59,20.27
2017/12/01,17:26:00,20.27
2017/12/01,17:26:01,20.27
2017/12/01,17:26:02,20.61
2017/12/01,17:26:03,20.61
2017/12/01,17:26:04,20.61
2017/12/01,17:26:05,20.61
2017/12/01,17:26:06,20.61
2017/12/01,17:26:07,20.61
2017/12/01,17:26:08,20.61
2017/12/01,17:26:09,20.95
2017/12/01,17:26:10,20.95
2017/12/01,17:26:11,20.61
2017/12/01,17:26:12,20.95
2017/12/01,17:26:13,20.95
2017/12/01,17:26:14,20.95
2017/12/01,17:26:15,20.95
2017/12/01,17:26:16,20.95
2017/12/01,17:26:17,20.95
2017/12/01,17:26:18,20.95
2017/12/01,17:26:19,20.95
2017/12/01,17:26:20,20.95
2017/12/01,17:26:21,20.95
2017/12/01,17:26:22,21.28
2017/12/01,17:26:23,20.95
2017/12/01,17:26:24,20.95
2017/12/01,17:26:25,21.28
2017/12/01,17:26:26,21.28
2017/12/01,17:26:27,21.28
2017/12/01,17:26:28,21.28
2017/12/01,17:26:29,20.95
2017/12/01,17:26:30,21.28
2017/12/01,17:26:31,21.28
2017/12/01,17:26:32,21.28
2017/12/01,17:26:33,21.28
2017/12/01,17:26:34,21.28
2017/12/01,17:26:35,21.28
2017/12/01,17:26:36,21.28
2017/12/01,17:26:37,21.28
2017/12/01,17:26:38,21.28
