"Date","Time, GMT-04:00","K-Type, °C"
2017/09/07,16:21:59,29.67
2017/09/07,16:22:00,29.67
2017/09/07,16:22:01,29.67
2017/09/07,16:22:02,29.67
2017/09/07,16:22:03,29.34
2017/09/07,16:22:04,29.67
2017/09/07,16:22:05,29.67
2017/09/07,16:22:06,29.67
2017/09/07,16:22:07,29.67
2017/09/07,16:22:08,29.67
2017/09/07,16:22:09,29.67
2017/09/07,16:22:10,29.67
2017/09/07,16:22:11,29.67
2017/09/07,16:22:12,29.67
2017/09/07,16:22:13,29.67
2017/09/07,16:22:14,29.67
2017/09/07,16:22:15,29.67
2017/09/07,16:22:16,30.01
2017/09/07,16:22:17,30.01
2017/09/07,16:22:18,30.01
2017/09/07,16:22:19,30.01
2017/09/07,16:22:20,30.01
2017/09/07,16:22:21,30.34
2017/09/07,16:22:22,30.01
2017/09/07,16:22:23,30.01
2017/09/07,16:22:24,30.01
2017/09/07,16:22:25,30.34
2017/09/07,16:22:26,30.01
2017/09/07,16:22:27,30.34
2017/09/07,16:22:28,30.34
2017/09/07,16:22:29,30.01
2017/09/07,16:22:30,30.34
2017/09/07,16:22:31,30.01
2017/09/07,16:22:32,30.34
2017/09/07,16:22:33,30.01
2017/09/07,16:22:34,30.34
2017/09/07,16:22:35,30.34
2017/09/07,16:22:36,30.01
2017/09/07,16:22:37,30.01
2017/09/07,16:22:38,29.67
2017/09/07,16:22:39,30.01
2017/09/07,16:22:40,29.67
2017/09/07,16:22:41,30.01
2017/09/07,16:22:42,29.67
2017/09/07,16:22:43,30.01
2017/09/07,16:22:44,29.67
2017/09/07,16:22:45,29.67
2017/09/07,16:22:46,29.67
2017/09/07,16:22:47,30.01
2017/09/07,16:22:48,29.67
2017/09/07,16:22:49,30.01
2017/09/07,16:22:50,29.67
2017/09/07,16:22:51,30.01
2017/09/07,16:22:52,29.67
2017/09/07,16:22:53,30.01
2017/09/07,16:22:54,29.67
2017/09/07,16:22:55,29.67
2017/09/07,16:22:56,29.34
2017/09/07,16:22:57,29.67
2017/09/07,16:22:58,29.34
2017/09/07,16:22:59,29.34
2017/09/07,16:23:00,29.34
2017/09/07,16:23:01,29.34
2017/09/07,16:23:02,29.01
2017/09/07,16:23:03,29.34
2017/09/07,16:23:04,29.01
2017/09/07,16:23:05,29.34
2017/09/07,16:23:06,29.01
2017/09/07,16:23:07,29.34
2017/09/07,16:23:08,29.01
2017/09/07,16:23:09,29.34
2017/09/07,16:23:10,29.01
2017/09/07,16:23:11,29.34
2017/09/07,16:23:12,29.01
2017/09/07,16:23:13,29.01
2017/09/07,16:23:14,29.01
2017/09/07,16:23:15,29.01
2017/09/07,16:23:16,29.01
2017/09/07,16:23:17,29.01
2017/09/07,16:23:18,29.01
2017/09/07,16:23:19,29.01
2017/09/07,16:23:20,28.67
2017/09/07,16:23:21,29.01
2017/09/07,16:23:22,28.67
2017/09/07,16:23:23,28.67
2017/09/07,16:23:24,28.67
2017/09/07,16:23:25,29.01
2017/09/07,16:23:26,28.67
2017/09/07,16:23:27,28.67
2017/09/07,16:23:28,28.67
2017/09/07,16:23:29,29.01
2017/09/07,16:23:30,28.67
2017/09/07,16:23:31,29.01
2017/09/07,16:23:32,28.67
2017/09/07,16:23:33,29.01
2017/09/07,16:23:34,29.01
2017/09/07,16:23:35,29.01
2017/09/07,16:23:36,29.01
2017/09/07,16:23:37,29.01
2017/09/07,16:23:38,29.01
2017/09/07,16:23:39,29.34
2017/09/07,16:23:40,29.01
2017/09/07,16:23:41,29.01
2017/09/07,16:23:42,29.01
2017/09/07,16:23:43,29.01
2017/09/07,16:23:44,29.01
2017/09/07,16:23:45,29.34
2017/09/07,16:23:46,29.01
2017/09/07,16:23:47,29.34
2017/09/07,16:23:48,29.34
2017/09/07,16:23:49,29.34
2017/09/07,16:23:50,29.34
2017/09/07,16:23:51,29.67
2017/09/07,16:23:52,29.34
2017/09/07,16:23:53,29.67
2017/09/07,16:23:54,29.34
2017/09/07,16:23:55,29.67
2017/09/07,16:23:56,29.67
2017/09/07,16:23:57,29.67
2017/09/07,16:23:58,29.67
2017/09/07,16:23:59,29.67
2017/09/07,16:24:00,29.67
2017/09/07,16:24:01,30.01
2017/09/07,16:24:02,29.67
2017/09/07,16:24:03,30.01
2017/09/07,16:24:04,29.67
2017/09/07,16:24:05,30.01
2017/09/07,16:24:06,29.67
2017/09/07,16:24:07,30.01
2017/09/07,16:24:08,30.01
2017/09/07,16:24:09,30.01
2017/09/07,16:24:10,30.01
2017/09/07,16:24:11,30.01
2017/09/07,16:24:12,30.01
2017/09/07,16:24:13,30.34
2017/09/07,16:24:14,30.01
2017/09/07,16:24:15,30.34
2017/09/07,16:24:16,30.01
2017/09/07,16:24:17,30.34
2017/09/07,16:24:18,30.34
2017/09/07,16:24:19,30.34
2017/09/07,16:24:20,30.34
2017/09/07,16:24:21,30.34
2017/09/07,16:24:22,30.34
2017/09/07,16:24:23,30.68
2017/09/07,16:24:24,30.34
2017/09/07,16:24:25,30.68
2017/09/07,16:24:26,30.68
2017/09/07,16:24:27,30.68
2017/09/07,16:24:28,30.34
2017/09/07,16:24:29,30.68
2017/09/07,16:24:30,30.34
2017/09/07,16:24:31,30.68
2017/09/07,16:24:32,30.34
2017/09/07,16:24:33,30.68
2017/09/07,16:24:34,30.68
2017/09/07,16:24:35,30.68
2017/09/07,16:24:36,30.68
2017/09/07,16:24:37,30.68
2017/09/07,16:24:38,30.68
2017/09/07,16:24:39,30.68
2017/09/07,16:24:40,30.34
2017/09/07,16:24:41,30.68
2017/09/07,16:24:42,30.34
2017/09/07,16:24:43,30.34
2017/09/07,16:24:44,30.34
2017/09/07,16:24:45,30.34
2017/09/07,16:24:46,30.01
2017/09/07,16:24:47,30.01
2017/09/07,16:24:48,30.01
2017/09/07,16:24:49,30.01
2017/09/07,16:24:50,30.01
2017/09/07,16:24:51,30.01
2017/09/07,16:24:52,30.01
2017/09/07,16:24:53,30.34
2017/09/07,16:24:54,30.01
2017/09/07,16:24:55,30.34
2017/09/07,16:24:56,30.01
2017/09/07,16:24:57,30.01
2017/09/07,16:24:58,30.01
2017/09/07,16:24:59,30.01
2017/09/07,16:25:00,29.67
2017/09/07,16:25:01,29.67
2017/09/07,16:25:02,29.67
2017/09/07,16:25:03,29.67
2017/09/07,16:25:04,29.67
2017/09/07,16:25:05,29.67
2017/09/07,16:25:06,29.67
2017/09/07,16:25:07,29.67
2017/09/07,16:25:08,29.34
2017/09/07,16:25:09,29.67
2017/09/07,16:25:10,29.34
2017/09/07,16:25:11,29.34
2017/09/07,16:25:12,29.34
2017/09/07,16:25:13,29.67
2017/09/07,16:25:14,29.34
2017/09/07,16:25:15,29.34
2017/09/07,16:25:16,29.34
2017/09/07,16:25:17,29.67
2017/09/07,16:25:18,29.34
2017/09/07,16:25:19,29.67
2017/09/07,16:25:20,29.34
2017/09/07,16:25:21,29.67
2017/09/07,16:25:22,29.67
2017/09/07,16:25:23,29.67
2017/09/07,16:25:24,29.67
2017/09/07,16:25:25,29.67
2017/09/07,16:25:26,29.67
2017/09/07,16:25:27,29.67
2017/09/07,16:25:28,29.67
2017/09/07,16:25:29,29.67
2017/09/07,16:25:30,29.67
2017/09/07,16:25:31,30.01
2017/09/07,16:25:32,29.67
2017/09/07,16:25:33,29.67
2017/09/07,16:25:34,29.67
2017/09/07,16:25:35,29.67
2017/09/07,16:25:36,29.67
2017/09/07,16:25:37,30.01
2017/09/07,16:25:38,29.67
2017/09/07,16:25:39,30.01
2017/09/07,16:25:40,29.67
2017/09/07,16:25:41,29.67
2017/09/07,16:25:42,29.67
2017/09/07,16:25:43,29.67
2017/09/07,16:25:44,29.67
2017/09/07,16:25:45,30.01
2017/09/07,16:25:46,29.67
2017/09/07,16:25:47,30.01
2017/09/07,16:25:48,29.67
2017/09/07,16:25:49,30.01
2017/09/07,16:25:50,29.67
2017/09/07,16:25:51,30.01
2017/09/07,16:25:52,30.01
2017/09/07,16:25:53,30.01
2017/09/07,16:25:54,30.01
2017/09/07,16:25:55,30.34
2017/09/07,16:25:56,30.01
2017/09/07,16:25:57,30.34
2017/09/07,16:25:58,30.01
2017/09/07,16:25:59,30.34
2017/09/07,16:26:00,30.01
2017/09/07,16:26:01,30.34
2017/09/07,16:26:02,30.34
2017/09/07,16:26:03,30.34
2017/09/07,16:26:04,30.34
2017/09/07,16:26:05,30.34
2017/09/07,16:26:06,30.34
2017/09/07,16:26:07,30.34
2017/09/07,16:26:08,30.34
2017/09/07,16:26:09,30.68
2017/09/07,16:26:10,30.34
2017/09/07,16:26:11,30.68
2017/09/07,16:26:12,30.68
2017/09/07,16:26:13,30.68
2017/09/07,16:26:14,30.34
2017/09/07,16:26:15,30.34
2017/09/07,16:26:16,30.34
2017/09/07,16:26:17,30.34
2017/09/07,16:26:18,30.34
2017/09/07,16:26:19,30.34
2017/09/07,16:26:20,30.34
2017/09/07,16:26:21,30.34
2017/09/07,16:26:22,30.34
2017/09/07,16:26:23,30.34
2017/09/07,16:26:24,30.34
2017/09/07,16:26:25,30.01
2017/09/07,16:26:26,30.01
2017/09/07,16:26:27,30.34
2017/09/07,16:26:28,30.34
2017/09/07,16:26:29,30.34
2017/09/07,16:26:30,30.34
2017/09/07,16:26:31,30.34
2017/09/07,16:26:32,30.01
2017/09/07,16:26:33,30.01
2017/09/07,16:26:34,30.01
2017/09/07,16:26:35,30.01
2017/09/07,16:26:36,30.01
2017/09/07,16:26:37,30.01
2017/09/07,16:26:38,30.34
2017/09/07,16:26:39,30.34
2017/09/07,16:26:40,30.34
2017/09/07,16:26:41,30.34
2017/09/07,16:26:42,30.34
2017/09/07,16:26:43,30.34
2017/09/07,16:26:44,30.34
2017/09/07,16:26:45,30.34
2017/09/07,16:26:46,30.34
2017/09/07,16:26:47,30.34
2017/09/07,16:26:48,30.34
2017/09/07,16:26:49,30.34
2017/09/07,16:26:50,30.34
2017/09/07,16:26:51,30.34
2017/09/07,16:26:52,30.34
2017/09/07,16:26:53,30.34
2017/09/07,16:26:54,30.34
2017/09/07,16:26:55,30.34
2017/09/07,16:26:56,30.34
2017/09/07,16:26:57,30.34
2017/09/07,16:26:58,30.34
2017/09/07,16:26:59,30.34
2017/09/07,16:27:00,30.34
2017/09/07,16:27:01,30.34
2017/09/07,16:27:02,30.34
2017/09/07,16:27:03,30.34
2017/09/07,16:27:04,30.34
2017/09/07,16:27:05,30.34
2017/09/07,16:27:06,30.34
2017/09/07,16:27:07,30.34
2017/09/07,16:27:08,30.34
2017/09/07,16:27:09,30.34
2017/09/07,16:27:10,30.34
2017/09/07,16:27:11,30.34
2017/09/07,16:27:12,30.34
2017/09/07,16:27:13,30.34
2017/09/07,16:27:14,30.68
2017/09/07,16:27:15,30.34
2017/09/07,16:27:16,30.68
2017/09/07,16:27:17,30.68
2017/09/07,16:27:18,30.68
2017/09/07,16:27:19,30.34
2017/09/07,16:27:20,30.34
2017/09/07,16:27:21,30.34
2017/09/07,16:27:22,30.34
2017/09/07,16:27:23,30.34
2017/09/07,16:27:24,30.34
2017/09/07,16:27:25,30.68
2017/09/07,16:27:26,30.34
2017/09/07,16:27:27,30.34
2017/09/07,16:27:28,30.34
2017/09/07,16:27:29,30.34
2017/09/07,16:27:30,30.34
2017/09/07,16:27:31,30.68
2017/09/07,16:27:32,30.68
2017/09/07,16:27:33,30.34
2017/09/07,16:27:34,30.34
2017/09/07,16:27:35,30.34
2017/09/07,16:27:36,30.34
2017/09/07,16:27:37,30.34
2017/09/07,16:27:38,30.34
2017/09/07,16:27:39,30.34
2017/09/07,16:27:40,30.34
2017/09/07,16:27:41,30.34
2017/09/07,16:27:42,30.34
2017/09/07,16:27:43,30.68
2017/09/07,16:27:44,30.68
2017/09/07,16:27:45,30.68
2017/09/07,16:27:46,30.68
2017/09/07,16:27:47,30.68
2017/09/07,16:27:48,30.68
2017/09/07,16:27:49,31.01
2017/09/07,16:27:50,30.68
2017/09/07,16:27:51,30.68
2017/09/07,16:27:52,30.68
2017/09/07,16:27:53,30.68
2017/09/07,16:27:54,30.68
2017/09/07,16:27:55,30.68
2017/09/07,16:27:56,30.68
2017/09/07,16:27:57,30.68
2017/09/07,16:27:58,30.68
2017/09/07,16:27:59,30.68
2017/09/07,16:28:00,30.68
2017/09/07,16:28:01,30.68
2017/09/07,16:28:02,30.68
2017/09/07,16:28:03,30.68
2017/09/07,16:28:04,30.68
2017/09/07,16:28:05,30.34
2017/09/07,16:28:06,30.34
2017/09/07,16:28:07,30.34
2017/09/07,16:28:08,30.34
2017/09/07,16:28:09,30.34
2017/09/07,16:28:10,30.34
2017/09/07,16:28:11,30.34
2017/09/07,16:28:12,30.34
2017/09/07,16:28:13,30.34
2017/09/07,16:28:14,30.34
2017/09/07,16:28:15,30.34
2017/09/07,16:28:16,30.01
2017/09/07,16:28:17,30.01
2017/09/07,16:28:18,30.01
2017/09/07,16:28:19,30.01
2017/09/07,16:28:20,30.01
2017/09/07,16:28:21,30.01
2017/09/07,16:28:22,30.01
2017/09/07,16:28:23,30.01
2017/09/07,16:28:24,30.01
2017/09/07,16:28:25,29.67
2017/09/07,16:28:26,29.67
2017/09/07,16:28:27,29.67
2017/09/07,16:28:28,29.67
2017/09/07,16:28:29,29.67
2017/09/07,16:28:30,29.67
2017/09/07,16:28:31,29.67
2017/09/07,16:28:32,29.67
2017/09/07,16:28:33,29.67
2017/09/07,16:28:34,29.67
2017/09/07,16:28:35,29.67
2017/09/07,16:28:36,29.67
2017/09/07,16:28:37,29.67
2017/09/07,16:28:38,29.34
2017/09/07,16:28:39,29.34
2017/09/07,16:28:40,29.34
2017/09/07,16:28:41,29.34
2017/09/07,16:28:42,29.34
2017/09/07,16:28:43,29.34
2017/09/07,16:28:44,29.34
2017/09/07,16:28:45,29.34
2017/09/07,16:28:46,29.34
2017/09/07,16:28:47,29.34
2017/09/07,16:28:48,29.34
2017/09/07,16:28:49,29.34
2017/09/07,16:28:50,29.67
2017/09/07,16:28:51,29.67
2017/09/07,16:28:52,29.67
2017/09/07,16:28:53,29.67
2017/09/07,16:28:54,29.67
2017/09/07,16:28:55,29.67
2017/09/07,16:28:56,29.67
2017/09/07,16:28:57,29.67
2017/09/07,16:28:58,29.67
2017/09/07,16:28:59,29.67
2017/09/07,16:29:00,29.67
2017/09/07,16:29:01,29.67
2017/09/07,16:29:02,29.67
2017/09/07,16:29:03,30.01
2017/09/07,16:29:04,30.01
2017/09/07,16:29:05,30.01
2017/09/07,16:29:06,29.67
2017/09/07,16:29:07,29.67
2017/09/07,16:29:08,30.01
2017/09/07,16:29:09,30.01
2017/09/07,16:29:10,30.01
2017/09/07,16:29:11,30.01
2017/09/07,16:29:12,30.01
2017/09/07,16:29:13,30.34
2017/09/07,16:29:14,30.34
2017/09/07,16:29:15,30.34
2017/09/07,16:29:16,30.34
2017/09/07,16:29:17,30.34
2017/09/07,16:29:18,30.34
2017/09/07,16:29:19,30.34
2017/09/07,16:29:20,30.01
2017/09/07,16:29:21,30.34
2017/09/07,16:29:22,30.01
2017/09/07,16:29:23,30.34
2017/09/07,16:29:24,30.01
2017/09/07,16:29:25,30.01
2017/09/07,16:29:26,30.01
2017/09/07,16:29:27,30.01
2017/09/07,16:29:28,30.01
2017/09/07,16:29:29,30.01
2017/09/07,16:29:30,30.01
2017/09/07,16:29:31,30.01
2017/09/07,16:29:32,30.01
2017/09/07,16:29:33,30.01
2017/09/07,16:29:34,30.01
2017/09/07,16:29:35,30.01
2017/09/07,16:29:36,30.01
2017/09/07,16:29:37,30.01
2017/09/07,16:29:38,30.01
2017/09/07,16:29:39,30.01
2017/09/07,16:29:40,30.01
2017/09/07,16:29:41,30.01
2017/09/07,16:29:42,29.67
2017/09/07,16:29:43,29.67
2017/09/07,16:29:44,29.67
2017/09/07,16:29:45,29.67
2017/09/07,16:29:46,29.67
2017/09/07,16:29:47,29.67
2017/09/07,16:29:48,29.67
2017/09/07,16:29:49,29.34
2017/09/07,16:29:50,29.34
2017/09/07,16:29:51,29.34
2017/09/07,16:29:52,29.34
2017/09/07,16:29:53,29.34
2017/09/07,16:29:54,29.34
2017/09/07,16:29:55,29.34
2017/09/07,16:29:56,29.34
2017/09/07,16:29:57,29.01
2017/09/07,16:29:58,29.34
2017/09/07,16:29:59,29.01
2017/09/07,16:30:00,29.01
2017/09/07,16:30:01,29.34
2017/09/07,16:30:02,29.34
2017/09/07,16:30:03,29.34
2017/09/07,16:30:04,29.34
2017/09/07,16:30:05,29.34
2017/09/07,16:30:06,29.34
2017/09/07,16:30:07,29.34
2017/09/07,16:30:08,29.34
2017/09/07,16:30:09,29.34
2017/09/07,16:30:10,29.34
2017/09/07,16:30:11,29.34
2017/09/07,16:30:12,29.34
2017/09/07,16:30:13,29.34
2017/09/07,16:30:14,29.34
2017/09/07,16:30:15,29.34
2017/09/07,16:30:16,29.34
2017/09/07,16:30:17,29.34
2017/09/07,16:30:18,29.34
2017/09/07,16:30:19,29.34
2017/09/07,16:30:20,29.34
2017/09/07,16:30:21,29.34
2017/09/07,16:30:22,29.67
2017/09/07,16:30:23,29.67
2017/09/07,16:30:24,29.67
2017/09/07,16:30:25,29.67
2017/09/07,16:30:26,29.67
2017/09/07,16:30:27,29.67
2017/09/07,16:30:28,29.67
2017/09/07,16:30:29,29.67
2017/09/07,16:30:30,29.67
2017/09/07,16:30:31,29.67
2017/09/07,16:30:32,29.67
2017/09/07,16:30:33,29.67
2017/09/07,16:30:34,29.67
2017/09/07,16:30:35,29.67
2017/09/07,16:30:36,29.67
2017/09/07,16:30:37,29.67
2017/09/07,16:30:38,29.67
2017/09/07,16:30:39,29.67
2017/09/07,16:30:40,29.67
2017/09/07,16:30:41,29.67
2017/09/07,16:30:42,29.67
2017/09/07,16:30:43,29.67
2017/09/07,16:30:44,29.67
2017/09/07,16:30:45,29.67
2017/09/07,16:30:46,30.01
2017/09/07,16:30:47,30.01
2017/09/07,16:30:48,30.01
2017/09/07,16:30:49,30.01
2017/09/07,16:30:50,30.01
2017/09/07,16:30:51,30.01
2017/09/07,16:30:52,30.01
2017/09/07,16:30:53,30.01
2017/09/07,16:30:54,30.34
2017/09/07,16:30:55,30.34
2017/09/07,16:30:56,30.34
2017/09/07,16:30:57,30.34
2017/09/07,16:30:58,30.34
2017/09/07,16:30:59,30.34
2017/09/07,16:31:00,30.34
2017/09/07,16:31:01,30.34
2017/09/07,16:31:02,30.34
2017/09/07,16:31:03,30.34
2017/09/07,16:31:04,30.34
2017/09/07,16:31:05,30.34
2017/09/07,16:31:06,30.01
2017/09/07,16:31:07,30.01
2017/09/07,16:31:08,30.01
2017/09/07,16:31:09,30.01
2017/09/07,16:31:10,30.01
2017/09/07,16:31:11,30.01
2017/09/07,16:31:12,30.34
2017/09/07,16:31:13,30.34
2017/09/07,16:31:14,30.34
2017/09/07,16:31:15,30.34
2017/09/07,16:31:16,30.34
2017/09/07,16:31:17,30.34
2017/09/07,16:31:18,30.34
2017/09/07,16:31:19,30.68
2017/09/07,16:31:20,30.68
2017/09/07,16:31:21,30.68
2017/09/07,16:31:22,30.68
2017/09/07,16:31:23,30.68
2017/09/07,16:31:24,30.68
2017/09/07,16:31:25,30.68
2017/09/07,16:31:26,30.68
2017/09/07,16:31:27,30.68
2017/09/07,16:31:28,30.68
2017/09/07,16:31:29,30.68
2017/09/07,16:31:30,30.34
2017/09/07,16:31:31,30.34
2017/09/07,16:31:32,30.34
2017/09/07,16:31:33,30.34
2017/09/07,16:31:34,30.34
2017/09/07,16:31:35,30.34
2017/09/07,16:31:36,30.34
2017/09/07,16:31:37,30.34
2017/09/07,16:31:38,30.34
2017/09/07,16:31:39,30.34
2017/09/07,16:31:40,30.34
2017/09/07,16:31:41,30.34
2017/09/07,16:31:42,30.34
2017/09/07,16:31:43,30.34
2017/09/07,16:31:44,30.34
2017/09/07,16:31:45,30.34
2017/09/07,16:31:46,30.34
2017/09/07,16:31:47,30.34
2017/09/07,16:31:48,30.34
2017/09/07,16:31:49,30.34
2017/09/07,16:31:50,30.01
2017/09/07,16:31:51,30.01
2017/09/07,16:31:52,30.01
2017/09/07,16:31:53,30.01
2017/09/07,16:31:54,29.67
2017/09/07,16:31:55,29.67
2017/09/07,16:31:56,29.67
2017/09/07,16:31:57,29.67
2017/09/07,16:31:58,29.34
2017/09/07,16:31:59,29.34
2017/09/07,16:32:00,29.34
2017/09/07,16:32:01,29.34
2017/09/07,16:32:02,29.34
2017/09/07,16:32:03,29.01
2017/09/07,16:32:04,29.01
2017/09/07,16:32:05,29.01
2017/09/07,16:32:06,29.01
2017/09/07,16:32:07,29.01
2017/09/07,16:32:08,29.01
2017/09/07,16:32:09,29.01
2017/09/07,16:32:10,29.01
2017/09/07,16:32:11,29.01
2017/09/07,16:32:12,29.34
2017/09/07,16:32:13,29.34
2017/09/07,16:32:14,29.34
2017/09/07,16:32:15,29.34
2017/09/07,16:32:16,29.34
2017/09/07,16:32:17,29.34
2017/09/07,16:32:18,29.01
2017/09/07,16:32:19,29.01
2017/09/07,16:32:20,29.01
2017/09/07,16:32:21,29.01
2017/09/07,16:32:22,29.34
2017/09/07,16:32:23,29.34
2017/09/07,16:32:24,29.34
2017/09/07,16:32:25,29.34
2017/09/07,16:32:26,29.34
2017/09/07,16:32:27,29.34
2017/09/07,16:32:28,29.34
2017/09/07,16:32:29,29.67
2017/09/07,16:32:30,29.67
2017/09/07,16:32:31,29.67
2017/09/07,16:32:32,29.67
2017/09/07,16:32:33,29.67
2017/09/07,16:32:34,29.67
2017/09/07,16:32:35,29.67
2017/09/07,16:32:36,29.34
2017/09/07,16:32:37,29.34
2017/09/07,16:32:38,29.67
2017/09/07,16:32:39,29.67
2017/09/07,16:32:40,29.67
2017/09/07,16:32:41,29.67
2017/09/07,16:32:42,29.67
2017/09/07,16:32:43,29.67
2017/09/07,16:32:44,29.67
2017/09/07,16:32:45,29.67
2017/09/07,16:32:46,29.67
2017/09/07,16:32:47,29.67
2017/09/07,16:32:48,29.34
2017/09/07,16:32:49,29.34
2017/09/07,16:32:50,29.34
2017/09/07,16:32:51,29.34
2017/09/07,16:32:52,29.34
2017/09/07,16:32:53,29.34
2017/09/07,16:32:54,29.34
2017/09/07,16:32:55,29.34
2017/09/07,16:32:56,29.34
2017/09/07,16:32:57,29.67
2017/09/07,16:32:58,29.67
2017/09/07,16:32:59,29.67
2017/09/07,16:33:00,29.67
2017/09/07,16:33:01,29.67
2017/09/07,16:33:02,29.67
2017/09/07,16:33:03,29.67
2017/09/07,16:33:04,29.67
2017/09/07,16:33:05,29.34
2017/09/07,16:33:06,29.67
2017/09/07,16:33:07,29.67
2017/09/07,16:33:08,29.34
2017/09/07,16:33:09,29.34
2017/09/07,16:33:10,29.34
2017/09/07,16:33:11,29.34
2017/09/07,16:33:12,29.34
2017/09/07,16:33:13,29.34
2017/09/07,16:33:14,29.34
2017/09/07,16:33:15,29.34
2017/09/07,16:33:16,29.34
2017/09/07,16:33:17,29.34
2017/09/07,16:33:18,29.01
2017/09/07,16:33:19,29.01
2017/09/07,16:33:20,29.01
2017/09/07,16:33:21,29.01
2017/09/07,16:33:22,29.01
2017/09/07,16:33:23,29.34
2017/09/07,16:33:24,29.01
2017/09/07,16:33:25,29.01
2017/09/07,16:33:26,29.01
2017/09/07,16:33:27,29.01
2017/09/07,16:33:28,29.01
2017/09/07,16:33:29,29.34
2017/09/07,16:33:30,29.34
2017/09/07,16:33:31,29.34
2017/09/07,16:33:32,29.34
2017/09/07,16:33:33,29.34
2017/09/07,16:33:34,29.34
2017/09/07,16:33:35,29.67
2017/09/07,16:33:36,29.34
2017/09/07,16:33:37,29.34
2017/09/07,16:33:38,29.34
2017/09/07,16:33:39,29.34
2017/09/07,16:33:40,29.34
2017/09/07,16:33:41,29.67
2017/09/07,16:33:42,29.67
2017/09/07,16:33:43,29.67
2017/09/07,16:33:44,29.67
2017/09/07,16:33:45,29.67
2017/09/07,16:33:46,29.67
2017/09/07,16:33:47,29.67
2017/09/07,16:33:48,29.67
2017/09/07,16:33:49,29.67
2017/09/07,16:33:50,29.67
2017/09/07,16:33:51,29.67
2017/09/07,16:33:52,29.67
2017/09/07,16:33:53,29.67
2017/09/07,16:33:54,29.67
2017/09/07,16:33:55,29.67
2017/09/07,16:33:56,29.67
2017/09/07,16:33:57,29.67
2017/09/07,16:33:58,29.34
2017/09/07,16:33:59,29.67
2017/09/07,16:34:00,29.67
2017/09/07,16:34:01,29.34
2017/09/07,16:34:02,29.34
2017/09/07,16:34:03,29.34
2017/09/07,16:34:04,29.34
2017/09/07,16:34:05,29.34
2017/09/07,16:34:06,29.34
2017/09/07,16:34:07,29.34
2017/09/07,16:34:08,29.34
2017/09/07,16:34:09,29.01
2017/09/07,16:34:10,29.34
2017/09/07,16:34:11,29.01
2017/09/07,16:34:12,29.01
2017/09/07,16:34:13,29.34
2017/09/07,16:34:14,29.34
2017/09/07,16:34:15,29.34
2017/09/07,16:34:16,29.34
2017/09/07,16:34:17,29.34
2017/09/07,16:34:18,29.34
2017/09/07,16:34:19,29.34
2017/09/07,16:34:20,29.34
2017/09/07,16:34:21,29.34
2017/09/07,16:34:22,29.34
2017/09/07,16:34:23,29.34
2017/09/07,16:34:24,29.34
2017/09/07,16:34:25,29.34
2017/09/07,16:34:26,29.34
2017/09/07,16:34:27,29.34
2017/09/07,16:34:28,29.67
2017/09/07,16:34:29,29.67
2017/09/07,16:34:30,29.34
2017/09/07,16:34:31,29.34
2017/09/07,16:34:32,29.67
2017/09/07,16:34:33,29.67
2017/09/07,16:34:34,29.67
2017/09/07,16:34:35,29.34
2017/09/07,16:34:36,29.67
2017/09/07,16:34:37,29.34
2017/09/07,16:34:38,29.34
2017/09/07,16:34:39,29.34
2017/09/07,16:34:40,29.34
2017/09/07,16:34:41,29.34
2017/09/07,16:34:42,29.34
2017/09/07,16:34:43,29.67
2017/09/07,16:34:44,29.34
2017/09/07,16:34:45,29.34
2017/09/07,16:34:46,29.34
2017/09/07,16:34:47,29.34
2017/09/07,16:34:48,29.67
2017/09/07,16:34:49,29.34
2017/09/07,16:34:50,29.34
2017/09/07,16:34:51,29.34
2017/09/07,16:34:52,29.34
2017/09/07,16:34:53,29.34
2017/09/07,16:34:54,29.34
2017/09/07,16:34:55,29.34
2017/09/07,16:34:56,29.34
2017/09/07,16:34:57,29.34
2017/09/07,16:34:58,29.34
2017/09/07,16:34:59,29.67
2017/09/07,16:35:00,29.67
2017/09/07,16:35:01,29.67
2017/09/07,16:35:02,29.67
2017/09/07,16:35:03,29.67
2017/09/07,16:35:04,29.34
2017/09/07,16:35:05,29.34
2017/09/07,16:35:06,29.34
2017/09/07,16:35:07,29.34
2017/09/07,16:35:08,29.34
2017/09/07,16:35:09,29.34
2017/09/07,16:35:10,29.34
2017/09/07,16:35:11,29.34
2017/09/07,16:35:12,29.34
2017/09/07,16:35:13,29.01
2017/09/07,16:35:14,29.01
2017/09/07,16:35:15,29.01
2017/09/07,16:35:16,29.01
2017/09/07,16:35:17,29.01
2017/09/07,16:35:18,29.01
2017/09/07,16:35:19,29.01
2017/09/07,16:35:20,29.01
2017/09/07,16:35:21,29.01
2017/09/07,16:35:22,29.01
2017/09/07,16:35:23,29.01
2017/09/07,16:35:24,29.34
2017/09/07,16:35:25,30.01
2017/09/07,16:35:26,30.68
2017/09/07,16:35:27,31.34
2017/09/07,16:35:28,32.01
2017/09/07,16:35:29,32.68
2017/09/07,16:35:30,33.35
2017/09/07,16:35:31,33.68
2017/09/07,16:35:32,34.34
2017/09/07,16:35:33,35.01
2017/09/07,16:35:34,35.68
2017/09/07,16:35:35,36.34
2017/09/07,16:35:36,36.67
2017/09/07,16:35:37,37.34
2017/09/07,16:35:38,38.00
2017/09/07,16:35:39,38.66
2017/09/07,16:35:40,39.66
