"Date","Time, GMT-04:00","K-Type, °C"
2017/09/08,14:12:27,31.01
2017/09/08,14:12:28,31.01
2017/09/08,14:12:29,30.68
2017/09/08,14:12:30,31.68
2017/09/08,14:12:31,32.01
2017/09/08,14:12:32,32.01
2017/09/08,14:12:33,32.01
2017/09/08,14:12:34,32.01
2017/09/08,14:12:35,32.01
2017/09/08,14:12:36,32.01
2017/09/08,14:12:37,32.35
2017/09/08,14:12:38,32.35
2017/09/08,14:12:39,32.35
2017/09/08,14:12:40,32.35
2017/09/08,14:12:41,32.35
2017/09/08,14:12:42,32.35
2017/09/08,14:12:43,32.35
2017/09/08,14:12:44,32.35
2017/09/08,14:12:45,32.35
2017/09/08,14:12:46,32.35
2017/09/08,14:12:47,32.35
2017/09/08,14:12:48,32.35
2017/09/08,14:12:49,32.68
2017/09/08,14:12:50,32.68
2017/09/08,14:12:51,32.68
2017/09/08,14:12:52,33.01
2017/09/08,14:12:53,32.68
2017/09/08,14:12:54,32.35
2017/09/08,14:12:55,32.68
2017/09/08,14:12:56,32.68
2017/09/08,14:12:57,33.01
2017/09/08,14:12:58,33.01
2017/09/08,14:12:59,33.01
2017/09/08,14:13:00,33.01
2017/09/08,14:13:01,33.01
2017/09/08,14:13:02,33.35
2017/09/08,14:13:03,33.35
2017/09/08,14:13:04,33.35
2017/09/08,14:13:05,33.35
2017/09/08,14:13:06,33.35
2017/09/08,14:13:07,33.35
2017/09/08,14:13:08,33.68
2017/09/08,14:13:09,33.68
2017/09/08,14:13:10,33.68
2017/09/08,14:13:11,34.01
2017/09/08,14:13:12,33.68
2017/09/08,14:13:13,34.01
2017/09/08,14:13:14,34.01
2017/09/08,14:13:15,34.01
2017/09/08,14:13:16,34.01
2017/09/08,14:13:17,34.01
2017/09/08,14:13:18,34.01
2017/09/08,14:13:19,34.01
2017/09/08,14:13:20,34.01
2017/09/08,14:13:21,34.01
2017/09/08,14:13:22,34.01
2017/09/08,14:13:23,34.01
2017/09/08,14:13:24,34.01
2017/09/08,14:13:25,34.34
2017/09/08,14:13:26,34.34
2017/09/08,14:13:27,34.68
2017/09/08,14:13:28,34.68
2017/09/08,14:13:29,34.68
2017/09/08,14:13:30,34.68
2017/09/08,14:13:31,34.68
2017/09/08,14:13:32,34.68
2017/09/08,14:13:33,34.34
2017/09/08,14:13:34,34.68
2017/09/08,14:13:35,34.68
2017/09/08,14:13:36,34.68
2017/09/08,14:13:37,35.01
2017/09/08,14:13:38,35.01
2017/09/08,14:13:39,35.01
2017/09/08,14:13:40,35.01
2017/09/08,14:13:41,35.01
2017/09/08,14:13:42,35.01
2017/09/08,14:13:43,35.01
2017/09/08,14:13:44,35.01
2017/09/08,14:13:45,35.01
2017/09/08,14:13:46,35.01
2017/09/08,14:13:47,35.01
2017/09/08,14:13:48,35.01
2017/09/08,14:13:49,35.01
2017/09/08,14:13:50,35.01
2017/09/08,14:13:51,35.34
2017/09/08,14:13:52,35.34
2017/09/08,14:13:53,35.01
2017/09/08,14:13:54,35.01
2017/09/08,14:13:55,35.34
2017/09/08,14:13:56,35.01
2017/09/08,14:13:57,35.01
2017/09/08,14:13:58,35.01
2017/09/08,14:13:59,35.34
2017/09/08,14:14:00,35.34
2017/09/08,14:14:01,35.34
2017/09/08,14:14:02,35.34
2017/09/08,14:14:03,35.34
2017/09/08,14:14:04,35.34
2017/09/08,14:14:05,35.34
2017/09/08,14:14:06,35.34
2017/09/08,14:14:07,35.01
2017/09/08,14:14:08,35.01
2017/09/08,14:14:09,35.01
2017/09/08,14:14:10,35.01
2017/09/08,14:14:11,35.01
2017/09/08,14:14:12,35.01
2017/09/08,14:14:13,35.01
2017/09/08,14:14:14,35.01
2017/09/08,14:14:15,34.68
2017/09/08,14:14:16,35.01
2017/09/08,14:14:17,35.01
2017/09/08,14:14:18,35.01
2017/09/08,14:14:19,35.01
2017/09/08,14:14:20,35.01
2017/09/08,14:14:21,35.01
2017/09/08,14:14:22,35.01
2017/09/08,14:14:23,35.01
2017/09/08,14:14:24,35.01
2017/09/08,14:14:25,35.01
2017/09/08,14:14:26,35.01
2017/09/08,14:14:27,35.34
2017/09/08,14:14:28,35.34
2017/09/08,14:14:29,35.34
2017/09/08,14:14:30,35.34
2017/09/08,14:14:31,35.34
2017/09/08,14:14:32,35.34
2017/09/08,14:14:33,35.34
2017/09/08,14:14:34,35.34
2017/09/08,14:14:35,35.34
2017/09/08,14:14:36,35.68
2017/09/08,14:14:37,35.68
2017/09/08,14:14:38,35.68
2017/09/08,14:14:39,35.68
2017/09/08,14:14:40,35.68
2017/09/08,14:14:41,35.68
2017/09/08,14:14:42,35.68
2017/09/08,14:14:43,36.01
2017/09/08,14:14:44,35.68
2017/09/08,14:14:45,36.01
2017/09/08,14:14:46,35.68
2017/09/08,14:14:47,36.01
2017/09/08,14:14:48,36.01
2017/09/08,14:14:49,35.68
2017/09/08,14:14:50,35.68
2017/09/08,14:14:51,35.68
2017/09/08,14:14:52,36.01
2017/09/08,14:14:53,36.01
2017/09/08,14:14:54,36.01
2017/09/08,14:14:55,36.01
2017/09/08,14:14:56,36.01
2017/09/08,14:14:57,36.01
2017/09/08,14:14:58,36.01
2017/09/08,14:14:59,36.01
2017/09/08,14:15:00,36.01
2017/09/08,14:15:01,36.34
2017/09/08,14:15:02,36.34
2017/09/08,14:15:03,36.34
2017/09/08,14:15:04,36.34
2017/09/08,14:15:05,36.34
2017/09/08,14:15:06,36.34
2017/09/08,14:15:07,36.34
2017/09/08,14:15:08,36.34
2017/09/08,14:15:09,36.67
2017/09/08,14:15:10,36.34
2017/09/08,14:15:11,36.67
2017/09/08,14:15:12,36.67
2017/09/08,14:15:13,36.67
2017/09/08,14:15:14,36.67
2017/09/08,14:15:15,36.67
2017/09/08,14:15:16,36.67
2017/09/08,14:15:17,36.67
2017/09/08,14:15:18,36.67
2017/09/08,14:15:19,36.34
2017/09/08,14:15:20,36.34
2017/09/08,14:15:21,36.67
2017/09/08,14:15:22,36.67
2017/09/08,14:15:23,36.67
2017/09/08,14:15:24,36.67
2017/09/08,14:15:25,36.67
2017/09/08,14:15:26,36.67
2017/09/08,14:15:27,36.34
2017/09/08,14:15:28,36.34
2017/09/08,14:15:29,36.34
2017/09/08,14:15:30,36.34
2017/09/08,14:15:31,36.34
2017/09/08,14:15:32,36.34
2017/09/08,14:15:33,36.34
2017/09/08,14:15:34,36.34
2017/09/08,14:15:35,36.34
2017/09/08,14:15:36,36.34
2017/09/08,14:15:37,36.34
2017/09/08,14:15:38,36.34
2017/09/08,14:15:39,36.34
2017/09/08,14:15:40,36.34
2017/09/08,14:15:41,36.34
2017/09/08,14:15:42,36.34
2017/09/08,14:15:43,36.34
2017/09/08,14:15:44,36.34
2017/09/08,14:15:45,36.34
2017/09/08,14:15:46,36.67
2017/09/08,14:15:47,36.67
2017/09/08,14:15:48,36.67
2017/09/08,14:15:49,36.67
2017/09/08,14:15:50,36.67
2017/09/08,14:15:51,37.00
2017/09/08,14:15:52,37.00
2017/09/08,14:15:53,36.67
2017/09/08,14:15:54,36.67
2017/09/08,14:15:55,37.00
2017/09/08,14:15:56,37.00
2017/09/08,14:15:57,37.00
2017/09/08,14:15:58,37.00
2017/09/08,14:15:59,37.00
2017/09/08,14:16:00,37.34
2017/09/08,14:16:01,37.34
2017/09/08,14:16:02,37.00
2017/09/08,14:16:03,37.00
2017/09/08,14:16:04,37.00
2017/09/08,14:16:05,37.00
2017/09/08,14:16:06,37.00
2017/09/08,14:16:07,37.00
2017/09/08,14:16:08,37.00
2017/09/08,14:16:09,37.00
2017/09/08,14:16:10,37.00
2017/09/08,14:16:11,37.00
2017/09/08,14:16:12,37.00
2017/09/08,14:16:13,37.00
2017/09/08,14:16:14,37.34
2017/09/08,14:16:15,37.00
2017/09/08,14:16:16,37.34
2017/09/08,14:16:17,37.34
2017/09/08,14:16:18,37.34
2017/09/08,14:16:19,37.34
2017/09/08,14:16:20,37.67
2017/09/08,14:16:21,37.67
2017/09/08,14:16:22,37.34
2017/09/08,14:16:23,37.67
2017/09/08,14:16:24,37.67
2017/09/08,14:16:25,37.67
2017/09/08,14:16:26,37.67
2017/09/08,14:16:27,37.67
2017/09/08,14:16:28,37.67
2017/09/08,14:16:29,37.67
2017/09/08,14:16:30,37.67
2017/09/08,14:16:31,37.67
2017/09/08,14:16:32,37.67
2017/09/08,14:16:33,37.67
2017/09/08,14:16:34,37.67
2017/09/08,14:16:35,37.34
2017/09/08,14:16:36,37.34
2017/09/08,14:16:37,37.34
2017/09/08,14:16:38,37.34
2017/09/08,14:16:39,37.67
2017/09/08,14:16:40,37.67
2017/09/08,14:16:41,37.67
2017/09/08,14:16:42,37.67
2017/09/08,14:16:43,37.67
2017/09/08,14:16:44,37.67
2017/09/08,14:16:45,37.67
2017/09/08,14:16:46,37.67
2017/09/08,14:16:47,38.00
2017/09/08,14:16:48,38.00
2017/09/08,14:16:49,38.00
2017/09/08,14:16:50,38.00
2017/09/08,14:16:51,38.00
2017/09/08,14:16:52,38.00
2017/09/08,14:16:53,38.00
2017/09/08,14:16:54,38.00
2017/09/08,14:16:55,38.33
2017/09/08,14:16:56,38.33
2017/09/08,14:16:57,38.33
2017/09/08,14:16:58,38.33
2017/09/08,14:16:59,38.33
2017/09/08,14:17:00,38.33
2017/09/08,14:17:01,38.00
2017/09/08,14:17:02,38.33
2017/09/08,14:17:03,38.33
2017/09/08,14:17:04,38.33
2017/09/08,14:17:05,38.33
2017/09/08,14:17:06,38.00
2017/09/08,14:17:07,38.00
2017/09/08,14:17:08,38.00
2017/09/08,14:17:09,38.00
2017/09/08,14:17:10,38.00
2017/09/08,14:17:11,38.00
2017/09/08,14:17:12,38.00
2017/09/08,14:17:13,38.00
2017/09/08,14:17:14,38.00
2017/09/08,14:17:15,38.00
2017/09/08,14:17:16,38.00
2017/09/08,14:17:17,38.00
2017/09/08,14:17:18,38.00
2017/09/08,14:17:19,38.00
2017/09/08,14:17:20,38.00
2017/09/08,14:17:21,38.00
2017/09/08,14:17:22,38.00
2017/09/08,14:17:23,38.00
2017/09/08,14:17:24,38.00
2017/09/08,14:17:25,38.00
2017/09/08,14:17:26,38.00
2017/09/08,14:17:27,37.67
2017/09/08,14:17:28,38.00
2017/09/08,14:17:29,38.00
2017/09/08,14:17:30,38.00
2017/09/08,14:17:31,38.00
2017/09/08,14:17:32,37.67
2017/09/08,14:17:33,38.00
2017/09/08,14:17:34,37.67
2017/09/08,14:17:35,38.00
2017/09/08,14:17:36,38.00
2017/09/08,14:17:37,38.00
2017/09/08,14:17:38,37.67
2017/09/08,14:17:39,37.67
2017/09/08,14:17:40,37.67
2017/09/08,14:17:41,37.67
2017/09/08,14:17:42,37.67
2017/09/08,14:17:43,37.67
2017/09/08,14:17:44,37.67
2017/09/08,14:17:45,37.67
2017/09/08,14:17:46,37.67
2017/09/08,14:17:47,37.67
2017/09/08,14:17:48,37.67
2017/09/08,14:17:49,37.67
2017/09/08,14:17:50,38.00
2017/09/08,14:17:51,38.00
2017/09/08,14:17:52,38.00
2017/09/08,14:17:53,38.00
2017/09/08,14:17:54,38.00
2017/09/08,14:17:55,38.00
2017/09/08,14:17:56,38.00
2017/09/08,14:17:57,38.00
2017/09/08,14:17:58,38.00
2017/09/08,14:17:59,38.00
2017/09/08,14:18:00,38.00
2017/09/08,14:18:01,38.00
2017/09/08,14:18:02,38.00
2017/09/08,14:18:03,38.00
2017/09/08,14:18:04,38.00
2017/09/08,14:18:05,38.33
2017/09/08,14:18:06,38.66
2017/09/08,14:18:07,38.99
2017/09/08,14:18:08,39.33
2017/09/08,14:18:09,39.33
2017/09/08,14:18:10,39.33
2017/09/08,14:18:11,39.33
2017/09/08,14:18:12,39.33
2017/09/08,14:18:13,39.33
2017/09/08,14:18:14,39.33
2017/09/08,14:18:15,39.33
2017/09/08,14:18:16,39.33
2017/09/08,14:18:17,39.33
2017/09/08,14:18:18,39.33
2017/09/08,14:18:19,39.33
2017/09/08,14:18:20,39.33
2017/09/08,14:18:21,39.33
2017/09/08,14:18:22,39.33
2017/09/08,14:18:23,39.33
2017/09/08,14:18:24,39.33
2017/09/08,14:18:25,38.99
2017/09/08,14:18:26,38.99
2017/09/08,14:18:27,38.99
2017/09/08,14:18:28,38.66
2017/09/08,14:18:29,38.66
2017/09/08,14:18:30,38.66
2017/09/08,14:18:31,38.66
2017/09/08,14:18:32,38.66
2017/09/08,14:18:33,38.66
2017/09/08,14:18:34,38.66
2017/09/08,14:18:35,38.66
2017/09/08,14:18:36,38.66
2017/09/08,14:18:37,38.66
2017/09/08,14:18:38,38.66
2017/09/08,14:18:39,38.66
2017/09/08,14:18:40,38.66
2017/09/08,14:18:41,38.33
2017/09/08,14:18:42,38.66
2017/09/08,14:18:43,38.66
2017/09/08,14:18:44,38.66
2017/09/08,14:18:45,38.99
2017/09/08,14:18:46,38.99
2017/09/08,14:18:47,38.99
2017/09/08,14:18:48,38.99
2017/09/08,14:18:49,39.33
2017/09/08,14:18:50,39.33
2017/09/08,14:18:51,39.33
2017/09/08,14:18:52,39.33
2017/09/08,14:18:53,39.33
2017/09/08,14:18:54,39.66
2017/09/08,14:18:55,39.66
2017/09/08,14:18:56,39.66
2017/09/08,14:18:57,39.66
2017/09/08,14:18:58,39.66
2017/09/08,14:18:59,39.66
2017/09/08,14:19:00,39.66
2017/09/08,14:19:01,39.66
2017/09/08,14:19:02,39.66
2017/09/08,14:19:03,39.66
2017/09/08,14:19:04,39.66
2017/09/08,14:19:05,39.66
2017/09/08,14:19:06,39.66
2017/09/08,14:19:07,39.66
2017/09/08,14:19:08,39.66
2017/09/08,14:19:09,39.66
2017/09/08,14:19:10,39.66
2017/09/08,14:19:11,39.33
2017/09/08,14:19:12,39.33
2017/09/08,14:19:13,39.33
2017/09/08,14:19:14,39.33
2017/09/08,14:19:15,39.66
2017/09/08,14:19:16,39.66
2017/09/08,14:19:17,39.66
2017/09/08,14:19:18,39.66
2017/09/08,14:19:19,39.66
2017/09/08,14:19:20,39.99
2017/09/08,14:19:21,39.66
2017/09/08,14:19:22,39.99
2017/09/08,14:19:23,39.99
2017/09/08,14:19:24,39.99
2017/09/08,14:19:25,39.99
2017/09/08,14:19:26,39.99
2017/09/08,14:19:27,39.99
2017/09/08,14:19:28,39.99
2017/09/08,14:19:29,39.99
2017/09/08,14:19:30,39.99
2017/09/08,14:19:31,40.32
2017/09/08,14:19:32,40.32
2017/09/08,14:19:33,40.32
2017/09/08,14:19:34,40.32
2017/09/08,14:19:35,40.32
2017/09/08,14:19:36,40.32
2017/09/08,14:19:37,40.32
2017/09/08,14:19:38,40.32
2017/09/08,14:19:39,40.32
2017/09/08,14:19:40,40.32
2017/09/08,14:19:41,40.32
2017/09/08,14:19:42,40.65
2017/09/08,14:19:43,40.65
2017/09/08,14:19:44,40.65
2017/09/08,14:19:45,40.65
2017/09/08,14:19:46,40.65
2017/09/08,14:19:47,40.65
2017/09/08,14:19:48,40.65
2017/09/08,14:19:49,40.65
2017/09/08,14:19:50,40.65
2017/09/08,14:19:51,40.65
2017/09/08,14:19:52,40.65
2017/09/08,14:19:53,40.65
2017/09/08,14:19:54,40.65
2017/09/08,14:19:55,40.65
2017/09/08,14:19:56,40.98
2017/09/08,14:19:57,40.98
2017/09/08,14:19:58,40.98
2017/09/08,14:19:59,40.98
2017/09/08,14:20:00,40.98
2017/09/08,14:20:01,40.98
2017/09/08,14:20:02,40.98
2017/09/08,14:20:03,40.65
2017/09/08,14:20:04,40.65
2017/09/08,14:20:05,40.65
2017/09/08,14:20:06,40.65
2017/09/08,14:20:07,40.65
2017/09/08,14:20:08,40.98
2017/09/08,14:20:09,40.98
2017/09/08,14:20:10,40.98
2017/09/08,14:20:11,40.98
2017/09/08,14:20:12,40.98
2017/09/08,14:20:13,40.98
2017/09/08,14:20:14,40.98
2017/09/08,14:20:15,40.98
2017/09/08,14:20:16,40.98
2017/09/08,14:20:17,40.98
2017/09/08,14:20:18,41.31
2017/09/08,14:20:19,41.31
2017/09/08,14:20:20,41.31
2017/09/08,14:20:21,41.31
2017/09/08,14:20:22,41.31
2017/09/08,14:20:23,40.98
2017/09/08,14:20:24,40.98
2017/09/08,14:20:25,40.98
2017/09/08,14:20:26,41.31
2017/09/08,14:20:27,41.31
2017/09/08,14:20:28,41.31
2017/09/08,14:20:29,41.64
2017/09/08,14:20:30,41.97
2017/09/08,14:20:31,41.97
2017/09/08,14:20:32,41.97
2017/09/08,14:20:33,42.30
2017/09/08,14:20:34,40.65
2017/09/08,14:20:35,41.31
2017/09/08,14:20:36,41.64
2017/09/08,14:20:37,41.64
2017/09/08,14:20:38,41.64
2017/09/08,14:20:39,41.64
2017/09/08,14:20:40,41.31
2017/09/08,14:20:41,41.31
2017/09/08,14:20:42,41.31
2017/09/08,14:20:43,40.98
2017/09/08,14:20:44,41.31
2017/09/08,14:20:45,41.64
2017/09/08,14:20:46,41.64
2017/09/08,14:20:47,41.64
2017/09/08,14:20:48,41.64
2017/09/08,14:20:49,41.31
2017/09/08,14:20:50,40.98
2017/09/08,14:20:51,41.31
2017/09/08,14:20:52,41.31
2017/09/08,14:20:53,41.31
2017/09/08,14:20:54,40.98
2017/09/08,14:20:55,41.31
2017/09/08,14:20:56,40.98
2017/09/08,14:20:57,41.31
2017/09/08,14:20:58,41.64
2017/09/08,14:20:59,41.64
2017/09/08,14:21:00,41.64
2017/09/08,14:21:01,41.64
2017/09/08,14:21:02,41.64
2017/09/08,14:21:03,41.64
2017/09/08,14:21:04,41.64
2017/09/08,14:21:05,41.97
2017/09/08,14:21:06,41.64
2017/09/08,14:21:07,41.97
2017/09/08,14:21:08,41.64
2017/09/08,14:21:09,41.64
2017/09/08,14:21:10,41.64
2017/09/08,14:21:11,41.64
2017/09/08,14:21:12,41.31
2017/09/08,14:21:13,41.31
2017/09/08,14:21:14,40.98
2017/09/08,14:21:15,40.98
2017/09/08,14:21:16,40.65
2017/09/08,14:21:17,40.65
2017/09/08,14:21:18,40.98
2017/09/08,14:21:19,41.31
2017/09/08,14:21:20,40.98
2017/09/08,14:21:21,40.98
2017/09/08,14:21:22,40.65
2017/09/08,14:21:23,40.65
2017/09/08,14:21:24,40.65
2017/09/08,14:21:25,40.65
2017/09/08,14:21:26,40.98
2017/09/08,14:21:27,40.65
2017/09/08,14:21:28,40.65
2017/09/08,14:21:29,40.98
2017/09/08,14:21:30,41.64
2017/09/08,14:21:31,40.65
2017/09/08,14:21:32,40.98
2017/09/08,14:21:33,40.98
2017/09/08,14:21:34,40.65
2017/09/08,14:21:35,40.65
2017/09/08,14:21:36,40.65
2017/09/08,14:21:37,40.65
2017/09/08,14:21:38,40.65
2017/09/08,14:21:39,40.98
2017/09/08,14:21:40,40.98
2017/09/08,14:21:41,40.98
2017/09/08,14:21:42,40.98
2017/09/08,14:21:43,41.31
2017/09/08,14:21:44,41.31
2017/09/08,14:21:45,41.31
2017/09/08,14:21:46,43.30
2017/09/08,14:21:47,42.30
2017/09/08,14:21:48,42.30
2017/09/08,14:21:49,42.64
2017/09/08,14:21:50,42.64
2017/09/08,14:21:51,42.97
2017/09/08,14:21:52,42.64
2017/09/08,14:21:53,42.64
2017/09/08,14:21:54,42.64
2017/09/08,14:21:55,42.64
2017/09/08,14:21:56,42.97
2017/09/08,14:21:57,43.30
2017/09/08,14:21:58,42.64
2017/09/08,14:21:59,42.64
2017/09/08,14:22:00,42.64
2017/09/08,14:22:01,43.30
2017/09/08,14:22:02,42.30
2017/09/08,14:22:03,42.97
2017/09/08,14:22:04,42.64
2017/09/08,14:22:05,42.64
2017/09/08,14:22:06,42.30
2017/09/08,14:22:07,41.97
2017/09/08,14:22:08,41.97
2017/09/08,14:22:09,41.97
2017/09/08,14:22:10,41.64
2017/09/08,14:22:11,41.64
2017/09/08,14:22:12,41.64
2017/09/08,14:22:13,41.31
2017/09/08,14:22:14,41.31
2017/09/08,14:22:15,41.31
2017/09/08,14:22:16,41.31
2017/09/08,14:22:17,41.31
2017/09/08,14:22:18,41.31
2017/09/08,14:22:19,41.31
2017/09/08,14:22:20,41.31
2017/09/08,14:22:21,41.31
2017/09/08,14:22:22,41.31
2017/09/08,14:22:23,41.31
2017/09/08,14:22:24,41.31
2017/09/08,14:22:25,41.31
2017/09/08,14:22:26,40.98
2017/09/08,14:22:27,40.98
2017/09/08,14:22:28,40.98
2017/09/08,14:22:29,40.65
2017/09/08,14:22:30,40.65
2017/09/08,14:22:31,40.65
2017/09/08,14:22:32,40.98
2017/09/08,14:22:33,40.98
2017/09/08,14:22:34,40.98
2017/09/08,14:22:35,40.98
2017/09/08,14:22:36,41.31
2017/09/08,14:22:37,41.31
2017/09/08,14:22:38,41.31
2017/09/08,14:22:39,41.64
2017/09/08,14:22:40,41.64
2017/09/08,14:22:41,41.64
2017/09/08,14:22:42,41.97
2017/09/08,14:22:43,41.97
2017/09/08,14:22:44,42.30
2017/09/08,14:22:45,42.30
2017/09/08,14:22:46,42.30
2017/09/08,14:22:47,42.30
2017/09/08,14:22:48,42.64
2017/09/08,14:22:49,42.64
2017/09/08,14:22:50,42.97
2017/09/08,14:22:51,42.97
2017/09/08,14:22:52,42.97
2017/09/08,14:22:53,42.97
2017/09/08,14:22:54,42.97
2017/09/08,14:22:55,42.97
2017/09/08,14:22:56,42.97
2017/09/08,14:22:57,42.97
2017/09/08,14:22:58,42.97
2017/09/08,14:22:59,42.97
2017/09/08,14:23:00,42.97
2017/09/08,14:23:01,42.97
2017/09/08,14:23:02,42.64
2017/09/08,14:23:03,42.64
2017/09/08,14:23:04,42.64
2017/09/08,14:23:05,42.64
2017/09/08,14:23:06,42.64
2017/09/08,14:23:07,42.30
2017/09/08,14:23:08,42.30
2017/09/08,14:23:09,42.30
2017/09/08,14:23:10,42.64
2017/09/08,14:23:11,42.64
2017/09/08,14:23:12,42.30
2017/09/08,14:23:13,42.30
2017/09/08,14:23:14,42.30
2017/09/08,14:23:15,42.30
2017/09/08,14:23:16,42.30
2017/09/08,14:23:17,42.64
2017/09/08,14:23:18,42.64
2017/09/08,14:23:19,42.30
2017/09/08,14:23:20,42.30
2017/09/08,14:23:21,42.30
2017/09/08,14:23:22,42.30
2017/09/08,14:23:23,42.30
2017/09/08,14:23:24,42.30
2017/09/08,14:23:25,42.30
2017/09/08,14:23:26,42.30
2017/09/08,14:23:27,42.30
2017/09/08,14:23:28,42.64
2017/09/08,14:23:29,42.64
2017/09/08,14:23:30,42.64
2017/09/08,14:23:31,42.64
2017/09/08,14:23:32,42.64
2017/09/08,14:23:33,42.97
2017/09/08,14:23:34,42.97
2017/09/08,14:23:35,42.97
2017/09/08,14:23:36,42.97
2017/09/08,14:23:37,42.97
2017/09/08,14:23:38,42.97
2017/09/08,14:23:39,43.30
2017/09/08,14:23:40,42.97
2017/09/08,14:23:41,43.30
2017/09/08,14:23:42,43.30
2017/09/08,14:23:43,43.30
2017/09/08,14:23:44,43.30
2017/09/08,14:23:45,43.30
2017/09/08,14:23:46,43.30
2017/09/08,14:23:47,43.63
2017/09/08,14:23:48,43.63
2017/09/08,14:23:49,43.63
2017/09/08,14:23:50,43.63
2017/09/08,14:23:51,43.63
2017/09/08,14:23:52,43.63
2017/09/08,14:23:53,43.63
2017/09/08,14:23:54,43.63
2017/09/08,14:23:55,43.63
2017/09/08,14:23:56,43.63
2017/09/08,14:23:57,43.63
2017/09/08,14:23:58,43.96
2017/09/08,14:23:59,43.96
2017/09/08,14:24:00,43.96
2017/09/08,14:24:01,44.29
2017/09/08,14:24:02,44.29
2017/09/08,14:24:03,44.29
2017/09/08,14:24:04,44.29
2017/09/08,14:24:05,44.62
2017/09/08,14:24:06,44.62
2017/09/08,14:24:07,44.29
2017/09/08,14:24:08,44.29
2017/09/08,14:24:09,44.29
2017/09/08,14:24:10,44.62
2017/09/08,14:24:11,44.29
2017/09/08,14:24:12,44.62
2017/09/08,14:24:13,44.29
2017/09/08,14:24:14,44.95
2017/09/08,14:24:15,44.62
2017/09/08,14:24:16,44.29
2017/09/08,14:24:17,44.62
2017/09/08,14:24:18,44.29
2017/09/08,14:24:19,44.29
2017/09/08,14:24:20,44.29
2017/09/08,14:24:21,44.29
2017/09/08,14:24:22,43.63
2017/09/08,14:24:23,43.30
2017/09/08,14:24:24,43.96
2017/09/08,14:24:25,44.29
2017/09/08,14:24:26,44.29
2017/09/08,14:24:27,44.29
2017/09/08,14:24:28,43.63
2017/09/08,14:24:29,43.63
2017/09/08,14:24:30,43.30
2017/09/08,14:24:31,43.30
2017/09/08,14:24:32,43.63
2017/09/08,14:24:33,42.64
2017/09/08,14:24:34,42.97
2017/09/08,14:24:35,42.97
2017/09/08,14:24:36,42.97
2017/09/08,14:24:37,42.64
2017/09/08,14:24:38,42.64
2017/09/08,14:24:39,42.64
2017/09/08,14:24:40,42.97
2017/09/08,14:24:41,42.64
2017/09/08,14:24:42,42.64
2017/09/08,14:24:43,42.30
2017/09/08,14:24:44,41.64
2017/09/08,14:24:45,41.97
2017/09/08,14:24:46,41.97
2017/09/08,14:24:47,42.30
2017/09/08,14:24:48,42.64
2017/09/08,14:24:49,43.30
2017/09/08,14:24:50,43.96
2017/09/08,14:24:51,43.96
2017/09/08,14:24:52,43.96
2017/09/08,14:24:53,44.29
2017/09/08,14:24:54,43.96
2017/09/08,14:24:55,43.96
2017/09/08,14:24:56,44.29
2017/09/08,14:24:57,44.62
2017/09/08,14:24:58,44.62
2017/09/08,14:24:59,44.29
2017/09/08,14:25:00,44.29
2017/09/08,14:25:01,43.96
2017/09/08,14:25:02,43.96
2017/09/08,14:25:03,44.95
2017/09/08,14:25:04,45.61
2017/09/08,14:25:05,45.28
2017/09/08,14:25:06,44.29
2017/09/08,14:25:07,44.62
2017/09/08,14:25:08,44.62
2017/09/08,14:25:09,43.96
2017/09/08,14:25:10,45.28
2017/09/08,14:25:11,42.97
2017/09/08,14:25:12,42.64
2017/09/08,14:25:13,43.30
2017/09/08,14:25:14,45.28
2017/09/08,14:25:15,44.95
2017/09/08,14:25:16,43.96
2017/09/08,14:25:17,43.96
2017/09/08,14:25:18,44.62
2017/09/08,14:25:19,44.29
2017/09/08,14:25:20,44.95
2017/09/08,14:25:21,45.28
2017/09/08,14:25:22,44.95
2017/09/08,14:25:23,44.62
2017/09/08,14:25:24,44.62
2017/09/08,14:25:25,43.63
2017/09/08,14:25:26,44.29
2017/09/08,14:25:27,44.29
2017/09/08,14:25:28,44.29
2017/09/08,14:25:29,43.63
2017/09/08,14:25:30,43.63
2017/09/08,14:25:31,43.63
2017/09/08,14:25:32,43.30
2017/09/08,14:25:33,43.30
2017/09/08,14:25:34,43.30
2017/09/08,14:25:35,42.97
2017/09/08,14:25:36,42.97
2017/09/08,14:25:37,42.97
2017/09/08,14:25:38,43.30
2017/09/08,14:25:39,42.97
2017/09/08,14:25:40,42.97
2017/09/08,14:25:41,42.97
2017/09/08,14:25:42,42.97
2017/09/08,14:25:43,42.97
2017/09/08,14:25:44,42.97
2017/09/08,14:25:45,42.97
2017/09/08,14:25:46,43.30
2017/09/08,14:25:47,43.30
2017/09/08,14:25:48,43.63
2017/09/08,14:25:49,43.63
2017/09/08,14:25:50,43.63
2017/09/08,14:25:51,43.63
2017/09/08,14:25:52,43.63
2017/09/08,14:25:53,43.63
2017/09/08,14:25:54,43.30
2017/09/08,14:25:55,43.30
2017/09/08,14:25:56,43.30
2017/09/08,14:25:57,43.30
2017/09/08,14:25:58,43.30
2017/09/08,14:25:59,43.30
2017/09/08,14:26:00,43.63
2017/09/08,14:26:01,43.63
2017/09/08,14:26:02,43.63
2017/09/08,14:26:03,43.96
2017/09/08,14:26:04,43.96
2017/09/08,14:26:05,43.96
2017/09/08,14:26:06,43.63
2017/09/08,14:26:07,43.96
2017/09/08,14:26:08,43.96
